GID;Acumulacion_general
142456;2
142454;2
142417;2
142416;2
156632;2
142285;2
142280;2
142284;2
163012;2
182286;2
183214;2
183440;2
183377;2
183419;2
183376;2
142289;2
142325;2
142322;2
142323;2
142324;2
142360;2
142288;2
114392;2
114420;2
142286;2
142287;2
142299;2
142321;2
142320;2
142319;2
142282;2
142283;2
181113;2
142281;2
142317;2
142318;2
176847;2
179060;2
176846;2
175105;2
181619;2
114430;2
182022;2
114398;2
114397;2
114427;2
114428;2
114426;2
175915;2
114424;2
114401;2
181249;2
177497;2
114396;2
177496;2
114423;2
114336;2
114373;2
114375;2
114335;2
114334;2
114361;2
114345;2
114360;2
114370;2
114350;2
114359;2
178938;2
176309;2
179067;2
179066;2
180188;2
180663;2
180662;2
180968;2
181087;2
181086;2
181085;2
181089;2
181088;2
176310;2
176312;2
114348;2
180206;2
180207;2
114377;2
114376;2
114362;2
114342;2
114344;2
114343;2
114341;2
114353;2
177475;2
114385;2
114339;2
114384;2
176777;2
114352;2
114367;2
114368;2
114356;2
114382;2
114381;2
175104;2
142291;2
142361;2
182083;2
142306;2
142300;2
142374;2
142341;2
142373;2
142340;2
142338;2
181797;2
182082;2
142368;2
142381;2
142345;2
142343;2
142344;2
142380;2
142342;2
142378;2
142377;2
142375;2
142376;2
142349;2
142312;2
142302;2
142301;2
142347;2
142348;2
142296;2
142294;2
115690;2
115726;2
181259;2
181338;2
115709;2
183363;2
183551;2
183552;2
183820;2
115721;2
183005;2
183006;2
115704;2
115686;2
115695;2
115703;2
115693;2
115717;2
115716;2
115698;2
115697;2
115691;2
115701;2
115694;2
115731;2
115712;2
115711;2
115729;2
115730;2
115728;2
115710;2
115696;2
115699;2
115715;2
180657;2
115735;2
115702;2
115719;2
115718;2
115713;2
115732;2
115733;2
115734;2
115692;2
142354;2
142346;2
181772;2
142329;2
154953;2
154932;2
149912;2
142327;2
142326;2
142369;2
142367;2
142311;2
142334;2
142310;2
142332;2
142330;2
142331;2
142352;2
142307;2
178961;2
142309;2
142251;2
142178;2
105231;2
166652;2
105195;2
105232;2
183868;2
183869;2
176374;2
176375;2
176376;2
105212;2
176372;2
176371;2
176373;2
180867;2
182225;2
115761;2
115770;2
115753;2
181361;2
181360;2
138557;2
115758;2
115759;2
115750;2
115745;2
115785;2
156772;2
115783;2
115762;2
180335;2
180334;2
115755;2
115756;2
159972;2
115771;2
115754;2
115744;2
115743;2
115742;2
115739;2
115737;2
179224;2
180724;2
115786;2
115780;2
115779;2
115775;2
115763;2
115748;2
182279;2
115774;2
175393;2
115766;2
115768;2
115767;2
182224;2
182223;2
180174;2
180599;2
105197;2
118712;2
163272;2
105245;2
105244;2
178207;2
160832;2
178588;2
178586;2
115764;2
115757;2
107564;2
107563;2
107562;2
107565;2
107508;2
107567;2
179094;2
158432;2
107506;2
107557;2
107556;2
107554;2
107553;2
107552;2
107576;2
107507;2
107532;2
107531;2
179113;2
107530;2
107671;2
176243;2
179021;2
176245;2
176246;2
107680;2
107683;2
179187;2
183625;2
107689;2
168352;2
181285;2
107676;2
180107;2
179183;2
107682;2
107681;2
181529;2
107627;2
107684;2
107628;2
180065;2
107690;2
109872;2
180105;2
107698;2
179022;2
107697;2
181530;2
180104;2
107678;2
107636;2
165812;2
120174;2
107693;2
107632;2
166992;2
107703;2
180103;2
107700;2
107699;2
183961;2
107691;2
182851;2
124160;2
124154;2
124155;2
124082;2
183121;2
124152;2
180679;2
165734;2
107709;2
107708;2
179173;2
180124;2
180939;2
158572;2
179174;2
107719;2
107713;2
107712;2
107716;2
107715;2
173992;2
180100;2
182940;2
181248;2
180362;2
124132;2
124119;2
124131;2
124118;2
124084;2
124085;2
124083;2
124129;2
124127;2
180359;2
180360;2
180361;2
124128;2
124092;2
179084;2
124091;2
176366;2
124090;2
124114;2
124135;2
124133;2
124134;2
124087;2
182945;2
182943;2
182942;2
182941;2
182944;2
182946;2
124141;2
124146;2
125174;2
124140;2
180258;2
124172;2
124171;2
182215;2
124170;2
179744;2
176062;2
124167;2
124138;2
124137;2
124094;2
124095;2
124149;2
124099;2
124098;2
124100;2
124101;2
124144;2
124147;2
124173;2
124143;2
124142;2
180099;2
179171;2
107718;2
179170;2
171472;2
139212;2
182989;2
139211;2
163552;2
181457;2
139254;2
139289;2
181840;2
124232;2
139273;2
181839;2
139207;2
181793;2
139290;2
181521;2
181506;2
181515;2
171473;2
181893;2
181290;2
183830;2
181219;2
181218;2
183872;2
183871;2
105656;2
105655;2
180651;2
105635;2
105654;2
182265;2
182264;2
105658;2
105657;2
105659;2
105636;2
175933;2
176141;2
175942;2
179277;2
175932;2
175931;2
105663;2
179180;2
179179;2
105637;2
118592;2
177433;2
177432;2
177431;2
177430;2
105639;2
105673;2
177436;2
105683;2
179459;2
181372;2
105631;2
181828;2
105632;2
180161;2
105641;2
105681;2
105678;2
183140;2
105685;2
105686;2
180117;2
177429;2
181831;2
183008;2
173852;2
105691;2
179927;2
124330;2
124319;2
176358;2
124302;2
124341;2
124340;2
124349;2
124338;2
124337;2
124289;2
124314;2
124288;2
182267;2
124286;2
169692;2
176357;2
124304;2
183925;2
124351;2
124382;2
124380;2
124379;2
183448;2
183435;2
124375;2
124376;2
180421;2
118692;2
105693;2
180627;2
124325;2
124323;2
124317;2
179263;2
181572;2
136779;2
134192;2
181904;2
134117;2
182136;2
182137;2
140772;2
140633;2
150877;2
176571;2
134141;2
134190;2
134111;2
155333;2
183433;2
181851;2
143233;2
181900;2
176570;2
176240;2
175730;2
134152;2
134153;2
180788;2
124552;2
124550;2
134547;2
176903;2
179594;2
134514;2
173292;2
134538;2
134539;2
134536;2
134537;2
134583;2
124300;2
124311;2
183373;2
124348;2
183416;2
124372;2
183418;2
166812;2
124298;2
124393;2
179090;2
124360;2
124391;2
124392;2
124301;2
183414;2
182984;2
181008;2
181007;2
124285;2
124309;2
180612;2
180143;2
181293;2
183924;2
180610;2
183417;2
183374;2
124439;2
124474;2
124407;2
124406;2
124423;2
179596;2
124427;2
181638;2
181639;2
124428;2
124434;2
124422;2
124421;2
124418;2
179609;2
124336;2
124438;2
124437;2
124405;2
134512;2
134513;2
137612;2
134608;2
134607;2
180202;2
134569;2
150613;2
179296;2
150612;2
183107;2
134545;2
134551;2
134557;2
134549;2
134550;2
124456;2
180839;2
183822;2
124409;2
124411;2
125092;2
124446;2
124445;2
179036;2
124471;2
124473;2
124396;2
124441;2
124440;2
180204;2
181806;2
124404;2
124465;2
124466;2
124462;2
124464;2
124463;2
124461;2
124460;2
124478;2
124459;2
124452;2
124451;2
124415;2
183680;2
124430;2
124429;2
181244;2
180709;2
180203;2
169772;2
169774;2
134587;2
155312;2
135832;2
137492;2
155024;2
134585;2
134518;2
134598;2
134584;2
177322;2
134561;2
134567;2
174573;2
134517;2
124482;2
124468;2
124432;2
124431;2
134558;2
124787;2
134546;2
183636;2
134586;2
124924;2
172612;2
180609;2
124746;2
178948;2
182023;2
181693;2
124699;2
124728;2
124697;2
124729;2
124695;2
124693;2
183927;2
124692;2
124698;2
176789;2
176788;2
124742;2
124743;2
124740;2
124739;2
181156;2
124691;2
176967;2
124687;2
124690;2
124688;2
125007;2
124681;2
124682;2
168693;2
124715;2
124735;2
124680;2
124733;2
124679;2
124678;2
124777;2
124752;2
124775;2
180331;2
124774;2
124772;2
125040;2
172312;2
172313;2
181620;2
128193;2
125041;2
125011;2
181036;2
125008;2
124989;2
175766;2
124997;2
181587;2
124988;2
181624;2
124768;2
124767;2
181659;2
181623;2
124763;2
124711;2
181622;2
181657;2
181658;2
124710;2
175490;2
124709;2
124724;2
125046;2
125047;2
125042;2
124707;2
163192;2
163172;2
183146;2
124677;2
124721;2
124723;2
124703;2
124702;2
124718;2
180410;2
124720;2
124759;2
124674;2
124716;2
125054;2
125053;2
125058;2
125016;2
125052;2
125051;2
125049;2
125050;2
125013;2
124991;2
176346;2
124990;2
176345;2
176344;2
183007;2
125043;2
124977;2
124976;2
124975;2
124995;2
124996;2
125062;2
125063;2
182298;2
182297;2
125004;2
180332;2
180333;2
180140;2
180141;2
180139;2
180138;2
181596;2
125028;2
125064;2
124985;2
124982;2
124983;2
124984;2
124986;2
181616;2
181617;2
181618;2
124978;2
124981;2
180835;2
124994;2
124993;2
182269;2
182268;2
163672;2
125031;2
125032;2
125030;2
124987;2
125034;2
179049;2
125069;2
177342;2
177341;2
177340;2
125067;2
179050;2
183696;2
100492;2
125916;2
183897;2
125977;2
180214;2
181600;2
183958;2
181603;2
183957;2
126010;2
125924;2
125923;2
125922;2
125920;2
125921;2
125951;2
125976;2
125919;2
183956;2
125918;2
137212;2
126008;2
126007;2
164012;2
164033;2
159312;2
125991;2
125972;2
125914;2
137193;2
125999;2
125982;2
176021;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
183469;1
134647;1
134646;1
154292;1
139452;1
134648;1
134686;1
134684;1
134652;1
134691;1
134723;1
175338;1
175342;1
175339;1
170996;1
134680;1
134626;1
134633;1
134650;1
134623;1
134718;1
134624;1
134621;1
170392;1
134679;1
135312;1
134678;1
134676;1
134645;1
134620;1
183930;1
183866;1
134630;1
134692;1
134693;1
134701;1
161914;1
134699;1
167692;1
134640;1
134642;1
134641;1
134639;1
134654;1
134661;1
135452;1
181853;1
134625;1
184025;1
184026;1
134714;1
134713;1
183021;1
134715;1
181634;1
134716;1
134712;1
134618;1
134657;1
181756;1
140932;1
137512;1
178935;1
175341;1
134671;1
134669;1
161532;1
180772;1
134707;1
134706;1
134708;1
155798;1
134556;1
175456;1
134555;1
134533;1
134596;1
134597;1
184027;1
184028;1
134593;1
158412;1
134579;1
134578;1
134603;1
134530;1
171115;1
134529;1
183468;1
152512;1
134952;1
134565;1
134523;1
158175;1
134617;1
179095;1
153552;1
181992;1
171172;1
134591;1
135812;1
175460;1
140332;1
134572;1
140352;1
183003;1
182999;1
181864;1
181863;1
183004;1
134534;1
134594;1
139652;1
134703;1
134702;1
138484;1
138441;1
138410;1
138438;1
138489;1
138414;1
138416;1
134602;1
134524;1
134525;1
181991;1
134526;1
134554;1
183465;1
183467;1
134571;1
134520;1
134521;1
180211;1
180201;1
174392;1
152294;1
174372;1
183603;1
137552;1
134695;1
134704;1
136174;1
182331;1
182091;1
138494;1
138490;1
138491;1
138468;1
138470;1
138469;1
138471;1
181106;1
138464;1
138465;1
138463;1
138462;1
179913;1
179911;1
138485;1
138447;1
138446;1
183273;1
138503;1
138501;1
138502;1
138505;1
179500;1
124400;1
138420;1
138442;1
151712;1
138443;1
144132;1
181688;1
182088;1
134349;1
134305;1
137154;1
134395;1
134393;1
134316;1
138461;1
138426;1
182306;1
161734;1
124408;1
124394;1
138455;1
138450;1
138422;1
138449;1
137133;1
134318;1
135732;1
134315;1
181706;1
181705;1
181252;1
134353;1
176841;1
134332;1
134337;1
134338;1
181989;1
177277;1
134334;1
134336;1
134391;1
134394;1
181946;1
134306;1
134307;1
134327;1
137134;1
183023;1
134408;1
145032;1
134350;1
134313;1
181330;1
181632;1
181633;1
134348;1
134328;1
134323;1
180731;1
134320;1
183022;1
134406;1
134405;1
134365;1
134373;1
136534;1
134401;1
180733;1
134369;1
134359;1
134317;1
134392;1
134282;1
134277;1
168952;1
134276;1
180730;1
134374;1
183839;1
134366;1
134367;1
134368;1
134330;1
134358;1
134357;1
180727;1
134322;1
134324;1
143412;1
138457;1
177294;1
177293;1
177295;1
138454;1
138453;1
183438;1
183308;1
183372;1
183371;1
134302;1
134387;1
183806;1
134274;1
134281;1
160252;1
124025;1
180836;1
163753;1
177357;1
177356;1
177355;1
124000;1
123999;1
123997;1
183747;1
183014;1
182968;1
138425;1
138459;1
138458;1
181039;1
181040;1
134049;1
183015;1
134015;1
134013;1
144972;1
123993;1
123994;1
123991;1
183247;1
123992;1
123989;1
123990;1
123988;1
124026;1
161497;1
177274;1
177291;1
177292;1
167972;1
134046;1
136892;1
134029;1
134032;1
134031;1
181722;1
181571;1
134035;1
134034;1
134033;1
181615;1
182038;1
145092;1
145072;1
145053;1
134070;1
134021;1
183905;1
134011;1
181724;1
181836;1
181723;1
161472;1
134028;1
183746;1
181721;1
134048;1
101423;1
156533;1
150032;1
101434;1
101356;1
101355;1
101358;1
134063;1
134000;1
181614;1
134001;1
134074;1
134045;1
134044;1
134010;1
136912;1
101409;1
101334;1
179188;1
104852;1
101410;1
101421;1
101420;1
101425;1
181665;1
179336;1
101424;1
181914;1
176080;1
101339;1
101427;1
101428;1
101435;1
183177;1
101333;1
101404;1
176073;1
101402;1
163732;1
175417;1
180845;1
101337;1
101336;1
183268;1
184000;1
183798;1
101406;1
150072;1
134043;1
181411;1
134041;1
134036;1
134078;1
181685;1
134076;1
101391;1
101396;1
101395;1
101394;1
101393;1
101398;1
147575;1
101401;1
101400;1
134065;1
133999;1
133998;1
133995;1
133997;1
133996;1
180419;1
183904;1
134072;1
180991;1
134073;1
134068;1
178984;1
164053;1
134058;1
134042;1
134084;1
181897;1
134007;1
181896;1
134006;1
134064;1
173372;1
134092;1
181700;1
181699;1
181686;1
134040;1
182971;1
134014;1
181899;1
175355;1
183874;1
181755;1
180420;1
134664;1
133970;1
133969;1
133952;1
133972;1
134038;1
181898;1
134039;1
134082;1
179074;1
182087;1
136972;1
134083;1
175477;1
133903;1
133967;1
179533;1
179534;1
164073;1
133949;1
180675;1
133975;1
133930;1
181895;1
134005;1
134002;1
183024;1
134004;1
183873;1
140792;1
138364;1
138368;1
138365;1
177327;1
177328;1
177329;1
178686;1
175377;1
138434;1
138428;1
133962;1
133971;1
133934;1
133905;1
175478;1
176411;1
176410;1
180548;1
133948;1
133965;1
133993;1
133915;1
133914;1
133912;1
133963;1
143772;1
183912;1
183916;1
183913;1
133964;1
177326;1
138433;1
138431;1
176425;1
176424;1
176423;1
176422;1
176421;1
176420;1
176419;1
176418;1
176417;1
176416;1
176415;1
176414;1
176413;1
180000;1
138324;1
138327;1
138325;1
138326;1
138358;1
138322;1
138317;1
138316;1
165192;1
180838;1
138312;1
183810;1
177324;1
124256;1
138429;1
180941;1
124180;1
124181;1
124210;1
124212;1
124211;1
124245;1
124243;1
124240;1
124241;1
124280;1
183521;1
124277;1
124278;1
124281;1
138377;1
138376;1
124239;1
124255;1
124209;1
124274;1
179024;1
124273;1
124259;1
124207;1
124204;1
124237;1
183311;1
124270;1
124234;1
177325;1
183154;1
124282;1
176407;1
176406;1
176405;1
176404;1
181516;1
176401;1
176400;1
176399;1
176398;1
176397;1
176396;1
176395;1
176394;1
124275;1
124188;1
124276;1
176392;1
180364;1
179338;1
176389;1
176388;1
176387;1
176386;1
176385;1
176384;1
176383;1
181607;1
176380;1
176379;1
176409;1
176440;1
176408;1
124268;1
124267;1
124178;1
124179;1
124177;1
179742;1
124200;1
183413;1
124254;1
183608;1
124252;1
124251;1
124176;1
124253;1
183047;1
176393;1
182858;1
182857;1
183503;1
139149;1
183706;1
181539;1
180801;1
139238;1
139237;1
139280;1
139281;1
182226;1
181458;1
155517;1
139222;1
124217;1
181176;1
181288;1
139170;1
180302;1
181287;1
139135;1
139094;1
139278;1
181508;1
181509;1
178985;1
181512;1
181523;1
181511;1
182859;1
183567;1
139165;1
139164;1
139168;1
180234;1
139118;1
139167;1
139192;1
139191;1
183852;1
180637;1
180636;1
181664;1
181663;1
181662;1
180435;1
180739;1
181803;1
172352;1
180243;1
107454;1
150172;1
107504;1
183907;1
183906;1
148975;1
139138;1
139129;1
139096;1
181538;1
139163;1
139119;1
176652;1
107461;1
107441;1
166252;1
107406;1
181957;1
107443;1
107444;1
107473;1
163832;1
107446;1
107408;1
107447;1
183985;1
183984;1
175736;1
107410;1
177498;1
107437;1
182253;1
182262;1
109013;1
109012;1
107404;1
107439;1
107397;1
181667;1
107487;1
107430;1
107488;1
107489;1
107459;1
169752;1
181222;1
179508;1
139152;1
182118;1
107505;1
107392;1
107496;1
107497;1
181712;1
107498;1
107499;1
107440;1
107405;1
177418;1
107500;1
107501;1
181362;1
139157;1
139156;1
139110;1
167052;1
139189;1
179318;1
179319;1
139172;1
179228;1
184001;1
139134;1
179300;1
181289;1
181192;1
181223;1
139120;1
139173;1
139092;1
181710;1
181709;1
182117;1
139187;1
139188;1
141072;1
141052;1
183707;1
139112;1
139180;1
139127;1
139108;1
139194;1
139193;1
181191;1
181190;1
180741;1
139125;1
139153;1
176209;1
139174;1
178507;1
178506;1
139116;1
164652;1
139190;1
183986;1
183808;1
183807;1
178637;1
178635;1
178633;1
178631;1
178626;1
180738;1
180737;1
179232;1
179233;1
139141;1
180736;1
180735;1
179301;1
139183;1
160272;1
139102;1
178603;1
178601;1
178600;1
178591;1
179502;1
139124;1
139175;1
139154;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178542;1
178541;1
178540;1
178538;1
178536;1
178619;1
178618;1
178617;1
184010;1
183676;1
183675;1
183975;1
178609;1
178607;1
178606;1
178605;1
105405;1
183421;1
183422;1
118632;1
105403;1
178587;1
179069;1
179068;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
162055;1
179221;1
179220;1
179219;1
158652;1
178348;1
181216;1
180135;1
105401;1
117332;1
158672;1
105402;1
105304;1
105303;1
105302;1
105407;1
183385;1
183384;1
105389;1
105338;1
105337;1
105390;1
105391;1
120972;1
120992;1
105340;1
105341;1
105932;1
105933;1
183555;1
183554;1
163212;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
184018;1
177391;1
105333;1
105336;1
105410;1
180007;1
180269;1
180875;1
176129;1
105347;1
176377;1
183500;1
168192;1
105332;1
105388;1
105384;1
178535;1
178534;1
178532;1
184009;1
178531;1
178484;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
105375;1
183844;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
105308;1
105372;1
105373;1
178488;1
179513;1
166012;1
124175;1
124223;1
124263;1
124174;1
179498;1
124221;1
180257;1
124248;1
124249;1
124271;1
178455;1
178406;1
178405;1
178396;1
182349;1
138385;1
138386;1
138388;1
138371;1
182287;1
124206;1
124216;1
124220;1
124219;1
124229;1
124230;1
124196;1
124199;1
179511;1
179512;1
183550;1
180594;1
138374;1
138331;1
138328;1
138329;1
138330;1
138359;1
138362;1
138361;1
179178;1
179190;1
183981;1
138373;1
138383;1
138384;1
183980;1
138336;1
183809;1
138395;1
138398;1
138349;1
138350;1
183938;1
180106;1
107616;1
182288;1
181073;1
177363;1
177362;1
177506;1
181075;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
138347;1
138360;1
138392;1
180942;1
138391;1
138389;1
152374;1
181788;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
138382;1
138406;1
138402;1
183751;1
183479;1
183478;1
182844;1
138342;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
183789;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
178312;1
179010;1
138396;1
138397;1
138399;1
177376;1
138351;1
183549;1
138407;1
138404;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
178647;1
183848;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
138340;1
138403;1
138338;1
152392;1
138357;1
138543;1
182845;1
142912;1
138544;1
138549;1
138537;1
138583;1
178632;1
178630;1
178629;1
178628;1
178585;1
178581;1
181732;1
181733;1
183908;1
183909;1
178533;1
178522;1
105603;1
180937;1
178643;1
178642;1
178638;1
178634;1
138341;1
177377;1
179560;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
178505;1
178504;1
105613;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
174092;1
107881;1
107904;1
107911;1
107910;1
181804;1
107908;1
180077;1
107906;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
107899;1
107898;1
107897;1
107900;1
107953;1
107952;1
107849;1
107918;1
107917;1
107903;1
107896;1
181196;1
107847;1
179212;1
107901;1
179247;1
107878;1
107877;1
107876;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
175436;1
107844;1
181805;1
107843;1
107873;1
107894;1
107848;1
107859;1
107867;1
175434;1
107879;1
107858;1
107880;1
183982;1
107891;1
183637;1
183800;1
181952;1
183638;1
175433;1
175694;1
180113;1
107852;1
107862;1
107885;1
107861;1
107884;1
107869;1
107868;1
107883;1
107856;1
107865;1
107864;1
179124;1
107866;1
175696;1
183138;1
183139;1
107890;1
178502;1
178501;1
179559;1
179558;1
178499;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180868;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
183663;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
178503;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
180527;1
106919;1
106959;1
106958;1
182015;1
106975;1
106977;1
106976;1
179289;1
106916;1
106915;1
106974;1
106973;1
180912;1
106971;1
106970;1
177941;1
106917;1
118432;1
106938;1
106954;1
106955;1
106950;1
106949;1
106948;1
179292;1
106957;1
106956;1
181272;1
180319;1
147592;1
147612;1
106914;1
178391;1
178390;1
178389;1
178363;1
147759;1
147758;1
147756;1
147755;1
120132;1
106953;1
106936;1
106952;1
106951;1
106935;1
172252;1
179290;1
178342;1
178333;1
178326;1
178325;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178194;1
178193;1
178192;1
183535;1
178723;1
180982;1
180981;1
183714;1
183715;1
183716;1
183974;1
180522;1
178347;1
178345;1
178344;1
178343;1
178256;1
178255;1
178254;1
178251;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
183896;1
183895;1
183894;1
177549;1
183528;1
183527;1
178238;1
178237;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178205;1
178204;1
178196;1
178195;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
107126;1
107193;1
107194;1
107127;1
182158;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178206;1
179571;1
181427;1
107145;1
107123;1
107146;1
160872;1
160892;1
107161;1
160912;1
182017;1
180714;1
107170;1
107172;1
107171;1
107181;1
183176;1
181954;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
180656;1
178165;1
178163;1
181774;1
183720;1
183851;1
178154;1
178153;1
178152;1
183719;1
178148;1
178147;1
183717;1
107154;1
107179;1
107178;1
107177;1
107176;1
107158;1
107159;1
183724;1
183725;1
178145;1
178137;1
178136;1
178135;1
178134;1
178133;1
178132;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
183718;1
183722;1
183670;1
183669;1
183837;1
183516;1
183515;1
178113;1
179572;1
178112;1
178111;1
178110;1
178108;1
178107;1
178103;1
178102;1
179493;1
178131;1
178130;1
178127;1
178126;1
181084;1
178122;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
107309;1
107310;1
107311;1
107314;1
178114;1
180346;1
179491;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178043;1
178039;1
178038;1
178100;1
179496;1
178098;1
183723;1
178093;1
178092;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178084;1
178083;1
178082;1
178081;1
178080;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
178035;1
178034;1
178032;1
178031;1
178030;1
138548;1
138547;1
138581;1
138582;1
138579;1
182066;1
138578;1
183462;1
138585;1
182847;1
182846;1
178009;1
178008;1
182186;1
178004;1
178003;1
142188;1
142187;1
145732;1
138560;1
138561;1
138558;1
138559;1
138555;1
138563;1
183580;1
183579;1
183578;1
183577;1
182055;1
138584;1
182057;1
175400;1
142201;1
150293;1
177369;1
150292;1
142254;1
181737;1
181738;1
181745;1
142174;1
180766;1
142198;1
161252;1
142252;1
142173;1
142199;1
176723;1
183557;1
180189;1
142218;1
175405;1
142216;1
142215;1
142204;1
142189;1
142203;1
175402;1
161274;1
142255;1
175399;1
175401;1
142175;1
181748;1
142223;1
142224;1
142206;1
142205;1
142219;1
160652;1
142265;1
182109;1
182107;1
176724;1
181339;1
183558;1
182986;1
182987;1
182988;1
142230;1
142191;1
142228;1
145892;1
145872;1
142261;1
142270;1
142236;1
145833;1
142234;1
142256;1
142207;1
142226;1
181749;1
178967;1
145772;1
181753;1
180063;1
183026;1
142194;1
142195;1
142268;1
142269;1
181405;1
181404;1
181403;1
181407;1
181406;1
181402;1
181401;1
142258;1
142229;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
181750;1
181751;1
181752;1
138512;1
182067;1
138535;1
182064;1
182068;1
138576;1
138575;1
138587;1
182069;1
161032;1
142209;1
145912;1
142238;1
177972;1
182140;1
177970;1
180570;1
182058;1
182059;1
182063;1
138529;1
138591;1
138508;1
183540;1
182071;1
183576;1
138611;1
183940;1
182045;1
182039;1
138596;1
138514;1
138594;1
138534;1
138515;1
182054;1
138527;1
182149;1
181298;1
181299;1
181320;1
138573;1
138571;1
138570;1
138562;1
182065;1
138528;1
180569;1
138519;1
169812;1
138609;1
182052;1
138604;1
138517;1
157912;1
169972;1
138603;1
138602;1
138607;1
138597;1
138599;1
138601;1
138600;1
140312;1
138886;1
138835;1
178826;1
179028;1
138852;1
175375;1
180387;1
138539;1
138566;1
138567;1
138588;1
138589;1
138590;1
138568;1
138569;1
138520;1
179377;1
177921;1
182192;1
183673;1
182185;1
182184;1
177914;1
183856;1
183857;1
183858;1
183860;1
183859;1
183861;1
183595;1
138834;1
178827;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
178829;1
138884;1
183862;1
183853;1
183854;1
183855;1
177483;1
119492;1
114238;1
177482;1
114269;1
114273;1
177908;1
177876;1
177875;1
177874;1
138900;1
138838;1
138837;1
138846;1
138890;1
138836;1
178828;1
177913;1
177912;1
177911;1
177910;1
177909;1
138887;1
138888;1
138881;1
138883;1
183219;1
179548;1
183629;1
183244;1
183224;1
183243;1
183225;1
114257;1
114235;1
138858;1
138892;1
138891;1
183196;1
139712;1
138902;1
138903;1
184024;1
184023;1
183255;1
183256;1
183254;1
183320;1
183319;1
138899;1
138845;1
180803;1
114234;1
114267;1
114266;1
114265;1
176918;1
184022;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
183226;1
183245;1
183246;1
183208;1
181450;1
181449;1
183464;1
183318;1
183317;1
