GID;Acumulacion_general
124149;2
124229;2
124219;2
124220;2
124216;2
124206;2
124271;2
124249;2
124248;2
180257;2
124221;2
124138;2
124167;2
176062;2
179744;2
124170;2
182215;2
124171;2
124172;2
180258;2
124140;2
124146;2
124141;2
124143;2
124173;2
124147;2
124144;2
176621;2
183943;2
126062;2
126121;2
152173;2
135232;2
183998;2
183997;2
101914;2
101915;2
176366;2
179084;2
124092;2
124095;2
124094;2
124137;2
126089;2
101909;2
182853;2
101903;2
101887;2
101905;2
101904;2
181204;2
101908;2
101960;2
101958;2
126102;2
126101;2
159592;2
126045;2
126032;2
180663;2
114381;2
114382;2
182943;2
182945;2
126125;2
126123;2
126070;2
126064;2
126083;2
126084;2
126126;2
126127;2
126128;2
126086;2
126085;2
126065;2
126066;2
126067;2
126072;2
126073;2
126090;2
180251;2
126091;2
126092;2
126130;2
126131;2
126093;2
126133;2
183811;2
180968;2
180662;2
126060;2
126059;2
181197;2
126075;2
126034;2
126033;2
126035;2
126036;2
126061;2
183355;2
100661;2
176777;2
114384;2
114369;2
126087;2
126088;2
140212;2
122772;2
180826;2
181480;2
181479;2
165132;2
109392;2
182280;2
100668;2
183627;2
100670;2
114356;2
114368;2
114367;2
114352;2
175923;2
183356;2
183354;2
181948;2
100689;2
100690;2
100615;2
100685;2
149412;2
100611;2
100682;2
100683;2
179125;2
100663;2
100664;2
181676;2
100654;2
134972;2
100622;2
100624;2
100625;2
180127;2
183288;2
126992;2
100616;2
100629;2
100695;2
100691;2
100656;2
121518;2
176241;2
175448;2
143553;2
183353;2
100640;2
179538;2
100636;2
100637;2
100638;2
100618;2
100635;2
100634;2
100617;2
100633;2
100684;2
100700;2
100676;2
137912;2
100679;2
115697;2
115698;2
115716;2
115717;2
115693;2
115692;2
115734;2
115709;2
181338;2
115726;2
115690;2
115696;2
115710;2
181342;2
100693;2
100687;2
115702;2
183181;2
115831;2
183275;2
115789;2
115788;2
115819;2
115728;2
115730;2
115729;2
115711;2
115712;2
115731;2
115694;2
115701;2
115691;2
179012;2
183978;2
115801;2
115800;2
115814;2
115808;2
150092;2
115833;2
180561;2
183145;2
183142;2
115733;2
115732;2
115713;2
115718;2
115719;2
183077;2
183078;2
184255;2
115834;2
115795;2
115794;2
115825;2
115824;2
184201;2
115796;2
184275;2
115835;2
115797;2
115798;2
115827;2
115828;2
115744;2
115754;2
115771;2
176572;2
159972;2
115756;2
115755;2
180334;2
180335;2
115762;2
115783;2
183141;2
115810;2
115802;2
115813;2
115811;2
115785;2
115745;2
115750;2
115759;2
115766;2
175393;2
115774;2
115763;2
115775;2
115779;2
115780;2
181360;2
181361;2
115753;2
115770;2
115761;2
100651;2
171512;2
100619;2
100645;2
100646;2
100647;2
100642;2
115742;2
115743;2
115741;2
115767;2
115768;2
115757;2
115764;2
115787;2
156772;2
100288;2
130016;2
100302;2
115786;2
179224;2
115737;2
115739;2
174072;2
100643;2
182281;2
100641;2
100697;2
100698;2
100699;2
100621;2
100650;2
155752;2
100303;2
100304;2
100305;2
100431;2
184360;2
184192;2
183039;2
183038;2
100452;2
100503;2
100293;2
177296;2
143992;2
100295;2
100300;2
100507;2
180375;2
100500;2
125918;2
123094;2
183989;2
100479;2
100480;2
100481;2
100482;2
100483;2
100444;2
100484;2
100486;2
100475;2
140012;2
134214;2
134213;2
134212;2
134298;2
134219;2
134266;2
134300;2
172112;2
182302;2
134239;2
134202;2
181905;2
184111;2
180392;2
134241;2
175768;2
100443;1
100510;1
100437;1
176349;1
100465;1
100436;1
100464;1
100463;1
100462;1
100461;1
100460;1
100435;1
100459;1
100458;1
100457;1
120112;1
115695;1
115703;1
183551;1
183552;1
183005;1
183006;1
115704;1
115699;1
115715;1
180657;1
175358;1
115648;1
115647;1
115682;1
156133;1
183364;1
181088;1
176310;1
176312;1
114348;1
180206;1
180207;1
114377;1
114342;1
114344;1
114343;1
114341;1
114353;1
177475;1
114385;1
114339;1
115686;1
114373;1
114375;1
114335;1
114334;1
114361;1
114345;1
114370;1
184186;1
114359;1
178938;1
176309;1
179067;1
181087;1
181086;1
181085;1
181089;1
177483;1
124091;1
114420;1
177495;1
114386;1
177494;1
114418;1
114415;1
114416;1
177492;1
114413;1
114411;1
179066;1
114376;1
114362;1
114336;1
114272;1
114243;1
114242;1
125174;1
114412;1
177386;1
114390;1
114408;1
114389;1
114434;1
114407;1
114400;1
183365;1
177490;1
114404;1
177487;1
176778;1
114245;1
114246;1
177479;1
119492;1
114238;1
114269;1
114273;1
114257;1
114235;1
180803;1
114234;1
114267;1
114266;1
114265;1
176918;1
114250;1
114276;1
114306;1
176222;1
176221;1
179192;1
114251;1
114264;1
114254;1
152953;1
114253;1
114263;1
183164;1
183451;1
114259;1
114275;1
114313;1
114289;1
180016;1
172174;1
124268;1
121172;1
114244;1
177478;1
177477;1
177476;1
114255;1
114256;1
114232;1
177279;1
183562;1
181117;1
184340;1
114293;1
183801;1
114319;1
181004;1
114299;1
114298;1
181754;1
176776;1
114296;1
114304;1
114316;1
114329;1
114303;1
114284;1
114314;1
114317;1
180336;1
180993;1
176900;1
124256;1
172173;1
114326;1
181112;1
181928;1
181003;1
114282;1
114283;1
180330;1
114294;1
179195;1
181392;1
124337;1
124289;1
124314;1
124288;1
182267;1
124286;1
114305;1
114302;1
114325;1
180995;1
180997;1
181531;1
114327;1
179745;1
181492;1
181490;1
124379;1
183448;1
184151;1
124375;1
124376;1
180421;1
124330;1
124319;1
176358;1
124344;1
124302;1
183473;1
124341;1
124340;1
124349;1
124338;1
124333;1
124347;1
183438;1
183308;1
183372;1
183371;1
124325;1
124323;1
124317;1
179263;1
176357;1
124304;1
183925;1
124351;1
124382;1
124380;1
114310;1
114308;1
180992;1
114307;1
114501;1
157712;1
114500;1
114531;1
117352;1
114498;1
183436;1
181291;1
124354;1
124292;1
183367;1
183368;1
183418;1
124298;1
125272;1
124393;1
179090;1
124360;1
124357;1
124386;1
124385;1
168592;1
124355;1
114290;1
114311;1
114300;1
114309;1
176493;1
124392;1
124301;1
183414;1
182984;1
124389;1
124285;1
124309;1
180612;1
183417;1
124377;1
183374;1
124300;1
124311;1
183373;1
124348;1
183416;1
114497;1
114499;1
114525;1
177259;1
114512;1
114509;1
114494;1
179591;1
114495;1
114493;1
114530;1
114492;1
114523;1
124390;1
124336;1
124391;1
179237;1
179236;1
114536;1
128612;1
128592;1
177358;1
176839;1
114528;1
114533;1
114505;1
114504;1
114502;1
114517;1
183132;1
179245;1
114496;1
179307;1
114488;1
184150;1
184221;1
182116;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
114522;1
179238;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
114516;1
175891;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
183649;1
183640;1
183615;1
183616;1
177210;1
177209;1
180040;1
176645;1
176644;1
177206;1
177204;1
177203;1
177202;1
181100;1
181099;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
176617;1
176616;1
177222;1
177221;1
176613;1
176612;1
184144;1
184145;1
176609;1
180935;1
183111;1
176608;1
184059;1
184058;1
184270;1
183113;1
183272;1
176607;1
177208;1
177207;1
176604;1
183112;1
176603;1
183497;1
176601;1
183115;1
180816;1
176600;1
176599;1
180815;1
176598;1
176597;1
176596;1
176595;1
176615;1
176614;1
183819;1
176592;1
176591;1
176590;1
176589;1
176588;1
176587;1
180865;1
176586;1
176584;1
176583;1
183499;1
183498;1
183264;1
176606;1
176605;1
181386;1
179177;1
181387;1
176927;1
176940;1
176939;1
176938;1
176937;1
180653;1
180615;1
180682;1
176578;1
176581;1
176580;1
183263;1
176594;1
180629;1
180628;1
176915;1
180793;1
176936;1
176935;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
181295;1
180414;1
181877;1
177197;1
177196;1
177195;1
177193;1
176926;1
183791;1
176925;1
176924;1
183653;1
183650;1
183652;1
183651;1
181876;1
181874;1
181875;1
180630;1
177181;1
177180;1
177179;1
177178;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
183708;1
180448;1
177201;1
177200;1
177199;1
177198;1
177166;1
177165;1
177164;1
177163;1
177194;1
177192;1
177191;1
177190;1
177189;1
177188;1
177187;1
177186;1
177185;1
177184;1
177183;1
177182;1
177130;1
177129;1
177252;1
177128;1
177177;1
177176;1
177175;1
177174;1
177173;1
177172;1
177171;1
177170;1
177169;1
177168;1
177167;1
181765;1
177113;1
177112;1
184369;1
184366;1
177162;1
177161;1
177160;1
177159;1
177158;1
181766;1
177157;1
177135;1
177134;1
183495;1
177132;1
177131;1
177097;1
177096;1
177127;1
177126;1
177125;1
177124;1
177123;1
177122;1
177121;1
177120;1
177119;1
177118;1
177117;1
177116;1
177115;1
177114;1
184313;1
177090;1
177111;1
177110;1
177109;1
177108;1
177107;1
177106;1
177105;1
177104;1
177103;1
181079;1
177101;1
177100;1
177099;1
177098;1
176888;1
176887;1
176886;1
176885;1
176948;1
176947;1
176946;1
176945;1
176944;1
176943;1
176942;1
180589;1
180588;1
183944;1
177093;1
177092;1
176872;1
176871;1
176870;1
176869;1
176941;1
176899;1
176898;1
176897;1
176896;1
176895;1
176894;1
176893;1
179506;1
176891;1
176890;1
176889;1
176857;1
176856;1
180555;1
176854;1
176884;1
179676;1
176882;1
176881;1
176880;1
176879;1
176878;1
176877;1
176876;1
176875;1
176874;1
176873;1
176825;1
182102;1
181736;1
176823;1
176868;1
176867;1
176866;1
176865;1
176864;1
176863;1
176862;1
176861;1
176860;1
181656;1
176859;1
176858;1
176808;1
176807;1
180565;1
176806;1
176853;1
176852;1
176851;1
176835;1
176834;1
176833;1
176832;1
176831;1
176830;1
176829;1
176828;1
176826;1
176793;1
177481;1
176762;1
176761;1
176820;1
176819;1
176818;1
179002;1
176816;1
176815;1
176814;1
176813;1
176812;1
176811;1
176810;1
180209;1
176748;1
176747;1
176746;1
176745;1
176805;1
176804;1
176803;1
176802;1
176801;1
176800;1
176799;1
176798;1
177270;1
176796;1
176795;1
176794;1
176732;1
180652;1
176730;1
177268;1
176760;1
176759;1
176758;1
177289;1
176756;1
176755;1
176754;1
176753;1
176752;1
177006;1
176750;1
176749;1
176711;1
176710;1
176709;1
176708;1
176744;1
176743;1
176742;1
176741;1
176740;1
176739;1
176738;1
176737;1
176736;1
176735;1
176734;1
176733;1
176695;1
176694;1
176693;1
176692;1
176729;1
176720;1
180833;1
176719;1
176718;1
176717;1
176716;1
176715;1
176714;1
176713;1
177370;1
176712;1
124525;1
124524;1
182237;1
124522;1
176707;1
176706;1
176705;1
176704;1
176703;1
176702;1
184269;1
182258;1
180277;1
176698;1
176697;1
176696;1
124543;1
124546;1
124547;1
124572;1
179528;1
124553;1
124554;1
180788;1
124552;1
124550;1
124551;1
124542;1
124549;1
124566;1
124567;1
124526;1
179938;1
183050;1
183051;1
124533;1
124534;1
176640;1
124493;1
175359;1
180791;1
180790;1
183609;1
183611;1
181931;1
181932;1
124545;1
177468;1
176690;1
176689;1
176688;1
176687;1
176686;1
176685;1
176684;1
176683;1
176682;1
176681;1
177031;1
177384;1
177030;1
177082;1
177080;1
124498;1
177078;1
177076;1
181273;1
181349;1
177077;1
184271;1
183891;1
177074;1
177073;1
177072;1
177071;1
180545;1
177068;1
183581;1
183582;1
176691;1
180795;1
180796;1
180797;1
179127;1
177063;1
180263;1
177062;1
177061;1
177060;1
177059;1
177058;1
183612;1
183644;1
183645;1
180306;1
177079;1
177054;1
177053;1
177051;1
182204;1
177050;1
177049;1
178830;1
181802;1
177046;1
177045;1
181927;1
181926;1
177043;1
177042;1
177029;1
177028;1
177027;1
177026;1
177025;1
177024;1
180268;1
177023;1
183379;1
177021;1
177020;1
177019;1
177018;1
177017;1
182161;1
182162;1
177014;1
177013;1
177012;1
177011;1
177010;1
177009;1
177008;1
177005;1
177004;1
177003;1
177002;1
177001;1
177000;1
181924;1
181925;1
176999;1
180800;1
176998;1
180261;1
176997;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
175818;1
175817;1
175816;1
175814;1
175813;1
176843;1
175778;1
175777;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
181968;1
183889;1
175804;1
175795;1
175794;1
175793;1
175792;1
175879;1
176230;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
176189;1
175864;1
175776;1
175775;1
175774;1
184336;1
184335;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
179674;1
179598;1
181965;1
175877;1
175876;1
175874;1
184268;1
181282;1
181283;1
181284;1
181922;1
181923;1
181921;1
175867;1
181215;1
175866;1
175900;1
175857;1
176007;1
180616;1
175863;1
179163;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
125132;1
173772;1
182130;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
184139;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
180049;1
175993;1
175992;1
181934;1
181933;1
183867;1
177282;1
181938;1
181940;1
181829;1
181942;1
105451;1
105417;1
105446;1
105413;1
105462;1
181066;1
181823;1
182020;1
182021;1
176006;1
176005;1
176191;1
177429;1
105688;1
181831;1
183008;1
173852;1
105691;1
179927;1
183547;1
183502;1
181832;1
181833;1
179298;1
105419;1
105459;1
105420;1
105464;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
176516;1
175980;1
175979;1
183095;1
177311;1
180117;1
105689;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
180613;1
179078;1
175991;1
175990;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
184160;1
184161;1
175957;1
175955;1
175954;1
175953;1
183382;1
183094;1
183334;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
176114;1
176113;1
182256;1
184158;1
184157;1
184156;1
175967;1
176353;1
184155;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
176084;1
173832;1
107788;1
107787;1
107793;1
107736;1
107735;1
107791;1
107827;1
107734;1
179158;1
107790;1
107789;1
107820;1
181061;1
184263;1
184262;1
125292;1
181778;1
181123;1
181124;1
175481;1
179160;1
179159;1
107751;1
107782;1
107842;1
177351;1
107786;1
153033;1
107731;1
107784;1
107792;1
182002;1
163812;1
107722;1
107837;1
107749;1
184292;1
184291;1
154712;1
107841;1
107840;1
107723;1
107839;1
107838;1
183269;1
183270;1
125293;1
107473;1
163832;1
107446;1
107447;1
107829;1
107828;1
107831;1
107773;1
175758;1
175097;1
180678;1
180284;1
181767;1
184309;1
181769;1
181768;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
184364;1
176262;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
181957;1
109013;1
109012;1
107404;1
107397;1
181667;1
107487;1
107430;1
107488;1
107489;1
169752;1
107461;1
107441;1
166252;1
107442;1
107406;1
176083;1
107431;1
182198;1
167052;1
107434;1
107492;1
107472;1
107494;1
107496;1
107497;1
181712;1
107498;1
107499;1
107440;1
107405;1
177418;1
107500;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
175618;1
175616;1
175611;1
175609;1
175608;1
107486;1
177417;1
107429;1
107491;1
169592;1
107474;1
107463;1
107416;1
177402;1
107398;1
167792;1
138052;1
138054;1
179250;1
179251;1
107479;1
176063;1
175614;1
175615;1
181969;1
175631;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
107400;1
107415;1
183999;1
177453;1
177407;1
182975;1
177406;1
177405;1
107455;1
173812;1
133632;1
107467;1
107468;1
173592;1
177404;1
177403;1
175533;1
176140;1
175540;1
105260;1
166692;1
177455;1
105254;1
105292;1
105247;1
180369;1
105293;1
181209;1
180382;1
105294;1
177442;1
177443;1
179249;1
179248;1
177454;1
183009;1
105282;1
105280;1
105279;1
181497;1
180607;1
105253;1
177459;1
177458;1
177393;1
177392;1
180626;1
177394;1
177420;1
177457;1
177456;1
105272;1
179231;1
118612;1
105271;1
105270;1
105269;1
105268;1
172812;1
105266;1
180327;1
184120;1
175312;1
105249;1
105281;1
177465;1
177463;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
183613;1
177462;1
105274;1
175390;1
105340;1
184123;1
105341;1
105932;1
105933;1
184318;1
183555;1
183554;1
163212;1
162055;1
179221;1
179220;1
179219;1
183124;1
183122;1
175528;1
176129;1
105347;1
176377;1
183500;1
168192;1
105332;1
105388;1
105384;1
184018;1
105333;1
105336;1
105410;1
105390;1
105391;1
120972;1
120992;1
183792;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
105375;1
180007;1
180269;1
183517;1
181661;1
105324;1
105367;1
181594;1
181593;1
105322;1
182243;1
105372;1
184334;1
105373;1
105379;1
105329;1
180262;1
175514;1
175888;1
180094;1
107654;1
107653;1
181070;1
107623;1
179167;1
107657;1
180093;1
180988;1
180712;1
180711;1
105409;1
109032;1
105348;1
105308;1
105325;1
180100;1
180099;1
179171;1
107718;1
179170;1
107643;1
107641;1
107640;1
181949;1
107649;1
181072;1
181068;1
107642;1
111832;1
179731;1
107650;1
176057;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
107719;1
107712;1
107716;1
107715;1
173992;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
175453;1
176061;1
176060;1
176059;1
176058;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
180131;1
183915;1
176043;1
176042;1
176041;1
179021;1
184119;1
176245;1
176246;1
184118;1
107680;1
107683;1
179187;1
183624;1
183625;1
107689;1
182861;1
176027;1
180820;1
176026;1
176025;1
176012;1
176781;1
176011;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
107671;1
176243;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
176294;1
176836;1
176013;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
176279;1
176278;1
176277;1
176276;1
176275;1
176274;1
176273;1
176469;1
176467;1
181870;1
176271;1
176270;1
176269;1
176266;1
176265;1
176458;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
176438;1
176472;1
176471;1
175627;1
183945;1
183973;1
183972;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181384;1
183987;1
182991;1
181894;1
175671;1
183966;1
183969;1
175572;1
175602;1
183127;1
175639;1
183794;1
175672;1
175673;1
180625;1
180623;1
183711;1
183712;1
181303;1
181383;1
183968;1
183802;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
183654;1
183655;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
107903;1
107896;1
181196;1
107847;1
179212;1
107901;1
179247;1
174092;1
107881;1
107904;1
107911;1
107910;1
181804;1
107908;1
180077;1
107906;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
107917;1
175436;1
107844;1
181805;1
107843;1
107873;1
107894;1
107848;1
107899;1
107898;1
107897;1
107900;1
107953;1
107952;1
107849;1
107918;1
182146;1
183637;1
183800;1
181952;1
183638;1
175433;1
175694;1
180113;1
107852;1
107878;1
107877;1
107876;1
107893;1
107872;1
107871;1
107870;1
107895;1
107865;1
107864;1
179124;1
107866;1
175696;1
183138;1
183139;1
107890;1
107859;1
107867;1
175434;1
107879;1
107858;1
107880;1
183982;1
107891;1
175550;1
175521;1
175512;1
175510;1
175539;1
175529;1
175557;1
180868;1
107862;1
107885;1
107861;1
107884;1
107869;1
107868;1
107883;1
107856;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
184314;1
175643;1
175646;1
180163;1
180162;1
175642;1
175641;1
184315;1
179038;1
180638;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
175555;1
175547;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
184323;1
184324;1
175578;1
175577;1
175576;1
175574;1
184060;1
175654;1
181655;1
183321;1
183202;1
183304;1
183253;1
183252;1
183204;1
182015;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
183965;1
183948;1
176429;1
181702;1
181701;1
138810;1
183510;1
162614;1
138775;1
179531;1
144434;1
144432;1
138782;1
181975;1
181417;1
138732;1
181988;1
181987;1
175380;1
169972;1
175375;1
180387;1
138539;1
138566;1
138567;1
138588;1
138589;1
170372;1
170352;1
138738;1
160152;1
181720;1
181947;1
181703;1
181725;1
138559;1
138555;1
182067;1
138535;1
138590;1
138568;1
138569;1
138520;1
138519;1
169812;1
138609;1
182052;1
138604;1
184148;1
138517;1
157912;1
138584;1
182057;1
182064;1
182068;1
138576;1
138575;1
138574;1
138587;1
182069;1
138573;1
138571;1
138570;1
138562;1
138560;1
138561;1
138558;1
138544;1
138549;1
138557;1
138563;1
183580;1
183579;1
183578;1
183577;1
183576;1
138611;1
183940;1
182045;1
182039;1
184200;1
138583;1
182055;1
138422;1
138449;1
161734;1
138548;1
138547;1
138581;1
138582;1
138579;1
182066;1
138578;1
183462;1
182847;1
182846;1
138543;1
182845;1
142912;1
138501;1
138502;1
138505;1
138500;1
138497;1
138498;1
138499;1
138421;1
138418;1
138419;1
138420;1
138425;1
138459;1
138453;1
138455;1
138450;1
180714;1
107170;1
107172;1
107171;1
107181;1
183176;1
181954;1
107193;1
107194;1
107127;1
182158;1
138448;1
138447;1
138446;1
183273;1
138503;1
107179;1
107178;1
107177;1
107176;1
107158;1
107159;1
181774;1
181427;1
107145;1
107123;1
107146;1
160872;1
160892;1
107161;1
160912;1
182017;1
107190;1
107189;1
184089;1
184088;1
107134;1
107149;1
107148;1
107147;1
107152;1
107122;1
107118;1
107151;1
107153;1
111872;1
107156;1
107154;1
108872;1
118892;1
107129;1
107199;1
107198;1
183799;1
107197;1
147632;1
107174;1
184096;1
184090;1
107183;1
175765;1
184092;1
184091;1
184093;1
107120;1
107141;1
107132;1
107140;1
184103;1
184102;1
184101;1
184100;1
184098;1
184099;1
184097;1
184094;1
184095;1
107128;1
107196;1
107195;1
176338;1
107313;1
107314;1
107315;1
107307;1
107308;1
184124;1
107300;1
107301;1
107302;1
107303;1
107304;1
107305;1
180844;1
107306;1
107121;1
181430;1
181429;1
107389;1
184125;1
107323;1
107324;1
183606;1
107319;1
181428;1
180168;1
107316;1
181556;1
107309;1
107310;1
107311;1
107312;1
107333;1
107334;1
107335;1
107357;1
165652;1
107359;1
165752;1
107330;1
107299;1
175742;1
179091;1
107293;1
176247;1
107328;1
175103;1
175102;1
107374;1
107375;1
107376;1
107378;1
179000;1
177438;1
180027;1
175394;1
107367;1
107368;1
107369;1
107366;1
107362;1
107363;1
107365;1
181951;1
107379;1
180028;1
108212;1
108172;1
108153;1
108132;1
147913;1
107920;1
107921;1
147893;1
147896;1
107922;1
107923;1
107380;1
107381;1
182263;1
182856;1
182855;1
176372;1
176371;1
176373;1
180867;1
182225;1
105230;1
182224;1
182223;1
180174;1
180599;1
105197;1
163272;1
105245;1
105244;1
161252;1
142252;1
142173;1
142199;1
142188;1
142187;1
145732;1
105231;1
166652;1
105195;1
105232;1
183868;1
183869;1
176375;1
176376;1
105212;1
151712;1
138443;1
144132;1
182090;1
138491;1
138489;1
138414;1
138416;1
138468;1
142254;1
181737;1
181738;1
181745;1
142174;1
180766;1
142198;1
175405;1
142216;1
142215;1
142204;1
142189;1
142203;1
175402;1
161274;1
142255;1
175399;1
142175;1
175400;1
142201;1
150293;1
150292;1
138442;1
181106;1
142219;1
160652;1
142265;1
182109;1
182107;1
176724;1
181339;1
183558;1
182986;1
182987;1
182988;1
176723;1
183557;1
180189;1
142218;1
180441;1
139492;1
134634;1
183544;1
142206;1
142205;1
183866;1
183469;1
134647;1
134646;1
154292;1
134692;1
134693;1
134701;1
161914;1
138471;1
181401;1
142258;1
142257;1
142229;1
142230;1
142228;1
139452;1
134684;1
134652;1
134691;1
134723;1
175338;1
175342;1
175339;1
175341;1
175340;1
134719;1
134720;1
174412;1
134698;1
134681;1
183524;1
183523;1
183522;1
134659;1
134680;1
134615;1
134625;1
134626;1
134633;1
134650;1
134623;1
134718;1
134624;1
134621;1
170392;1
134679;1
135312;1
134678;1
134676;1
134645;1
134620;1
183930;1
184027;1
184028;1
184025;1
184026;1
134714;1
134327;1
137134;1
183023;1
134408;1
134395;1
134393;1
134316;1
134315;1
181706;1
181705;1
181252;1
134353;1
184368;1
134713;1
183021;1
134715;1
134406;1
134405;1
134365;1
134373;1
176841;1
134332;1
134337;1
134338;1
181989;1
177277;1
134334;1
134336;1
134305;1
137154;1
134306;1
134307;1
134317;1
134392;1
134394;1
181946;1
145032;1
134350;1
134313;1
181330;1
181632;1
181633;1
134348;1
137133;1
134318;1
135732;1
134320;1
183022;1
137132;1
134404;1
134403;1
134402;1
134383;1
134274;1
134281;1
134282;1
134277;1
168952;1
134276;1
136534;1
134401;1
180733;1
134369;1
134359;1
134031;1
181722;1
181571;1
134035;1
134034;1
180179;1
134381;1
134378;1
134390;1
134343;1
134302;1
183106;1
134396;1
180729;1
181251;1
134362;1
183015;1
134015;1
134013;1
144972;1
134011;1
181724;1
181836;1
181723;1
161472;1
134028;1
183746;1
183748;1
183747;1
183014;1
134029;1
134032;1
177292;1
167972;1
134046;1
136892;1
134063;1
134000;1
181614;1
134001;1
134074;1
134045;1
134044;1
134033;1
181615;1
181039;1
181040;1
134049;1
145053;1
134070;1
134021;1
183905;1
183904;1
134072;1
184250;1
134073;1
134068;1
178984;1
164053;1
181721;1
134048;1
161497;1
177274;1
177291;1
134036;1
134078;1
181685;1
134076;1
134077;1
134092;1
181700;1
181699;1
181686;1
134040;1
182971;1
134010;1
136912;1
182038;1
145092;1
145072;1
133998;1
133995;1
133997;1
133996;1
180419;1
134038;1
181898;1
134039;1
134082;1
179074;1
182087;1
134058;1
134042;1
134043;1
181411;1
134041;1
134007;1
181896;1
134006;1
134064;1
173372;1
181895;1
134005;1
134002;1
183024;1
134004;1
183873;1
134014;1
181899;1
175355;1
134065;1
133999;1
181755;1
180420;1
134664;1
133970;1
133969;1
133952;1
133972;1
133971;1
183929;1
133934;1
133905;1
148092;1
136972;1
134083;1
134084;1
181897;1
176404;1
181516;1
176425;1
176424;1
176423;1
176422;1
176421;1
176420;1
176419;1
176418;1
133903;1
133967;1
179533;1
179534;1
164073;1
183874;1
141732;1
146032;1
176417;1
176416;1
176415;1
176414;1
176413;1
180000;1
176411;1
176410;1
176409;1
176440;1
176408;1
176407;1
176406;1
176405;1
141692;1
141690;1
