GID;Acumulacion_general
129464;2
129465;2
129399;2
179900;2
129401;2
129467;2
129468;2
129402;2
129466;2
180667;2
129444;2
129372;2
129449;2
181550;2
179899;2
182084;2
182085;2
179898;2
129469;2
129443;2
129424;2
177290;2
129461;2
129463;2
129394;2
152114;2
129423;2
124270;2
124234;2
124217;2
124268;2
124267;2
183477;2
124232;2
124201;2
124231;2
124265;2
166012;2
124220;2
124098;2
124100;2
138472;2
115645;2
124101;2
124144;2
124147;2
124143;2
124142;2
124141;2
176062;2
124167;2
124138;2
124094;2
124095;2
115664;2
124146;2
124187;2
124185;2
124283;2
124246;2
138473;2
124184;2
145152;2
115665;2
115663;2
165933;2
115649;2
115644;2
180725;2
179897;2
115661;2
115639;2
179896;2
115674;2
183415;2
183412;2
183585;2
182240;2
107906;2
180077;2
107908;2
181804;2
107910;2
107911;2
107904;2
107881;2
179895;2
174092;2
179247;2
107901;2
179212;2
107847;2
181196;2
107896;2
107903;2
107917;2
107918;2
107849;2
107952;2
107953;2
107900;2
107897;2
107898;2
107899;2
107848;2
107894;2
183474;2
129310;2
129311;2
129361;2
183476;2
138408;2
183188;2
134742;2
134741;2
179326;2
177441;2
129293;2
129301;2
129313;2
129314;2
180323;2
129317;2
179894;2
179893;2
179892;2
129665;2
179891;2
129638;2
129612;2
129646;2
182131;2
182132;2
129613;2
129614;2
129644;2
129642;2
129643;2
129591;2
129619;2
129627;2
129629;2
129626;2
129608;2
129593;2
129622;2
129624;2
129592;2
129628;2
129630;2
129631;2
129594;2
129666;2
129668;2
129623;2
129625;2
129618;2
129621;2
136352;2
129654;2
129671;2
179890;2
129669;2
173033;2
129651;2
129652;2
182133;2
129650;2
129647;2
129601;2
129600;2
129598;2
131792;2
129597;2
135992;2
129648;2
180644;2
179889;2
129609;2
129673;2
129596;2
180852;2
129632;2
129656;2
129634;2
179888;2
180969;2
179887;2
179886;2
179885;2
179884;2
180581;2
136473;2
161392;2
136493;2
181437;2
146712;2
146752;2
129546;2
129565;2
162912;2
129550;2
129571;2
129569;2
179882;2
181591;2
129514;2
129515;2
129512;2
129513;2
129496;2
129494;2
183658;2
181037;2
181038;2
182095;2
129518;2
136292;2
129563;2
180321;2
129491;2
129517;2
183659;2
129568;2
129551;2
129564;2
129545;2
129556;2
129566;2
150852;2
149392;2
129567;2
129555;2
129573;2
181180;2
129548;2
182956;2
182957;2
183648;2
129473;2
129485;2
129575;2
129576;2
180634;2
179881;2
129477;2
179880;2
166912;2
129486;2
129483;2
129484;2
129478;2
129521;2
181452;2
129543;2
129559;2
165232;2
129497;2
129498;2
179878;2
129525;2
129527;2
129522;2
129524;2
129532;2
129499;2
129529;2
129535;2
129536;2
129534;2
129526;2
129528;2
129523;2
129531;2
179877;2
129547;2
179876;2
179875;2
179874;2
179873;2
179872;2
138555;2
179869;2
179861;2
179860;2
179859;2
179858;2
179857;2
131093;2
170172;2
129676;2
129678;2
129773;2
150994;2
153472;2
129751;2
136313;2
129770;2
129772;2
129675;2
129768;2
129679;2
129681;2
183156;2
183155;2
134740;2
134736;2
134735;2
134734;2
183186;2
134785;2
134784;2
183185;2
134801;2
134800;2
181157;2
180341;2
134797;2
183210;2
183209;2
183211;2
134743;2
134822;2
183294;2
181297;2
181296;2
134771;2
134796;2
138133;2
134772;2
137592;2
176347;2
117157;2
117191;2
117169;2
117185;2
126044;2
126102;2
126101;2
159592;2
126045;2
126032;2
176621;2
126062;2
169993;2
176523;2
151852;2
126121;2
152173;2
181111;2
135232;2
126124;2
126125;2
126123;2
126070;2
126064;2
126083;2
126084;2
126126;2
126127;2
126128;2
126086;2
126085;2
126089;2
126087;2
126088;2
126065;2
126066;2
126067;2
126072;2
126073;2
126090;2
180251;2
126091;2
126092;2
126130;2
126131;2
126093;2
126133;2
183811;2
175923;2
179856;2
126059;2
181197;2
126075;2
126034;2
126033;2
126035;2
179855;2
179854;2
179853;2
179852;2
179851;2
179850;2
179849;2
181469;2
179847;2
179846;2
179845;2
179844;2
179843;2
179842;2
179841;2
179840;2
179839;2
179838;2
182963;2
179836;2
179835;2
179834;2
179833;2
179832;2
179831;2
181847;2
181184;2
181185;2
179830;2
183519;2
183520;2
179828;2
179827;2
135252;2
135272;2
117165;2
180159;2
117160;2
117207;2
117194;2
152152;2
117162;2
117161;2
134763;2
134765;2
181628;2
134818;2
134782;2
159853;2
180068;2
134781;2
179825;2
134758;2
147212;2
134727;2
183213;2
183492;2
134754;2
134753;2
176133;2
176134;2
134760;2
134759;2
134757;2
152052;2
134726;2
182330;2
180759;2
134725;2
179824;2
158801;2
158813;2
134776;2
134775;2
176952;2
179076;2
179075;2
134768;2
176951;2
176950;2
176949;2
176948;2
176947;2
176946;2
176945;2
176944;2
176943;2
126019;2
176942;2
176941;2
176899;2
176898;2
176897;2
176896;2
107365;2
176895;2
176894;2
176893;2
179506;2
176891;2
176890;2
176889;2
176888;2
176887;2
176886;2
176885;2
176884;2
179676;2
176882;2
176881;2
176880;2
176879;2
176878;2
176877;2
176876;2
176875;2
134648;2
134686;2
134684;2
134652;2
134691;2
134723;2
175338;2
175342;2
175339;2
175894;2
175341;2
175340;2
125924;2
126010;2
181603;2
181600;2
161412;2
161413;2
125994;2
125998;2
125982;2
125999;2
137193;2
178568;1
183674;1
178570;1
179355;1
179356;1
178571;1
179354;1
178597;1
178925;1
178598;1
178934;1
179353;1
183733;1
183734;1
178622;1
178652;1
179369;1
183785;1
178653;1
178654;1
183740;1
183739;1
178655;1
178656;1
178657;1
183757;1
178659;1
178660;1
178661;1
178662;1
178663;1
183784;1
178664;1
178667;1
178668;1
182141;1
179363;1
179362;1
178670;1
178671;1
178673;1
178674;1
178675;1
178676;1
178677;1
178678;1
178679;1
178680;1
178681;1
179573;1
180469;1
178768;1
178769;1
181981;1
179358;1
179359;1
178690;1
178691;1
178692;1
178693;1
178694;1
178695;1
179350;1
178696;1
178697;1
178698;1
178699;1
178700;1
178701;1
182175;1
182176;1
178706;1
178707;1
178708;1
183781;1
178709;1
179351;1
179352;1
178716;1
179348;1
183742;1
183741;1
178718;1
178719;1
178720;1
178077;1
183730;1
183729;1
179368;1
179479;1
179394;1
179395;1
179401;1
179609;1
124418;1
124421;1
124422;1
124434;1
178777;1
124428;1
181639;1
181638;1
124427;1
179596;1
124423;1
124406;1
124407;1
124474;1
183834;1
124405;1
124437;1
124438;1
183833;1
124408;1
124440;1
124441;1
179403;1
124442;1
124398;1
179404;1
178782;1
183732;1
178785;1
124471;1
179036;1
178786;1
179370;1
179488;1
124445;1
124446;1
125092;1
179407;1
124409;1
183822;1
157052;1
124400;1
179500;1
180839;1
124456;1
124416;1
183680;1
176325;1
179408;1
124451;1
124452;1
124459;1
124478;1
124460;1
183409;1
124463;1
124464;1
124462;1
124466;1
179409;1
124465;1
124404;1
181806;1
180204;1
180203;1
180709;1
183823;1
181244;1
124429;1
124430;1
124431;1
124432;1
124468;1
124482;1
183114;1
183685;1
179410;1
178793;1
178794;1
183681;1
183682;1
179412;1
183678;1
183668;1
179413;1
178798;1
182169;1
178800;1
179418;1
178808;1
178809;1
179489;1
179420;1
178810;1
178811;1
183775;1
179421;1
183731;1
179424;1
179425;1
179426;1
179427;1
179429;1
183761;1
180781;1
180780;1
180779;1
183728;1
183727;1
183841;1
183726;1
179434;1
178832;1
179371;1
178833;1
179435;1
183762;1
179436;1
183763;1
180658;1
178837;1
178838;1
179437;1
183684;1
183683;1
178840;1
179438;1
178842;1
183679;1
179439;1
183776;1
179440;1
178845;1
183677;1
178846;1
179372;1
179485;1
181135;1
181136;1
179442;1
178850;1
183399;1
179445;1
183260;1
183259;1
182177;1
178857;1
179448;1
179449;1
183766;1
179450;1
179451;1
179452;1
179453;1
178872;1
179455;1
178875;1
178876;1
179483;1
178877;1
179486;1
179456;1
178878;1
179457;1
178881;1
181606;1
178883;1
178884;1
178885;1
179458;1
179460;1
179461;1
178889;1
178890;1
179462;1
179463;1
178893;1
179464;1
178895;1
178898;1
178896;1
179465;1
183786;1
179466;1
183536;1
183537;1
179467;1
180528;1
183788;1
178989;1
179468;1
183397;1
179470;1
178907;1
183787;1
183765;1
183843;1
183842;1
178908;1
178912;1
179794;1
178914;1
178915;1
178916;1
181892;1
178918;1
180338;1
178923;1
179476;1
178927;1
183767;1
178928;1
179477;1
178930;1
179478;1
178932;1
177687;1
177708;1
177709;1
177710;1
177711;1
177712;1
177715;1
179373;1
179374;1
183778;1
177779;1
177780;1
177781;1
177782;1
177783;1
180002;1
177784;1
177785;1
180181;1
177786;1
177787;1
163672;1
182268;1
182269;1
177788;1
124716;1
124674;1
124759;1
124720;1
177789;1
180410;1
124718;1
124702;1
124722;1
124703;1
124723;1
177790;1
124677;1
183146;1
163172;1
163192;1
124707;1
124724;1
124709;1
175490;1
124710;1
181658;1
181657;1
124711;1
124763;1
181623;1
181659;1
181622;1
181621;1
124769;1
124767;1
177809;1
124768;1
181624;1
124772;1
124774;1
180331;1
124775;1
124752;1
124777;1
124678;1
124679;1
124733;1
124680;1
177810;1
124715;1
168693;1
124682;1
124681;1
170996;1
124688;1
124690;1
124687;1
176967;1
124691;1
181156;1
124739;1
124740;1
124741;1
177816;1
124742;1
124727;1
176788;1
177817;1
124698;1
177818;1
177819;1
177820;1
177821;1
177822;1
177823;1
177824;1
177825;1
177826;1
177827;1
177828;1
181137;1
177831;1
177832;1
181138;1
181139;1
177833;1
177331;1
177332;1
182220;1
182221;1
177851;1
177852;1
177853;1
177854;1
177855;1
177856;1
177857;1
177858;1
183531;1
183392;1
177860;1
177861;1
177862;1
182183;1
177864;1
177865;1
179376;1
177867;1
177868;1
177869;1
177870;1
182172;1
177872;1
177873;1
177874;1
177875;1
177876;1
177908;1
177909;1
177910;1
177911;1
177912;1
177913;1
177914;1
182184;1
182185;1
183673;1
182192;1
177921;1
179377;1
177923;1
177924;1
177925;1
177926;1
177927;1
177928;1
177929;1
177930;1
177944;1
177945;1
177947;1
177950;1
177953;1
177954;1
177957;1
177958;1
177959;1
177962;1
183845;1
177963;1
177965;1
177968;1
177970;1
182140;1
177972;1
177975;1
177977;1
177979;1
177980;1
179378;1
177985;1
177988;1
177990;1
177996;1
183400;1
181890;1
181891;1
124638;1
124601;1
176257;1
181256;1
177998;1
181255;1
178003;1
181486;1
178004;1
182186;1
178008;1
178009;1
181141;1
124659;1
124658;1
181140;1
181390;1
181391;1
180205;1
183534;1
124662;1
181388;1
181389;1
177512;1
177511;1
183160;1
124668;1
124667;1
124669;1
168772;1
124664;1
124607;1
167193;1
179020;1
124624;1
183161;1
183312;1
124598;1
124627;1
124644;1
124643;1
124615;1
124645;1
124616;1
124651;1
124618;1
124602;1
124672;1
124647;1
124646;1
124649;1
160732;1
124673;1
183162;1
124629;1
124609;1
124599;1
124632;1
124612;1
124634;1
124610;1
124630;1
124611;1
124670;1
172474;1
178018;1
178020;1
178023;1
178028;1
179381;1
178030;1
178031;1
178032;1
178034;1
178035;1
178038;1
178039;1
178043;1
179382;1
180521;1
180520;1
178050;1
178051;1
178078;1
178079;1
178080;1
178081;1
178082;1
178083;1
178084;1
178085;1
179497;1
178086;1
178087;1
178088;1
178089;1
179574;1
179003;1
178091;1
178092;1
178093;1
183723;1
178098;1
179496;1
178100;1
179493;1
178102;1
178103;1
178104;1
178105;1
178106;1
178107;1
178108;1
178110;1
178111;1
178112;1
179572;1
178113;1
179491;1
180346;1
178114;1
178115;1
180654;1
180655;1
178116;1
178117;1
182178;1
182179;1
178120;1
178121;1
178122;1
181084;1
178126;1
178127;1
178130;1
178131;1
178132;1
178133;1
178134;1
178135;1
178136;1
178137;1
178145;1
183725;1
183724;1
183515;1
183516;1
183837;1
183669;1
183670;1
183722;1
183718;1
123997;1
123999;1
124000;1
177355;1
177356;1
177357;1
163753;1
180836;1
181572;1
124025;1
160252;1
124026;1
123988;1
123990;1
123989;1
123992;1
183247;1
123991;1
123994;1
123993;1
180407;1
180408;1
180409;1
101419;1
175906;1
179252;1
101432;1
177387;1
156913;1
178352;1
156895;1
181425;1
181424;1
175489;1
101364;1
180985;1
174313;1
105114;1
181055;1
181056;1
181057;1
181058;1
183097;1
183098;1
183096;1
181059;1
181054;1
181348;1
182143;1
101377;1
101378;1
101350;1
182261;1
115332;1
183099;1
183100;1
181761;1
181760;1
173792;1
101372;1
181108;1
181110;1
181109;1
180940;1
101366;1
101418;1
101367;1
101358;1
101359;1
179945;1
101416;1
101355;1
101356;1
101434;1
101431;1
150032;1
156533;1
101423;1
101428;1
101427;1
101339;1
176080;1
181914;1
101424;1
179336;1
181665;1
101425;1
101420;1
101421;1
101410;1
104852;1
179188;1
101334;1
101409;1
150072;1
101406;1
183798;1
101383;1
183268;1
101336;1
101337;1
180845;1
175417;1
163732;1
101402;1
176073;1
101404;1
101333;1
183177;1
101435;1
101400;1
101401;1
147575;1
101398;1
101393;1
101394;1
101395;1
101396;1
101391;1
101332;1
179007;1
101384;1
175099;1
101386;1
101387;1
176673;1
101388;1
175295;1
101390;1
183717;1
178147;1
178148;1
183719;1
178152;1
178153;1
178154;1
183851;1
183720;1
180622;1
178156;1
178157;1
179482;1
179481;1
178158;1
178159;1
178160;1
178163;1
178165;1
180656;1
178177;1
166972;1
178178;1
178179;1
178180;1
178181;1
178494;1
178183;1
178184;1
125452;1
105443;1
178185;1
183258;1
178186;1
178187;1
178195;1
178196;1
178204;1
178205;1
179571;1
178206;1
178207;1
178209;1
183075;1
183076;1
183529;1
183530;1
179480;1
178217;1
178220;1
178221;1
178237;1
178238;1
183527;1
183528;1
178239;1
178240;1
178241;1
178242;1
178243;1
183396;1
178245;1
178246;1
178247;1
178248;1
178249;1
178250;1
178251;1
178254;1
178255;1
178256;1
178257;1
178263;1
105417;1
178264;1
105451;1
105450;1
181942;1
181829;1
105453;1
180627;1
179299;1
181939;1
181940;1
181938;1
105464;1
105420;1
105459;1
105419;1
179298;1
181833;1
181832;1
178265;1
178266;1
105693;1
118692;1
179927;1
105691;1
173852;1
183008;1
181831;1
105688;1
178267;1
105689;1
180117;1
180116;1
177311;1
105686;1
105685;1
183140;1
105678;1
178268;1
105681;1
105641;1
178269;1
105632;1
181828;1
105631;1
181372;1
179459;1
105683;1
177436;1
178188;1
105639;1
177430;1
177431;1
177432;1
177433;1
118592;1
178189;1
105637;1
179179;1
179180;1
105663;1
175931;1
175932;1
179277;1
175942;1
176141;1
179080;1
105636;1
178191;1
105658;1
182264;1
182265;1
105654;1
105635;1
183535;1
105655;1
105656;1
183871;1
183872;1
178192;1
178193;1
183830;1
107818;1
180534;1
179154;1
107815;1
180422;1
107743;1
107742;1
107741;1
133812;1
127832;1
107740;1
107809;1
180535;1
180309;1
180909;1
181221;1
107807;1
176077;1
107805;1
107806;1
107804;1
107808;1
107803;1
179155;1
107801;1
160192;1
107802;1
107797;1
181666;1
177347;1
179156;1
107824;1
163952;1
175096;1
179746;1
177035;1
181557;1
181558;1
181061;1
107820;1
180551;1
107821;1
107822;1
107795;1
107796;1
107789;1
107790;1
179158;1
107734;1
107827;1
107791;1
107735;1
107736;1
107793;1
107787;1
107788;1
173832;1
107792;1
107784;1
181778;1
107731;1
153033;1
107786;1
177351;1
107842;1
107782;1
107751;1
179159;1
179160;1
175481;1
181124;1
181123;1
125292;1
125293;1
183270;1
183269;1
107838;1
107839;1
178194;1
177549;1
179164;1
177564;1
177565;1
178053;1
178070;1
178705;1
178303;1
178320;1
178325;1
178326;1
178333;1
178342;1
178343;1
178344;1
178345;1
178347;1
180522;1
183716;1
183715;1
183714;1
180981;1
183796;1
107931;1
107504;1
150172;1
107454;1
180243;1
172352;1
181803;1
107410;1
175736;1
107464;1
182129;1
107447;1
107408;1
107446;1
163832;1
107473;1
107444;1
107443;1
181957;1
107406;1
107442;1
166252;1
107441;1
107461;1
169752;1
107459;1
107489;1
107488;1
107430;1
107487;1
181667;1
107397;1
107439;1
107404;1
109012;1
109013;1
182262;1
182253;1
182254;1
107437;1
177498;1
107501;1
107500;1
177418;1
107405;1
107440;1
107499;1
107498;1
181712;1
107497;1
107496;1
107392;1
107505;1
107494;1
107472;1
180982;1
178723;1
178363;1
178389;1
178390;1
167052;1
178391;1
178397;1
178398;1
178400;1
178401;1
178402;1
178403;1
179793;1
178422;1
178423;1
178425;1
183661;1
178427;1
178428;1
178441;1
178442;1
178443;1
178444;1
178721;1
178722;1
179145;1
179146;1
180608;1
177933;1
177934;1
177935;1
179380;1
177942;1
177941;1
177939;1
177931;1
177932;1
178450;1
178451;1
178452;1
178453;1
183662;1
183663;1
180524;1
180523;1
178864;1
178865;1
178461;1
178462;1
180527;1
180526;1
180525;1
182219;1
182218;1
178486;1
178863;1
178492;1
178493;1
178495;1
177405;1
177406;1
182975;1
177407;1
177408;1
177409;1
177453;1
177454;1
179248;1
179249;1
177443;1
177442;1
105294;1
180382;1
181209;1
105293;1
180369;1
105247;1
178497;1
178498;1
178499;1
179558;1
179559;1
178501;1
178502;1
178503;1
178504;1
178505;1
178508;1
178509;1
178510;1
178512;1
183466;1
178513;1
179560;1
178514;1
179797;1
178515;1
178517;1
178519;1
178520;1
178521;1
178522;1
178533;1
183667;1
183666;1
181733;1
181732;1
178581;1
178585;1
178586;1
178588;1
178590;1
178594;1
180378;1
182188;1
182187;1
178602;1
178604;1
178608;1
178611;1
178614;1
178615;1
178624;1
178625;1
178627;1
178628;1
178629;1
178630;1
178632;1
178634;1
178638;1
178642;1
178643;1
183848;1
178647;1
178650;1
183672;1
183671;1
178651;1
178166;1
183554;1
183555;1
178167;1
178168;1
178169;1
178496;1
183066;1
178171;1
178172;1
178173;1
178174;1
178252;1
178253;1
178291;1
178292;1
178296;1
178297;1
178298;1
178299;1
178511;1
178301;1
178305;1
178306;1
179081;1
179082;1
178309;1
178310;1
179010;1
178312;1
178313;1
183847;1
183846;1
178314;1
178315;1
178316;1
178317;1
178318;1
178319;1
178321;1
178322;1
182180;1
182181;1
178327;1
178328;1
178329;1
178330;1
178331;1
178332;1
179796;1
105325;1
178949;1
178516;1
183789;1
178335;1
178338;1
178339;1
178340;1
178341;1
178365;1
178366;1
178367;1
178368;1
178369;1
178370;1
178371;1
178372;1
178373;1
178374;1
178375;1
178376;1
178377;1
178378;1
178518;1
178379;1
178380;1
178381;1
178382;1
178383;1
178384;1
178385;1
178386;1
178387;1
178388;1
178392;1
178393;1
178394;1
178395;1
183844;1
178396;1
178405;1
178406;1
178455;1
178456;1
178467;1
178468;1
178469;1
178470;1
178471;1
178472;1
178475;1
178476;1
178941;1
178480;1
178481;1
178482;1
178483;1
178484;1
178488;1
178489;1
178490;1
178491;1
178523;1
178524;1
178525;1
178526;1
178527;1
178528;1
178529;1
178530;1
178531;1
178532;1
178534;1
178535;1
178536;1
178537;1
178538;1
178540;1
178541;1
178542;1
178543;1
178544;1
178575;1
178577;1
178578;1
178579;1
178580;1
178582;1
179068;1
179069;1
178587;1
179502;1
178591;1
178600;1
178601;1
178603;1
178605;1
178606;1
178607;1
178609;1
178610;1
178616;1
183675;1
183676;1
178617;1
178618;1
178619;1
178626;1
178631;1
178633;1
178635;1
178637;1
178639;1
178640;1
178641;1
178644;1
178645;1
179112;1
179110;1
180401;1
107765;1
107764;1
107761;1
107762;1
175336;1
107759;1
107760;1
156413;1
107748;1
177349;1
177350;1
179086;1
180910;1
181105;1
177348;1
179921;1
178646;1
107754;1
107544;1
174012;1
180762;1
107513;1
179093;1
107540;1
107541;1
117392;1
107533;1
107534;1
181426;1
180602;1
158516;1
158532;1
107528;1
107524;1
113892;1
181580;1
107530;1
179113;1
107531;1
107532;1
107549;1
107542;1
107543;1
175101;1
107523;1
107607;1
107507;1
107576;1
107552;1
107553;1
107554;1
107556;1
107557;1
107506;1
158432;1
179094;1
107567;1
107508;1
107565;1
107562;1
107563;1
107564;1
180646;1
107561;1
179114;1
179115;1
179116;1
180595;1
179305;1
179303;1
180670;1
179109;1
107574;1
107521;1
179304;1
107579;1
107580;1
107555;1
180004;1
107570;1
107571;1
109092;1
180986;1
180987;1
107591;1
113812;1
107592;1
178648;1
178649;1
107516;1
107586;1
107517;1
107587;1
179098;1
113972;1
113992;1
107590;1
139154;1
107589;1
107538;1
107514;1
107511;1
160632;1
121932;1
107526;1
107599;1
107600;1
107601;1
181579;1
181578;1
181577;1
181576;1
139175;1
181573;1
139124;1
178506;1
178507;1
181538;1
139096;1
139129;1
139138;1
148975;1
139094;1
139135;1
181287;1
180302;1
139170;1
181288;1
181176;1
180739;1
180435;1
181662;1
181663;1
181664;1
180636;1
180637;1
183852;1
180801;1
181539;1
183706;1
139149;1
183503;1
182857;1
182858;1
183567;1
182859;1
181511;1
181523;1
181512;1
178985;1
181509;1
181508;1
139278;1
139281;1
139280;1
139237;1
139238;1
140672;1
139264;1
139198;1
181835;1
139239;1
139224;1
181519;1
179105;1
181525;1
139202;1
139201;1
182228;1
181518;1
139242;1
139243;1
139199;1
139200;1
139241;1
178724;1
180345;1
180882;1
139254;1
181457;1
163552;1
139211;1
182989;1
139212;1
171472;1
171473;1
181515;1
181506;1
181521;1
139290;1
183047;1
181793;1
139207;1
181839;1
139273;1
181840;1
107873;1
107843;1
181805;1
107844;1
175436;1
107845;1
107895;1
107870;1
107871;1
107872;1
107893;1
107876;1
107877;1
107878;1
107852;1
180113;1
175694;1
175433;1
183638;1
181952;1
183800;1
183637;1
107891;1
107880;1
107858;1
107879;1
175434;1
107867;1
107859;1
107890;1
183139;1
183138;1
175696;1
107866;1
179124;1
107864;1
107865;1
107856;1
107883;1
107868;1
107869;1
107884;1
107861;1
107885;1
107862;1
180868;1
178290;1
106942;1
139222;1
106945;1
106946;1
181581;1
106924;1
106912;1
106923;1
107007;1
107008;1
107009;1
106939;1
107006;1
180805;1
179279;1
107005;1
106920;1
106921;1
179280;1
106925;1
179294;1
106926;1
183423;1
107001;1
166595;1
155517;1
106929;1
179281;1
107000;1
106931;1
107568;1
106991;1
106992;1
106994;1
106995;1
179282;1
106997;1
106998;1
179283;1
179284;1
106979;1
126774;1
180913;1
106982;1
106983;1
179285;1
179286;1
106933;1
106934;1
181327;1
107520;1
107572;1
107573;1
180782;1
106988;1
109172;1
106966;1
179288;1
106967;1
106969;1
106970;1
106971;1
180912;1
106973;1
106974;1
106915;1
106916;1
179289;1
106976;1
106977;1
106975;1
182015;1
106978;1
106958;1
106959;1
106919;1
106914;1
147612;1
147592;1
180319;1
181272;1
181458;1
106957;1
179292;1
106948;1
106949;1
106950;1
106955;1
106954;1
106938;1
118432;1
106917;1
179290;1
172252;1
106935;1
106951;1
106952;1
106936;1
106953;1
120132;1
147755;1
147756;1
147758;1
147759;1
180240;1
179104;1
179103;1
107115;1
107116;1
107103;1
175427;1
107104;1
183572;1
107105;1
183574;1
183573;1
107040;1
107108;1
107109;1
107044;1
107048;1
153073;1
175691;1
175692;1
107045;1
107110;1
107111;1
107046;1
107112;1
107047;1
180071;1
107086;1
107087;1
107029;1
107088;1
180552;1
107030;1
107090;1
107091;1
107031;1
107092;1
107032;1
107033;1
107093;1
107094;1
180238;1
180233;1
107034;1
107097;1
107035;1
107098;1
107036;1
107037;1
107099;1
107100;1
107018;1
181125;1
181126;1
107020;1
107066;1
107067;1
107021;1
107068;1
107069;1
107070;1
107071;1
107072;1
107073;1
107074;1
107075;1
107076;1
107023;1
107079;1
107080;1
107081;1
107082;1
107025;1
107083;1
107026;1
107027;1
107084;1
107028;1
107049;1
107050;1
107051;1
107052;1
181668;1
181669;1
181670;1
107056;1
107057;1
107011;1
107059;1
107060;1
182158;1
182226;1
139289;1
181290;1
181893;1
176904;1
136832;1
136812;1
136813;1
183542;1
183541;1
183543;1
176984;1
133955;1
133917;1
133954;1
181792;1
133973;1
180673;1
133919;1
133918;1
180340;1
180339;1
133922;1
133892;1
182031;1
182032;1
182033;1
133893;1
182277;1
133896;1
133897;1
134832;1
182276;1
182275;1
182274;1
133986;1
133988;1
133911;1
177360;1
177361;1
133910;1
133956;1
133901;1
133899;1
133900;1
133898;1
133909;1
181187;1
133908;1
133907;1
179532;1
133939;1
133924;1
133902;1
133925;1
133974;1
143472;1
143473;1
183261;1
183184;1
134664;1
180420;1
181755;1
183874;1
183873;1
134004;1
183024;1
134002;1
134005;1
181895;1
173372;1
134064;1
134006;1
181896;1
134007;1
181897;1
134084;1
107306;1
180844;1
107305;1
107304;1
107303;1
107302;1
107301;1
107300;1
107308;1
107307;1
107315;1
107314;1
107313;1
176338;1
107312;1
107311;1
107310;1
107309;1
181556;1
107316;1
180168;1
181428;1
107319;1
183606;1
107324;1
107323;1
107389;1
181429;1
181430;1
175102;1
175103;1
107326;1
107292;1
107325;1
107328;1
176247;1
107293;1
179091;1
175742;1
107299;1
107330;1
134083;1
107359;1
165652;1
107357;1
180635;1
107335;1
107334;1
107333;1
136972;1
182087;1
179074;1
134082;1
134039;1
181898;1
134038;1
180419;1
133996;1
133997;1
133995;1
133998;1
133999;1
134065;1
175355;1
181899;1
134014;1
182971;1
134040;1
181686;1
181699;1
181700;1
134092;1
134076;1
181685;1
134078;1
134036;1
134041;1
181411;1
134043;1
134042;1
134058;1
105244;1
105245;1
163272;1
118712;1
105197;1
180599;1
180174;1
182223;1
182224;1
105230;1
182225;1
180867;1
176373;1
176371;1
176372;1
164053;1
178984;1
105212;1
176376;1
176375;1
176374;1
183869;1
183868;1
105232;1
105195;1
166652;1
105231;1
145732;1
142187;1
142188;1
142199;1
142173;1
142252;1
161252;1
142198;1
180766;1
142174;1
181745;1
181738;1
181737;1
142254;1
150292;1
177369;1
150293;1
142201;1
175400;1
142175;1
175401;1
175399;1
142255;1
161274;1
175402;1
142203;1
142189;1
142204;1
142215;1
142216;1
175405;1
142218;1
134068;1
134073;1
180991;1
134072;1
183904;1
183905;1
134021;1
134070;1
145053;1
145072;1
145092;1
182038;1
136912;1
134010;1
134044;1
134045;1
134074;1
134001;1
181614;1
134000;1
134063;1
136892;1
134046;1
167972;1
177292;1
177291;1
177274;1
161497;1
134048;1
181721;1
183746;1
134028;1
161472;1
181723;1
181836;1
181724;1
134011;1
144972;1
134013;1
134015;1
183015;1
134049;1
181040;1
181039;1
181615;1
134033;1
134034;1
134035;1
181571;1
181722;1
134031;1
134032;1
134029;1
183014;1
183747;1
170312;1
169112;1
134156;1
137333;1
134159;1
134160;1
134097;1
183018;1
134098;1
142873;1
176511;1
134095;1
134113;1
134130;1
134129;1
134162;1
180390;1
181854;1
176510;1
176565;1
134171;1
134170;1
134132;1
181901;1
134131;1
134100;1
179065;1
134173;1
181902;1
183019;1
134101;1
134120;1
134118;1
177447;1
183017;1
177446;1
134133;1
134178;1
181837;1
173272;1
134135;1
134176;1
142852;1
134103;1
183020;1
134180;1
134102;1
181903;1
155952;1
134107;1
134105;1
134142;1
134106;1
134144;1
134143;1
134146;1
134145;1
173332;1
180492;1
180671;1
134448;1
143632;1
182111;1
143872;1
137412;1
134436;1
134435;1
134447;1
134224;1
134343;1
134390;1
134376;1
134377;1
134378;1
134381;1
180179;1
134383;1
134402;1
134403;1
134404;1
137132;1
134362;1
181251;1
180729;1
134396;1
183106;1
183605;1
134302;1
134303;1
180728;1
170472;1
181412;1
134346;1
183752;1
142321;1
134347;1
134345;1
183755;1
134276;1
168952;1
134277;1
134282;1
134281;1
134274;1
183806;1
134387;1
134388;1
180726;1
183756;1
183804;1
183805;1
180731;1
134323;1
134328;1
134324;1
134322;1
180727;1
134357;1
134358;1
134330;1
134394;1
134359;1
134369;1
137133;1
134348;1
181633;1
181632;1
181330;1
134313;1
134350;1
145032;1
134408;1
183023;1
137134;1
134327;1
134307;1
134306;1
137154;1
134305;1
134349;1
177277;1
181989;1
134338;1
134337;1
134332;1
176841;1
134353;1
181252;1
181705;1
181706;1
134315;1
134316;1
134393;1
134395;1
134513;1
134512;1
134583;1
134537;1
134536;1
