GID;Acumulacion_general
114269;2
114273;2
114257;2
114235;2
180803;2
114234;2
114267;2
138653;2
161872;2
138717;2
138675;2
138781;2
140432;2
138651;2
138674;2
138715;2
183085;2
138714;2
138647;2
138710;2
138702;2
138704;2
138703;2
184040;2
138699;2
183197;2
125912;2
125930;2
137772;2
125960;2
137113;2
126016;2
181148;2
183393;2
183395;2
125981;2
126011;2
126012;2
182135;2
126013;2
125980;2
163792;2
176309;2
179067;2
179066;2
183193;2
183194;2
182007;2
181986;2
138708;2
138711;2
180206;2
180207;2
114377;2
114376;2
114362;2
114336;2
114373;2
114375;2
114335;2
114334;2
114361;2
114345;2
114370;2
184186;2
114359;2
178938;2
184041;2
138658;2
181673;2
181791;2
138676;2
138666;2
183545;2
181416;2
138616;2
180038;2
182124;2
183546;2
184431;2
169932;2
138664;2
183538;2
138634;2
143112;2
138656;2
180418;2
138677;2
138657;2
138681;2
138665;2
138684;2
183817;2
183816;2
183815;2
181415;2
175337;2
182036;2
138678;2
138632;2
143113;2
138633;2
117161;2
117162;2
152152;2
117194;2
117207;2
117160;2
100450;2
100471;2
183994;2
100440;2
100469;2
100439;2
100468;2
100438;2
100467;2
100473;2
100472;2
100443;2
100474;2
100476;2
140012;2
180256;2
117165;2
135272;2
126105;2
180329;2
180232;2
181185;2
181184;2
172932;2
180167;2
126095;2
138457;2
177294;2
177293;2
138422;2
138449;2
180889;2
126098;2
184154;2
126096;2
126108;2
126094;2
177505;2
126051;2
126050;2
180253;2
183454;2
126042;2
126041;2
126037;2
126039;2
126038;2
126134;2
126061;2
126036;2
126035;2
126033;2
126034;2
126075;2
181197;2
126059;2
126060;2
175923;2
183811;2
126133;2
126093;2
126131;2
126130;2
115702;2
115719;2
115718;2
115713;2
115732;2
115733;2
115734;2
115692;2
115693;2
115717;2
183978;2
179012;2
115828;2
115827;2
115798;2
115797;2
115835;2
115819;2
115788;2
115789;2
183275;2
184463;2
115699;2
115715;2
180657;2
115735;2
183078;2
183077;2
115811;2
115813;2
115802;2
115810;2
183141;2
183142;2
183145;2
180561;2
150092;2
115833;2
115808;2
115814;2
115800;2
115801;2
138418;2
138419;2
138420;2
138442;2
151712;2
138443;2
184275;2
115824;2
115825;2
115795;2
115834;2
184255;2
184455;2
184454;2
184453;2
138502;2
138505;2
138500;2
138497;2
138498;2
138499;2
138421;2
126092;2
126091;2
180251;2
126090;2
126073;2
126072;2
126067;2
126066;2
126065;2
126088;2
126087;2
126089;2
126085;2
126086;2
126128;2
126127;2
134735;2
134808;2
144132;2
181688;2
182089;2
182088;2
182091;2
182090;2
138494;2
138490;2
138491;2
138489;2
156772;2
115783;2
156152;2
179019;2
179018;2
184127;2
115655;2
115646;2
166732;2
115648;2
115647;2
175929;2
115636;2
181245;2
181246;2
115679;2
126126;2
126084;2
183942;2
100436;2
100464;2
100463;2
100462;2
100461;2
100460;2
100435;2
100459;2
100458;2
100457;2
120112;2
100455;2
100454;2
115681;2
100453;2
100451;2
172972;2
100433;2
183882;2
100512;2
175914;2
175343;2
100510;2
100437;2
176349;2
129704;2
129703;2
129705;2
132016;2
132014;2
132012;2
131993;2
131974;2
131973;2
132019;2
132018;2
129702;2
129748;2
129700;2
129717;2
129744;2
124123;2
124122;2
124121;2
124158;2
129747;2
129745;2
129768;2
129675;2
129772;2
129770;2
136313;2
129751;2
153472;2
150994;2
129773;2
129676;2
183121;2
124152;2
124080;2
124081;2
124126;2
124125;2
134699;2
167692;2
134640;2
182266;2
124109;2
124110;2
124159;2
124078;2
124077;2
124124;2
180362;2
124132;2
124119;2
124131;2
179048;2
184219;2
124084;2
124085;2
124083;2
124129;2
124127;2
180359;2
124128;2
124154;2
124155;2
124082;2
124091;2
176366;2
124090;2
124114;2
124135;2
124133;2
124134;2
124087;2
182945;2
182943;2
182942;2
182941;2
182944;2
182946;2
182940;2
181248;2
170172;2
131093;2
129506;2
129540;2
129502;2
129501;2
183038;2
180825;2
183352;2
100796;2
183878;2
183881;2
183879;2
100353;2
100354;2
183880;2
183921;2
100427;2
100426;2
147792;2
174912;2
100572;2
100794;2
100791;2
100790;2
169712;2
100582;2
100581;2
100556;2
100587;2
100588;2
100424;2
146812;2
100417;2
100421;2
183949;2
183920;2
121513;2
100397;2
100343;2
100344;2
100395;2
100573;2
100571;2
100570;2
100569;2
131472;2
100533;2
174352;2
158692;2
100579;2
100578;2
100577;2
100576;2
100586;2
100585;2
100584;2
100892;2
100532;2
134642;2
134641;2
134639;2
134654;2
134661;2
135452;2
181853;2
183866;2
183469;2
134647;2
134646;2
139452;2
134648;2
134686;2
134684;2
134534;2
134594;2
134593;2
158412;2
134579;2
134652;2
134691;2
134723;2
137154;2
134306;2
134307;2
134327;2
137134;2
183023;2
134408;2
145032;2
134558;2
183107;2
134556;2
175456;2
134555;2
134533;2
134596;2
134597;2
134257;2
134291;2
134381;2
134378;2
134377;2
134390;2
134343;2
100536;2
100600;2
100558;2
100601;2
100599;2
150652;2
100567;2
100566;2
100565;2
100557;2
100564;2
100562;2
100575;2
100574;2
100552;2
100551;2
134293;2
134285;2
155819;2
159832;2
179182;2
181636;2
179181;2
176512;2
180276;2
134284;2
134289;2
180298;2
183838;2
183491;2
134031;2
181722;2
181571;2
134035;2
134034;2
134033;2
181615;2
181039;2
181040;2
134049;2
183015;2
134015;2
134013;2
183748;2
183747;2
181836;2
184386;2
161472;2
134028;2
183746;2
181721;2
134048;2
161497;2
177274;2
177291;2
177292;2
167972;2
134046;2
183014;2
134029;2
134032;2
139273;2
181839;2
183047;2
139290;2
184367;2
184388;2
136892;2
134063;2
134000;2
181614;2
134001;2
134074;2
134045;2
144972;2
134011;2
181724;2
139282;2
139250;2
139249;2
144153;2
184136;2
139268;2
139269;2
139265;2
181536;2
139212;2
182989;2
139211;2
163552;2
181290;2
139289;2
181840;2
178724;2
139241;2
139200;2
184501;2
139199;2
124421;2
124418;2
179609;2
184126;2
139213;2
181526;2
181524;2
181513;2
139261;2
139217;2
181507;2
124427;2
181638;2
181639;2
124428;2
124434;2
124422;2
144172;2
155492;2
182936;2
139267;2
139225;2
181210;2
182290;2
139209;2
180882;2
180345;2
124446;2
124445;2
124469;2
179036;2
124441;2
124440;2
124408;2
124394;2
124437;2
124405;2
124439;2
124474;2
124407;2
124406;2
124423;2
179596;2
124460;2
124478;2
124459;2
124452;2
124451;2
176325;2
183680;2
124416;2
124456;2
180839;2
179500;2
124400;2
183822;2
124409;2
124411;2
125092;2
139264;2
140672;2
139238;2
139237;2
181244;2
183823;2
180709;2
180203;2
180204;2
181806;2
124404;2
124465;2
181355;2
124464;2
124463;2
124461;2
124432;2
124431;2
124430;2
124429;2
139243;2
139242;2
181518;2
139201;2
139202;2
181525;2
179105;2
181519;2
139224;2
139239;2
181835;2
139198;2
124920;2
124951;2
139280;2
139281;2
139278;2
181508;2
181509;2
178985;2
181512;2
181523;2
181511;2
183567;2
182858;2
182857;2
124482;2
124468;2
184478;2
124907;2
124893;2
184061;2
184062;2
139135;2
184479;2
184480;2
124964;2
124942;2
124962;2
124961;2
154632;2
181976;2
124883;2
124950;2
139162;2
139094;2
148975;2
139138;2
181664;2
181663;2
181662;2
139129;2
139096;2
181538;2
139163;2
139119;2
176652;2
139165;2
139164;2
139168;2
124997;2
181587;2
124988;2
139188;2
141072;2
141052;2
183707;2
139111;2
139112;2
139180;2
139127;2
139108;2
139194;2
181362;2
184477;2
184476;2
184289;2
184205;2
184204;2
183808;2
125047;2
125040;2
172312;2
172313;2
181620;2
128193;2
125041;2
125011;2
181036;2
125008;2
124989;2
175766;2
183007;2
125043;2
125046;2
139157;2
139156;2
139110;2
139153;2
176209;2
139174;2
178507;2
178506;2
139116;2
164652;2
139190;2
183986;2
184475;2
181710;2
181709;2
179232;2
179233;2
139141;2
184406;2
184405;2
180736;2
180735;2
179301;2
125051;2
125049;2
125050;2
125013;2
180741;2
139125;2
139124;2
139175;2
139154;2
125052;2
183807;2
139120;2
139173;2
139092;2
184474;2
183696;2
181596;2
125028;2
125064;2
124985;2
124982;2
124983;2
124984;2
124986;2
139183;2
160272;2
139102;2
139193;2
181191;2
181190;2
100591;2
100561;2
100596;2
100595;2
100594;2
100593;2
100592;2
100535;2
100559;2
137892;2
100538;2
100560;2
100537;2
100544;2
183316;2
183840;2
167292;2
100540;2
155212;2
177302;2
100541;2
100546;2
163112;2
176348;2
143513;2
161936;2
100553;2
100647;2
100646;2
100645;2
100619;2
100651;2
100650;2
100617;2
100634;2
100635;2
100618;2
100638;2
100637;2
100636;2
179538;2
100640;2
100639;2
100641;2
182281;2
100643;2
100625;2
100624;2
100623;2
100622;2
100665;2
183280;2
183279;2
182093;2
183151;2
183150;2
183148;2
100787;2
100774;2
100778;2
100777;2
100776;2
100775;2
100779;2
100780;2
100702;2
166494;2
166493;2
181380;2
160012;2
166572;2
180643;2
177143;2
148172;2
165472;2
100760;2
100759;2
100758;2
100720;2
100767;2
100766;2
100765;2
100764;2
171612;2
100762;2
100768;2
100773;2
100772;2
100770;2
100711;2
144794;2
100755;2
164536;2
181741;2
181740;2
151992;2
165532;2
170252;2
169792;2
178992;2
100756;2
177489;2
177488;2
177486;2
165452;2
152114;2
129394;2
129463;2
129461;2
177290;2
129424;2
129443;2
129469;2
129392;2
182085;2
181550;2
129449;2
129372;2
129444;2
180667;2
129466;2
129467;2
129401;2
129399;2
100709;2
100731;2
182011;2
181866;2
100741;2
180842;2
173492;2
174692;2
173472;2
100701;2
115032;2
100747;2
100749;2
157172;2
100712;2
129465;2
129464;2
180252;2
129397;2
129453;2
129417;2
129421;2
129419;2
129376;2
143192;2
129456;2
129452;2
129451;2
129454;2
129416;2
181549;2
181548;2
129391;2
174572;2
129439;2
129428;2
129422;2
180231;2
129378;2
129377;2
129379;2
129369;2
129405;2
129210;2
129206;2
182955;2
129204;2
129203;2
129235;2
129220;2
129199;2
129250;2
129249;2
129201;2
129246;2
129245;2
129248;2
129247;2
129198;2
129197;2
129243;2
129241;2
129200;2
129202;2
100730;2
183628;2
100707;2
100705;2
100728;2
100727;2
167932;2
182094;2
182018;2
124624;2
179020;2
167193;2
124607;2
178332;2
177141;2
181585;2
181586;2
181584;2
181583;2
181582;2
100732;2
180220;2
183057;2
181997;2
175767;2
100805;2
100804;2
100809;2
176135;2
100807;2
160732;2
124649;2
124646;2
124647;2
124672;2
124602;2
124618;2
124651;2
124616;2
124645;2
124615;2
124643;2
124644;2
124627;2
184446;2
124598;2
172474;2
124670;2
124611;2
124630;2
124610;2
124634;2
124612;2
124599;2
124609;2
124629;2
124608;2
124673;2
100806;2
180224;2
180223;2
100725;2
180850;2
177395;2
153193;2
183281;2
101958;2
101960;2
101908;2
178313;2
178312;2
101904;2
101905;2
101887;2
101903;2
182853;2
183812;2
101915;2
101914;2
171552;2
101920;2
101888;2
101974;2
117832;2
183350;2
101898;2
101921;2
101897;2
101964;2
177144;2
155532;2
160412;2
101961;2
101959;2
101895;2
101894;2
101892;2
101873;2
183993;2
181913;2
101891;2
101663;2
101591;2
101590;2
182293;2
183571;2
101596;2
101512;2
101552;2
101553;2
183570;2
101554;2
183814;2
182156;2
182157;2
101707;2
101706;2
101575;2
101517;2
101576;2
101516;2
101515;2
101581;2
101579;2
101578;2
101577;2
101584;2
101583;2
101582;2
101592;2
101585;2
180227;2
182294;2
178514;2
181424;2
181425;2
101570;2
101569;2
101568;2
101567;2
101566;2
101530;2
101538;2
101537;2
177304;2
166892;2
101536;2
183119;2
101534;2
163532;2
101532;2
101531;2
115332;2
182261;2
101350;2
101378;2
184438;2
184437;2
165572;2
101555;2
101564;2
101563;2
101562;2
101514;2
101561;2
101559;2
101565;2
181761;2
183100;2
183099;2
115232;2
101573;2
101572;2
179031;2
177297;2
101614;2
158774;2
184300;2
184301;2
101524;2
184299;2
101525;2
184297;2
184298;2
184152;2
184153;2
101527;2
179560;2
183564;2
184293;2
184294;2
101607;2
101606;2
101605;2
101624;2
183996;2
183995;2
101621;2
101612;2
174952;2
152474;2
101616;2
101604;2
101603;2
163732;2
175417;2
184459;2
183268;2
184000;2
183798;2
101406;2
150072;2
101409;2
101334;2
179188;2
104852;2
101410;2
184511;2
101332;2
101394;2
184461;2
101398;2
147575;2
101401;2
101400;2
101435;2
183177;2
184460;2
101404;2
176073;2
101402;2
184458;2
184457;2
176673;2
101387;2
101386;2
175099;2
101384;2
179007;2
101602;2
101601;2
102380;2
102378;2
102362;2
102375;2
102374;2
175896;2
102358;2
122072;2
102354;2
102360;2
102361;2
182958;2
182959;2
183293;2
101390;2
175295;2
101388;2
102371;2
102368;2
179209;2
102367;2
179210;2
102366;2
102365;2
102364;2
102290;2
102289;2
102288;2
102381;2
183072;2
182867;2
182883;2
182882;2
182881;2
182866;2
182887;2
182884;2
182885;2
182886;2
182868;2
182869;2
102316;2
102370;2
102277;2
137832;2
116830;2
116763;2
184227;2
116762;2
175897;2
168033;2
182870;2
182337;2
182339;2
182914;2
182912;2
182911;2
182910;2
182916;2
182915;2
182343;2
180984;2
182917;2
182918;2
182919;2
182920;2
180212;2
116820;2
154112;2
182902;2
183071;2
182899;2
183070;2
182877;2
182878;2
182879;2
182880;2
182873;2
182872;2
182927;2
182928;2
182929;2
182930;2
182871;2
116819;2
116818;2
116817;2
161812;2
116755;2
116780;2
173052;2
116837;2
116754;2
116833;2
116777;2
171953;2
116753;2
180363;2
116844;2
116842;2
116798;2
116797;2
180484;2
116841;2
179944;2
179816;2
131492;2
116737;2
116736;2
116704;2
180434;2
116707;2
177432;2
177431;2
177430;2
105639;2
184084;2
184085;2
179180;2
179179;2
105637;2
177433;2
116748;2
116679;2
116729;2
116677;2
181332;2
181331;2
157372;2
116727;2
116747;2
184359;2
184358;2
116692;2
182904;2
182903;2
182901;2
182900;2
105636;2
175933;2
175932;2
175931;2
105663;2
184087;2
184086;2
182898;2
182896;2
182893;2
182892;2
182891;2
182890;2
182888;2
182895;2
183118;2
182921;2
182924;2
182923;2
182925;2
182926;2
182907;2
182906;2
182905;2
182244;2
182246;2
143533;2
184436;2
104394;2
104406;2
181744;2
181743;2
181773;2
181742;2
166873;2
166872;2
113332;2
183391;2
183527;2
104392;2
152973;2
104393;2
181763;2
181762;2
176369;2
133692;2
104374;2
104373;2
143272;2
143293;2
104358;2
104369;2
164492;2
104366;2
104436;2
104352;2
182097;2
116660;2
116659;2
116632;2
170012;2
116630;2
180703;2
180704;2
180706;2
180705;2
180701;2
180700;2
180702;2
116610;2
116609;2
116590;2
116589;2
181808;2
180858;2
116586;2
165612;2
116600;2
116601;2
145352;2
104435;2
183133;2
104356;2
104353;2
147232;2
112872;2
179123;2
104410;2
104364;2
104363;2
104362;2
104361;2
150393;2
150392;2
180090;2
104408;2
179148;2
180925;2
180926;2
102413;2
102433;2
102412;2
102118;2
181849;2
129912;2
102119;2
150532;2
181589;2
181590;2
143613;2
180129;2
180128;2
179682;2
179681;2
179680;2
179679;2
180241;2
102107;2
102106;2
102138;2
102113;2
102112;2
181150;2
181149;2
181151;2
158032;2
102033;2
102032;2
179697;2
179695;2
179694;2
179693;2
179692;2
107441;2
179691;2
179690;2
179689;2
179688;2
179687;2
179686;2
179685;2
179684;2
179683;2
177504;2
182272;2
181346;2
179706;2
179705;2
179704;2
179703;2
179702;2
179701;2
179700;2
180921;2
180920;2
179699;2
179712;2
179711;2
179710;2
179709;2
179757;2
179756;2
179755;2
179751;2
179750;2
179749;2
179720;2
179719;2
179718;2
179717;2
179716;2
179715;2
179714;2
179713;2
179771;2
180688;2
179767;2
180697;2
179765;2
179764;2
179762;2
179761;2
179760;2
181167;2
179758;2
179782;2
179781;2
179780;2
179778;2
179777;2
182979;2
179775;2
179774;2
184195;2
183182;2
180685;2
180686;2
180699;2
180698;2
180687;2
177416;2
107413;2
180760;2
177313;2
177314;2
141313;2
141314;2
141322;2
141321;2
141316;2
141340;2
141262;2
179311;2
175106;2
141284;2
180490;2
180505;2
141348;2
141311;2
184203;2
141312;2
180374;2
180489;2
180513;2
180514;2
180512;2
180511;2
180486;2
141300;2
180487;2
184202;2
141307;2
180504;2
141302;2
141303;2
141296;2
141253;2
141254;2
141332;2
141335;2
184272;2
141274;2
141273;2
141277;2
141275;2
180507;2
141276;2
141343;2
141342;2
141344;2
141345;2
141270;2
141271;2
141267;2
141272;2
141269;2
141331;2
165634;2
141265;2
141329;2
165632;2
141327;2
141328;2
141292;2
141289;2
141263;2
141323;2
141317;2
141318;2
141315;2
168132;2
142644;2
142670;2
142646;2
105402;2
105304;2
105303;2
105302;2
105407;2
183421;2
183422;2
118632;2
105403;2
105933;2
162055;2
179221;2
179220;2
179219;2
158652;2
178348;2
181216;2
180135;2
105401;2
117332;2
158672;2
142645;2
142647;2
182295;2
184106;2
184107;2
184108;2
141448;2
141445;2
141444;2
141440;2
184190;2
141396;2
141434;2
141435;2
141390;2
184104;2
105384;2
184018;2
105333;2
105336;2
105410;2
183385;2
183384;2
105389;2
105338;2
105337;2
105390;2
105391;2
120972;2
120992;2
105340;2
184123;2
105375;2
180007;2
180269;2
180875;2
176129;2
105347;2
183500;2
168192;2
105332;2
105388;2
141397;2
141358;2
141359;2
141357;2
183450;2
184105;2
141432;2
141388;2
141354;2
141429;2
141428;2
141426;2
141425;2
141381;2
175912;2
141423;2
175913;2
164332;2
141375;2
141374;2
141372;2
141370;2
180510;2
180509;2
141369;2
141368;2
141366;2
141421;2
181308;2
141351;2
141350;2
141349;2
179739;2
141416;2
141414;2
180911;2
141410;2
141409;2
141408;2
141413;2
141405;2
141406;2
141401;2
141400;2
141415;2
141363;2
141362;2
141399;2
179791;2
179790;2
179789;2
179788;2
179787;2
179786;2
182282;2
179783;2
141528;2
141529;2
141474;2
141492;2
183153;2
141473;2
141501;2
141500;2
175466;2
175465;2
175463;2
141472;2
141527;2
141526;2
184188;2
141470;2
141469;2
141491;2
141489;2
141488;2
141468;2
141523;2
141465;2
141522;2
141521;2
183599;2
141495;2
181195;2
181194;2
141463;2
141466;2
141519;2
179112;2
141464;2
141459;2
141462;2
141494;2
141493;2
142142;2
142141;2
142126;2
142098;2
142102;2
142100;2
142099;2
182207;2
182206;2
179921;2
177348;2
181105;2
180910;2
179086;2
177350;2
177349;2
107748;2
107760;2
107759;2
175336;2
107764;2
107765;2
184541;2
184540;2
142140;2
142097;2
142096;2
142150;2
142134;2
142139;2
142095;2
142121;2
142132;2
158432;2
107506;2
107557;2
107556;2
107554;2
107553;2
107552;2
107576;2
107507;2
107532;2
107531;2
179113;2
107530;2
181580;2
107754;2
177346;2
180670;2
179303;2
179305;2
180595;2
179116;2
179115;2
179114;2
107561;2
180646;2
107564;2
107563;2
107562;2
107565;2
107508;2
107567;2
179094;2
107592;2
113812;2
107591;2
180987;2
180986;2
109092;2
107571;2
107570;2
180004;2
107555;2
107580;2
107579;2
179304;2
107521;2
107574;2
179109;2
160632;2
107511;2
107514;2
107538;2
107589;2
107588;2
107590;2
113992;2
113972;2
179098;2
183910;2
183911;2
107587;2
107517;2
107586;2
107516;2
105541;2
177237;2
105547;2
105546;2
180936;2
181573;2
181575;2
181576;2
181577;2
181578;2
181579;2
107601;2
107600;2
107599;2
107526;2
121932;2
184398;2
105602;2
180938;2
180937;2
182976;2
117613;2
105524;2
105543;2
105542;2
105549;2
183501;2
105534;2
105607;2
105533;2
105606;2
105605;2
179880;2
179878;2
179877;2
179876;2
179875;2
179874;2
179873;2
179872;2
179870;2
179869;2
105521;2
105520;2
105529;2
105615;2
105614;2
176212;2
105537;2
105613;2
160832;2
183607;2
105526;2
105525;2
105610;2
105609;2
179212;2
107901;2
179247;2
174092;2
107881;2
107904;2
107911;2
107910;2
181804;2
107908;2
180077;2
107906;2
105618;2
105523;2
128032;2
128052;2
107873;2
107894;2
107848;2
107899;2
107898;2
107897;2
107900;2
107953;2
107952;2
107849;2
107918;2
107917;2
107903;2
107896;2
181196;2
107847;2
175694;2
180113;2
107852;2
107878;2
184418;2
107876;2
107893;2
107872;2
107871;2
107895;2
107845;2
175436;2
107844;2
181805;2
107843;2
179896;2
179895;2
179894;2
179893;2
179892;2
179891;2
179890;2
183950;2
179888;2
180969;2
179887;2
179886;2
179885;2
180581;2
179882;2
181591;2
179915;2
179914;2
179912;2
179910;2
179909;2
179908;2
179906;2
179905;2
179904;2
179903;2
179902;2
179901;2
179900;2
179899;2
178290;2
179898;2
179897;2
181592;2
179918;2
179280;2
106921;2
106920;2
184277;2
184278;2
184319;2
107009;2
107008;2
107007;2
106923;2
106912;2
106924;2
181581;2
106946;2
106945;2
106942;2
106997;2
179282;2
106995;2
106994;2
106991;2
107568;2
106931;2
107000;2
184472;2
184473;2
166595;2
107001;2
183423;2
106926;2
179294;2
106925;2
107572;2
107520;2
181327;2
106934;2
106933;2
179286;2
179285;2
106983;2
106982;2
180913;2
126774;2
106979;2
179284;2
184321;2
179283;2
106998;2
179289;2
106916;2
106915;2
106974;2
106973;2
180912;2
106971;2
106970;2
106969;2
106967;2
179288;2
106966;2
109172;2
106988;2
180782;2
107573;2
182015;2
106975;2
106977;2
106976;2
179917;2
179916;2
142572;2
142573;2
142494;2
142570;2
142571;2
142584;2
142583;2
142542;2
142534;2
184508;2
180153;2
146193;2
142533;2
142541;2
142529;2
142493;2
142569;2
180150;2
184239;2
184249;2
146173;2
142492;2
142527;2
147612;2
106914;2
106919;2
106959;2
106958;2
106978;2
142505;2
142507;2
142506;2
142508;2
142491;2
142567;2
184514;2
146152;2
142563;2
142519;2
142516;2
142515;2
146132;2
142523;2
180152;2
180151;2
180658;2
142521;2
181651;2
146112;2
142489;2
142488;2
142487;2
142539;2
142538;2
142537;2
142536;2
142486;2
142560;2
142557;2
142556;2
142555;2
142554;2
142514;2
142513;2
142511;2
146092;2
142517;2
181220;2
142547;2
146072;2
142548;2
142558;2
142546;2
142485;2
142549;2
142550;2
142551;2
142552;2
142483;2
141912;2
141889;2
141874;2
141865;2
141911;2
141875;2
141864;2
141863;2
141910;2
141909;2
141862;2
141908;2
141861;2
141860;2
141859;2
141952;2
146573;2
141951;2
141922;2
141881;2
141935;2
141934;2
141933;2
141954;2
107084;2
183983;2
107026;2
107083;2
107025;2
107082;2
107080;2
107079;2
107060;2
107059;2
107011;2
107057;2
107056;2
181670;2
181669;2
181668;2
107052;2
107051;2
107050;2
107049;2
107028;2
141880;2
141873;2
141906;2
141858;2
141907;2
141928;2
141927;2
166652;2
105195;2
105232;2
183868;2
183869;2
176374;2
176375;2
105212;2
182855;2
176372;2
176371;2
176373;2
180867;2
182225;2
105230;2
182224;2
182223;2
184507;2
184506;2
180174;2
180599;2
184505;2
108212;2
108172;2
108153;2
108132;2
147913;2
107920;2
107921;2
147893;2
147896;2
107922;2
125982;2
183897;2
125977;2
180214;2
125976;2
125919;2
183956;2
181603;2
183957;2
126010;2
125924;2
125923;2
125922;2
125920;2
125921;2
125951;2
176052;2
176051;2
176050;2
176049;2
125918;2
137212;2
126008;2
126007;2
164012;2
164033;2
159312;2
125991;2
125972;2
125914;2
137193;2
125999;2
100498;1
178667;1
178668;1
182141;1
179363;1
176609;1
180935;1
183111;1
176608;1
184059;1
184058;1
184270;1
183113;1
183272;1
176607;1
176606;1
176605;1
176604;1
183112;1
176603;1
176617;1
179354;1
178571;1
179356;1
179355;1
178570;1
183674;1
178568;1
184316;1
178663;1
178662;1
178661;1
178660;1
178659;1
183757;1
178657;1
178656;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
183760;1
178622;1
183734;1
183733;1
179353;1
178934;1
178598;1
178925;1
178597;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
178434;1
178433;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
178549;1
178548;1
178547;1
178546;1
178545;1
183759;1
178440;1
178439;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178432;1
179397;1
178975;1
183773;1
183737;1
183738;1
183772;1
179396;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178664;1
183784;1
183782;1
178695;1
178694;1
178693;1
178692;1
178691;1
142198;1
161252;1
142252;1
142173;1
142199;1
142188;1
142187;1
145732;1
178681;1
178680;1
178679;1
179352;1
179351;1
178709;1
183781;1
178708;1
161274;1
142255;1
175399;1
175401;1
142175;1
175400;1
142201;1
150293;1
177369;1
150292;1
142254;1
181737;1
181738;1
181745;1
142174;1
180766;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
178747;1
178746;1
142216;1
142215;1
142204;1
142189;1
142203;1
175402;1
181339;1
183558;1
182986;1
182987;1
182988;1
176723;1
183557;1
180189;1
142218;1
175405;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
142236;1
145833;1
142234;1
142256;1
142207;1
142226;1
181749;1
178967;1
145772;1
181748;1
142206;1
142205;1
142219;1
160652;1
142265;1
176724;1
181407;1
181406;1
181402;1
181401;1
142258;1
142257;1
142229;1
142230;1
142191;1
142228;1
145892;1
145872;1
142261;1
176330;1
145852;1
142270;1
142180;1
184122;1
184121;1
161032;1
142209;1
145912;1
142238;1
181750;1
181751;1
142194;1
142195;1
142268;1
142269;1
181405;1
181404;1
181403;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
145932;1
142247;1
142273;1
183619;1
142262;1
142178;1
183620;1
142179;1
142310;1
142332;1
142330;1
142331;1
142352;1
142307;1
178961;1
142246;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
142329;1
154953;1
154932;1
149912;1
142327;1
142326;1
142369;1
142367;1
142311;1
142334;1
180184;1
180183;1
183836;1
178417;1
178416;1
178415;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178281;1
178202;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
178259;1
178258;1
178236;1
178235;1
183764;1
179733;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
178224;1
178223;1
178222;1
178219;1
178164;1
183774;1
178272;1
183771;1
178271;1
178270;1
183977;1
183976;1
182208;1
178262;1
178261;1
178260;1
177880;1
184175;1
177877;1
177850;1
177897;1
177896;1
179734;1
178232;1
183790;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
177694;1
177693;1
183769;1
177692;1
177691;1
183780;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
183770;1
177844;1
184012;1
184013;1
184177;1
184176;1
177700;1
177699;1
177698;1
177696;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
184075;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
141652;1
141653;1
149632;1
141672;1
141673;1
141712;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
179931;1
141660;1
141696;1
141659;1
184468;1
141718;1
141720;1
141717;1
141657;1
141658;1
179340;1
141656;1
141714;1
141697;1
141654;1
141675;1
181363;1
145972;1
141681;1
141705;1
141707;1
141708;1
181771;1
141728;1
141701;1
180367;1
141724;1
166792;1
141725;1
180355;1
141727;1
176319;1
180604;1
168492;1
184181;1
181382;1
174492;1
141699;1
180823;1
146012;1
141732;1
181597;1
141735;1
141730;1
146032;1
