GID;Acumulacion_general
114412;2
177386;2
178725;2
114390;2
114408;2
114397;2
114427;2
114428;2
114400;2
183365;2
177490;2
114432;2
114404;2
177487;2
114418;2
114415;2
114416;2
114413;2
144532;2
144512;2
167452;2
144052;2
102133;2
102131;2
102035;2
102134;2
102136;2
102051;2
102052;2
102057;2
180219;2
180156;2
129272;2
129346;2
102055;2
102054;2
102038;2
102037;2
102036;2
180915;2
177497;2
114396;2
177496;2
114423;2
114392;2
177494;2
129350;2
129353;2
129341;2
129321;2
181169;2
129322;2
129340;2
180188;2
181619;2
182022;2
114426;2
175915;2
114424;2
114401;2
137792;2
129349;2
129319;2
129339;2
129352;2
129351;2
129345;2
129302;2
181168;2
129347;2
145172;2
181553;2
129283;2
183359;2
129304;2
150632;2
137794;2
129294;2
181604;2
158152;2
181605;2
156273;2
150832;2
129277;2
179063;2
161832;2
173152;2
129305;2
129334;2
129333;2
129289;2
129344;2
114465;2
114463;2
180874;2
181114;2
181115;2
172472;2
114458;2
114459;2
177088;2
114460;2
114442;2
114443;2
114455;2
114454;2
114441;2
181336;2
181337;2
181335;2
114484;2
114485;2
114457;2
114476;2
118372;2
114456;2
119192;2
181205;2
114472;2
183037;2
114447;2
183027;2
114467;2
114468;2
114466;2
114453;2
114445;2
114477;2
129286;2
129285;2
129282;2
129281;2
129343;2
180665;2
181464;2
129297;2
129299;2
129307;2
129337;2
129356;2
114479;2
114478;2
180657;2
115735;2
129355;2
129290;2
129335;2
129291;2
129336;2
129338;2
129287;2
129332;2
180357;2
129292;2
114452;2
114449;2
181781;2
183824;2
129358;2
182027;2
129357;2
129308;2
129320;2
157412;2
129298;2
167353;2
182967;2
182966;2
102248;2
102247;2
102255;2
181174;2
115699;2
115715;2
115732;2
115733;2
180696;2
102198;2
181199;2
181202;2
115734;2
115692;2
115693;2
115717;2
183275;2
102254;2
181173;2
181171;2
102192;2
170692;2
102277;2
102371;2
132019;2
181051;2
102194;2
102195;2
102193;2
113232;2
115258;2
102161;2
102205;2
181201;2
181200;2
115702;2
115719;2
115713;2
124784;2
124836;2
124837;2
165952;2
124865;2
124863;2
124800;2
124787;2
125192;2
124870;2
124868;2
124869;2
124867;2
102381;2
102380;2
102370;2
102367;2
181863;2
183004;2
124832;2
178966;2
178964;2
178965;2
181371;2
124866;2
124785;2
124786;2
124803;2
161172;2
124802;2
124801;2
124838;2
181333;2
183003;2
182999;2
181864;2
132018;2
129701;2
129702;2
129748;2
129700;2
129717;2
129744;2
129747;2
129745;2
102369;2
102368;2
179209;2
124828;2
124859;2
179210;2
102366;2
102365;2
102364;2
180923;2
102290;2
102289;2
102288;2
140272;2
102375;2
124875;2
124825;2
124860;2
124834;2
115648;2
115647;2
101624;2
101514;2
102374;2
175896;2
102358;2
122072;2
102354;2
102355;2
102360;2
102361;2
182958;2
182959;2
181370;2
181640;2
131973;2
101564;2
129703;2
129705;2
131972;2
132016;2
132014;2
132012;2
181246;2
115679;2
156152;2
179019;2
179018;2
115655;2
115646;2
166732;2
101711;2
101710;2
172972;2
177263;2
129763;2
129750;2
177264;2
138952;2
129704;2
183364;2
115681;2
175929;2
115636;2
181245;2
131993;2
131974;2
101658;2
101668;2
101656;2
182079;2
182078;2
101662;2
101661;2
101660;2
101659;2
101663;2
155552;2
156133;2
101707;2
182077;2
101715;2
181796;2
183393;2
101634;2
101667;2
101666;2
101665;2
101664;2
101675;2
101672;2
183060;2
101678;2
101681;2
101680;2
180312;2
101682;2
101646;2
101632;2
182001;2
125962;2
125912;2
125930;2
137772;2
181377;2
181376;2
101688;2
101635;2
181373;2
101697;2
121532;2
101657;2
101645;2
126016;2
181148;2
181918;2
125928;2
180349;2
125965;2
125933;2
125932;2
125931;2
183395;2
125981;2
126011;2
126012;2
182135;2
126013;2
125980;2
163792;2
125971;2
126006;2
125968;2
125987;2
125985;2
131694;2
125969;2
101958;2
101960;2
101908;2
181204;2
125960;2
137113;2
101692;2
101691;2
181919;2
101696;2
125967;2
125983;2
180178;2
125942;2
125941;2
125944;2
125943;2
101915;2
101914;2
101913;2
101912;2
183350;2
101922;2
125936;2
125940;2
126002;2
100725;2
180850;2
177395;2
101907;2
101904;2
124249;2
124271;2
124206;2
124216;2
124219;2
124229;2
179742;2
124200;2
124223;2
117832;2
126014;2
124174;2
179498;2
124221;2
180257;2
124248;2
101898;2
101921;2
101897;2
101964;2
177144;2
155532;2
160412;2
130652;2
101961;2
101959;2
180223;2
183413;2
124254;2
183608;2
124252;2
124251;2
124176;2
124253;2
124196;2
179511;2
179512;2
179513;2
124175;2
124178;2
124179;2
124177;2
124263;2
182298;2
182297;2
125004;2
180332;2
183180;2
124264;2
183696;2
125026;2
181596;2
125028;2
125064;2
124985;2
124982;2
124983;2
124984;2
124994;2
125053;2
125058;2
125016;2
125052;2
125051;2
125049;2
125050;2
124993;2
124977;2
124976;2
124975;2
124995;2
124996;2
125062;2
125063;2
125021;2
180333;2
180140;2
180141;2
180139;2
101905;2
101903;2
182853;2
183812;2
101909;2
101918;2
181586;2
181584;2
181583;2
181582;2
180138;2
125054;2
182267;2
124286;2
124194;2
124304;2
176346;2
124215;2
124195;2
168498;2
175032;2
124247;2
183548;2
124191;2
124190;2
124189;2
124214;2
124330;2
183435;2
124375;2
124376;2
180421;2
183367;2
176358;2
124302;2
183473;2
124341;2
124340;2
124349;2
124338;2
124337;2
124289;2
124314;2
124288;2
124317;2
179263;2
183436;2
176357;2
124360;2
124350;2
124305;2
183475;2
182978;2
182977;2
182980;2
124351;2
124382;2
124380;2
124379;2
183448;2
124384;2
183158;2
181291;2
124354;2
124292;2
124377;2
183368;2
124333;2
124347;2
183438;2
183372;2
183371;2
183434;2
183433;2
124325;2
124323;2
124372;2
183418;2
124298;2
182982;2
182983;2
124393;2
179090;2
124336;2
124357;2
124386;2
124385;2
168592;2
124334;2
124294;2
124358;2
179264;2
100747;2
153193;2
100730;2
181007;2
124389;2
124285;2
124309;2
180612;2
180143;2
181293;2
180610;2
183374;2
124300;2
124311;2
183373;2
183416;2
100709;2
124390;2
124391;2
124392;2
181008;2
183057;2
181997;2
175767;2
100805;2
100804;2
100809;2
176135;2
100807;2
100806;2
180224;2
115032;2
180842;2
173492;2
174692;2
173472;2
155616;2
183628;2
100707;2
100705;2
100728;2
100727;2
167932;2
182094;2
182018;2
177141;2
181585;2
100732;2
125973;2
126003;2
181871;2
100687;2
100665;2
100693;2
181342;2
100691;2
183354;2
183353;2
100689;2
181948;2
100731;2
182011;2
181866;2
100741;2
183040;2
100431;2
100302;2
100288;2
125948;2
125915;2
125978;2
125964;2
125975;2
125995;2
155073;2
125996;2
126005;2
125993;2
125934;2
126004;2
100508;2
100306;2
100305;2
100304;2
100303;2
155752;2
100290;2
175914;2
100511;2
100300;2
100299;2
166352;2
183878;2
183881;2
183879;2
183880;2
100476;2
100510;2
100437;2
176349;2
100243;2
100295;2
143992;2
177296;2
100293;2
100503;2
100452;2
183038;2
100457;2
100455;2
100449;2
100509;2
100493;2
100454;2
100453;2
100451;2
124944;2
100506;2
100504;2
183886;2
100434;2
100514;2
100433;2
183882;2
100513;2
100512;2
100443;2
100474;2
180337;2
124968;2
180073;2
124967;2
124939;2
100436;2
100464;2
100463;2
100462;2
100461;2
100460;2
100435;2
100459;2
100458;2
179539;2
100494;2
124931;2
168092;2
124969;2
124972;2
124971;2
124970;2
125041;2
125011;2
183657;2
124881;2
124897;2
124895;2
124896;2
177388;2
176768;2
181179;2
181096;2
100450;2
100471;2
100469;2
100439;2
100468;2
100438;2
100467;2
100473;2
176344;2
125038;2
125036;2
183007;2
125043;2
125046;2
168112;2
125920;2
180405;2
179936;2
140012;2
100475;2
100486;2
100507;2
175768;2
100501;2
100500;2
180375;2
100499;2
123094;2
182931;2
100498;2
125950;2
100492;2
100491;2
180376;2
100446;2
100489;2
100488;2
125044;2
125047;2
125042;2
125040;2
172312;2
172313;2
181620;2
128193;2
125951;2
125921;2
137217;1
125998;1
125982;1
125999;1
137193;1
125972;1
125991;1
159312;1
164033;1
164012;1
126007;1
126008;1
137212;1
125918;1
125976;1
100551;1
100591;1
100561;1
100597;1
100596;1
100595;1
100594;1
100593;1
100592;1
126019;1
183316;1
101968;1
101886;1
101973;1
101972;1
144092;1
124277;1
124278;1
124275;1
124188;1
124239;1
124255;1
124209;1
124274;1
124273;1
124259;1
124207;1
124204;1
124183;1
124256;1
124281;1
183154;1
125034;1
179049;1
125069;1
177341;1
177340;1
125067;1
179050;1
181616;1
181617;1
181618;1
124978;1
124980;1
124981;1
180835;1
124280;1
183521;1
124220;1
166012;1
124237;1
183311;1
124270;1
124234;1
124217;1
124268;1
124267;1
124232;1
124201;1
124231;1
124265;1
125032;1
125030;1
124987;1
176366;1
124090;1
124114;1
124098;1
124100;1
124101;1
124144;1
124147;1
124143;1
124142;1
124141;1
124146;1
125174;1
124140;1
180258;1
124172;1
124132;1
124119;1
124772;1
181624;1
124171;1
182215;1
124170;1
179744;1
176062;1
124167;1
124138;1
124094;1
124095;1
124092;1
179084;1
124091;1
124154;1
124155;1
124082;1
124135;1
124133;1
124134;1
124087;1
182945;1
182943;1
182942;1
182941;1
182944;1
182946;1
182940;1
181248;1
180362;1
124078;1
124077;1
124124;1
124123;1
124122;1
124121;1
124741;1
124118;1
124084;1
124085;1
124083;1
124127;1
180359;1
180360;1
124128;1
124160;1
124106;1
124120;1
124074;1
124105;1
124075;1
124108;1
176208;1
124073;1
124152;1
124153;1
124080;1
124081;1
124126;1
124125;1
182266;1
124159;1
115665;1
115663;1
165933;1
115649;1
115644;1
180725;1
115661;1
115639;1
115674;1
183415;1
183412;1
124158;1
124157;1
124076;1
124156;1
176367;1
115672;1
176340;1
115684;1
115640;1
115637;1
115641;1
179198;1
183234;1
176479;1
182948;1
115682;1
115652;1
183084;1
115650;1
115645;1
115664;1
115793;1
115774;1
175393;1
115766;1
115758;1
115759;1
115750;1
115745;1
115785;1
156772;1
115783;1
115762;1
180335;1
124826;1
182240;1
175894;1
115810;1
180334;1
115755;1
115756;1
159972;1
176572;1
115771;1
115754;1
115744;1
115761;1
115770;1
115753;1
181361;1
181360;1
115817;1
115818;1
115837;1
180841;1
180840;1
115796;1
115816;1
115824;1
115825;1
115794;1
115795;1
115834;1
180564;1
183078;1
183077;1
115811;1
115813;1
115802;1
115831;1
183181;1
183141;1
183142;1
183145;1
180561;1
115833;1
115808;1
115814;1
115800;1
115801;1
115807;1
115792;1
115799;1
115822;1
115836;1
179192;1
114251;1
114264;1
115790;1
115791;1
115821;1
115820;1
179012;1
115828;1
115827;1
115798;1
115797;1
115835;1
115819;1
115788;1
115789;1
114245;1
121172;1
114244;1
177478;1
114273;1
114257;1
114235;1
180803;1
114234;1
114267;1
114266;1
114265;1
176918;1
183366;1
114243;1
114242;1
114232;1
177279;1
183562;1
181117;1
114250;1
114276;1
114254;1
152953;1
114253;1
114263;1
114240;1
183164;1
183451;1
114259;1
114275;1
176778;1
114522;1
179238;1
114501;1
157712;1
114500;1
114531;1
117352;1
114527;1
114498;1
179245;1
114496;1
114497;1
177477;1
177476;1
114255;1
114256;1
114533;1
114505;1
114504;1
114502;1
114499;1
114525;1
177259;1
114512;1
114509;1
114494;1
179591;1
114495;1
114493;1
114530;1
114492;1
114523;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
176633;1
179236;1
114536;1
128612;1
128592;1
177358;1
176839;1
114528;1
176628;1
176627;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
182116;1
181280;1
176659;1
176658;1
177217;1
177216;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177205;1
177204;1
177203;1
177202;1
176632;1
176631;1
176630;1
176629;1
176931;1
176930;1
180267;1
176527;1
181100;1
181099;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
177219;1
182998;1
177218;1
177778;1
183650;1
183652;1
176526;1
183831;1
179605;1
179606;1
180291;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
176932;1
180449;1
183708;1
176929;1
176928;1
181295;1
180414;1
181877;1
181386;1
179177;1
181387;1
176927;1
176926;1
183791;1
176925;1
176924;1
183653;1
177197;1
177196;1
183651;1
181876;1
181874;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176910;1
177114;1
177113;1
177112;1
177111;1
177110;1
177109;1
177108;1
177107;1
177106;1
177105;1
177104;1
180448;1
177201;1
177200;1
177199;1
177198;1
177099;1
177098;1
177097;1
177096;1
180589;1
180588;1
177093;1
177092;1
177091;1
177090;1
176983;1
176982;1
177118;1
177117;1
177116;1
177115;1
176978;1
176977;1
176976;1
176975;1
176973;1
176972;1
176971;1
176970;1
176969;1
176966;1
176968;1
176965;1
177103;1
181079;1
177101;1
177100;1
101386;1
175099;1
101384;1
179007;1
101332;1
101391;1
101396;1
101395;1
101394;1
101393;1
101398;1
147575;1
101401;1
180837;1
176980;1
176979;1
176959;1
176958;1
176957;1
176956;1
176955;1
176954;1
176953;1
176952;1
176951;1
176950;1
176949;1
101390;1
175295;1
101388;1
176673;1
101387;1
176943;1
176942;1
176941;1
176899;1
176898;1
176897;1
176896;1
176895;1
176894;1
176893;1
179506;1
176964;1
176963;1
176962;1
176961;1
176960;1
176886;1
176885;1
176884;1
179676;1
176882;1
176881;1
176880;1
176879;1
176878;1
176877;1
176876;1
176948;1
176947;1
176946;1
176945;1
176944;1
125132;1
173772;1
179268;1
105479;1
179267;1
181825;1
181824;1
175418;1
181826;1
180069;1
183471;1
176891;1
176890;1
176889;1
176888;1
176887;1
105450;1
105451;1
105417;1
105446;1
105413;1
105462;1
181066;1
180311;1
181823;1
182020;1
182021;1
181934;1
181933;1
181937;1
105433;1
177282;1
176875;1
176874;1
176873;1
176872;1
176871;1
176870;1
176869;1
176868;1
176867;1
176866;1
176865;1
176864;1
176863;1
176862;1
176861;1
176860;1
176859;1
176858;1
176857;1
176856;1
180555;1
176854;1
176853;1
176852;1
176851;1
176835;1
176834;1
176833;1
176832;1
176831;1
176830;1
105693;1
176828;1
176826;1
176825;1
182102;1
181736;1
176823;1
176820;1
176819;1
176818;1
179002;1
176816;1
176815;1
176814;1
176813;1
176812;1
181656;1
176811;1
176810;1
180209;1
176808;1
176807;1
176806;1
176805;1
176804;1
176803;1
176802;1
176801;1
176800;1
176799;1
176798;1
177270;1
176829;1
176796;1
176795;1
176794;1
176793;1
177481;1
176762;1
176761;1
176760;1
176759;1
176758;1
177289;1
176756;1
176755;1
176754;1
176753;1
176752;1
177006;1
176750;1
176749;1
176748;1
176747;1
176746;1
176745;1
176744;1
176743;1
176742;1
176741;1
176740;1
176739;1
176738;1
176737;1
176736;1
176735;1
176734;1
176733;1
176732;1
180652;1
176730;1
177268;1
176729;1
176720;1
180833;1
176719;1
176718;1
176717;1
176716;1
176715;1
176714;1
177370;1
176712;1
176711;1
176710;1
176709;1
176708;1
176707;1
176706;1
176705;1
176704;1
176703;1
176702;1
182259;1
182258;1
180277;1
107797;1
176697;1
176696;1
176695;1
176694;1
176693;1
176692;1
176691;1
176690;1
176689;1
176688;1
176687;1
176686;1
176685;1
176684;1
176683;1
176713;1
177003;1
177002;1
177028;1
177027;1
177026;1
177025;1
177023;1
183379;1
177021;1
177020;1
176682;1
176681;1
177031;1
177384;1
177030;1
176698;1
175821;1
175820;1
177019;1
177018;1
177017;1
182161;1
182162;1
177014;1
177013;1
177012;1
177011;1
177010;1
177009;1
177008;1
177005;1
177004;1
181964;1
181967;1
177001;1
177000;1
181924;1
181925;1
176999;1
180800;1
176998;1
180261;1
176997;1
175827;1
175825;1
175824;1
175823;1
175822;1
175784;1
175783;1
175819;1
175818;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
175771;1
175770;1
175769;1
175884;1
181968;1
175804;1
175795;1
175794;1
175793;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
181284;1
181922;1
181923;1
181921;1
175782;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
175904;1
175772;1
175859;1
175858;1
175851;1
175850;1
183496;1
175882;1
175881;1
175880;1
175879;1
176230;1
175877;1
175876;1
175875;1
175874;1
181282;1
181283;1
175837;1
175836;1
179723;1
175834;1
175833;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
182990;1
178771;1
180631;1
182115;1
179046;1
175848;1
175847;1
179675;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175987;1
175986;1
178774;1
176446;1
176445;1
175832;1
179724;1
179725;1
175900;1
175857;1
176007;1
176006;1
176005;1
176191;1
176003;1
176002;1
177411;1
177151;1
175974;1
182148;1
183556;1
183093;1
176483;1
175995;1
180049;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
182993;1
180503;1
180502;1
182994;1
175961;1
182992;1
181963;1
181962;1
176516;1
175980;1
175979;1
183095;1
183382;1
183334;1
176474;1
176473;1
176119;1
176118;1
176117;1
176116;1
183335;1
181872;1
182147;1
175971;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
176106;1
176105;1
176104;1
176103;1
176102;1
176101;1
175959;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
179672;1
179671;1
183443;1
183442;1
176092;1
176091;1
176114;1
176113;1
182256;1
176502;1
176111;1
180046;1
176110;1
176109;1
176108;1
176107;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
176084;1
176083;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
183649;1
183640;1
183615;1
183616;1
176262;1
176070;1
176448;1
176068;1
107657;1
180093;1
175098;1
180092;1
181103;1
181104;1
107611;1
147653;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
175616;1
175611;1
107662;1
181027;1
107660;1
183797;1
181072;1
181068;1
107642;1
111832;1
179731;1
107650;1
180094;1
107654;1
107653;1
181070;1
107623;1
179167;1
107717;1
107716;1
107715;1
173992;1
180100;1
180099;1
179171;1
107718;1
179170;1
107643;1
107641;1
107640;1
181949;1
107649;1
113872;1
180097;1
179173;1
180124;1
180939;1
158572;1
179174;1
107719;1
107713;1
107712;1
107711;1
181467;1
180101;1
107621;1
107664;1
107663;1
107665;1
163852;1
120174;1
107693;1
107632;1
166992;1
107703;1
180103;1
107700;1
107699;1
179178;1
107691;1
182851;1
179190;1
180679;1
165734;1
107709;1
107708;1
107684;1
107628;1
180065;1
107690;1
109872;1
180106;1
107616;1
180105;1
107698;1
179022;1
107697;1
181530;1
180104;1
107678;1
107636;1
165812;1
176246;1
107680;1
107683;1
179187;1
183624;1
183625;1
107689;1
168352;1
181285;1
107676;1
180107;1
179183;1
107682;1
107681;1
181529;1
107627;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
107671;1
176243;1
179021;1
176245;1
175524;1
175518;1
178772;1
175633;1
179023;1
183613;1
180262;1
175514;1
175888;1
183792;1
183338;1
175501;1
176573;1
175610;1
181970;1
175546;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
176057;1
181974;1
180033;1
181971;1
175526;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
180131;1
176043;1
176042;1
176041;1
176040;1
181652;1
180187;1
183068;1
175496;1
175495;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176056;1
176055;1
176054;1
176053;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176290;1
180042;1
183568;1
176038;1
176037;1
176036;1
176035;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176021;1
176020;1
181842;1
181843;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
179153;1
176447;1
180041;1
176470;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
176326;1
180834;1
181307;1
181306;1
176453;1
183123;1
176439;1
176438;1
175627;1
182073;1
180798;1
182074;1
180110;1
176437;1
175663;1
180661;1
176280;1
176279;1
176278;1
176277;1
179212;1
107901;1
179247;1
174092;1
107881;1
107904;1
107911;1
107910;1
181804;1
107908;1
180077;1
107906;1
176457;1
179079;1
176456;1
176454;1
107873;1
107894;1
107848;1
107899;1
107898;1
107897;1
107900;1
107953;1
107952;1
107849;1
107918;1
107917;1
107903;1
107896;1
181196;1
107847;1
175694;1
180113;1
107852;1
107878;1
107877;1
107876;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
175436;1
107844;1
181805;1
107843;1
175696;1
183138;1
183139;1
107890;1
107859;1
107867;1
175434;1
107879;1
107858;1
107880;1
107891;1
183637;1
183800;1
181952;1
183638;1
175433;1
181034;1
181384;1
182991;1
180868;1
107862;1
107885;1
107861;1
107884;1
107869;1
107868;1
107883;1
107856;1
107865;1
107864;1
179124;1
107866;1
183711;1
183712;1
181303;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
180539;1
180540;1
180541;1
181894;1
175671;1
175669;1
183793;1
183795;1
175602;1
183127;1
175639;1
183794;1
175672;1
175673;1
180625;1
180623;1
175506;1
176023;1
175505;1
181383;1
181031;1
183802;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
175642;1
175641;1
179038;1
175572;1
183654;1
183655;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175542;1
175573;1
175571;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
175578;1
175577;1
175576;1
180638;1
175550;1
175521;1
175512;1
175510;1
175539;1
183709;1
183710;1
175529;1
175557;1
175555;1
175547;1
175544;1
176436;1
176435;1
176434;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
175582;1
179262;1
179934;1
179955;1
175382;1
180708;1
175380;1
175574;1
183818;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
181988;1
181987;1
181947;1
166552;1
138810;1
183510;1
183222;1
183223;1
183219;1
176432;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
138873;1
162614;1
138775;1
138722;1
138721;1
138736;1
138741;1
141133;1
141132;1
156672;1
181301;1
179548;1
138782;1
181975;1
181417;1
138732;1
138869;1
182086;1
138909;1
138907;1
180946;1
138813;1
142992;1
138905;1
138879;1
138880;1
181065;1
183086;1
138914;1
138913;1
140132;1
138870;1
183178;1
138863;1
138864;1
183695;1
138860;1
138862;1
138868;1
175375;1
180387;1
138910;1
138911;1
138833;1
138871;1
138872;1
138851;1
176672;1
138569;1
138520;1
138519;1
169812;1
138609;1
182052;1
138604;1
138517;1
157912;1
138848;1
151732;1
138850;1
179868;1
138861;1
138859;1
138865;1
138599;1
138601;1
138594;1
138534;1
138515;1
182054;1
138527;1
182065;1
138528;1
138539;1
138566;1
138567;1
138588;1
138589;1
138590;1
138568;1
138529;1
138591;1
138508;1
183540;1
182071;1
182149;1
181298;1
181299;1
181320;1
138596;1
138514;1
169972;1
138603;1
138602;1
138607;1
138597;1
138576;1
138575;1
138574;1
138587;1
182069;1
138573;1
138571;1
138570;1
138562;1
138560;1
138561;1
180569;1
180570;1
182058;1
182059;1
182063;1
183580;1
183576;1
138611;1
183577;1
182049;1
183578;1
182045;1
183579;1
182039;1
138537;1
138583;1
138512;1
182067;1
138535;1
182064;1
182068;1
138547;1
138581;1
138582;1
138579;1
182066;1
138578;1
183462;1
138585;1
182847;1
182846;1
138543;1
138558;1
138559;1
138555;1
138557;1
138563;1
138616;1
180038;1
182124;1
183197;1
138697;1
138706;1
176202;1
182845;1
142912;1
138544;1
138549;1
182055;1
138584;1
182057;1
138580;1
138548;1
138684;1
183817;1
183816;1
181909;1
183493;1
183494;1
179862;1
138640;1
138637;1
138655;1
151772;1
151752;1
183190;1
138666;1
183545;1
181416;1
138472;1
138473;1
183474;1
183476;1
138408;1
138483;1
138440;1
138439;1
178686;1
175377;1
183546;1
138662;1
169932;1
138664;1
183538;1
138665;1
134742;1
134741;1
179326;1
177441;1
134740;1
134736;1
134735;1
134734;1
107365;1
138478;1
138477;1
138476;1
138409;1
138475;1
138474;1
183477;1
134771;1
134796;1
138133;1
134772;1
137592;1
134763;1
134765;1
183186;1
134785;1
134784;1
183185;1
134801;1
134800;1
181157;1
180341;1
183188;1
134727;1
183213;1
183492;1
134754;1
134753;1
176133;1
176134;1
134797;1
183210;1
183209;1
183211;1
134743;1
134822;1
183294;1
181297;1
181296;1
180759;1
134725;1
158801;1
158813;1
134776;1
134775;1
179076;1
179075;1
181628;1
134818;1
134782;1
159853;1
180068;1
134781;1
134758;1
147212;1
134659;1
134648;1
134686;1
134684;1
134652;1
134691;1
134723;1
175338;1
175342;1
134768;1
134760;1
134759;1
134757;1
152052;1
134726;1
182330;1
134676;1
134645;1
175339;1
175341;1
175340;1
180441;1
139492;1
134634;1
183544;1
134720;1
174412;1
134698;1
134681;1
183524;1
183523;1
183522;1
134657;1
181756;1
134680;1
134615;1
134625;1
134626;1
134633;1
134650;1
134623;1
134718;1
134624;1
134621;1
170392;1
134679;1
135312;1
134678;1
134708;1
155798;1
134620;1
182047;1
181995;1
181994;1
182006;1
181993;1
134714;1
134713;1
183021;1
134715;1
181634;1
134716;1
134712;1
134618;1
134492;1
134484;1
134507;1
134508;1
134540;1
134525;1
140932;1
137512;1
134617;1
179095;1
134671;1
134669;1
161532;1
180772;1
134707;1
134706;1
177040;1
183656;1
134509;1
159532;1
175313;1
149572;1
134454;1
134483;1
134455;1
134453;1
134429;1
155022;1
165032;1
181328;1
134416;1
134482;1
134358;1
134357;1
180727;1
134322;1
134324;1
134328;1
134323;1
134318;1
134497;1
134441;1
144312;1
180440;1
134452;1
134415;1
134479;1
134477;1
134293;1
183755;1
134345;1
134347;1
183752;1
134346;1
181412;1
180731;1
183805;1
183804;1
183756;1
180726;1
134388;1
134387;1
183806;1
134330;1
134284;1
134289;1
180298;1
183488;1
183487;1
183485;1
183483;1
183484;1
183749;1
183750;1
183482;1
183481;1
173452;1
134256;1
134257;1
134291;1
134165;1
134166;1
183016;1
180390;1
134162;1
183480;1
139612;1
183329;1
134285;1
155819;1
159832;1
179182;1
181636;1
179181;1
176512;1
180276;1
175355;1
134065;1
133999;1
133998;1
134042;1
134043;1
181411;1
134041;1
180439;1
171712;1
139553;1
134122;1
165252;1
176329;1
179257;1
169132;1
134084;1
181897;1
134007;1
133994;1
134036;1
134078;1
181685;1
134076;1
134092;1
181700;1
181699;1
181686;1
134040;1
182971;1
134014;1
181899;1
183874;1
181755;1
180420;1
134664;1
133995;1
133997;1
133996;1
180419;1
134038;1
181898;1
134039;1
134082;1
179074;1
182087;1
136972;1
134083;1
176415;1
176414;1
176413;1
180000;1
176411;1
176410;1
133962;1
181896;1
134064;1
173372;1
181895;1
134005;1
134002;1
183024;1
134004;1
183873;1
