GID;RANGO UNAP
180140;1
180141;1
180143;2
180146;1
180148;5
180149;5
180150;1
180151;1
180152;1
180153;5
180155;5
180156;1
180159;3
180161;5
180162;1
180163;1
180164;1
180167;5
180168;2
180173;2
180174;1
180178;1
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;2
180189;5
180192;5
180193;5
180194;1
180198;1
180200;1
180201;2
180202;2
180203;1
180204;1
180205;5
180206;1
180207;1
180209;1
180211;2
180212;1
180213;1
180214;1
180219;1
180220;1
180223;1
180224;1
180227;1
180231;5
180232;5
180233;1
180234;2
180238;1
180240;1
180241;3
180243;1
180249;1
180251;2
180252;5
180253;5
180256;1
180257;5
180258;2
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;1
180269;2
180275;1
180276;1
180277;1
180284;2
180287;5
180289;1
180291;1
180296;5
180298;1
180299;1
180302;2
180306;1
180309;2
180311;2
180312;2
180317;1
180319;1
180321;1
180322;5
180323;1
180327;1
180328;5
180329;5
180330;1
180331;3
180332;1
180333;1
180334;2
180335;2
180336;1
180337;3
180339;1
180340;1
180341;1
180343;1
180345;5
180346;1
180347;1
180348;2
180349;1
180350;3
180355;5
180357;1
180359;5
180360;5
180361;5
180362;5
180363;1
180364;1
180365;5
180367;5
180368;1
180369;1
180371;1
180372;5
180373;5
180374;1
180375;5
180376;1
180377;1
180378;1
180380;1
180382;1
180383;1
180384;1
180387;2
180390;2
180391;1
180392;5
180405;5
180406;2
180407;2
180408;2
180409;2
180410;3
180414;1
180418;2
180419;1
180420;1
180421;2
180422;2
180423;3
180427;1
180428;1
180430;5
180431;1
180434;1
180435;2
180437;3
180439;2
180440;1
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;1
180485;1
180486;1
180487;3
180489;1
180490;1
180491;1
180492;2
180495;1
180496;1
180501;1
180502;1
180503;5
180504;1
180505;1
180507;3
180509;5
180510;5
180511;3
180512;1
180513;3
180514;3
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;2
180535;2
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;1
180551;1
180552;1
180555;1
180557;1
180561;2
180564;2
180565;1
180569;1
180570;1
180581;3
180583;2
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;1
180604;2
180605;1
180607;1
180608;1
180609;3
180610;2
180612;2
180613;1
180615;1
180616;5
180617;5
180620;1
180622;5
180623;1
180625;5
180626;1
180627;5
180628;1
180629;1
180630;1
180631;1
180632;5
180634;3
180635;2
180636;2
180637;2
180638;1
180639;1
180642;1
180643;2
180644;5
180646;1
180651;5
180652;1
180653;1
180654;1
180655;1
180656;1
180657;5
180658;1
180659;1
180661;1
180662;1
180663;1
180665;1
180667;2
180670;1
180671;2
180673;1
180674;1
180675;1
180676;1
180678;2
180679;1
180682;1
180685;1
180686;1
180687;5
180688;3
180689;3
180691;2
180693;2
180696;2
180697;3
180698;1
180699;1
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;1
180711;2
180712;2
180714;2
180715;1
180724;2
180726;1
180727;2
180728;1
180729;1
180730;2
180731;2
180733;2
180735;2
180736;2
180737;2
180738;2
180739;2
180741;2
180742;5
180743;5
180744;5
180745;5
180759;2
180760;1
180764;1
180766;5
180772;1
180773;5
180774;1
180775;5
180776;5
180779;1
180780;1
180781;1
180782;2
180783;5
180787;1
180788;1
180790;1
180791;1
180793;1
180795;1
180796;1
180797;1
180799;1
180800;1
180801;2
180803;1
180805;2
180811;1
180815;1
180816;1
180817;1
180820;1
180823;5
180825;2
180826;2
180833;5
180834;1
180835;1
180837;5
180838;1
180839;1
180842;1
180844;2
180845;2
180850;1
180851;3
180852;3
180853;1
180854;1
180855;1
180856;5
180858;1
180859;2
180865;1
180867;1
180868;1
180872;2
180874;2
180875;2
180882;5
180885;5
180886;2
180887;2
180889;5
180890;1
180893;5
180894;5
180909;2
180910;5
180911;5
180912;2
180913;2
180915;2
180920;1
180921;1
180923;3
180925;2
180926;2
180929;3
180935;1
180936;1
180937;1
180938;1
180939;1
180940;2
180941;5
180942;1
180946;5
180968;1
180969;3
180972;2
180973;2
180974;2
180975;2
180976;2
180981;1
180982;1
180984;3
180985;2
180986;1
180987;1
180988;2
180991;1
180992;1
180993;1
180994;1
180995;1
180997;1
180999;1
181000;1
181001;1
181003;1
181004;1
181006;1
181007;2
181008;2
181011;5
181036;5
181037;1
181038;1
181039;1
181040;1
181043;2
181051;2
181054;2
181055;2
181056;2
181057;2
181058;2
181059;2
181061;1
181062;5
181063;5
181066;2
181068;1
181070;5
181072;1
181073;1
181075;1
181078;1
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;3
181097;3
181098;5
181099;1
181100;1
181105;1
181106;1
181107;2
181108;2
181109;2
181110;2
181112;1
181113;1
181114;2
181115;2
181117;1
181123;2
181124;2
181125;1
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;2
181148;1
181149;5
181150;5
181151;5
181156;3
181157;1
181167;3
181168;1
181169;1
181171;2
181173;2
181174;2
181176;2
181177;1
181178;1
181179;3
181180;3
181183;2
181184;5
181185;5
181186;5
181187;1
181190;2
181191;2
181192;2
181194;5
181195;5
181196;1
181197;2
181198;5
181199;2
181200;2
181201;2
181202;2
181203;2
181204;1
181205;2
181209;1
181210;5
181215;1
181216;5
181217;1
181218;5
181219;5
181220;1
181221;2
181222;2
181223;2
181234;2
181240;1
181241;5
181244;1
181245;5
181246;5
181248;5
181249;2
181250;5
181251;1
181252;2
181255;5
181256;5
181257;5
181259;5
181266;1
181267;1
181268;1
181269;1
181270;1
181271;2
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;5
181287;2
181288;2
181289;2
181290;5
181291;2
181292;2
181293;2
181294;2
181295;1
181296;1
181298;1
181299;1
181301;2
181303;1
181304;1
181305;1
181306;1
181307;1
181308;5
181317;1
181320;1
181323;2
181324;2
181326;1
181327;2
181328;2
181329;5
181330;2
181331;1
181332;1
181333;1
181334;5
181335;2
181336;2
181337;2
181338;5
181339;5
181342;2
181346;1
181348;2
181349;5
181350;2
181355;5
181358;5
181360;2
181361;2
181362;2
181363;1
181365;5
181369;5
181370;1
181371;1
181372;5
181373;2
181374;2
181375;5
181376;2
181377;2
181380;2
181382;5
181383;1
181384;1
181386;1
181387;1
181388;5
181389;5
181390;5
181391;5
181392;1
181399;1
181400;5
181401;5
181402;5
181403;5
181404;5
181405;5
181406;5
181407;5
181411;1
181412;1
181414;1
181415;2
181416;2
181417;2
181420;1
181424;2
181425;2
181427;2
181428;2
181429;2
181430;2
181431;1
181432;1
181437;1
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;3
181456;3
181457;5
181458;5
181462;2
181463;2
181464;1
181469;3
181479;2
181480;2
181486;5
181487;5
181488;5
181490;1
181492;1
181497;1
181506;5
181507;5
181508;5
181509;5
181511;5
181512;5
181513;5
181515;5
181516;1
181518;5
181519;5
181521;5
181523;5
181524;5
181525;5
181526;5
181529;5
181530;5
181531;1
181536;5
181537;5
181538;2
181539;2
181548;5
181549;5
181550;2
181551;1
181553;1
181556;2
181557;1
181558;1
181571;1
181573;5
181575;5
181576;5
181577;5
181578;5
181579;5
181580;1
181581;2
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;5
181590;5
181591;5
181592;1
181593;2
181594;2
181596;5
181597;5
181598;5
181600;5
181603;5
181604;1
181605;1
181606;1
181607;1
181614;1
181615;1
181616;1
181617;1
181618;1
181619;2
181620;1
181621;3
181622;3
181623;3
181624;3
181625;1
181626;5
181627;5
181628;1
181632;2
181633;2
181634;1
181636;1
181637;5
181638;1
181639;1
181640;1
181646;5
181649;1
181650;1
181651;1
181652;1
181654;2
181655;1
181656;1
181657;3
181658;3
181659;3
181660;5
181661;2
181662;2
181663;2
181664;2
181665;2
181666;1
181667;1
181668;3
181669;3
181670;3
181673;2
181674;1
181675;1
181676;2
181677;1
181685;1
181686;1
181688;1
181693;5
181694;3
181695;2
181696;2
181699;1
181700;1
181701;2
181702;2
181703;2
181704;2
181705;2
181706;2
181708;1
181709;2
181710;2
181712;1
181715;1
181716;1
181717;2
181720;2
181721;1
181722;1
181723;1
181724;1
181725;2
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;5
181738;5
181740;1
181741;1
181742;1
181743;1
181744;1
181745;5
181748;5
181749;5
181750;5
181751;5
181752;5
181753;5
181754;1
181755;1
181756;1
181759;2
181760;2
181761;2
181762;1
181763;1
181764;5
181765;1
181766;1
181767;2
181768;2
181769;2
181771;5
181772;2
181773;1
181774;2
181775;1
181776;5
181778;2
181784;2
181787;1
181788;1
181791;2
181792;1
181793;5
181794;2
181795;1
181796;2
181797;2
181798;1
181799;1
181800;1
181802;1
181803;1
181804;1
181805;1
181806;1
181807;1
181808;1
181815;5
181817;5
181818;5
181819;5
181820;5
181821;5
181822;5
181823;2
181824;5
181825;5
181826;5
181827;5
181828;5
181829;2
181831;5
181832;2
181833;2
181835;5
181836;1
181837;2
181838;5
181839;5
181840;5
181842;1
181843;1
181846;1
181847;3
181849;5
181850;1
181851;2
181853;1
181854;2
181863;1
181864;1
181865;1
181866;1
181869;1
181870;1
181871;1
181872;1
181874;1
181875;1
181876;1
181877;1
181886;5
181890;1
181891;1
181892;1
181893;5
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;2
181902;2
181903;2
181904;1
181905;5
181910;1
181911;1
181913;5
181914;2
181918;2
181919;2
181920;5
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;1
181932;1
181933;5
181934;5
181935;1
181937;5
181938;2
181939;2
181940;2
181942;2
181944;5
181945;5
181946;2
181947;2
181948;2
181949;1
181951;2
181952;1
181954;2
181957;1
181960;2
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;2
181976;3
181981;1
181983;2
181984;2
181985;2
181986;2
181987;2
181988;2
181989;2
181990;1
181991;2
181992;2
181997;1
181998;3
181999;3
182001;1
182002;2
182007;2
182008;2
182009;2
182011;1
182012;1
182013;1
182015;2
182017;1
182018;1
182020;5
182021;5
182022;2
182023;3
182024;2
182025;1
182026;1
182027;1
182031;1
182032;1
182033;1
182034;1
182035;1
182036;2
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182050;1
182051;1
182052;2
182054;1
182055;2
182057;2
182058;1
182059;1
182061;1
182063;1
182064;1
182065;1
182066;2
182067;1
182068;1
182069;1
182071;1
182075;1
182077;5
182078;5
182079;5
182080;1
182082;1
182083;2
182084;2
182085;2
182086;2
182087;1
182088;1
182089;1
182090;1
182091;1
182092;1
182093;2
182094;1
182095;1
182097;1
182099;2
182100;5
182101;2
182102;1
182107;5
182109;5
182111;2
182115;1
182116;1
182117;2
182118;2
182120;2
182121;2
182122;2
182123;5
182124;2
182130;5
182131;3
182132;3
182133;3
182135;1
182136;1
182137;2
182140;1
182141;1
182142;5
182143;2
182145;1
182146;1
182147;1
182148;1
182149;1
182153;3
182154;2
182158;2
182161;1
182162;1
182167;2
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;2
182200;2
182201;1
182202;1
182203;1
182204;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;2
182218;1
182219;1
182220;1
182221;1
182223;1
182224;1
182225;1
182226;5
182229;1
182230;5
182237;1
182240;2
182243;2
182244;1
182246;1
182247;1
182254;1
182256;1
182257;2
182258;1
182259;2
182260;1
182261;2
182262;1
182263;2
182264;5
182265;5
182266;5
182267;2
182268;3
182269;3
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;2
182280;2
182281;2
182282;1
182283;3
182285;1
182286;1
182287;1
182288;1
182290;5
182292;1
182293;1
182294;1
182295;1
182296;5
182297;1
182298;1
182299;3
182302;5
182306;5
182307;1
182309;1
182310;1
182311;1
182312;1
182313;3
182316;3
182317;3
182318;3
182319;3
182320;1
182321;5
182322;3
182330;2
182331;1
182332;5
182337;3
182339;3
182343;3
182346;2
182349;5
182844;1
182845;2
182846;2
182847;2
182850;1
182851;1
182853;1
182855;1
182856;1
182857;5
182858;5
182859;5
182861;1
182862;1
182864;1
182865;1
182866;3
182867;3
182868;3
182869;3
182870;3
182871;3
182872;3
182873;3
182876;5
182877;3
182878;3
182879;3
182880;3
182881;3
182882;3
182883;3
182884;3
182885;3
182886;3
182887;3
182888;3
182889;3
182890;3
182891;3
182892;3
182893;3
182894;3
182895;3
182896;3
182897;3
182898;3
182899;3
182900;3
182901;3
182902;3
182903;3
182904;3
182905;3
182906;3
182907;3
182908;3
182909;3
182910;3
182911;3
182912;3
182914;3
182915;3
182916;3
182917;3
182918;3
182919;3
182920;3
182921;3
182923;3
182924;3
182925;3
182926;5
182927;3
182928;3
182929;3
182930;3
182931;1
182933;5
182934;5
182935;2
182936;5
182940;5
182941;5
182942;5
182943;5
182944;5
182945;5
182946;5
182948;5
182953;1
182955;1
182956;3
182957;3
182958;3
182959;3
182963;3
182966;2
182967;2
182968;5
182969;2
182971;1
182972;2
182973;2
182975;5
182976;1
182979;1
182984;2
182985;1
182986;5
182987;5
182988;5
182989;5
182990;1
182991;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;5
183006;5
183007;5
183008;5
183009;1
183014;1
183015;1
183016;2
183017;2
183018;2
183019;2
183020;2
183021;1
183022;2
183023;2
183024;1
183026;5
183027;2
183029;5
183030;1
183032;1
183033;1
183034;1
183035;5
183037;2
183038;5
183039;5
183046;1
183047;5
183048;1
183049;1
183050;1
183051;1
183052;5
183053;1
183054;5
183055;5
183056;1
183057;5
183060;2
183061;2
183065;5
183066;1
183068;1
183069;5
183070;3
183071;3
183072;5
183073;5
183075;1
183076;5
183077;2
183078;2
183079;5
183080;5
183081;1
183082;1
183085;2
183086;2
183087;3
183088;1
183089;2
183092;1
183093;1
183094;1
183095;1
183096;2
183097;2
183098;2
183099;2
183100;2
183106;1
183107;2
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183118;3
183119;1
183120;1
183121;5
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183132;1
183133;1
183138;1
183139;1
183140;5
183141;2
183142;2
183144;2
183145;2
183146;3
183148;2
183150;2
183151;2
183152;2
183153;1
183154;1
183155;2
183156;2
183157;1
183159;1
183160;1
183161;1
183162;1
183164;1
183165;5
183166;2
183167;5
183168;1
183169;1
183171;1
183173;5
183174;5
183176;2
183177;2
183178;2
183180;5
183181;2
183182;1
183183;1
183184;5
183185;1
183186;1
183187;1
183188;1
183189;2
183190;2
183191;2
183192;2
183193;2
183194;2
183195;2
183196;2
183197;2
183200;2
183202;1
183203;1
183204;1
183205;1
183206;2
183207;2
183208;5
183209;1
183210;1
183211;1
183213;2
183214;1
183219;1
183224;1
183225;1
183226;1
183229;1
183234;5
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183249;1
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;1
183264;1
183265;1
183266;1
183267;1
183268;2
183269;2
183270;2
183272;1
183273;1
183274;1
183275;2
183276;1
183279;2
183280;2
183281;1
183282;1
183285;2
183286;2
183287;2
183288;2
183291;3
183292;3
183293;3
183295;1
183296;5
183297;2
183298;2
183299;2
183300;2
183301;1
183302;2
183303;2
183304;1
183308;2
183312;5
183316;1
183317;1
183318;1
183319;1
183320;1
183321;1
183323;2
183330;5
183334;1
183335;1
183336;1
183337;5
183338;1
183339;1
183344;1
183345;1
183346;2
183347;2
183349;2
183350;1
183351;2
183352;2
183353;2
183354;2
183355;2
183356;2
183359;5
183360;5
183361;5
183362;5
183364;5
183365;2
183366;5
183367;5
183368;5
183371;2
183372;2
183373;2
183374;2
183376;1
183377;1
183379;1
183382;1
183384;5
183385;5
183390;1
183391;1
183392;1
183393;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;5
183411;5
183412;2
183413;5
183414;2
183415;2
183416;2
183417;2
183418;2
183419;1
183421;5
183422;5
183423;2
183426;1
183427;1
183428;1
183433;2
183434;2
183436;2
183438;2
183440;1
183441;3
183442;1
183443;1
183444;1
183446;5
183448;2
183450;1
183451;1
183452;5
183454;5
183456;2
183462;2
183464;1
183465;5
183466;1
183467;5
183468;5
183469;1
183472;5
183473;2
183474;1
183476;1
183477;1
183478;1
183479;1
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;2
183493;2
183494;2
183495;1
183496;1
183497;1
183498;1
183499;1
183500;2
183501;1
183502;2
183503;2
183504;2
183505;2
183506;2
183507;5
183508;5
183510;2
183511;1
183512;5
183513;2
183514;2
183515;1
183516;1
183517;2
183518;1
183521;5
183522;1
183523;1
183524;1
183525;2
183526;2
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;2
183539;2
183540;1
183542;1
183544;1
183545;2
183546;2
183547;2
183548;5
183549;1
183550;1
183551;5
183552;5
183553;3
183554;2
183555;2
183556;1
183557;5
183558;5
183559;1
183562;1
183563;2
183564;3
183565;1
183566;5
183567;5
183568;1
183569;5
183570;1
183571;1
183572;1
183573;1
183574;1
183575;2
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;1
183592;1
183594;2
183595;2
183599;2
183603;5
183606;2
183607;1
183608;5
183609;1
183610;5
183611;1
183612;1
183613;1
183615;1
183616;1
183617;1
183618;5
183619;5
183620;5
183621;1
183622;1
183624;5
183625;5
183627;2
183628;1
183629;1
183636;2
183637;1
183638;1
183640;1
183643;1
183644;1
183645;1
183646;1
183647;1
183648;3
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;3
183658;1
183659;3
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;5
183681;1
183682;1
183683;1
183684;1
183685;1
183692;5
183693;2
183694;5
183695;2
183696;5
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;1
183704;5
183705;5
183706;2
183707;2
183708;1
183711;1
183712;5
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;5
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183744;1
183746;1
183747;1
183748;1
183751;1
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;5
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;5
183790;1
183791;1
183792;1
183794;5
183798;2
183799;2
183800;1
183801;1
183802;1
183804;1
183805;1
183806;1
183807;2
183808;2
183809;1
183810;1
183811;2
183812;5
183813;1
183814;1
183815;2
183816;2
183817;2
183819;1
183820;5
183822;1
183823;1
183825;2
183826;5
183827;5
183828;1
183830;5
183831;1
183833;1
183834;1
183835;1
183836;1
183837;1
183838;1
183839;2
183840;1
183841;1
183842;1
183843;1
183844;5
183845;1
183846;1
183847;1
183848;1
183851;1
183856;2
183857;2
183858;2
183859;2
183860;2
183861;2
183865;1
183866;5
183867;5
183868;1
183869;1
183870;1
183871;5
183872;5
183873;1
183874;1
183878;2
183879;2
183880;2
183881;2
183882;1
183886;3
183887;5
183889;1
183891;2
183894;1
183895;1
183896;1
183897;1
183899;2
183900;5
183901;5
183902;5
183903;2
183904;1
183905;1
183906;1
183907;1
183908;1
183909;1
183910;1
183911;1
183912;1
183913;1
183915;1
183916;1
183917;1
183918;2
183919;1
183920;2
183921;2
183922;2
183923;2
183924;2
183925;2
183926;2
183927;1
183928;1
183929;1
183930;1
183931;2
183932;1
183933;3
183937;1
183938;1
183939;2
183940;1
183941;2
183942;2
183943;2
183944;1
183945;1
183948;1
183949;2
183950;3
183955;1
183956;1
183957;5
183958;5
183959;2
183960;2
183961;1
183965;1
183966;1
183968;1
183969;1
183970;1
183971;5
183972;1
183973;1
183974;1
183976;1
183977;1
183978;2
183979;2
183980;1
183982;1
183983;3
183984;1
183985;1
183986;2
183987;1
183989;5
183990;1
183991;1
183992;1
183993;1
183994;5
183995;3
183996;3
183997;2
183998;2
183999;1
184000;2
184001;5
184002;3
184003;3
184004;1
184005;5
184007;1
184008;1
184009;5
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;5
184019;1
184020;1
184021;1
184022;1
184023;1
184024;1
184025;1
184026;1
184027;1
184028;1
184029;2
184030;5
184031;5
184032;2
184033;2
184034;2
184035;2
184036;2
184037;2
184038;2
184039;1
184040;2
184041;2
184042;2
184043;2
184044;2
184045;2
184046;2
184047;2
184048;1
184050;1
184051;2
184052;2
184053;5
184054;2
184055;5
184057;1
184058;1
184059;1
184060;1
184061;2
184062;2
184063;2
184064;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;1
184084;5
184085;5
184086;5
184087;5
184088;2
184089;2
184090;2
184091;2
184092;2
184093;2
184094;2
184095;2
184096;2
184097;2
184098;2
184099;2
184100;2
184101;2
184102;2
184103;2
184104;1
184105;1
184106;1
184107;1
184108;1
184109;2
184110;2
184111;5
184114;2
184117;1
184118;5
184119;5
184120;1
184121;5
184122;5
184123;5
184124;2
184125;2
184126;1
184127;5
184128;5
184129;1
184130;5
184131;1
184132;1
184133;1
184135;1
184136;5
184139;1
184144;1
184145;1
184147;2
184148;2
184149;1
184150;1
184151;5
184152;3
184153;3
184154;5
184155;1
184156;1
184157;1
184158;1
184159;1
184160;1
184161;1
184162;5
184163;1
184164;1
184165;1
184166;1
184167;1
184168;1
184169;1
184170;1
184171;1
184172;1
184173;1
184174;5
184175;1
184176;1
184177;1
184178;1
184179;5
184181;2
184182;5
184183;5
184185;2
184186;1
184187;1
184188;1
184189;1
184190;1
184191;5
184192;5
184193;1
184194;5
184195;1
184196;1
184197;1
184198;5
184199;2
184200;1
184201;2
184202;3
184203;1
184204;2
184205;2
184206;1
184207;1
184208;1
184209;1
184210;1
184211;1
184212;1
184213;1
184214;5
184215;1
184216;1
184217;1
184218;5
184219;5
184220;5
184221;1
184222;3
184223;1
184224;5
184225;2
184226;2
