GID;RANGO UNAP
179642;3
179643;3
179644;3
179645;1
179646;1
179647;1
179662;1
179663;1
179667;1
179668;1
179669;1
179671;1
179672;1
179673;1
179674;1
179675;1
179676;1
179679;3
179680;3
179681;3
179682;3
179683;3
179684;3
179685;3
179686;3
179687;3
179688;3
179689;3
179690;3
179691;3
179692;3
179693;3
179694;3
179695;3
179696;3
179697;5
179699;3
179700;3
179701;3
179702;3
179703;3
179704;3
179705;3
179706;3
179709;3
179710;3
179711;3
179712;3
179713;3
179714;5
179715;3
179716;3
179717;3
179718;3
179719;5
179720;3
179722;1
179723;1
179724;1
179725;1
179731;2
179733;1
179734;1
179737;1
179738;1
179739;1
179742;1
179744;1
179745;5
179746;1
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;1
179757;1
179758;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
179767;5
179768;5
179769;5
179770;5
179771;5
179774;5
179775;5
179777;5
179778;5
179779;5
179780;5
179781;5
179782;5
179783;5
179784;5
179786;5
179787;5
179788;5
179789;5
179790;5
179791;5
179793;1
179794;1
179796;1
179797;1
179798;2
179800;1
179801;1
179806;5
179807;5
179808;5
179809;5
179811;5
179812;5
179816;1
179818;1
179820;1
179821;5
179822;1
179823;1
179824;1
179825;1
179827;1
179828;1
179830;1
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;5
179841;1
179842;1
179843;1
179844;1
179845;1
179846;1
179847;1
179849;1
179850;1
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;1
179861;1
179862;1
179864;1
179868;2
179869;1
179870;1
179872;1
179873;1
179874;1
179875;1
179876;1
179877;1
179878;5
179880;1
179881;1
179882;1
179884;1
179885;1
179886;1
179887;1
179888;1
179889;1
179890;1
179891;1
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;1
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;2
179912;1
179913;2
179914;1
179915;1
179916;1
179917;5
179918;5
179921;1
179927;1
179929;1
179931;1
179934;1
179935;5
179936;5
179938;1
179944;1
179945;2
179948;1
179955;1
179956;1
179957;1
179958;1
179959;1
179960;1
179961;1
179962;1
179963;1
179964;5
179965;5
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;5
179986;1
179987;1
179988;1
179989;1
179990;1
179991;1
179992;1
179993;5
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;1
180007;1
180012;3
180013;3
180014;3
180015;5
180016;5
180023;1
180027;1
180028;1
180032;1
180033;1
180035;1
180038;2
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180048;1
180049;1
180050;1
180051;1
180052;1
180053;1
180054;1
180055;1
180056;5
180057;5
180058;1
180060;5
180063;5
180065;1
180068;2
180069;1
180070;1
180071;1
180072;5
180073;1
180077;1
180081;2
180090;5
180092;2
180093;2
180094;2
180097;2
180099;2
180100;2
180101;2
180103;1
180104;1
180105;1
180106;1
180107;1
180110;1
180113;1
180116;1
180117;5
180118;1
180119;5
180120;1
180121;1
180122;5
180124;2
180125;1
180127;1
180128;5
180129;5
180131;1
180133;1
180134;1
180135;1
180138;1
180139;1
180140;1
180141;1
180143;1
180146;5
180148;5
180149;1
180150;5
180151;5
180152;5
180153;2
180155;2
180156;5
180159;1
180161;1
180162;1
180163;1
180164;5
180167;2
180168;1
180173;1
180174;1
180178;5
180179;2
180181;1
180183;1
180184;1
180185;1
180187;1
180188;5
180189;1
180192;1
180193;1
180194;2
180198;2
180200;2
180201;1
180202;1
180203;1
180204;1
180205;5
180206;5
180207;5
180209;1
180211;1
180212;5
180213;2
180214;2
180215;2
180219;5
180220;1
180223;1
180224;1
180225;3
180227;3
180231;1
180232;2
180233;1
180234;1
180238;1
180240;1
180241;3
180243;1
180249;1
180251;2
180252;1
180253;2
180256;5
180257;1
180258;1
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;2
180269;1
180275;1
180276;2
180277;1
180284;1
180285;5
180287;1
180289;1
180291;1
180296;5
180298;2
180299;1
180300;1
180302;1
180306;1
180309;1
180311;5
180312;1
180317;1
180319;1
180321;5
180322;1
180323;5
180327;1
180328;1
180329;2
180330;5
180331;1
180332;1
180333;1
180334;2
180335;2
180336;5
180337;5
180338;1
180339;1
180340;1
180341;1
180343;2
180345;1
180346;1
180347;1
180348;5
180349;5
180350;1
180351;1
180352;1
180353;1
180355;1
180357;5
180359;5
180360;5
180361;5
180362;5
180363;5
180364;1
180365;5
180367;1
180368;5
180369;1
180371;1
180372;1
180373;1
180374;5
180375;1
180376;5
180377;5
180378;1
180380;2
180382;1
180383;1
180384;1
180385;1
180387;1
180390;2
180391;2
180392;1
180401;1
180405;5
180406;5
180407;1
180408;1
180409;1
180410;1
180414;1
180418;2
180419;1
180420;1
180421;1
180422;1
180423;5
180427;1
180428;1
180430;1
180431;5
180434;1
180435;1
180437;5
180439;2
180440;1
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;5
180485;5
180486;5
180487;5
180489;5
180490;5
180491;2
180492;1
180495;1
180496;1
180501;1
180502;1
180503;1
180504;5
180505;5
180507;5
180509;1
180510;1
180511;5
180512;5
180513;5
180514;5
180516;5
180517;5
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;2
180548;1
180551;1
180552;1
180555;1
180557;1
180561;5
180564;5
180565;5
180569;1
180570;1
180581;1
180583;5
180588;1
180589;1
180590;2
180591;2
180592;2
180593;2
180594;1
180595;1
180599;1
180602;1
180603;1
180604;1
180605;1
180607;1
180608;1
180609;5
180610;1
180612;1
180613;1
180615;1
180616;1
180617;1
180620;1
180622;1
180623;1
180625;5
180626;1
180627;5
180628;1
180629;1
180630;1
180631;1
180632;1
180633;5
180634;3
180635;1
180636;2
180637;2
180638;1
180639;1
180640;2
180641;2
180642;2
180643;1
180644;3
180646;1
180651;1
180652;1
180653;1
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;2
180663;2
180665;5
180667;1
180670;1
180671;1
180672;1
180673;1
180674;2
180675;1
180676;1
180678;1
180679;2
180682;1
180685;5
180686;5
180687;5
180688;5
180689;5
180691;2
180693;1
180696;5
180697;1
180698;5
180699;5
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;1
180711;1
180712;1
180714;1
180715;5
180724;2
180725;5
180726;1
180727;1
180728;2
180729;2
180730;1
180731;1
180733;1
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;1
180743;1
180744;1
180745;1
180759;2
180760;5
180762;1
180764;1
180766;1
180772;2
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;1
180787;1
180788;1
180790;1
180791;1
180793;1
180795;1
180796;1
180797;1
180798;1
180799;5
180800;1
180801;2
180802;1
180803;1
180805;1
180811;1
180815;1
180816;1
180817;1
180820;1
180823;1
180825;1
180826;1
180833;1
180834;1
180835;1
180836;1
180837;1
180838;1
180839;1
180840;5
180841;5
180842;1
180844;1
180845;1
180847;5
180849;5
180850;1
180851;3
180852;3
180853;1
180854;1
180855;1
180856;5
180858;1
180859;5
180865;1
180867;1
180868;1
180869;1
180872;1
180873;5
180874;1
180875;1
180882;1
180885;1
180886;5
180887;5
180889;2
180890;3
180893;5
180894;5
180896;1
180909;1
180910;1
180911;1
180912;1
180913;1
180915;2
180920;3
180921;3
180922;3
180923;5
180925;1
180926;1
180929;1
180935;1
180936;5
180937;2
180938;5
180939;2
180940;2
180941;1
180942;1
180946;2
180968;2
180969;1
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;5
180985;1
180986;1
180987;1
180988;1
180991;1
180992;5
180993;5
180994;5
180995;5
180997;5
180999;1
181000;5
181001;5
181003;5
181004;5
181006;1
181007;1
181008;1
181011;5
181027;2
181031;1
181034;1
181036;1
181037;5
181038;5
181039;1
181040;1
181043;2
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;1
181063;1
181065;1
181066;5
181068;2
181070;2
181072;2
181073;1
181075;1
181078;5
181079;1
181084;1
181085;5
181086;5
181087;5
181088;5
181089;5
181096;1
181097;1
181098;5
181099;1
181100;1
181103;2
181104;2
181105;1
181106;2
181107;1
181108;1
181109;1
181110;1
181111;2
181112;5
181113;1
181114;1
181115;1
181117;1
181119;5
181120;5
181123;1
181124;1
181125;5
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;5
181149;1
181150;1
181151;1
181156;1
181157;1
181167;1
181168;5
181169;5
181171;1
181173;5
181174;1
181176;1
181177;1
181178;1
181179;1
181180;3
181183;5
181184;2
181185;2
181186;1
181187;1
181190;1
181191;1
181192;1
181194;1
181195;1
181196;1
181197;2
181198;2
181199;1
181200;1
181201;1
181202;1
181203;1
181204;1
181205;5
181209;1
181210;1
181215;1
181216;1
181217;5
181218;5
181219;5
181220;2
181221;1
181222;1
181223;1
181234;2
181240;2
181241;2
181244;1
181245;5
181246;5
181248;5
181249;5
181250;1
181251;2
181252;1
181255;5
181256;5
181257;5
181259;1
181262;1
181263;1
181264;1
181266;1
181267;1
181268;1
181269;1
181270;1
181271;1
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;2
181288;2
181289;1
181290;1
181291;1
181292;1
181293;1
181294;1
181295;1
181296;1
181297;1
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181317;1
181320;1
181323;2
181324;1
181326;2
181327;1
181328;1
181329;5
181330;2
181331;1
181332;1
181333;1
181334;1
181335;5
181336;1
181337;1
181338;1
181339;1
181342;1
181346;3
181348;1
181349;1
181350;5
181351;5
181355;5
181358;5
181360;2
181361;2
181362;1
181363;1
181365;1
181369;1
181370;1
181371;1
181372;1
181373;1
181374;1
181375;5
181376;1
181377;1
181380;1
181382;1
181383;1
181384;1
181386;1
181387;1
181388;5
181389;5
181390;5
181391;5
181392;5
181399;5
181400;5
181401;5
181402;5
181403;5
181404;5
181405;5
181406;5
181407;5
181411;1
181412;1
181414;2
181415;2
181416;2
181417;1
181420;1
181424;1
181425;1
181426;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181437;5
181444;1
181445;1
181446;1
181447;1
181448;1
181449;1
181450;1
181451;1
181452;1
181456;1
181457;1
181458;1
181462;1
181463;1
181464;5
181467;2
181469;1
181479;1
181480;1
181486;5
181487;5
181488;5
181490;5
181492;5
181497;1
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;5
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181529;1
181530;1
181531;5
181536;1
181537;1
181538;1
181539;2
181548;1
181549;1
181550;1
181551;5
181553;5
181556;1
181557;1
181558;1
181571;1
181572;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;1
181590;1
181591;1
181592;5
181593;5
181594;5
181596;1
181597;1
181598;5
181600;2
181603;2
181604;5
181605;5
181606;1
181607;1
181614;1
181615;1
181616;1
181617;1
181618;1
181619;5
181620;1
181621;1
181622;1
181623;1
181624;1
181625;3
181626;3
181627;1
181628;2
181632;2
181633;2
181634;2
181636;1
181637;5
181638;1
181639;1
181640;1
181646;1
181649;5
181650;1
181651;5
181652;1
181654;1
181655;1
181656;1
181657;1
181658;1
181659;1
181660;5
181661;5
181662;1
181663;1
181664;1
181665;2
181666;1
181667;1
181668;1
181669;1
181670;1
181673;2
181674;1
181675;5
181676;2
181677;1
181685;1
181686;1
181688;1
181693;1
181694;5
181695;1
181696;1
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;1
181710;1
181712;1
181715;5
181716;1
181717;1
181718;1
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;1
181738;1
181740;1
181741;1
181742;5
181743;5
181744;5
181745;1
181748;5
181749;5
181750;5
181751;5
181752;5
181753;5
181754;5
181755;1
181756;2
181759;1
181760;5
181761;1
181762;5
181763;5
181764;1
181765;1
181766;1
181767;1
181768;1
181769;1
181771;1
181772;1
181773;5
181774;1
181775;1
181776;1
181778;1
181781;1
181784;1
181787;2
181788;1
181789;1
181791;2
181792;1
181793;1
181794;2
181795;1
181796;1
181797;1
181798;1
181799;1
181800;1
181802;1
181803;1
181804;1
181805;1
181806;1
181807;1
181808;1
181815;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;5
181824;1
181825;1
181826;1
181827;1
181828;1
181829;5
181831;1
181832;5
181833;5
181835;1
181836;1
181837;2
181838;1
181839;1
181840;1
181842;1
181843;1
181844;1
181846;1
181847;1
181849;1
181850;1
181851;1
181853;1
181854;2
181863;1
181864;1
181865;5
181866;1
181869;1
181870;1
181871;5
181872;1
181874;1
181875;1
181876;1
181877;1
181886;5
181888;5
181890;5
181891;5
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;2
181902;2
181903;2
181904;1
181905;1
181909;1
181910;1
181911;1
181913;1
181914;2
181918;1
181919;1
181920;5
181921;5
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;5
181931;1
181932;1
181933;5
181934;5
181935;1
181938;5
181939;5
181940;5
181942;5
181944;5
181945;5
181946;1
181947;1
181948;1
181949;2
181951;1
181952;1
181954;1
181957;1
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;1
181981;1
181983;1
181984;1
181985;1
181986;5
181987;1
181988;1
181989;5
181990;1
181991;1
181992;1
181993;2
181994;2
181995;2
181997;1
181998;1
181999;1
182001;5
182002;1
182006;2
182007;1
182008;5
182009;2
182011;1
182012;1
182013;1
182015;1
182017;1
182018;1
182020;5
182021;5
182022;5
182023;1
182024;1
182025;5
182026;1
182027;5
182031;1
182032;1
182033;1
182034;1
182035;1
182036;2
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182047;2
182049;1
182050;1
182051;1
182052;1
182054;1
182055;1
182057;1
182058;1
182059;1
182061;2
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182073;5
182074;1
182075;1
182077;1
182078;1
182079;1
182080;1
182082;1
182083;1
182084;1
182085;1
182086;5
182087;1
182088;1
182089;5
182090;2
182091;1
182092;5
182093;1
182094;1
182095;5
182097;5
182099;1
182100;1
182101;1
182102;1
182107;1
182109;1
182111;1
182115;1
182116;1
182117;1
182118;1
182119;1
182120;1
182121;1
182122;1
182123;1
182124;2
182129;1
182130;1
182131;5
182132;5
182133;3
182135;5
182136;1
182137;1
182140;1
182141;1
182142;1
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;1
182154;5
182158;1
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;5
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182201;1
182202;1
182203;1
182204;1
182206;3
182207;3
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;1
182224;1
182225;1
182226;1
182228;2
182229;1
182230;1
182237;1
182240;5
182243;5
182244;5
182246;5
182247;1
182253;1
182254;1
182256;1
182257;1
182258;1
182259;1
182260;1
182261;1
182262;1
182263;1
182264;1
182265;1
182266;5
182267;1
182268;5
182269;1
182272;3
182274;1
182275;1
182276;1
182277;1
182278;1
182279;2
182280;2
182281;1
182282;5
182283;1
182285;5
182286;1
182287;1
182288;1
182290;1
182293;3
182294;3
182295;5
182296;5
182297;1
182298;1
182299;5
182302;1
182306;1
182307;5
182309;3
182310;3
182311;3
182312;3
182313;3
182316;1
182317;1
182318;1
182319;1
182320;3
182321;3
182322;5
182330;2
182331;2
182332;5
182337;5
182339;5
182343;5
182346;5
182349;1
182844;1
182845;1
182846;1
182847;1
182850;3
182851;2
182853;5
182855;1
182856;1
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;5
182867;5
182868;5
182869;5
182870;5
182871;5
182872;5
182873;5
182876;5
182877;5
182878;5
182879;5
182880;5
182881;5
182882;5
182883;5
182884;5
182885;5
182886;5
182887;5
182888;5
182889;5
182890;5
182891;5
182892;5
182893;5
182894;5
182895;5
182896;5
182897;5
182898;5
182899;5
182900;5
182901;5
182902;5
182903;5
182904;5
182905;5
182906;5
182907;5
182908;5
182909;5
182910;5
182911;5
182912;5
182914;5
182915;5
182916;5
182917;5
182918;5
182919;5
182920;5
182921;5
182923;5
182924;5
182925;5
182926;5
182927;5
182928;5
182929;5
182931;5
182932;1
182933;5
182934;1
182935;5
182936;1
182939;5
182940;5
182941;5
182942;5
182943;5
182944;5
182945;5
182946;5
182948;5
182953;1
182955;5
182956;1
182957;1
182958;5
182959;5
182963;1
182966;1
182967;1
182968;1
182969;1
182971;1
182972;1
182973;1
182975;1
182976;5
182977;1
182978;5
182979;5
182980;1
182982;1
182983;1
182984;5
182985;1
182986;1
182987;1
182988;5
182989;1
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;1
183006;1
183007;1
183008;1
183009;1
183010;1
183014;1
183015;1
183016;2
183017;2
183018;2
183019;2
183020;2
183021;2
183022;1
183023;2
183024;1
183025;3
183026;5
183027;5
183029;1
183030;1
183032;1
183033;1
183034;1
183035;1
183037;5
183038;5
183039;5
183040;5
183046;1
183047;1
183048;1
183049;1
183050;1
183051;1
183052;1
183053;1
183054;1
183055;5
183056;1
183057;1
183060;1
183061;1
183065;1
183066;1
183068;1
183069;1
183070;5
183071;5
183072;5
183073;5
183075;1
183076;1
183077;5
183078;5
183079;1
183080;1
183081;1
183082;1
183084;5
183085;1
183086;1
183087;1
183088;2
183089;1
183090;1
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;2
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183116;1
183117;1
183118;5
183119;3
183120;1
183121;5
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183131;2
183132;2
183133;5
183135;3
183136;3
183138;1
183139;1
183140;5
183141;5
183142;5
183144;5
183145;5
183146;1
183148;1
183150;1
183151;1
183152;5
183153;5
183154;5
183155;1
183156;1
183157;5
183158;1
183159;1
183160;1
183161;1
183162;1
183163;1
183164;1
183165;5
183166;1
183167;5
183168;1
183169;1
183171;1
183173;1
183174;1
183176;1
183177;1
183178;2
183180;5
183181;5
183182;5
183183;1
183184;1
183185;1
183186;1
183187;1
183188;1
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;1
183196;2
183197;1
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;1
183210;1
183211;1
183213;2
183214;1
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183227;1
183228;1
183229;5
183234;5
183240;1
183241;1
183244;1
183245;1
183246;1
183247;1
183249;1
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;5
183263;1
183264;1
183265;1
183266;1
183267;1
183268;2
183269;1
183270;1
183272;1
183273;1
183274;5
183275;5
183276;1
183279;1
183280;1
183281;1
183282;1
183285;5
183286;1
183287;1
183288;1
183291;5
183292;5
183293;1
183294;1
183295;1
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;5
183311;1
183312;5
183313;1
183316;1
183317;1
183318;1
183319;1
183320;1
183321;1
183323;2
183329;2
183330;5
183334;1
183335;1
183336;1
183337;5
183338;1
183339;5
183344;1
183345;1
183346;1
183347;1
183349;1
183350;1
183351;1
183352;1
183353;1
183354;1
183355;2
183356;2
183359;5
183360;1
183361;1
183362;1
183363;1
183364;5
183365;1
183366;5
183367;5
183368;5
183371;1
183372;1
183373;1
183374;1
183376;1
183377;1
183379;1
183382;1
183383;5
183384;1
183385;1
183390;2
183391;5
183392;1
183393;5
183394;5
183395;5
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;5
183405;5
183406;1
183407;1
183408;1
183409;5
183410;5
183411;5
183412;5
183413;5
183414;1
183415;5
183416;1
183417;5
183418;1
183419;1
183421;1
183422;1
183423;1
183426;2
183427;2
183428;2
183433;1
183434;1
183435;1
183436;1
183438;5
183440;1
183441;1
183442;1
183443;1
183444;1
183446;1
183448;1
183450;1
183451;1
183452;1
183454;2
183456;1
183462;1
183464;1
183465;1
183466;1
183467;1
183468;2
183469;1
183470;1
183471;1
183472;5
183473;1
183474;2
183475;1
183476;2
183477;2
183478;1
183479;1
183480;5
183481;2
183482;2
183483;2
183484;2
183485;2
183486;2
183487;2
183488;2
183489;2
183490;2
183491;2
183492;2
183493;1
183494;1
183495;1
183496;1
183497;1
183498;1
183499;1
183500;1
183501;5
183502;5
183503;1
183504;5
183505;5
183506;5
183507;1
183508;1
183510;1
183511;5
183512;1
183513;1
183514;1
183515;1
183516;1
183517;5
183518;5
183519;1
183520;1
183521;1
183522;1
183523;1
183524;1
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;2
183539;1
183540;1
183541;1
183542;1
183543;1
183544;1
183545;2
183546;2
183547;5
183548;1
183549;1
183550;1
183551;1
183552;1
183553;1
183554;1
183555;1
183556;1
183557;1
183558;1
183559;1
183562;1
183563;2
183564;3
183565;1
183566;1
183567;1
183568;1
183569;5
183570;3
183571;5
183572;1
183573;1
183574;1
183575;1
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;5
183592;1
183594;1
183595;1
183599;1
183603;1
183604;2
183605;2
183606;1
183607;2
183608;1
183609;1
183610;1
183611;1
183612;1
183613;1
183614;1
183615;1
183616;1
183617;1
183618;1
183619;5
183620;5
183621;5
183622;5
183623;3
183624;1
183625;1
183626;1
183627;2
183628;1
183629;1
183630;1
183631;1
183632;1
183633;1
183634;1
183635;1
183636;1
183637;1
183638;1
183640;1
183641;1
183642;1
183643;1
183644;1
183645;1
183646;1
183647;1
183648;1
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;1
183658;5
183659;3
183661;1
183662;1
183663;1
183664;1
183665;1
183666;1
183667;1
183668;5
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;5
183676;5
183677;1
183678;1
183679;1
183680;1
183681;1
183682;5
183683;1
183684;1
183685;1
183692;2
183693;5
183694;5
183695;2
183696;5
183697;2
183698;5
183699;2
183700;2
183701;2
183702;2
183703;5
183704;5
183705;5
183706;1
183707;1
183708;1
183709;1
183710;1
183711;1
183712;5
183713;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183721;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183735;1
183736;1
183737;5
183738;5
183739;1
183740;1
183741;5
183742;1
183743;5
183744;5
183745;1
183746;1
183747;1
183748;1
183749;2
183750;2
183751;1
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183761;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183768;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;5
183790;1
183791;1
183792;1
183793;1
183794;1
183795;1
183796;1
183797;2
183798;2
183799;1
183800;1
183801;5
183802;5
183804;1
183805;1
183806;1
183807;5
183808;5
183809;5
183810;1
183811;1
183812;1
183813;1
183814;1
183815;1
183816;1
183817;1
183818;1
183819;1
183820;1
183821;1
183822;1
183823;1
183824;1
183825;1
183826;1
183827;1
