GID;Acumulacion_general
134103;1
142852;1
134176;1
181794;1
134098;1
183018;1
134097;1
134160;1
134159;1
137333;1
183017;1
177447;1
134118;1
134120;1
134101;1
183019;1
181902;1
134173;1
179065;1
134100;1
142441;1
181217;1
142463;1
142405;1
142438;1
142439;1
176510;1
181854;1
180390;1
134162;1
134129;1
134130;1
134113;1
134095;1
176511;1
142873;1
181598;1
142409;1
182092;1
181715;1
142467;1
171452;1
142423;1
142424;1
142422;1
142418;1
180999;1
181000;1
181649;1
142386;1
142465;1
181886;1
134165;1
134166;1
183016;1
180439;1
142470;1
142442;1
178962;1
142394;1
142391;1
142392;1
142393;1
142411;1
142390;1
142389;1
142468;1
182285;1
183249;1
133902;1
133924;1
133939;1
179532;1
134664;1
134156;1
169112;1
170312;1
171712;1
139553;1
134122;1
165252;1
176329;1
179257;1
169132;1
133901;1
133956;1
133910;1
177361;1
177360;1
133911;1
133988;1
133986;1
182274;1
148053;1
142445;1
177261;1
143473;1
143472;1
133974;1
133925;1
182033;1
182032;1
182031;1
133892;1
133922;1
180339;1
180340;1
133918;1
133919;1
133907;1
133908;1
181187;1
133909;1
133898;1
133900;1
133899;1
133917;1
133955;1
176984;1
183543;1
183541;1
183542;1
136813;1
136812;1
176904;1
182275;1
182276;1
134832;1
133897;1
133896;1
182277;1
133893;1
183047;1
139290;1
181521;1
181506;1
181515;1
171473;1
171472;1
139212;1
181893;1
181290;1
139289;1
182226;1
180673;1
133973;1
181792;1
133954;1
182167;1
181696;1
181695;1
141739;1
141740;1
180604;1
168492;1
141711;1
181458;1
155517;1
139222;1
181840;1
139273;1
181839;1
139207;1
181793;1
181654;1
141662;1
141748;1
141663;1
141661;1
181717;1
183618;1
141747;1
141745;1
182024;1
141694;1
141691;1
141692;1
141690;1
182121;1
182120;1
163552;1
181457;1
139254;1
139234;1
139232;1
139283;1
139253;1
139271;1
139270;1
139255;1
181537;1
139213;1
181526;1
181524;1
141671;1
141664;1
139217;1
181507;1
139282;1
139250;1
139249;1
144153;1
139247;1
139268;1
139269;1
139265;1
181536;1
144172;1
155492;1
182936;1
182989;1
139211;1
181210;1
182290;1
139209;1
180882;1
180345;1
178724;1
139241;1
181838;1
139200;1
139199;1
139243;1
139242;1
181518;1
139201;1
181513;1
139261;1
179105;1
181519;1
139224;1
139239;1
181835;1
139198;1
139264;1
140672;1
139238;1
139237;1
139280;1
139281;1
139278;1
181508;1
139267;1
139225;1
181512;1
181523;1
181511;1
182859;1
183567;1
182858;1
182857;1
183503;1
139149;1
183706;1
181539;1
180801;1
180637;1
180636;1
139202;1
181525;1
181664;1
181663;1
181662;1
180435;1
180739;1
181176;1
181288;1
139170;1
180302;1
181287;1
139135;1
139094;1
148975;1
139138;1
181509;1
178985;1
141899;1
141879;1
141877;1
141890;1
141855;1
141896;1
141891;1
141895;1
141894;1
141943;1
141942;1
141892;1
181456;1
141944;1
176201;1
180929;1
139189;1
141949;1
141904;1
181999;1
181998;1
141950;1
141946;1
141903;1
141901;1
141921;1
141857;1
183441;1
141878;1
141897;1
183553;1
141900;1
141906;1
141858;1
141907;1
141928;1
141927;1
141931;1
141930;1
139129;1
139096;1
181538;1
180234;1
139118;1
139167;1
139192;1
139191;1
139162;1
182118;1
182117;1
141910;1
141909;1
141862;1
141908;1
141861;1
141859;1
141952;1
141922;1
141881;1
141935;1
141933;1
141954;1
141880;1
141873;1
139156;1
139110;1
139153;1
179318;1
179319;1
139172;1
180300;1
139097;1
179228;1
139134;1
179300;1
181289;1
181192;1
181223;1
181222;1
179508;1
178507;1
178506;1
139116;1
164652;1
139190;1
139187;1
139188;1
141052;1
183707;1
139111;1
139112;1
139180;1
139127;1
139108;1
181362;1
139157;1
180736;1
180735;1
179301;1
139183;1
160272;1
139102;1
139193;1
181191;1
181190;1
180741;1
139125;1
139124;1
139175;1
139154;1
176209;1
139174;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
183676;1
183675;1
178616;1
178610;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178537;1
178536;1
178535;1
178534;1
178532;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
178488;1
178484;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
175482;1
146272;1
181945;1
166112;1
166132;1
176674;1
142591;1
142674;1
142587;1
146212;1
142590;1
142621;1
175764;1
142626;1
142625;1
179121;1
142608;1
142603;1
142606;1
142604;1
142599;1
142662;1
180368;1
142661;1
158940;1
180070;1
177285;1
142671;1
183592;1
142595;1
179929;1
142592;1
142641;1
142640;1
142639;1
142618;1
142617;1
142633;1
142632;1
142635;1
142634;1
183345;1
183344;1
142663;1
142631;1
142630;1
146412;1
142613;1
142138;1
182985;1
142672;1
142682;1
146432;1
183029;1
142669;1
181120;1
181119;1
180715;1
142642;1
181716;1
142666;1
142620;1
176902;1
142636;1
180890;1
142100;1
142099;1
182207;1
182206;1
142140;1
142097;1
142096;1
142150;1
142134;1
142139;1
142095;1
142121;1
142135;1
142133;1
142132;1
142127;1
142144;1
142070;1
142069;1
142068;1
179811;1
142067;1
179806;1
142106;1
142105;1
146652;1
142142;1
142141;1
142126;1
142098;1
142102;1
178643;1
178642;1
178638;1
178636;1
178634;1
178632;1
178630;1
178629;1
179809;1
179812;1
179807;1
179808;1
142071;1
183518;1
142074;1
142073;1
175365;1
142080;1
142149;1
142079;1
142077;1
142076;1
142146;1
142170;1
178168;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
178647;1
183025;1
180012;1
142093;1
142092;1
142091;1
175369;1
142088;1
142087;1
142131;1
164213;1
142082;1
146692;1
142085;1
181888;1
142148;1
142147;1
142159;1
142158;1
142164;1
147172;1
175910;1
142111;1
142110;1
179587;1
142109;1
142108;1
180015;1
183136;1
142155;1
146772;1
183135;1
142094;1
180014;1
180013;1
175911;1
142169;1
142168;1
142167;1
142166;1
183623;1
142163;1
142114;1
142113;1
142116;1
142115;1
165656;1
142162;1
142112;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
183666;1
183667;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178498;1
177933;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
179793;1
180524;1
183663;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
141399;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
141416;1
141414;1
180911;1
141410;1
141409;1
141408;1
141407;1
141413;1
183449;1
141405;1
141406;1
141401;1
141400;1
141415;1
141363;1
141362;1
141375;1
141374;1
141372;1
141370;1
180510;1
180509;1
141369;1
141368;1
141366;1
141421;1
181308;1
141351;1
141350;1
141349;1
141418;1
179739;1
141431;1
141432;1
141388;1
183744;1
141354;1
141429;1
141428;1
141426;1
141425;1
183617;1
141381;1
141379;1
175912;1
141423;1
175913;1
164332;1
178723;1
178666;1
178665;1
180982;1
180981;1
183714;1
183743;1
141396;1
141434;1
141435;1
141390;1
141389;1
141397;1
141358;1
141357;1
183450;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
178390;1
178389;1
178363;1
178192;1
183535;1
178191;1
179080;1
178189;1
178269;1
183715;1
183716;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
177565;1
177564;1
179164;1
177549;1
179575;1
177529;1
177522;1
178194;1
178193;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
141217;1
178980;1
183339;1
141152;1
180119;1
179325;1
141190;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
183569;1
183411;1
183410;1
141219;1
183330;1
141155;1
141156;1
183337;1
141154;1
141157;1
141192;1
141191;1
141245;1
141244;1
150732;1
141216;1
178178;1
178177;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
141222;1
141223;1
141220;1
141158;1
141204;1
141160;1
178152;1
183719;1
178148;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
183516;1
183515;1
178183;1
178494;1
178181;1
178180;1
178179;1
141167;1
141228;1
141166;1
141226;1
141227;1
183362;1
141164;1
141206;1
141225;1
179624;1
141162;1
178157;1
178156;1
183720;1
178154;1
178153;1
183721;1
181084;1
141205;1
146552;1
141173;1
141171;1
141168;1
141165;1
141247;1
141170;1
141246;1
141169;1
141208;1
141229;1
183069;1
141207;1
179572;1
178112;1
183724;1
183725;1
178145;1
178137;1
178136;1
178135;1
178134;1
178133;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
141628;1
141603;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
141564;1
141562;1
141605;1
141606;1
141581;1
147072;1
141560;1
141604;1
141644;1
141631;1
141643;1
141556;1
141558;1
141559;1
141629;1
141601;1
178100;1
179496;1
178099;1
178098;1
183723;1
178093;1
141573;1
153152;1
141572;1
141569;1
141570;1
141645;1
141648;1
141646;1
141647;1
141565;1
178084;1
178083;1
178082;1
178081;1
178080;1
178079;1
178111;1
178110;1
178108;1
178107;1
178106;1
178105;1
178104;1
178103;1
178102;1
179493;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178043;1
178039;1
178038;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177962;1
177960;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177868;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
183673;1
182185;1
182184;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177709;1
177708;1
177687;1
178932;1
179478;1
178930;1
179477;1
178928;1
178927;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
178915;1
178914;1
179794;1
178912;1
178908;1
183227;1
178907;1
179470;1
183397;1
177779;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
179466;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
179476;1
178923;1
180338;1
178918;1
181892;1
178916;1
178884;1
178883;1
181606;1
178881;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
179468;1
178989;1
180528;1
179467;1
183537;1
183536;1
179452;1
179451;1
179449;1
179448;1
178857;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
178889;1
179461;1
179460;1
179458;1
178885;1
179485;1
179372;1
178846;1
183677;1
178845;1
179440;1
179439;1
183679;1
178842;1
179438;1
178840;1
183683;1
178875;1
179455;1
178872;1
179453;1
180658;1
179436;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183727;1
183728;1
180779;1
180780;1
178850;1
179442;1
181136;1
181135;1
179425;1
179424;1
183731;1
179421;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
179418;1
178800;1
183684;1
179437;1
178838;1
178837;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
179410;1
183685;1
183114;1
179409;1
183409;1
180781;1
179429;1
179427;1
179426;1
178786;1
178785;1
183732;1
178782;1
179404;1
179403;1
183735;1
183736;1
178777;1
179401;1
179395;1
179394;1
182169;1
178798;1
179413;1
183668;1
178077;1
178720;1
178719;1
178718;1
183741;1
183742;1
179348;1
178716;1
179352;1
179351;1
178709;1
178708;1
179408;1
179407;1
179488;1
179370;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
179479;1
179368;1
183729;1
183730;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178707;1
178706;1
182176;1
182175;1
179362;1
179363;1
182141;1
178668;1
178664;1
178663;1
178662;1
178661;1
178660;1
178659;1
178657;1
178656;1
178690;1
179359;1
179358;1
181981;1
178654;1
178653;1
179369;1
178652;1
178622;1
183734;1
183733;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178673;1
178671;1
178670;1
178570;1
183674;1
178568;1
178567;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178655;1
183739;1
183740;1
178552;1
178551;1
178550;1
178549;1
178548;1
178547;1
178546;1
178545;1
178440;1
178439;1
178438;1
178437;1
178436;1
178571;1
179356;1
179355;1
178434;1
178433;1
178432;1
179397;1
178975;1
183737;1
183738;1
179396;1
178973;1
178972;1
178765;1
178764;1
178763;1
178556;1
178555;1
178554;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
178750;1
178749;1
183664;1
178747;1
178746;1
178435;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
125893;1
149372;1
125868;1
175944;1
125883;1
129113;1
129137;1
129109;1
180121;1
125828;1
125829;1
125911;1
125903;1
182009;1
125885;1
125884;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
183152;1
125887;1
125845;1
125844;1
125848;1
125875;1
125873;1
125874;1
125823;1
125797;1
167252;1
125821;1
125904;1
125820;1
125842;1
125843;1
182209;1
175899;1
125861;1
125859;1
179241;1
179240;1
125860;1
125890;1
145232;1
125889;1
125855;1
125854;1
125798;1
175928;1
125850;1
125849;1
125864;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
182210;1
125841;1
132812;1
125837;1
162352;1
125809;1
180640;1
172032;1
172012;1
169552;1
167233;1
125866;1
125834;1
167232;1
180641;1
125830;1
171992;1
129052;1
129069;1
129060;1
129056;1
117206;1
117193;1
176242;1
117200;1
117201;1
176370;1
176619;1
117189;1
125892;1
162332;1
125836;1
171972;1
129057;1
129054;1
129158;1
183427;1
176676;1
180557;1
180847;1
129152;1
129134;1
183426;1
129071;1
129070;1
129053;1
180213;1
129154;1
183428;1
129074;1
129119;1
129072;1
129159;1
129147;1
129062;1
129061;1
129118;1
129145;1
129117;1
129116;1
129115;1
129135;1
129146;1
180081;1
129114;1
129090;1
129092;1
129093;1
129122;1
129120;1
129075;1
129066;1
176668;1
129106;1
129073;1
129067;1
129063;1
129123;1
129065;1
129064;1
129121;1
129081;1
129126;1
180384;1
179120;1
180289;1
129101;1
129104;1
129094;1
129097;1
129095;1
129124;1
180496;1
129080;1
129100;1
129098;1
129091;1
180183;1
178417;1
178416;1
178415;1
178421;1
178412;1
129083;1
129082;1
129132;1
129089;1
129130;1
129129;1
129131;1
135192;1
129088;1
129125;1
129085;1
129084;1
180385;1
179200;1
129086;1
129136;1
178281;1
178202;1
178201;1
178200;1
178199;1
178420;1
178419;1
178418;1
180185;1
180184;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178275;1
178272;1
129143;1
178270;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
179733;1
179734;1
178232;1
178356;1
178231;1
178229;1
178411;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178271;1
177899;1
177883;1
177880;1
177879;1
177877;1
177850;1
177897;1
177896;1
177844;1
177706;1
177705;1
177702;1
177701;1
177700;1
177699;1
178228;1
177696;1
177694;1
177693;1
177692;1
177691;1
183713;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
178138;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
177698;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180532;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
180533;1
179669;1
179668;1
179667;1
182319;1
179982;1
179981;1
179980;1
179979;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
180457;1
179977;1
182283;1
179976;1
179974;1
179973;1
179972;1
179971;1
179970;1
182153;1
179968;1
179967;1
179966;1
179662;1
179986;1
179984;1
179983;1
182316;1
182317;1
179627;1
179626;1
179646;1
179645;1
179647;1
179965;1
179964;1
179963;1
179962;1
179961;1
179960;1
179959;1
179958;1
179978;1
179956;1
181592;1
179918;1
179917;1
179916;1
179915;1
179914;1
179912;1
179910;1
179909;1
179908;1
179906;1
179905;1
179904;1
179903;1
182318;1
179872;1
179902;1
179901;1
179900;1
179899;1
179898;1
179897;1
179896;1
179895;1
179893;1
179892;1
179890;1
179889;1
179888;1
180969;1
179957;1
179869;1
179850;1
179849;1
181469;1
179887;1
179886;1
179885;1
180581;1
179882;1
181591;1
179880;1
179878;1
179877;1
179875;1
179874;1
179873;1
179846;1
179845;1
179844;1
179843;1
179842;1
179841;1
179840;1
179839;1
179838;1
182963;1
179836;1
179835;1
179834;1
179833;1
179832;1
179870;1
179710;1
179709;1
179644;1
182313;1
179758;1
179757;1
179756;1
179755;1
179752;1
179751;1
179831;1
179821;1
179820;1
183087;1
179818;1
179847;1
181626;1
182272;1
181346;1
179706;1
179750;1
179749;1
179720;1
179719;1
179718;1
179717;1
179716;1
179715;1
179714;1
179713;1
179712;1
179711;1
117171;1
152252;1
117912;1
179117;1
117208;1
179643;1
182312;1
182321;1
179642;1
182311;1
179641;1
179640;1
182310;1
182309;1
182320;1
182850;1
129640;1
129582;1
129581;1
129583;1
129603;1
129587;1
129607;1
129605;1
129639;1
129610;1
129663;1
162412;1
117163;1
117179;1
117178;1
117202;1
129612;1
129638;1
150552;1
129665;1
179199;1
129664;1
129589;1
159552;1
129590;1
129584;1
129604;1
129602;1
129641;1
129606;1
129585;1
129611;1
179702;1
179701;1
179700;1
180921;1
180920;1
179699;1
180922;1
180225;1
179697;1
179696;1
179695;1
179694;1
179693;1
182132;1
182131;1
129646;1
179687;1
179686;1
179685;1
179684;1
179683;1
179682;1
179681;1
179680;1
179679;1
180242;1
129644;1
129614;1
129613;1
179705;1
179704;1
179703;1
102037;1
181589;1
181590;1
177345;1
177501;1
144532;1
144512;1
144052;1
181150;1
181149;1
181151;1
179692;1
179691;1
179690;1
179689;1
179688;1
136473;1
102133;1
102131;1
102035;1
102134;1
102136;1
102051;1
122392;1
102137;1
102053;1
102052;1
102057;1
102056;1
102055;1
102054;1
102038;1
129496;1
129513;1
129512;1
129514;1
129511;1
129574;1
129569;1
129571;1
129550;1
129565;1
129546;1
146752;1
146712;1
181437;1
136493;1
161392;1
129556;1
129545;1
129564;1
129551;1
129568;1
129517;1
129491;1
180321;1
129563;1
136292;1
129518;1
182095;1
181038;1
181037;1
183658;1
129494;1
102036;1
172752;1
102068;1
102067;1
172753;1
102042;1
140032;1
179948;1
102062;1
102069;1
102041;1
122312;1
177148;1
131352;1
131433;1
129566;1
102097;1
102096;1
102098;1
102103;1
102102;1
102100;1
102101;1
131332;1
131454;1
183563;1
173932;1
172712;1
172732;1
103273;1
160072;1
150852;1
102375;1
102374;1
175896;1
102358;1
122072;1
102359;1
102316;1
102370;1
102369;1
102368;1
179210;1
102366;1
102364;1
102046;1
116052;1
102048;1
101639;1
101638;1
101647;1
101651;1
101642;1
101641;1
101649;1
102354;1
102355;1
102361;1
182958;1
102289;1
102381;1
102380;1
102378;1
102362;1
153252;1
101653;1
101646;1
101632;1
101658;1
101668;1
101656;1
101657;1
101645;1
101662;1
101661;1
101660;1
101659;1
101648;1
101725;1
176254;1
101667;1
101666;1
101665;1
101664;1
101675;1
144552;1
101672;1
101676;1
183061;1
183060;1
101678;1
101681;1
101680;1
101652;1
101643;1
113572;1
101682;1
181377;1
156412;1
181376;1
101688;1
101635;1
181373;1
101697;1
121532;1
101692;1
101691;1
181919;1
101696;1
181918;1
101663;1
101634;1
181866;1
182853;1
101913;1
171552;1
180220;1
183057;1
101964;1
101903;1
101898;1
101921;1
117185;1
117169;1
117191;1
117157;1
176347;1
180312;1
180842;1
173492;1
174692;1
173472;1
155616;1
172132;1
115032;1
100749;1
157172;1
100712;1
100711;1
144794;1
100755;1
100709;1
100731;1
182011;1
181741;1
181740;1
151992;1
165532;1
170252;1
169792;1
178992;1
100756;1
177489;1
177488;1
177486;1
165452;1
148172;1
165472;1
100760;1
100741;1
100758;1
100720;1
100767;1
100766;1
100765;1
100764;1
171612;1
100762;1
100768;1
100773;1
100772;1
100770;1
100787;1
100774;1
100778;1
164536;1
100777;1
100776;1
100779;1
100780;1
166494;1
166493;1
181380;1
160012;1
166572;1
180643;1
177143;1
183280;1
177491;1
183279;1
182093;1
100759;1
125981;1
126011;1
126012;1
182135;1
126013;1
125980;1
163792;1
117161;1
117162;1
152152;1
117194;1
117207;1
135252;1
183151;1
183150;1
183148;1
100299;1
166352;1
100243;1
100242;1
100296;1
100295;1
182001;1
125962;1
125912;1
125930;1
137772;1
125960;1
137113;1
126016;1
181148;1
183395;1
100506;1
100505;1
100504;1
180849;1
125933;1
125932;1
125931;1
100306;1
100305;1
100304;1
100303;1
155752;1
100290;1
100302;1
100288;1
100300;1
100510;1
100437;1
176349;1
100465;1
100464;1
143992;1
177296;1
100293;1
100503;1
100452;1
183038;1
183039;1
100431;1
100449;1
100509;1
100508;1
161413;1
125916;1
180215;1
125977;1
180214;1
125976;1
125919;1
125918;1
143932;1
181600;1
181603;1
100463;1
100462;1
100460;1
100435;1
100459;1
124348;1
183416;1
137212;1
126008;1
126007;1
164012;1
164033;1
159312;1
125991;1
125972;1
125914;1
137193;1
125999;1
125982;1
125998;1
125994;1
