GID;RANGO UNAP
180492;1
180495;1
180496;2
180501;1
180502;1
180503;1
180504;5
180505;5
180507;5
180509;5
180510;5
180511;5
180512;5
180513;5
180514;5
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;5
180545;1
180546;1
180548;1
180551;1
180552;3
180555;1
180557;5
180561;2
180565;1
180569;1
180570;1
180581;1
180583;1
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;5
180595;1
180599;1
180604;5
180605;1
180607;1
180608;1
180609;5
180610;2
180612;2
180613;1
180615;1
180616;1
180617;2
180620;1
180622;2
180623;5
180625;5
180626;1
180627;1
180628;1
180629;1
180630;1
180631;1
180632;1
180634;1
180636;1
180637;1
180638;1
180639;1
180642;5
180643;1
180644;5
180646;1
180651;5
180652;1
180653;1
180654;1
180655;1
180656;1
180657;2
180658;1
180659;1
180661;5
180662;2
180663;1
180665;2
180667;1
180670;1
180671;1
180673;1
180674;1
180675;1
180676;1
180678;1
180679;1
180682;1
180685;5
180686;5
180687;5
180688;5
180689;5
180691;1
180693;5
180696;5
180697;5
180698;5
180699;5
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;5
180711;5
180712;5
180714;1
180715;3
180724;5
180726;1
180727;1
180728;1
180729;1
180731;1
180733;1
180735;1
180736;1
180739;1
180741;1
180742;5
180743;5
180744;5
180745;5
180759;1
180760;5
180764;1
180766;5
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;1
180787;5
180788;5
180790;5
180791;5
180793;1
180795;5
180796;5
180797;5
180799;5
180800;1
180801;1
180803;5
180811;1
180815;1
180816;1
180817;5
180820;5
180823;5
180825;1
180826;5
180833;1
180834;1
180835;3
180837;1
180838;1
180839;5
180842;5
180844;5
180850;5
180851;5
180852;5
180853;1
180854;1
180855;5
180856;5
180858;1
180859;2
180865;5
180867;1
180868;2
180872;1
180874;1
180875;1
180882;1
180885;3
180886;2
180887;2
180889;5
180893;3
180894;3
180909;1
180910;1
180911;5
180912;1
180913;1
180915;5
180920;5
180921;5
180923;5
180925;5
180926;5
180929;1
180935;1
180936;5
180937;5
180938;5
180939;1
180940;1
180941;5
180946;1
180968;2
180969;1
180972;5
180973;5
180974;5
180975;5
180976;5
180981;1
180982;1
180984;5
180985;1
180986;1
180987;1
180988;5
180992;5
180993;5
180994;5
180995;5
180997;5
180999;1
181000;2
181001;1
181003;5
181004;5
181006;2
181036;5
181039;1
181040;1
181043;5
181051;2
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;2
181063;2
181066;2
181068;1
181070;1
181072;1
181073;5
181075;5
181078;5
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;5
181097;5
181098;1
181099;5
181100;5
181105;1
181106;1
181107;1
181108;1
181109;1
181110;1
181112;5
181113;2
181114;1
181115;1
181117;1
181123;1
181124;1
181125;3
181126;3
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;1
181149;2
181150;2
181151;2
181156;3
181157;1
181167;1
181168;1
181169;2
181171;2
181173;2
181174;2
181176;1
181177;1
181178;1
181179;1
181180;3
181183;1
181184;5
181185;5
181186;5
181187;5
181190;1
181191;1
181192;5
181194;1
181195;1
181196;2
181197;2
181198;5
181199;5
181200;5
181201;5
181202;5
181203;5
181204;1
181205;1
181209;1
181210;1
181215;1
181216;1
181217;2
181218;5
181219;5
181220;1
181221;1
181222;5
181223;5
181234;1
181240;5
181244;5
181245;5
181246;5
181248;2
181249;1
181250;5
181251;1
181252;1
181255;5
181256;5
181257;5
181259;5
181266;2
181267;2
181268;2
181269;2
181270;2
181271;5
181272;1
181273;1
181280;5
181282;1
181283;1
181284;1
181285;1
181287;5
181288;5
181289;5
181290;5
181291;2
181292;5
181293;2
181294;2
181295;5
181296;1
181298;1
181299;1
181301;3
181303;1
181304;1
181305;1
181306;1
181307;1
181308;5
181317;3
181320;1
181323;1
181324;1
181326;5
181327;1
181328;1
181329;5
181330;1
181331;2
181332;2
181333;5
181334;3
181335;5
181336;1
181337;1
181338;2
181339;5
181342;5
181346;5
181348;1
181349;1
181350;2
181355;5
181360;2
181361;2
181362;5
181363;5
181365;5
181369;1
181372;5
181373;1
181374;1
181375;1
181376;1
181377;1
181380;1
181382;5
181383;1
181384;1
181386;5
181387;1
181388;5
181389;5
181390;5
181391;5
181392;5
181399;5
181400;5
181401;2
181402;2
181403;2
181404;5
181405;5
181406;2
181407;2
181411;1
181412;1
181414;5
181415;2
181416;1
181417;3
181420;1
181424;1
181425;1
181427;1
181428;5
181429;5
181430;5
181431;1
181432;1
181437;3
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;5
181456;1
181457;5
181458;5
181462;1
181463;1
181464;2
181469;1
181479;5
181480;5
181486;5
181487;5
181488;5
181490;5
181492;5
181497;1
181506;5
181507;1
181508;1
181509;1
181511;1
181512;1
181513;5
181515;5
181516;1
181518;1
181519;1
181523;1
181524;5
181525;5
181526;5
181529;1
181530;1
181531;5
181536;1
181537;5
181538;1
181539;1
181548;1
181549;1
181550;1
181551;2
181553;2
181556;5
181571;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;5
181583;5
181584;5
181585;5
181586;5
181587;5
181589;5
181590;5
181591;1
181592;1
181593;1
181594;1
181596;3
181597;5
181598;2
181600;1
181603;1
181604;2
181605;2
181606;1
181607;1
181614;1
181615;1
181616;3
181617;3
181618;3
181619;1
181620;5
181621;3
181622;3
181623;3
181624;3
181625;5
181626;5
181627;1
181628;1
181632;1
181633;1
181634;1
181636;1
181637;5
181638;5
181639;5
181646;2
181649;5
181650;1
181651;1
181652;5
181654;5
181655;1
181656;1
181657;3
181658;3
181659;3
181660;5
181661;5
181662;1
181663;1
181664;1
181665;1
181666;1
181667;5
181668;3
181669;3
181670;3
181673;2
181674;5
181675;2
181676;5
181677;1
181685;1
181686;1
181688;1
181693;5
181694;3
181695;5
181696;5
181699;1
181700;1
181701;3
181702;1
181703;3
181704;3
181705;1
181706;1
181708;1
181709;1
181710;1
181712;5
181715;1
181716;3
181717;5
181720;5
181721;1
181722;1
181724;1
181725;3
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;5
181738;5
181740;5
181741;5
181742;1
181743;1
181744;1
181745;5
181748;2
181749;2
181750;2
181751;2
181752;2
181753;2
181754;5
181755;1
181756;1
181759;2
181760;1
181761;1
181762;1
181763;1
181764;1
181765;5
181766;5
181767;1
181768;1
181769;1
181771;5
181772;5
181773;1
181774;1
181775;1
181776;1
181778;1
181784;1
181787;1
181788;5
181791;2
181792;1
181793;5
181794;1
181795;1
181796;5
181797;2
181798;2
181799;2
181800;2
181802;1
181803;1
181804;2
181805;1
181806;5
181807;1
181808;5
181815;2
181817;2
181818;2
181819;2
181820;2
181821;2
181822;2
181823;2
181824;2
181825;2
181826;2
181827;2
181829;5
181831;5
181832;1
181833;1
181835;1
181836;1
181837;1
181838;5
181839;5
181840;5
181842;1
181843;1
181846;1
181847;1
181849;2
181850;1
181853;1
181854;1
181863;5
181864;5
181865;1
181866;5
181869;1
181870;1
181871;1
181874;1
181875;1
181876;1
181877;5
181886;5
181890;5
181891;5
181892;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;1
181910;1
181911;1
181913;1
181914;1
181918;1
181919;1
181920;2
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;5
181931;5
181932;5
181933;2
181934;2
181935;5
181937;1
181938;1
181939;1
181940;1
181942;5
181944;5
181945;5
181946;1
181947;3
181948;5
181949;1
181952;1
181954;1
181957;5
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;5
181970;5
181971;5
181972;5
181973;5
181974;5
181975;3
181976;1
181981;1
181983;1
181984;1
181985;1
181986;1
181987;3
181988;3
181989;1
181990;1
181991;1
181992;1
181997;5
181998;1
181999;1
182001;1
182002;5
182007;1
182008;5
182009;5
182011;5
182012;5
182013;5
182015;1
182017;1
182018;5
182020;2
182021;2
182022;1
182023;5
182024;5
182025;5
182026;5
182027;2
182031;5
182032;5
182033;5
182034;1
182035;1
182036;2
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182050;1
182051;1
182052;1
182054;1
182055;1
182057;1
182058;1
182059;1
182061;1
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182075;1
182077;2
182078;2
182079;2
182080;1
182082;2
182083;2
182084;1
182085;1
182086;1
182087;1
182088;1
182089;1
182090;1
182091;1
182092;2
182093;1
182094;5
182097;5
182099;5
182100;5
182101;5
182102;1
182107;5
182109;5
182111;1
182115;1
182117;5
182118;5
182120;5
182121;5
182122;1
182123;1
182124;2
182130;2
182131;1
182132;1
182133;1
182135;1
182136;1
182137;1
182140;1
182141;1
182142;5
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;3
182154;5
182156;2
182157;2
182158;1
182161;1
182162;1
182167;5
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;5
182199;1
182200;1
182201;5
182202;5
182203;5
182204;1
182206;3
182207;3
182208;1
182209;1
182210;1
182215;5
182218;1
182219;1
182220;1
182221;1
182223;1
182224;1
182225;1
182226;5
182229;1
182230;1
182237;5
182240;5
182243;1
182244;1
182246;1
182247;5
182254;1
182256;1
182258;5
182260;5
182261;1
182262;1
182263;1
182264;5
182265;5
182266;2
182267;5
182268;3
182269;3
182272;5
182274;5
182275;5
182276;5
182277;5
182278;5
182279;5
182280;5
182281;1
182282;5
182283;3
182285;2
182286;1
182287;5
182290;1
182292;2
182293;5
182294;5
182295;5
182296;5
182297;3
182298;3
182299;3
182302;1
182306;5
182307;1
182309;3
182310;3
182311;3
182312;3
182313;3
182316;3
182317;3
182318;3
182319;3
182320;3
182321;3
182322;5
182330;1
182331;5
182332;5
182337;3
182339;3
182343;5
182346;5
182845;1
182846;1
182847;1
182850;3
182851;1
182853;5
182855;1
182856;5
182857;1
182858;1
182859;1
182861;5
182862;5
182864;1
182865;1
182866;5
182867;5
182868;5
182869;5
182870;3
182871;3
182872;3
182873;3
182876;5
182877;1
182878;1
182879;1
182880;1
182881;5
182882;5
182883;5
182884;5
182885;5
182886;5
182887;5
182888;1
182889;3
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;3
182911;3
182912;3
182914;3
182915;5
182916;5
182917;5
182918;5
182919;5
182920;5
182921;1
182923;1
182924;1
182925;1
182926;1
182927;3
182928;3
182929;3
182930;3
182931;5
182933;5
182934;1
182935;2
182936;1
182940;2
182941;2
182942;2
182943;2
182944;2
182945;2
182946;2
182948;5
182953;5
182955;2
182956;3
182957;3
182958;5
182959;5
182963;1
182966;2
182967;2
182968;5
182969;1
182971;1
182972;2
182973;2
182975;1
182976;5
182979;5
182984;2
182985;3
182986;5
182987;5
182988;5
182989;5
182990;1
182991;1
182993;1
182994;1
182995;1
182996;1
182998;5
182999;5
183003;5
183004;5
183005;2
183006;2
183007;5
183008;5
183009;1
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;1
183023;1
183024;1
183026;2
183027;1
183029;5
183030;2
183032;5
183033;5
183034;5
183035;5
183037;1
183038;3
183039;3
183046;1
183047;5
183048;1
183049;1
183050;5
183051;5
183052;5
183053;5
183054;5
183055;5
183056;5
183057;5
183060;1
183061;1
183065;1
183066;1
183068;5
183069;1
183070;1
183071;1
183072;5
183073;5
183075;1
183076;1
183077;2
183078;2
183079;1
183080;1
183081;2
183082;2
183085;1
183086;1
183087;1
183088;1
183089;5
183092;5
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;5
183118;1
183119;5
183120;5
183121;2
183122;5
183123;5
183124;5
183125;5
183127;1
183128;5
183129;5
183132;1
183133;5
183138;1
183139;1
183140;5
183141;2
183142;2
183144;5
183145;2
183146;3
183148;1
183150;1
183151;1
183152;5
183153;1
183154;5
183155;5
183156;5
183157;5
183159;1
183160;1
183161;1
183162;1
183164;1
183165;1
183166;1
183167;1
183168;1
183169;1
183171;1
183173;1
183174;1
183176;1
183177;1
183178;1
183180;1
183181;2
183182;5
183183;5
183184;5
183185;1
183186;1
183187;1
183188;1
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;1
183196;1
183197;1
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;1
183210;1
183211;1
183213;1
183214;1
183219;1
183224;1
183225;1
183226;1
183229;2
183234;5
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183249;5
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;5
183262;5
183263;1
183264;1
183265;1
183266;5
183267;1
183268;1
183269;1
183270;1
183272;1
183274;2
183275;2
183276;5
183279;1
183280;1
183281;2
183282;2
183285;2
183286;2
183287;2
183288;5
183293;3
183295;1
183296;1
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;5
183312;5
183316;1
183317;1
183318;1
183319;1
183320;1
183321;1
183323;1
183330;1
183334;1
183336;5
183337;1
183338;5
183339;1
183344;5
183345;5
183346;5
183347;5
183349;5
183350;1
183351;2
183352;1
183353;5
183354;5
183355;5
183356;5
183359;2
183360;1
183361;1
183362;1
183364;5
183365;1
183366;5
183367;5
183368;5
183371;5
183372;5
183373;2
183374;2
183376;1
183377;5
183379;1
183382;1
183384;1
183385;1
183390;5
183391;1
183392;1
183393;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;5
183413;1
183414;2
183415;5
183416;2
183417;2
183418;2
183419;5
183421;1
183422;1
183423;2
183426;5
183427;5
183428;5
183433;5
183434;5
183436;2
183438;5
183440;1
183441;1
183442;1
183443;1
183444;1
183446;1
183448;5
183450;5
183451;1
183452;2
183454;2
183456;1
183462;1
183464;1
183465;1
183466;1
183467;1
183468;1
183469;1
183472;1
183473;5
183474;1
183476;1
183477;1
183481;1
183482;1
183483;1
183484;1
183485;1
183487;5
183488;5
183489;1
183491;1
183492;1
183493;1
183494;1
183495;5
183496;1
183497;1
183498;1
183499;1
183500;1
183501;5
183502;1
183503;5
183504;2
183505;2
183506;2
183507;5
183508;5
183510;3
183511;3
183512;1
183513;1
183514;1
183515;1
183516;1
183517;5
183518;3
183521;5
183522;1
183523;1
183524;1
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;2
183539;2
183540;1
183542;1
183544;1
183545;1
183546;2
183547;1
183548;5
183549;5
183550;5
183551;2
183552;2
183553;1
183554;1
183555;1
183556;1
183557;5
183558;5
183559;1
183562;1
183563;5
183564;5
183565;1
183566;1
183567;1
183568;1
183569;1
183570;5
183571;5
183572;3
183573;3
183574;3
183575;1
183576;1
183577;1
183578;1
183579;1
183580;1
183582;1
183585;2
183592;5
183594;1
183595;1
183599;1
183603;1
183606;5
183607;5
183608;1
183609;5
183611;5
183612;1
183613;5
183615;5
183616;5
183617;5
183618;5
183619;2
183620;2
183621;2
183622;2
183624;1
183625;1
183627;5
183628;5
183629;1
183636;1
183637;1
183638;1
183640;5
183643;1
183644;1
183645;1
183646;2
183647;5
183648;3
183649;5
183650;5
183651;5
183652;5
183653;5
183654;1
183655;1
183656;1
183657;1
183658;1
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;5
183681;1
183682;1
183683;1
183684;1
183685;1
183692;5
183693;1
183694;1
183695;1
183696;3
183697;5
183698;5
183699;5
183700;5
183701;5
183702;5
183703;5
183704;5
183705;5
183706;5
183707;5
183708;1
183711;1
183712;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183744;5
183746;1
183747;1
183748;1
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;5
183782;5
183783;1
183784;5
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;5
183794;1
183798;1
183799;1
183800;1
183801;5
183802;5
183804;1
183805;1
183806;1
183807;5
183808;2
183809;5
183810;1
183811;2
183812;1
183813;5
183814;5
183815;2
183816;2
183817;2
183819;1
183820;2
183822;5
183823;5
183825;1
183826;3
183827;2
183828;5
183830;5
183831;5
183833;1
183834;1
183835;2
183836;1
183837;1
183838;1
183839;5
183840;1
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183851;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183865;1
183866;1
183867;2
183868;5
183869;5
183870;1
183871;1
183872;2
183873;1
183874;1
183878;1
183879;1
183880;1
183881;1
183882;3
183886;3
183891;1
183894;1
183895;1
183896;1
183897;5
183899;1
183900;1
183901;1
183902;1
183903;1
183904;1
183905;1
183910;1
183911;1
183912;1
183913;1
183915;1
183916;1
183917;1
183918;1
183919;1
183920;1
183921;1
183924;2
183925;5
183926;2
183928;1
183929;1
183930;1
183931;1
183932;5
183933;5
183937;2
183938;5
183939;1
183940;1
183941;1
183942;5
183943;5
183944;1
183948;1
183949;1
183950;1
183955;1
183956;1
183957;1
183958;1
183959;2
183960;5
183961;1
183965;1
183966;1
183968;1
183969;5
183971;5
183972;5
183974;1
183976;1
183977;1
183978;2
183979;1
183980;5
183982;1
183983;3
183984;1
183985;1
183986;5
183987;1
183989;5
183990;5
183991;5
183992;5
183993;5
183994;3
183995;3
183996;5
183997;5
183998;5
183999;5
184000;1
184001;5
184002;5
184003;5
184004;5
184005;5
184008;5
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;1
184019;2
184020;2
184021;1
184022;1
184023;1
184024;1
184025;1
184026;1
184027;1
184028;1
184029;5
184031;2
184032;2
184033;5
184034;5
184035;5
184036;5
184037;2
184038;2
184039;1
184040;1
184041;2
184042;1
184043;1
184044;1
184045;1
184046;1
184047;1
184048;1
184051;5
184052;2
184053;5
184054;5
184055;3
184057;1
184058;1
184059;1
184060;1
184061;1
184062;1
184064;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;1
184084;5
184085;5
184086;5
184087;5
184088;1
184089;1
184090;5
184091;1
184092;1
184093;1
184094;1
184095;1
184096;1
184097;1
184098;1
184099;1
184100;1
184101;1
184102;1
184103;1
184104;5
184105;5
184106;5
184107;5
184108;5
184109;1
184111;1
184117;1
184118;1
184119;1
184120;1
184121;5
184122;5
184123;1
184124;5
184125;5
184126;5
184127;5
184128;3
184129;1
184130;5
184131;2
184132;2
184133;2
184135;1
184136;1
184139;1
184144;1
184145;1
184147;2
184148;1
184149;1
184150;1
184151;5
184152;3
184153;3
184154;2
184155;1
184156;1
184157;1
184158;1
184160;1
184161;1
184162;1
184163;1
184164;1
184165;1
184166;1
184167;1
184168;1
184169;1
184170;1
184171;1
184172;1
184173;1
184174;1
184175;1
184176;1
184177;1
184179;1
184181;5
184182;5
184183;5
184185;1
184186;1
184187;5
184188;1
184189;5
184190;5
184191;3
184192;3
184193;5
184194;1
184195;5
184196;5
184197;5
184198;1
184199;1
184200;1
184201;2
184202;5
184203;5
184204;5
184205;5
184206;1
184207;2
184208;2
184209;2
184210;2
184211;2
184212;2
184213;2
184214;5
184217;3
184218;3
184219;2
184220;5
184221;1
184222;1
184223;2
184224;5
184225;5
184226;5
184227;5
184229;2
184231;1
184232;1
184233;1
184234;3
184235;5
184236;5
184237;3
184238;3
184239;5
184240;3
184241;3
184242;3
184243;5
184244;3
184245;3
184246;3
184248;3
184249;5
184250;1
184251;5
184252;5
184253;5
184254;5
184255;2
184256;1
184260;1
184261;1
184262;1
184263;1
184265;1
184266;3
184267;3
184268;1
184269;5
184270;1
184271;1
184272;5
184275;2
184276;1
184277;2
184278;2
184279;1
184280;1
184281;1
184282;1
184283;1
184285;1
184286;1
184287;1
184289;5
184290;1
184291;1
184292;1
184293;5
184294;5
184297;3
184298;3
184299;3
184300;3
184301;3
184302;2
184303;2
184304;1
184305;1
184306;1
184307;1
184308;1
184309;1
184310;5
184311;5
184312;1
184313;1
184314;1
184315;1
184316;1
184318;1
184319;1
184320;3
184321;2
184322;5
184323;1
184324;1
184325;3
184326;3
184327;5
184329;5
184330;5
184331;5
184332;1
184333;1
184334;1
184336;1
184337;5
184338;3
184339;3
184340;5
184342;5
184343;5
184344;5
184345;5
184346;5
184347;5
184348;5
184349;5
184350;5
184352;5
184354;5
184355;1
184356;5
184357;1
184358;2
184359;2
184360;3
184361;1
184362;1
184363;2
184364;1
184366;5
184367;5
184368;1
184369;3
184370;1
184371;1
184372;1
184373;1
184374;1
184375;1
184376;1
184377;3
184378;5
184379;1
184380;1
184381;1
184382;5
184383;5
184384;5
184385;5
184386;1
184388;5
184389;1
184390;1
184391;1
184392;1
184393;1
184394;1
184395;1
184396;5
184397;5
184398;5
184399;5
184400;5
184401;5
184402;5
184403;5
184404;5
184405;1
184406;1
184407;5
184408;5
184410;5
184411;1
184412;2
184413;1
184414;1
184415;1
184416;1
184417;5
184418;1
184420;3
184421;3
184422;2
184423;5
184424;1
184425;1
184426;1
184427;1
184428;1
184429;5
184430;1
184431;2
184432;1
184433;5
184434;1
184435;1
184436;1
184437;5
184438;5
184439;1
184440;1
184441;1
184442;1
184443;2
184444;2
184446;5
184447;1
184448;1
184449;1
184450;1
184451;1
184452;1
184453;1
184454;1
184455;1
184456;1
184457;1
184458;1
184459;1
184460;1
184461;1
184462;1
184463;1
184464;1
184465;1
184466;1
184467;1
184468;1
184469;1
