GID;Acumulacion_general
176474;1
176473;1
177411;1
177151;1
175974;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
114267;1
114266;1
114265;1
176918;1
114272;1
114243;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
184391;1
114234;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
176109;1
176108;1
176107;1
176106;1
184392;1
176105;1
176104;1
176103;1
176102;1
184160;1
184161;1
175957;1
175956;1
175955;1
175954;1
175953;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176114;1
176113;1
182256;1
184158;1
184157;1
184156;1
184155;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
184364;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
176262;1
176070;1
176448;1
176068;1
176066;1
176065;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
175628;1
175622;1
175618;1
175616;1
175611;1
175609;1
183613;1
180262;1
175514;1
175888;1
183792;1
183338;1
175501;1
180187;1
183068;1
175496;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
175484;1
175483;1
175454;1
175453;1
176061;1
176059;1
176057;1
176056;1
176055;1
176054;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
115709;1
183551;1
183552;1
183820;1
115721;1
115720;1
183005;1
183006;1
115704;1
115686;1
115695;1
115703;1
175495;1
176368;1
175486;1
175485;1
115698;1
115697;1
115691;1
115701;1
115694;1
115731;1
115712;1
115711;1
115729;1
115730;1
115728;1
115710;1
115696;1
115690;1
115726;1
181338;1
115831;1
115699;1
115715;1
180657;1
115735;1
115702;1
115719;1
115718;1
115713;1
115732;1
115733;1
115734;1
115692;1
115693;1
115717;1
115716;1
150092;1
115808;1
115814;1
115800;1
115801;1
183978;1
179012;1
115828;1
115827;1
115798;1
115797;1
115835;1
115819;1
115788;1
115789;1
183275;1
176051;1
176050;1
176049;1
176048;1
180131;1
183915;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
183145;1
180561;1
115833;1
159972;1
176572;1
115771;1
115754;1
115744;1
115761;1
115770;1
115753;1
181361;1
181360;1
115796;1
184201;1
115824;1
115825;1
176053;1
176052;1
175358;1
115774;1
175393;1
115766;1
115758;1
115759;1
115750;1
115745;1
115785;1
156772;1
115783;1
115762;1
180335;1
180334;1
115755;1
115756;1
176035;1
176034;1
176033;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
115763;1
115748;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
183568;1
179153;1
115787;1
115764;1
115757;1
115768;1
115767;1
176036;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
124117;1
124106;1
124120;1
124074;1
124105;1
124108;1
124073;1
124072;1
124103;1
115650;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
124125;1
182266;1
124109;1
124110;1
124159;1
124078;1
124077;1
124124;1
124123;1
124122;1
124121;1
124158;1
124157;1
124076;1
124156;1
176367;1
124129;1
124127;1
180359;1
180360;1
180361;1
124128;1
124160;1
124154;1
124155;1
124082;1
183121;1
124152;1
124153;1
124080;1
124081;1
124126;1
124087;1
182943;1
182942;1
182941;1
182944;1
182946;1
182940;1
181248;1
180362;1
124132;1
124119;1
124131;1
179048;1
124084;1
124085;1
124083;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
176457;1
124090;1
124114;1
124135;1
124133;1
124134;1
183123;1
176439;1
176438;1
175627;1
184396;1
184397;1
183972;1
180110;1
176437;1
175663;1
180661;1
175664;1
176278;1
176277;1
176276;1
176275;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181384;1
183987;1
182991;1
181894;1
179079;1
176456;1
176454;1
176453;1
175572;1
175602;1
183127;1
175639;1
183794;1
175672;1
175673;1
180623;1
183711;1
183712;1
181303;1
181383;1
180044;1
175661;1
175662;1
175678;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
183654;1
175671;1
183966;1
183969;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
183968;1
183802;1
181304;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
175641;1
184315;1
179038;1
180638;1
183655;1
175565;1
175562;1
184060;1
175654;1
181655;1
175550;1
175521;1
175512;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
175544;1
175449;1
181650;1
175651;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
183965;1
183948;1
176429;1
184324;1
175578;1
175577;1
184393;1
175574;1
138721;1
138736;1
138741;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
175655;1
175680;1
175679;1
181869;1
175659;1
138795;1
138763;1
138798;1
183207;1
138797;1
138796;1
179602;1
179601;1
179603;1
179604;1
181985;1
181983;1
144434;1
144432;1
144414;1
138722;1
183416;1
124372;1
183418;1
166812;1
124298;1
124393;1
181984;1
179315;1
138729;1
177085;1
155293;1
138801;1
138800;1
138764;1
183903;1
181960;1
182199;1
138726;1
138759;1
138760;1
177301;1
180872;1
183303;1
138793;1
138788;1
183302;1
138757;1
183300;1
183206;1
124311;1
183373;1
124348;1
138786;1
179333;1
183301;1
183298;1
124336;1
124391;1
124392;1
124301;1
183414;1
182984;1
124389;1
124285;1
124309;1
138761;1
138724;1
138762;1
176233;1
138853;1
138826;1
124390;1
183299;1
138758;1
138734;1
138787;1
181324;1
138784;1
138737;1
138785;1
138789;1
138790;1
138735;1
183200;1
177278;1
138858;1
138892;1
138720;1
138719;1
138832;1
176300;1
176301;1
138830;1
138904;1
138829;1
138854;1
181323;1
138843;1
139732;1
138841;1
178828;1
138899;1
138845;1
178827;1
138897;1
138825;1
138895;1
138839;1
138840;1
138896;1
138823;1
138894;1
138818;1
138822;1
143674;1
138821;1
176773;1
176772;1
124955;1
175479;1
138891;1
183196;1
139712;1
138902;1
138903;1
138900;1
184276;1
138838;1
138837;1
138846;1
138890;1
138836;1
138835;1
178826;1
179028;1
138852;1
138887;1
138888;1
184374;1
138883;1
178829;1
138884;1
184045;1
184044;1
184043;1
184042;1
183856;1
176774;1
184199;1
183086;1
138914;1
138913;1
140132;1
138870;1
181976;1
124883;1
124950;1
124920;1
124951;1
124887;1
124886;1
124904;1
176775;1
138886;1
182086;1
138909;1
138907;1
180946;1
138813;1
142992;1
183857;1
183858;1
183860;1
183859;1
183861;1
183595;1
183594;1
138834;1
138879;1
184046;1
138863;1
138864;1
183695;1
138860;1
138862;1
138868;1
138873;1
138910;1
138911;1
138833;1
138871;1
138872;1
138851;1
176672;1
138869;1
183323;1
138594;1
138534;1
138515;1
138609;1
182052;1
138604;1
138905;1
138848;1
151732;1
138850;1
182200;1
179868;1
183941;1
138859;1
138865;1
183178;1
182071;1
182149;1
181298;1
184148;1
138517;1
157912;1
169972;1
138603;1
138602;1
138607;1
152412;1
138597;1
138599;1
138601;1
138600;1
140312;1
182069;1
138573;1
138571;1
182054;1
138527;1
182065;1
138528;1
180569;1
180570;1
182058;1
182059;1
182063;1
138529;1
138591;1
138508;1
183540;1
183576;1
138611;1
183940;1
181299;1
181320;1
138596;1
138514;1
138512;1
182067;1
138535;1
182064;1
182068;1
138576;1
138575;1
138574;1
138587;1
124978;1
124981;1
180835;1
138570;1
138562;1
138560;1
138561;1
138558;1
138559;1
138555;1
138557;1
138563;1
183580;1
183579;1
183578;1
183577;1
177342;1
177341;1
177340;1
125067;1
179050;1
183696;1
181596;1
125028;1
125064;1
124985;1
124982;1
124983;1
124984;1
124986;1
181617;1
181618;1
138581;1
138582;1
138579;1
182066;1
138578;1
183462;1
182847;1
182268;1
163672;1
184369;1
125032;1
125030;1
124987;1
125034;1
179049;1
125069;1
124707;1
163192;1
163172;1
183146;1
124677;1
124674;1
124716;1
182045;1
182039;1
184200;1
138583;1
182055;1
138584;1
182057;1
138548;1
138547;1
182845;1
142912;1
138654;1
183195;1
138653;1
161872;1
138717;1
138675;1
138781;1
140432;1
138651;1
138674;1
138715;1
183085;1
124709;1
124724;1
181986;1
138707;1
138706;1
176202;1
138709;1
138708;1
138711;1
138710;1
138702;1
170996;1
124681;1
124682;1
168693;1
124715;1
182846;1
138543;1
181462;1
183192;1
138628;1
138642;1
138670;1
183191;1
124687;1
124690;1
124688;1
138714;1
138647;1
138649;1
183575;1
138650;1
154352;1
182007;1
183918;1
138693;1
183189;1
183939;1
138618;1
138619;1
138704;1
138705;1
138703;1
184040;1
138699;1
183197;1
183193;1
183194;1
138697;1
181463;1
138666;1
183545;1
181416;1
138616;1
180038;1
182124;1
138672;1
138680;1
138673;1
138671;1
138643;1
138621;1
179419;1
138696;1
138695;1
138627;1
183816;1
183815;1
181415;1
175337;1
182036;1
184402;1
184047;1
183493;1
183494;1
179862;1
138640;1
138637;1
138655;1
151772;1
151752;1
183190;1
180418;1
138677;1
138657;1
138681;1
184404;1
184403;1
183546;1
138662;1
169932;1
138664;1
183538;1
183539;1
184147;1
138665;1
138684;1
183817;1
138428;1
138429;1
180941;1
138433;1
138678;1
184041;1
138658;1
181673;1
181791;1
138676;1
138632;1
143113;1
138633;1
138634;1
143112;1
138656;1
138461;1
138426;1
182306;1
161734;1
182968;1
138425;1
138459;1
138458;1
143412;1
138457;1
177294;1
177293;1
177295;1
138452;1
138454;1
138434;1
180495;1
160298;1
134737;1
159132;1
147272;1
138453;1
138455;1
138450;1
138422;1
138449;1
138448;1
138447;1
138446;1
183273;1
138503;1
184130;1
134810;1
182043;1
182050;1
182051;1
182046;1
183188;1
134742;1
134741;1
179326;1
177441;1
134740;1
134736;1
134735;1
134808;1
134734;1
180676;1
183185;1
134801;1
134800;1
181157;1
180341;1
149312;1
156312;1
184304;1
179316;1
134792;1
134815;1
134814;1
171853;1
134813;1
183295;1
134811;1
124551;1
124542;1
124549;1
124566;1
124567;1
182044;1
134751;1
179329;1
134791;1
184372;1
134824;1
183187;1
134823;1
183186;1
134785;1
134784;1
184371;1
138133;1
134772;1
137592;1
134763;1
134765;1
181628;1
124543;1
124546;1
124547;1
179528;1
124553;1
124554;1
180788;1
124552;1
124550;1
176134;1
134760;1
134759;1
181931;1
181932;1
124545;1
177468;1
134797;1
183210;1
183209;1
183211;1
134743;1
134822;1
184039;1
181296;1
134771;1
179076;1
179075;1
134768;1
134782;1
159853;1
180068;1
134781;1
134758;1
147212;1
134727;1
134755;1
183213;1
183492;1
134754;1
134753;1
176133;1
134513;1
177469;1
134432;1
134433;1
134757;1
152052;1
134726;1
182330;1
180759;1
134725;1
183472;1
158801;1
158813;1
134776;1
134775;1
179077;1
175906;1
101419;1
180409;1
180408;1
180407;1
134395;1
134393;1
134452;1
181234;1
134421;1
134422;1
134428;1
134434;1
134419;1
134583;1
134512;1
181057;1
181056;1
181055;1
105114;1
174313;1
180985;1
101364;1
175489;1
181424;1
181425;1
156895;1
178352;1
156913;1
177387;1
101432;1
179252;1
181761;1
183100;1
183099;1
115332;1
182261;1
101350;1
101378;1
101377;1
182143;1
181348;1
181054;1
181059;1
183096;1
183098;1
183097;1
181058;1
101356;1
101355;1
101416;1
179945;1
101359;1
101358;1
101367;1
101418;1
101366;1
180940;1
181109;1
181110;1
181108;1
101372;1
173792;1
181760;1
101421;1
101420;1
101425;1
181665;1
179336;1
101424;1
181914;1
176080;1
101339;1
101427;1
101428;1
101423;1
156533;1
150032;1
101431;1
101434;1
101402;1
163732;1
175417;1
180845;1
101337;1
101336;1
183268;1
184000;1
183798;1
101406;1
150072;1
101409;1
101334;1
179188;1
104852;1
101410;1
179007;1
101332;1
101391;1
101396;1
101395;1
101394;1
101393;1
101398;1
147575;1
101401;1
101400;1
101435;1
183177;1
101333;1
101404;1
176073;1
181989;1
177277;1
134334;1
134336;1
134305;1
137154;1
105438;1
105518;1
101390;1
175295;1
101388;1
176673;1
101387;1
101386;1
175099;1
101384;1
181632;1
181633;1
134348;1
137133;1
134318;1
135732;1
134316;1
134315;1
181706;1
181705;1
181252;1
134353;1
176841;1
134332;1
134337;1
134338;1
134369;1
134359;1
134317;1
134392;1
134394;1
181946;1
134306;1
134307;1
134327;1
137134;1
183023;1
134408;1
145032;1
134350;1
134313;1
181330;1
180727;1
134322;1
134324;1
134328;1
134323;1
180731;1
183805;1
134320;1
183022;1
134406;1
134405;1
134365;1
134373;1
136534;1
134401;1
180733;1
134277;1
168952;1
134276;1
179043;1
183753;1
135632;1
183754;1
134374;1
184305;1
183839;1
134366;1
134367;1
134368;1
134330;1
134358;1
134357;1
105688;1
181831;1
183008;1
173852;1
105691;1
179927;1
118692;1
183804;1
183756;1
180726;1
134388;1
134387;1
183806;1
134274;1
134281;1
134282;1
181372;1
105631;1
181828;1
105632;1
180161;1
105641;1
105681;1
105679;1
105678;1
183140;1
105685;1
105686;1
177311;1
180117;1
105689;1
177429;1
134345;1
134347;1
183752;1
134346;1
181412;1
184135;1
170452;1
170472;1
180728;1
134303;1
134302;1
183106;1
134396;1
180729;1
181251;1
179459;1
105636;1
175932;1
175931;1
105663;1
184087;1
184086;1
105637;1
118592;1
177431;1
177430;1
184084;1
184085;1
105673;1
177436;1
105683;1
183755;1
180422;1
107815;1
179154;1
180534;1
183830;1
183871;1
105656;1
105655;1
180651;1
105635;1
105654;1
182265;1
182264;1
105658;1
105657;1
105659;1
107804;1
107806;1
107805;1
176077;1
107807;1
181221;1
180909;1
180309;1
180535;1
107809;1
107740;1
127832;1
133812;1
107741;1
107742;1
107743;1
107821;1
180551;1
163952;1
107824;1
179156;1
107818;1
177347;1
181666;1
107797;1
107802;1
160192;1
184265;1
107801;1
179155;1
107803;1
107808;1
107793;1
107736;1
107735;1
107791;1
107827;1
107734;1
179158;1
107790;1
107789;1
107820;1
181061;1
184263;1
184262;1
184261;1
184260;1
107822;1
137132;1
134404;1
134403;1
134402;1
134383;1
180179;1
134381;1
134378;1
134377;1
134376;1
134390;1
134343;1
134241;1
180392;1
184198;1
107787;1
181905;1
134202;1
134239;1
182302;1
172112;1
134299;1
176267;1
134300;1
134266;1
134219;1
134298;1
134212;1
134213;1
134214;1
182123;1
134362;1
134261;1
134269;1
134209;1
134210;1
134297;1
134258;1
137092;1
137076;1
137075;1
137072;1
137074;1
180427;1
180428;1
177086;1
107839;1
184111;1
183487;1
183870;1
183485;1
183483;1
183484;1
183482;1
183481;1
173452;1
134256;1
134257;1
134291;1
134293;1
134285;1
155819;1
134270;1
134211;1
181636;1
179181;1
176512;1
180276;1
134284;1
134289;1
180298;1
183838;1
183491;1
180593;1
161433;1
183489;1
180592;1
176238;1
180371;1
183488;1
176237;1
176236;1
171772;1
170092;1
134249;1
134250;1
137352;1
134254;1
134215;1
134216;1
134221;1
134268;1
134267;1
134224;1
159832;1
179182;1
134273;1
180491;1
134272;1
139612;1
140612;1
180546;1
134229;1
134227;1
134193;1
134244;1
180343;1
177273;1
179227;1
183865;1
180591;1
180590;1
179029;1
177401;1
155333;1
181851;1
143233;1
177382;1
180194;1
180391;1
180198;1
134203;1
134262;1
134245;1
134246;1
134247;1
134248;1
134220;1
134138;1
134188;1
182122;1
184308;1
134189;1
149552;1
137012;1
134186;1
134182;1
134447;1
134435;1
134436;1
137412;1
167792;1
138052;1
138054;1
177405;1
107413;1
180760;1
177313;1
177314;1
107400;1
107415;1
183999;1
107474;1
107463;1
107416;1
177402;1
107398;1
179260;1
134110;1
134136;1
105254;1
105292;1
105247;1
180369;1
105293;1
181209;1
180382;1
105294;1
177442;1
177443;1
179249;1
179248;1
177454;1
177407;1
182975;1
177406;1
181497;1
180607;1
105253;1
177459;1
177458;1
177393;1
177392;1
183046;1
180626;1
177394;1
177420;1
177457;1
177456;1
105260;1
166692;1
177455;1
180492;1
173332;1
134145;1
134146;1
134143;1
134144;1
134106;1
134142;1
134105;1
134107;1
155952;1
177463;1
183009;1
105282;1
105280;1
105279;1
173272;1
181837;1
134178;1
183979;1
177446;1
183017;1
177447;1
184120;1
175312;1
105281;1
177465;1
143872;1
182111;1
143632;1
134448;1
180671;1
181901;1
134132;1
134170;1
134171;1
176565;1
176510;1
181854;1
181903;1
134102;1
134180;1
183020;1
134103;1
142852;1
134176;1
181794;1
134135;1
134097;1
134160;1
134159;1
137333;1
134156;1
169112;1
162055;1
134118;1
134120;1
134101;1
183019;1
181902;1
184373;1
179065;1
134100;1
134131;1
179257;1
169132;1
134165;1
134166;1
183016;1
180439;1
180390;1
134162;1
134129;1
134130;1
134113;1
134095;1
176511;1
142873;1
134098;1
183018;1
134046;1
136892;1
134063;1
184375;1
105379;1
105329;1
105375;1
180007;1
180269;1
180875;1
170312;1
171712;1
139553;1
134122;1
165252;1
176329;1
179731;1
107650;1
180094;1
107654;1
107653;1
181070;1
107623;1
179167;1
107657;1
180093;1
181594;1
181593;1
105322;1
105372;1
184334;1
105373;1
107715;1
173992;1
180100;1
180099;1
179171;1
107718;1
179170;1
107643;1
107641;1
107640;1
181949;1
107649;1
181072;1
181068;1
107642;1
111832;1
107691;1
182851;1
179190;1
180679;1
165734;1
107709;1
107708;1
179173;1
180124;1
180939;1
158572;1
179174;1
107719;1
107713;1
107712;1
107716;1
107697;1
181530;1
180104;1
107678;1
107636;1
165812;1
120174;1
107693;1
107632;1
166992;1
107703;1
180103;1
107700;1
107699;1
179178;1
183961;1
180107;1
179183;1
107682;1
107681;1
181529;1
107627;1
107684;1
107628;1
180065;1
107690;1
109872;1
180106;1
107616;1
180105;1
107698;1
179022;1
107671;1
176243;1
179021;1
184119;1
176245;1
176246;1
184118;1
107680;1
107683;1
179187;1
183624;1
183625;1
107689;1
168352;1
181285;1
107676;1
177348;1
181105;1
180910;1
179086;1
177350;1
177349;1
107748;1
156413;1
107760;1
107759;1
175336;1
107764;1
184129;1
107765;1
184149;1
179112;1
107506;1
107557;1
107556;1
107554;1
107553;1
107552;1
107576;1
107507;1
107532;1
107531;1
179113;1
107530;1
181580;1
107754;1
177346;1
179921;1
180670;1
179305;1
180595;1
179116;1
179115;1
179114;1
107561;1
180646;1
107564;1
107563;1
107562;1
107565;1
107508;1
107567;1
179094;1
158432;1
107592;1
113812;1
107591;1
180987;1
180986;1
109092;1
107571;1
107570;1
180004;1
107555;1
107580;1
107579;1
179304;1
107521;1
107574;1
179109;1
160632;1
107511;1
107514;1
107538;1
107589;1
107588;1
107590;1
113992;1
113972;1
179098;1
183910;1
183911;1
107587;1
107517;1
107586;1
107516;1
181614;1
134001;1
134074;1
134045;1
134044;1
134010;1
136912;1
182038;1
145092;1
145072;1
145053;1
134070;1
134021;1
183905;1
183904;1
121932;1
134058;1
134042;1
134043;1
181411;1
134041;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
107601;1
107600;1
107599;1
107526;1
134000;1
181290;1
139289;1
182226;1
134002;1
136972;1
134083;1
134084;1
181897;1
134007;1
133994;1
181896;1
134006;1
134040;1
182971;1
134014;1
164053;1
155517;1
139222;1
181840;1
139273;1
181839;1
139207;1
181793;1
183047;1
139290;1
184367;1
181506;1
181515;1
171473;1
171472;1
139212;1
184388;1
107896;1
181196;1
107847;1
179212;1
107901;1
179247;1
174092;1
107881;1
107904;1
107911;1
107910;1
181804;1
107908;1
180077;1
107906;1
181458;1
107844;1
181805;1
107843;1
107873;1
107894;1
107848;1
107899;1
107898;1
107897;1
107900;1
107953;1
107952;1
107849;1
107918;1
107917;1
107903;1
181952;1
183638;1
175433;1
175694;1
180113;1
107852;1
107878;1
107877;1
107876;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
175436;1
179124;1
107866;1
175696;1
183138;1
183139;1
107890;1
107859;1
107867;1
175434;1
107879;1
107858;1
107880;1
183982;1
107891;1
183637;1
183800;1
139211;1
163552;1
181457;1
139254;1
139234;1
139232;1
139283;1
139253;1
139271;1
139270;1
139255;1
181537;1
139213;1
181526;1
181524;1
107864;1
144172;1
155492;1
182936;1
184319;1
107009;1
107008;1
107007;1
106923;1
106912;1
106924;1
181581;1
106946;1
106945;1
106942;1
178290;1
182989;1
126774;1
179281;1
106929;1
181513;1
139261;1
139217;1
181507;1
139282;1
139250;1
139249;1
144153;1
184136;1
139268;1
139269;1
139265;1
181536;1
179288;1
106966;1
109172;1
106988;1
180782;1
107573;1
107572;1
107520;1
181327;1
106934;1
106933;1
179286;1
179285;1
106983;1
106982;1
180913;1
106958;1
106978;1
182015;1
106975;1
106977;1
106976;1
179289;1
106916;1
106915;1
106974;1
106973;1
180912;1
106971;1
106970;1
106969;1
106967;1
106938;1
106954;1
106955;1
106950;1
106949;1
106948;1
179292;1
106957;1
106956;1
181272;1
180319;1
147592;1
147612;1
106914;1
106919;1
106959;1
139209;1
180882;1
180345;1
178724;1
139241;1
181838;1
139200;1
139199;1
139243;1
139242;1
181518;1
139201;1
172252;1
179290;1
106917;1
118432;1
139278;1
181508;1
147759;1
147758;1
147756;1
147755;1
120132;1
106953;1
106936;1
106952;1
106951;1
106935;1
139267;1
139225;1
181210;1
182290;1
182858;1
182857;1
139202;1
181525;1
179105;1
181519;1
139224;1
139239;1
181835;1
139198;1
139264;1
140672;1
139238;1
139237;1
139280;1
139281;1
184061;1
184062;1
139170;1
180302;1
139135;1
139094;1
148975;1
139138;1
181664;1
181509;1
178985;1
181512;1
181523;1
181511;1
182859;1
183567;1
139110;1
139153;1
181663;1
181662;1
139129;1
139096;1
181538;1
139163;1
139119;1
176652;1
139165;1
139164;1
139168;1
180234;1
139118;1
139167;1
139190;1
183986;1
184205;1
184204;1
183807;1
139120;1
139173;1
139092;1
184361;1
139180;1
139127;1
139108;1
139194;1
181362;1
139157;1
139156;1
184406;1
184405;1
180736;1
180735;1
179301;1
139183;1
160272;1
139102;1
139193;1
181191;1
176209;1
139174;1
178507;1
178506;1
139116;1
164652;1
178649;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
184279;1
178637;1
178635;1
184362;1
181710;1
181709;1
179232;1
179233;1
139141;1
184010;1
183676;1
183675;1
184169;1
184168;1
178609;1
178607;1
178606;1
178605;1
178603;1
181190;1
180741;1
139125;1
139124;1
139175;1
139154;1
179068;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
178532;1
184009;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
107308;1
184124;1
107300;1
107301;1
107302;1
107303;1
107304;1
107305;1
180844;1
107306;1
178541;1
178540;1
178538;1
178536;1
178535;1
178534;1
107324;1
183606;1
107319;1
181428;1
180168;1
107316;1
181556;1
107309;1
107310;1
107311;1
107312;1
176338;1
107313;1
107314;1
107315;1
107307;1
165752;1
107330;1
107299;1
175742;1
179091;1
107293;1
176247;1
107328;1
107325;1
175103;1
175102;1
181430;1
181429;1
107389;1
184125;1
107323;1
177438;1
180027;1
175394;1
107367;1
107368;1
107366;1
107362;1
107363;1
107365;1
181951;1
107333;1
107334;1
107335;1
107357;1
165652;1
107359;1
184172;1
184173;1
184174;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
107376;1
107377;1
107378;1
179000;1
105245;1
105244;1
107920;1
107921;1
147893;1
147896;1
107923;1
107380;1
107381;1
182263;1
107374;1
107375;1
178523;1
178491;1
178490;1
178489;1
183868;1
183869;1
176374;1
176375;1
176376;1
105212;1
176372;1
176371;1
176373;1
180867;1
182225;1
105230;1
180174;1
180599;1
105197;1
163272;1
181738;1
181745;1
142174;1
180766;1
142198;1
161252;1
142252;1
142173;1
142199;1
142188;1
142187;1
145732;1
105231;1
166652;1
105195;1
105232;1
142204;1
142189;1
142203;1
175402;1
161274;1
142255;1
175399;1
175401;1
142175;1
175400;1
142201;1
150293;1
177369;1
150292;1
142254;1
181737;1
160652;1
142265;1
182109;1
182107;1
176724;1
181339;1
183558;1
182986;1
182987;1
182988;1
176723;1
183557;1
180189;1
175405;1
142216;1
142215;1
142270;1
142236;1
145833;1
142234;1
142256;1
142207;1
142226;1
181749;1
178967;1
145772;1
181748;1
142223;1
142224;1
142206;1
142205;1
142219;1
181405;1
181404;1
181403;1
181402;1
181401;1
142258;1
142257;1
142229;1
142230;1
142191;1
142228;1
145892;1
145872;1
142261;1
176330;1
145852;1
142179;1
142180;1
161032;1
142209;1
145912;1
142238;1
181750;1
181751;1
181752;1
181753;1
180063;1
183026;1
142194;1
142195;1
142268;1
142269;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
183844;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
183620;1
180058;1
142248;1
142251;1
142249;1
142250;1
183621;1
142246;1
145932;1
142247;1
142276;1
142279;1
142278;1
142277;1
183622;1
142178;1
178470;1
149912;1
142327;1
142326;1
142369;1
142367;1
142311;1
142334;1
142310;1
142332;1
142330;1
142331;1
142352;1
142307;1
178961;1
142309;1
142181;1
142377;1
142376;1
142349;1
142312;1
142302;1
184327;1
142347;1
142348;1
142296;1
142294;1
142354;1
142346;1
181772;1
142329;1
154953;1
154932;1
142300;1
142374;1
142341;1
142373;1
142340;1
142338;1
181797;1
182082;1
142368;1
142381;1
142345;1
142343;1
142344;1
142380;1
142342;1
142378;1
142282;1
142283;1
181113;1
142281;1
142317;1
142318;1
176847;1
179060;1
176846;1
175105;1
175104;1
142290;1
142361;1
182083;1
142371;1
142306;1
184224;1
163012;1
142325;1
142322;1
142323;1
142324;1
142360;1
142288;1
142286;1
142287;1
142299;1
179058;1
179310;1
142321;1
142320;1
142319;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
184223;1
142460;1
142436;1
142403;1
142458;1
142402;1
142456;1
181800;1
181799;1
142434;1
142455;1
142431;1
142453;1
181798;1
142430;1
142382;1
142454;1
142418;1
180999;1
181000;1
181649;1
142386;1
142465;1
181886;1
142441;1
181217;1
142463;1
142405;1
142438;1
142439;1
142404;1
142462;1
142437;1
178335;1
183789;1
178516;1
178949;1
179796;1
142469;1
182285;1
181598;1
142409;1
182092;1
181715;1
142467;1
171452;1
142423;1
142424;1
142422;1
142473;1
142475;1
142476;1
142392;1
142393;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
141712;1
142399;1
180146;1
142395;1
142396;1
175423;1
148092;1
142412;1
148077;1
142481;1
142449;1
182307;1
179583;1
142452;1
142477;1
142478;1
141657;1
141658;1
141676;1
179340;1
141656;1
141714;1
141697;1
141715;1
141654;1
141675;1
180365;1
141652;1
141653;1
141672;1
141673;1
141674;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
141660;1
141695;1
141696;1
141659;1
183970;1
141719;1
141720;1
141717;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
