GID;Acumulacion_general
114244;2
121172;2
177479;2
114246;2
114245;2
176778;2
114275;2
114259;2
177487;2
114404;2
177490;2
183365;2
114400;2
114407;2
114434;2
114389;2
114435;2
114408;2
114390;2
178725;2
114251;2
114242;2
114243;2
176918;2
183955;2
125977;2
183897;2
125916;2
137217;2
177386;2
114412;2
114411;2
114413;2
177492;2
114416;2
114415;2
114418;2
177494;2
114386;2
125975;2
126008;2
137212;2
125918;2
183956;2
125919;2
125976;2
125921;2
125920;2
125922;2
125923;2
125924;2
126010;2
183957;2
181603;2
183958;2
181600;2
183994;1
100440;1
100469;1
100439;1
100468;1
100438;1
100467;1
100466;1
100473;1
100472;1
100443;1
100474;1
100476;1
140012;1
100465;1
100436;1
114298;1
114336;1
114373;1
114375;1
114335;1
114334;1
114361;1
114345;1
114360;1
114370;1
184186;1
114359;1
178938;1
176309;1
179067;1
179066;1
180016;1
172174;1
172173;1
114326;1
176310;1
176312;1
114348;1
180206;1
180207;1
114377;1
114376;1
114362;1
114306;1
176222;1
176221;1
114299;1
114293;1
183801;1
114319;1
181004;1
114305;1
181754;1
176776;1
114296;1
114304;1
114316;1
114329;1
114303;1
114284;1
114314;1
114313;1
114289;1
180994;1
114317;1
180336;1
180993;1
176900;1
114290;1
114311;1
181112;1
181928;1
181003;1
114282;1
114283;1
180330;1
114294;1
181392;1
114321;1
114300;1
114309;1
176493;1
114310;1
114308;1
180992;1
114307;1
114325;1
180995;1
114328;1
180997;1
181531;1
114327;1
179745;1
181492;1
181490;1
177223;1
177222;1
177221;1
182116;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
114516;1
180040;1
177208;1
177207;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
176617;1
176616;1
176615;1
176614;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
183649;1
183640;1
183615;1
183616;1
177210;1
183113;1
183272;1
176607;1
176606;1
176605;1
177206;1
177204;1
177203;1
181100;1
181099;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
176597;1
176596;1
176595;1
176594;1
183819;1
176613;1
176612;1
184144;1
184145;1
176609;1
180935;1
183111;1
176608;1
184059;1
184058;1
184270;1
176577;1
183264;1
180653;1
180615;1
115794;1
176604;1
183112;1
176603;1
183497;1
176601;1
183115;1
180816;1
176600;1
176599;1
180815;1
176598;1
176561;1
180265;1
176560;1
176559;1
176592;1
176591;1
176590;1
176589;1
176588;1
176587;1
180865;1
176586;1
176584;1
176583;1
183499;1
183498;1
115737;1
179224;1
156772;1
115783;1
180682;1
176578;1
176581;1
176580;1
183263;1
183266;1
176564;1
176563;1
183267;1
184179;1
183265;1
176562;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
176550;1
181731;1
181729;1
181730;1
181728;1
182080;1
176545;1
177150;1
176544;1
115787;1
176542;1
180347;1
176541;1
176540;1
182260;1
182247;1
176536;1
176535;1
180266;1
176534;1
180817;1
176533;1
183128;1
176531;1
176530;1
176558;1
183129;1
176528;1
180267;1
176527;1
176526;1
183831;1
179605;1
179606;1
180291;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
176543;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
181295;1
180414;1
181877;1
181386;1
179177;1
181387;1
176927;1
176926;1
183791;1
176529;1
176924;1
183653;1
183650;1
183652;1
183651;1
181876;1
181874;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
176934;1
124154;1
177082;1
177080;1
177079;1
177078;1
176713;1
177370;1
176712;1
176711;1
176912;1
176911;1
176910;1
180449;1
183708;1
180448;1
176925;1
177073;1
177072;1
177071;1
180545;1
177068;1
183581;1
183582;1
180795;1
180796;1
124129;1
124127;1
180359;1
180360;1
180361;1
124128;1
124160;1
177061;1
177060;1
177059;1
177058;1
183612;1
183644;1
183645;1
180306;1
177054;1
177053;1
177076;1
181273;1
181349;1
177077;1
184271;1
177074;1
182204;1
177050;1
177049;1
178830;1
181802;1
177046;1
177045;1
181927;1
181926;1
177043;1
177042;1
180797;1
177065;1
179127;1
180263;1
177062;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
175818;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
177051;1
175809;1
175808;1
175807;1
175806;1
175805;1
181967;1
181968;1
183889;1
175804;1
175795;1
175794;1
175793;1
175792;1
175791;1
175790;1
175827;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
184336;1
184335;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
176230;1
175877;1
175876;1
175874;1
184268;1
181282;1
181283;1
181284;1
181922;1
181923;1
181921;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
179598;1
181965;1
181966;1
182865;1
124314;1
124288;1
182267;1
124286;1
124194;1
124215;1
124195;1
168498;1
175032;1
124247;1
183548;1
169692;1
124191;1
124190;1
124189;1
124214;1
183448;1
184151;1
124375;1
124376;1
180421;1
124330;1
124319;1
176358;1
124344;1
183473;1
124341;1
124340;1
124349;1
124338;1
124337;1
124289;1
124347;1
183438;1
183308;1
183372;1
183371;1
183434;1
183433;1
124325;1
124323;1
124317;1
179263;1
176357;1
124304;1
124351;1
124382;1
124380;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
175857;1
176007;1
176006;1
176005;1
181291;1
124354;1
124292;1
124333;1
124298;1
124393;1
179090;1
124360;1
124357;1
124386;1
124385;1
168592;1
124355;1
124383;1
183926;1
183436;1
182864;1
183559;1
175838;1
175837;1
124309;1
180612;1
180143;1
181293;1
183924;1
180610;1
183417;1
124377;1
183374;1
124300;1
124311;1
183373;1
124348;1
183416;1
124372;1
183418;1
183093;1
176483;1
175995;1
180049;1
175993;1
175992;1
179078;1
175991;1
124390;1
124336;1
124391;1
124392;1
124301;1
183414;1
182984;1
124389;1
181963;1
181962;1
176516;1
175980;1
175979;1
183095;1
183382;1
183094;1
176191;1
184139;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
175990;1
175989;1
175987;1
175986;1
178774;1
176446;1
176445;1
184160;1
184161;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
176116;1
183335;1
181872;1
176114;1
176113;1
182256;1
184158;1
184157;1
184156;1
184155;1
176109;1
180501;1
175964;1
182993;1
182994;1
175961;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176097;1
181431;1
179738;1
179673;1
124951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
124942;1
176108;1
176107;1
176106;1
176105;1
176104;1
176072;1
176262;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
175622;1
175618;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
181098;1
124895;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
175518;1
178772;1
175633;1
179023;1
183613;1
180262;1
175514;1
125047;1
175540;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
175484;1
175483;1
175454;1
175453;1
176061;1
176345;1
176344;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
176049;1
176048;1
179593;1
180131;1
183915;1
175888;1
183792;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
176032;1
176031;1
182862;1
182861;1
176027;1
176060;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176016;1
176015;1
176014;1
176836;1
176013;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
176289;1
176288;1
176287;1
176469;1
176467;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
176017;1
176295;1
176294;1
176472;1
176471;1
124721;1
176012;1
176781;1
176011;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176275;1
176274;1
176273;1
181870;1
176271;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
181307;1
181306;1
176296;1
181708;1
176439;1
176438;1
175627;1
183945;1
176967;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
176279;1
176278;1
176277;1
176276;1
182023;1
124699;1
181694;1
124732;1
124730;1
176270;1
176269;1
176268;1
176266;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
176437;1
175663;1
180661;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
180609;1
124746;1
178935;1
178948;1
181384;1
183987;1
182991;1
181894;1
175671;1
183966;1
183969;1
175572;1
175602;1
183127;1
175639;1
183794;1
175672;1
176505;1
183972;1
180110;1
183711;1
183712;1
181303;1
181383;1
183968;1
183802;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
178304;1
175674;1
175676;1
182996;1
180539;1
180540;1
180541;1
183654;1
183655;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
175673;1
180625;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
177380;1
182995;1
175642;1
175641;1
184315;1
179038;1
180638;1
175550;1
175521;1
175512;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
180048;1
175509;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
184314;1
184323;1
184324;1
180163;1
180162;1
175576;1
175574;1
184060;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
175544;1
175542;1
176435;1
176434;1
176432;1
183965;1
183948;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
183241;1
175578;1
175577;1
179528;1
124553;1
124554;1
180788;1
124552;1
124550;1
124551;1
124542;1
124549;1
124566;1
124567;1
124526;1
124525;1
124524;1
124522;1
176436;1
183202;1
183304;1
183253;1
183252;1
183255;1
183256;1
183254;1
183320;1
183319;1
181446;1
183205;1
183204;1
183203;1
181447;1
124572;1
124574;1
183243;1
183225;1
183226;1
183245;1
183246;1
183208;1
181450;1
181449;1
175359;1
180791;1
180790;1
183609;1
183611;1
183705;1
183240;1
183321;1
183464;1
183318;1
183317;1
184024;1
184023;1
184022;1
183219;1
179548;1
181420;1
181444;1
181445;1
184021;1
181451;1
183629;1
183244;1
183224;1
183703;1
183704;1
124512;1
180799;1
124587;1
124511;1
178936;1
178952;1
124507;1
124508;1
178197;1
178198;1
138887;1
138888;1
184110;1
138883;1
175906;1
101419;1
180409;1
180408;1
180407;1
124569;1
124568;1
124579;1
124571;1
179595;1
176125;1
124563;1
166314;1
124515;1
124578;1
124560;1
181057;1
181056;1
181055;1
105114;1
174313;1
180985;1
101364;1
175489;1
181424;1
181425;1
156895;1
178352;1
156913;1
177387;1
101432;1
179252;1
181761;1
183100;1
183099;1
115332;1
182261;1
101350;1
101378;1
101377;1
182143;1
181348;1
181054;1
181059;1
183096;1
183098;1
183097;1
181058;1
101356;1
101355;1
101416;1
179945;1
101359;1
101358;1
101367;1
101418;1
101366;1
180940;1
181109;1
181110;1
181108;1
101372;1
173792;1
181760;1
101421;1
101420;1
101425;1
181665;1
179336;1
101424;1
181914;1
176080;1
101339;1
101427;1
101428;1
101423;1
156533;1
150032;1
101431;1
101434;1
101402;1
163732;1
175417;1
180845;1
101337;1
101336;1
183268;1
184000;1
183798;1
101406;1
150072;1
101409;1
101334;1
179188;1
104852;1
101410;1
179007;1
101332;1
101391;1
101396;1
101395;1
101394;1
101393;1
101398;1
147575;1
101401;1
101400;1
101435;1
183177;1
101333;1
101404;1
176073;1
183452;1
179261;1
105506;1
181062;1
181646;1
181063;1
105438;1
105518;1
101390;1
175295;1
101388;1
176673;1
101387;1
101386;1
175099;1
101384;1
105497;1
105496;1
166972;1
105503;1
125472;1
181920;1
183827;1
181815;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
180622;1
105500;1
105430;1
156392;1
182130;1
105429;1
176199;1
105507;1
179258;1
179471;1
105442;1
105443;1
125452;1
105427;1
105489;1
179266;1
180617;1
180616;1
177282;1
125132;1
173772;1
179268;1
179267;1
181825;1
181824;1
175418;1
181826;1
180069;1
177281;1
105509;1
105508;1
105432;1
181827;1
105488;1
181829;1
181942;1
105451;1
162952;1
105416;1
105446;1
105413;1
105462;1
181066;1
180311;1
181823;1
182020;1
182021;1
181934;1
181933;1
181937;1
118692;1
183547;1
183502;1
181832;1
181833;1
179298;1
105419;1
105459;1
105420;1
105464;1
181938;1
181940;1
181939;1
179299;1
180627;1
105453;1
105681;1
105679;1
105678;1
183140;1
105685;1
105686;1
177311;1
180117;1
105689;1
177429;1
105688;1
181831;1
183008;1
173852;1
105691;1
179927;1
118592;1
177431;1
177430;1
105639;1
184084;1
184085;1
105673;1
177436;1
105683;1
179459;1
181372;1
105631;1
181828;1
105632;1
180161;1
105641;1
105654;1
182265;1
182264;1
105658;1
105659;1
105636;1
175933;1
175932;1
175931;1
105663;1
184087;1
184086;1
179180;1
179179;1
105637;1
176226;1
107741;1
107742;1
107743;1
180422;1
107815;1
179154;1
180534;1
183830;1
181219;1
181218;1
183872;1
183871;1
105656;1
105655;1
180651;1
105635;1
179155;1
107803;1
107808;1
107804;1
107806;1
107805;1
176077;1
107807;1
181221;1
180909;1
180309;1
180535;1
107809;1
107740;1
127832;1
133812;1
184261;1
184260;1
107822;1
107821;1
180551;1
163952;1
107824;1
179156;1
107818;1
177347;1
181666;1
107797;1
107802;1
160192;1
184265;1
107801;1
173832;1
107788;1
107787;1
107793;1
107736;1
107735;1
107791;1
107827;1
107734;1
179158;1
107790;1
107789;1
107820;1
181061;1
184263;1
184262;1
125292;1
181778;1
181123;1
181124;1
175481;1
179160;1
179159;1
107751;1
107782;1
107842;1
177351;1
107786;1
153033;1
107731;1
107784;1
107792;1
182002;1
163812;1
107722;1
107837;1
107749;1
184292;1
184291;1
154712;1
107841;1
107840;1
107723;1
107839;1
107838;1
183269;1
183270;1
125293;1
150172;1
107504;1
183907;1
183906;1
107829;1
107828;1
107831;1
107773;1
175758;1
175097;1
180678;1
180284;1
181767;1
184309;1
181769;1
181768;1
107406;1
181957;1
107443;1
107444;1
107473;1
163832;1
107446;1
107447;1
183985;1
183984;1
175736;1
107410;1
181803;1
172352;1
180243;1
107454;1
109013;1
109012;1
107404;1
107439;1
107397;1
181667;1
107487;1
107430;1
107488;1
107489;1
107459;1
169752;1
107461;1
107441;1
166252;1
107442;1
107505;1
107392;1
107496;1
107497;1
181712;1
107498;1
107499;1
107440;1
107405;1
177418;1
107500;1
107501;1
177498;1
107437;1
182254;1
182262;1
107485;1
107486;1
177417;1
107429;1
107491;1
169592;1
107431;1
182198;1
167052;1
107434;1
107492;1
107471;1
183276;1
107493;1
107472;1
107494;1
107419;1
177400;1
177399;1
176130;1
179250;1
179251;1
107479;1
182203;1
182202;1
177398;1
107425;1
107482;1
107483;1
107484;1
107426;1
107427;1
177314;1
107400;1
107415;1
183999;1
107474;1
107463;1
107421;1
107422;1
107416;1
177402;1
107398;1
167792;1
138052;1
138054;1
179029;1
177401;1
177406;1
177405;1
182201;1
107395;1
107455;1
173812;1
133632;1
107467;1
107468;1
173592;1
177404;1
177403;1
177416;1
107413;1
180760;1
177313;1
105254;1
105292;1
105247;1
180369;1
105293;1
181209;1
180382;1
105294;1
177442;1
177443;1
179249;1
179248;1
177454;1
177453;1
177407;1
182975;1
105279;1
181497;1
180607;1
105253;1
177459;1
177458;1
177392;1
183046;1
180626;1
177394;1
177420;1
177457;1
177456;1
105260;1
166692;1
177455;1
118612;1
105271;1
105270;1
105269;1
105268;1
172812;1
105266;1
180327;1
184120;1
175312;1
105249;1
105281;1
177465;1
177463;1
105282;1
105280;1
184045;1
184044;1
184043;1
184042;1
183857;1
183858;1
183860;1
183859;1
183861;1
183595;1
183594;1
138834;1
138879;1
175390;1
105272;1
179231;1
138913;1
140132;1
138870;1
138873;1
138910;1
138911;1
138833;1
138871;1
138872;1
138851;1
176672;1
138869;1
177462;1
105274;1
178829;1
138884;1
138813;1
142992;1
138905;1
138848;1
151732;1
138850;1
182200;1
179868;1
183941;1
138859;1
138865;1
105932;1
105933;1
184199;1
183086;1
138914;1
183695;1
138860;1
138862;1
138868;1
105388;1
105384;1
184018;1
177391;1
105333;1
105336;1
105410;1
183323;1
182086;1
138909;1
138907;1
180946;1
138653;1
105379;1
105329;1
105375;1
180007;1
180269;1
180875;1
176129;1
105347;1
176377;1
183500;1
168192;1
105332;1
183178;1
138863;1
138864;1
105308;1
105365;1
105325;1
183517;1
181661;1
105324;1
105367;1
181594;1
181593;1
105322;1
182243;1
105372;1
184334;1
105373;1
138654;1
183195;1
138674;1
138715;1
183085;1
138714;1
138647;1
138649;1
183575;1
138650;1
154352;1
182007;1
180988;1
180712;1
180711;1
105409;1
109032;1
105348;1
138711;1
138710;1
138702;1
138704;1
138705;1
138703;1
184040;1
138699;1
183197;1
183193;1
161872;1
138717;1
138675;1
138781;1
140432;1
138651;1
138642;1
138670;1
183191;1
138672;1
138680;1
138673;1
138671;1
138643;1
138621;1
179419;1
181986;1
138707;1
138706;1
176202;1
138709;1
138708;1
138373;1
138383;1
138384;1
184337;1
138696;1
138695;1
138627;1
183918;1
138693;1
183189;1
183939;1
183194;1
181463;1
181462;1
183192;1
138628;1
138449;1
138448;1
138434;1
138428;1
138429;1
180941;1
138433;1
184130;1
138461;1
138426;1
182306;1
161734;1
182968;1
182349;1
138389;1
184159;1
138420;1
138442;1
138425;1
138459;1
138458;1
143412;1
138457;1
177294;1
177293;1
177295;1
138452;1
138454;1
138453;1
138455;1
138450;1
138422;1
138468;1
138470;1
138447;1
138446;1
183273;1
138503;1
138501;1
138502;1
138505;1
138500;1
138497;1
138498;1
138499;1
138421;1
138418;1
138419;1
183477;1
107754;1
151712;1
138443;1
144132;1
181688;1
182089;1
182088;1
182091;1
182090;1
138494;1
138490;1
138491;1
138489;1
138414;1
138416;1
152052;1
134726;1
182330;1
134725;1
134781;1
134758;1
147212;1
138473;1
138408;1
184256;1
138487;1
138486;1
176304;1
138469;1
183476;1
183474;1
181414;1
181240;1
184252;1
180642;1
184254;1
134727;1
134755;1
183213;1
183492;1
134754;1
134753;1
176133;1
176134;1
134760;1
134759;1
134757;1
134630;1
134692;1
134693;1
134701;1
161914;1
134699;1
158801;1
158813;1
134776;1
134775;1
179077;1
179076;1
179075;1
134768;1
134649;1
155772;1
105549;1
105541;1
177237;1
105547;1
105546;1
180936;1
137552;1
134695;1
134704;1
136174;1
182331;1
139652;1
134703;1
134702;1
184251;1
184253;1
105609;1
183501;1
105534;1
105533;1
105606;1
105605;1
105604;1
105602;1
180938;1
180937;1
182976;1
117613;1
117612;1
105524;1
105543;1
105542;1
105520;1
105529;1
105528;1
105538;1
105616;1
105615;1
105614;1
176212;1
105537;1
105613;1
160832;1
183607;1
105526;1
105612;1
105525;1
105610;1
181853;1
183866;1
183469;1
134647;1
134646;1
154292;1
139452;1
105618;1
184225;1
184226;1
184311;1
184310;1
105523;1
128032;1
128052;1
105521;1
175341;1
175340;1
180441;1
139492;1
134634;1
183544;1
134719;1
167692;1
134667;1
134640;1
134642;1
134641;1
134639;1
134654;1
134661;1
135452;1
134626;1
134633;1
134650;1
134623;1
134718;1
107845;1
175436;1
134648;1
134686;1
134684;1
134652;1
134691;1
134723;1
175338;1
175342;1
175339;1
183982;1
107891;1
183637;1
183800;1
181952;1
134720;1
174412;1
134698;1
134681;1
183524;1
183523;1
183522;1
134659;1
134680;1
134615;1
134625;1
107868;1
107883;1
107856;1
107865;1
107864;1
179124;1
107866;1
175696;1
183139;1
107890;1
107859;1
107867;1
175434;1
107879;1
107858;1
107880;1
134676;1
134645;1
134620;1
183930;1
184027;1
184028;1
184025;1
184026;1
134714;1
134713;1
180868;1
107862;1
107885;1
107861;1
107884;1
107869;1
134657;1
181756;1
140932;1
134617;1
179095;1
134671;1
134669;1
161532;1
180772;1
134707;1
134624;1
134621;1
170392;1
134679;1
135312;1
134678;1
179864;1
181990;1
134494;1
134409;1
178997;1
183107;1
134706;1
134708;1
155798;1
134593;1
183021;1
134715;1
181634;1
134716;1
134712;1
134618;1
181705;1
181252;1
134353;1
176841;1
134495;1
143652;1
175751;1
141092;1
181795;1
141112;1
134501;1
151872;1
134445;1
134413;1
134437;1
134411;1
137134;1
183023;1
134408;1
145032;1
134410;1
134423;1
183919;1
134424;1
134457;1
134489;1
134500;1
134395;1
134393;1
134316;1
134315;1
181706;1
135732;1
134320;1
183022;1
134406;1
134332;1
134337;1
134338;1
181989;1
177277;1
134334;1
134336;1
134305;1
137154;1
134306;1
134307;1
134327;1
134343;1
180392;1
137132;1
134404;1
134403;1
134402;1
134383;1
180179;1
134350;1
134313;1
181330;1
181632;1
181633;1
134348;1
137133;1
134318;1
134034;1
134033;1
181900;1
176570;1
176240;1
175730;1
134152;1
134153;1
136779;1
134192;1
134213;1
134381;1
134378;1
134377;1
134376;1
134390;1
181724;1
181836;1
181723;1
161472;1
134028;1
183746;1
181721;1
183748;1
183747;1
183014;1
134029;1
134032;1
134031;1
181722;1
181571;1
134035;1
107066;1
134048;1
161497;1
177274;1
177291;1
177292;1
167972;1
181615;1
181039;1
181040;1
134049;1
183015;1
134015;1
134013;1
144972;1
134011;1
107026;1
107083;1
107025;1
107082;1
107080;1
107079;1
107023;1
107076;1
107075;1
107074;1
107073;1
107072;1
107071;1
107070;1
184267;1
184266;1
134021;1
183905;1
183904;1
134072;1
184250;1
134073;1
134068;1
178984;1
164053;1
134058;1
107051;1
107050;1
107049;1
107028;1
107084;1
183983;1
181700;1
181699;1
181686;1
134040;1
182971;1
134014;1
107060;1
107059;1
107011;1
107057;1
107056;1
181670;1
181669;1
181668;1
107052;1
134070;1
181898;1
134039;1
134082;1
179074;1
182087;1
136972;1
134042;1
134043;1
181411;1
134041;1
134036;1
134078;1
181685;1
134076;1
134077;1
134092;1
134005;1
134002;1
183024;1
134004;1
183873;1
183874;1
181899;1
175355;1
134065;1
133999;1
133998;1
133995;1
133997;1
133996;1
180419;1
134038;1
133970;1
133969;1
133952;1
133972;1
133971;1
184089;1
134083;1
134084;1
181897;1
134007;1
133994;1
181896;1
134006;1
134064;1
173372;1
181895;1
181526;1
181524;1
181513;1
139261;1
139217;1
181507;1
139282;1
139250;1
139249;1
184099;1
133949;1
180192;1
180193;1
181755;1
180420;1
134664;1
139269;1
139265;1
181536;1
144172;1
155492;1
139225;1
181210;1
182290;1
139209;1
180882;1
180345;1
139271;1
139270;1
139255;1
181537;1
139213;1
176247;1
107328;1
181430;1
181429;1
107389;1
184125;1
107323;1
107324;1
183606;1
107319;1
181428;1
180168;1
107316;1
144153;1
184136;1
139268;1
139199;1
139243;1
139242;1
181518;1
139201;1
139202;1
181525;1
179105;1
181519;1
139224;1
181835;1
107330;1
107299;1
175742;1
179091;1
107293;1
181512;1
181523;1
181511;1
182859;1
183567;1
107333;1
107334;1
107335;1
107357;1
165652;1
107359;1
165752;1
178724;1
139241;1
181838;1
139200;1
180637;1
180739;1
181176;1
184312;1
107370;1
139198;1
139264;1
140672;1
139238;1
139237;1
139280;1
139281;1
139278;1
181508;1
181509;1
178985;1
180174;1
180599;1
105197;1
118712;1
163272;1
105245;1
105244;1
182858;1
182857;1
183503;1
139149;1
183706;1
181288;1
181287;1
181539;1
180801;1
105232;1
183868;1
183869;1
176375;1
176376;1
105212;1
182856;1
182855;1
176372;1
176371;1
176373;1
180867;1
182225;1
105230;1
182224;1
182223;1
181737;1
181738;1
181745;1
142174;1
180766;1
142198;1
161252;1
142252;1
142173;1
142199;1
142188;1
142187;1
145732;1
105231;1
166652;1
105195;1
142215;1
142204;1
142189;1
142203;1
175402;1
161274;1
142255;1
175399;1
175401;1
142175;1
175400;1
142201;1
150293;1
177369;1
150292;1
142254;1
160652;1
142265;1
182109;1
182107;1
176724;1
181339;1
183558;1
182986;1
182987;1
182988;1
176723;1
183557;1
180189;1
142218;1
175405;1
142216;1
139094;1
148975;1
145833;1
142234;1
142256;1
142207;1
142226;1
181749;1
178967;1
145772;1
181748;1
142223;1
142224;1
142206;1
142205;1
142219;1
181406;1
181402;1
181401;1
142258;1
142257;1
142229;1
142230;1
142191;1
142228;1
145872;1
142261;1
176330;1
142270;1
142236;1
184061;1
184062;1
161032;1
142209;1
145912;1
142238;1
181751;1
181752;1
181753;1
180063;1
183026;1
142194;1
142195;1
142268;1
142269;1
181405;1
181404;1
181403;1
184289;1
139097;1
179228;1
139134;1
142278;1
142277;1
183622;1
142273;1
183619;1
142262;1
142178;1
183620;1
142179;1
142180;1
184122;1
184121;1
141052;1
183707;1
139111;1
142181;1
180058;1
142248;1
142251;1
142250;1
183621;1
142246;1
145932;1
142276;1
139189;1
179318;1
179319;1
139172;1
178646;1
178645;1
184205;1
184204;1
183808;1
183807;1
179300;1
181289;1
181192;1
181223;1
181222;1
182118;1
182117;1
139187;1
139188;1
141072;1
178641;1
178640;1
178639;1
184279;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
184010;1
183676;1
183675;1
178649;1
142373;1
184169;1
184168;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
178582;1
178580;1
178644;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178536;1
178535;1
178534;1
178532;1
184009;1
178531;1
178396;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
184172;1
184173;1
184174;1
178483;1
178518;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178340;1
183844;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178322;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
179081;1
178339;1
178338;1
178335;1
183789;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
184187;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
178647;1
183848;1
178643;1
178642;1
178638;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
