GID;RANGO UNAP
175486;1
175489;1
175491;5
175495;1
175496;1
175498;1
175501;1
175505;1
175506;1
175509;1
175510;5
175512;5
175514;1
175518;1
175519;1
175521;5
175524;1
175526;1
175528;1
175529;5
175533;1
175535;1
175536;1
175539;5
175540;1
175542;5
175543;1
175544;5
175545;1
175546;1
175547;5
175550;5
175555;5
175557;5
175558;1
175559;5
175561;1
175562;1
175564;5
175565;1
175566;5
175567;5
175568;5
175569;5
175571;5
175572;1
175573;5
175574;1
175578;1
175583;5
175585;5
175602;1
175604;1
175608;1
175609;1
175610;1
175611;1
175614;1
175615;1
175616;1
175618;1
175622;1
175623;1
175625;1
175627;1
175628;1
175630;1
175631;1
175633;1
175637;1
175638;1
175639;1
175640;5
175641;5
175642;5
175643;5
175646;5
175649;5
175650;5
175651;5
175654;1
175655;1
175658;1
175659;1
175661;1
175662;1
175663;1
175664;1
175668;1
175671;1
175672;1
175673;1
175674;1
175676;1
175678;1
175679;1
175680;1
175691;1
175692;1
175694;1
175696;1
175730;1
175736;1
175742;5
175751;1
175758;1
175761;1
175764;1
175765;2
175766;5
175767;1
175768;5
175769;1
175770;1
175771;1
175772;1
175774;1
175775;1
175776;1
175777;1
175778;1
175779;1
175780;1
175781;1
175782;1
175783;1
175784;1
175785;1
175786;1
175787;1
175788;1
175789;1
175790;1
175791;1
175792;1
175793;1
175794;1
175795;1
175804;1
175805;1
175806;1
175807;1
175808;1
175809;1
175810;1
175811;1
175813;1
175814;1
175816;1
175818;1
175819;1
175820;1
175821;1
175822;1
175823;1
175824;1
175825;1
175827;1
175832;5
175833;5
175834;5
175836;5
175837;5
175838;5
175847;5
175848;5
175850;5
175851;5
175857;5
175858;5
175859;5
175860;5
175861;5
175862;5
175863;5
175864;5
175865;5
175866;5
175867;5
175874;1
175876;5
175877;5
175879;5
175880;5
175881;5
175882;5
175883;1
175884;5
175888;1
175891;2
175894;1
175896;5
175897;5
175899;1
175900;5
175904;1
175906;1
175912;1
175913;1
175914;5
175915;1
175921;1
175923;5
175929;1
175931;5
175932;5
175933;5
175938;1
175945;1
175946;1
175949;1
175950;1
175951;1
175952;1
175953;1
175954;1
175955;1
175956;1
175957;1
175961;1
175964;1
175967;1
175969;1
175970;1
175971;1
175974;1
175979;1
175980;1
175986;1
175987;1
175988;1
175989;1
175990;1
175991;1
175992;1
175993;1
175995;1
176002;1
176005;1
176006;1
176007;1
176011;1
176012;1
176013;1
176014;1
176015;1
176016;1
176017;1
176018;1
176020;1
176021;1
176023;1
176024;1
176025;1
176026;1
176027;1
176031;1
176032;1
176033;1
176034;1
176035;1
176036;1
176037;1
176038;1
176040;1
176041;1
176042;5
176043;1
176048;1
176049;1
176050;1
176051;1
176052;1
176053;1
176054;1
176055;1
176056;1
176057;1
176058;1
176059;1
176061;1
176062;1
176063;5
176064;5
176065;5
176066;5
176068;5
176070;5
176073;2
176074;5
176075;5
176076;5
176077;1
176079;5
176080;1
176081;5
176083;5
176084;5
176085;5
176086;5
176087;5
176088;5
176089;5
176090;5
176091;5
176092;5
176097;5
176098;5
176099;5
176100;5
176101;5
176102;5
176103;5
176104;5
176105;5
176106;5
176107;5
176108;5
176109;5
176113;5
176114;5
176116;5
176117;5
176118;5
176119;5
176120;5
176125;5
176126;5
176129;1
176130;1
176133;2
176134;2
176135;1
176136;5
176137;1
176138;5
176140;1
176189;5
176191;1
176199;5
176201;1
176202;1
176208;1
176209;1
176212;1
176215;5
176216;5
176221;1
176222;1
176226;5
176230;5
176232;1
176233;1
176236;2
176237;2
176238;2
176240;1
176241;1
176242;5
176243;1
176245;1
176246;1
176247;5
176250;1
176253;1
176254;1
176257;1
176259;1
176262;5
176263;5
176265;1
176266;1
176267;2
176268;1
176269;1
176270;1
176271;1
176273;1
176274;1
176275;1
176276;1
176277;1
176278;1
176279;1
176280;1
176281;1
176282;1
176283;1
176284;1
176287;1
176288;1
176289;1
176290;1
176294;1
176295;1
176296;1
176300;1
176301;1
176304;1
176305;3
176309;2
176310;1
176312;1
176317;5
176319;1
176321;5
176322;5
176325;5
176326;1
176329;1
176330;1
176338;1
176340;1
176344;5
176345;5
176346;5
176347;1
176348;1
176349;5
176352;2
176353;1
176357;5
176358;5
176364;2
176366;1
176367;1
176368;1
176369;1
176370;5
176371;5
176372;5
176373;5
176374;5
176375;5
176376;5
176377;1
176379;1
176380;1
176383;1
176384;1
176385;1
176386;1
176387;1
176388;1
176389;1
176392;1
176393;1
176394;1
176395;1
176396;1
176397;1
176398;1
176399;1
176400;1
176401;1
176404;1
176405;1
176406;1
176407;1
176408;1
176409;1
176410;1
176411;1
176413;1
176414;1
176415;1
176416;1
176418;1
176419;1
176420;1
176421;1
176422;1
176423;1
176424;1
176425;1
176426;1
176427;1
176428;1
176429;1
176432;1
176434;1
176435;1
176436;1
176437;1
176438;1
176439;1
176440;1
176445;1
176446;1
176447;1
176448;5
176453;1
176454;1
176456;1
176457;1
176458;1
176461;1
176462;1
176463;1
176464;1
176465;1
176466;1
176467;1
176469;1
176470;1
176471;1
176472;1
176473;1
176474;1
176479;1
176483;1
176493;1
176494;5
176505;1
176510;2
176511;1
176512;2
176516;1
176524;1
176526;1
176527;1
176528;1
176529;1
176530;1
176531;1
176533;1
176534;1
176535;1
176536;1
176540;1
176541;1
176542;1
176543;1
176544;1
176545;1
176550;1
176552;1
176554;1
176555;1
176556;1
176557;1
176558;1
176559;1
176560;1
176561;1
176562;1
176563;1
176564;5
176565;2
176570;1
176571;1
176572;2
176573;1
176574;1
176577;5
176578;5
176580;1
176581;1
176583;5
176584;5
176586;5
176587;5
176588;5
176589;5
176590;5
176591;5
176592;5
176594;5
176595;5
176596;5
176597;5
176598;5
176599;5
176600;5
176601;5
176603;5
176604;5
176605;5
176606;5
176607;5
176608;5
176609;5
176612;5
176613;5
176614;5
176615;5
176616;5
176617;5
176619;5
176621;5
176633;1
176640;5
176644;1
176645;1
176646;1
176647;1
176648;1
176649;1
176652;1
176657;1
176658;1
176659;1
176668;5
176672;1
176673;2
176674;1
176676;5
176681;1
176682;1
176683;1
176684;1
176685;1
176686;1
176687;1
176688;1
176689;1
176690;1
176691;1
176692;1
176693;1
176694;1
176695;1
176696;1
176697;1
176698;1
176702;1
176703;1
176704;1
176705;1
176706;1
176707;1
176708;1
176709;1
176710;1
176711;1
176712;1
176713;1
176714;1
176715;1
176716;1
176717;1
176718;1
176719;1
176720;1
176723;1
176724;1
176729;1
176730;1
176732;1
176733;1
176734;1
176735;1
176736;1
176737;1
176738;1
176739;1
176740;1
176741;1
176742;1
176743;1
176744;1
176745;1
176746;1
176747;1
176748;1
176749;1
176750;1
176752;1
176753;1
176754;1
176755;1
176756;1
176758;1
176759;1
176760;1
176761;1
176762;1
176768;3
176769;3
176772;3
176773;3
176774;3
176775;3
176776;1
176777;1
176778;1
176781;1
176788;1
176789;5
176793;1
176794;1
176795;1
176796;1
176798;1
176799;1
176800;1
176801;1
176802;1
176803;1
176804;1
176805;1
176806;1
176807;1
176808;1
176810;1
176811;1
176812;1
176813;1
176814;1
176815;1
176816;1
176818;1
176819;1
176820;1
176823;1
176825;1
176826;1
176828;1
176829;1
176830;1
176831;1
176832;1
176833;1
176834;1
176835;1
176836;1
176839;2
176843;1
176846;5
176847;5
176851;1
176852;1
176853;1
176854;1
176856;1
176857;1
176858;1
176859;1
176860;1
176861;1
176862;1
176863;1
176864;1
176865;1
176866;1
176867;1
176868;1
176869;1
176870;1
176871;1
176872;1
176873;1
176874;1
176875;1
176876;1
176877;1
176878;1
176879;1
176880;1
176881;1
176882;1
176884;1
176885;1
176886;1
176887;1
176888;1
176889;1
176890;1
176891;1
176893;1
176894;1
176895;1
176896;1
176897;1
176898;1
176899;1
176900;1
176902;5
176903;2
176904;1
176910;1
176911;1
176912;1
176913;1
176915;1
176918;1
176924;1
176925;1
176926;1
176927;1
176928;1
176929;1
176930;1
176931;1
176932;1
176933;1
176934;1
176935;1
176936;1
176937;1
176938;1
176939;1
176940;1
176941;1
176942;1
176943;1
176944;1
176945;1
176946;1
176947;1
176948;1
176949;2
176950;1
176951;1
176952;1
176953;1
176954;1
176955;1
176956;1
176957;1
176958;1
176959;1
176960;1
176961;1
176962;1
176963;1
176964;1
176965;1
176966;1
176967;5
176968;1
176969;1
176970;1
176971;1
176972;1
176973;1
176974;1
176975;1
176976;1
176977;1
176978;1
176979;1
176980;1
176982;1
176983;1
176984;1
176997;1
176998;1
176999;1
177000;1
177001;1
177002;1
177003;1
177004;1
177005;1
177006;1
177008;1
177009;1
177010;1
177011;1
177012;1
177013;1
177014;1
177017;1
177018;1
177019;1
177020;1
177021;1
177023;1
177024;1
177025;1
177026;1
177027;1
177028;1
177029;1
177030;1
177031;1
177032;1
177040;1
177042;1
177043;1
177045;1
177046;1
177049;1
177050;1
177051;1
177053;1
177054;1
177058;1
177059;1
177060;1
177061;1
177062;1
177063;1
177065;1
177068;1
177071;1
177072;1
177073;1
177074;1
177076;1
177077;1
177078;1
177079;1
177080;1
177082;1
177085;1
177086;2
177088;1
177090;1
177092;1
177093;1
177096;1
177097;1
177098;1
177099;1
177100;1
177101;1
177103;1
177104;1
177105;1
177106;1
177107;1
177108;1
177109;1
177110;1
177111;1
177112;1
177113;1
177114;1
177115;1
177116;1
177117;1
177118;1
177119;1
177120;1
177121;1
177122;1
177123;1
177124;1
177125;1
177126;5
177127;1
177128;1
177129;1
177130;1
177131;1
177132;1
177134;1
177135;1
177141;1
177143;1
177144;1
177148;1
177150;1
177151;1
177157;1
177158;1
177159;1
177160;1
177161;1
177162;1
177163;1
177164;1
177165;1
177166;1
177167;5
177168;1
177169;1
177170;1
177171;1
177172;1
177173;1
177174;1
177175;1
177176;1
177177;1
177178;1
177179;1
177180;1
177181;1
177182;1
177183;1
177184;1
177185;1
177186;1
177187;1
177188;1
177189;1
177190;1
177191;1
177192;1
177193;1
177194;1
177195;1
177196;1
177197;1
177198;1
177199;1
177200;1
177201;1
177202;1
177204;1
177206;1
177207;1
177208;1
177209;1
177210;1
177216;1
177217;1
177218;1
177219;1
177220;1
177221;1
177222;1
177223;1
177224;1
177225;1
177226;1
177227;1
177228;1
177237;1
177239;1
177240;1
177242;1
177243;1
177244;1
177252;1
177259;1
177260;5
177261;1
177262;1
177263;5
177264;5
177268;1
177270;1
177273;2
177274;2
177277;2
177278;1
177279;1
177280;1
177281;5
177282;5
177285;1
177289;1
177290;1
177291;2
177292;2
177293;1
177294;1
177295;1
177296;5
177297;5
177301;1
177302;1
177303;5
177304;1
177307;5
177308;5
177311;5
177313;1
177314;1
177316;1
177317;1
177318;1
177319;1
177320;1
177322;2
177325;1
177326;1
177327;1
177328;1
177329;1
177331;1
177332;1
177333;1
177335;1
177340;5
177341;5
177342;5
177345;5
177346;1
177347;1
177348;1
177349;1
177350;1
177351;1
177358;2
177359;5
177360;1
177361;1
177362;1
177363;1
177369;1
177370;1
177372;1
177376;1
177377;1
177380;1
177381;2
177382;1
177384;1
177386;1
177387;1
177388;3
177391;5
177392;2
177393;5
177394;2
177395;1
177398;1
177399;1
177400;1
177401;1
177402;1
177403;1
177404;1
177405;2
177406;2
177407;2
177410;1
177411;1
177413;1
177416;1
177417;1
177418;1
177420;5
177429;5
177430;5
177431;5
177432;5
177433;1
177436;5
177438;1
177441;1
177442;2
177443;2
177446;2
177447;2
177453;2
177454;2
177455;2
177456;2
177457;2
177458;2
177459;2
177462;2
177463;2
177465;2
177468;3
177469;2
177474;1
177475;1
177476;1
177477;1
177478;1
177479;1
177481;1
177483;5
177485;2
177486;1
177487;1
177488;1
177489;1
177490;1
177491;1
177492;1
177494;1
177495;1
177496;1
177497;1
177498;1
177501;5
177504;1
177505;5
177506;1
177511;1
177512;1
177521;1
177524;1
177525;1
177527;1
177532;1
177549;5
177564;5
177565;1
177687;1
177691;1
177692;1
177693;1
177694;1
177696;1
177698;1
177699;1
177700;1
177708;1
177709;1
177710;1
177711;1
177712;1
177715;1
177778;1
177779;1
177780;1
177781;1
177782;1
177783;1
177784;1
177785;1
177786;1
177787;1
177788;1
177789;1
177790;1
177809;1
177810;1
177816;1
177817;1
177818;1
177819;1
177820;1
177821;1
177822;1
177823;1
177824;1
177825;1
177826;1
177827;1
177828;1
177831;1
177832;1
177833;1
177844;1
177850;1
177851;1
177852;1
177853;1
177854;1
177855;1
177856;1
177857;1
177858;1
177860;1
177861;1
177862;1
177864;1
177865;1
177867;1
177868;1
177869;1
177870;1
177872;1
177873;1
177874;1
177875;1
177876;1
177877;1
177880;1
177883;1
177896;1
177897;1
177899;1
177908;1
177909;1
177910;1
177911;1
177912;1
177913;1
177914;1
177921;1
177923;1
177924;1
177925;1
177926;1
177927;1
177928;1
177929;1
177930;1
177931;1
177932;1
177933;1
177934;1
177935;1
177939;1
177941;1
177942;1
177944;1
177945;1
177947;1
177950;1
177953;1
177954;1
177957;1
177958;1
177959;1
177962;1
177963;1
177965;1
177968;1
177970;1
177972;1
177975;1
177977;1
177979;1
177980;1
177985;1
177988;1
177990;1
177996;1
177998;1
178003;1
178004;1
178007;1
178008;1
178009;5
178012;1
178018;1
178020;1
178023;1
178024;1
178026;1
178028;1
178030;5
178031;1
178032;1
178033;1
178034;1
178035;1
178036;1
178037;1
178038;1
178039;1
178040;1
178041;1
178042;1
178043;5
178044;1
178045;1
178050;1
178051;1
178053;1
178055;1
178056;1
178057;1
178058;1
178059;5
178066;1
178067;1
178068;1
178069;1
178070;1
178071;1
178078;1
178079;1
178080;1
178081;1
178082;1
178084;1
178085;1
178086;1
178087;1
178088;1
178089;1
178091;1
178092;1
178093;1
178098;1
178099;1
178100;1
178102;1
178103;1
178104;1
178105;5
178106;5
178110;1
178111;1
178112;1
178113;1
178114;1
178115;1
178116;1
178117;1
178120;1
178121;1
178122;1
178126;1
178127;1
178130;1
178131;1
178132;1
178133;1
178134;1
178135;1
178138;1
178139;1
178140;1
178142;1
178143;1
178144;1
178145;1
178147;1
178148;1
178152;1
178153;1
178154;1
178156;1
178157;1
178158;1
178159;1
178160;1
178162;1
178163;1
178164;1
178165;1
178166;1
178167;1
178168;1
178169;1
178171;1
178172;1
178173;1
178174;1
178175;1
178177;1
178178;1
178179;1
178180;1
178181;1
178183;1
178184;1
178185;1
178186;1
178187;1
178188;5
178189;5
178191;5
178192;5
178193;5
178194;5
178195;1
178196;1
178197;5
178198;5
178199;1
178200;1
178201;1
178202;1
178204;1
178205;1
178206;1
178207;1
178209;1
178217;1
178218;1
178219;1
178220;1
178221;1
178222;1
178223;1
178224;1
178225;1
178226;1
178227;1
178228;1
178229;1
178231;1
178232;1
178235;1
178236;1
178237;1
178238;1
178239;1
178240;1
178241;1
178242;1
178243;1
178245;1
178246;1
178247;1
178248;1
178249;1
178250;1
178251;1
178252;1
178253;1
178254;1
178255;1
178256;1
178257;1
178258;1
178259;1
178260;1
178261;1
178262;1
178263;1
178264;1
178265;1
178266;1
178267;1
178268;1
178269;1
178270;1
178271;1
178272;1
178276;1
178277;1
178278;1
178281;1
178284;1
178285;1
178286;1
178287;1
178290;1
178291;1
178292;1
178296;1
178297;1
178298;1
178299;1
178301;1
178303;1
178304;1
178305;1
178306;1
178309;1
178310;1
178312;1
178313;1
178314;1
178315;1
178316;1
178317;1
178318;1
178319;1
178320;1
178321;1
178322;1
178325;1
178326;1
178327;1
178328;1
178329;1
178330;1
178331;1
178332;1
178333;1
178335;1
178338;1
178339;1
178340;1
178341;1
178342;1
178343;1
178344;1
178345;1
178347;1
178348;1
178352;1
178356;1
178362;1
178363;1
178364;1
178365;1
178366;1
178367;1
178368;1
178369;1
178370;1
178371;1
178372;1
178373;1
178374;1
178375;1
178376;5
178377;1
178378;1
178379;1
178380;1
178381;1
178382;1
178383;1
178384;1
178385;1
178386;1
178387;1
178388;1
178389;1
178390;1
178391;1
178392;1
178393;1
178394;1
178395;1
178396;1
178397;1
178398;1
178400;5
178401;1
178402;1
178403;1
178405;1
178406;1
178407;5
178408;5
178409;5
178410;1
178411;1
178412;1
178414;1
178415;1
178416;1
178417;1
178418;1
178419;1
178420;1
178421;1
178422;1
178423;1
178425;1
178427;1
178428;1
178432;1
178433;1
178434;1
178435;1
178436;1
178437;1
178438;1
178439;1
178440;1
178441;1
178442;1
178450;1
178451;1
178452;1
178453;1
178455;1
178456;1
178461;1
178462;1
178467;1
178468;1
178469;1
178470;1
178471;1
178472;1
178475;1
178476;1
178480;1
178481;1
178482;1
178483;1
178486;1
178489;1
178490;1
178491;1
178492;1
178493;1
178494;1
178495;5
178496;1
178497;5
178499;1
178501;1
178502;1
178503;1
178504;1
178505;1
178506;1
178507;1
178508;1
178511;1
178513;1
178514;1
178515;1
178516;1
178517;1
178518;1
178519;1
178520;1
178521;1
178522;1
178523;1
178524;1
178525;1
178526;1
178527;1
178528;1
178529;1
178530;1
178531;1
178532;1
178533;1
178534;1
178535;1
178536;1
178538;5
178540;1
178541;1
178542;1
178543;1
178544;1
178545;1
178546;1
178547;1
178548;1
178549;1
178550;1
178551;1
178552;1
178554;1
178555;1
178556;1
178558;1
178559;1
178560;1
178562;1
178563;1
178564;1
178565;1
178568;1
178570;1
178571;1
178575;1
178577;1
178578;1
178579;1
178580;1
178581;1
178582;1
178585;1
178586;1
178587;1
178588;1
178590;1
178591;1
178594;1
178597;1
178598;1
178600;1
178601;1
178602;1
178603;1
178604;1
178605;1
178606;1
178607;1
178608;1
178609;1
178611;1
178614;1
178615;1
178617;1
178618;1
178619;1
178622;1
178624;1
178625;1
178626;1
178627;1
178628;1
178629;1
178630;1
178631;1
178632;1
178633;1
178634;1
178635;1
178637;1
178638;1
178639;1
178640;1
178641;1
178642;1
178643;1
178644;1
178645;1
178646;1
178647;1
178649;5
178650;1
178651;1
178652;1
178653;1
178654;1
178655;1
178656;1
178657;1
178659;1
178660;1
178661;1
178662;1
178663;1
178664;1
178667;1
178668;1
178670;1
178671;1
178673;1
178674;1
178675;1
178676;1
178677;1
178678;1
178679;1
178680;1
178681;1
178686;1
178687;5
178690;1
178691;1
178692;1
178693;1
178694;1
178695;1
178696;1
178697;1
178698;1
178699;1
178700;1
178701;1
178705;1
178706;1
178707;1
178708;1
178709;1
178716;1
178718;1
178719;1
178720;1
178723;1
178724;1
178725;1
178726;1
178727;1
178728;1
178729;1
178730;1
178731;1
178732;1
178735;1
178736;1
178737;1
178738;1
178739;1
178742;1
178743;1
178744;1
178745;1
178746;1
178747;1
178749;1
178750;1
178758;1
178759;1
178760;1
178763;1
178764;1
178765;1
178766;1
178767;1
178768;1
178769;1
178771;1
178772;1
178774;1
178777;1
178782;1
178785;1
178786;1
178793;1
178794;1
178798;1
178800;1
178808;1
178809;1
178810;1
178811;1
178826;1
178827;1
178828;1
178829;1
178830;1
178832;1
178833;1
178842;1
178845;1
178846;1
178850;1
178857;1
178863;1
178864;1
178865;1
178872;1
178875;1
178876;1
178877;1
178878;1
178881;1
178883;1
178884;1
178885;1
178889;1
178890;1
178893;1
178895;1
178896;1
178898;1
178907;1
178908;1
178912;1
178916;1
178918;1
178923;1
178924;1
178925;1
178928;1
178930;1
178932;1
178934;1
178935;1
178936;5
178938;2
178940;1
178941;1
178944;2
178945;2
178946;2
178948;5
178949;1
178952;5
178956;1
178958;1
178961;5
178962;1
178963;1
178965;1
178966;1
178967;1
178972;1
178973;1
178975;1
178984;2
178985;1
178989;1
178992;1
178994;2
178995;2
178996;2
178997;2
179000;1
179002;1
179003;1
179007;2
179010;1
179011;1
179012;5
179018;1
179019;1
179020;1
179021;1
179022;1
179023;1
179024;1
179028;1
179029;1
179030;1
179033;1
179036;1
179038;5
179040;1
179041;2
179043;1
179046;1
179048;5
179049;5
179050;5
179058;1
179060;5
179063;5
179065;2
179066;2
179067;2
179068;1
179069;1
179074;2
179075;2
179076;2
179077;2
179078;1
179079;1
179080;5
179081;1
179082;1
179084;1
179086;1
179090;5
179091;5
179094;1
179095;1
179098;1
179103;1
179104;1
179105;1
179109;1
179112;1
179113;1
179114;1
179115;2
179116;1
179117;5
179120;5
179121;1
179123;1
179124;1
179125;1
179127;1
179136;1
179137;1
179138;1
179142;1
179143;1
179145;1
179146;1
179148;1
179149;5
179150;5
179151;5
179153;1
179154;1
179155;1
179156;1
179158;1
179159;1
179160;1
179163;5
179164;5
179167;1
179170;1
179171;1
179173;1
179174;1
179177;1
179178;1
179179;5
179180;5
179181;2
179182;2
179183;1
179187;1
179188;2
179190;1
179192;5
179195;1
179198;1
179199;1
179201;1
179202;1
179209;1
179210;1
179212;1
179219;1
179220;1
179221;1
179224;5
179226;1
179227;2
179228;1
179231;1
179232;1
179233;1
179236;1
179237;1
179238;1
179239;2
179242;2
179245;1
179247;1
179248;2
179249;2
179250;1
179251;1
179252;1
179257;1
179258;5
179260;1
179261;5
179263;5
179266;5
179267;5
179268;5
179280;1
179282;1
179283;1
179284;1
179285;1
179286;1
179288;1
179289;1
179290;1
179292;1
179294;1
179298;2
179299;2
179300;1
179301;1
179303;1
179304;1
179305;1
179307;2
179310;5
179311;5
179315;1
179316;1
179317;5
179318;1
179319;1
179325;1
179326;1
179329;2
179333;1
179336;1
179338;1
179340;1
179343;1
179346;1
179347;1
179348;1
179350;1
179351;1
179352;1
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;1
179371;1
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;1
179382;5
179394;1
179395;1
179396;1
179397;1
179398;1
179401;1
179403;1
179404;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179418;1
179419;1
179420;1
179421;1
179424;1
179425;1
179426;1
179427;1
179434;1
179435;1
179436;1
179438;1
179439;1
179440;1
179442;1
179443;1
179445;1
179448;1
179449;1
179450;1
179451;1
179452;1
179453;1
179455;1
179456;1
179457;1
179458;1
179459;5
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;5
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;5
179500;5
179502;1
179506;1
179508;1
179511;1
179512;1
179513;1
179516;5
179528;5
179531;1
179532;1
179533;1
179534;1
179538;1
179539;1
179548;1
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179576;1
179583;2
179591;1
179593;1
179594;2
179595;5
179596;5
179598;5
179601;1
179602;1
179603;1
179604;1
179605;5
179606;5
179609;1
179612;1
179613;1
179626;5
179627;5
179640;1
179641;1
179642;5
179643;5
179644;5
179645;5
179646;5
179647;5
179662;5
179663;5
179667;5
179668;5
179669;5
179671;5
179672;5
179673;5
179674;5
179675;5
179676;1
179679;1
179680;1
179681;1
179682;1
179683;1
179684;1
179685;1
179686;1
179687;1
179688;1
179689;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;5
179696;5
179697;1
179699;1
179700;1
179701;1
179702;1
179703;1
179704;1
179705;1
179706;1
179709;5
179710;5
179711;5
179712;5
179713;5
179714;5
179715;5
179716;5
179717;5
179718;5
179719;5
179720;5
179722;5
179723;5
179724;5
179725;5
179731;1
179733;1
179734;1
179737;5
179738;5
179739;1
179742;1
179744;1
179745;5
179749;1
179750;1
179751;1
179752;1
179753;5
179755;1
179756;1
179757;1
179758;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;5
179766;1
179767;1
179768;1
179769;1
179770;1
179771;1
179774;1
179775;1
179777;1
179778;5
179779;1
179780;1
179781;1
179782;5
179783;1
179784;1
179786;1
179787;1
179788;1
179789;1
179790;1
179791;1
179793;1
179794;1
179796;1
179797;1
179798;5
179800;5
179801;1
179807;5
179808;5
179809;5
179811;5
179812;5
179813;5
179816;5
179818;5
179820;1
179821;1
179822;1
179823;1
179824;1
179825;1
179827;1
179828;1
179830;1
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;1
179842;1
179843;1
179844;1
179845;1
179846;1
179847;5
179849;1
179850;1
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;1
179861;1
179862;1
179864;2
179868;1
179869;1
179870;1
179872;1
179873;1
179874;1
179875;1
179876;1
179877;1
179878;1
179880;1
179881;5
179882;1
179885;1
179886;1
179887;1
179888;1
179890;1
179891;5
179892;1
179893;1
179894;5
179895;1
179896;1
179897;1
179898;1
179899;1
179900;1
179901;1
179902;5
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;5
179912;1
179913;5
179914;1
179915;1
179916;1
179917;1
179918;1
179921;1
179927;5
179929;1
179931;1
179935;5
179936;1
179938;5
179944;5
179945;1
179948;1
179956;5
179957;5
179958;5
179959;5
179960;5
179961;5
179962;5
179963;5
179964;5
179965;5
179966;5
179967;5
179968;5
179970;5
179971;5
179972;5
179973;5
179974;5
179975;5
179976;5
179977;5
179978;5
179979;5
179980;5
179981;5
179982;5
179983;5
179984;5
179985;5
179986;5
179987;5
179988;5
179989;5
179990;5
179991;5
179992;5
179993;5
179994;5
179995;5
179996;5
179997;5
179998;5
180000;1
180002;1
180004;1
180007;1
180013;5
180014;5
180016;1
180023;1
180027;1
180028;2
180032;1
180033;1
180035;1
180038;1
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180048;1
180049;1
180050;3
180051;3
180052;3
180053;3
180054;3
180055;3
180056;3
180057;3
180058;1
180060;1
180063;1
180065;1
180068;2
180069;5
180070;1
180071;1
180072;3
180073;5
180077;1
180081;5
180090;1
180093;1
180094;1
180099;1
180100;1
180103;1
180104;1
180105;1
180106;1
180107;2
180110;1
180113;1
180117;5
180118;1
180119;1
180120;1
180121;1
180122;5
180124;1
180127;1
180128;5
180129;5
180131;1
180133;1
180135;1
180138;5
180139;5
180140;5
180141;5
180143;5
180146;2
180148;5
180150;2
180151;2
180152;2
180153;2
180155;5
180156;5
180159;1
180161;5
180162;5
180163;5
180164;5
180167;5
180168;1
180173;5
180174;5
180178;1
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;1
180189;1
180192;5
180193;5
180194;2
180198;2
180200;2
180201;2
180202;2
180203;1
180204;1
180205;1
180206;1
180207;1
180209;1
180211;2
180212;1
180213;5
180214;1
180219;5
180220;1
180223;1
180224;1
180227;1
180231;1
180232;5
180233;1
180238;1
180240;1
180241;1
180243;1
180249;5
180251;5
180252;1
180253;5
180256;1
180257;5
180258;1
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;1
180269;1
180275;2
180276;2
180277;1
180284;1
180287;1
180289;5
180291;5
180296;5
180298;2
180299;2
180306;1
180309;1
180311;5
180312;1
180317;5
180319;1
180322;5
180323;5
180327;2
180328;1
180329;5
180330;1
180332;5
180333;5
180334;5
180335;5
180336;1
180337;3
180339;1
180340;1
180341;2
180343;2
180345;1
180346;1
180347;1
180348;5
180349;1
180350;5
180355;1
180357;5
180359;5
180360;5
180361;5
180362;5
180363;1
180364;1
180365;5
180367;1
180368;1
180369;2
180371;2
180372;5
180373;5
180374;5
180375;5
180376;1
180377;1
180378;1
180380;1
180382;2
180383;5
180384;5
180387;1
180390;1
180391;2
180392;1
180405;1
180406;5
180407;1
180408;1
180409;1
180410;1
180414;1
180418;1
180419;2
180420;2
180421;5
180422;1
180427;2
180428;2
180430;1
180431;5
180434;5
180435;1
180439;1
180440;1
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;5
180484;1
180485;5
180486;1
180487;1
180489;1
180490;1
180491;2
180492;2
180495;1
180496;5
180501;1
180502;1
180503;1
180504;1
180505;5
180507;1
180509;1
180510;1
180511;1
180512;1
180513;1
180514;1
180520;5
