GID;Acumulacion_general
114404;2
114433;2
177490;2
183365;2
114400;2
114407;2
115699;2
115697;2
115698;2
115716;2
115717;2
115693;2
115692;2
115734;2
115733;2
178725;2
177386;2
114412;2
114411;2
114413;2
177492;2
114416;2
114415;2
114418;2
177494;2
115732;2
115713;2
115718;2
115719;2
115702;2
115735;2
180657;2
115715;2
177496;2
114394;2
114396;2
177497;2
181249;2
114401;2
114424;2
175915;2
114426;2
180583;2
114428;2
114434;2
114389;2
114435;2
114408;2
114390;2
114430;2
181619;2
179066;2
179067;2
176309;2
178938;2
114359;2
184186;2
114370;2
114360;2
114345;2
184185;2
177495;2
114420;2
114392;2
114423;2
114373;2
114336;2
114362;2
114376;2
114377;2
180207;2
180206;2
114348;2
176312;2
176310;2
181088;2
181089;2
114427;2
114397;2
114398;2
182022;2
114361;2
114334;2
114335;2
114375;2
115701;2
115691;2
180874;2
114453;2
114452;2
183820;2
181337;2
181336;2
114455;2
114443;2
114442;2
114460;2
177088;2
114459;2
114458;2
181085;2
181086;2
181087;2
180968;2
180662;2
114441;2
114476;2
114457;2
114485;2
114484;2
114478;2
114479;2
114477;2
114445;2
183825;2
183931;2
114449;2
181115;2
181114;2
172472;2
181784;2
114463;2
114465;2
114466;2
114468;2
114467;2
183027;2
114447;2
183037;2
114472;2
181205;2
119192;2
114456;2
118372;2
181335;2
184492;2
114454;2
183958;2
164033;2
164012;2
126007;2
126008;2
137212;2
181603;2
183955;2
181600;2
125978;2
125915;2
125948;2
179936;2
180405;2
125954;2
125950;2
125951;2
137193;2
125914;2
125972;2
100488;1
100489;1
123094;1
100499;1
100500;1
179533;1
134092;1
180439;1
183016;1
134166;1
181724;1
176416;1
184389;1
176418;1
176419;1
176420;1
176421;1
176422;1
100476;1
100474;1
176400;1
178326;1
178333;1
178342;1
178343;1
178344;1
184283;1
179145;1
179146;1
180608;1
177933;1
177934;1
177935;1
179380;1
177942;1
178723;1
178363;1
178425;1
180523;1
178864;1
178865;1
178461;1
178462;1
178427;1
178428;1
178441;1
184287;1
178442;1
184285;1
184286;1
183661;1
178320;1
178325;1
179012;1
183978;1
115801;1
114234;1
180803;1
114235;1
114257;1
114273;1
114269;1
178400;1
178401;1
178402;1
178403;1
179793;1
178422;1
178423;1
115811;1
183077;1
183078;1
184255;1
184463;1
183181;1
115831;1
183275;1
115789;1
115788;1
115819;1
115835;1
115797;1
115798;1
115827;1
115828;1
115761;1
115744;1
115754;1
115771;1
115800;1
115814;1
115808;1
115833;1
150092;1
180561;1
183145;1
183142;1
183141;1
115810;1
115802;1
115813;1
115759;1
115758;1
115766;1
175393;1
115834;1
115795;1
115794;1
115825;1
115824;1
184201;1
115796;1
184275;1
181360;1
181361;1
115753;1
115770;1
115739;1
174072;1
115742;1
115743;1
176572;1
159972;1
115756;1
115755;1
180334;1
180335;1
115762;1
115783;1
156772;1
115785;1
115745;1
115750;1
115763;1
115775;1
115779;1
114238;1
119492;1
177483;1
114240;1
114263;1
114253;1
152953;1
114254;1
114264;1
115780;1
115786;1
179224;1
115737;1
114256;1
114255;1
177476;1
177477;1
177478;1
114244;1
115741;1
115767;1
115768;1
115757;1
115764;1
115787;1
115774;1
175358;1
182279;1
115748;1
114316;1
114304;1
114296;1
176776;1
181754;1
114298;1
114251;1
179192;1
114242;1
114243;1
114272;1
176918;1
114265;1
114266;1
114267;1
114232;1
124073;1
176208;1
124108;1
124105;1
124074;1
124120;1
121172;1
177479;1
114246;1
114245;1
176778;1
114275;1
114259;1
183451;1
183164;1
114329;1
178193;1
178194;1
177549;1
183894;1
124154;1
124160;1
124128;1
124106;1
124117;1
176367;1
124156;1
124076;1
124157;1
184288;1
124103;1
124072;1
114283;1
114282;1
181003;1
181928;1
181112;1
114326;1
180522;1
183974;1
183716;1
183715;1
183714;1
180981;1
180982;1
178191;1
183535;1
178192;1
124129;1
182946;1
182944;1
182941;1
178345;1
178347;1
114299;1
176221;1
176222;1
114306;1
114276;1
114250;1
181117;1
183562;1
177279;1
180330;1
182942;1
182943;1
182945;1
124087;1
124134;1
124133;1
124135;1
124114;1
124090;1
176366;1
124091;1
179084;1
124092;1
124095;1
124094;1
124137;1
178303;1
178250;1
178251;1
178254;1
178255;1
178256;1
178257;1
178263;1
124172;1
180258;1
124140;1
125174;1
124146;1
124141;1
124173;1
124147;1
124149;1
124138;1
124167;1
176062;1
179744;1
124170;1
182215;1
124171;1
183895;1
183896;1
179164;1
177564;1
177565;1
178053;1
178070;1
178705;1
178188;1
178189;1
179080;1
178221;1
178237;1
178238;1
183527;1
183528;1
178239;1
178240;1
124144;1
124101;1
124100;1
124098;1
124099;1
159034;1
178247;1
178248;1
178249;1
178187;1
178195;1
178196;1
178204;1
178205;1
179571;1
178206;1
178264;1
178265;1
178266;1
178267;1
178268;1
178269;1
178217;1
178220;1
178160;1
178163;1
178165;1
180656;1
178175;1
178177;1
178178;1
124252;1
178241;1
178242;1
178243;1
183396;1
178245;1
178246;1
183258;1
178186;1
183718;1
183717;1
178147;1
178148;1
183719;1
178152;1
178153;1
178207;1
178209;1
183075;1
183076;1
183529;1
183530;1
179480;1
178158;1
178159;1
178131;1
181369;1
178132;1
178133;1
178134;1
178135;1
184170;1
178179;1
178180;1
178181;1
178494;1
178183;1
178184;1
178185;1
178114;1
178115;1
180654;1
180655;1
178116;1
178117;1
124286;1
182267;1
124256;1
178154;1
183851;1
183720;1
178156;1
178157;1
179482;1
179481;1
179496;1
178100;1
179493;1
178102;1
178103;1
178104;1
178145;1
183725;1
183724;1
183515;1
183516;1
183837;1
183669;1
183670;1
183722;1
180346;1
178084;1
178085;1
179497;1
178086;1
178087;1
178088;1
178089;1
182178;1
182179;1
178120;1
178121;1
178122;1
181084;1
178126;1
178127;1
178130;1
178099;1
178038;1
178039;1
178043;1
179382;1
180521;1
180520;1
178106;1
184333;1
184332;1
178110;1
178111;1
178112;1
179572;1
178113;1
179491;1
184066;1
181141;1
181140;1
183534;1
183160;1
183161;1
183162;1
178018;1
179574;1
179003;1
184171;1
178091;1
178092;1
178093;1
183723;1
178098;1
124423;1
124406;1
124407;1
124474;1
124439;1
124405;1
184126;1
179609;1
178050;1
178051;1
178078;1
178079;1
178080;1
178081;1
178082;1
184067;1
179381;1
178030;1
178031;1
178032;1
178034;1
178035;1
177975;1
177977;1
177979;1
177980;1
179378;1
177985;1
177988;1
181638;1
124427;1
179596;1
124437;1
124438;1
124394;1
124408;1
124440;1
124441;1
124396;1
124418;1
124421;1
124422;1
124434;1
124428;1
181639;1
178020;1
178023;1
178028;1
177958;1
124475;1
124476;1
124445;1
124446;1
125092;1
124411;1
124409;1
157052;1
124400;1
179500;1
180839;1
124456;1
124416;1
183680;1
176325;1
180995;1
114302;1
114305;1
183400;1
177998;1
178003;1
178004;1
182186;1
178008;1
178009;1
177945;1
177947;1
177950;1
177953;1
177954;1
177957;1
179377;1
177990;1
177996;1
172173;1
172174;1
180016;1
114289;1
114313;1
114315;1
114314;1
114284;1
114303;1
114327;1
181531;1
180997;1
114328;1
114300;1
114311;1
114290;1
177959;1
177962;1
183845;1
177963;1
177965;1
177968;1
177970;1
182140;1
177972;1
182185;1
183673;1
182192;1
177921;1
114496;1
178492;1
178493;1
181004;1
114319;1
183801;1
114293;1
184340;1
181392;1
179195;1
114294;1
180992;1
114308;1
114310;1
176493;1
114309;1
179245;1
114498;1
177388;1
176900;1
180993;1
180336;1
114317;1
180994;1
181490;1
181492;1
179745;1
114512;1
177259;1
114525;1
114499;1
114497;1
180053;1
180052;1
178495;1
178497;1
178499;1
179558;1
179559;1
178501;1
178502;1
177941;1
177939;1
177931;1
177932;1
178450;1
178451;1
178452;1
179237;1
179238;1
114522;1
114523;1
114492;1
177929;1
177930;1
177944;1
177869;1
177870;1
182172;1
177872;1
177873;1
177874;1
177875;1
181036;1
177924;1
177925;1
177926;1
177927;1
177928;1
117352;1
114531;1
114500;1
157712;1
114501;1
114307;1
177358;1
128592;1
128612;1
114536;1
179236;1
124976;1
124977;1
124994;1
180835;1
124981;1
125053;1
125054;1
180138;1
180141;1
180140;1
180333;1
180332;1
125004;1
125047;1
125046;1
177923;1
114517;1
177909;1
177910;1
177911;1
177912;1
177913;1
177914;1
182184;1
177855;1
177856;1
177857;1
177858;1
183531;1
183392;1
177860;1
124975;1
177908;1
114530;1
114493;1
114495;1
179591;1
114494;1
114509;1
176659;1
181280;1
184221;1
184150;1
114488;1
179307;1
175891;1
114516;1
183132;1
124716;1
124674;1
124759;1
181617;1
181616;1
124986;1
124984;1
124983;1
124982;1
182297;1
182298;1
125063;1
125062;1
124996;1
124995;1
177876;1
183146;1
163172;1
163192;1
124707;1
124724;1
125069;1
179049;1
125034;1
124987;1
125030;1
125032;1
184366;1
184369;1
163672;1
182268;1
182269;1
124763;1
124769;1
181659;1
124767;1
124768;1
181624;1
124775;1
184128;1
124720;1
180410;1
124718;1
124702;1
124703;1
124723;1
124721;1
124677;1
124715;1
168693;1
124682;1
124681;1
170996;1
124688;1
124690;1
124687;1
176967;1
124709;1
124710;1
181658;1
181657;1
181622;1
181621;1
124711;1
124854;1
124691;1
124739;1
124740;1
124741;1
124743;1
124727;1
176788;1
124698;1
124752;1
124777;1
124678;1
124679;1
124733;1
124680;1
124735;1
177868;1
177825;1
177826;1
177827;1
177828;1
181137;1
177831;1
177832;1
177332;1
177333;1
177335;1
124842;1
182142;1
180032;1
124779;1
124871;1
179136;1
179137;1
179138;1
176253;1
179317;1
124808;1
181399;1
177331;1
175883;1
177861;1
177862;1
182183;1
177864;1
177865;1
179376;1
177867;1
177789;1
177790;1
177809;1
177810;1
124822;1
124824;1
124826;1
124825;1
124875;1
124778;1
124780;1
124856;1
176505;1
124793;1
124789;1
124788;1
183032;1
183034;1
183120;1
183035;1
181138;1
181139;1
177833;1
182220;1
182221;1
177851;1
177852;1
177853;1
177854;1
177786;1
177787;1
177788;1
177819;1
177820;1
177821;1
177822;1
177823;1
177824;1
177710;1
177711;1
177712;1
177715;1
179373;1
179374;1
183778;1
183932;1
184402;1
183033;1
176839;1
179040;1
177224;1
177225;1
177226;1
177227;1
177228;1
176633;1
176644;1
176645;1
176646;1
178965;1
178963;1
177816;1
177817;1
177818;1
180002;1
177784;1
177785;1
180181;1
178916;1
181892;1
178918;1
178923;1
184439;1
184440;1
184441;1
114502;1
114504;1
114505;1
114533;1
114528;1
176649;1
176657;1
176658;1
177209;1
177210;1
183616;1
183615;1
183640;1
183649;1
177216;1
177217;1
177778;1
177218;1
177781;1
177782;1
177783;1
177223;1
176616;1
176617;1
180045;1
177239;1
177240;1
177242;1
177243;1
177244;1
181099;1
181100;1
177779;1
177780;1
176647;1
176648;1
177413;1
176609;1
177687;1
177708;1
177709;1
183788;1
178989;1
179468;1
183397;1
179470;1
178907;1
183787;1
182998;1
177219;1
177220;1
177221;1
177222;1
178932;1
177202;1
177204;1
177206;1
177207;1
177208;1
180040;1
176607;1
183272;1
183113;1
184270;1
184058;1
184059;1
176608;1
183111;1
180935;1
178912;1
179794;1
184078;1
184077;1
178889;1
178890;1
179462;1
179463;1
178893;1
179464;1
178895;1
178928;1
179477;1
184442;1
178930;1
179478;1
183536;1
183537;1
179467;1
180528;1
178875;1
178876;1
179483;1
178877;1
179486;1
179456;1
178878;1
183765;1
183843;1
183842;1
184489;1
178908;1
178884;1
178885;1
179458;1
179460;1
179461;1
179445;1
183260;1
183259;1
178857;1
184017;1
184016;1
178898;1
178896;1
179465;1
183786;1
179466;1
179450;1
179451;1
179452;1
179453;1
178872;1
179455;1
183679;1
179439;1
183776;1
179440;1
178845;1
183677;1
178846;1
179457;1
178881;1
181606;1
101364;1
180985;1
174313;1
105114;1
181055;1
181056;1
181057;1
124569;1
180407;1
180408;1
180409;1
101419;1
175906;1
179448;1
179449;1
183766;1
101378;1
101350;1
182261;1
115332;1
183099;1
183100;1
181761;1
179252;1
101432;1
177387;1
156913;1
178352;1
156895;1
181425;1
181424;1
175489;1
101367;1
101358;1
101359;1
179945;1
101416;1
101355;1
101356;1
181058;1
183097;1
183098;1
183096;1
181059;1
181054;1
181348;1
182143;1
101377;1
181914;1
101424;1
179336;1
181665;1
101425;1
101420;1
184432;1
181760;1
101372;1
184465;1
181108;1
181110;1
181109;1
180940;1
101366;1
101418;1
178833;1
179435;1
183762;1
179436;1
101406;1
183798;1
184000;1
183268;1
101434;1
101431;1
150032;1
156533;1
101423;1
101428;1
184466;1
176080;1
179188;1
101334;1
101409;1
150072;1
179372;1
179485;1
184070;1
184069;1
184068;1
179442;1
178850;1
183399;1
179443;1
179434;1
178832;1
179371;1
184165;1
183684;1
183683;1
179438;1
178842;1
183775;1
179421;1
183731;1
179424;1
179425;1
179426;1
179427;1
184511;1
184467;1
101410;1
104852;1
184166;1
184145;1
184144;1
176612;1
176613;1
176614;1
176595;1
176596;1
176597;1
176598;1
180815;1
176599;1
176600;1
180816;1
183115;1
176601;1
183112;1
176604;1
176605;1
176606;1
184415;1
183499;1
176583;1
176584;1
180865;1
176587;1
176588;1
176589;1
176590;1
183763;1
180658;1
184167;1
184414;1
176591;1
184416;1
176592;1
183819;1
184417;1
176594;1
184179;1
176564;1
183266;1
183263;1
176580;1
176581;1
176578;1
183497;1
176603;1
177150;1
180682;1
180615;1
180653;1
183264;1
176577;1
183498;1
176550;1
177280;1
176552;1
176554;1
176555;1
176556;1
176557;1
176558;1
176559;1
182169;1
184413;1
176560;1
180265;1
176561;1
176562;1
183265;1
176536;1
182247;1
182260;1
176540;1
176541;1
180347;1
176542;1
176543;1
176544;1
179408;1
184015;1
184014;1
180781;1
180780;1
180779;1
183728;1
183727;1
183841;1
183726;1
183682;1
179412;1
183678;1
183668;1
179413;1
178798;1
179368;1
179479;1
179394;1
179395;1
178800;1
184011;1
179418;1
178808;1
179489;1
179420;1
178810;1
178811;1
178786;1
179370;1
179488;1
179407;1
183129;1
176529;1
176530;1
176531;1
179409;1
183114;1
183685;1
184470;1
179410;1
178793;1
178794;1
179411;1
183681;1
178720;1
183730;1
183729;1
178706;1
178707;1
178708;1
183781;1
176545;1
182080;1
181728;1
181730;1
181729;1
181731;1
179605;1
183831;1
176526;1
176527;1
180267;1
176528;1
184290;1
183834;1
183833;1
179403;1
183128;1
176533;1
180817;1
176534;1
180266;1
176535;1
179404;1
178782;1
183732;1
178701;1
182175;1
182176;1
178675;1
178709;1
179351;1
179352;1
178716;1
183742;1
178718;1
178769;1
181981;1
179358;1
179359;1
178690;1
178691;1
178692;1
179401;1
178777;1
178694;1
178695;1
179350;1
178696;1
178697;1
178698;1
178699;1
180291;1
179606;1
178700;1
179363;1
179362;1
178670;1
178671;1
178673;1
178674;1
178680;1
178681;1
179573;1
180469;1
178768;1
183739;1
183495;1
177134;1
177135;1
178655;1
178656;1
178657;1
183757;1
178659;1
178660;1
178693;1
107841;1
154712;1
177118;1
177119;1
177120;1
177121;1
177122;1
177123;1
177124;1
177125;1
177126;1
177127;1
178676;1
178677;1
178678;1
178679;1
184309;1
181767;1
180284;1
180678;1
175097;1
175758;1
181124;1
181123;1
125292;1
125293;1
183270;1
183269;1
107838;1
107839;1
107723;1
107840;1
177105;1
177106;1
177107;1
177108;1
177109;1
177110;1
177111;1
184291;1
184292;1
107749;1
107837;1
107722;1
163812;1
182002;1
181768;1
181769;1
177093;1
183944;1
180588;1
180589;1
107831;1
107828;1
107829;1
177128;1
177252;1
177129;1
177130;1
177131;1
177132;1
181079;1
177103;1
177104;1
177098;1
177099;1
177100;1
177101;1
177112;1
177113;1
177114;1
177115;1
177116;1
177117;1
180837;1
176982;1
176983;1
177090;1
184313;1
177092;1
176976;1
176977;1
176978;1
176979;1
176980;1
176949;1
176950;1
176951;1
176952;1
176953;1
176954;1
176955;1
176956;1
176957;1
177096;1
177097;1
176878;1
176879;1
176880;1
176881;1
176882;1
179676;1
176884;1
176891;1
179506;1
176893;1
176894;1
176895;1
176896;1
176897;1
176898;1
176899;1
176890;1
181656;1
176860;1
176861;1
176862;1
176863;1
176864;1
176865;1
176866;1
176867;1
176868;1
107479;1
179251;1
176875;1
176876;1
176877;1
176874;1
176829;1
176830;1
176831;1
176832;1
176833;1
176834;1
176835;1
176851;1
176852;1
176853;1
176885;1
176886;1
176887;1
176888;1
176889;1
178667;1
178668;1
182141;1
178571;1
179354;1
178597;1
178925;1
178598;1
178934;1
179353;1
179250;1
176869;1
176870;1
176871;1
176872;1
176873;1
178654;1
183740;1
178556;1
178558;1
178559;1
178560;1
179357;1
178562;1
178563;1
107455;1
178661;1
178662;1
178663;1
183782;1
183784;1
178664;1
179355;1
179356;1
178437;1
178438;1
178439;1
178440;1
183759;1
178545;1
178546;1
183733;1
183734;1
178622;1
178652;1
179369;1
183785;1
178653;1
176818;1
176819;1
176820;1
178972;1
178973;1
179396;1
183738;1
183737;1
183773;1
178924;1
178564;1
178565;1
184316;1
178568;1
183674;1
178570;1
178552;1
178554;1
178555;1
176854;1
180555;1
176856;1
176857;1
176858;1
176859;1
176811;1
176812;1
176813;1
176814;1
176815;1
176816;1
179002;1
105932;1
105341;1
184123;1
105340;1
120992;1
120972;1
105391;1
105390;1
105337;1
105338;1
178547;1
178548;1
178549;1
183760;1
178550;1
178551;1
105410;1
105336;1
105333;1
177391;1
184018;1
105384;1
105388;1
168192;1
183500;1
105347;1
176129;1
180875;1
183554;1
183555;1
184318;1
105933;1
105375;1
105329;1
105379;1
184375;1
105381;1
105310;1
105373;1
184334;1
105372;1
182243;1
105322;1
181593;1
181594;1
105389;1
183384;1
183385;1
176801;1
176802;1
176803;1
176804;1
176805;1
183777;1
178436;1
183665;1
179142;1
179143;1
183533;1
183532;1
178758;1
179360;1
180269;1
180007;1
180565;1
176807;1
176808;1
180209;1
176810;1
176823;1
181736;1
182102;1
176825;1
176826;1
176828;1
176796;1
177270;1
176798;1
176799;1
176800;1
175822;1
175823;1
175824;1
175825;1
175827;1
176793;1
176794;1
176795;1
105367;1
105324;1
178432;1
178433;1
178434;1
183758;1
178435;1
176806;1
175794;1
175795;1
181968;1
181967;1
175805;1
175806;1
175807;1
175808;1
175809;1
175810;1
175816;1
184434;1
175818;1
175819;1
175820;1
175821;1
175811;1
176843;1
175813;1
175814;1
181961;1
175779;1
175780;1
175781;1
175782;1
175783;1
175784;1
175785;1
175786;1
175787;1
175788;1
175789;1
175790;1
175791;1
175792;1
175793;1
175880;1
175881;1
175882;1
175884;1
175769;1
175770;1
175771;1
175772;1
175904;1
184390;1
184336;1
175774;1
175775;1
175776;1
175777;1
175778;1
181215;1
175867;1
181921;1
184394;1
184395;1
181923;1
181922;1
181284;1
181283;1
181282;1
184268;1
175874;1
177346;1
107754;1
181580;1
107530;1
179113;1
107531;1
107532;1
107507;1
179112;1
107765;1
184129;1
107764;1
175336;1
107759;1
107760;1
156413;1
179094;1
107567;1
107508;1
107565;1
107562;1
107563;1
107564;1
180646;1
107748;1
177349;1
177350;1
179086;1
180910;1
181105;1
177348;1
179921;1
179109;1
107574;1
107521;1
179304;1
107579;1
107580;1
107555;1
180004;1
107576;1
107552;1
107553;1
107554;1
107556;1
107557;1
107506;1
158432;1
107516;1
107586;1
107517;1
107587;1
183911;1
183910;1
179098;1
113972;1
107561;1
179114;1
179115;1
179116;1
180595;1
179305;1
179303;1
180670;1
107511;1
121932;1
107526;1
107599;1
107600;1
107601;1
181578;1
181577;1
107570;1
107571;1
109092;1
180986;1
180987;1
107591;1
113812;1
107592;1
177237;1
105541;1
105549;1
105542;1
105543;1
105524;1
117612;1
117613;1
182976;1
180937;1
113992;1
107590;1
107588;1
107589;1
107538;1
107514;1
105605;1
105606;1
105533;1
105607;1
105534;1
183501;1
105609;1
105610;1
105525;1
105526;1
181576;1
181575;1
181573;1
180936;1
105546;1
105547;1
176212;1
105614;1
105538;1
105528;1
105529;1
105520;1
105521;1
128052;1
128032;1
105523;1
184310;1
184311;1
180938;1
105602;1
184398;1
105604;1
175877;1
176230;1
175879;1
175847;1
175848;1
183496;1
175850;1
175851;1
175858;1
175859;1
175860;1
175861;1
175862;1
179163;1
175863;1
105613;1
179724;1
175832;1
175833;1
175834;1
179723;1
175836;1
175837;1
175838;1
183559;1
182864;1
182865;1
181966;1
184225;1
105618;1
160832;1
175876;1
178742;1
107872;1
107893;1
184418;1
107878;1
107852;1
180113;1
175694;1
175433;1
107873;1
107843;1
184226;1
175864;1
176189;1
175865;1
175866;1
107895;1
107870;1
107871;1
178759;1
178760;1
180120;1
180121;1
178763;1
178764;1
178765;1
178766;1
178767;1
178737;1
178738;1
178739;1
178940;1
183783;1
179364;1
179365;1
178414;1
179576;1
178726;1
178727;1
178290;1
106942;1
106945;1
183638;1
181952;1
175696;1
181805;1
107844;1
175436;1
184319;1
184278;1
184277;1
106920;1
106921;1
179280;1
106925;1
179294;1
178743;1
178744;1
178745;1
178746;1
178747;1
183664;1
178749;1
178750;1
107568;1
106991;1
106992;1
106994;1
106995;1
179282;1
106997;1
106998;1
106946;1
181581;1
106924;1
106912;1
106923;1
107007;1
107008;1
107009;1
179285;1
179286;1
106933;1
106934;1
181327;1
107520;1
107572;1
107573;1
106926;1
183423;1
107001;1
166595;1
184473;1
184472;1
107000;1
106931;1
106971;1
180912;1
106973;1
106974;1
106915;1
106916;1
179289;1
106976;1
179283;1
184321;1
179284;1
106979;1
126774;1
180913;1
106982;1
106983;1
147612;1
147592;1
180319;1
181272;1
106956;1
106957;1
179292;1
106948;1
180782;1
106988;1
109172;1
106966;1
179288;1
106967;1
106969;1
106970;1
172252;1
106935;1
106951;1
106952;1
106936;1
106953;1
120132;1
147755;1
106977;1
106975;1
182015;1
106978;1
106958;1
106959;1
106919;1
106914;1
107115;1
107116;1
107103;1
175427;1
107104;1
183572;1
107105;1
107040;1
106949;1
106950;1
106955;1
106954;1
106938;1
118432;1
106917;1
179290;1
175692;1
107045;1
107110;1
107111;1
107046;1
107112;1
107047;1
180071;1
107086;1
107087;1
147756;1
147758;1
147759;1
180240;1
179104;1
179103;1
107031;1
107092;1
107032;1
107033;1
107093;1
107094;1
184320;1
180238;1
180233;1
107034;1
107108;1
107109;1
107044;1
107048;1
153073;1
175691;1
107100;1
107018;1
181125;1
181126;1
107020;1
107066;1
107067;1
107021;1
184266;1
184267;1
107029;1
107088;1
180552;1
107030;1
107090;1
107091;1
107076;1
107023;1
107079;1
107080;1
107082;1
107025;1
107083;1
107026;1
183983;1
107084;1
107097;1
107035;1
107098;1
107036;1
107037;1
107099;1
178419;1
178420;1
183779;1
178199;1
178200;1
181670;1
107056;1
107057;1
107011;1
107059;1
107060;1
107070;1
107071;1
107072;1
107073;1
107074;1
107050;1
107051;1
107052;1
181668;1
181669;1
178728;1
178729;1
178730;1
178731;1
178732;1
181178;1
181177;1
178735;1
178736;1
180185;1
178418;1
178281;1
182209;1
182210;1
178284;1
178285;1
178286;1
178287;1
180764;1
178362;1
178364;1
178407;1
178408;1
178409;1
178410;1
107028;1
107049;1
178421;1
178415;1
178416;1
178417;1
183836;1
180183;1
180184;1
178260;1
178261;1
178262;1
182208;1
183976;1
183977;1
178270;1
178201;1
178202;1
179674;1
179675;1
176483;1
179046;1
182115;1
180631;1
178771;1
182990;1
176002;1
184139;1
176191;1
176005;1
176006;1
184094;1
178411;1
178412;1
107313;1
176338;1
107312;1
107311;1
107310;1
107309;1
181556;1
107316;1
107306;1
180844;1
107305;1
107304;1
107303;1
184420;1
181965;1
179598;1
178271;1
183771;1
178272;1
178276;1
178277;1
178278;1
179343;1
183049;1
183048;1
178225;1
178226;1
178227;1
178228;1
178229;1
178231;1
178356;1
181428;1
107319;1
183606;1
107324;1
107323;1
184125;1
107389;1
181429;1
181430;1
107302;1
107301;1
107300;1
184124;1
107308;1
107307;1
107315;1
184013;1
179734;1
179733;1
183764;1
178235;1
178236;1
178258;1
178259;1
177883;1
177899;1
178138;1
178139;1
178140;1
178218;1
178142;1
180168;1
180174;1
178143;1
178144;1
178162;1
183774;1
178164;1
178219;1
178222;1
178223;1
178224;1
177696;1
177698;1
177699;1
177700;1
184176;1
184177;1
183770;1
177896;1
177897;1
177850;1
177877;1
184175;1
177880;1
178058;1
179346;1
180453;1
180452;1
178066;1
178067;1
178068;1
184505;1
180599;1
181745;1
184506;1
184507;1
182224;1
105230;1
182225;1
180867;1
176373;1
176371;1
176372;1
182855;1
182856;1
105212;1
176376;1
184012;1
177844;1
142203;1
142189;1
183869;1
183868;1
105195;1
166652;1
145732;1
142187;1
142188;1
142199;1
142173;1
142252;1
161252;1
142198;1
180766;1
142174;1
182107;1
182109;1
181738;1
181737;1
142254;1
150292;1
177369;1
150293;1
142201;1
175400;1
142175;1
175401;1
175399;1
142255;1
161274;1
175402;1
142234;1
145833;1
142204;1
142215;1
142216;1
175405;1
142218;1
180189;1
183557;1
176723;1
182988;1
182987;1
182986;1
183558;1
181339;1
176724;1
181402;1
181406;1
142265;1
160652;1
142219;1
142205;1
142206;1
142224;1
142223;1
181748;1
145772;1
178967;1
181749;1
142226;1
142207;1
142256;1
181750;1
142238;1
142236;1
142270;1
145852;1
176330;1
142261;1
145872;1
145892;1
142228;1
142191;1
142230;1
142229;1
142257;1
142258;1
181401;1
142277;1
142278;1
142279;1
181407;1
181403;1
181404;1
181405;1
142269;1
142268;1
142195;1
183026;1
180060;1
180063;1
181753;1
181752;1
181751;1
178040;1
142251;1
142248;1
180058;1
142181;1
145912;1
142209;1
161032;1
142180;1
142179;1
183620;1
142178;1
142262;1
183619;1
142273;1
183622;1
142250;1
142249;1
178069;1
178071;1
184075;1
177691;1
177692;1
183769;1
177693;1
177694;1
179202;1
178024;1
178026;1
178033;1
178036;1
178037;1
178958;1
178056;1
178057;1
180532;1
180458;1
180459;1
180462;1
180463;1
180464;1
180454;1
180455;1
142276;1
142247;1
145932;1
142246;1
183621;1
175987;1
175988;1
175989;1
175990;1
175991;1
179078;1
181911;1
177524;1
183108;1
183109;1
177525;1
177527;1
178041;1
178042;1
178956;1
179347;1
183406;1
178007;1
178012;1
180529;1
183257;1
180533;1
181910;1
176007;1
175857;1
175900;1
179725;1
181962;1
181963;1
176445;1
176446;1
178774;1
177319;1
177320;1
180468;1
177521;1
183110;1
180531;1
183403;1
183402;1
183401;1
183408;1
177532;1
182171;1
180457;1
180456;1
178045;1
183407;1
175995;1
175971;1
182147;1
183556;1
182148;1
175974;1
177151;1
177411;1
176473;1
176474;1
183334;1
183094;1
179310;1
177317;1
177316;1
177318;1
175957;1
184161;1
184160;1
175961;1
182993;1
175964;1
180501;1
176353;1
175967;1
180613;1
175969;1
177410;1
175970;1
175992;1
175993;1
180049;1
175951;1
175952;1
175953;1
175954;1
175955;1
175956;1
181469;1
179849;1
179850;1
179851;1
179852;1
179853;1
179900;1
175979;1
175980;1
176516;1
179833;1
179834;1
179835;1
179836;1
182963;1
179881;1
182256;1
176113;1
176114;1
184391;1
176116;1
176117;1
176118;1
176119;1
175949;1
175950;1
176107;1
176108;1
176109;1
184155;1
184156;1
184157;1
184158;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179861;1
179831;1
179832;1
181431;1
176097;1
176098;1
176099;1
141673;1
182025;1
184187;1
176120;1
176100;1
176101;1
176102;1
176103;1
176104;1
176105;1
184392;1
176106;1
141657;1
141717;1
141712;1
141674;1
176088;1
176089;1
176090;1
176091;1
176092;1
183442;1
183443;1
183444;1
179671;1
179672;1
179673;1
179738;1
141725;1
141724;1
180367;1
141701;1
141672;1
149632;1
141653;1
141652;1
141675;1
141654;1
141697;1
141714;1
141656;1
179340;1
141676;1
141658;1
179838;1
179839;1
179840;1
179841;1
179842;1
179843;1
179844;1
179845;1
179846;1
183087;1
179820;1
179821;1
179931;1
176319;1
141727;1
180355;1
176086;1
176087;1
145972;1
181363;1
141683;1
141678;1
146032;1
141730;1
141735;1
181597;1
141720;1
