GID;RANGO UNAP
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;5
180485;1
180486;3
180487;3
180489;3
180490;3
180491;1
180492;1
180495;5
180496;1
180501;5
180502;5
180503;5
180504;3
180505;3
180507;3
180509;3
180510;3
180511;3
180512;3
180513;3
180514;3
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;5
180535;5
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;2
180551;5
180552;2
180555;5
180557;2
180561;1
180565;5
180569;5
180570;5
180581;3
180583;5
180588;5
180589;5
180590;1
180591;1
180592;1
180593;1
180594;2
180595;1
180599;5
180604;5
180605;2
180607;1
180608;1
180609;3
180610;1
180612;1
180613;5
180615;5
180616;1
180617;1
180620;1
180622;1
180623;1
180625;1
180626;1
180627;1
180628;1
180629;1
180630;1
180631;1
180632;5
180634;5
180636;2
180637;2
180638;1
180639;1
180642;2
180643;5
180644;3
180646;1
180651;2
180652;5
180653;5
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;1
180663;5
180665;1
180667;5
180670;1
180671;1
180673;2
180674;1
180675;5
180676;5
180678;5
180679;1
180682;5
180685;3
180686;3
180687;3
180688;3
180689;3
180691;5
180693;5
180696;5
180697;3
180698;3
180699;3
180700;5
180701;5
180702;5
180703;5
180704;5
180705;5
180706;5
180708;1
180709;2
180711;5
180712;5
180714;1
180715;1
180724;5
180726;5
180727;5
180728;5
180729;5
180731;5
180733;1
180735;5
180736;5
180739;2
180741;5
180742;3
180743;3
180744;3
180745;3
180759;1
180760;5
180764;1
180766;2
180772;2
180773;2
180774;2
180775;2
180776;2
180779;1
180780;1
180781;1
180782;3
180783;5
180787;3
180788;3
180790;3
180791;3
180793;1
180795;1
180796;1
180797;1
180799;3
180800;1
180801;2
180803;5
180811;5
180815;5
180816;5
180817;1
180820;1
180823;5
180825;5
180826;5
180833;5
180834;1
180835;1
180837;1
180838;2
180839;2
180842;5
180844;3
180845;1
180850;5
180851;3
180852;3
180853;5
180854;5
180855;5
180856;5
180858;5
180859;1
180865;5
180867;5
180868;1
180872;3
180874;5
180875;1
180882;2
180885;1
180886;1
180887;1
180889;2
180893;1
180894;1
180909;5
180910;1
180911;3
180912;3
180913;3
180915;5
180920;3
180921;3
180923;3
180925;5
180926;5
180935;5
180936;5
180937;5
180938;5
180939;1
180940;1
180941;2
180946;5
180968;1
180969;3
180972;2
180973;5
180974;2
180975;2
180976;2
180981;1
180982;1
180984;3
180985;1
180986;1
180987;1
180988;5
180992;2
180993;2
180994;5
180995;2
180997;2
180999;5
181000;1
181001;5
181003;2
181004;2
181006;1
181036;5
181039;2
181040;2
181043;2
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;5
181062;1
181063;1
181066;1
181068;1
181070;1
181072;1
181073;2
181075;2
181078;5
181079;5
181084;1
181085;5
181086;5
181087;5
181088;5
181089;5
181096;5
181097;5
181098;1
181099;1
181100;1
181105;1
181106;1
181107;2
181108;1
181109;1
181110;1
181112;2
181113;1
181114;5
181115;5
181117;5
181123;5
181124;5
181125;2
181126;2
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;5
181149;1
181150;1
181151;1
181156;1
181157;1
181167;1
181168;5
181169;1
181171;1
181173;1
181174;1
181176;2
181177;1
181178;1
181179;1
181180;1
181183;1
181184;2
181185;2
181186;5
181187;2
181190;5
181191;5
181192;5
181194;5
181195;5
181196;1
181197;1
181198;5
181199;5
181200;5
181201;2
181202;5
181203;5
181204;5
181205;5
181209;1
181210;2
181215;1
181216;5
181217;1
181218;2
181219;2
181220;1
181221;5
181222;5
181223;5
181234;1
181240;2
181244;2
181245;2
181246;2
181248;1
181249;5
181250;5
181251;5
181252;1
181255;3
181256;3
181257;3
181259;5
181266;1
181267;1
181268;1
181269;1
181270;1
181271;2
181272;3
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;2
181288;2
181289;5
181290;2
181291;1
181292;2
181293;1
181294;1
181295;1
181296;1
181298;1
181299;1
181301;2
181303;1
181304;1
181305;1
181306;1
181307;1
181308;3
181317;1
181320;1
181323;5
181324;3
181326;5
181327;3
181328;1
181329;3
181330;1
181331;1
181332;1
181333;3
181334;1
181335;5
181336;5
181337;5
181338;1
181339;2
181342;5
181346;3
181348;1
181349;1
181350;1
181355;2
181360;1
181361;1
181362;5
181363;5
181365;5
181369;5
181372;2
181373;1
181374;5
181375;5
181376;1
181377;1
181380;5
181382;5
181383;1
181384;1
181386;1
181387;1
181388;3
181389;3
181390;3
181391;3
181392;2
181399;3
181400;3
181401;1
181402;1
181403;1
181404;5
181405;5
181406;1
181407;1
181411;1
181412;5
181414;2
181415;1
181416;1
181417;2
181420;5
181424;1
181425;1
181427;1
181428;3
181429;3
181430;3
181431;1
181432;1
181437;1
181444;5
181445;5
181446;5
181447;5
181449;5
181450;5
181451;5
181452;5
181457;2
181458;2
181462;1
181463;1
181464;1
181469;1
181479;5
181480;5
181486;3
181487;5
181488;5
181490;2
181492;2
181497;1
181506;2
181507;2
181508;2
181509;2
181511;2
181512;2
181513;2
181515;2
181516;5
181518;2
181519;2
181523;2
181524;2
181525;2
181526;2
181529;1
181530;1
181531;2
181536;2
181537;2
181538;2
181539;2
181548;5
181549;5
181550;5
181551;1
181553;1
181556;3
181571;2
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;2
181582;5
181583;5
181584;5
181585;5
181586;5
181587;3
181589;2
181590;2
181591;5
181592;3
181593;1
181594;1
181596;1
181597;5
181598;1
181600;5
181603;5
181604;1
181605;1
181606;1
181607;5
181614;1
181615;2
181616;1
181617;1
181618;1
181619;5
181620;3
181621;1
181622;1
181623;1
181624;1
181625;3
181626;5
181627;1
181628;1
181632;1
181633;1
181634;2
181636;1
181637;3
181638;2
181639;2
181646;1
181649;5
181650;1
181651;1
181652;1
181654;5
181655;1
181656;5
181657;1
181658;1
181659;1
181660;3
181661;5
181662;2
181663;2
181664;2
181665;5
181666;5
181667;5
181668;2
181669;2
181670;2
181673;1
181674;5
181675;1
181676;5
181677;1
181685;1
181686;1
181688;1
181693;5
181694;1
181695;5
181696;5
181699;1
181700;1
181701;2
181702;1
181703;2
181704;2
181705;1
181706;1
181708;1
181709;5
181710;5
181712;5
181715;5
181716;1
181717;2
181720;5
181721;1
181722;2
181724;1
181725;2
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;5
181737;2
181738;2
181740;5
181741;5
181742;5
181743;5
181744;5
181745;2
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;2
181755;1
181756;2
181759;1
181760;1
181761;1
181762;5
181763;5
181764;5
181765;2
181766;2
181767;5
181768;5
181769;5
181771;5
181772;2
181773;5
181774;1
181775;2
181776;2
181778;5
181784;5
181787;1
181788;2
181791;1
181792;2
181793;2
181794;1
181795;1
181796;5
181797;1
181798;1
181799;1
181800;1
181802;1
181803;5
181804;1
181805;1
181806;2
181807;5
181808;5
181815;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181829;5
181831;2
181832;1
181833;1
181835;2
181836;1
181837;1
181838;2
181839;2
181840;2
181842;1
181843;1
181846;1
181847;1
181849;1
181850;5
181853;2
181854;1
181863;3
181864;3
181865;5
181866;5
181869;1
181870;1
181871;5
181874;1
181875;1
181876;1
181877;1
181886;5
181890;3
181891;3
181892;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;5
181901;1
181902;1
181903;1
181904;5
181905;5
181910;1
181911;1
181913;5
181914;5
181918;1
181919;1
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;2
181931;3
181932;3
181933;1
181934;1
181935;1
181937;1
181938;1
181939;1
181940;1
181942;5
181944;3
181945;3
181946;1
181947;2
181948;5
181949;1
181952;1
181954;1
181957;5
181960;3
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;2
181976;1
181981;1
181983;3
181984;3
181985;3
181986;1
181987;2
181988;2
181989;1
181990;1
181991;5
181992;5
181997;5
181998;5
181999;5
182001;5
182002;5
182007;1
182008;2
182009;2
182011;5
182012;1
182013;1
182015;3
182017;1
182018;5
182020;1
182021;1
182022;5
182023;3
182024;5
182025;5
182026;5
182027;1
182031;2
182032;2
182033;2
182034;1
182035;1
182036;1
182038;1
182039;1
182043;5
182044;5
182045;1
182046;5
182050;5
182051;5
182052;1
182054;5
182055;1
182057;1
182058;1
182059;1
182061;1
182063;1
182064;1
182065;5
182066;1
182067;1
182068;1
182069;1
182071;1
182075;1
182077;1
182078;1
182079;1
182080;5
182082;1
182083;1
182084;5
182085;5
182086;5
182087;1
182088;1
182089;1
182090;1
182091;1
182092;1
182093;5
182094;5
182097;5
182099;2
182100;2
182101;2
182102;5
182107;2
182109;2
182111;1
182115;1
182117;5
182118;5
182120;5
182121;5
182122;5
182123;1
182124;1
182130;1
182131;5
182132;5
182133;3
182135;5
182136;5
182137;5
182140;1
182141;1
182142;3
182143;1
182145;1
182146;1
182147;5
182148;5
182149;1
182153;1
182154;5
182156;1
182157;1
182158;1
182161;1
182162;1
182167;5
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;5
182199;3
182200;5
182201;5
182202;5
182203;5
182204;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;5
182218;1
182219;5
182220;1
182221;1
182223;5
182224;5
182225;5
182226;2
182229;5
182230;5
182237;3
182240;2
182243;1
182244;5
182246;5
182247;1
182254;5
182256;1
182258;5
182260;1
182261;1
182262;5
182263;1
182264;2
182265;2
182266;1
182267;2
182268;1
182269;1
182272;3
182274;2
182275;2
182276;2
182277;2
182278;2
182279;5
182280;5
182281;5
182282;3
182283;1
182285;1
182286;5
182287;2
182290;2
182292;1
182293;5
182294;5
182295;3
182296;5
182297;1
182298;1
182299;1
182302;1
182306;2
182307;1
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;3
182330;1
182331;2
182332;5
182337;1
182339;1
182343;3
182346;5
182845;1
182846;1
182847;1
182850;1
182851;1
182853;5
182855;5
182856;5
182857;2
182858;2
182859;2
182861;1
182862;1
182864;1
182865;1
182866;3
182867;3
182868;3
182869;3
182870;1
182871;1
182872;1
182873;1
182876;5
182877;1
182878;1
182879;1
182880;1
182881;3
182882;3
182883;3
182884;3
182885;3
182886;3
182887;5
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;3
182916;3
182917;3
182918;3
182919;3
182920;3
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;3
182933;2
182934;2
182935;1
182936;2
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;2
182953;2
182955;1
182956;1
182957;1
182958;3
182959;3
182963;1
182966;1
182967;1
182968;2
182969;1
182971;1
182972;1
182973;1
182975;1
182976;5
182979;3
182984;1
182985;1
182986;2
182987;2
182988;2
182989;2
182990;1
182991;1
182993;5
182994;5
182995;1
182996;1
182998;1
182999;3
183003;3
183004;5
183005;1
183006;1
183007;5
183008;2
183009;1
183014;2
183015;2
183016;1
183017;1
183018;1
183019;1
183020;1
183021;2
183022;1
183023;1
183024;1
183026;1
183027;5
183029;5
183030;1
183032;3
183033;3
183034;3
183035;3
183037;5
183038;1
183039;1
183046;1
183047;2
183048;1
183049;1
183050;5
183051;5
183052;5
183053;5
183054;5
183055;5
183056;5
183057;5
183060;5
183061;5
183065;2
183066;1
183068;1
183069;5
183070;1
183071;1
183072;3
183073;5
183075;1
183076;1
183077;1
183078;1
183079;2
183080;2
183081;1
183082;1
183085;1
183086;5
183087;1
183088;5
183089;2
183092;1
183093;1
183094;5
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;5
183107;1
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;1
183115;5
183118;1
183119;3
183120;3
183121;1
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183132;1
183133;5
183138;1
183139;1
183140;2
183141;1
183142;1
183144;2
183145;1
183146;1
183148;5
183150;5
183151;5
183152;2
183153;2
183154;2
183155;2
183156;2
183157;5
183159;1
183160;1
183161;1
183162;1
183164;5
183165;2
183166;5
183167;2
183168;5
183169;5
183171;5
183173;2
183174;2
183176;1
183177;1
183178;5
183180;5
183181;1
183182;3
183183;2
183184;2
183185;1
183186;1
183187;1
183188;5
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;1
183196;5
183197;1
183200;3
183202;5
183203;5
183204;5
183205;5
183206;3
183207;3
183208;5
183209;1
183210;1
183211;1
183213;1
183214;5
183219;5
183224;5
183225;5
183226;5
183229;1
183234;5
183240;5
183241;5
183243;5
183244;5
183245;5
183246;5
183249;5
183251;5
183252;5
183253;5
183254;5
183255;5
183256;5
183257;1
183258;1
183259;1
183260;1
183261;2
183262;2
183263;5
183264;5
183265;5
183266;5
183267;5
183268;1
183269;5
183270;5
183272;5
183273;2
183274;1
183275;1
183276;5
183279;1
183280;5
183281;1
183282;1
183285;1
183286;1
183287;1
183288;5
183293;1
183295;5
183296;2
183297;2
183298;3
183299;3
183300;3
183301;3
183302;3
183303;3
183304;5
183308;2
183312;5
183316;5
183317;5
183318;5
183319;5
183320;5
183321;5
183323;5
183330;5
183334;5
183336;1
183337;5
183338;1
183339;5
183344;3
183345;3
183346;2
183347;2
183349;2
183350;5
183351;1
183352;5
183353;5
183354;5
183355;5
183356;5
183359;1
183360;5
183361;5
183362;5
183364;2
183365;5
183366;5
183367;5
183368;5
183371;2
183372;2
183373;1
183374;1
183376;5
183377;5
183379;1
183382;5
183384;5
183385;5
183390;5
183391;5
183392;1
183393;5
183394;5
183395;5
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;5
183411;5
183412;2
183413;5
183414;1
183415;2
183416;1
183417;1
183418;1
183419;5
183421;5
183422;5
183423;1
183426;2
183427;2
183428;2
183433;5
183434;2
183436;1
183438;2
183440;5
183441;5
183442;1
183443;1
183444;1
183446;1
183448;2
183450;3
183451;5
183452;1
183454;1
183456;1
183462;1
183464;5
183465;5
183466;1
183467;5
183468;5
183469;2
183472;1
183473;2
183474;1
183476;1
183477;1
183481;1
183482;1
183483;1
183484;1
183485;1
183487;5
183488;5
183489;1
183491;1
183492;1
183493;1
183494;1
183495;5
183496;1
183497;5
183498;5
183499;5
183500;5
183501;5
183502;1
183503;2
183504;1
183505;1
183506;1
183507;2
183508;2
183510;2
183511;1
183512;5
183513;1
183514;1
183515;1
183516;1
183517;5
183518;1
183521;2
183522;2
183523;2
183524;2
183525;1
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;1
183542;2
183544;2
183545;1
183546;1
183547;1
183548;2
183549;2
183550;2
183551;1
183552;1
183553;5
183554;5
183555;5
183556;5
183557;2
183558;2
183559;1
183562;5
183563;2
183564;3
183565;5
183566;2
183567;2
183568;1
183569;5
183570;3
183571;3
183572;2
183573;2
183574;2
183575;1
183576;1
183577;1
183578;1
183579;1
183580;1
183582;1
183585;1
183592;3
183594;5
183595;5
183599;5
183603;5
183606;3
183607;5
183608;5
183609;3
183611;3
183612;1
183613;1
183615;1
183616;1
183617;5
183618;5
183619;1
183620;1
183621;1
183622;1
183624;1
183625;1
183627;5
183628;5
183629;5
183636;1
183637;1
183638;1
183640;1
183643;5
183644;1
183645;1
183646;1
183647;5
183648;1
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;1
183658;5
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;2
183681;1
183682;1
183683;1
183684;1
183685;1
183692;5
183693;5
183694;5
183695;5
183696;1
183697;5
183698;5
183699;5
183700;5
183701;5
183702;5
183703;3
183704;3
183705;3
183706;2
183707;5
183708;1
183711;1
183712;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183744;3
183746;1
183747;2
183748;2
183752;5
183753;5
183754;5
183755;5
183756;5
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;5
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183794;1
183798;1
183799;1
183800;1
183801;2
183802;1
183804;5
183805;5
183806;5
183807;5
183808;1
183809;2
183810;2
183811;1
183812;5
183813;5
183814;5
183815;1
183816;1
183817;1
183819;5
183820;1
183822;5
183823;5
183825;5
183826;1
183827;1
183828;3
183830;5
183831;1
183833;1
183834;1
183835;1
183836;1
183837;1
183838;1
183839;5
183840;5
183841;1
183842;1
183843;1
183844;5
183845;1
183846;1
183847;1
183848;1
183851;1
183856;5
183857;5
183858;5
183859;5
183860;5
183861;5
183865;1
183866;2
183867;1
183868;5
183869;5
183870;1
183871;5
183872;1
183873;1
183874;1
183878;5
183879;5
183880;5
183881;5
183882;1
183886;1
183891;1
183894;1
183895;1
183896;1
183897;5
183899;1
183900;5
183901;5
183902;5
183903;3
183904;1
183905;1
183910;1
183911;1
183912;2
183913;5
183915;1
183916;5
183917;2
183918;1
183919;1
183920;5
183921;5
183924;1
183925;2
183926;1
183928;2
183929;5
183930;2
183931;5
183932;3
183933;3
183937;1
183938;2
183939;1
183940;1
183941;5
183942;2
183943;2
183944;5
183948;1
183949;5
183950;3
183955;5
183956;5
183957;5
183958;5
183959;1
183960;2
183961;1
183965;1
183966;1
183968;1
183969;1
183970;1
183971;5
183972;1
183974;1
183976;1
183977;1
183978;1
183979;1
183980;2
183982;1
183983;2
183984;5
183985;5
183986;5
183987;1
183989;3
183990;3
183991;5
183992;5
183993;5
183994;1
183995;1
183996;5
183997;2
183998;2
183999;5
184000;1
184001;2
184002;3
184003;3
184004;3
184005;3
184008;2
184009;5
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;5
184019;1
184020;1
184021;5
184022;5
184023;5
184024;5
184025;2
184026;2
184027;2
184028;2
184029;2
184031;1
184032;1
184033;2
184034;2
184035;2
184036;2
184037;1
184038;1
184039;1
184040;1
184041;1
184042;5
184043;5
184044;5
184045;5
184046;5
184047;1
184048;2
184051;2
184052;1
184053;5
184054;2
184055;1
184057;5
184058;5
184059;5
184060;1
184061;2
184062;2
184064;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;2
184084;5
184085;5
184086;2
184087;5
184088;1
184089;1
184090;5
184091;1
184092;1
184093;1
184094;1
184095;1
184096;1
184097;1
184098;1
184099;1
184100;1
184101;1
184102;1
184103;1
184104;3
184105;3
184106;3
184107;3
184108;3
184109;2
184111;5
184117;1
184118;1
184119;1
184120;1
184121;5
184122;5
184123;5
184124;3
184125;3
184126;2
184127;2
184128;1
184129;1
184130;2
184131;1
184132;1
184133;1
184135;5
184136;2
184139;1
184144;5
184145;5
184147;1
184148;1
184149;1
184150;1
184151;2
184152;1
184153;1
184154;1
184155;1
184156;1
184157;1
184158;1
184160;1
184161;1
184162;1
184163;5
184164;5
184165;1
184166;1
184167;1
184168;1
184169;1
184170;1
184171;1
184172;5
184173;1
184174;1
184175;1
184176;1
184177;1
184179;5
184181;5
184182;5
184183;5
184185;5
184186;1
184187;5
184188;2
184189;5
184190;5
184191;1
184192;1
184193;5
184194;5
184195;3
184196;3
184197;3
184198;5
184199;5
184200;1
184201;1
184202;3
184203;3
184204;5
184205;5
184206;2
184207;1
184208;1
184209;1
184210;1
184211;1
184212;1
184213;1
184214;5
184217;1
184218;1
184219;1
184220;5
184221;1
184222;5
184223;1
184224;5
184225;5
184226;5
184227;2
184229;1
184231;5
184232;5
184233;5
184234;1
184235;5
184236;5
184237;1
184238;1
184239;5
184240;1
184241;1
184242;1
184243;5
184244;1
184245;1
184246;1
184248;1
184249;5
184250;1
184251;2
184252;2
184253;2
184254;2
184255;1
184256;1
184260;5
184261;5
184262;5
184263;5
184265;5
184266;2
184267;2
184268;1
184269;5
184270;5
184271;1
184272;3
184275;1
184276;5
184277;1
184278;1
184279;1
184280;1
184281;1
184282;1
184283;1
184285;1
184286;1
184287;1
184288;5
184289;5
184290;1
184291;5
184292;5
184293;3
184294;3
184297;1
184298;1
184299;1
184300;1
184301;1
184302;1
184303;1
184304;5
184305;1
184306;5
184307;5
184308;5
184309;5
184310;5
184311;5
184312;1
184313;5
184314;1
184315;1
184316;1
184318;5
184319;2
184320;2
184321;1
184322;3
184323;1
184324;1
184325;1
184326;1
184327;2
184329;3
184330;5
184331;5
184332;1
184333;1
184334;1
184336;1
184337;2
184338;1
184339;1
184340;2
184342;2
184343;2
184344;2
184345;2
184346;2
184347;2
184348;2
184349;2
184350;2
184352;2
184354;2
184355;2
184356;5
184357;5
184358;1
184359;1
184360;1
184361;5
184362;5
184363;1
184364;1
184366;5
184367;2
184368;1
184369;1
184370;1
184371;1
184372;1
184373;1
184374;5
184375;5
184376;5
184377;1
184378;5
184379;5
184380;5
184381;5
184382;5
184383;2
184384;2
184385;2
184386;1
184388;2
184389;5
184390;1
184391;1
184392;1
184393;1
184394;1
184395;1
184396;1
184397;1
184398;5
184399;2
184400;2
184401;2
184402;3
184403;3
184404;3
184405;5
184406;5
184407;5
184408;5
184409;5
184410;2
184411;5
184412;1
184413;5
184414;5
184415;5
184416;5
184417;5
184418;1
184420;2
184421;2
184422;1
184423;2
184424;5
184425;2
184426;1
184427;1
184428;1
184429;2
184430;1
184431;1
184432;2
184433;1
184434;1
184435;1
184436;2
184437;3
184438;3
184439;5
184440;5
184441;5
184442;5
184443;1
184444;1
184446;3
