GID;Acumulacion_general
146032;1
141678;1
141683;1
181363;1
145972;1
141681;1
141705;1
141707;1
141708;1
138450;1
138422;1
138449;1
184455;1
184454;1
184453;1
138502;1
138505;1
138500;1
138497;1
138498;1
138499;1
138421;1
184181;1
181382;1
174492;1
138420;1
138442;1
151712;1
138443;1
144132;1
181688;1
182089;1
182088;1
182091;1
182090;1
138494;1
138490;1
138491;1
138489;1
184464;1
138453;1
170772;1
180380;1
171372;1
171572;1
184189;1
141754;1
141774;1
141775;1
141797;1
141796;1
141751;1
141779;1
141780;1
172792;1
138418;1
138419;1
179612;1
141782;1
141783;1
141784;1
141761;1
141762;1
141760;1
141834;1
141832;1
141833;1
141830;1
181326;1
141806;1
170872;1
170852;1
170814;1
141766;1
141765;1
141846;1
166172;1
141844;1
141843;1
141841;1
141842;1
141763;1
141840;1
141839;1
141836;1
165312;1
141838;1
141835;1
179613;1
141788;1
141789;1
175392;1
141810;1
141809;1
141785;1
141808;1
141799;1
162132;1
141772;1
141847;1
141773;1
141770;1
141768;1
141829;1
141767;1
141850;1
141816;1
141848;1
141814;1
141801;1
141793;1
141792;1
141776;1
141791;1
141778;1
141777;1
141800;1
182026;1
141790;1
141813;1
141811;1
177262;1
141851;1
141819;1
138486;1
138414;1
138416;1
138468;1
138470;1
176304;1
138469;1
141802;1
141818;1
141803;1
141795;1
141849;1
141794;1
134692;1
134693;1
134649;1
155772;1
181414;1
181456;1
141944;1
180929;1
141828;1
141827;1
141826;1
141825;1
141824;1
141823;1
141852;1
141822;1
134699;1
167692;1
184252;1
180642;1
184254;1
137552;1
134695;1
134704;1
136174;1
182331;1
139652;1
134703;1
134702;1
184251;1
184253;1
134630;1
181328;1
134416;1
184370;1
134492;1
134497;1
134441;1
144312;1
180440;1
134452;1
134415;1
184368;1
134511;1
134418;1
134484;1
134701;1
161914;1
143652;1
175751;1
141092;1
181795;1
141112;1
134501;1
151872;1
134445;1
134479;1
134477;1
177040;1
183656;1
134414;1
134473;1
155022;1
165032;1
181187;1
133909;1
133898;1
133943;1
182278;1
182953;1
183183;1
183184;1
183262;1
179257;1
169132;1
134165;1
134166;1
183016;1
180439;1
180390;1
133897;1
133896;1
184243;1
183261;1
143473;1
143472;1
133957;1
133974;1
184008;1
183249;1
133902;1
133924;1
133939;1
179532;1
133907;1
133908;1
180339;1
180340;1
133900;1
133899;1
133901;1
133956;1
133910;1
177361;1
177360;1
184429;1
133988;1
133986;1
182274;1
182275;1
182276;1
134832;1
139289;1
182226;1
181458;1
155517;1
139222;1
181840;1
139273;1
176396;1
176405;1
182277;1
133893;1
182033;1
182032;1
182031;1
133892;1
133922;1
181793;1
183047;1
139290;1
184367;1
181506;1
181515;1
171473;1
171472;1
139212;1
182989;1
139211;1
163552;1
181457;1
139254;1
184388;1
181290;1
181525;1
139234;1
139232;1
139283;1
139253;1
139271;1
139270;1
139255;1
181537;1
139213;1
181526;1
181524;1
181513;1
139261;1
181839;1
139207;1
139129;1
139096;1
181538;1
183503;1
139149;1
183706;1
181288;1
181287;1
181539;1
180801;1
180637;1
180636;1
184109;1
180435;1
180739;1
181838;1
184289;1
139097;1
179228;1
181176;1
184312;1
184061;1
184062;1
139135;1
184479;1
184480;1
139094;1
148975;1
139138;1
181664;1
181663;1
181662;1
141072;1
141052;1
183707;1
139163;1
139119;1
176652;1
139165;1
139164;1
139168;1
184478;1
184477;1
184476;1
139189;1
179318;1
179319;1
139172;1
178507;1
178506;1
139116;1
184001;1
139134;1
179300;1
181289;1
181192;1
181223;1
181222;1
179508;1
139152;1
182118;1
182117;1
139187;1
139188;1
139092;1
184474;1
184475;1
139111;1
139112;1
139180;1
139127;1
139108;1
139194;1
181362;1
139157;1
139156;1
139110;1
139153;1
176209;1
139174;1
142587;1
146212;1
142656;1
142621;1
175764;1
142626;1
179121;1
164652;1
139190;1
183986;1
184205;1
184204;1
183808;1
183807;1
139120;1
139173;1
166112;1
166132;1
176674;1
180787;1
179301;1
139183;1
160272;1
139102;1
139193;1
181191;1
181190;1
180741;1
139125;1
139124;1
139175;1
142674;1
146332;1
142599;1
142662;1
180368;1
142661;1
158940;1
180070;1
177285;1
142671;1
183592;1
142595;1
179929;1
142592;1
175482;1
146272;1
142588;1
178618;1
142634;1
183345;1
183344;1
142615;1
142663;1
142631;1
142630;1
146372;1
146412;1
142613;1
142608;1
142603;1
142606;1
142604;1
142601;1
179502;1
178587;1
139154;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
184279;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178536;1
178535;1
178617;1
184010;1
183676;1
183675;1
184169;1
184168;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
184235;1
184236;1
184331;1
179069;1
179068;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178534;1
178532;1
184009;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
184172;1
184173;1
184174;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
183844;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
141470;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
183789;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
178312;1
179010;1
141472;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178327;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
178647;1
183848;1
178310;1
141410;1
141409;1
141408;1
141407;1
141413;1
141412;1
141405;1
141406;1
141401;1
141400;1
141415;1
141363;1
141362;1
141399;1
141552;1
178174;1
141374;1
141372;1
141370;1
180510;1
180509;1
141366;1
141421;1
181308;1
141351;1
141350;1
141349;1
141418;1
179739;1
141416;1
141414;1
180911;1
178608;1
178604;1
141388;1
183744;1
183828;1
141354;1
141429;1
141428;1
141426;1
141425;1
141381;1
175912;1
141423;1
175913;1
164332;1
141375;1
184105;1
141432;1
178643;1
178642;1
178638;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
141317;1
141318;1
141315;1
168132;1
142644;1
142670;1
142646;1
142645;1
142647;1
182295;1
184104;1
141397;1
141358;1
141359;1
141357;1
183450;1
141270;1
141271;1
141267;1
141272;1
141269;1
141331;1
165634;1
141265;1
141329;1
165632;1
141327;1
141328;1
141292;1
141289;1
141263;1
141323;1
141279;1
141253;1
141254;1
141332;1
141335;1
184272;1
141274;1
141273;1
141277;1
141275;1
180507;1
141276;1
141343;1
141342;1
141344;1
141345;1
184280;1
184281;1
184282;1
178533;1
180511;1
180486;1
141300;1
180487;1
184202;1
141307;1
180504;1
141302;1
141303;1
141296;1
141280;1
141281;1
180489;1
180513;1
180514;1
180512;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
184079;1
184080;1
184081;1
184082;1
178508;1
141284;1
180490;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
178522;1
178521;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
184064;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
184283;1
184286;1
184285;1
178442;1
184287;1
178333;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
178398;1
178397;1
178391;1
178390;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
178389;1
178363;1
178723;1
183974;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178240;1
178239;1
183528;1
183527;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178326;1
178325;1
178206;1
179571;1
178205;1
178204;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178178;1
178177;1
178175;1
180656;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
161012;1
141610;1
141611;1
141616;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
141589;1
141592;1
141590;1
141577;1
141567;1
141617;1
141575;1
158953;1
141576;1
141574;1
141578;1
141588;1
141586;1
141587;1
141583;1
181186;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
183851;1
178154;1
178153;1
178152;1
183719;1
178148;1
183837;1
183516;1
183515;1
183724;1
183725;1
178145;1
184170;1
178135;1
178134;1
178133;1
141639;1
141593;1
141637;1
141635;1
141634;1
141633;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
178113;1
179572;1
178112;1
178111;1
178110;1
184332;1
184333;1
178104;1
178103;1
178102;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
182933;1
172952;1
173012;1
117974;1
117946;1
120312;1
143092;1
117945;1
180287;1
122992;1
118019;1
126312;1
178115;1
178114;1
180346;1
179491;1
179496;1
178099;1
178098;1
183723;1
178093;1
178092;1
178091;1
184171;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
117951;1
117963;1
178080;1
178079;1
178078;1
178051;1
178050;1
178044;1
120412;1
184400;1
184401;1
184410;1
184399;1
117952;1
183508;1
183507;1
179493;1
178100;1
178031;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
179497;1
178085;1
178084;1
184066;1
184067;1
178082;1
178081;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
178039;1
178038;1
178035;1
178034;1
178032;1
183845;1
177962;1
177959;1
177958;1
177957;1
177954;1
177953;1
116619;1
116656;1
116655;1
116580;1
116618;1
180035;1
175921;1
169433;1
178008;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
183673;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
175883;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
178928;1
184441;1
184440;1
184439;1
178923;1
178918;1
181892;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
116842;1
116798;1
116797;1
180484;1
116840;1
116841;1
116693;1
177710;1
177709;1
177708;1
177687;1
178932;1
179478;1
178930;1
184442;1
179477;1
116786;1
180212;1
116820;1
116819;1
116818;1
116817;1
161812;1
116755;1
116780;1
173052;1
116837;1
116754;1
116833;1
116753;1
180363;1
116844;1
184078;1
179794;1
178912;1
178908;1
184489;1
183842;1
183843;1
183765;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
116804;1
116803;1
183786;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
116766;1
120252;1
116806;1
116847;1
178916;1
184077;1
178883;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
183788;1
180528;1
179467;1
183537;1
183536;1
179466;1
179450;1
183766;1
179449;1
179448;1
184016;1
184017;1
178857;1
182177;1
183259;1
183260;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
184069;1
184070;1
179485;1
179372;1
178846;1
183677;1
178845;1
179440;1
183776;1
179439;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
184167;1
180658;1
183763;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
118106;1
179445;1
179443;1
183399;1
178850;1
179442;1
184068;1
180781;1
184014;1
184015;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
183679;1
178842;1
179438;1
183683;1
183684;1
184165;1
184166;1
179418;1
184011;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
179434;1
183726;1
183841;1
183727;1
183728;1
180779;1
180780;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
118097;1
179801;1
183775;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
125843;1
125885;1
125884;1
125893;1
149372;1
125868;1
176574;1
183682;1
183681;1
179411;1
178794;1
178793;1
179410;1
184470;1
183685;1
183114;1
125875;1
125873;1
125874;1
125823;1
125797;1
167252;1
125821;1
125904;1
184033;1
125828;1
125829;1
125796;1
125911;1
125903;1
182009;1
182008;1
179479;1
179368;1
183729;1
183730;1
184385;1
184384;1
125890;1
145232;1
125889;1
125855;1
125854;1
184036;1
184035;1
125844;1
125845;1
183152;1
175899;1
125861;1
125859;1
184383;1
178785;1
183732;1
178782;1
179404;1
179403;1
183833;1
183834;1
184290;1
178777;1
179401;1
179395;1
179394;1
183742;1
179348;1
178716;1
179352;1
179351;1
178709;1
183781;1
178708;1
178707;1
178706;1
182176;1
182175;1
176232;1
125862;1
125857;1
125858;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178720;1
178719;1
178718;1
183741;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
178701;1
178700;1
178699;1
178698;1
183782;1
178663;1
178662;1
178661;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
184486;1
184485;1
178769;1
178768;1
180469;1
179573;1
178652;1
178622;1
183734;1
183733;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
179363;1
182141;1
178668;1
178667;1
178664;1
183784;1
184316;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
183739;1
183740;1
178654;1
178653;1
183785;1
179369;1
183760;1
178549;1
178548;1
178547;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
178571;1
179356;1
179355;1
178570;1
183674;1
178568;1
178433;1
178432;1
179397;1
178975;1
183773;1
183737;1
183738;1
183772;1
179396;1
178973;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
183532;1
183533;1
179143;1
179142;1
129189;1
184488;1
184487;1
129263;1
129264;1
184484;1
178437;1
178436;1
183777;1
178435;1
183758;1
178434;1
178739;1
183405;1
178738;1
184483;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
178414;1
179365;1
179364;1
183665;1
183783;1
178750;1
178749;1
183664;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178420;1
178419;1
178418;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178410;1
178364;1
178362;1
179398;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
183779;1
178270;1
183977;1
183976;1
182208;1
178262;1
178261;1
180185;1
180184;1
180183;1
183836;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178272;1
183771;1
178271;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
178260;1
178259;1
178258;1
178236;1
178235;1
183764;1
179733;1
179734;1
178232;1
183790;1
184013;1
184177;1
184176;1
177700;1
177699;1
177698;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
183774;1
178162;1
178144;1
178143;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
177883;1
177880;1
184175;1
177877;1
177850;1
177897;1
177896;1
183770;1
177844;1
184012;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
183780;1
184075;1
178071;1
178069;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
179788;1
179787;1
179786;1
179784;1
179783;1
179781;1
179780;1
179779;1
179777;1
182979;1
179775;1
179774;1
179791;1
179790;1
181910;1
177521;1
184195;1
183182;1
180685;1
180686;1
180699;1
180698;1
179771;1
180688;1
180689;1
179770;1
179769;1
179768;1
179767;1
180697;1
179766;1
179789;1
179640;1
182310;1
182309;1
182320;1
182850;1
181626;1
181625;1
182272;1
181346;1
179706;1
179705;1
179704;1
179764;1
179763;1
179762;1
179761;1
131332;1
131454;1
180915;1
172752;1
180241;1
179703;1
179702;1
179701;1
179700;1
180921;1
180920;1
179699;1
184197;1
184196;1
179697;1
179641;1
116512;1
102081;1
102068;1
102067;1
172753;1
102042;1
140032;1
179948;1
102062;1
102069;1
102041;1
122312;1
177148;1
131352;1
131433;1
183960;1
102100;1
102101;1
102046;1
183563;1
173932;1
172712;1
172732;1
103273;1
160072;1
102045;1
102080;1
102079;1
102078;1
102085;1
102084;1
102083;1
183699;1
183700;1
183701;1
183692;1
102086;1
102092;1
181043;1
112893;1
102087;1
120332;1
102095;1
179033;1
102097;1
102098;1
102103;1
102102;1
129651;1
173033;1
129669;1
175938;1
116052;1
102048;1
104383;1
104384;1
104385;1
139933;1
104408;1
179148;1
104419;1
183702;1
183697;1
183698;1
104420;1
104418;1
104417;1
104428;1
183088;1
145352;1
104435;1
183133;1
104356;1
104353;1
147232;1
112872;1
129647;1
129650;1
182133;1
129652;1
182887;1
179123;1
104410;1
104364;1
104363;1
104362;1
104361;1
150393;1
150392;1
180090;1
104358;1
104369;1
183390;1
104375;1
183813;1
104422;1
182322;1
102316;1
102370;1
102277;1
102371;1
102368;1
179209;1
102367;1
179210;1
102366;1
183072;1
182867;1
182883;1
182882;1
182881;1
182866;1
102359;1
102354;1
102355;1
102360;1
102361;1
182958;1
182959;1
102364;1
102289;1
102288;1
102362;1
182884;1
182885;1
182886;1
182868;1
182869;1
101573;1
101572;1
101570;1
101569;1
101568;1
101567;1
101566;1
101537;1
177304;1
184293;1
184294;1
101557;1
165572;1
101564;1
101563;1
122072;1
129497;1
165232;1
129559;1
129543;1
181452;1
129521;1
129478;1
129484;1
129483;1
129486;1
166912;1
101562;1
101514;1
101561;1
101565;1
115232;1
129526;1
129536;1
166892;1
101536;1
183119;1
101578;1
101577;1
101584;1
129535;1
129499;1
129532;1
129524;1
129522;1
129525;1
129500;1
129498;1
129506;1
129540;1
129502;1
129501;1
181674;1
132852;1
129539;1
129504;1
129541;1
129488;1
129530;1
129547;1
129533;1
129531;1
129523;1
129528;1
183156;1
129681;1
129679;1
129768;1
129675;1
129772;1
129770;1
136313;1
129751;1
153472;1
150994;1
129773;1
129678;1
129676;1
170172;1
131093;1
101936;1
101642;1
101583;1
101582;1
101592;1
101585;1
180227;1
101591;1
101590;1
182293;1
101596;1
101512;1
101552;1
101553;1
183570;1
183155;1
101953;1
101884;1
101882;1
101881;1
101950;1
183992;1
101926;1
101925;1
183991;1
165072;1
101875;1
101930;1
144032;1
101929;1
101928;1
101937;1
182094;1
182018;1
177141;1
171552;1
180220;1
183057;1
181997;1
175767;1
100805;1
100804;1
100809;1
176135;1
100807;1
100806;1
101939;1
176250;1
173492;1
174692;1
173472;1
180224;1
180223;1
100725;1
180850;1
177395;1
153193;1
100730;1
183628;1
100707;1
100705;1
100728;1
100727;1
167932;1
151992;1
165532;1
170252;1
169792;1
181585;1
181586;1
181584;1
181583;1
181582;1
100732;1
100709;1
100731;1
182011;1
181866;1
100741;1
180842;1
140212;1
100654;1
181676;1
178992;1
172132;1
115032;1
100747;1
100749;1
157172;1
100712;1
100711;1
144794;1
100755;1
164536;1
181741;1
181740;1
100685;1
100664;1
100663;1
179125;1
100661;1
183355;1
183356;1
143553;1
175448;1
176241;1
121518;1
100656;1
100670;1
100668;1
182280;1
109392;1
100629;1
100616;1
126992;1
183288;1
165132;1
181479;1
181480;1
180826;1
122772;1
137912;1
100676;1
100700;1
100683;1
100682;1
100611;1
149412;1
100623;1
100622;1
100621;1
100699;1
100615;1
100690;1
100689;1
181948;1
183354;1
183353;1
100687;1
100665;1
100693;1
181342;1
100691;1
100695;1
100563;1
100562;1
100575;1
100574;1
100573;1
100571;1
100570;1
100569;1
131472;1
100533;1
174352;1
100599;1
150652;1
180127;1
100625;1
100624;1
100439;1
100468;1
100464;1
100463;1
100462;1
100461;1
100460;1
158692;1
100579;1
100578;1
100577;1
100567;1
100566;1
100565;1
100557;1
100564;1
179539;1
123094;1
100499;1
100500;1
100507;1
100438;1
100467;1
100466;1
100473;1
100472;1
100474;1
100476;1
140012;1
100475;1
100486;1
100484;1
124469;1
179036;1
180204;1
181806;1
124404;1
124465;1
180709;1
180203;1
124961;1
175946;1
175945;1
100480;1
100479;1
100487;1
100496;1
183990;1
