GID;Acumulacion_general
154932;2
149912;2
142327;2
183619;2
142178;2
183620;2
142179;2
142180;2
142307;2
142309;2
142181;2
180058;2
142248;2
142251;2
142236;2
142277;2
183622;2
142273;2
105195;2
105232;2
183868;2
183869;2
182223;2
134197;2
166652;2
107366;2
107362;2
107363;2
107379;2
180028;2
176376;2
105212;2
182855;2
182224;2
107374;2
107375;2
107376;2
107378;2
179000;2
177438;2
180027;2
175394;2
107367;2
107368;2
107369;2
107365;2
184471;2
184421;2
107333;2
181087;2
181086;2
107334;2
107335;2
107357;2
165652;2
165752;2
107330;2
107299;2
175742;2
179091;2
107293;2
176247;2
175102;2
181430;2
181429;2
184448;2
184492;2
107389;2
184125;2
107323;2
107324;2
183606;2
107319;2
181428;2
180168;2
107316;2
181556;2
107303;2
114381;2
180663;2
180968;2
114367;2
114368;2
114356;2
114382;2
181085;2
181089;2
181088;2
176310;2
176312;2
114348;2
137132;2
134404;2
134403;2
134402;2
114341;2
114353;2
134383;2
180179;2
134381;2
134378;2
134377;2
134376;2
134390;2
134343;2
107328;2
107325;2
177475;2
114385;2
114339;2
114384;2
176777;2
114352;2
175103;2
134396;2
107309;2
107310;2
107311;2
107312;2
183005;2
183006;2
115704;2
115686;2
115695;2
115703;2
176338;2
107313;2
107314;2
107315;2
115730;2
115728;2
115710;2
115696;2
115690;2
115726;2
107307;2
107308;2
184124;2
107300;2
107301;2
107302;2
184420;2
168952;2
134276;2
179043;2
183753;2
134345;2
134347;2
183752;2
134346;2
181412;2
115716;2
115698;2
184135;2
170452;2
170472;2
180728;2
134303;2
134302;2
183106;2
115729;2
134322;2
134324;2
134328;2
134323;2
180729;2
181251;2
134362;2
184463;2
181338;2
115709;2
183551;2
183552;2
183820;2
115721;2
115720;2
183756;2
180726;2
134388;2
134387;2
183806;2
134274;2
134281;2
134282;2
134277;2
115697;2
115691;2
115701;2
115694;2
115731;2
115712;2
115711;2
134359;2
134317;2
134392;2
134391;2
135632;2
183754;2
183755;2
184305;2
183839;2
134366;2
134367;2
134368;2
134330;2
134358;2
134357;2
180727;2
181632;2
180334;2
115755;2
115756;2
159972;2
176572;2
115771;2
115754;2
181633;2
134348;2
137133;2
180731;2
183805;2
183804;2
183022;2
181361;2
181360;2
134406;2
134405;2
134365;2
134373;2
136534;2
134401;2
180733;2
134369;2
181989;2
177277;2
134334;2
134336;2
134394;2
181946;2
134374;2
180335;2
134307;2
134327;2
137134;2
183023;2
134408;2
145032;2
134350;2
134313;2
181330;2
107151;2
101949;2
147632;2
115761;2
115770;2
115753;2
107174;2
184090;2
107304;2
107305;2
180844;2
142000;2
184496;2
137154;2
134306;2
134318;2
135732;2
134320;2
134337;2
134338;2
107177;2
107176;2
177172;2
180376;1
182931;1
123094;1
102223;1
182099;1
182100;1
182101;1
102210;1
102240;1
102242;1
102245;1
102244;1
183089;1
113232;1
102193;1
102195;1
180976;1
102229;1
102230;1
114453;1
115737;1
174072;1
115742;1
115743;1
115741;1
115767;1
115768;1
115757;1
115764;1
115787;1
115785;1
115780;1
115786;1
179224;1
115745;1
181205;1
119192;1
114456;1
118372;1
181335;1
181337;1
181336;1
114441;1
114476;1
114445;1
183825;1
183931;1
114449;1
181115;1
181114;1
180874;1
114478;1
114479;1
114477;1
114443;1
114442;1
114460;1
177088;1
114459;1
114458;1
172472;1
181784;1
114463;1
114465;1
176208;1
124108;1
114472;1
124076;1
124157;1
124103;1
124072;1
124073;1
114454;1
114455;1
114466;1
114468;1
114467;1
183027;1
114447;1
183037;1
114457;1
114485;1
114484;1
177497;1
181249;1
114401;1
114424;1
175915;1
114426;1
180583;1
114428;1
114397;1
182022;1
124105;1
124074;1
124120;1
124117;1
176367;1
124156;1
181619;1
180188;1
114412;1
114413;1
177492;1
114416;1
114415;1
114418;1
177494;1
114386;1
184185;1
177495;1
114420;1
114392;1
114423;1
114396;1
177386;1
177496;1
114394;1
177487;1
114404;1
114433;1
177490;1
183365;1
114400;1
114407;1
114434;1
114389;1
114435;1
114408;1
114390;1
114430;1
114502;1
114504;1
114500;1
157712;1
114501;1
114522;1
114523;1
114492;1
114530;1
114493;1
179245;1
114527;1
117352;1
114531;1
181112;1
178725;1
114536;1
179236;1
179237;1
179238;1
114495;1
114509;1
114511;1
114512;1
177259;1
114525;1
114499;1
114497;1
114496;1
114516;1
183132;1
114517;1
184150;1
114488;1
179307;1
175891;1
177217;1
177778;1
177218;1
182998;1
177219;1
114505;1
114533;1
114528;1
176839;1
177358;1
128592;1
128612;1
177220;1
177221;1
177222;1
177223;1
179040;1
177224;1
177225;1
177226;1
177227;1
177228;1
177244;1
181099;1
181100;1
177202;1
177204;1
184221;1
177239;1
177240;1
177242;1
177243;1
183115;1
177206;1
177207;1
177208;1
180040;1
177209;1
177210;1
183616;1
183615;1
183640;1
183649;1
177216;1
183267;1
176563;1
184411;1
176564;1
183266;1
176543;1
176544;1
177150;1
176545;1
182080;1
176558;1
176559;1
184414;1
184413;1
176560;1
180045;1
181728;1
181730;1
181729;1
181731;1
176550;1
177280;1
176552;1
176554;1
176555;1
176556;1
176557;1
180265;1
176561;1
176562;1
183265;1
184179;1
176925;1
183791;1
176926;1
176927;1
181387;1
176536;1
182247;1
182260;1
176541;1
180347;1
176542;1
176934;1
176935;1
176936;1
176937;1
176938;1
181877;1
180414;1
181295;1
176928;1
176929;1
176930;1
176931;1
176932;1
176933;1
176912;1
176913;1
181432;1
180793;1
176915;1
176939;1
176940;1
180449;1
176910;1
176911;1
180628;1
180629;1
180630;1
181875;1
181874;1
181876;1
183651;1
183652;1
183650;1
183653;1
176924;1
179177;1
181386;1
177159;1
124383;1
124355;1
168592;1
124385;1
124386;1
177166;1
181765;1
177160;1
177161;1
177162;1
177163;1
177164;1
177165;1
180448;1
183708;1
124372;1
183416;1
124348;1
183373;1
124311;1
124300;1
183374;1
183926;1
183944;1
180588;1
180589;1
177096;1
177097;1
177098;1
177157;1
181766;1
180612;1
124309;1
124285;1
124389;1
182984;1
183414;1
124301;1
124392;1
124391;1
124336;1
124390;1
124357;1
124360;1
179090;1
124393;1
183418;1
181079;1
177103;1
177104;1
177105;1
177106;1
176972;1
176973;1
176974;1
176975;1
176976;1
176977;1
183417;1
180610;1
183924;1
181293;1
180143;1
180837;1
176982;1
176983;1
177090;1
184313;1
177092;1
177093;1
176955;1
176956;1
176957;1
176958;1
176959;1
176960;1
177099;1
177100;1
177101;1
176962;1
176963;1
176964;1
176965;1
176968;1
176966;1
176969;1
176970;1
176971;1
176941;1
176942;1
176943;1
176944;1
176978;1
176979;1
176980;1
176759;1
176760;1
176761;1
176762;1
177481;1
176945;1
176946;1
176947;1
176948;1
176949;1
176950;1
176951;1
176952;1
176953;1
176954;1
176961;1
176756;1
177289;1
180833;1
176720;1
176729;1
177268;1
176730;1
180652;1
176775;1
176742;1
176743;1
176744;1
176745;1
176746;1
176747;1
176758;1
124904;1
124886;1
124887;1
175479;1
124955;1
176772;1
176773;1
176774;1
176748;1
176749;1
176750;1
177006;1
176752;1
176753;1
176754;1
176755;1
124876;1
124944;1
124970;1
124971;1
124972;1
124969;1
176305;1
180050;1
180051;1
124924;1
180072;1
124966;1
124967;1
180073;1
124968;1
124905;1
176732;1
176733;1
176734;1
176735;1
176736;1
176737;1
176738;1
176739;1
176740;1
176741;1
176705;1
176706;1
176707;1
176708;1
176709;1
176710;1
124931;1
168112;1
181097;1
124938;1
124937;1
124939;1
180056;1
180055;1
180054;1
176769;1
176768;1
177388;1
124896;1
124895;1
124897;1
124881;1
177370;1
176713;1
176714;1
176715;1
176716;1
176717;1
176718;1
176719;1
176689;1
176690;1
176691;1
176692;1
176693;1
176694;1
124997;1
168092;1
176702;1
176703;1
176704;1
177076;1
177078;1
177079;1
177080;1
177082;1
177030;1
180053;1
180052;1
125007;1
124988;1
181587;1
176711;1
176712;1
124981;1
184322;1
125053;1
125054;1
180138;1
180139;1
180141;1
180333;1
180332;1
176695;1
176696;1
176697;1
176698;1
180277;1
182258;1
184269;1
176683;1
176684;1
176685;1
176686;1
176687;1
176688;1
177063;1
179127;1
177065;1
183582;1
184426;1
177068;1
124976;1
124977;1
124994;1
180835;1
181617;1
181616;1
179050;1
125067;1
182296;1
182297;1
182298;1
125063;1
125062;1
124996;1
124995;1
124975;1
177384;1
177031;1
176681;1
176682;1
163172;1
163192;1
177340;1
177341;1
125069;1
179049;1
125034;1
124987;1
125030;1
125032;1
184369;1
163672;1
182268;1
156034;1
124716;1
181618;1
181622;1
124711;1
124763;1
124769;1
181623;1
181659;1
124767;1
124768;1
124674;1
124702;1
124722;1
124703;1
124723;1
124721;1
124677;1
183146;1
124777;1
124678;1
124679;1
124733;1
124680;1
124735;1
124715;1
168693;1
124682;1
124681;1
124688;1
124690;1
124707;1
124724;1
181658;1
181657;1
180545;1
177071;1
177072;1
177073;1
177074;1
183891;1
184271;1
177077;1
181349;1
181273;1
177049;1
177050;1
182204;1
177051;1
177053;1
177054;1
177059;1
177060;1
177061;1
177062;1
180263;1
177023;1
180268;1
177025;1
177026;1
177027;1
124698;1
124730;1
124732;1
181624;1
124775;1
124752;1
180032;1
124779;1
124687;1
176967;1
124691;1
181156;1
124739;1
124740;1
124743;1
124727;1
176788;1
180306;1
183645;1
183644;1
183612;1
177058;1
179317;1
124808;1
124807;1
124699;1
181693;1
182023;1
178948;1
178935;1
124746;1
180609;1
177331;1
177332;1
177333;1
177335;1
124842;1
182142;1
124826;1
124825;1
124875;1
124871;1
124854;1
124778;1
124780;1
124856;1
176505;1
124793;1
124789;1
124788;1
179136;1
179137;1
179138;1
176253;1
183003;1
181333;1
124834;1
124860;1
181399;1
181400;1
183932;1
184402;1
183033;1
183032;1
183120;1
183035;1
147532;1
124823;1
124822;1
124824;1
124803;1
124786;1
124785;1
124866;1
184004;1
124828;1
178965;1
178963;1
178966;1
184403;1
184404;1
124832;1
183004;1
181863;1
181864;1
182999;1
124840;1
124867;1
124869;1
124868;1
124870;1
124800;1
124863;1
124865;1
165952;1
124837;1
124836;1
124784;1
124838;1
124801;1
124802;1
161172;1
177028;1
177029;1
177042;1
177043;1
181926;1
181927;1
177045;1
177046;1
181802;1
178830;1
177005;1
177008;1
177009;1
177010;1
177011;1
177012;1
177001;1
177002;1
177003;1
177004;1
181329;1
177013;1
177014;1
182162;1
182161;1
177017;1
177018;1
177019;1
177020;1
177021;1
183379;1
184545;1
176006;1
176007;1
124668;1
124667;1
124669;1
168772;1
124664;1
124607;1
124624;1
175883;1
184544;1
184543;1
184542;1
181925;1
181924;1
177000;1
176002;1
176474;1
183334;1
183094;1
183382;1
183095;1
175979;1
175989;1
175990;1
175991;1
179078;1
175992;1
175993;1
184139;1
176191;1
176005;1
175987;1
175988;1
175964;1
180501;1
176353;1
175967;1
180613;1
175969;1
180049;1
175995;1
176483;1
179046;1
182115;1
180631;1
178771;1
182990;1
175974;1
177151;1
177411;1
176473;1
175949;1
175950;1
175951;1
175952;1
175953;1
175954;1
181962;1
181963;1
176445;1
176446;1
178774;1
175986;1
178198;1
178197;1
124508;1
124507;1
178936;1
124511;1
124587;1
180799;1
124512;1
183705;1
177410;1
175970;1
175971;1
182147;1
183556;1
182148;1
175955;1
175956;1
175957;1
184161;1
184160;1
175961;1
182994;1
180502;1
180503;1
182993;1
176106;1
176107;1
176108;1
176109;1
184155;1
184156;1
184157;1
184158;1
182256;1
176113;1
176114;1
184391;1
176116;1
176117;1
176118;1
176119;1
179671;1
179672;1
179673;1
179738;1
181431;1
176097;1
176102;1
176103;1
176104;1
176105;1
184392;1
176079;1
176081;1
176263;1
176083;1
176084;1
176085;1
124578;1
166314;1
124563;1
176125;1
179595;1
176091;1
176092;1
183442;1
183443;1
183444;1
181969;1
175615;1
175614;1
176063;1
176064;1
176065;1
176098;1
176099;1
176120;1
176100;1
176101;1
184364;1
176074;1
176075;1
176076;1
180322;1
175545;1
175543;1
175533;1
176140;1
175608;1
175609;1
176086;1
176087;1
176088;1
176089;1
176090;1
180043;1
175630;1
175623;1
175625;1
175631;1
181935;1
181973;1
175528;1
183122;1
183124;1
181972;1
176066;1
176068;1
176448;1
176070;1
176262;1
175546;1
181970;1
175610;1
176573;1
175561;1
175514;1
180262;1
180796;1
180795;1
180797;1
183613;1
175611;1
175616;1
175618;1
175622;1
175628;1
175524;1
175526;1
181971;1
180033;1
181974;1
176061;1
175453;1
175454;1
175483;1
175484;1
175485;1
179011;1
175519;1
183336;1
183125;1
180542;1
105503;1
166972;1
105496;1
105497;1
105518;1
105438;1
181063;1
181646;1
181062;1
105506;1
179261;1
183452;1
179023;1
175633;1
178772;1
175518;1
175486;1
176368;1
175495;1
183068;1
180187;1
175501;1
183338;1
183792;1
175888;1
183915;1
180131;1
179593;1
176048;1
176049;1
176050;1
125472;1
105507;1
176199;1
105429;1
156392;1
105430;1
105500;1
180622;1
181822;1
181821;1
181820;1
181819;1
181818;1
181817;1
181815;1
183827;1
181920;1
181824;1
181825;1
179267;1
179268;1
173772;1
125132;1
180616;1
180617;1
179266;1
105489;1
105427;1
125452;1
105443;1
105442;1
179471;1
179258;1
181933;1
181934;1
182021;1
182020;1
181823;1
180311;1
181066;1
105505;1
181827;1
105432;1
105508;1
105509;1
177281;1
180069;1
181826;1
175418;1
176055;1
176056;1
176057;1
176058;1
176059;1
184433;1
176027;1
182861;1
182862;1
176031;1
176032;1
176033;1
177282;1
184422;1
105433;1
181937;1
179459;1
105683;1
177436;1
105673;1
173852;1
183008;1
181831;1
105688;1
177429;1
105689;1
180117;1
177311;1
176051;1
176052;1
176053;1
176054;1
176038;1
181652;1
176040;1
176041;1
176042;1
176043;1
176013;1
176836;1
176015;1
176016;1
176017;1
105641;1
180161;1
105632;1
105631;1
181372;1
180820;1
176467;1
176469;1
176287;1
176288;1
176289;1
179201;1
105686;1
105685;1
183140;1
105678;1
105681;1
176034;1
176035;1
176036;1
176037;1
176296;1
105639;1
177430;1
177431;1
179179;1
179180;1
184086;1
176018;1
181843;1
181842;1
176020;1
176021;1
180118;1
176024;1
176025;1
176026;1
176276;1
176470;1
180041;1
176447;1
179153;1
183568;1
180042;1
176290;1
176011;1
176781;1
176012;1
176471;1
176472;1
176294;1
176295;1
181708;1
181666;1
181306;1
181307;1
180834;1
176326;1
176461;1
176462;1
176463;1
176464;1
176465;1
176466;1
176271;1
181870;1
176273;1
176274;1
176275;1
180659;1
180639;1
176453;1
179158;1
107734;1
107805;1
107806;1
107804;1
107808;1
107803;1
179155;1
107801;1
184265;1
160192;1
107802;1
107797;1
107731;1
153033;1
107786;1
177351;1
107842;1
107782;1
107789;1
107790;1
176277;1
176278;1
176279;1
176280;1
176281;1
176282;1
176283;1
176284;1
183269;1
107838;1
107839;1
107723;1
107840;1
107841;1
107827;1
107791;1
107735;1
107736;1
107793;1
107787;1
107788;1
173832;1
107792;1
107784;1
184309;1
181767;1
180284;1
180678;1
175097;1
175758;1
107751;1
179159;1
179160;1
175481;1
181124;1
181123;1
181778;1
125292;1
125293;1
183270;1
107410;1
175736;1
184357;1
183984;1
183985;1
107447;1
154712;1
184291;1
184292;1
107749;1
107837;1
107722;1
163812;1
182002;1
181768;1
181769;1
107442;1
166252;1
107461;1
169752;1
107459;1
107489;1
107773;1
107831;1
107828;1
107829;1
107504;1
150172;1
107454;1
180243;1
172352;1
181803;1
182253;1
182254;1
107501;1
107500;1
177418;1
107405;1
107440;1
107446;1
163832;1
107473;1
107444;1
107443;1
184493;1
177498;1
181957;1
107406;1
107472;1
107493;1
183276;1
107471;1
107492;1
107434;1
167052;1
182198;1
107488;1
107430;1
107487;1
181667;1
107397;1
109012;1
109013;1
107437;1
107426;1
107484;1
107483;1
107482;1
107425;1
177398;1
182202;1
182203;1
107499;1
107498;1
181712;1
107497;1
107496;1
107392;1
107505;1
107494;1
177401;1
179029;1
138054;1
138052;1
167792;1
107398;1
177402;1
107416;1
107431;1
169592;1
107491;1
107429;1
177417;1
107486;1
107485;1
107427;1
176458;1
176265;1
176266;1
176268;1
176269;1
176270;1
173592;1
107468;1
107479;1
179251;1
179250;1
176130;1
177399;1
177400;1
184356;1
107419;1
179722;1
175649;1
175650;1
107422;1
107421;1
107463;1
107474;1
183999;1
107415;1
107400;1
177403;1
177404;1
176454;1
176456;1
179079;1
176457;1
175555;1
175557;1
175529;1
175539;1
175510;1
177394;1
180626;1
107467;1
133632;1
173812;1
107455;1
107395;1
182201;1
175646;1
175643;1
179737;1
177459;1
105253;1
180607;1
181497;1
105279;1
105280;1
105282;1
183009;1
177463;1
177465;1
105281;1
105249;1
177457;1
177420;1
175651;1
175547;1
105266;1
172812;1
105268;1
105269;1
105270;1
105271;1
118612;1
179231;1
105272;1
175390;1
105274;1
177462;1
183046;1
177392;1
177393;1
177458;1
180638;1
179038;1
184315;1
175641;1
175642;1
180162;1
180163;1
184324;1
184323;1
184314;1
175640;1
175583;1
175585;1
175312;1
184120;1
180327;1
175567;1
175568;1
175569;1
175571;1
175573;1
175542;1
175544;1
182034;1
182035;1
183159;1
175658;1
175659;1
181869;1
175512;1
175521;1
175550;1
175654;1
184060;1
175574;1
184481;1
184482;1
175578;1
175380;1
180708;1
175382;1
175498;1
179030;1
105933;1
105932;1
175559;1
175564;1
175566;1
181704;1
176426;1
176427;1
176428;1
176429;1
183948;1
183965;1
176432;1
176434;1
176435;1
176436;1
184539;1
175679;1
175680;1
175655;1
181655;1
138342;1
138406;1
138382;1
138404;1
138407;1
138357;1
180093;1
181301;1
156672;1
141132;1
141133;1
138775;1
162614;1
183510;1
138810;1
166552;1
181070;1
107653;1
107654;1
180094;1
107650;1
179731;1
111832;1
107642;1
181068;1
181072;1
107649;1
181949;1
107640;1
138340;1
177377;1
138341;1
107718;1
179171;1
180099;1
180100;1
173992;1
107715;1
107716;1
107712;1
107713;1
107719;1
179174;1
158572;1
180939;1
107657;1
179167;1
107623;1
107709;1
165734;1
180679;1
179190;1
182851;1
107691;1
183961;1
179178;1
107699;1
107700;1
180103;1
107703;1
166992;1
107641;1
107643;1
179170;1
165812;1
107636;1
107678;1
180104;1
181530;1
107697;1
179022;1
107698;1
180105;1
107616;1
180106;1
109872;1
107690;1
180124;1
179173;1
107708;1
107627;1
181529;1
107681;1
107682;1
179183;1
180107;1
107676;1
181285;1
168352;1
107689;1
183625;1
183624;1
179187;1
107632;1
107693;1
120174;1
138395;1
183809;1
138359;1
138330;1
138329;1
138328;1
138331;1
152392;1
152374;1
138338;1
107671;1
184540;1
184541;1
180065;1
107628;1
107684;1
138351;1
177376;1
138399;1
107683;1
107680;1
184118;1
176246;1
176245;1
184119;1
179021;1
176243;1
138396;1
183938;1
138350;1
138349;1
138398;1
184349;1
184521;1
138392;1
138403;1
138347;1
138361;1
138362;1
184342;1
184343;1
184344;1
184345;1
184346;1
138374;1
180594;1
183550;1
183549;1
181075;1
177506;1
177362;1
138397;1
181073;1
181788;1
184337;1
183980;1
182287;1
138371;1
138388;1
138386;1
138385;1
184423;1
184522;1
184519;1
177325;1
184048;1
183810;1
138360;1
180838;1
165192;1
138316;1
138317;1
138322;1
138358;1
138326;1
184083;1
138327;1
138324;1
138376;1
138377;1
138429;1
138428;1
138434;1
177363;1
178686;1
177329;1
177328;1
177327;1
138365;1
184425;1
138368;1
184523;1
184524;1
138364;1
184520;1
177326;1
177295;1
177293;1
177294;1
138312;1
143412;1
138458;1
138459;1
138425;1
182968;1
161734;1
182306;1
138426;1
138461;1
184130;1
138433;1
180941;1
138421;1
138499;1
138498;1
138497;1
138500;1
175377;1
138502;1
184453;1
184454;1
138422;1
138450;1
138455;1
138453;1
184464;1
138454;1
138452;1
138491;1
138490;1
138494;1
182091;1
138439;1
138457;1
182088;1
182089;1
181688;1
144132;1
138443;1
151712;1
138442;1
138420;1
138419;1
138418;1
183476;1
179911;1
179913;1
138462;1
138463;1
138505;1
138465;1
138464;1
181106;1
138471;1
138469;1
176304;1
138470;1
138468;1
138416;1
138414;1
138410;1
138441;1
138484;1
138485;1
138412;1
134737;1
138440;1
138483;1
138486;1
138487;1
184256;1
138411;1
181787;1
182061;1
183477;1
183474;1
160298;1
180495;1
180676;1
134736;1
134740;1
177441;1
179326;1
134741;1
138477;1
138478;1
138479;1
184451;1
138480;1
184452;1
138438;1
138437;1
184304;1
156312;1
149312;1
147272;1
159132;1
176241;1
175448;1
183356;1
183355;1
100661;1
179125;1
100663;1
100664;1
181676;1
134742;1
183188;1
134718;1
134623;1
100656;1
121518;1
183522;1
183523;1
183524;1
134681;1
134698;1
174412;1
134720;1
175338;1
134814;1
134815;1
134792;1
179316;1
183021;1
134713;1
134714;1
134634;1
139492;1
180441;1
175340;1
175341;1
175339;1
175342;1
134676;1
134678;1
135312;1
134679;1
170392;1
134621;1
134706;1
134707;1
180772;1
134650;1
134633;1
134626;1
134625;1
134615;1
134680;1
134659;1
134657;1
134618;1
134712;1
134716;1
181634;1
134715;1
152512;1
183468;1
134529;1
171115;1
134530;1
134603;1
134578;1
184026;1
184025;1
184028;1
184027;1
183930;1
134620;1
134645;1
155798;1
134708;1
171172;1
181992;1
153552;1
134554;1
134526;1
181991;1
134525;1
161532;1
134669;1
134671;1
179095;1
134617;1
140932;1
181756;1
134565;1
134952;1
158175;1
134523;1
134546;1
174372;1
152294;1
174392;1
180201;1
180211;1
134612;1
134611;1
134540;1
134521;1
134520;1
184498;1
184497;1
134591;1
140352;1
134572;1
134559;1
177322;1
134584;1
134598;1
134518;1
134585;1
155024;1
137492;1
135832;1
155312;1
134587;1
134524;1
134602;1
183603;1
134550;1
134549;1
134557;1
134551;1
134545;1
150612;1
150613;1
134569;1
180202;1
134607;1
134608;1
137612;1
134517;1
134571;1
183467;1
183465;1
107047;1
180071;1
180240;1
179104;1
179103;1
107115;1
107116;1
107103;1
175427;1
107104;1
183572;1
107105;1
183574;1
134586;1
183636;1
134589;1
107094;1
184320;1
180238;1
107040;1
107108;1
107109;1
107044;1
107048;1
153073;1
175691;1
175692;1
107045;1
107110;1
107111;1
107046;1
107112;1
107066;1
107067;1
107021;1
107086;1
107087;1
107029;1
107088;1
180552;1
107030;1
107090;1
107091;1
107031;1
107092;1
107032;1
107033;1
107093;1
107075;1
107076;1
107023;1
180233;1
107034;1
107097;1
107035;1
107098;1
107036;1
107037;1
107099;1
107100;1
107018;1
181125;1
181126;1
107020;1
134539;1
184162;1
173292;1
134514;1
179594;1
182969;1
176903;1
134547;1
169774;1
184266;1
184267;1
107070;1
107071;1
107072;1
107073;1
107074;1
165032;1
155022;1
134429;1
134453;1
134455;1
134483;1
134454;1
149572;1
175313;1
159532;1
174573;1
134513;1
134512;1
134583;1
134537;1
134536;1
178945;1
178944;1
178995;1
180299;1
179239;1
178996;1
178997;1
134501;1
141112;1
134450;1
180275;1
134479;1
134492;1
184370;1
134416;1
181328;1
179041;1
134491;1
184117;1
134503;1
134464;1
134463;1
134504;1
176352;1
134500;1
134489;1
134457;1
107158;1
176364;1
134449;1
178994;1
178946;1
107196;1
107128;1
184095;1
184094;1
184088;1
184089;1
107189;1
107190;1
184093;1
184091;1
184092;1
175765;1
141092;1
175751;1
143652;1
134495;1
184102;1
184103;1
107140;1
107132;1
107141;1
107120;1
107121;1
107183;1
107197;1
183799;1
107198;1
107199;1
107129;1
118892;1
108872;1
107195;1
134423;1
134410;1
134409;1
134494;1
181990;1
179864;1
134411;1
184427;1
184428;1
134445;1
151872;1
184097;1
184099;1
184098;1
184100;1
184101;1
134241;1
134270;1
182123;1
134214;1
184111;1
184198;1
180392;1
181252;1
181705;1
181706;1
134315;1
134316;1
134393;1
134395;1
134424;1
183919;1
134213;1
134212;1
134298;1
134219;1
134266;1
134300;1
176267;1
134299;1
172112;1
182302;1
134239;1
134202;1
181905;1
180371;1
177086;1
180428;1
180591;1
180592;1
182263;1
180427;1
137074;1
137072;1
137075;1
137076;1
137092;1
134258;1
134297;1
134210;1
134209;1
134269;1
134261;1
134211;1
134249;1
170092;1
171772;1
176236;1
176237;1
180391;1
180194;1
183865;1
183489;1
161433;1
180593;1
183838;1
134273;1
134220;1
134224;1
180590;1
180491;1
181904;1
134192;1
136779;1
107381;1
107380;1
147896;1
147893;1
134267;1
134268;1
134221;1
134216;1
134215;1
134254;1
137352;1
134250;1
134203;1
180198;1
134110;1
179260;1
177382;1
179227;1
177273;1
180343;1
134244;1
134193;1
134227;1
134229;1
180546;1
140612;1
139612;1
134272;1
182136;1
134117;1
182111;1
143872;1
137412;1
134153;1
134152;1
175730;1
176240;1
176570;1
181900;1
134248;1
134247;1
134246;1
134245;1
134262;1
134972;1
122772;1
180826;1
181480;1
181479;1
184424;1
143233;1
155333;1
134111;1
134190;1
134141;1
176571;1
150877;1
140633;1
140772;1
182137;1
137012;1
149552;1
184499;1
134189;1
182122;1
134188;1
134138;1
134136;1
134102;1
181903;1
155952;1
100684;1
100700;1
100676;1
184517;1
184518;1
180492;1
180671;1
134448;1
143632;1
134120;1
134118;1
177447;1
100654;1
140212;1
100682;1
100683;1
134436;1
134435;1
134447;1
134182;1
134186;1
142852;1
134103;1
183020;1
134180;1
134162;1
180390;1
181854;1
134107;1
134105;1
134142;1
134106;1
134144;1
134143;1
134146;1
134145;1
173332;1
184373;1
181902;1
183019;1
134101;1
171712;1
170312;1
169112;1
183017;1
177446;1
183979;1
134178;1
181837;1
173272;1
134135;1
181794;1
134176;1
142873;1
176511;1
134095;1
134113;1
134130;1
134129;1
178961;1
176510;1
176565;1
134171;1
134170;1
134132;1
181901;1
134131;1
134100;1
179065;1
183016;1
134166;1
134165;1
169132;1
179257;1
176329;1
165252;1
134122;1
139553;1
134156;1
137333;1
134159;1
134160;1
134097;1
183018;1
134098;1
182083;1
142348;1
142347;1
142302;1
142312;1
142376;1
142375;1
142377;1
142378;1
142342;1
142380;1
142352;1
184250;1
134072;1
183904;1
180439;1
182280;1
100668;1
100629;1
100695;1
100691;1
181342;1
100693;1
100687;1
183353;1
183354;1
181948;1
100689;1
100690;1
142300;1
142306;1
142371;1
142282;1
142319;1
142320;1
142344;1
142343;1
142381;1
142368;1
182082;1
181797;1
142338;1
142340;1
142373;1
142341;1
142374;1
165132;1
109392;1
142322;1
142325;1
142289;1
183376;1
183419;1
183377;1
142361;1
142291;1
176846;1
179060;1
176847;1
142318;1
142317;1
142281;1
181113;1
142283;1
184223;1
142454;1
142382;1
142430;1
181798;1
142453;1
142431;1
142321;1
179310;1
142299;1
142287;1
142286;1
142288;1
142360;1
142324;1
142323;1
142403;1
142436;1
142460;1
142437;1
142462;1
142404;1
142439;1
183440;1
183214;1
182286;1
163012;1
142284;1
142280;1
142285;1
156632;1
184224;1
142386;1
181649;1
181000;1
180999;1
142418;1
142422;1
142424;1
142423;1
171452;1
142455;1
142434;1
181799;1
181800;1
142456;1
142402;1
142458;1
142468;1
142389;1
142390;1
142411;1
181001;1
142393;1
142392;1
142391;1
142394;1
142438;1
142405;1
142463;1
181217;1
142441;1
181886;1
142465;1
142445;1
164893;1
182025;1
184187;1
148052;1
148053;1
142476;1
142475;1
142473;1
142478;1
142467;1
181715;1
182092;1
142409;1
182285;1
142469;1
182307;1
142449;1
142481;1
148077;1
142412;1
148092;1
175423;1
142396;1
142395;1
180146;1
142399;1
178962;1
142442;1
142470;1
177261;1
184057;1
183905;1
134021;1
134070;1
145053;1
145072;1
145092;1
182038;1
136912;1
134010;1
134044;1
181700;1
134092;1
134077;1
142477;1
142452;1
179583;1
134076;1
181685;1
134078;1
134036;1
134041;1
181411;1
134043;1
134042;1
134058;1
164053;1
178984;1
134068;1
134073;1
181898;1
134038;1
180419;1
133996;1
133997;1
133995;1
133998;1
133999;1
134065;1
175355;1
181899;1
134014;1
182971;1
134040;1
181686;1
181699;1
134005;1
181895;1
173372;1
134064;1
134006;1
181896;1
133994;1
134007;1
181897;1
134084;1
134083;1
136972;1
