GID;Acumulacion_general
146032;1
141678;1
184469;1
141683;1
138574;1
138587;1
182069;1
138573;1
138571;1
141691;1
141692;1
141690;1
182121;1
182120;1
182167;1
181696;1
181695;1
141739;1
141740;1
141738;1
180604;1
168492;1
184181;1
181382;1
174492;1
141779;1
141780;1
172792;1
141671;1
141664;1
181654;1
141662;1
141748;1
141663;1
141661;1
181717;1
183618;1
141747;1
141745;1
182024;1
141694;1
141761;1
141762;1
141834;1
141832;1
141833;1
141830;1
181326;1
141806;1
170872;1
170852;1
170814;1
170772;1
141775;1
141797;1
141796;1
141751;1
141844;1
141843;1
141841;1
141842;1
141763;1
141840;1
141839;1
141836;1
165312;1
141838;1
141835;1
179613;1
184529;1
141782;1
141783;1
141784;1
179485;1
141785;1
141808;1
141799;1
162132;1
141772;1
141847;1
141773;1
141770;1
141768;1
141829;1
141767;1
141766;1
141765;1
141846;1
166172;1
141810;1
141809;1
179448;1
184016;1
184017;1
178857;1
183259;1
183260;1
179445;1
183399;1
184534;1
184535;1
179442;1
184068;1
184069;1
184070;1
184165;1
184166;1
184167;1
180658;1
141776;1
141791;1
141778;1
141777;1
141800;1
182026;1
141790;1
141813;1
141811;1
141788;1
141789;1
175392;1
180779;1
180780;1
180781;1
184014;1
179372;1
178846;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
178842;1
179438;1
183683;1
183684;1
179489;1
178808;1
179418;1
184011;1
183763;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183841;1
183727;1
183728;1
178793;1
179410;1
184470;1
183685;1
183114;1
184015;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
179420;1
179403;1
183833;1
183834;1
184290;1
178777;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
183730;1
178720;1
178718;1
183742;1
178716;1
179352;1
179351;1
179409;1
179408;1
179407;1
179488;1
179370;1
178786;1
183732;1
178782;1
179404;1
142045;1
141965;1
141964;1
141963;1
142044;1
142043;1
142042;1
142041;1
141956;1
141958;1
179401;1
179395;1
179394;1
179479;1
179368;1
183729;1
142055;1
142054;1
142028;1
142053;1
141972;1
141971;1
141970;1
180885;1
178687;1
180372;1
180373;1
142048;1
142047;1
141967;1
141968;1
142046;1
141975;1
142033;1
176317;1
142035;1
142034;1
184509;1
141973;1
184246;1
184245;1
184244;1
184243;1
184242;1
184240;1
184241;1
142057;1
142056;1
141982;1
183157;1
141981;1
141980;1
177303;1
141985;1
141984;1
142009;1
141978;1
141977;1
181334;1
141976;1
142012;1
142015;1
142011;1
142010;1
142025;1
142000;1
182299;1
142001;1
141999;1
141998;1
141997;1
141996;1
149954;1
141992;1
141995;1
141993;1
141990;1
142016;1
141991;1
141989;1
178694;1
142008;1
142007;1
149973;1
176138;1
142026;1
142027;1
180893;1
180894;1
142002;1
142014;1
142013;1
167072;1
180148;1
182876;1
142020;1
182067;1
178709;1
183781;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
142523;1
138555;1
138557;1
138563;1
183580;1
183579;1
138508;1
183540;1
182071;1
182149;1
181298;1
181299;1
181320;1
138596;1
138514;1
138512;1
142493;1
142569;1
180150;1
184249;1
146173;1
142492;1
142527;1
142505;1
142507;1
142506;1
142508;1
142491;1
142567;1
184514;1
146152;1
142563;1
142499;1
142572;1
142573;1
142494;1
142570;1
142571;1
142584;1
142583;1
142542;1
142534;1
184508;1
180153;1
146193;1
142533;1
142541;1
142529;1
142531;1
181078;1
142578;1
142498;1
142496;1
142574;1
142577;1
142544;1
142509;1
142504;1
142576;1
142575;1
142543;1
142497;1
142545;1
142502;1
166132;1
176674;1
180787;1
142674;1
146212;1
142621;1
175764;1
142626;1
142625;1
179121;1
142581;1
142580;1
142579;1
154995;1
154994;1
154993;1
146332;1
142599;1
142662;1
180368;1
142661;1
158940;1
180070;1
177285;1
183592;1
142595;1
179929;1
175482;1
146272;1
181945;1
142588;1
166112;1
142633;1
142632;1
142635;1
142634;1
142615;1
142663;1
142631;1
142630;1
146372;1
146412;1
142613;1
142608;1
142603;1
142606;1
142604;1
142601;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
142666;1
142665;1
142620;1
176902;1
142636;1
142641;1
142640;1
142639;1
184055;1
142617;1
142672;1
142682;1
146432;1
180715;1
142642;1
181716;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
178664;1
183784;1
183782;1
178663;1
178662;1
142164;1
180014;1
180013;1
184238;1
184237;1
142163;1
142114;1
181317;1
142675;1
183511;1
182985;1
138535;1
182064;1
182068;1
138576;1
138575;1
138600;1
140312;1
138594;1
138534;1
138515;1
182054;1
138527;1
179363;1
182141;1
178668;1
178667;1
182065;1
138528;1
180569;1
180570;1
182058;1
182059;1
182063;1
138529;1
138591;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
142071;1
184217;1
142146;1
142170;1
179813;1
184339;1
184338;1
142070;1
142069;1
142068;1
179811;1
142067;1
179809;1
179812;1
179807;1
179808;1
178655;1
183739;1
183740;1
178654;1
178653;1
183785;1
179369;1
178652;1
178622;1
183734;1
184326;1
184248;1
183518;1
142074;1
142073;1
184191;1
179354;1
178571;1
179356;1
179355;1
178570;1
183674;1
178568;1
184316;1
178565;1
178564;1
178661;1
178660;1
178659;1
183757;1
178657;1
178656;1
175824;1
175823;1
175822;1
176684;1
176683;1
176682;1
176681;1
177031;1
177384;1
177030;1
183733;1
179353;1
178934;1
178598;1
178925;1
178597;1
175819;1
175818;1
184434;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
175827;1
175825;1
175784;1
181759;1
141543;1
141544;1
141541;1
141545;1
147052;1
141482;1
171412;1
141484;1
141511;1
141512;1
141509;1
176136;1
175821;1
175820;1
141458;1
181964;1
181967;1
181968;1
175804;1
175795;1
175794;1
175793;1
175792;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
184336;1
184390;1
175904;1
175772;1
175771;1
141552;1
141547;1
141546;1
141486;1
141457;1
141375;1
141374;1
141370;1
180510;1
180509;1
141369;1
141368;1
141366;1
141421;1
181308;1
141351;1
175783;1
175782;1
175781;1
175780;1
175779;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
183760;1
178549;1
178548;1
175913;1
164332;1
141358;1
141359;1
141357;1
183450;1
184105;1
141432;1
141388;1
141354;1
141428;1
141426;1
141425;1
141381;1
175912;1
141423;1
178924;1
178563;1
175880;1
175879;1
176230;1
175877;1
175876;1
175874;1
184268;1
181282;1
181283;1
181284;1
181922;1
141396;1
141435;1
141390;1
184104;1
141397;1
175867;1
181215;1
175866;1
175865;1
176189;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175770;1
175769;1
175884;1
175882;1
175881;1
175848;1
175847;1
179675;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
181923;1
184395;1
184394;1
181921;1
175832;1
179724;1
179725;1
175900;1
175857;1
176007;1
176006;1
176005;1
176191;1
184139;1
176002;1
182990;1
175858;1
175851;1
175850;1
183496;1
183093;1
176483;1
180049;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
175836;1
179723;1
175834;1
175833;1
176446;1
176445;1
181963;1
181962;1
175979;1
183095;1
183382;1
183094;1
176474;1
176473;1
177411;1
177151;1
178771;1
180631;1
182115;1
179046;1
178547;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
178434;1
178433;1
178432;1
178774;1
175974;1
182148;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
176104;1
182994;1
175961;1
184160;1
184161;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
176119;1
176118;1
176117;1
183442;1
176116;1
184391;1
176114;1
176113;1
182256;1
184158;1
184157;1
184156;1
184155;1
176109;1
176108;1
176107;1
176106;1
184392;1
176105;1
178760;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
178746;1
178745;1
178744;1
183773;1
183737;1
183738;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178731;1
178730;1
178729;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
178747;1
178284;1
182210;1
182209;1
178281;1
178202;1
178743;1
178742;1
178940;1
178739;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
183836;1
178417;1
178416;1
178415;1
178421;1
178412;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
178287;1
178286;1
178285;1
179343;1
178278;1
178277;1
178276;1
178272;1
183771;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183566;1
182934;1
181776;1
181775;1
118032;1
183167;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
180775;1
117935;1
117936;1
183446;1
117968;1
117988;1
183079;1
117966;1
117980;1
180776;1
180133;1
183174;1
183173;1
118030;1
117955;1
183165;1
143972;1
118017;1
117954;1
117953;1
117939;1
117949;1
117985;1
118014;1
117983;1
117984;1
179226;1
180773;1
183080;1
117989;1
183065;1
180774;1
122992;1
118019;1
126312;1
175761;1
118027;1
171912;1
117943;1
117942;1
117986;1
117987;1
117982;1
118015;1
173132;1
117941;1
118018;1
118013;1
118005;1
130292;1
117952;1
183508;1
183507;1
117951;1
117963;1
182933;1
172952;1
173012;1
117974;1
117946;1
120312;1
143092;1
117945;1
180287;1
116615;1
116574;1
116598;1
116639;1
116612;1
116572;1
116573;1
116638;1
116597;1
116604;1
116603;1
120412;1
184400;1
184401;1
184410;1
184399;1
183168;1
116643;1
183251;1
116620;1
169192;1
183565;1
183169;1
116605;1
116577;1
116617;1
116576;1
116575;1
180853;1
180854;1
180855;1
176259;1
169433;1
170432;1
116602;1
116647;1
116592;1
116591;1
116625;1
116654;1
116641;1
116579;1
116578;1
135872;1
116623;1
116652;1
116653;1
116642;1
178260;1
178259;1
178258;1
178236;1
178235;1
183764;1
179733;1
179734;1
178232;1
183171;1
116627;1
116619;1
116656;1
116655;1
116580;1
116618;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
183774;1
178162;1
178144;1
178271;1
178270;1
183977;1
183976;1
182208;1
178262;1
178261;1
177880;1
184175;1
177877;1
177850;1
177897;1
177896;1
183770;1
177844;1
116648;1
183790;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
116765;1
116801;1
116799;1
116800;1
116845;1
116794;1
116838;1
116671;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
116718;1
116669;1
116717;1
184131;1
184132;1
184133;1
183647;1
183646;1
116668;1
180483;1
116709;1
184407;1
184408;1
173552;1
116738;1
184302;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
183780;1
184075;1
178071;1
184213;1
184212;1
184211;1
184209;1
184210;1
116719;1
116733;1
116688;1
116699;1
116698;1
152212;1
179149;1
181006;1
180317;1
116672;1
116743;1
184012;1
184013;1
184177;1
184176;1
177700;1
177699;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
116675;1
116723;1
116724;1
116722;1
116685;1
116684;1
116686;1
152195;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
116833;1
116777;1
171953;1
178041;1
178040;1
178037;1
178036;1
178033;1
178024;1
179202;1
116766;1
120252;1
116806;1
116847;1
116804;1
116803;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
126106;1
126077;1
126049;1
126047;1
126046;1
126076;1
126052;1
179935;1
173092;1
116848;1
116849;1
116850;1
183937;1
184019;1
184020;1
170132;1
116757;1
121417;1
116768;1
116767;1
116793;1
116825;1
116824;1
116810;1
116809;1
116823;1
137812;1
137752;1
116773;1
116772;1
116782;1
126104;1
177320;1
177319;1
177318;1
177316;1
177317;1
179998;1
118832;1
116813;1
116826;1
116853;1
116852;1
116851;1
116770;1
116769;1
116812;1
136112;1
116760;1
116857;1
116828;1
116815;1
116854;1
116775;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
179996;1
179995;1
179994;1
179992;1
179991;1
180350;1
179990;1
179989;1
179988;1
179987;1
179986;1
179985;1
179984;1
179983;1
121355;1
116858;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
179669;1
179668;1
179667;1
182319;1
175618;1
175616;1
175611;1
175609;1
175608;1
176140;1
175533;1
175543;1
175545;1
175561;1
176573;1
175610;1
176074;1
184364;1
176262;1
176070;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
175630;1
180043;1
175628;1
175622;1
178772;1
175633;1
179023;1
183613;1
180797;1
180795;1
180796;1
180262;1
175514;1
175888;1
183792;1
183338;1
181970;1
175546;1
180542;1
183125;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
184433;1
176059;1
176058;1
181971;1
175526;1
175524;1
175518;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
180131;1
183915;1
176043;1
176042;1
176041;1
175501;1
180187;1
183068;1
175496;1
129032;1
125803;1
145192;1
155575;1
176232;1
125862;1
125857;1
125858;1
175899;1
125861;1
125859;1
184035;1
176057;1
176056;1
176055;1
176054;1
184038;1
184037;1
125837;1
162352;1
125809;1
169552;1
167233;1
184052;1
125866;1
184051;1
125830;1
171992;1
125864;1
125871;1
125872;1
173232;1
180213;1
129154;1
183428;1
176216;1
176215;1
117206;1
176322;1
176242;1
117200;1
117201;1
176370;1
162332;1
125836;1
184032;1
171972;1
125841;1
129146;1
180081;1
129114;1
129057;1
129054;1
129158;1
183427;1
176676;1
180557;1
129152;1
129134;1
184486;1
183426;1
129071;1
129070;1
129053;1
176040;1
181652;1
176038;1
176037;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
129135;1
176015;1
176836;1
176013;1
176012;1
176781;1
176011;1
129119;1
129159;1
129147;1
129062;1
129061;1
129118;1
129145;1
129117;1
129116;1
129115;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
182311;1
176024;1
176021;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
183081;1
177260;1
117153;1
117173;1
117174;1
117180;1
117210;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
183030;1
129175;1
129174;1
129189;1
129176;1
184488;1
129186;1
129173;1
184487;1
129188;1
129185;1
129263;1
129264;1
184484;1
129168;1
117152;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
179148;1
104419;1
129164;1
132832;1
181267;1
181266;1
181268;1
181269;1
183082;1
183282;1
182905;1
182904;1
182903;1
180973;1
104418;1
102048;1
176283;1
176282;1
176281;1
176280;1
176279;1
176278;1
176277;1
176276;1
176275;1
176274;1
182890;1
182888;1
182895;1
182894;1
154112;1
182902;1
102163;1
183118;1
182921;1
182924;1
182923;1
182925;1
182926;1
182909;1
182907;1
182906;1
182872;1
182927;1
182928;1
182929;1
182930;1
182871;1
182870;1
182337;1
182901;1
182900;1
182896;1
160393;1
160392;1
182893;1
182892;1
182891;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
184396;1
184397;1
183972;1
180110;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
183071;1
182899;1
183070;1
182877;1
182878;1
182879;1
182880;1
182873;1
183127;1
175639;1
183794;1
175672;1
175673;1
180625;1
180623;1
182339;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
175604;1
180023;1
175637;1
180620;1
177380;1
182995;1
182996;1
181384;1
183987;1
182991;1
181894;1
175671;1
183966;1
183969;1
175572;1
175602;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
183711;1
183712;1
181303;1
181383;1
183968;1
183802;1
181304;1
181305;1
117198;1
117199;1
117155;1
117154;1
117168;1
117204;1
117175;1
117211;1
180539;1
180540;1
180541;1
183654;1
183655;1
175565;1
175562;1
175558;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
175641;1
184315;1
179038;1
180638;1
175550;1
175521;1
175512;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
175573;1
129285;1
129282;1
129281;1
129343;1
181464;1
181553;1
129283;1
183359;1
183293;1
129304;1
164878;1
181604;1
139073;1
158152;1
181605;1
156273;1
129307;1
129337;1
129356;1
129355;1
129290;1
129335;1
129336;1
129287;1
180357;1
129305;1
129334;1
129333;1
129289;1
181675;1
129344;1
129286;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
184314;1
184323;1
184324;1
175578;1
184482;1
184481;1
129297;1
129299;1
174952;1
152474;1
177297;1
101614;1
152252;1
117912;1
117208;1
129360;1
157412;1
129361;1
129311;1
129310;1
129298;1
167353;1
175571;1
175569;1
183564;1
184293;1
184294;1
184438;1
184437;1
117163;1
117179;1
117178;1
117202;1
117171;1
101518;1
101624;1
183996;1
183995;1
101621;1
101612;1
101573;1
101572;1
179031;1
101570;1
101569;1
158774;1
184300;1
184301;1
101524;1
184299;1
101525;1
184297;1
184298;1
184152;1
184153;1
101527;1
101534;1
163532;1
101532;1
101531;1
101575;1
101517;1
165572;1
101555;1
101564;1
101563;1
101562;1
101514;1
101561;1
101559;1
101565;1
115232;1
101592;1
101585;1
180227;1
182294;1
101591;1
101590;1
101568;1
101567;1
101566;1
101530;1
101538;1
101537;1
177304;1
166892;1
101536;1
183119;1
101552;1
101553;1
183570;1
101554;1
184526;1
184527;1
101576;1
101516;1
101515;1
101581;1
101579;1
101578;1
101577;1
101584;1
101583;1
101582;1
129571;1
129550;1
162912;1
129565;1
129546;1
146752;1
146712;1
181437;1
136493;1
161392;1
155552;1
101634;1
101667;1
101666;1
182293;1
101512;1
144552;1
101672;1
101676;1
183061;1
183060;1
101678;1
101681;1
101680;1
180312;1
101682;1
181377;1
156412;1
181376;1
129514;1
129511;1
129569;1
129556;1
129564;1
129551;1
184377;1
184528;1
129563;1
136292;1
184525;1
183658;1
129494;1
129496;1
129513;1
129512;1
101665;1
101664;1
101675;1
129576;1
129575;1
129485;1
129473;1
183648;1
182957;1
182956;1
129548;1
181180;1
129573;1
129555;1
129553;1
129567;1
149392;1
150852;1
129566;1
129500;1
129498;1
129497;1
165232;1
129559;1
129543;1
181452;1
129521;1
129478;1
129484;1
129483;1
129486;1
166912;1
129477;1
129476;1
180634;1
176436;1
176435;1
176434;1
129533;1
129531;1
129523;1
129528;1
129526;1
129535;1
129529;1
129499;1
129532;1
129524;1
129522;1
129527;1
129525;1
129488;1
129530;1
129547;1
175574;1
184060;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
179030;1
175498;1
175382;1
180708;1
175380;1
183241;1
183240;1
183321;1
183202;1
181674;1
132852;1
129539;1
129504;1
129580;1
129541;1
129489;1
183319;1
181446;1
183205;1
183204;1
183203;1
181444;1
181445;1
184021;1
181451;1
176432;1
183965;1
183948;1
176429;1
176428;1
176427;1
176426;1
181919;1
101696;1
181918;1
183992;1
101926;1
101925;1
183991;1
165072;1
101875;1
183304;1
183253;1
183252;1
183255;1
183256;1
183254;1
183320;1
101930;1
144032;1
101929;1
101928;1
101937;1
101936;1
160512;1
101966;1
177359;1
101688;1
101635;1
181373;1
101697;1
121532;1
101692;1
101691;1
100809;1
176135;1
100807;1
100806;1
180224;1
180223;1
100725;1
180850;1
177395;1
153193;1
100730;1
183628;1
171552;1
180220;1
183057;1
101949;1
183224;1
183243;1
183225;1
183226;1
183245;1
183246;1
183208;1
181450;1
181449;1
183464;1
183318;1
183317;1
184024;1
184023;1
100805;1
100804;1
181417;1
138732;1
181988;1
181987;1
181947;1
138519;1
169812;1
138609;1
182052;1
138604;1
184148;1
181584;1
181997;1
175767;1
183629;1
183244;1
152412;1
138597;1
138599;1
138601;1
179531;1
144434;1
144432;1
144414;1
100701;1
100707;1
100705;1
184022;1
183219;1
179548;1
138782;1
181975;1
175372;1
175371;1
181107;1
183297;1
183296;1
179602;1
179601;1
179603;1
179604;1
169792;1
138517;1
157912;1
169972;1
138603;1
138602;1
138607;1
155293;1
138801;1
138800;1
138764;1
183903;1
181960;1
138795;1
138763;1
138798;1
183207;1
100770;1
170372;1
170352;1
138738;1
160152;1
175373;1
138854;1
181323;1
138864;1
183695;1
138860;1
138862;1
138868;1
138797;1
138796;1
138761;1
181985;1
181983;1
181984;1
179315;1
138729;1
177085;1
138843;1
139732;1
138841;1
138853;1
121518;1
100656;1
184518;1
184517;1
143553;1
175448;1
176241;1
138832;1
176300;1
176301;1
138830;1
138829;1
138914;1
183323;1
138869;1
176672;1
138879;1
184046;1
184199;1
138909;1
138907;1
180946;1
138813;1
142992;1
138905;1
138848;1
151732;1
138850;1
143473;1
143472;1
133957;1
133974;1
184008;1
183249;1
179532;1
124482;1
124432;1
124431;1
134006;1
138859;1
138865;1
183178;1
138863;1
183086;1
