GID;Acumulacion_general
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
178647;1
183848;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178608;1
178604;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
184281;1
184282;1
178533;1
178643;1
178642;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
184081;1
184082;1
178508;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
184280;1
178486;1
182218;1
182219;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
184079;1
184080;1
178451;1
178450;1
177932;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178497;1
178495;1
178493;1
178492;1
178863;1
184285;1
178442;1
184287;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
184064;1
183662;1
178453;1
178452;1
178397;1
178391;1
178390;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
184283;1
184286;1
181456;1
141944;1
180929;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
141878;1
141897;1
183553;1
141900;1
141899;1
141879;1
141877;1
141890;1
141855;1
141896;1
141891;1
141895;1
184222;1
141894;1
141943;1
141892;1
141928;1
141927;1
141931;1
141930;1
141929;1
141949;1
141904;1
181999;1
181998;1
141950;1
141946;1
141903;1
141901;1
141921;1
141857;1
183441;1
156552;1
141859;1
141952;1
146573;1
141951;1
141922;1
141881;1
141935;1
141934;1
141933;1
141954;1
141880;1
141873;1
141906;1
141858;1
141907;1
176990;1
141918;1
141912;1
141889;1
141874;1
141865;1
141911;1
141875;1
141864;1
141863;1
141910;1
141909;1
141862;1
141908;1
141861;1
141860;1
141965;1
141964;1
141963;1
142044;1
142043;1
142042;1
142041;1
141956;1
141958;1
141926;1
141925;1
141917;1
176995;1
176994;1
176992;1
176991;1
142055;1
142054;1
142028;1
142053;1
141972;1
141971;1
141970;1
180885;1
178687;1
180373;1
142048;1
142047;1
141967;1
141968;1
142046;1
142045;1
142015;1
142011;1
142010;1
141975;1
142033;1
176317;1
142035;1
142034;1
184246;1
184245;1
184244;1
184242;1
184240;1
184241;1
142057;1
142056;1
141991;1
141989;1
141982;1
183157;1
141981;1
141980;1
177303;1
141985;1
141984;1
142009;1
141978;1
141977;1
181334;1
141976;1
142012;1
141979;1
178363;1
178723;1
180982;1
180981;1
183714;1
183715;1
183716;1
183974;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
142016;1
177565;1
177564;1
179164;1
183896;1
183895;1
183894;1
177549;1
178194;1
178193;1
141998;1
141997;1
141992;1
141995;1
141993;1
141990;1
178389;1
142547;1
146072;1
142548;1
142558;1
142549;1
142550;1
142551;1
142552;1
142483;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
142488;1
142487;1
142539;1
142538;1
142537;1
142536;1
142560;1
142557;1
142556;1
142555;1
142554;1
142514;1
142511;1
146092;1
142517;1
181220;1
142506;1
142491;1
142567;1
142566;1
146152;1
142563;1
142519;1
142516;1
142515;1
146132;1
142523;1
180151;1
142521;1
181651;1
146112;1
142489;1
142583;1
142542;1
142540;1
142582;1
180153;1
146193;1
142533;1
142541;1
142529;1
142493;1
142569;1
180150;1
142492;1
142527;1
142505;1
142507;1
142544;1
142509;1
142504;1
142576;1
142575;1
142543;1
142497;1
142545;1
142502;1
142499;1
142572;1
142573;1
142494;1
142570;1
142571;1
142584;1
178257;1
178256;1
178255;1
142581;1
142580;1
142579;1
154995;1
154994;1
154993;1
142531;1
181078;1
142578;1
142498;1
142496;1
142574;1
142577;1
178239;1
183528;1
183527;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178205;1
178204;1
142595;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178178;1
178177;1
178175;1
180656;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
178209;1
178207;1
178206;1
179571;1
178153;1
178152;1
183719;1
178148;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
184170;1
178135;1
178134;1
178133;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
183851;1
178154;1
178117;1
178116;1
180655;1
180654;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
183837;1
183516;1
183515;1
183724;1
183725;1
178145;1
178105;1
178104;1
178103;1
178102;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178087;1
178086;1
184339;1
184338;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
184332;1
184333;1
178106;1
180520;1
180521;1
179382;1
178100;1
179496;1
178099;1
178098;1
183723;1
178093;1
178092;1
178091;1
184171;1
179003;1
179574;1
178089;1
178088;1
178018;1
183162;1
183161;1
183160;1
179497;1
178085;1
178084;1
184066;1
184067;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
177988;1
177985;1
179378;1
177980;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
177958;1
177957;1
177954;1
177953;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177923;1
177921;1
182192;1
183673;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
177874;1
177873;1
177872;1
182172;1
177870;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
182183;1
177862;1
177861;1
175883;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
141552;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
179477;1
178928;1
183767;1
178927;1
179476;1
178923;1
178918;1
181892;1
178916;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
183765;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
177710;1
177709;1
177708;1
177687;1
178932;1
179478;1
178930;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
179461;1
184077;1
184078;1
179794;1
178912;1
178908;1
183842;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
179467;1
183537;1
183536;1
179466;1
183786;1
183766;1
179449;1
179448;1
184016;1
184017;1
178857;1
182177;1
183259;1
183260;1
179445;1
179443;1
179460;1
179458;1
178885;1
178884;1
178883;1
184070;1
179485;1
179372;1
178846;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
178842;1
178872;1
179453;1
179452;1
179451;1
179450;1
141245;1
141244;1
150732;1
141216;1
183901;1
183900;1
183339;1
141152;1
180119;1
179325;1
141190;1
183399;1
178850;1
179442;1
184068;1
184069;1
141223;1
141220;1
141158;1
141204;1
141160;1
183569;1
183411;1
183410;1
141219;1
183330;1
141155;1
141156;1
183337;1
141154;1
141192;1
141191;1
141181;1
156092;1
141230;1
153132;1
183360;1
141243;1
141194;1
141176;1
141193;1
141174;1
141249;1
141178;1
141248;1
141196;1
141195;1
141222;1
180632;1
141197;1
141198;1
141233;1
141199;1
141201;1
141182;1
141183;1
141239;1
141242;1
141200;1
141240;1
141241;1
141179;1
141180;1
141232;1
141167;1
141228;1
183902;1
141166;1
141226;1
141227;1
183362;1
141164;1
141206;1
141225;1
179624;1
141209;1
141238;1
141251;1
183361;1
141236;1
179371;1
178832;1
179434;1
146552;1
141173;1
141171;1
141168;1
141165;1
141247;1
141170;1
141246;1
141169;1
141208;1
141229;1
183069;1
141207;1
183731;1
179421;1
183775;1
179438;1
178840;1
183683;1
183684;1
184165;1
184166;1
184167;1
180658;1
183763;1
179436;1
183762;1
179435;1
178833;1
183678;1
179412;1
183682;1
183726;1
183841;1
183727;1
183728;1
180779;1
180780;1
180781;1
184014;1
184015;1
179427;1
179426;1
179425;1
179424;1
178786;1
178785;1
183732;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
179418;1
184011;1
178800;1
182169;1
178798;1
179413;1
183668;1
179368;1
183729;1
183730;1
178720;1
183681;1
179411;1
178794;1
178793;1
179410;1
183114;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178706;1
182176;1
182175;1
178701;1
178700;1
178782;1
179404;1
179403;1
183833;1
183834;1
184290;1
178777;1
179401;1
179395;1
179394;1
179479;1
183566;1
182934;1
181776;1
181775;1
118032;1
177504;1
183167;1
178718;1
183742;1
178716;1
179352;1
179351;1
178709;1
183781;1
178708;1
178707;1
180775;1
117935;1
117936;1
183446;1
117968;1
117988;1
183079;1
117966;1
117980;1
180776;1
180133;1
183165;1
118030;1
117955;1
183173;1
183174;1
143972;1
118017;1
117954;1
117953;1
117939;1
117949;1
117985;1
118014;1
117983;1
117984;1
179226;1
180773;1
183080;1
117989;1
183065;1
180774;1
179358;1
181981;1
178769;1
178768;1
171912;1
183508;1
117943;1
117942;1
117986;1
117987;1
117982;1
118015;1
173132;1
117941;1
118018;1
118013;1
178670;1
179362;1
179363;1
182141;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
178656;1
178655;1
183739;1
183740;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
179354;1
178571;1
179356;1
183169;1
178668;1
178667;1
178664;1
183784;1
183782;1
178663;1
178662;1
178661;1
178660;1
178659;1
183757;1
178657;1
178558;1
178556;1
178555;1
178654;1
178653;1
183785;1
179369;1
178652;1
178622;1
183734;1
183733;1
179353;1
178934;1
178598;1
178925;1
178597;1
178438;1
178437;1
178436;1
179355;1
178570;1
183674;1
178568;1
184316;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178973;1
178972;1
178767;1
178554;1
178552;1
178551;1
178550;1
183760;1
178549;1
178548;1
178547;1
178546;1
178545;1
183759;1
178440;1
178439;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
183777;1
178435;1
183758;1
178434;1
178433;1
178432;1
183773;1
183737;1
183738;1
179396;1
178742;1
178940;1
178739;1
178738;1
178737;1
178736;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
178287;1
178750;1
178749;1
183664;1
178747;1
178746;1
178745;1
178744;1
178743;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178271;1
178270;1
183977;1
183976;1
182208;1
178262;1
178261;1
178260;1
178259;1
180183;1
183836;1
178417;1
178416;1
178415;1
178421;1
178412;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
184359;1
184358;1
183049;1
179343;1
178278;1
178277;1
178276;1
178272;1
183771;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
178258;1
178236;1
178235;1
183764;1
179733;1
179734;1
178232;1
183790;1
178356;1
184177;1
184176;1
177700;1
177699;1
177698;1
177696;1
177694;1
178223;1
178222;1
178219;1
178164;1
183774;1
178162;1
178144;1
178143;1
178142;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
184175;1
177877;1
177850;1
177897;1
177896;1
183770;1
177844;1
184012;1
184013;1
178040;1
178037;1
178036;1
178033;1
178024;1
179202;1
180533;1
177693;1
183769;1
177692;1
177691;1
183780;1
184075;1
178071;1
178069;1
178068;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
179903;1
179902;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
179890;1
183950;1
179888;1
180969;1
179887;1
181592;1
179916;1
179915;1
179914;1
179912;1
179910;1
179909;1
179908;1
179906;1
179905;1
179904;1
179877;1
179876;1
179875;1
179874;1
179873;1
179872;1
179870;1
179869;1
179901;1
179899;1
179896;1
179895;1
179894;1
179893;1
179892;1
179891;1
179818;1
179839;1
179838;1
182963;1
179836;1
179835;1
179834;1
179833;1
179832;1
179886;1
179885;1
180581;1
179882;1
181591;1
179880;1
179878;1
179751;1
179750;1
179749;1
179720;1
179719;1
179768;1
179767;1
180697;1
179766;1
179764;1
180159;1
179825;1
179824;1
179823;1
179822;1
179821;1
179644;1
182313;1
179643;1
182312;1
182321;1
179642;1
179763;1
179762;1
179761;1
179760;1
181167;1
179758;1
179757;1
179756;1
179755;1
179752;1
181346;1
179706;1
179705;1
179704;1
179703;1
179702;1
179718;1
179717;1
179716;1
179715;1
179714;1
179713;1
179712;1
179711;1
179710;1
179709;1
179695;1
179694;1
179693;1
179692;1
179691;1
179690;1
179689;1
182311;1
179641;1
179640;1
182310;1
182309;1
182320;1
182850;1
181625;1
182272;1
179679;1
180241;1
102107;1
102106;1
102138;1
102113;1
102112;1
179701;1
179700;1
180921;1
180920;1
179699;1
184197;1
184196;1
179697;1
179696;1
180925;1
180926;1
102413;1
102433;1
102412;1
129912;1
102119;1
179688;1
179687;1
179686;1
179685;1
179684;1
179683;1
179682;1
179681;1
179680;1
102036;1
180915;1
172752;1
102068;1
102067;1
102133;1
102131;1
102035;1
102134;1
102136;1
181150;1
181149;1
181151;1
158032;1
102033;1
102032;1
179948;1
102062;1
102069;1
102041;1
122312;1
102051;1
122392;1
102137;1
102053;1
102052;1
102057;1
102056;1
102055;1
102054;1
102038;1
102037;1
102102;1
102100;1
102101;1
102046;1
116052;1
102048;1
102085;1
102084;1
102083;1
116512;1
102081;1
102086;1
102092;1
172753;1
102042;1
140032;1
183698;1
183699;1
183700;1
183701;1
183692;1
183390;1
104375;1
112893;1
102087;1
120332;1
102095;1
179033;1
102097;1
102096;1
102098;1
102103;1
183133;1
104356;1
104353;1
147232;1
112872;1
179123;1
104410;1
104383;1
104384;1
104385;1
139933;1
104408;1
179148;1
104419;1
183702;1
183697;1
104369;1
164492;1
104368;1
104436;1
104352;1
182097;1
145272;1
183813;1
104422;1
104420;1
104418;1
104417;1
104428;1
183088;1
145352;1
104435;1
113332;1
183391;1
104392;1
152973;1
104393;1
181763;1
181762;1
129225;1
104364;1
104363;1
104362;1
104361;1
150393;1
150392;1
180090;1
104358;1
129193;1
129191;1
129170;1
154413;1
129162;1
129161;1
129164;1
132832;1
181267;1
181270;1
183694;1
184194;1
180691;1
135034;1
166873;1
166872;1
129177;1
129218;1
143012;1
129181;1
129182;1
129240;1
129219;1
129236;1
129251;1
129216;1
129211;1
129209;1
129214;1
129234;1
129227;1
129165;1
129249;1
129246;1
129245;1
129248;1
129247;1
129198;1
129197;1
129243;1
129241;1
129200;1
129202;1
180431;1
129237;1
129180;1
129239;1
129178;1
184207;1
180485;1
129252;1
129217;1
129215;1
129210;1
129206;1
182955;1
129205;1
129228;1
129204;1
129203;1
129235;1
129220;1
129221;1
129250;1
176369;1
133692;1
104374;1
104373;1
143272;1
143293;1
182244;1
182246;1
143533;1
155592;1
104394;1
104406;1
181744;1
181743;1
181773;1
184208;1
102153;1
102152;1
102212;1
183285;1
183287;1
183286;1
182972;1
182973;1
182967;1
182966;1
102248;1
102247;1
102255;1
135572;1
129256;1
180164;1
102254;1
181173;1
181171;1
102260;1
102214;1
183351;1
102256;1
171653;1
102165;1
134993;1
102154;1
102263;1
106892;1
181742;1
102215;1
102213;1
182878;1
182880;1
182873;1
182872;1
182909;1
183118;1
182921;1
182924;1
182923;1
182925;1
182926;1
181350;1
142753;1
142752;1
102169;1
181174;1
182870;1
182337;1
182889;1
182339;1
182914;1
182912;1
182911;1
182910;1
182916;1
182915;1
182343;1
182902;1
183071;1
182899;1
183070;1
182877;1
129272;1
129346;1
137794;1
129294;1
129350;1
117154;1
117168;1
117204;1
117175;1
117211;1
129372;1
182927;1
182928;1
182929;1
182930;1
182871;1
181169;1
129322;1
129340;1
129319;1
129339;1
129352;1
129351;1
129345;1
129302;1
181168;1
129347;1
145172;1
137792;1
129349;1
180219;1
180156;1
182885;1
182886;1
182868;1
139073;1
158152;1
181605;1
156273;1
150832;1
129277;1
179063;1
145152;1
161832;1
173152;1
129353;1
129341;1
129321;1
129304;1
164878;1
150632;1
181604;1
180984;1
182917;1
182918;1
182920;1
183072;1
182867;1
182883;1
182882;1
182881;1
182866;1
182887;1
182884;1
102368;1
179209;1
102367;1
179210;1
102366;1
102365;1
102364;1
180923;1
129344;1
129286;1
129285;1
129282;1
129343;1
181464;1
181553;1
183359;1
102378;1
102362;1
102375;1
102374;1
175896;1
102358;1
122072;1
102359;1
102354;1
102355;1
182322;1
102316;1
102370;1
102277;1
102371;1
102369;1
129317;1
182156;1
182157;1
101579;1
101537;1
101603;1
102360;1
102361;1
182958;1
182959;1
101605;1
102290;1
102289;1
102288;1
102381;1
102380;1
182078;1
182077;1
101715;1
101722;1
101721;1
101720;1
129365;1
181551;1
180122;1
132492;1
129312;1
183835;1
129318;1
129315;1
131552;1
129360;1
101648;1
101725;1
176254;1
101639;1
101638;1
101651;1
101642;1
101641;1
101649;1
101707;1
101706;1
181796;1
183504;1
183505;1
183506;1
182079;1
101632;1
101658;1
101668;1
101656;1
101657;1
101645;1
101662;1
101661;1
101660;1
101659;1
101719;1
101718;1
101717;1
101723;1
181375;1
181374;1
101664;1
101675;1
144552;1
101672;1
101676;1
183061;1
183060;1
101678;1
101681;1
101680;1
101652;1
101643;1
113572;1
153252;1
101653;1
101646;1
101635;1
181373;1
101697;1
121532;1
101692;1
101691;1
181919;1
101696;1
181918;1
183992;1
101663;1
155552;1
101634;1
101667;1
101666;1
101665;1
101926;1
101925;1
183991;1
165072;1
101875;1
101930;1
144032;1
101929;1
101928;1
101937;1
101936;1
180312;1
101682;1
181377;1
181376;1
101688;1
146712;1
181437;1
136493;1
161392;1
136473;1
101953;1
101884;1
101882;1
101950;1
101948;1
101949;1
101947;1
181865;1
184233;1
101945;1
101944;1
136292;1
183658;1
129494;1
129496;1
129513;1
129512;1
129514;1
129511;1
129574;1
129569;1
129571;1
129550;1
162912;1
129565;1
129546;1
146752;1
129555;1
129553;1
129567;1
149392;1
150852;1
129566;1
129556;1
129545;1
129564;1
129551;1
184231;1
184232;1
183659;1
129517;1
129491;1
129563;1
129484;1
129483;1
129486;1
166912;1
129477;1
180634;1
129576;1
129575;1
129485;1
129473;1
183648;1
182957;1
182956;1
129548;1
181180;1
129573;1
101942;1
101956;1
180377;1
101954;1
101967;1
101965;1
101885;1
101957;1
101968;1
101886;1
101973;1
101972;1
101895;1
101894;1
101892;1
101873;1
182853;1
101909;1
183993;1
181913;1
101891;1
183350;1
101922;1
101898;1
101921;1
101897;1
101964;1
177144;1
155532;1
181452;1
129521;1
129478;1
170172;1
131093;1
100756;1
101915;1
101914;1
130652;1
101961;1
101959;1
101958;1
101960;1
101908;1
181204;1
101904;1
101905;1
101887;1
101903;1
129747;1
129745;1
183155;1
183156;1
129681;1
129679;1
129768;1
129675;1
129772;1
129770;1
136313;1
129751;1
153472;1
150994;1
129773;1
129676;1
132012;1
131993;1
131973;1
140212;1
100654;1
181676;1
100664;1
100663;1
132019;1
132018;1
129701;1
129702;1
129748;1
129700;1
129717;1
129744;1
117185;1
117169;1
117191;1
117157;1
176347;1
172972;1
177263;1
129763;1
129750;1
177264;1
184029;1
129704;1
129703;1
129705;1
132016;1
132014;1
126123;1
126125;1
183997;1
183998;1
135232;1
152173;1
126121;1
126062;1
183943;1
176621;1
126032;1
126045;1
159592;1
126101;1
126102;1
126044;1
126072;1
126067;1
126066;1
126065;1
126088;1
126087;1
126089;1
126085;1
126086;1
126128;1
126127;1
126126;1
126084;1
126083;1
126064;1
126070;1
126034;1
126075;1
181197;1
126059;1
126060;1
175923;1
183811;1
126133;1
126093;1
126131;1
126130;1
126092;1
126091;1
180251;1
126090;1
126073;1
143553;1
175448;1
176241;1
121518;1
100656;1
100670;1
183627;1
100668;1
182280;1
109392;1
165132;1
181479;1
126061;1
126036;1
126035;1
126033;1
100679;1
137912;1
100676;1
100700;1
100684;1
100683;1
100682;1
100611;1
149412;1
100685;1
100615;1
100690;1
179125;1
100661;1
183355;1
183356;1
183353;1
100687;1
100693;1
181342;1
100691;1
100695;1
100629;1
100616;1
126992;1
183288;1
180127;1
100625;1
181480;1
180826;1
122772;1
134972;1
100624;1
100622;1
100621;1
100699;1
100698;1
100697;1
100633;1
100617;1
100634;1
100635;1
100618;1
100638;1
100637;1
100689;1
181948;1
183354;1
100290;1
100302;1
100636;1
179538;1
100640;1
100641;1
182281;1
100643;1
100642;1
100647;1
100646;1
100645;1
100619;1
171512;1
100651;1
100650;1
166352;1
100243;1
100242;1
100296;1
100295;1
143992;1
177296;1
100293;1
100503;1
100452;1
183038;1
183039;1
100305;1
100304;1
100303;1
155752;1
100491;1
182931;1
123094;1
100499;1
180375;1
140012;1
100475;1
100486;1
100484;1
100444;1
100483;1
100482;1
100481;1
100480;1
100479;1
183989;1
115767;1
115741;1
115743;1
115742;1
174072;1
115739;1
115737;1
100500;1
125918;1
159312;1
100487;1
100496;1
183990;1
179539;1
100494;1
100492;1
