GID;RANGO UNAP
180599;5
180604;1
180605;5
180607;1
180608;1
180609;1
180610;1
180612;1
180613;1
180615;5
180616;1
180617;1
180620;5
180622;1
180623;5
180625;5
180626;1
180627;2
180628;1
180629;1
180630;1
180631;1
180632;1
180634;1
180636;1
180637;1
180638;1
180639;1
180642;2
180643;2
180644;5
180646;5
180651;5
180652;1
180653;5
180654;1
180655;1
180656;1
180657;5
180658;1
180659;1
180661;5
180662;5
180663;1
180665;5
180667;2
180670;5
180671;1
180673;1
180674;1
180675;1
180676;1
180678;1
180679;1
180682;5
180685;5
180686;5
180687;5
180688;5
180689;5
180691;5
180693;5
180696;5
180697;5
180698;5
180699;5
180700;5
180701;5
180702;5
180703;5
180704;5
180705;5
180706;5
180708;1
180709;1
180711;5
180712;1
180714;1
180715;1
180724;5
180726;1
180727;1
180728;1
180729;1
180731;1
180733;1
180735;1
180736;1
180739;1
180741;1
180742;1
180743;1
180744;1
180745;1
180759;5
180760;5
180764;1
180766;2
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;5
180787;1
180788;1
180790;5
180791;1
180793;1
180795;1
180796;1
180797;1
180799;1
180801;1
180803;5
180811;1
180815;5
180816;5
180817;5
180820;1
180823;1
180825;5
180826;1
180833;1
180834;1
180835;1
180837;1
180838;1
180839;2
180842;2
180844;1
180850;1
180851;5
180852;5
180853;1
180854;1
180855;1
180856;5
180858;5
180859;5
180865;5
180867;5
180868;1
180872;1
180874;1
180875;2
180882;1
180885;1
180886;1
180887;1
180889;5
180893;1
180894;1
180909;2
180910;5
180911;3
180912;1
180913;1
180915;1
180920;3
180921;3
180923;3
180925;5
180926;5
180929;1
180935;5
180936;2
180937;2
180938;2
180939;1
180940;1
180941;1
180946;1
180968;1
180969;5
180972;1
180973;1
180974;5
180975;1
180976;1
180981;1
180982;1
180984;3
180985;1
180986;5
180987;5
180988;1
180992;2
180993;2
180994;5
180995;2
180997;2
180999;1
181000;1
181001;1
181003;2
181004;2
181006;1
181036;5
181039;2
181040;2
181043;1
181051;5
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;2
181062;1
181063;1
181066;1
181068;1
181070;1
181072;1
181073;1
181075;1
181078;1
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;5
181097;1
181098;5
181099;1
181100;1
181105;5
181106;1
181107;1
181108;1
181109;1
181110;1
181112;1
181113;1
181114;1
181115;1
181117;5
181123;1
181124;1
181125;1
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;5
181149;5
181150;5
181151;5
181156;1
181157;1
181167;5
181168;2
181169;2
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;5
181180;1
181183;1
181184;5
181185;5
181186;1
181187;1
181190;1
181191;1
181192;1
181194;5
181195;5
181196;1
181197;5
181198;5
181199;5
181200;1
181201;1
181202;5
181203;5
181204;5
181205;1
181209;1
181210;1
181215;5
181216;5
181217;1
181218;5
181219;5
181220;5
181221;2
181222;1
181223;1
181234;5
181240;2
181244;1
181245;5
181246;5
181248;5
181249;1
181250;5
181251;1
181252;1
181255;1
181256;1
181257;1
181259;5
181266;1
181267;1
181268;1
181269;1
181270;5
181271;1
181272;1
181273;1
181280;5
181282;5
181283;5
181284;5
181285;1
181287;1
181288;1
181289;1
181290;1
181291;5
181292;5
181293;1
181294;5
181295;1
181296;5
181298;1
181299;1
181301;1
181303;5
181304;5
181305;5
181306;1
181307;1
181308;1
181317;1
181320;1
181323;1
181324;1
181326;1
181327;1
181328;1
181329;1
181330;1
181331;5
181332;5
181333;1
181334;1
181335;1
181336;1
181337;1
181338;1
181339;2
181342;1
181346;3
181348;1
181349;1
181350;1
181355;1
181360;1
181361;1
181362;1
181363;2
181365;5
181369;1
181372;1
181373;1
181374;1
181375;1
181376;1
181377;1
181380;2
181382;1
181383;5
181384;5
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;2
181399;1
181400;1
181401;2
181402;2
181403;5
181404;5
181405;5
181406;5
181407;5
181411;1
181412;1
181414;2
181415;2
181416;2
181417;1
181424;1
181425;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181437;1
181444;1
181445;1
181446;1
181447;5
181449;1
181450;1
181451;1
181452;1
181456;1
181457;1
181458;1
181462;2
181463;2
181464;1
181469;3
181479;1
181480;1
181486;1
181487;1
181488;1
181490;2
181492;2
181497;1
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181523;1
181524;1
181525;1
181526;1
181529;1
181530;1
181531;2
181536;1
181537;1
181538;1
181539;1
181548;5
181549;5
181550;2
181551;2
181553;1
181556;1
181571;2
181573;5
181575;5
181576;5
181577;5
181578;5
181579;5
181580;5
181581;1
181582;2
181583;2
181584;1
181585;2
181586;2
181587;1
181589;1
181590;1
181591;5
181592;5
181593;2
181594;2
181596;5
181597;1
181598;5
181600;5
181603;5
181604;1
181605;1
181606;1
181607;1
181614;2
181615;2
181616;1
181617;1
181618;1
181619;1
181620;5
181621;3
181622;1
181623;1
181624;1
181625;1
181626;5
181627;5
181628;5
181632;1
181633;1
181634;1
181636;5
181637;1
181638;2
181639;2
181646;1
181649;1
181650;5
181651;2
181652;1
181654;1
181655;1
181656;2
181657;1
181658;1
181659;1
181660;1
181661;2
181662;1
181663;1
181664;1
181665;1
181666;1
181667;1
181668;1
181669;1
181670;1
181673;2
181674;1
181675;1
181676;1
181677;5
181685;1
181686;1
181688;1
181693;1
181694;3
181695;1
181696;1
181699;1
181700;1
181701;3
181702;3
181703;3
181704;1
181705;1
181706;1
181708;1
181709;1
181710;1
181712;1
181715;1
181716;1
181717;1
181720;5
181721;2
181722;2
181724;2
181725;3
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;2
181737;2
181738;2
181740;2
181741;2
181742;5
181743;5
181744;5
181745;2
181748;2
181749;2
181750;2
181751;5
181752;2
181753;2
181754;1
181755;2
181756;1
181759;1
181760;1
181761;1
181762;5
181763;5
181764;1
181765;1
181766;1
181767;1
181768;1
181769;1
181771;2
181772;1
181773;5
181774;1
181775;1
181776;1
181778;1
181784;1
181787;1
181788;1
181791;2
181792;1
181793;1
181794;1
181795;5
181796;1
181797;1
181798;1
181799;1
181800;1
181802;1
181803;1
181804;1
181805;1
181806;1
181807;5
181808;5
181815;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181829;2
181831;1
181832;1
181833;1
181835;1
181836;2
181837;1
181838;2
181839;1
181840;1
181842;1
181843;1
181846;5
181847;3
181849;5
181850;5
181853;5
181854;1
181863;1
181864;1
181865;5
181866;2
181869;1
181870;1
181871;5
181874;1
181875;1
181876;1
181877;1
181886;1
181890;1
181891;1
181892;1
181894;5
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;1
181910;1
181911;1
181913;5
181914;1
181918;1
181919;1
181920;1
181921;5
181922;5
181923;5
181924;1
181925;1
181926;1
181927;1
181928;2
181931;1
181932;1
181933;1
181934;1
181935;1
181937;1
181938;2
181939;2
181940;2
181942;2
181944;5
181945;1
181946;1
181947;1
181948;1
181949;1
181952;1
181954;1
181957;1
181960;1
181961;5
181962;1
181963;1
181964;5
181965;5
181966;5
181967;5
181968;5
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;5
181981;1
181983;1
181984;1
181985;1
181986;2
181987;1
181988;1
181989;1
181990;1
181991;1
181992;1
181997;1
181998;1
181999;1
182001;5
182002;1
182007;2
182008;5
182009;2
182011;2
182012;5
182013;5
182015;1
182017;1
182018;2
182020;1
182021;1
182022;1
182023;1
182024;1
182025;1
182026;1
182027;2
182031;1
182032;1
182033;1
182034;1
182035;1
182036;2
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182050;1
182051;1
182052;1
182054;1
182055;1
182057;1
182058;1
182059;1
182061;1
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182075;5
182077;1
182078;1
182079;1
182080;1
182082;1
182083;1
182084;2
182085;2
182086;1
182087;1
182088;1
182089;1
182090;5
182091;1
182092;1
182093;2
182094;2
182097;5
182099;1
182100;1
182101;1
182102;2
182107;2
182109;2
182111;1
182115;1
182117;1
182118;1
182120;1
182121;1
182122;1
182123;1
182124;2
182130;5
182131;1
182132;1
182133;1
182135;5
182136;1
182137;1
182140;1
182141;1
182142;1
182143;1
182145;5
182146;5
182147;1
182148;1
182149;1
182153;1
182154;5
182156;5
182157;5
182158;1
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;5
182178;1
182179;1
182180;5
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182200;1
182201;1
182202;1
182203;1
182204;1
182206;3
182207;3
182208;1
182209;1
182210;1
182215;2
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;1
182229;1
182230;1
182237;1
182240;5
182243;2
182244;5
182246;5
182247;1
182253;1
182254;1
182256;1
182258;1
182260;1
182261;1
182263;1
182264;5
182265;5
182266;5
182267;1
182268;1
182269;3
182272;3
182274;1
182275;1
182276;1
182277;1
182278;1
182279;5
182280;1
182281;5
182282;5
182283;1
182285;1
182286;1
182287;1
182290;1
182292;1
182293;1
182294;1
182295;3
182296;1
182297;1
182298;1
182299;1
182302;1
182306;1
182307;1
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;3
182330;5
182331;2
182332;5
182337;1
182339;1
182343;5
182346;5
182845;1
182846;1
182847;1
182850;1
182851;1
182853;5
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;5
182865;5
182866;3
182867;3
182868;3
182869;3
182870;1
182871;1
182872;1
182873;1
182876;1
182877;1
182878;1
182879;1
182880;1
182881;3
182882;3
182883;3
182884;3
182885;3
182886;3
182887;3
182888;1
182889;5
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;5
182898;5
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;5
182909;1
182910;3
182911;3
182912;3
182914;3
182915;3
182916;3
182917;3
182918;3
182919;3
182920;3
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;1
182933;1
182934;1
182935;1
182936;1
182940;2
182941;2
182942;2
182943;2
182944;2
182945;2
182946;2
182948;5
182953;1
182955;5
182956;1
182957;1
182958;3
182959;3
182963;3
182966;5
182967;1
182968;1
182969;1
182971;1
182972;1
182973;1
182975;1
182976;2
182979;5
182984;1
182985;1
182986;2
182987;2
182988;2
182989;1
182990;1
182991;5
182993;1
182994;1
182995;5
182996;5
182998;1
182999;1
183003;1
183004;1
183005;1
183006;1
183007;5
183008;1
183009;1
183014;2
183015;2
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;1
183023;1
183024;1
183026;2
183027;1
183029;5
183030;1
183032;1
183033;1
183034;3
183035;1
183037;1
183038;5
183039;1
183046;1
183047;1
183048;1
183049;1
183050;1
183051;1
183052;1
183053;5
183054;5
183055;5
183056;1
183057;1
183060;1
183061;1
183065;1
183066;1
183068;1
183069;1
183070;1
183071;1
183072;3
183073;5
183075;1
183076;1
183077;2
183078;2
183079;1
183080;1
183081;1
183082;1
183085;2
183086;1
183087;1
183088;2
183089;1
183092;5
183093;5
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;5
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;1
183115;1
183118;1
183119;1
183120;1
183121;2
183122;1
183123;5
183124;1
183125;1
183127;5
183128;5
183129;5
183132;1
183133;2
183138;1
183139;1
183140;1
183141;2
183142;2
183144;5
183145;2
183146;1
183148;2
183150;2
183151;2
183152;2
183153;2
183154;5
183155;2
183156;2
183157;1
183159;1
183160;1
183161;1
183162;1
183164;2
183165;1
183166;5
183167;1
183168;1
183169;1
183171;1
183173;1
183174;1
183176;1
183177;1
183178;1
183180;1
183181;2
183182;5
183183;1
183184;1
183185;1
183186;1
183187;1
183188;1
183189;2
183190;2
183191;2
183192;2
183193;2
183194;2
183195;2
183196;2
183197;2
183200;1
183202;1
183203;1
183204;1
183206;1
183207;1
183208;1
183209;5
183210;1
183211;5
183213;5
183214;1
183219;1
183224;1
183225;1
183226;1
183229;5
183234;5
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183249;1
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;5
183264;5
183265;1
183266;1
183267;1
183268;1
183269;1
183270;1
183272;5
183274;5
183275;2
183276;1
183279;2
183280;2
183281;5
183282;1
183285;1
183286;1
183287;1
183288;1
183293;1
183295;1
183296;1
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;1
183312;5
183316;5
183317;1
183318;1
183319;1
183320;1
183321;1
183323;1
183330;2
183334;1
183336;1
183337;2
183338;1
183339;2
183344;5
183345;5
183346;1
183347;1
183349;1
183350;5
183351;1
183352;5
183353;1
183354;1
183355;1
183356;1
183359;1
183360;1
183361;1
183362;1
183364;5
183365;1
183366;5
183367;5
183368;5
183371;1
183372;1
183373;1
183374;1
183376;1
183377;1
183379;1
183382;1
183384;2
183385;2
183390;2
183391;5
183392;1
183393;5
183394;5
183395;5
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;5
183405;5
183406;1
183407;1
183408;1
183409;5
183410;2
183411;2
183413;1
183414;1
183415;2
183416;1
183417;1
183418;1
183419;1
183421;5
183422;5
183423;1
183426;1
183427;1
183428;1
183434;1
183436;1
183438;1
183440;1
183441;1
183442;1
183443;1
183444;1
183446;1
183448;1
183450;1
183451;2
183452;1
183454;5
183456;1
183462;1
183464;1
183465;1
183466;1
183467;1
183468;1
183469;5
183472;5
183473;1
183474;1
183476;1
183477;1
183481;5
183482;5
183483;5
183484;5
183485;5
183487;5
183488;5
183489;1
183491;5
183492;5
183493;2
183494;2
183495;2
183496;5
183497;5
183498;5
183499;5
183500;2
183501;2
183502;1
183503;1
183504;1
183505;1
183506;1
183507;1
183508;1
183510;1
183511;1
183512;1
183513;1
183514;1
183515;1
183516;1
183517;2
183518;1
183521;1
183522;1
183523;1
183524;1
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;2
183539;2
183540;1
183542;1
183544;5
183545;2
183546;2
183547;1
183548;5
183549;1
183550;1
183551;1
183552;1
183553;5
183554;2
183555;2
183556;1
183557;2
183558;2
183559;5
183562;5
183563;1
183564;1
183565;1
183566;1
183567;1
183568;1
183569;5
183570;1
183571;5
183572;1
183573;2
183574;1
183575;2
183576;1
183577;1
183578;1
183579;1
183580;1
183582;1
183585;5
183592;1
183594;5
183595;5
183599;5
183603;1
183606;1
183607;2
183608;1
183609;1
183611;1
183612;1
183613;1
183615;1
183616;1
183617;1
183618;1
183619;1
183620;1
183621;1
183622;1
183624;1
183625;1
183628;1
183629;1
183636;1
183637;1
183638;1
183640;1
183643;1
183644;1
183645;1
183646;1
183647;1
183648;1
183649;1
183650;1
183651;1
183652;1
183653;1
183654;5
183655;5
183656;1
183657;5
183658;1
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;2
183681;1
183682;1
183683;1
183684;1
183685;1
183692;2
183693;5
183694;5
183695;1
183696;5
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;5
183704;5
183705;1
183706;1
183707;1
183708;1
183711;5
183712;5
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;5
183742;1
183744;1
183746;2
183747;2
183748;2
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183769;1
183770;1
183771;1
183772;5
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183794;5
183798;1
183799;1
183800;1
183801;2
183802;5
183804;1
183805;1
183806;1
183807;1
183808;1
183809;1
183810;1
183811;5
183812;5
183813;2
183814;5
183815;2
183816;2
183817;2
183819;5
183820;1
183822;2
183823;5
183825;1
183826;5
183827;1
183828;1
183830;1
183831;5
183833;1
183834;1
183835;2
183836;1
183837;1
183838;1
183839;1
183840;5
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183851;1
183856;5
183857;5
183858;5
183859;5
183860;5
183861;5
183865;1
183866;5
183867;5
183868;5
183869;5
183870;5
183871;5
183872;5
183873;1
183874;1
183878;5
183879;5
183880;5
183881;5
183882;3
183886;1
183891;1
183894;1
183895;1
183896;1
183897;5
183899;1
183900;2
183901;2
183902;1
183903;1
183904;1
183905;1
183910;5
183911;5
183912;1
183913;1
183915;1
183916;1
183917;1
183918;2
183919;1
183920;5
183921;5
183924;1
183925;1
183926;1
183928;1
183930;1
183931;1
183932;1
183933;5
183937;1
183938;1
183939;2
183940;1
183941;1
183942;5
183943;1
183944;1
183948;1
183949;5
183950;5
183955;5
183956;5
183957;5
183958;5
183959;1
183960;1
183961;1
183965;1
183966;5
183968;5
183969;5
183971;5
183972;5
183974;1
183976;1
183977;1
183978;2
183979;1
183980;1
183982;1
183983;1
183984;1
183985;1
183986;1
183987;5
183989;5
183990;1
183991;1
183992;1
183993;5
183994;3
183995;1
183996;1
183997;1
183998;1
183999;1
184000;1
184001;1
184002;5
184003;5
184004;1
184005;1
184008;1
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;2
184019;1
184020;1
184021;1
184022;1
184023;1
184024;1
184025;1
184026;1
184027;1
184028;1
184029;2
184031;1
184032;1
184033;2
184034;2
184035;1
184036;2
184037;1
184038;1
184039;5
184040;2
184041;2
184042;5
184043;5
184044;5
184045;5
184046;1
184047;2
184048;1
184051;1
184052;1
184055;1
184057;1
184058;5
184059;5
184060;1
184061;1
184062;1
184064;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;1
184084;5
184085;5
184086;1
184087;5
184088;1
184089;1
184090;1
184091;1
184092;1
184093;1
184094;1
184095;1
184097;1
184098;1
184099;1
184100;1
184101;1
184102;1
184103;1
184104;1
184105;1
184106;5
184107;5
184108;1
184109;1
184111;1
184117;1
184118;1
184119;1
184120;1
184121;5
184122;5
184123;2
184124;1
184125;1
184126;5
184127;5
184128;5
184130;1
184131;1
184132;1
184133;1
184135;1
184136;1
184139;1
184144;5
184145;5
184147;2
184148;1
184150;1
184151;1
184152;1
184153;1
184154;5
184155;1
184156;1
184157;1
184158;1
184160;1
184161;1
184162;1
184163;1
184164;1
184165;1
184166;1
184167;1
184168;1
184169;1
184170;1
184171;1
184172;1
184173;1
184174;1
184175;1
184176;1
184177;1
184179;1
184181;1
184182;5
184183;5
184185;1
184186;5
184187;1
184188;5
184189;1
184190;5
184191;1
184192;1
184193;5
184194;5
184195;5
184196;3
184197;3
184198;1
184199;1
184200;1
184201;2
184202;3
184203;3
184204;1
184205;1
184206;5
184207;5
184208;5
184209;1
184210;1
184211;1
184212;1
184213;1
184214;5
184217;1
184218;1
184219;2
184220;5
184221;1
184222;1
184223;1
184224;1
184225;2
184226;2
184227;5
184229;5
184231;5
184232;5
184233;5
184234;1
184235;1
184236;1
184237;1
184238;1
184239;1
184240;1
184241;1
184242;1
184243;1
184244;1
184245;1
184246;1
184248;1
184249;1
184250;1
184251;2
184252;2
184253;2
184254;2
184255;2
184256;1
184260;2
184261;2
184262;2
184263;2
184265;1
184266;1
184267;1
184268;5
184269;1
184270;5
184271;1
184272;3
184275;2
184276;2
184277;1
184278;1
184279;1
184280;1
184281;1
184282;1
184283;1
184285;1
184286;1
184287;1
184289;5
184290;1
184291;1
184292;1
184293;1
184294;1
184297;1
184298;1
184299;1
184300;1
184301;1
184302;1
184303;5
184304;1
184305;1
184309;1
184310;2
184311;2
184312;1
184313;1
184314;1
184315;1
184316;1
184318;2
184319;1
184320;1
184321;1
184322;1
184323;1
184324;1
184325;5
184326;1
184327;5
184330;5
184331;5
184334;2
184336;5
184337;1
184338;1
184339;1
184340;2
184342;1
184343;1
184344;1
184345;1
184346;1
184349;1
184356;1
184357;1
184358;5
184359;5
184360;1
184363;5
184364;1
184366;5
184367;1
184368;1
184369;1
184370;1
184371;5
184372;1
184373;1
184374;5
184375;2
184377;1
184382;2
184383;5
184384;2
184385;2
184386;2
184388;1
184389;1
184390;5
184391;1
184392;1
184394;5
184395;5
184396;5
184397;5
184398;5
184399;1
184400;1
184401;1
184402;1
184403;1
184404;1
184405;1
184406;1
184407;1
184408;1
184410;1
184411;1
184412;1
184413;1
184414;1
184415;5
184416;5
184417;5
184418;1
184420;1
184421;1
184422;1
184423;1
184424;1
184425;1
184426;1
184427;1
184428;1
184429;1
184430;1
184431;2
184432;1
184433;1
184434;5
184436;5
184437;1
184438;1
184439;5
184440;1
184441;1
184442;1
184443;1
184444;1
184446;5
184448;1
184450;1
184451;1
184452;1
184453;1
184454;1
184455;5
184456;5
184457;1
184458;1
184459;1
184460;1
184461;1
184463;1
184464;1
184465;1
184466;1
184467;1
184468;2
184469;1
184470;5
184471;1
184472;1
184473;1
184474;1
184475;1
184476;1
184477;1
184478;1
184479;1
184480;1
184481;1
184482;1
184483;1
184484;1
184485;5
184486;1
184487;1
184488;1
184489;1
184490;1
184491;1
184492;1
184493;1
184494;1
184495;1
184496;1
184497;1
184498;1
184499;1
184500;2
184501;1
184502;2
184505;5
184506;5
184507;5
184508;1
184509;1
184510;2
184511;1
184512;1
184513;5
184514;1
184515;1
184516;1
184517;1
184518;1
184519;1
184520;1
184521;1
184522;1
184523;1
184524;1
184525;1
184526;1
184527;1
184528;1
184529;1
184530;5
184531;5
184532;5
184533;5
184534;5
184535;5
184536;5
184537;5
184538;5
184539;1
184540;1
184541;1
184542;1
184543;1
184544;1
184545;1
