GID;Acumulacion_general
116669;2
116717;2
184131;2
184132;2
184133;2
183647;2
183646;2
116668;2
180483;2
116709;2
184407;2
184408;2
184303;2
173552;2
116738;2
184302;2
116765;2
116776;2
116801;2
116799;2
116800;2
116845;2
116794;2
116671;2
180632;2
141313;2
141314;2
141322;2
141321;2
141316;2
141340;2
141262;2
179311;2
175106;2
141284;2
180490;2
180505;2
141348;2
141311;2
184203;2
141312;2
180374;2
180489;2
180513;2
180514;2
180512;2
180511;2
180486;2
141300;2
180487;2
184202;2
141307;2
180504;2
141302;2
141303;2
141296;2
141280;2
141281;2
141279;2
141253;2
141254;2
141332;2
180296;2
141335;2
184272;2
141274;2
141273;2
141277;2
141275;2
180507;2
141276;2
141343;2
141342;2
141344;2
141345;2
141270;2
141271;2
141267;2
114384;2
176777;2
114352;2
114367;2
114368;2
114356;2
114382;2
114381;2
180663;2
141272;2
141269;2
141331;2
165634;2
141266;2
141265;2
141329;2
165632;2
141327;2
141328;2
141292;2
141289;2
141263;2
141323;2
141320;2
141317;2
114341;2
114353;2
177475;2
114385;2
114339;2
141318;2
141315;2
168132;2
142644;2
142670;2
142646;2
142645;2
142647;2
182295;2
184107;2
184108;2
141448;2
141445;2
141444;2
153112;2
141443;2
141440;2
141390;2
184104;2
141397;2
141358;2
141359;2
141357;2
183450;2
184105;2
141432;2
141388;2
183744;2
183828;2
141429;2
141428;2
141426;2
141425;2
183617;2
141381;2
175912;2
141423;2
175913;2
164332;2
141375;2
141374;2
141372;2
141370;2
180510;2
180509;2
141369;2
141368;2
141366;2
115696;2
115690;2
115726;2
115709;2
183551;2
183552;2
115720;2
183005;2
183006;2
115704;2
115686;2
115695;2
115703;2
115694;2
115731;2
115712;2
115711;2
115729;2
115730;2
115728;2
115710;2
141421;2
181308;2
141351;2
141552;2
141546;2
141486;2
141457;2
141458;2
181759;2
141543;2
141544;2
141545;2
147052;2
141482;2
171412;2
141484;2
141511;2
141512;2
141509;2
176136;2
141453;2
141454;2
141452;2
141539;2
141485;2
141481;2
141478;2
141479;2
141480;2
184235;2
184236;2
184331;2
184330;2
142113;2
142116;2
142115;2
142162;2
165656;2
142169;2
142168;2
142164;2
147172;2
180014;2
180013;2
184238;2
184237;2
142163;2
142114;2
181317;2
142675;2
183511;2
182985;2
142672;2
142682;2
146432;2
184182;2
183029;2
180715;2
142642;2
181716;2
142666;2
142665;2
142620;2
176902;2
142636;2
142641;2
142640;2
142639;2
184055;2
142617;2
142633;2
142632;2
183971;2
142635;2
142634;2
183345;2
183344;2
142615;2
142663;2
142631;2
142630;2
146372;2
146412;2
142613;2
142608;2
142603;2
142606;2
142604;2
142601;2
146332;2
142599;2
142662;2
180368;2
142661;2
158940;2
180070;2
177285;2
142671;2
183592;2
142595;2
179929;2
142592;2
175482;2
146272;2
181944;2
181945;2
142588;2
166112;2
166132;2
176674;2
142591;2
180787;2
142674;2
142587;2
146212;2
142656;2
142621;2
175764;2
142626;2
142625;2
179121;2
142008;2
142007;2
149973;2
176138;2
142026;2
142027;2
180893;2
180894;2
142002;2
142014;2
142013;2
167072;2
180148;2
142020;2
142000;2
182299;2
142001;2
141998;2
141997;2
141996;2
149954;2
141992;2
141995;2
141993;2
141990;2
142016;2
141991;2
141989;2
141982;2
141981;2
141980;2
142009;2
141978;2
142054;2
142028;2
142053;2
141971;2
141970;2
180885;2
178687;2
180372;2
180373;2
142048;2
142047;2
141967;2
141968;2
142046;2
142045;2
141964;2
141963;2
142044;2
142043;2
142042;2
142041;2
141956;2
141958;2
180929;2
141828;2
141827;2
141826;2
141825;2
141824;2
141823;2
141852;2
141822;2
177262;2
141851;2
141819;2
141802;2
141818;2
141803;2
141795;2
141849;2
141794;2
141850;2
141816;2
141848;2
141814;2
141801;2
141792;2
141776;2
141791;2
141778;2
141777;2
141800;2
182026;2
141790;2
141813;2
141671;2
141664;2
181654;2
141662;2
141748;2
141663;2
141661;2
181717;2
180348;2
141747;2
141745;2
182024;2
141694;2
141691;2
141692;2
141690;2
182121;2
182120;2
182167;2
181696;2
181695;2
141739;2
141740;2
141738;2
180604;2
168492;2
142390;2
142389;2
142468;2
142469;2
182285;2
181598;2
142409;2
182092;2
166012;2
124175;2
124223;2
124263;2
124174;2
179498;2
124221;2
180257;2
124248;2
124271;2
124206;2
124216;2
124220;2
124219;2
124229;2
124179;2
124177;2
183180;2
124265;2
179742;2
183413;2
124254;2
183608;2
124252;2
124251;2
124176;2
124253;2
124196;2
124199;2
179512;2
179513;2
124267;2
124232;2
124178;2
181715;2
142467;2
171452;2
142423;2
142424;2
142422;2
142418;2
180999;2
181000;2
181649;2
142386;2
142465;2
181886;2
142441;2
181217;2
142463;2
142405;2
142438;2
142439;2
142461;2
124255;2
124209;2
124274;2
179024;2
124273;2
124259;2
124207;2
124205;2
124204;2
124270;2
124234;2
124217;2
124269;2
124210;2
124212;2
124211;2
124245;2
124243;2
124242;2
124240;2
124241;2
124280;2
183521;2
124277;2
124278;2
124275;2
124188;2
124276;2
124239;2
168498;2
124247;2
169692;2
124190;2
124189;2
124187;2
124185;2
124283;2
124246;2
124184;2
124182;2
124183;2
124281;2
124282;2
124180;2
124181;2
176358;2
124344;2
183473;2
124341;2
124340;2
124349;2
124338;2
124337;2
124289;2
124314;2
124288;2
182267;2
124286;2
124194;2
124215;2
124195;2
183372;2
183371;2
183434;2
124325;2
124323;2
176357;2
183925;2
124351;2
124382;2
124380;2
124379;2
183448;2
184151;2
124375;2
124376;2
180421;2
138649;2
183575;2
124333;2
124347;2
183438;2
183308;2
124360;2
124357;2
124386;2
124385;2
168592;2
124355;2
124383;2
183926;2
184444;2
184443;2
124354;2
124292;2
142404;2
142462;2
142437;2
142460;2
142436;2
142403;2
142458;2
142402;2
142457;2
142456;2
181800;2
181799;2
142434;2
142455;2
142431;2
142453;2
180612;2
180143;2
181293;2
183924;2
180610;2
183417;2
124377;2
183374;2
124311;2
183373;2
124348;2
183416;2
183418;2
124298;2
124393;2
179090;2
138711;2
138710;2
138703;2
184040;2
124390;2
124336;2
124391;2
124392;2
124301;2
183414;2
182984;2
124389;2
124285;2
124309;2
138642;2
138670;2
183191;2
138672;2
138680;2
138673;2
138650;2
154352;2
182007;2
181986;2
138707;2
138706;2
176202;2
138709;2
138708;2
183189;2
183939;2
138618;2
138619;2
184047;2
183493;2
183494;2
179862;2
138699;2
183193;2
183194;2
181463;2
181462;2
183192;2
138628;2
124464;2
124463;2
124461;2
124460;2
124478;2
124459;2
124452;2
124451;2
179419;2
138696;2
138695;2
138627;2
183918;2
138693;2
124482;2
124432;2
124431;2
124430;2
124429;2
181244;2
180709;2
180203;2
180204;2
181806;2
124404;2
124465;2
181355;2
181798;2
142430;2
142382;2
142454;2
184223;2
142291;2
142361;2
182083;2
142371;2
142306;2
142300;2
142374;2
142341;2
142373;2
142340;2
151752;2
183190;2
138666;2
183545;2
181416;2
138616;2
180038;2
182124;2
183546;2
184431;2
169932;2
142338;2
181797;2
182082;2
142368;2
142381;2
142345;2
142343;2
142344;2
142380;2
142342;2
142378;2
142377;2
142375;2
142376;2
142349;2
142312;2
138382;2
138406;2
138357;2
138363;2
138407;2
138404;2
138664;2
183538;2
183539;2
184147;2
138640;2
138637;2
138655;2
151772;2
138443;2
144132;2
181688;2
182088;2
182091;2
182090;2
142302;2
184327;2
142347;2
142348;2
142296;2
142294;2
181772;2
142329;2
154953;2
154932;2
149912;2
142327;2
142326;2
142369;2
142367;2
142311;2
142334;2
142310;2
142332;2
142330;2
142331;2
142352;2
142307;2
178961;2
142309;2
125008;2
124989;2
175766;2
124997;2
181587;2
124988;2
125007;2
183534;2
166652;2
105195;2
105232;2
183868;2
183869;2
176375;2
176376;2
105212;2
182856;2
182855;2
176372;2
176371;2
176373;2
180867;2
182225;2
105230;2
182224;2
182223;2
184507;2
184506;2
180174;2
180599;2
184505;2
107923;2
107380;2
107381;2
182263;2
107374;2
107375;2
107376;2
107378;2
179000;2
177438;2
180027;2
175394;2
107367;2
107368;2
107369;2
107366;2
107362;2
107363;2
107365;2
184471;2
184421;2
107333;2
107334;2
107335;2
107357;2
165652;2
107359;2
165752;2
107330;2
107299;2
175742;2
179091;2
107293;2
176247;2
107328;2
107325;2
175102;2
107314;2
183396;2
178638;2
177462;2
105274;2
175390;2
105272;2
118612;2
105271;2
105270;2
105269;2
105268;2
172812;2
105266;2
180327;2
184120;2
175312;2
105249;2
105281;2
177465;2
177463;2
105282;2
105280;2
105279;2
181497;2
180607;2
105253;2
177459;2
177458;2
177393;2
177392;2
183046;2
180626;2
177394;2
177420;2
177457;2
177456;2
105260;2
166692;2
177455;2
105254;2
105292;2
105247;2
180369;2
105293;2
181209;2
180382;2
177442;2
177443;2
179249;2
179248;2
177454;2
177453;2
177407;2
182975;2
177406;2
177405;2
184086;2
179180;2
105637;2
118592;2
177433;2
177432;2
177431;2
177430;2
105639;2
124699;2
181694;2
124732;2
124730;2
184084;2
184085;2
105673;2
177436;2
105683;2
179459;2
181372;2
105631;2
105632;2
180161;2
105641;2
105681;2
105679;2
105678;2
183140;2
105685;2
105686;2
177311;2
180117;2
105689;2
177429;2
105688;2
180609;2
124746;2
178935;2
182023;2
181831;2
183008;2
173852;2
179927;2
118692;2
101421;2
124515;2
124578;2
124560;2
183703;2
183704;2
124512;2
180799;2
124587;2
124511;2
178936;2
178952;2
124507;2
124508;2
178197;2
178198;2
180742;2
180743;2
180745;2
182999;2
181864;2
181863;2
124832;2
184404;2
184403;2
178966;2
178963;2
124828;2
184004;2
124803;2
161172;2
124802;2
124801;2
124838;2
124784;2
124836;2
124837;2
165952;2
124865;2
124863;2
124800;2
124860;2
124834;2
181333;2
183003;2
124867;2
124840;2
124866;2
124785;2
124786;2
124585;2
184005;2
124538;2
124520;2
124502;2
124501;2
124500;2
124498;2
179938;2
124539;2
124540;2
124537;2
183055;2
124787;2
124870;2
124868;2
124869;2
183050;2
183051;2
183056;2
183052;2
183053;2
183054;2
124533;2
124534;2
176640;2
124493;2
175359;2
180791;2
180790;2
183609;2
183705;2
181931;2
181932;2
124545;2
177468;2
124543;2
124546;2
124547;2
124572;2
124574;2
179528;2
124553;2
124554;2
180788;2
124552;2
124550;2
124551;2
124542;2
124549;2
124566;2
124567;2
124526;2
124525;2
124524;2
182237;2
124522;2
100679;2
137912;2
100676;2
100700;2
100684;2
100683;2
100682;2
100661;2
183355;2
183356;2
143553;2
175448;2
176241;2
121518;2
100656;2
100670;2
175813;1
175816;1
184434;1
177005;1
177004;1
177003;1
177002;1
177001;1
177000;1
181924;1
181925;1
181926;1
177043;1
177042;1
177029;1
177028;1
177027;1
177026;1
177025;1
137133;1
134365;1
134373;1
136534;1
134401;1
180733;1
134369;1
124665;1
124615;1
134359;1
134317;1
134392;1
134394;1
134330;1
134358;1
134357;1
181390;1
124658;1
124659;1
181660;1
124657;1
181637;1
181488;1
181486;1
124627;1
184446;1
124598;1
183312;1
124642;1
181632;1
181633;1
134348;1
180726;1
134388;1
134387;1
183806;1
134274;1
134281;1
134282;1
134277;1
177511;1
177512;1
181389;1
181388;1
124662;1
124597;1
180205;1
181391;1
181255;1
181257;1
181256;1
176257;1
124601;1
124638;1
181891;1
181890;1
181989;1
177277;1
184496;1
134323;1
180731;1
183805;1
183804;1
183756;1
134500;1
137154;1
134306;1
134307;1
134327;1
137134;1
183023;1
134408;1
145032;1
134350;1
134313;1
181330;1
134322;1
134324;1
134328;1
181487;1
170472;1
180728;1
184513;1
124568;1
124579;1
124571;1
179595;1
176126;1
176125;1
124563;1
166314;1
134423;1
183919;1
134424;1
134457;1
134489;1
134381;1
134378;1
168952;1
134276;1
179043;1
183753;1
135632;1
183754;1
183755;1
134345;1
134347;1
183752;1
134346;1
181412;1
184135;1
170452;1
134376;1
134390;1
134343;1
134303;1
134302;1
183106;1
134396;1
180729;1
181251;1
134362;1
137132;1
134404;1
134403;1
134402;1
134383;1
180179;1
134152;1
134153;1
136779;1
134192;1
181904;1
134117;1
182136;1
182137;1
140772;1
140633;1
150877;1
176571;1
134141;1
134190;1
181900;1
176570;1
143233;1
184424;1
177382;1
179260;1
134110;1
134136;1
134138;1
134188;1
182122;1
134189;1
184499;1
149552;1
137012;1
134186;1
176240;1
175730;1
147575;1
101401;1
101400;1
101435;1
183177;1
184460;1
101404;1
176073;1
101402;1
184458;1
184457;1
163732;1
175417;1
184459;1
134111;1
155333;1
182111;1
143632;1
134448;1
180671;1
180492;1
173332;1
134145;1
134146;1
134143;1
134144;1
101384;1
179007;1
184511;1
101394;1
184461;1
101398;1
134135;1
173272;1
181837;1
101390;1
175295;1
101388;1
176673;1
101387;1
101386;1
175099;1
134182;1
134447;1
134435;1
134436;1
137412;1
143872;1
134131;1
181901;1
134132;1
134106;1
134142;1
134105;1
134107;1
155952;1
181903;1
134102;1
134180;1
183020;1
134103;1
142852;1
134176;1
181794;1
134098;1
183018;1
134097;1
134178;1
183979;1
177446;1
183017;1
177447;1
134118;1
134120;1
134101;1
183019;1
181902;1
184373;1
179065;1
134100;1
134165;1
134166;1
183016;1
134170;1
134171;1
176565;1
176510;1
181854;1
180390;1
134162;1
134129;1
134130;1
134113;1
134095;1
176511;1
142873;1
181039;1
181040;1
134049;1
134160;1
134159;1
137333;1
134156;1
169112;1
170312;1
171712;1
139553;1
134122;1
165252;1
176329;1
179257;1
169132;1
134316;1
134315;1
181706;1
181705;1
181252;1
134337;1
134338;1
134495;1
143652;1
175751;1
141092;1
181795;1
141112;1
134501;1
134033;1
181615;1
134475;1
134473;1
134506;1
180439;1
183748;1
183747;1
183014;1
134029;1
134032;1
134031;1
181722;1
181571;1
134035;1
134034;1
134395;1
134393;1
134028;1
183746;1
181721;1
134048;1
161497;1
177274;1
177291;1
151872;1
134445;1
183656;1
134414;1
134480;1
134505;1
177485;1
134451;1
177381;1
181724;1
155022;1
165032;1
181234;1
134416;1
184370;1
134492;1
134497;1
134441;1
144312;1
180440;1
134452;1
134479;1
181836;1
184386;1
161472;1
134000;1
181614;1
134001;1
134074;1
134045;1
134044;1
134010;1
136912;1
182038;1
145092;1
145072;1
183015;1
134015;1
134013;1
144972;1
134011;1
107809;1
107740;1
127832;1
133812;1
107741;1
107742;1
107743;1
180422;1
107815;1
179154;1
180534;1
177292;1
167972;1
134046;1
136892;1
134063;1
107802;1
160192;1
184265;1
107801;1
179155;1
107803;1
107808;1
107804;1
107806;1
107805;1
176077;1
107807;1
181221;1
180909;1
180309;1
180535;1
107789;1
107820;1
181061;1
184263;1
184262;1
184261;1
184260;1
107822;1
107821;1
180551;1
163952;1
107824;1
179156;1
107818;1
181666;1
107797;1
107786;1
153033;1
107731;1
107784;1
107792;1
173832;1
107788;1
107787;1
107793;1
107736;1
107735;1
107791;1
107827;1
107734;1
179158;1
107790;1
178984;1
164053;1
134058;1
134042;1
134043;1
181411;1
134041;1
181778;1
181123;1
181124;1
175481;1
179159;1
107751;1
107782;1
107842;1
177351;1
134040;1
134014;1
181899;1
175355;1
134065;1
133999;1
107773;1
145053;1
134070;1
134021;1
183905;1
183904;1
134072;1
184250;1
134073;1
134068;1
107410;1
181803;1
172352;1
180243;1
107454;1
150172;1
107504;1
134036;1
134078;1
181685;1
134076;1
134077;1
134092;1
181700;1
181699;1
181686;1
136972;1
134083;1
134084;1
181897;1
134007;1
184493;1
107443;1
107444;1
107473;1
163832;1
107446;1
107447;1
183985;1
183984;1
184357;1
175736;1
180192;1
180420;1
134664;1
182254;1
182253;1
133998;1
133995;1
133997;1
133996;1
180419;1
134038;1
181898;1
134039;1
134082;1
179074;1
182087;1
133914;1
133912;1
183912;1
183916;1
183913;1
133964;1
133962;1
134064;1
173372;1
181895;1
134005;1
184430;1
183024;1
134004;1
183873;1
183874;1
182278;1
183183;1
183184;1
183262;1
183261;1
143473;1
143472;1
133957;1
133974;1
184008;1
133975;1
133930;1
180548;1
133948;1
133965;1
133993;1
133907;1
133908;1
181187;1
133909;1
133898;1
133900;1
133899;1
133901;1
133956;1
133910;1
177361;1
180811;1
136254;1
135132;1
133946;1
133943;1
182274;1
182275;1
182276;1
134832;1
133897;1
133896;1
182277;1
133893;1
182033;1
182032;1
182031;1
133892;1
133902;1
133924;1
133939;1
179532;1
180674;1
180200;1
134507;1
134508;1
134509;1
159532;1
175313;1
149572;1
134454;1
134483;1
134455;1
134453;1
177360;1
184429;1
133988;1
133986;1
134583;1
134512;1
134513;1
177469;1
134432;1
134433;1
134421;1
134422;1
134428;1
134434;1
134419;1
184368;1
134477;1
177040;1
134418;1
134488;1
134551;1
134557;1
134549;1
134550;1
169774;1
134547;1
176903;1
182969;1
179594;1
134514;1
173292;1
184162;1
134429;1
134539;1
134536;1
134537;1
133919;1
180673;1
133973;1
181792;1
133954;1
133917;1
133955;1
176984;1
136852;1
183542;1
183928;1
136813;1
134511;1
150612;1
183107;1
134545;1
176424;1
176423;1
176422;1
176421;1
176420;1
176419;1
176418;1
184389;1
176416;1
176415;1
176414;1
176413;1
133922;1
180339;1
180340;1
133918;1
176409;1
176440;1
176408;1
176407;1
176406;1
176404;1
181516;1
176401;1
176400;1
176399;1
176398;1
176397;1
183917;1
136832;1
176904;1
176425;1
176394;1
176393;1
176392;1
180364;1
179338;1
176389;1
176388;1
176387;1
176386;1
176385;1
176384;1
176383;1
181607;1
180000;1
176411;1
176410;1
139198;1
139264;1
140672;1
180882;1
180345;1
178724;1
139241;1
181838;1
139200;1
184512;1
176379;1
184388;1
181290;1
139289;1
176396;1
176395;1
182858;1
182857;1
183503;1
184501;1
139199;1
139243;1
139242;1
181518;1
139201;1
139202;1
181525;1
179105;1
181519;1
139224;1
139239;1
181835;1
184061;1
184062;1
139135;1
139238;1
139237;1
139280;1
139281;1
139278;1
181508;1
181509;1
178985;1
181512;1
181523;1
181511;1
182859;1
183567;1
176652;1
139165;1
139164;1
139149;1
183706;1
181288;1
181287;1
181539;1
180801;1
180637;1
180636;1
184109;1
180435;1
180739;1
181176;1
184312;1
179318;1
179319;1
139172;1
184479;1
184480;1
139094;1
148975;1
139138;1
181664;1
181663;1
181662;1
139129;1
139096;1
181538;1
139163;1
139119;1
180736;1
176209;1
139174;1
178507;1
178506;1
139116;1
164652;1
139190;1
183986;1
184205;1
139168;1
184478;1
184477;1
184476;1
139162;1
139189;1
178645;1
184204;1
183808;1
183807;1
139120;1
139173;1
139092;1
184474;1
184475;1
181710;1
181709;1
179232;1
179233;1
139141;1
184406;1
184405;1
183675;1
180735;1
179301;1
139183;1
160272;1
139102;1
139193;1
181191;1
181190;1
180741;1
139125;1
139124;1
139175;1
139154;1
178649;1
178646;1
178580;1
178644;1
178641;1
178640;1
178639;1
184279;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
184010;1
183676;1
178531;1
184169;1
184168;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
178582;1
178482;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178536;1
178535;1
178534;1
178532;1
184009;1
178396;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
184172;1
184173;1
184174;1
178483;1
178518;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178340;1
183844;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178322;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
179081;1
178339;1
178338;1
178335;1
183789;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178171;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
107873;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
175433;1
175694;1
180113;1
107852;1
107878;1
184418;1
107876;1
107893;1
107872;1
107871;1
107870;1
107895;1
175436;1
107844;1
181805;1
107843;1
107866;1
175696;1
183138;1
183139;1
107890;1
107859;1
107867;1
107879;1
107858;1
107880;1
183982;1
107891;1
183637;1
183800;1
181952;1
183638;1
178642;1
178634;1
178632;1
178630;1
180868;1
107862;1
107885;1
107861;1
107884;1
107869;1
107868;1
107883;1
107856;1
107865;1
107864;1
179124;1
182187;1
182188;1
180378;1
178594;1
178590;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
178650;1
178647;1
183848;1
178643;1
178521;1
178520;1
178519;1
178517;1
178515;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
178504;1
178503;1
178502;1
178501;1
179559;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
184280;1
184281;1
184282;1
178533;1
178522;1
180526;1
180527;1
178462;1
178461;1
178865;1
179797;1
178514;1
179560;1
178513;1
183466;1
184079;1
184080;1
184081;1
184082;1
178508;1
178505;1
177939;1
177941;1
177942;1
179380;1
177935;1
179558;1
178499;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
178428;1
178427;1
183661;1
178425;1
178423;1
178864;1
180523;1
180524;1
184064;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
178363;1
178723;1
180982;1
180981;1
183714;1
177934;1
177933;1
180608;1
179146;1
179145;1
184283;1
184286;1
184285;1
178442;1
184287;1
178441;1
178325;1
178320;1
178303;1
178705;1
178070;1
178422;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
178390;1
178389;1
183535;1
178191;1
179080;1
178189;1
178188;1
183715;1
183716;1
183974;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178251;1
178250;1
178249;1
178248;1
178247;1
178053;1
177565;1
177564;1
179164;1
183896;1
183895;1
183894;1
177549;1
178194;1
178193;1
178192;1
155024;1
178221;1
178220;1
178217;1
179480;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178237;1
134518;1
134598;1
134584;1
177322;1
134561;1
134567;1
134559;1
174573;1
134517;1
134558;1
134608;1
134607;1
180202;1
134569;1
150613;1
181954;1
107126;1
107193;1
107194;1
107127;1
182158;1
178246;1
178245;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
181774;1
181427;1
107145;1
107123;1
107146;1
160872;1
160892;1
107161;1
160912;1
182017;1
180714;1
107170;1
107172;1
107171;1
107181;1
183176;1
107147;1
107152;1
107122;1
107118;1
107151;1
107153;1
111872;1
107156;1
107155;1
107154;1
107179;1
107178;1
107177;1
107176;1
107158;1
107159;1
183799;1
107197;1
147632;1
107174;1
184090;1
107183;1
175765;1
184092;1
184091;1
184093;1
107190;1
107189;1
184089;1
107134;1
107149;1
107148;1
184102;1
184101;1
184100;1
184098;1
184099;1
184097;1
184094;1
184095;1
107128;1
107196;1
107195;1
108872;1
118892;1
107129;1
107199;1
107198;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
184103;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
183530;1
134648;1
134686;1
134684;1
134652;1
134691;1
134634;1
167692;1
134667;1
134640;1
134642;1
134641;1
134639;1
134654;1
134661;1
135452;1
181853;1
183469;1
134647;1
134646;1
139452;1
137552;1
134695;1
134704;1
136174;1
182331;1
139652;1
134703;1
134702;1
184251;1
184253;1
134630;1
134692;1
184252;1
184254;1
134725;1
171853;1
134813;1
183295;1
134811;1
134810;1
108172;1
108153;1
108132;1
147913;1
107920;1
107921;1
147893;1
147896;1
183717;1
183718;1
183722;1
183670;1
183669;1
107379;1
180028;1
108212;1
134693;1
134701;1
161914;1
134699;1
158801;1
134649;1
155772;1
181414;1
178132;1
178131;1
178130;1
178127;1
178126;1
179482;1
178157;1
178156;1
183720;1
183851;1
178154;1
178153;1
178152;1
183719;1
178148;1
178147;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
183837;1
183516;1
183515;1
183724;1
183725;1
178145;1
184170;1
178135;1
178134;1
178133;1
178102;1
179493;1
178100;1
179496;1
178098;1
183723;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
184066;1
184067;1
178082;1
178112;1
178111;1
178110;1
184332;1
184333;1
178104;1
178103;1
180520;1
180521;1
179382;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178093;1
178092;1
178091;1
184171;1
179003;1
179574;1
178089;1
178020;1
178018;1
183162;1
183161;1
183160;1
181140;1
181141;1
178009;1
178008;1
182186;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
178031;1
178030;1
179381;1
178028;1
178023;1
182043;1
182050;1
182046;1
182044;1
134751;1
179329;1
134735;1
134808;1
134734;1
180676;1
180495;1
160298;1
134737;1
159132;1
147272;1
149312;1
184516;1
184515;1
178004;1
178003;1
177998;1
183400;1
177996;1
156312;1
184304;1
179316;1
134792;1
134815;1
134814;1
138479;1
138478;1
138477;1
183188;1
134742;1
134741;1
179326;1
177441;1
134740;1
134736;1
138412;1
138485;1
138484;1
138441;1
138410;1
138437;1
138438;1
184452;1
138480;1
124892;1
124942;1
124962;1
124961;1
124893;1
124923;1
184451;1
138471;1
181106;1
138464;1
138465;1
138463;1
138462;1
179913;1
179911;1
124907;1
142286;1
142287;1
142299;1
179058;1
142321;1
142319;1
142282;1
142283;1
181113;1
142281;1
142317;1
142318;1
176847;1
179060;1
176846;1
124964;1
142280;1
142284;1
163012;1
182286;1
183214;1
183440;1
183377;1
183419;1
183376;1
142289;1
142325;1
142322;1
142323;1
142324;1
142360;1
142288;1
181976;1
124883;1
175946;1
175945;1
124950;1
124920;1
124951;1
124887;1
124886;1
124904;1
124905;1
176775;1
176774;1
176773;1
156632;1
142285;1
138647;1
138654;1
183195;1
138653;1
161872;1
138702;1
138704;1
138671;1
183197;1
138643;1
138621;1
176772;1
124955;1
175479;1
154632;1
154619;1
177945;1
177944;1
177930;1
177929;1
138584;1
182057;1
138548;1
138717;1
138675;1
138781;1
140432;1
138651;1
138674;1
138715;1
183085;1
138714;1
138578;1
183462;1
138585;1
182847;1
182846;1
138543;1
182845;1
142912;1
177962;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
182192;1
183673;1
182185;1
182184;1
177914;1
177913;1
177968;1
177965;1
177963;1
183845;1
138559;1
138547;1
138581;1
138582;1
138579;1
182066;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177865;1
177864;1
182183;1
177862;1
177861;1
175883;1
177860;1
183392;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
