GID;Acumulacion_general
126042;2
126041;2
126037;2
126039;2
126038;2
126134;2
126061;2
126036;2
126035;2
126033;2
126034;2
126075;2
100582;2
177487;2
100581;2
100556;2
100587;2
100588;2
100424;2
146812;2
100417;2
100421;2
183949;2
183920;2
121513;2
100397;2
100343;2
100344;2
100395;2
100573;2
114415;2
114416;2
177492;2
114413;2
114411;2
114412;2
178725;2
114390;2
114408;2
114389;2
114434;2
114407;2
114400;2
183365;2
177490;2
114404;2
181619;2
114398;2
114427;2
114428;2
114426;2
175915;2
114424;2
114401;2
181249;2
184185;2
114386;2
177494;2
114418;2
114336;2
114373;2
114375;2
114335;2
114334;2
114361;2
114345;2
114360;2
114370;2
184186;2
114359;2
178938;2
176309;2
179067;2
179066;2
180188;2
180663;2
180662;2
180968;2
181087;2
181086;2
181085;2
181089;2
181088;2
176310;2
176312;2
114348;2
180206;2
180207;2
114377;2
114376;2
114362;2
114343;2
114341;2
114353;2
177474;2
114369;2
177475;2
114385;2
114339;2
114384;2
176777;2
114352;2
114367;2
114368;2
114356;2
114382;2
114381;2
114342;2
114344;2
100571;2
100570;2
100569;2
131472;2
100533;2
174352;2
158692;2
100579;2
100578;2
100577;2
100576;2
100586;2
100585;2
100584;2
100892;2
100532;2
100536;2
100600;2
100558;2
100601;2
150652;2
100567;2
100566;2
100565;2
100557;2
100564;2
100562;2
100575;2
100574;2
100591;2
100561;2
100597;2
100596;2
100595;2
100594;2
100593;2
100592;2
100535;2
100559;2
137892;2
100538;2
100560;2
115695;2
115703;2
129647;2
129650;2
182133;2
129652;2
129651;2
173033;2
129669;2
175938;2
129671;2
129654;2
136352;2
129621;2
129618;2
129625;2
129623;2
129668;2
129666;2
129594;2
129631;2
129630;2
129628;2
129592;2
183820;2
115721;2
183005;2
183006;2
115704;2
115686;2
115692;2
115693;2
115717;2
115716;2
129624;2
129622;2
129593;2
129608;2
129626;2
129629;2
129627;2
129619;2
129591;2
129643;2
129642;2
129644;2
129614;2
129613;2
182132;2
182131;2
129646;2
129612;2
129638;2
150552;2
129665;2
179199;2
129664;2
129589;2
159552;2
129590;2
129584;2
129604;2
129602;2
129641;2
129606;2
129585;2
129611;2
129640;2
129582;2
129581;2
129583;2
129603;2
129587;2
129605;2
129639;2
129610;2
129663;2
162412;2
117163;2
117179;2
117178;2
117202;2
117171;2
152252;2
117912;2
117208;2
101904;2
101905;2
101887;2
101903;2
183812;2
101918;2
101915;2
101914;2
183350;2
101922;2
101898;2
101921;2
101897;2
101964;2
177144;2
155532;2
160412;2
130652;2
101961;2
101959;2
101958;2
101960;2
101908;2
115655;2
115646;2
166732;2
115648;2
115647;2
181204;2
101957;2
101968;2
101886;2
101973;2
101972;2
101895;2
101894;2
101892;2
101873;2
183993;2
181913;2
101891;2
101920;2
117832;2
115681;2
175929;2
115636;2
181245;2
181246;2
115679;2
156152;2
179019;2
179018;2
184127;2
115641;2
179198;2
182948;2
115682;2
156133;2
183364;2
101950;2
101948;2
101949;2
101879;2
101947;2
181865;2
184233;2
101945;2
101944;2
101942;2
101956;2
180377;2
101954;2
101967;2
101965;2
101885;2
115649;2
115644;2
115661;2
115643;2
115639;2
115674;2
183415;2
182240;2
183144;2
175894;2
115672;2
176340;2
115684;2
115640;2
115637;2
115650;2
101929;2
101928;2
101937;2
101936;2
160512;2
101966;2
177359;2
101939;2
176250;2
101953;2
101884;2
101882;2
101881;2
152114;2
129394;2
129463;2
129461;2
177290;2
183992;2
101926;2
101925;2
183991;2
101875;2
101930;2
144032;2
129424;2
129443;2
129469;2
129392;2
182085;2
182084;2
183166;2
181550;2
129449;2
129372;2
129444;2
180667;2
129466;2
101725;2
176254;2
101639;2
101638;2
101647;2
101651;2
101642;2
101641;2
101649;2
101652;2
101643;2
113572;2
183506;2
182079;2
182078;2
182077;2
101715;2
101722;2
101721;2
101718;2
101717;2
101723;2
181375;2
181374;2
101648;2
181548;2
129391;2
129432;2
129389;2
129408;2
129407;2
129411;2
129409;2
129434;2
180328;2
129448;2
129426;2
129410;2
129447;2
129388;2
129415;2
129414;2
129386;2
129385;2
129438;2
181627;2
129440;2
174592;2
174572;2
129439;2
101596;2
183814;2
182156;2
182157;2
101707;2
181796;2
101711;2
101710;2
183504;2
183505;2
101567;2
101566;2
101565;2
101573;2
101570;2
101569;2
101568;2
129138;2
129133;2
129143;2
129136;2
129132;2
182292;2
129089;2
129130;2
129129;2
129131;2
129125;2
129081;2
129126;2
180384;2
179120;2
180289;2
129101;2
129104;2
129094;2
124234;2
124217;2
124268;2
124267;2
124232;2
124178;2
124179;2
124177;2
183180;2
124265;2
179742;2
124200;2
183413;2
124254;2
183608;2
124278;2
124275;2
124188;2
124276;2
124239;2
124255;2
124209;2
124274;2
179024;2
124273;2
124259;2
124207;2
124205;2
124204;2
124237;2
124270;2
183154;2
124282;2
124180;2
124181;2
124210;2
124212;2
124211;2
124245;2
124243;2
124242;2
124240;2
124241;2
124280;2
183521;2
124277;2
124281;2
129097;2
129095;2
180496;2
129080;2
129100;2
129098;2
129091;2
129090;2
129092;2
129079;2
129141;2
129122;2
129120;2
129075;2
129066;2
176668;2
124340;2
124349;2
124338;2
124337;2
124289;2
124314;2
124288;2
182267;2
124286;2
124187;2
124185;2
124283;2
124246;2
124184;2
124182;2
124256;2
183925;2
124351;2
124382;2
124379;2
183448;2
184151;2
124375;2
124376;2
180421;2
124330;2
124319;2
176358;2
124344;2
124302;2
183473;2
124341;2
181292;2
124354;2
124292;2
124333;2
124347;2
183438;2
183308;2
183372;2
183371;2
183433;2
124325;2
124323;2
124317;2
179263;2
176357;2
124304;2
183418;2
166812;2
124298;2
124393;2
179090;2
124360;2
124385;2
168592;2
124355;2
124383;2
183926;2
183922;2
183923;2
183436;2
124285;2
124309;2
180612;2
180143;2
181293;2
183924;2
180610;2
183417;2
124377;2
183374;2
183373;2
124348;2
183416;2
124372;2
129106;2
129073;2
129067;2
129063;2
129123;2
129065;2
129064;2
129121;2
129074;2
129119;2
129072;2
129159;2
129147;2
129062;2
129061;2
129118;2
124428;2
124435;2
124434;2
124422;2
124421;2
124418;2
179609;2
184126;2
124389;2
124441;2
124440;2
124408;2
124394;2
124438;2
124437;2
124405;2
124439;2
124474;2
124407;2
124406;2
124423;2
179596;2
124427;2
181638;2
181639;2
124411;2
125092;2
124446;2
124445;2
124476;2
124475;2
124469;2
179036;2
124471;2
124472;2
124473;2
124396;2
175491;2
124398;2
124442;2
124443;2
124415;2
176325;2
183680;2
124416;2
124456;2
180839;2
179500;2
124400;2
157052;2
183822;2
124409;2
129145;2
129117;2
129116;2
129115;2
129135;2
129146;2
180081;2
129057;2
129054;2
129158;2
183427;2
176676;2
180557;2
129152;2
129134;2
183426;2
129071;2
129070;2
129053;2
180213;2
129154;2
183428;2
129052;2
129060;2
129056;2
117206;2
176322;2
176242;2
117200;2
117201;2
176619;2
124887;2
124905;2
176775;2
176774;2
176773;2
176772;2
182887;2
102371;2
125871;2
125872;2
173232;2
129032;2
125803;2
145192;2
155575;2
176232;2
125862;2
125857;2
125858;2
175899;2
125861;2
125859;2
184383;2
178391;2
184385;2
184384;2
125851;2
125890;2
145232;2
125889;2
125855;2
184036;2
184035;2
184034;2
125844;2
125845;2
184382;2
183152;2
125875;2
125873;2
168112;2
124931;2
168092;2
124969;2
124972;2
124971;2
124970;2
178398;2
178397;2
124938;2
181097;2
125874;2
125823;2
125797;2
167252;2
125821;2
125904;2
184033;2
125828;2
125829;2
125796;2
125911;2
125903;2
182009;2
182008;2
125843;2
125885;2
180052;2
180053;2
180054;2
180055;2
124939;2
124937;2
125884;2
125893;2
149372;2
125868;2
183072;2
125038;2
183007;2
125044;2
182873;2
182872;2
183702;2
183697;2
183698;2
183699;2
183700;2
183701;2
183390;2
104375;2
183813;2
104422;2
104420;2
104418;2
104417;2
104428;2
183088;2
104383;2
104384;2
104385;2
139933;2
104408;2
124992;2
179148;2
104419;2
102078;2
102085;2
102084;2
102083;2
116512;2
102081;2
181043;2
112893;2
102087;2
120332;2
102095;2
179033;2
177148;2
131352;2
131433;2
183960;2
131332;2
131454;2
183959;2
183563;2
173932;2
172712;2
172732;2
103273;2
160072;2
125026;2
179948;2
144532;2
144512;2
167452;2
144052;2
102133;2
102131;2
102035;2
102134;2
180926;2
102413;2
102433;2
102412;2
102118;2
181849;2
129912;2
102119;2
150532;2
181589;2
143613;2
180129;2
180128;2
177345;2
177501;2
102107;2
102106;2
102138;2
102113;2
102112;2
181150;2
181149;2
181151;2
158032;2
102033;2
102032;2
180925;2
141639;2
179711;2
179710;2
179709;2
179644;2
182313;2
179643;2
124709;2
124724;2
182312;2
182321;2
179642;2
182311;2
179756;2
179755;2
179752;2
179751;2
179750;2
179749;2
179720;2
179719;2
179718;2
179717;2
179716;2
179715;2
179714;2
179713;2
179712;2
141637;2
141634;2
141633;2
141589;2
141592;2
141590;2
141577;2
141567;2
141617;2
141575;2
158953;2
141576;2
141574;2
141578;2
141588;2
141586;2
141587;2
141611;2
141616;2
180697;2
179766;2
179765;2
179764;2
179762;2
179761;2
179760;2
181167;2
179758;2
179757;2
141614;2
141615;2
141612;2
141613;2
141571;2
141573;2
153152;2
141572;2
141569;2
141570;2
141645;2
141648;2
141646;2
141647;2
141565;2
141609;2
141564;2
141608;2
141563;2
141562;2
147075;2
141605;2
141606;2
141581;2
147072;2
141560;2
141604;2
141644;2
141632;2
141580;2
141643;2
141630;2
141557;2
141556;2
141558;2
141559;2
141629;2
141601;2
141628;2
141603;2
141602;2
141555;2
141627;2
182229;2
182230;2
183512;2
174452;2
141597;2
141595;2
141594;2
181764;2
141625;2
141623;2
141624;2
141621;2
141553;2
141619;2
141579;2
141618;2
141170;2
179780;2
179779;2
179791;2
179790;2
179789;2
179788;2
179787;2
179786;2
182282;2
179783;2
179782;2
179781;2
141164;2
141201;2
141182;2
141183;2
141239;2
141242;2
141200;2
141240;2
141241;2
181660;2
124657;2
181329;2
181488;2
181487;2
181255;2
181257;2
181256;2
176257;2
124601;2
124638;2
181891;2
181890;2
124664;2
168772;2
124669;2
124667;2
124668;2
124665;2
177511;2
177512;2
181389;2
181388;2
124597;2
180205;2
181391;2
181390;2
124658;2
124659;2
124645;2
124615;2
124643;2
124644;2
124627;2
124598;2
183312;2
179020;2
167193;2
124607;2
141313;2
141314;2
141322;2
141321;2
141316;2
141340;2
141262;2
179311;2
175106;2
141284;2
180490;2
124647;2
124672;2
124602;2
124618;2
124651;2
124616;2
180505;2
141348;2
141311;2
184329;2
184203;2
141312;2
180374;2
180489;2
180513;2
180514;2
180512;2
180511;2
180486;2
141300;2
180487;2
184202;2
182237;2
124522;2
172474;2
124670;2
124611;2
124630;2
124610;2
124634;2
124612;2
124599;2
124609;2
124608;2
124673;2
160732;2
124649;2
124646;2
124572;2
124574;2
179528;2
124553;2
124554;2
124566;2
124567;2
124526;2
124525;2
124524;2
183056;2
183052;2
183054;2
176640;2
175359;2
180791;2
180790;2
183609;2
183611;2
181931;2
181932;2
124546;2
124547;2
181369;2
124503;2
124502;2
124501;2
124500;2
124498;2
179938;2
124539;2
124537;2
183055;2
183051;2
141307;2
180504;2
141302;2
141303;2
141296;2
141280;2
141281;2
141279;2
141253;2
141254;2
141332;2
180296;2
141335;2
184272;2
141274;2
141273;2
141277;2
141275;2
180507;2
141276;2
141343;2
141342;2
141344;2
141345;2
141270;2
141271;2
141267;2
141272;2
141269;2
141331;2
165634;2
141265;2
141329;2
165632;2
141327;2
141328;2
141292;2
141289;2
141263;2
141323;2
141320;2
141317;2
141318;2
141315;2
168132;2
142644;2
142670;2
142646;2
180985;2
101364;2
175489;2
181424;2
181425;2
156895;2
178352;2
156913;2
177387;2
101432;2
179252;2
175906;2
101419;2
180409;2
180408;2
180407;2
101350;2
101378;2
101377;2
182143;2
181348;2
181054;2
181059;2
183096;2
183098;2
183097;2
181058;2
181057;2
181056;2
181055;2
105114;2
174313;2
101358;2
101367;2
101418;2
101366;2
180940;2
181109;2
181110;2
181108;2
101372;2
173792;2
181760;2
181761;2
183100;2
183099;2
115332;2
182261;2
101424;2
181914;2
176080;2
101339;2
101427;2
101428;2
101423;2
156533;2
150032;2
101431;2
101434;2
101356;2
101355;2
101416;2
179945;2
101359;2
101336;2
183268;2
184000;2
183798;2
101406;2
150072;2
101409;2
101334;2
179188;2
104852;2
101410;2
101421;2
101420;2
101425;2
181665;2
179336;2
101394;2
101393;2
101398;2
147575;2
101401;2
101400;2
101435;2
183177;2
101333;2
101404;2
176073;2
101402;2
163732;2
175417;2
180845;2
101337;2
181063;2
105438;2
105518;2
101390;2
175295;2
101388;2
176673;2
101387;2
101386;2
175099;2
101384;2
179007;2
101332;2
101391;2
101396;2
101395;2
166972;2
105503;2
125472;2
181920;2
181815;2
181817;2
181818;2
181819;2
181820;2
181821;2
181822;2
180622;2
105500;2
183452;2
179261;2
181062;2
156392;2
182130;2
105429;2
176199;2
179258;2
179471;2
105442;2
105443;2
125452;2
105427;2
105489;2
179266;2
180617;2
180616;2
105497;2
105496;2
177282;2
125132;2
173772;2
179268;2
179267;2
181825;2
181824;2
175418;2
181826;2
180069;2
177281;2
105509;2
105508;2
181827;2
105488;2
105430;2
105451;2
105417;2
105446;2
105413;2
105462;2
181066;2
180311;2
181823;2
182020;2
182021;2
181933;2
183867;2
142645;2
142647;2
182295;2
179965;2
179964;2
179962;2
179961;2
179960;2
179959;2
179958;2
179957;2
179956;2
141435;2
141357;2
184105;2
141432;2
141388;2
183744;2
179971;2
179970;2
182153;2
179968;2
179967;2
179966;2
179663;2
179662;2
182318;2
179627;2
179626;2
179646;2
179645;2
179647;2
183828;2
141354;2
141429;2
141428;2
141426;2
141425;2
141381;2
141423;2
175913;2
164332;2
141375;2
141374;2
141372;2
141370;2
180510;2
180509;2
141369;2
141368;2
141366;2
141421;2
181308;2
141351;2
141350;2
141349;2
141418;2
179739;2
141416;2
141414;2
180911;2
141410;2
141409;2
141408;2
141407;2
141413;2
141412;2
141405;2
141406;2
141401;2
141400;2
141415;2
141363;2
141362;2
141399;2
141546;2
180309;2
180535;2
107809;2
107740;2
127832;2
133812;2
107741;2
107742;2
107743;2
180422;2
107815;2
179154;2
180534;2
181666;2
107797;2
107802;2
160192;2
184265;2
107801;2
179155;2
107803;2
107808;2
107804;2
107806;2
107805;2
176077;2
107807;2
181221;2
180909;2
107790;2
107789;2
107820;2
181061;2
184263;2
184262;2
184261;2
184260;2
107822;2
107821;2
180551;2
163952;2
107824;2
179156;2
107818;2
177347;2
177351;2
107786;2
153033;2
107731;2
107784;2
107792;2
173832;2
107788;2
107787;2
107793;2
107736;2
107735;2
107791;2
107827;2
107734;2
179158;2
107840;2
107723;2
107839;2
183269;2
183270;2
125293;2
125292;2
181778;2
181123;2
181124;2
175481;2
179160;2
179159;2
107751;2
107782;2
107842;2
175758;2
175097;2
180284;2
181767;2
184309;2
181769;2
181768;2
182002;2
163812;2
107722;2
107837;2
107749;2
184292;2
184291;2
154712;2
107841;2
178099;2
107828;2
107831;2
107773;2
141486;2
141457;2
141458;2
181759;2
141543;2
141544;2
141541;2
141545;2
147052;2
141482;2
171412;2
141484;2
141511;2
141512;2
141509;2
176136;2
107829;2
141450;2
141453;2
141454;2
141452;2
141539;2
141485;2
141481;2
141478;2
141479;2
141480;2
141538;2
141477;2
141507;2
175357;2
141508;2
141535;2
141506;2
141534;2
141505;2
141502;2
141476;2
141515;2
141475;2
141514;2
141513;2
141503;2
141533;2
141532;2
141530;2
141531;2
141528;2
141529;2
107498;2
141474;2
141492;2
183153;2
141501;2
141500;2
175465;2
175464;2
175463;2
141472;2
141527;2
141526;2
184188;2
141524;2
141470;2
141469;2
141491;2
141467;2
141490;2
141489;2
141488;2
141468;2
141523;2
141465;2
141522;2
141495;2
181195;2
181194;2
141463;2
141496;2
176494;2
141466;2
141519;2
141464;2
141459;2
141462;2
141493;2
141517;2
141460;2
147032;2
180783;2
184326;2
184325;2
183518;2
142074;2
142073;2
184191;2
184218;2
184217;2
107422;2
142170;2
179813;2
184339;2
184338;2
142070;2
142069;2
179669;2
179668;2
179667;2
182319;2
179982;2
179981;2
179980;2
179979;2
179978;2
179977;2
105293;2
181209;2
180382;2
105294;2
177442;2
177443;2
179249;2
179248;2
177454;2
177453;2
177407;2
182975;2
177406;2
177405;2
180626;2
177394;2
177420;2
177457;2
177456;2
105260;2
166692;2
177455;2
105254;2
105292;2
105247;2
180369;2
182283;2
179976;2
179975;2
179974;2
179973;2
179972;2
142068;2
179811;2
142067;2
179809;2
179812;2
179807;2
142142;2
142141;2
142126;2
142098;2
105282;2
142099;2
182207;2
182206;2
142140;2
142097;2
142150;2
142139;2
142095;2
142121;2
142132;2
142641;2
142639;2
184055;2
142617;2
142633;2
142632;2
142635;2
142634;2
183345;2
183344;2
142663;2
142631;2
142630;2
146372;2
146412;2
179995;2
179994;2
179993;2
179992;2
179991;2
180350;2
179990;2
179989;2
179988;2
179987;2
120972;2
120992;2
105340;2
184123;2
105341;2
105932;2
105933;2
163212;2
162055;2
179221;2
179220;2
179219;2
183500;2
168192;2
105332;2
105388;2
105384;2
184018;2
105333;2
105336;2
105410;2
183385;2
183384;2
105389;2
105338;2
105337;2
105390;2
105391;2
182243;2
105372;2
184334;2
105373;2
105310;2
105381;2
184375;2
105379;2
105329;2
105375;2
180007;2
180269;2
180875;2
176129;2
105347;2
176377;2
180988;2
180712;2
180711;2
105409;2
109032;2
105348;2
105308;2
105365;2
105325;2
183517;2
181661;2
105324;2
105367;2
181594;2
181593;2
105322;2
181949;2
107649;2
181072;2
181068;2
107642;2
111832;2
179731;2
107650;2
180094;2
107654;2
107653;2
181070;2
107623;2
179167;2
107657;2
180093;2
158572;2
179174;2
107719;2
107713;2
107712;2
107716;2
107715;2
173992;2
180100;2
180099;2
179171;2
107718;2
179170;2
107643;2
107641;2
107640;2
107703;2
180103;2
107700;2
107699;2
179178;2
183961;2
107691;2
182851;2
179190;2
180679;2
165734;2
107709;2
107708;2
179173;2
180124;2
180939;2
177819;2
179022;2
107697;2
181530;2
180104;2
107678;2
107636;2
165812;2
120174;2
107693;2
107632;2
166992;2
179986;2
179985;2
179984;2
179983;2
142613;2
142608;2
142603;2
142606;2
142604;2
142601;2
146332;2
142599;2
142662;2
180368;2
142661;2
158940;2
107764;2
184129;2
107765;2
184149;2
179112;2
180070;2
177285;2
142671;2
183592;2
142595;2
179929;2
181945;2
142588;2
166112;2
176674;2
142591;2
142674;2
146212;2
142656;2
142621;2
175764;2
107531;2
179113;2
107530;2
181580;2
107754;2
177346;2
179921;2
177348;2
181105;2
180910;2
179086;2
177350;2
177349;2
107760;2
107759;2
175336;2
107563;2
107562;2
107565;2
107508;2
107567;2
179094;2
158432;2
107506;2
107557;2
107556;2
107554;2
107553;2
107552;2
107576;2
107507;2
107532;2
107580;2
107579;2
179304;2
107521;2
107574;2
179109;2
180670;2
179303;2
179305;2
180595;2
179116;2
179115;2
179114;2
107561;2
180646;2
107564;2
183910;2
183911;2
107587;2
107517;2
107586;2
107516;2
107592;2
113812;2
107591;2
180987;2
180986;2
109092;2
107571;2
107570;2
180004;2
107555;2
181579;2
107601;2
107600;2
107599;2
107526;2
121932;2
160632;2
107511;2
107514;2
107538;2
107589;2
107588;2
107590;2
113992;2
113972;2
179098;2
181573;2
181575;2
181576;2
181577;2
181578;2
142626;2
142625;2
179121;2
154995;2
154994;2
154993;2
142531;2
181078;2
142578;2
142498;2
142496;2
142574;2
142577;2
142544;2
142509;2
141822;2
177262;2
141851;2
141819;2
141802;2
141820;2
141818;2
141795;2
141849;2
141794;2
141850;2
141816;2
141848;2
141814;2
141801;2
141793;2
141792;2
141776;2
141791;2
141778;2
141777;2
141800;2
182026;2
141790;2
141813;2
141811;2
141788;2
141789;2
175392;2
141809;2
141808;2
141799;2
162132;2
141772;2
141771;2
141847;2
141773;2
141770;2
141769;2
141768;2
141829;2
141766;2
141765;2
141846;2
166172;2
141844;2
141843;2
141841;2
141842;2
141763;2
141840;2
141839;2
141836;2
165312;2
141838;2
107878;2
107877;2
107876;2
107893;2
107872;2
107871;2
107870;2
107895;2
175436;2
107844;2
181805;2
107843;2
107873;2
141835;2
179613;2
179612;2
141782;2
141783;2
141784;2
141761;2
141762;2
141760;2
141834;2
141832;2
141833;2
141830;2
181326;2
141806;2
170872;2
107859;2
107867;2
175434;2
107879;2
107858;2
107880;2
183982;2
107891;2
183637;2
183800;2
181952;2
183638;2
175433;2
175694;2
180113;2
107852;2
107862;2
107885;2
107861;2
107884;2
107869;2
107868;2
107883;2
107856;2
107865;2
107864;2
179124;2
107866;2
175696;2
183138;2
183139;2
107890;2
180868;2
170852;2
170814;2
170772;2
180380;2
171372;2
171572;2
184189;2
141754;2
141774;2
141775;2
141796;2
141751;2
141779;2
141780;2
141749;2
172792;2
141664;2
181654;2
141662;2
141748;2
141663;2
141661;2
181717;2
183618;2
141747;2
141745;2
182024;2
141694;2
141691;2
141692;2
141690;2
182121;2
182120;2
182167;2
181696;2
181695;2
141739;2
141740;2
142481;2
142449;2
182307;2
179583;2
142452;2
142477;2
105231;2
166652;2
105195;2
105232;2
183869;2
176375;2
176376;2
105212;2
182856;2
182855;2
176372;2
176371;2
176373;2
180867;2
182225;2
105230;2
180174;2
180599;2
105197;2
163272;2
105245;2
105244;2
107301;2
107302;2
107303;2
107304;2
107305;2
180844;2
107306;2
107121;2
107120;2
107141;2
107132;2
107140;2
184103;2
184102;2
184101;2
184100;2
184098;2
184099;2
184097;2
184094;2
184095;2
180658;2
107128;2
107196;2
107195;2
108872;2
118892;2
107129;2
107199;2
107198;2
183799;2
107197;2
147632;2
107174;2
184096;2
184090;2
107183;2
175765;2
184092;2
184091;2
184093;2
107190;2
107189;2
184089;2
184088;2
107134;2
107149;2
107148;2
107147;2
107152;2
107122;2
107118;2
107151;2
107153;2
111872;2
107156;2
107155;2
107154;2
107179;2
107178;2
107177;2
107176;2
107158;2
107159;2
181774;2
181427;2
107145;2
107123;2
107146;2
160872;2
160892;2
107161;2
160912;2
182017;2
180714;2
107170;2
107172;2
107171;2
107181;2
183176;2
181954;2
107193;2
107194;2
107127;2
182158;2
125982;2
125916;2
183897;2
125977;2
180214;2
125976;2
125919;2
183958;2
181603;2
183957;2
126010;2
125924;2
125923;2
125922;2
125920;2
125921;2
182061;2
181787;2
138411;2
183956;2
125918;2
137212;2
126008;2
126007;2
164012;2
164033;2
159312;2
125991;2
125972;2
125914;2
137193;2
125999;2
180817;1
178709;1
178677;1
178678;1
178679;1
178680;1
178681;1
179573;1
180469;1
178768;1
176534;1
176562;1
176561;1
180265;1
176560;1
176559;1
176558;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
176550;1
181731;1
181729;1
178719;1
178718;1
183741;1
183742;1
179348;1
178716;1
179352;1
179351;1
179409;1
178693;1
183781;1
178708;1
178707;1
178706;1
182176;1
182175;1
183732;1
178782;1
179404;1
179403;1
183833;1
183834;1
184290;1
178777;1
184011;1
179395;1
179394;1
179479;1
179368;1
183729;1
183730;1
178720;1
183682;1
183681;1
179411;1
178794;1
178793;1
179410;1
183685;1
183114;1
184014;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
179421;1
183775;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
179418;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
107311;1
107312;1
176338;1
107313;1
107314;1
107315;1
107307;1
107308;1
184124;1
107300;1
184015;1
179427;1
179426;1
179425;1
179424;1
183731;1
175103;1
175102;1
181430;1
181429;1
107389;1
184125;1
107323;1
107324;1
183606;1
107319;1
181428;1
180168;1
107316;1
181556;1
107309;1
107310;1
178663;1
178662;1
107333;1
107334;1
107335;1
107357;1
165652;1
107359;1
165752;1
107330;1
107299;1
175742;1
179091;1
176247;1
107328;1
107325;1
178622;1
183734;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
183784;1
183782;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183841;1
183727;1
183728;1
180779;1
180780;1
180781;1
179372;1
178652;1
184167;1
179448;1
178661;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
178653;1
183785;1
179369;1
183763;1
142187;1
145732;1
178846;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
178842;1
179438;1
178840;1
183683;1
183684;1
184165;1
184166;1
175400;1
142201;1
150293;1
150292;1
142254;1
181737;1
181738;1
181745;1
142174;1
180766;1
142198;1
161252;1
142252;1
142173;1
142199;1
142188;1
176723;1
183557;1
180189;1
142218;1
175405;1
142216;1
142215;1
142204;1
142189;1
142203;1
175402;1
161274;1
142255;1
175399;1
175401;1
142175;1
181748;1
142223;1
142224;1
142206;1
142205;1
142219;1
160652;1
142265;1
182109;1
182107;1
176724;1
181339;1
183558;1
182986;1
182987;1
182988;1
142228;1
145892;1
145872;1
142261;1
176330;1
145852;1
142270;1
142236;1
145833;1
142234;1
142256;1
142207;1
142226;1
181749;1
178967;1
145772;1
178571;1
179356;1
179355;1
178570;1
183674;1
178568;1
184316;1
178565;1
178564;1
181402;1
181401;1
142258;1
142257;1
142229;1
142230;1
142191;1
180063;1
183026;1
142194;1
142195;1
181405;1
181404;1
181403;1
181407;1
181406;1
183733;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
142273;1
142262;1
142178;1
183620;1
142179;1
142180;1
184122;1
184121;1
161032;1
142209;1
145912;1
142238;1
181750;1
181751;1
181752;1
181753;1
142307;1
178961;1
142309;1
142181;1
180058;1
142248;1
142251;1
142250;1
183621;1
142246;1
145932;1
142247;1
142276;1
142278;1
142277;1
183622;1
181772;1
142329;1
154953;1
154932;1
149912;1
142327;1
142326;1
142369;1
142367;1
142311;1
142334;1
142310;1
142332;1
142330;1
142331;1
142352;1
142380;1
142342;1
142378;1
142377;1
142375;1
142376;1
142349;1
142312;1
142302;1
184327;1
142347;1
142348;1
142296;1
142294;1
142354;1
142346;1
182083;1
142371;1
142306;1
142300;1
142374;1
142341;1
142373;1
142340;1
142338;1
181797;1
182082;1
142368;1
142381;1
142345;1
142343;1
142344;1
142321;1
142320;1
142319;1
142282;1
142283;1
181113;1
142281;1
142317;1
142318;1
176847;1
179060;1
176846;1
175105;1
175104;1
142291;1
142361;1
183440;1
183377;1
183419;1
183376;1
142289;1
142325;1
142322;1
142323;1
142324;1
142360;1
142288;1
142286;1
142287;1
142299;1
179058;1
179310;1
181799;1
142434;1
142455;1
142431;1
142453;1
181798;1
142430;1
142382;1
142454;1
184223;1
156632;1
142285;1
142280;1
142284;1
163012;1
183214;1
142441;1
181217;1
142463;1
142405;1
142438;1
142439;1
142404;1
142462;1
142437;1
142460;1
142436;1
142403;1
142458;1
142402;1
142456;1
181800;1
182285;1
181598;1
142409;1
182092;1
181715;1
142467;1
171452;1
142423;1
142424;1
142422;1
142418;1
180999;1
181000;1
181649;1
142386;1
142465;1
142445;1
184057;1
177261;1
142470;1
142442;1
178962;1
142394;1
142391;1
142392;1
142393;1
181001;1
142411;1
142390;1
142389;1
142468;1
142469;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
183760;1
178549;1
178548;1
148053;1
148052;1
184187;1
182025;1
164893;1
141697;1
141715;1
141654;1
141675;1
141652;1
141653;1
149632;1
141672;1
141673;1
141674;1
141712;1
178924;1
178563;1
178562;1
179357;1
178560;1
179397;1
141660;1
141695;1
141696;1
141659;1
183970;1
141718;1
141719;1
141720;1
141717;1
141657;1
141658;1
141676;1
179340;1
141656;1
141714;1
178760;1
178547;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
178434;1
