GID;Acumulacion_general
114234;2
114267;2
114266;2
114265;2
176918;2
114416;2
177492;2
114413;2
114412;2
177386;2
178725;2
179258;2
179471;2
105442;2
105443;2
125452;2
114407;2
114400;2
183365;2
177490;2
114424;2
114401;2
181249;2
177497;2
114396;2
114394;2
177496;2
114423;2
114273;2
114257;2
114235;2
180803;2
177494;2
114418;2
114415;2
114359;2
178938;2
176309;2
179067;2
179066;2
180188;2
181619;2
114430;2
182022;2
114390;2
114435;2
114389;2
114434;2
179872;2
179870;2
179869;2
179896;2
179895;2
180207;2
114377;2
114376;2
114362;2
114336;2
114373;2
114375;2
114335;2
114392;2
177495;2
184185;2
179893;2
179892;2
179891;2
179890;2
183950;2
179888;2
180969;2
179912;2
179910;2
179909;2
179908;2
179906;2
179905;2
179904;2
179903;2
179873;2
179830;2
181591;2
179880;2
179878;2
179877;2
179876;2
179875;2
179874;2
114397;2
114427;2
114428;2
180583;2
114426;2
175915;2
180206;2
179894;2
114442;2
114443;2
102118;2
181849;2
102107;2
102106;2
102138;2
102113;2
102112;2
114455;2
114454;2
114334;2
114361;2
114345;2
114370;2
184186;2
114478;2
114485;2
114457;2
114476;2
114441;2
181336;2
181337;2
181205;2
114472;2
114447;2
183027;2
114467;2
114468;2
114466;2
114465;2
114463;2
167452;2
144052;2
102133;2
102131;2
114452;2
114453;2
181114;2
181784;2
172472;2
114458;2
114459;2
177088;2
114460;2
183825;2
114445;2
114479;2
102036;2
181335;2
118372;2
114456;2
119192;2
129912;2
102119;2
150532;2
181589;2
143613;2
180129;2
180128;2
177345;2
177501;2
144532;2
144512;2
183931;2
102045;2
102080;2
102079;2
102078;2
102035;2
102134;2
102136;2
102051;2
102137;2
102053;2
102052;2
102057;2
102056;2
102038;2
102037;2
181920;2
183827;2
115719;2
115718;2
115713;2
115732;2
115733;2
115734;2
115692;2
115693;2
115717;2
115716;2
115697;2
115691;2
115701;2
181115;2
183452;2
179261;2
105506;2
181646;2
181063;2
105438;2
115699;2
115715;2
180657;2
115702;2
180616;2
105497;2
105496;2
166972;2
105503;2
125472;2
181819;2
181820;2
181821;2
181822;2
180622;2
104362;2
104361;2
150393;2
150392;2
104352;2
182097;2
145272;2
183693;2
183694;2
184194;2
105500;2
104406;2
181744;2
181743;2
181773;2
181742;2
183391;2
104392;2
152973;2
104393;2
181763;2
181762;2
176369;2
133692;2
181815;2
181817;2
181818;2
182246;2
143533;2
184436;2
180691;2
135034;2
166873;2
166872;2
113332;2
105518;2
104374;2
104373;2
143272;2
180090;2
104358;2
104436;2
104394;2
166732;2
115648;2
115647;2
126044;2
117185;2
117169;2
117191;2
129506;2
129540;2
129489;2
129488;2
129530;2
129547;2
129533;2
143293;2
182244;2
183998;2
152173;2
126121;2
183942;2
115681;2
175929;2
115636;2
181245;2
181246;2
115679;2
156152;2
179019;2
179018;2
184127;2
115655;2
115646;2
183234;2
176479;2
182948;2
115682;2
156133;2
183364;2
129502;2
129501;2
181674;2
132852;2
129539;2
129504;2
129580;2
129541;2
126124;2
183997;2
124124;2
124123;2
182240;2
183144;2
175894;2
115672;2
176340;2
115684;2
115640;2
115637;2
150032;2
101431;2
101434;2
124108;2
115641;2
179198;2
182261;2
101350;2
176208;2
124072;2
124103;2
101356;2
101355;2
101416;2
179945;2
101359;2
101358;2
101367;2
101418;2
181760;2
124078;2
124077;2
124126;2
124125;2
182266;2
124122;2
124121;2
124158;2
124157;2
124076;2
124156;2
176367;2
124117;2
124120;2
181761;2
183100;2
183099;2
115332;2
156895;2
178352;2
156913;2
101378;2
101377;2
182143;2
181348;2
181054;2
181059;2
183096;2
183098;2
183097;2
181058;2
124153;2
124080;2
124081;2
126088;2
126087;2
126089;2
126085;2
126086;2
126128;2
181057;2
181056;2
181055;2
105114;2
174313;2
180985;2
101364;2
175489;2
181424;2
181425;2
179252;2
175906;2
101419;2
180409;2
180408;2
180407;2
126062;2
183943;2
176621;2
126032;2
126045;2
159592;2
126101;2
126102;2
126066;2
126065;2
101585;2
182294;2
101591;2
182293;2
101512;2
101552;2
126127;2
126126;2
126084;2
126083;2
126064;2
126070;2
126123;2
126125;2
177387;2
101432;2
101939;2
176250;2
101953;2
101884;2
101882;2
101881;2
101950;2
101948;2
101723;2
101553;2
183570;2
101577;2
101584;2
101583;2
101582;2
101592;2
101898;2
101879;2
101947;2
181865;2
184233;2
101945;2
101944;2
101956;2
180377;2
101954;2
101967;2
101965;2
101885;2
101957;2
101968;2
101886;2
101905;2
101887;2
101973;2
101972;2
101895;2
101894;2
101892;2
101873;2
183993;2
181913;2
101891;2
101920;2
101888;2
101974;2
117832;2
183350;2
182853;2
101909;2
101915;2
101914;2
101921;2
101897;2
101964;2
177144;2
155532;2
160412;2
101961;2
101959;2
101958;2
101960;2
101908;2
101904;2
126039;2
126038;2
126134;2
126061;2
126036;2
126035;2
126033;2
126034;2
126093;2
126131;2
126130;2
126092;2
126091;2
180251;2
126090;2
126073;2
180232;2
126075;2
181197;2
126059;2
126060;2
175923;2
183811;2
126133;2
184154;2
126096;2
126109;2
126108;2
126094;2
177505;2
126051;2
126072;2
126011;2
126012;2
182135;2
126013;2
125980;2
126050;2
180253;2
183454;2
126042;2
126041;2
126037;2
117165;2
135272;2
135252;2
126105;2
180329;2
163792;2
117161;2
117162;2
152152;2
117194;2
117207;2
117160;2
181185;2
181184;2
172932;2
180167;2
126095;2
180889;2
126098;2
183395;2
125981;2
181342;2
100691;2
100695;2
100629;2
100616;2
126992;2
183288;2
100611;2
149412;2
100685;2
125912;2
125930;2
137772;2
125960;2
181148;2
183393;2
100621;2
100699;2
100697;2
100633;2
100617;2
100634;2
100635;2
100618;2
100615;2
100690;2
100689;2
181948;2
183354;2
183353;2
100687;2
100693;2
100641;2
100665;2
100643;2
100642;2
100647;2
100646;2
100645;2
100619;2
171512;2
100651;2
124372;2
180127;2
100625;2
100624;2
100623;2
100622;2
100607;2
100698;2
100605;2
115172;2
100544;2
183316;2
183840;2
167292;2
100540;2
124300;2
100638;2
100637;2
100636;2
179538;2
100640;2
100639;2
176348;2
143513;2
182281;2
100553;2
100552;2
100551;2
100591;2
100561;2
100596;2
100595;2
100650;2
150654;2
100603;2
100610;2
100609;2
100608;2
100558;2
100601;2
150652;2
124646;2
124647;2
124672;2
124602;2
124618;2
124651;2
124616;2
124645;2
155212;2
177302;2
100541;2
100546;2
163112;2
174352;2
124673;2
160732;2
124649;2
100594;2
100593;2
100592;2
100535;2
100559;2
137892;2
100538;2
100606;2
100537;2
100532;2
100536;2
100600;2
124615;2
100567;2
100566;2
100565;2
100557;2
100564;2
100563;2
100562;2
161936;2
100574;2
100573;2
100571;2
100570;2
100569;2
131472;2
100533;2
158692;2
100579;2
100578;2
100577;2
100576;2
100586;2
100585;2
100560;2
100892;2
100582;2
100581;2
100556;2
100587;2
100588;2
100424;2
146812;2
100417;2
100421;2
183949;2
183920;2
121513;2
100397;2
100343;2
100575;2
100395;2
183878;2
183881;2
183879;2
100353;2
100354;2
183880;2
183921;2
124897;2
124895;2
124896;2
177388;2
176768;2
181179;2
180337;2
124968;2
180073;2
124967;2
124966;2
180072;2
124924;2
180051;2
180050;2
176305;2
180055;2
180056;2
124939;2
124937;2
124938;2
124934;2
181098;2
124931;2
168092;2
124969;2
124972;2
124971;2
124970;2
124944;2
124876;2
124881;2
100452;2
183039;2
184192;2
184360;2
125011;2
181036;2
125008;2
124989;2
175766;2
124997;2
181587;2
124988;2
176769;2
180052;2
180053;2
180054;2
172312;2
172313;2
181620;2
128193;2
125041;2
100427;2
100426;2
147792;2
174912;2
100572;2
100794;2
100791;2
100584;2
177296;2
100293;2
100503;2
125053;2
184322;2
125052;2
125051;2
125049;2
181618;2
125007;2
125050;2
125013;2
176346;2
176345;2
176344;2
183007;2
125047;2
168112;2
125040;2
124976;2
124975;2
124995;2
124996;2
125062;2
125063;2
182298;2
182297;2
177341;2
180332;2
180333;2
180140;2
180141;2
180139;2
180138;2
125054;2
125987;2
125985;2
131694;2
125969;2
125971;2
124985;2
124982;2
124983;2
124984;2
124986;2
181617;2
124978;2
124981;2
180835;2
124994;2
124977;2
179050;2
183696;2
181596;2
125028;2
125064;2
100431;2
100509;2
100790;2
169712;2
180825;2
183352;2
100796;2
100344;2
125988;2
126006;2
125968;2
124667;2
124668;2
184366;2
125032;2
125030;2
124987;2
125034;2
179049;2
125069;2
124643;2
124644;2
124627;2
184446;2
124598;2
177340;2
125067;2
182001;2
125962;2
166352;2
100243;2
100242;2
100296;2
100295;2
143992;2
180349;2
125965;2
100508;2
100506;2
100505;2
100504;2
183886;2
184234;2
125936;2
125940;2
126002;2
126004;2
125973;2
126003;2
181871;2
126019;2
126014;2
124624;2
179020;2
167193;2
124607;2
124664;2
168772;2
124669;2
125944;2
125943;2
125928;2
125951;2
125950;2
125954;2
180405;2
179936;2
125948;2
125915;2
125978;2
100515;2
100434;2
125933;2
125932;2
125931;2
125977;2
180214;2
125976;2
125919;2
183956;2
181399;2
124807;2
124808;2
179317;2
124854;2
124871;2
125967;2
125983;2
180178;2
125942;2
125941;2
124842;2
177335;2
177333;2
177332;2
177331;2
125964;2
125975;2
125995;2
155073;2
125996;2
126005;2
125993;2
125934;2
182931;2
125916;2
183897;2
125972;2
181603;2
183957;2
126010;2
125924;2
125923;2
125922;2
125920;2
100488;2
100507;2
175768;2
100501;2
100500;2
180375;2
100499;2
181600;2
100491;2
180376;2
100446;2
100489;2
125918;2
137212;2
126008;2
126007;2
164012;2
164033;2
159312;2
125991;2
183955;2
125982;2
125999;2
137193;2
125914;1
178965;1
178963;1
178966;1
184403;1
184404;1
124832;1
183004;1
181863;1
181864;1
100469;1
100439;1
100468;1
100438;1
100467;1
100466;1
100473;1
100472;1
100443;1
100474;1
100437;1
176349;1
100465;1
100436;1
100464;1
100462;1
184004;1
124875;1
124825;1
124826;1
124824;1
124822;1
183035;1
183120;1
183034;1
183032;1
183033;1
124840;1
124866;1
124785;1
124786;1
124803;1
181694;1
124732;1
124730;1
124727;1
124742;1
124743;1
124740;1
124739;1
181156;1
124691;1
124868;1
124869;1
180609;1
124746;1
182023;1
124828;1
124711;1
181621;1
181657;1
181658;1
124710;1
124709;1
176967;1
124687;1
124690;1
124688;1
170996;1
124681;1
124682;1
168693;1
124715;1
124699;1
124724;1
124707;1
163192;1
163172;1
183146;1
124677;1
124721;1
124723;1
124703;1
124722;1
124702;1
124718;1
180410;1
124720;1
124769;1
124763;1
124409;1
124411;1
125092;1
124446;1
124445;1
124599;1
124609;1
124629;1
124608;1
125043;1
125046;1
124759;1
124674;1
124716;1
182269;1
182268;1
124394;1
124437;1
172474;1
124670;1
124611;1
124610;1
124634;1
124612;1
176325;1
183680;1
124416;1
124456;1
180839;1
179500;1
124400;1
183822;1
124406;1
124423;1
179596;1
124427;1
181638;1
181639;1
124428;1
124434;1
124422;1
124421;1
124418;1
179036;1
124471;1
124441;1
124440;1
124408;1
124190;1
124189;1
124214;1
124194;1
124215;1
124195;1
168498;1
175032;1
124247;1
169692;1
124304;1
179609;1
124405;1
124439;1
124474;1
124407;1
124098;1
124100;1
124101;1
124144;1
124147;1
124175;1
124223;1
124263;1
124174;1
179498;1
124221;1
180257;1
124248;1
124254;1
183608;1
124191;1
124170;1
179744;1
176062;1
124167;1
124138;1
124137;1
124249;1
124271;1
124206;1
124216;1
124220;1
124219;1
124229;1
124230;1
159034;1
124099;1
124133;1
124134;1
124087;1
182945;1
182943;1
182942;1
182941;1
124173;1
124143;1
124146;1
125174;1
124140;1
180258;1
124172;1
124171;1
182215;1
124131;1
184219;1
124084;1
124085;1
124083;1
124127;1
180359;1
124094;1
124095;1
124092;1
179084;1
124091;1
176366;1
124090;1
124114;1
124135;1
180360;1
180361;1
124128;1
124160;1
124154;1
124155;1
124082;1
183121;1
124152;1
124109;1
182944;1
182946;1
182940;1
180362;1
124132;1
124119;1
115650;1
115645;1
115664;1
115665;1
115663;1
165933;1
115649;1
101366;1
180940;1
181109;1
181110;1
181108;1
184465;1
101372;1
124110;1
124159;1
184432;1
101421;1
101420;1
101425;1
181665;1
179336;1
101424;1
181914;1
184466;1
101428;1
101423;1
156533;1
124074;1
124105;1
124073;1
115652;1
183415;1
184458;1
184457;1
163732;1
175417;1
184459;1
183268;1
184000;1
101406;1
150072;1
101409;1
101334;1
179188;1
104852;1
101410;1
184467;1
183077;1
115811;1
101435;1
183177;1
184460;1
101404;1
176073;1
101402;1
115744;1
115761;1
115644;1
115661;1
115643;1
184510;1
115639;1
115674;1
179012;1
115828;1
115770;1
115753;1
181361;1
181360;1
184275;1
115796;1
184201;1
115824;1
115825;1
115794;1
115795;1
115834;1
184255;1
183078;1
115831;1
183181;1
115813;1
115802;1
115810;1
183141;1
183142;1
183145;1
180561;1
150092;1
115833;1
115808;1
115814;1
115800;1
115801;1
183978;1
114275;1
114408;1
114420;1
114386;1
114477;1
114484;1
180874;1
114449;1
115827;1
115798;1
115797;1
115835;1
115819;1
115788;1
115789;1
183275;1
177477;1
177476;1
114255;1
114256;1
114232;1
114250;1
114251;1
114264;1
114254;1
152953;1
114253;1
114263;1
114240;1
183164;1
183451;1
114259;1
180330;1
114294;1
179195;1
181392;1
184340;1
105417;1
181066;1
180311;1
114276;1
176778;1
114245;1
114246;1
177479;1
121172;1
114244;1
177478;1
105419;1
105459;1
105420;1
105464;1
181938;1
181940;1
181939;1
179299;1
180627;1
105453;1
181829;1
181942;1
181928;1
181003;1
114282;1
114283;1
114307;1
114293;1
183801;1
114319;1
181004;1
114305;1
114302;1
114325;1
180995;1
114328;1
180997;1
181531;1
114327;1
179745;1
181492;1
181490;1
177221;1
177220;1
114516;1
114528;1
114317;1
180336;1
180993;1
176900;1
114290;1
114311;1
114300;1
114309;1
176493;1
114310;1
114308;1
180992;1
183616;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
175933;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
107741;1
107742;1
107743;1
180422;1
107815;1
179154;1
180534;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
183649;1
183640;1
183615;1
181099;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
107807;1
181221;1
180909;1
180309;1
180535;1
107809;1
107740;1
127832;1
133812;1
184262;1
184261;1
184260;1
107822;1
107821;1
180551;1
163952;1
107824;1
179156;1
107818;1
176077;1
176595;1
176592;1
177204;1
177202;1
181100;1
176590;1
176589;1
176588;1
176587;1
180865;1
176584;1
176583;1
183499;1
184415;1
183498;1
176577;1
183264;1
180653;1
107820;1
181061;1
184263;1
181728;1
180615;1
180682;1
176578;1
176581;1
176580;1
183263;1
183266;1
176564;1
184179;1
183265;1
176562;1
176561;1
180265;1
184416;1
176591;1
180817;1
176560;1
184413;1
184414;1
176559;1
176558;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
176550;1
181731;1
181729;1
181730;1
176939;1
182080;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
176541;1
176540;1
182260;1
182247;1
176536;1
176535;1
180266;1
176534;1
179177;1
176533;1
183128;1
176531;1
176530;1
176529;1
183129;1
176528;1
180267;1
176527;1
176526;1
183831;1
179605;1
179606;1
180291;1
176940;1
181957;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
181295;1
180414;1
181877;1
181386;1
176927;1
176926;1
183791;1
176925;1
176924;1
183653;1
183650;1
183652;1
183651;1
181876;1
181874;1
181875;1
180630;1
180629;1
180628;1
107404;1
177130;1
177129;1
181765;1
177166;1
177165;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
183708;1
180448;1
181387;1
107479;1
107427;1
177164;1
177163;1
177162;1
177161;1
177160;1
177159;1
177158;1
181766;1
177157;1
177135;1
177134;1
183495;1
177132;1
177131;1
177127;1
177126;1
177125;1
177124;1
177123;1
177122;1
177121;1
177120;1
177119;1
177118;1
177117;1
177116;1
177115;1
177114;1
179250;1
179251;1
177110;1
177109;1
177108;1
177107;1
177106;1
177105;1
177104;1
177103;1
181079;1
177101;1
177100;1
177099;1
177098;1
107468;1
177252;1
177128;1
176889;1
176888;1
176887;1
107455;1
177097;1
177096;1
180589;1
180588;1
183944;1
177093;1
177092;1
184313;1
177090;1
177113;1
177112;1
177111;1
176873;1
176872;1
176871;1
176943;1
176942;1
176941;1
176899;1
176898;1
176897;1
176896;1
176895;1
176894;1
176893;1
179506;1
176891;1
176890;1
176858;1
176857;1
176856;1
176886;1
176885;1
176884;1
179676;1
176882;1
176881;1
176880;1
176879;1
176878;1
176877;1
176876;1
176875;1
176874;1
179219;1
158652;1
105303;1
176870;1
176869;1
176868;1
176867;1
176866;1
176865;1
176864;1
176863;1
176862;1
176861;1
176860;1
181656;1
176859;1
176854;1
176853;1
176852;1
176851;1
176835;1
176834;1
176833;1
176832;1
176831;1
176830;1
176829;1
176828;1
176826;1
176825;1
182102;1
179220;1
105338;1
105337;1
105390;1
105391;1
120972;1
120992;1
105340;1
184123;1
105341;1
184318;1
183555;1
183554;1
163212;1
162055;1
179221;1
180555;1
180269;1
180875;1
176129;1
105347;1
183500;1
168192;1
105332;1
105388;1
105384;1
184018;1
105333;1
105336;1
105410;1
183385;1
183384;1
105389;1
181661;1
105367;1
181594;1
181593;1
105322;1
182243;1
105372;1
184334;1
105373;1
105310;1
105381;1
184375;1
105379;1
105329;1
105375;1
180007;1
176816;1
176815;1
176814;1
176813;1
176812;1
176811;1
176810;1
180209;1
176808;1
176807;1
105409;1
109032;1
105348;1
105308;1
184500;1
183517;1
176801;1
176800;1
176799;1
176798;1
177270;1
176796;1
176795;1
176794;1
176793;1
177481;1
181736;1
176823;1
176820;1
176819;1
176818;1
179002;1
176756;1
176755;1
176754;1
176753;1
176752;1
177006;1
176750;1
176749;1
176748;1
176747;1
180565;1
176806;1
176805;1
176804;1
176803;1
176802;1
176740;1
176739;1
176738;1
176737;1
176736;1
176735;1
176734;1
176733;1
176732;1
180652;1
176762;1
176761;1
176760;1
176759;1
176758;1
177289;1
176718;1
176717;1
176716;1
176715;1
176714;1
176713;1
177370;1
176712;1
176711;1
176710;1
176746;1
176745;1
176744;1
176743;1
176742;1
176741;1
107683;1
179187;1
183624;1
183625;1
107689;1
107676;1
180107;1
179183;1
107682;1
107681;1
176730;1
177268;1
176729;1
176720;1
180833;1
176719;1
107680;1
176709;1
176708;1
176707;1
176706;1
176705;1
176704;1
176703;1
176702;1
184269;1
182258;1
180277;1
176698;1
176697;1
176696;1
176695;1
177079;1
177078;1
177076;1
181273;1
181349;1
177077;1
184271;1
183891;1
177074;1
177073;1
177072;1
177071;1
180545;1
177068;1
177031;1
177384;1
183582;1
177065;1
179127;1
177063;1
180263;1
177062;1
177061;1
177060;1
177059;1
177058;1
183612;1
183645;1
180306;1
177054;1
177082;1
177080;1
177051;1
182204;1
177050;1
177049;1
178830;1
181802;1
177046;1
177045;1
181927;1
181926;1
177043;1
177042;1
177029;1
177028;1
177027;1
184426;1
177025;1
177024;1
180268;1
177023;1
183379;1
177021;1
177020;1
177019;1
177018;1
177017;1
182161;1
182162;1
177014;1
177013;1
177012;1
177053;1
177010;1
177009;1
177008;1
177005;1
177004;1
177003;1
177002;1
177001;1
177000;1
181924;1
181925;1
184503;1
184504;1
180261;1
176997;1
177026;1
105605;1
105602;1
180938;1
180937;1
182976;1
117613;1
105524;1
105543;1
105542;1
105549;1
105541;1
177237;1
105547;1
105546;1
180936;1
177011;1
105615;1
105614;1
176212;1
105537;1
105613;1
160832;1
183607;1
105526;1
105525;1
105610;1
105609;1
183501;1
105534;1
105607;1
105533;1
105606;1
175818;1
184434;1
175816;1
175814;1
175813;1
176843;1
175811;1
184310;1
105523;1
128032;1
128052;1
105521;1
105520;1
105529;1
105528;1
105538;1
175792;1
175791;1
175790;1
105618;1
184225;1
184226;1
184311;1
184502;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
175777;1
175776;1
175775;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
175804;1
175795;1
175794;1
175793;1
176230;1
175877;1
175876;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
175778;1
175865;1
176189;1
175864;1
175774;1
184336;1
184390;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
179674;1
179598;1
181965;1
175874;1
184268;1
181282;1
181283;1
181284;1
181922;1
181923;1
184395;1
184394;1
181921;1
175867;1
181215;1
175866;1
179725;1
175900;1
175857;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
176483;1
180049;1
175993;1
175992;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
181962;1
176516;1
175980;1
175979;1
183095;1
176006;1
176005;1
176191;1
184139;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
175971;1
175970;1
177410;1
175969;1
180613;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
175957;1
175956;1
175955;1
175954;1
175953;1
183382;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
183556;1
182147;1
176084;1
175952;1
175951;1
175950;1
175949;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
184160;1
184161;1
176065;1
176064;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
175609;1
175608;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
184364;1
176262;1
176070;1
176448;1
176068;1
176066;1
181972;1
183124;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
175618;1
175616;1
175611;1
183613;1
180797;1
176140;1
175533;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
175484;1
107075;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
175453;1
180795;1
180796;1
180262;1
175514;1
175888;1
183792;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
176017;1
176016;1
183915;1
176043;1
176042;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
175483;1
175454;1
179201;1
176289;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
181306;1
176296;1
181708;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
176277;1
176276;1
176275;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
176454;1
176453;1
183123;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
176279;1
176278;1
175662;1
175678;1
177032;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
183969;1
175572;1
175602;1
176439;1
176438;1
175627;1
184396;1
184397;1
183972;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
181304;1
181305;1
175604;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181384;1
183987;1
182991;1
181894;1
175671;1
183966;1
175565;1
175562;1
175558;1
181677;1
183127;1
175639;1
183794;1
175672;1
175673;1
180625;1
180623;1
183711;1
181303;1
181383;1
183968;1
183802;1
184506;1
180174;1
180599;1
184505;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
183654;1
183655;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
176372;1
176371;1
176373;1
180867;1
182225;1
105230;1
184507;1
142174;1
180766;1
142198;1
161252;1
142252;1
142173;1
142199;1
142188;1
142187;1
145732;1
182075;1
182145;1
182146;1
180048;1
175509;1
175506;1
142203;1
175402;1
161274;1
142255;1
175399;1
175401;1
142175;1
175400;1
142201;1
150293;1
177369;1
150292;1
142254;1
181737;1
181738;1
181745;1
182107;1
176724;1
181339;1
183558;1
182986;1
182987;1
182988;1
176723;1
183557;1
180189;1
142218;1
175405;1
142216;1
142215;1
142204;1
142189;1
142270;1
145833;1
142234;1
142256;1
142207;1
142226;1
181749;1
178967;1
145772;1
181748;1
142223;1
142205;1
142219;1
160652;1
142265;1
182109;1
142195;1
142268;1
142269;1
181402;1
181401;1
142258;1
142257;1
142229;1
142230;1
142191;1
142228;1
145892;1
145872;1
142261;1
176330;1
145852;1
175642;1
175641;1
184315;1
179038;1
180638;1
175550;1
175521;1
175512;1
175510;1
175539;1
181750;1
181752;1
181753;1
180063;1
183026;1
142194;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
161032;1
142209;1
145912;1
142238;1
179737;1
175643;1
175646;1
180163;1
180162;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
175573;1
175571;1
175569;1
183965;1
183948;1
176429;1
176428;1
176427;1
176426;1
179030;1
175640;1
184314;1
184323;1
184324;1
175578;1
184482;1
184481;1
175574;1
184060;1
138726;1
138759;1
138722;1
138721;1
138736;1
138741;1
175382;1
180708;1
175380;1
175658;1
183159;1
182035;1
176436;1
176435;1
176434;1
176432;1
183303;1
138793;1
138788;1
183302;1
138757;1
183300;1
183206;1
183299;1
138758;1
138734;1
138787;1
181324;1
138784;1
138724;1
138762;1
182199;1
138896;1
138737;1
138785;1
138789;1
138790;1
138735;1
183200;1
138786;1
179333;1
183301;1
183298;1
138720;1
138719;1
138760;1
177301;1
180872;1
138819;1
138821;1
177278;1
138858;1
138892;1
138891;1
183196;1
139712;1
138902;1
138903;1
138900;1
138826;1
138897;1
138825;1
138839;1
138840;1
138607;1
184276;1
138838;1
138846;1
138890;1
138836;1
178828;1
138845;1
178827;1
138886;1
138835;1
138823;1
138894;1
138818;1
138822;1
143674;1
154352;1
138654;1
183195;1
182067;1
138569;1
138520;1
138519;1
169812;1
138609;1
182052;1
138604;1
184148;1
138517;1
157912;1
138603;1
138602;1
142411;1
138653;1
161872;1
138717;1
138675;1
138781;1
140432;1
138651;1
138674;1
138715;1
183085;1
138714;1
138647;1
138649;1
183575;1
138650;1
181986;1
138707;1
138706;1
176202;1
138709;1
138708;1
138711;1
138710;1
138702;1
138704;1
138705;1
138703;1
184040;1
138699;1
183197;1
181001;1
183194;1
138697;1
181463;1
181462;1
183192;1
138628;1
138642;1
138670;1
183191;1
138672;1
138680;1
138673;1
138671;1
138643;1
138621;1
182007;1
141714;1
141697;1
141654;1
141675;1
141652;1
141653;1
149632;1
141672;1
141673;1
141712;1
142399;1
180146;1
142396;1
148092;1
142412;1
183193;1
141727;1
176319;1
179931;1
141660;1
141695;1
141696;1
141659;1
184468;1
141718;1
141720;1
141717;1
141657;1
141658;1
141676;1
179340;1
141656;1
138693;1
183189;1
183939;1
138618;1
138619;1
184047;1
183493;1
183494;1
179862;1
138640;1
138637;1
180367;1
141724;1
166792;1
141725;1
180355;1
141732;1
181597;1
181363;1
145972;1
141681;1
141705;1
141707;1
141708;1
181771;1
141728;1
141701;1
179419;1
138696;1
138695;1
138627;1
183918;1
151752;1
183190;1
138666;1
