GID;Acumulacion_general
114263;2
114253;2
152953;2
114254;2
114264;2
114251;2
179192;2
114242;2
114243;2
114272;2
176383;2
176385;2
176386;2
176387;2
176388;2
176389;2
179338;2
180364;2
176392;2
176393;2
176394;2
176395;2
176396;2
176397;2
176398;2
176399;2
184480;2
184479;2
139135;2
184062;2
184061;2
184001;2
114234;2
180803;2
114235;2
114257;2
139119;2
139265;2
139268;2
176379;2
176380;2
181607;2
184478;2
139168;2
139164;2
139165;2
176652;2
139111;2
139163;2
181538;2
139096;2
139129;2
181662;2
181663;2
181664;2
139138;2
148975;2
139094;2
139188;2
139187;2
182117;2
182118;2
139152;2
179508;2
181222;2
181223;2
181192;2
181289;2
179300;2
139134;2
139097;2
139162;2
184476;2
184477;2
141681;2
145972;2
181363;2
141683;2
141678;2
146032;2
141730;2
141735;2
181597;2
141732;2
141728;2
139112;2
139141;2
183707;2
141052;2
141072;2
161032;2
142180;2
142179;2
183620;2
142178;2
142262;2
183619;2
142273;2
183622;2
142277;2
142278;2
142279;2
181771;2
141708;2
141707;2
141705;2
180823;2
141699;2
174492;2
181382;2
184181;2
172792;2
141749;2
141780;2
141779;2
141751;2
141796;2
141797;2
141775;2
141774;2
145912;2
142209;2
184189;2
171572;2
171372;2
180380;2
170772;2
170814;2
170852;2
170872;2
141806;2
181326;2
141830;2
141833;2
141832;2
141834;2
141760;2
146012;2
141761;2
141784;2
141783;2
141782;2
179612;2
179613;2
141835;2
141838;2
165312;2
141836;2
141839;2
141840;2
141763;2
141842;2
141841;2
141754;2
142238;2
141843;2
141844;2
166172;2
141846;2
141765;2
141766;2
141767;2
141829;2
141768;2
141770;2
141773;2
141847;2
141772;2
162132;2
141762;2
141789;2
141788;2
141811;2
181403;2
181404;2
181405;2
142269;2
142268;2
142195;2
183026;2
180060;2
180063;2
181753;2
181752;2
181751;2
181750;2
115827;2
115828;2
179012;2
183978;2
115801;2
181407;2
146173;2
182219;2
142506;2
178514;2
141799;2
141808;2
141785;2
141809;2
141810;2
175392;2
115802;2
115813;2
115811;2
183077;2
183078;2
184255;2
184463;2
183181;2
115831;2
183275;2
115789;2
115788;2
115819;2
115835;2
115797;2
115798;2
115753;2
115770;2
115761;2
115744;2
115754;2
115771;2
115800;2
115814;2
115808;2
115833;2
150092;2
180561;2
183145;2
183142;2
183141;2
115810;2
115745;2
115750;2
115759;2
115758;2
115766;2
175393;2
115834;2
115795;2
115794;2
115825;2
115824;2
184201;2
115796;2
184275;2
181360;2
181361;2
179224;2
115737;2
115739;2
174072;2
115742;2
115743;2
176572;2
159972;2
115756;2
115755;2
180334;2
180335;2
115762;2
115783;2
156772;2
115785;2
142578;2
142531;2
154993;2
154994;2
154995;2
142579;2
142580;2
142581;2
175358;2
182279;2
115748;2
115763;2
115775;2
115779;2
115780;2
115786;2
142097;2
142140;2
182206;2
182207;2
142099;2
142100;2
142102;2
142098;2
142126;2
115767;2
115768;2
115757;2
115764;2
115787;2
115774;2
142498;2
142068;2
142069;2
142070;2
184338;2
184339;2
179813;2
142170;2
142146;2
115741;2
142132;2
142121;2
142095;2
142139;2
142134;2
142150;2
142096;2
184218;2
142071;2
184191;2
142073;2
142074;2
183518;2
184248;2
184326;2
142141;2
142142;2
179808;2
179807;2
179812;2
179809;2
142067;2
179811;2
141405;2
141412;2
141413;2
141407;2
141408;2
184288;2
124103;2
124072;2
124073;2
176208;2
124108;2
124105;2
124074;2
124120;2
178175;2
184217;2
141418;2
141349;2
141350;2
124117;2
176367;2
124156;2
124076;2
124157;2
141399;2
141362;2
141363;2
141415;2
141400;2
181369;2
141401;2
141406;2
141244;2
141245;2
141191;2
141192;2
141157;2
141154;2
124154;2
124160;2
124128;2
124106;2
141409;2
141410;2
180911;2
141414;2
141416;2
179739;2
124095;2
124094;2
124137;2
124129;2
182946;2
182944;2
182941;2
141190;2
179325;2
180119;2
141152;2
183339;2
183900;2
183901;2
141216;2
150732;2
124141;2
124173;2
124147;2
182942;2
182943;2
182945;2
124087;2
124134;2
124133;2
124135;2
124114;2
124090;2
176366;2
124091;2
179084;2
124092;2
124098;2
124099;2
159034;2
124149;2
124138;2
124167;2
176062;2
179744;2
124170;2
182215;2
124171;2
124172;2
180258;2
124140;2
125174;2
124146;2
176330;2
142261;2
145872;2
145892;2
142228;2
142191;2
142230;2
142229;2
142257;2
142258;2
181401;2
181402;2
181406;2
124144;2
124101;2
124100;2
142205;2
142206;2
142224;2
142223;2
181748;2
145772;2
178967;2
181749;2
142226;2
142207;2
142256;2
142234;2
145833;2
142236;2
142270;2
145852;2
175405;2
142218;2
180189;2
183557;2
176723;2
182988;2
182987;2
182986;2
183558;2
181339;2
176724;2
182107;2
182109;2
142265;2
160652;2
142219;2
150292;2
177369;2
150293;2
142201;2
175400;2
142175;2
175401;2
175399;2
142255;2
161274;2
175402;2
142203;2
142189;2
142204;2
142215;2
142216;2
178104;2
178106;2
141156;2
141155;2
183330;2
141219;2
183410;2
183411;2
183569;2
141160;2
141204;2
141158;2
141220;2
141223;2
181737;2
142254;2
153132;2
141230;2
145732;2
142187;2
142188;2
142199;2
142173;2
142252;2
161252;2
142198;2
180766;2
142174;2
181745;2
124256;2
181738;2
183337;2
107389;2
181429;2
181430;2
141222;2
141195;2
141196;2
141248;2
178099;2
141178;2
141249;2
141174;2
141193;2
141176;2
141194;2
141243;2
183360;2
107315;2
107313;2
176338;2
107312;2
107311;2
107310;2
107309;2
181556;2
107316;2
180168;2
181428;2
107319;2
183606;2
107324;2
107323;2
184125;2
141241;2
141240;2
141200;2
141242;2
141239;2
141183;2
141182;2
141201;2
141199;2
141233;2
141198;2
107301;2
107300;2
184124;2
107308;2
107307;2
141226;2
141166;2
183902;2
141228;2
107306;2
180844;2
107305;2
107304;2
107303;2
184420;2
107302;2
156092;2
141181;2
141232;2
141180;2
141179;2
124439;2
124405;2
184126;2
179609;2
184094;2
141197;2
141236;2
141237;2
183361;2
141251;2
141238;2
141225;2
141206;2
141164;2
183362;2
141227;2
141207;2
183069;2
141229;2
141208;2
141169;2
141246;2
141170;2
141247;2
141165;2
141168;2
141171;2
141173;2
146552;2
124406;2
124407;2
124474;2
124394;2
124408;2
124440;2
124441;2
124396;2
124418;2
124421;2
124422;2
124434;2
124428;2
181639;2
181638;2
124427;2
179596;2
124423;2
141167;2
183165;2
118030;2
183173;2
183174;2
180133;2
180776;2
117980;2
117966;2
183079;2
180839;2
124456;2
124416;2
183680;2
176325;2
124437;2
124438;2
118014;2
117985;2
124475;2
124476;2
124445;2
124446;2
125092;2
124411;2
124409;2
157052;2
124400;2
179500;2
181775;2
181776;2
182934;2
183566;2
117942;2
117943;2
117988;2
117968;2
183446;2
117936;2
117935;2
180775;2
180774;2
183065;2
117989;2
183080;2
180773;2
179226;2
117984;2
117983;2
182933;2
117963;2
117949;2
117939;2
117953;2
117954;2
118017;2
143972;2
118013;2
118018;2
117941;2
173132;2
118015;2
117982;2
117987;2
117986;2
117952;2
130292;2
171912;2
118027;2
175761;2
126312;2
118019;2
122992;2
180287;2
117945;2
143092;2
120312;2
117946;2
117974;2
173012;2
172952;2
161812;2
116818;2
116819;2
116820;2
180212;2
116840;2
180484;2
116797;2
116798;2
116842;2
116844;2
182175;2
182176;2
117951;2
183507;2
183508;2
183229;2
170132;2
184020;2
184019;2
183937;2
116850;2
180363;2
116753;2
171953;2
116777;2
116833;2
116754;2
116837;2
173052;2
116780;2
116755;2
126104;2
116782;2
116772;2
116773;2
137752;2
180053;2
180052;2
177388;2
116786;2
116803;2
116804;2
183274;2
116847;2
116806;2
120252;2
116766;2
116793;2
116767;2
116768;2
121417;2
181036;2
116849;2
116848;2
173092;2
179935;2
126052;2
126076;2
126046;2
126047;2
126049;2
126077;2
126106;2
180141;2
180140;2
180333;2
180332;2
125004;2
125047;2
125046;2
118045;2
118046;2
118079;2
137812;2
116823;2
116809;2
116810;2
116824;2
116825;2
118062;2
182297;2
182298;2
125063;2
125062;2
124996;2
124995;2
124975;2
124976;2
124977;2
124994;2
180835;2
124981;2
125053;2
125054;2
180138;2
124982;2
183456;2
118090;2
162872;2
118035;2
118034;2
118093;2
118092;2
152232;2
181144;2
118060;2
118040;2
118080;2
118081;2
118061;2
118041;2
124987;2
125030;2
125032;2
184366;2
184369;2
163672;2
182268;2
182269;2
124716;2
124674;2
124759;2
181617;2
181616;2
124986;2
124984;2
124983;2
124720;2
180410;2
124718;2
124702;2
124703;2
124723;2
124721;2
124677;2
183146;2
163172;2
163192;2
124707;2
124724;2
125069;2
179049;2
125034;2
176967;2
124709;2
124710;2
181658;2
181657;2
181622;2
181621;2
124711;2
124763;2
124769;2
181659;2
124767;2
124768;2
181624;2
124775;2
184128;2
118051;2
124752;2
124777;2
124678;2
124679;2
124733;2
124680;2
124735;2
124715;2
168693;2
124682;2
124681;2
170996;2
124688;2
124690;2
124687;2
124698;2
177372;2
118109;2
118110;2
118082;2
118083;2
118112;2
118111;2
118068;2
118114;2
118115;2
118084;2
118043;2
118085;2
118047;2
118048;2
181183;2
118069;2
140154;2
118087;2
182142;2
180032;2
124779;2
124871;2
124854;2
124691;2
124739;2
124740;2
124741;2
124743;2
124727;2
176788;2
125868;2
149372;2
125893;2
125884;2
125885;2
125843;2
182008;2
182009;2
177331;2
177332;2
177333;2
177335;2
124842;2
118086;2
179801;2
118095;2
124875;2
124778;2
124780;2
124856;2
176505;2
124793;2
124789;2
124788;2
179136;2
179137;2
179138;2
176253;2
179317;2
124808;2
181399;2
176574;2
107057;2
107011;2
107059;2
107060;2
178965;2
183932;2
184402;2
183033;2
183032;2
183034;2
183120;2
183035;2
124822;2
124824;2
124826;2
124825;2
107080;2
107082;2
107025;2
107083;2
107026;2
183983;2
107084;2
107028;2
107049;2
107050;2
107051;2
107052;2
181668;2
181669;2
181670;2
107056;2
125911;2
125796;2
125829;2
125828;2
184033;2
125904;2
125821;2
167252;2
125797;2
125823;2
125874;2
125873;2
125875;2
183152;2
184382;2
107079;2
125889;2
145232;2
125890;2
184384;2
184385;2
184383;2
125859;2
125861;2
107070;2
107071;2
107072;2
107073;2
107074;2
107076;2
107023;2
125903;2
145192;2
125803;2
173232;2
125872;2
125871;2
125864;2
171992;2
125830;2
184051;2
125845;2
125844;2
184034;2
184035;2
184036;2
125854;2
125855;2
169552;2
125809;2
162352;2
125837;2
184037;2
125841;2
171972;2
184032;2
125836;2
162332;2
175899;2
125858;2
125857;2
125862;2
176232;2
155575;2
129443;2
129424;2
177290;2
129461;2
129463;2
129394;2
152114;2
183166;2
182084;2
129389;2
129432;2
178069;2
178071;2
125866;2
184052;2
167233;2
107098;2
107036;2
107037;2
107099;2
107100;2
107018;2
181125;2
181126;2
107020;2
107066;2
107067;2
107021;2
184266;2
184267;2
182085;2
129469;2
180552;2
107030;2
107090;2
107091;2
107031;2
107092;2
107032;2
107033;2
107093;2
107094;2
184320;2
180238;2
180233;2
107034;2
107097;2
107035;2
107044;2
107048;2
153073;2
175691;2
175692;2
107045;2
107110;2
107111;2
107046;2
107112;2
107047;2
180071;2
107086;2
107087;2
107029;2
107088;2
147756;2
147758;2
147759;2
180240;2
179104;2
179103;2
107115;2
107116;2
107103;2
175427;2
107104;2
183572;2
107105;2
107040;2
107108;2
107109;2
181469;2
179849;2
179850;2
179851;2
179852;2
179853;2
179854;2
179855;2
179856;2
179857;2
179858;2
179859;2
179861;2
179831;2
101419;2
175906;2
178352;2
156895;2
181425;2
181424;2
175489;2
101364;2
180985;2
174313;2
105114;2
181055;2
181056;2
181057;2
124569;2
180407;2
180408;2
180409;2
181059;2
181054;2
181348;2
182143;2
101377;2
101378;2
101350;2
182261;2
115332;2
183099;2
183100;2
181761;2
179252;2
101432;2
177387;2
156913;2
181110;2
181109;2
180940;2
101366;2
101418;2
101367;2
101358;2
101359;2
179945;2
101416;2
101355;2
101356;2
181058;2
183097;2
183098;2
183096;2
156533;2
101423;2
101428;2
184466;2
176080;2
181914;2
101424;2
179336;2
181665;2
101425;2
101420;2
184432;2
181760;2
101372;2
184465;2
181108;2
179834;2
179835;2
179836;2
182963;2
179838;2
179839;2
179840;2
179841;2
179842;2
179843;2
179844;2
179845;2
179846;2
101434;2
101431;2
150032;2
179830;2
181847;2
184511;2
184467;2
101410;2
104852;2
179188;2
101334;2
101409;2
150072;2
101406;2
183798;2
184000;2
183268;2
179832;2
179833;2
182272;2
179709;2
179710;2
179711;2
179719;2
179720;2
183087;2
179820;2
179821;2
179822;2
179823;2
179824;2
179825;2
180159;2
179827;2
179828;2
179692;2
179693;2
179697;2
179712;2
179713;2
179714;2
179715;2
179716;2
179717;2
179718;2
179702;2
179703;2
179704;2
179705;2
179706;2
181346;2
104383;2
179683;2
179684;2
179685;2
179686;2
179687;2
179688;2
179699;2
180920;2
180921;2
179700;2
179701;2
179682;2
179689;2
179690;2
179691;2
147232;2
104353;2
104356;2
183133;2
104435;2
145352;2
183813;2
104375;2
183390;2
183692;2
183701;2
183700;2
183699;2
183698;2
183697;2
183702;2
104352;2
104436;2
104368;2
164492;2
104369;2
104358;2
104419;2
179148;2
104408;2
139933;2
104385;2
104384;2
104364;2
104410;2
179123;2
112872;2
181763;2
104393;2
152973;2
104392;2
183391;2
113332;2
166872;2
135034;2
183088;2
104428;2
104417;2
104418;2
104420;2
104422;2
145272;2
182097;2
179290;2
172252;2
106935;2
106951;2
106952;2
106936;2
106953;2
120132;2
147755;2
180090;2
150392;2
150393;2
104361;2
104362;2
104363;2
181762;2
106914;2
147612;2
147592;2
180319;2
181272;2
106956;2
106957;2
179292;2
106948;2
106949;2
106950;2
106955;2
106954;2
106938;2
118432;2
106917;2
183693;2
181773;2
181743;2
181744;2
104406;2
104394;2
184436;2
143533;2
182246;2
182244;2
106975;2
182015;2
106978;2
106958;2
106959;2
106919;2
104374;2
133692;2
176369;2
106971;2
180912;2
106973;2
106974;2
106915;2
106916;2
179289;2
106976;2
106977;2
180691;2
184194;2
183694;2
140852;2
129669;2
173033;2
129651;2
180782;2
106988;2
109172;2
106966;2
179288;2
106967;2
106969;2
106970;2
129605;2
181742;2
143293;2
143272;2
104373;2
129648;2
179516;2
129609;2
129673;2
129631;2
129594;2
129666;2
129668;2
129623;2
129625;2
129618;2
129621;2
136352;2
129654;2
129671;2
175938;2
129657;2
129635;2
180851;2
129636;2
184003;2
184002;2
129652;2
182133;2
129650;2
129647;2
129601;2
129600;2
129598;2
131792;2
129597;2
135992;2
129676;2
129678;2
150994;2
153472;2
136313;2
129770;2
129772;2
129675;2
129768;2
129679;2
129681;2
183156;2
180852;2
129632;2
129656;2
129634;2
107841;2
154712;2
183155;2
129745;2
129747;2
129744;2
129717;2
129700;2
129748;2
129701;2
132018;2
132019;2
131973;2
131993;2
131093;2
170172;2
131972;2
129705;2
129703;2
129704;2
184029;2
177264;2
129750;2
129763;2
177263;2
172972;2
183270;2
183269;2
107838;2
107839;2
107723;2
107840;2
182002;2
181768;2
181769;2
184309;2
181767;2
180284;2
180678;2
175097;2
175758;2
181124;2
181123;2
125292;2
125293;2
132012;2
132014;2
132016;2
126101;2
159592;2
126045;2
126032;2
176621;2
183943;2
126062;2
183942;2
126121;2
152173;2
184291;2
184292;2
107749;2
107837;2
107722;2
163812;2
183997;2
126124;2
126125;2
126123;2
126070;2
126064;2
126083;2
126084;2
126126;2
126127;2
126128;2
107831;2
107828;2
107829;2
126044;2
126102;2
101577;2
101578;2
101554;2
183570;2
101553;2
101552;2
101512;2
126086;2
126085;2
126089;2
126087;2
126088;2
126065;2
126066;2
126067;2
183998;2
101950;2
101881;2
101882;2
101884;2
125936;2
126013;2
182135;2
126012;2
182293;2
101591;2
180227;2
101585;2
101592;2
101582;2
101583;2
101584;2
101885;2
101965;2
101967;2
101954;2
107479;2
179251;2
101966;2
160512;2
101936;2
101937;2
101928;2
181865;2
101947;2
101879;2
101949;2
101948;2
101922;2
183350;2
117832;2
101974;2
101888;2
101920;2
101953;2
176250;2
101939;2
177359;2
101895;2
101972;2
101973;2
101886;2
101968;2
101957;2
101891;2
181913;2
183993;2
101873;2
101892;2
101894;2
179250;2
180377;2
101956;2
101942;2
101944;2
101945;2
184233;2
101897;2
101921;2
101898;2
106934;2
181327;2
107520;2
107572;2
107573;2
107455;2
100806;2
100807;2
176135;2
100809;2
100804;2
100805;2
175767;2
181997;2
183057;2
180220;2
106994;2
106995;2
179282;2
106997;2
106998;2
179283;2
184321;2
179284;2
106979;2
126774;2
180913;2
106982;2
106983;2
179285;2
179286;2
106933;2
106920;2
106921;2
179280;2
106925;2
179294;2
106926;2
183423;2
107001;2
166595;2
184473;2
184472;2
107000;2
106931;2
107568;2
106991;2
106992;2
167932;2
100727;2
100728;2
100705;2
100707;2
183628;2
100730;2
106924;2
106912;2
106923;2
107007;2
107008;2
107009;2
184319;2
184278;2
184277;2
105932;2
105341;2
184123;2
105340;2
120992;2
120972;2
105391;2
105390;2
105337;2
105338;2
106946;2
181581;2
171552;2
177141;2
182018;2
182094;2
105410;2
105336;2
105333;2
177391;2
184018;2
105384;2
105388;2
168192;2
183500;2
105347;2
176129;2
180875;2
183554;2
183555;2
184318;2
105933;2
105375;2
105329;2
105379;2
184375;2
105381;2
105310;2
105373;2
184334;2
105372;2
182243;2
105322;2
181593;2
181594;2
105389;2
183384;2
183385;2
180007;2
153193;2
177395;2
180850;2
100725;2
180223;2
180224;2
173472;2
174692;2
173492;2
180842;2
100741;2
181866;2
182011;2
100731;2
100709;2
181582;2
181583;2
181584;2
181586;2
181585;2
169792;2
170252;2
165532;2
151992;2
181740;2
181741;2
164536;2
100755;2
144794;2
100711;2
180269;2
100747;2
115032;2
172132;2
100764;2
100765;2
100766;2
100767;2
100720;2
100758;2
100759;2
100760;2
165472;2
148172;2
105367;2
105324;2
100732;2
100629;2
100695;2
100691;2
181342;2
100693;2
100687;2
171612;2
165452;2
177486;2
177488;2
177489;2
100756;2
178992;2
100712;2
157172;2
100749;2
100690;2
100615;2
100618;2
100635;2
100634;2
100630;2
100633;2
100697;2
100698;2
100699;2
100685;2
149412;2
100611;2
183288;2
126992;2
100616;2
100625;2
180127;2
100651;2
171512;2
100619;2
100645;2
100646;2
100647;2
100642;2
100643;2
182281;2
100641;2
183353;2
183354;2
181948;2
100689;2
107760;2
156413;2
100304;2
100305;2
100306;2
100650;2
100639;2
100640;2
179538;2
100636;2
100637;2
100638;2
100621;2
100622;2
100623;2
100624;2
100293;2
177296;2
143992;2
100295;2
100296;2
100242;2
100243;2
166352;2
100299;2
100300;2
179112;2
107765;2
184129;2
107764;2
175336;2
107759;2
107748;2
177349;2
177350;2
179086;2
180910;2
181105;2
177348;2
179921;2
177346;2
107754;2
181580;2
107530;2
179113;2
107531;2
107532;2
107507;2
107576;2
107552;2
107553;2
107554;2
107556;2
107557;2
107506;2
158432;2
179094;2
107567;2
107508;2
107565;2
107562;2
107563;2
107564;2
180646;2
107561;2
179114;2
179115;2
179116;2
180595;2
179305;2
179303;2
180670;2
179109;2
107574;2
107521;2
179304;2
107579;2
107580;2
107555;2
180004;2
107570;2
107571;2
109092;2
180986;2
180987;2
107591;2
113812;2
107592;2
107516;2
107586;2
107517;2
107587;2
183911;2
183910;2
179098;2
113972;2
182976;2
180937;2
113992;2
107590;2
107588;2
107589;2
107538;2
107514;2
107511;2
121932;2
107526;2
107599;2
107600;2
107601;2
181578;2
181577;2
105525;2
105526;2
181576;2
181575;2
181573;2
180936;2
105546;2
105547;2
177237;2
105541;2
105549;2
105542;2
105543;2
105524;2
117612;2
117613;2
128032;2
105523;2
184310;2
184311;2
180938;2
105602;2
184398;2
105604;2
105605;2
105606;2
105533;2
105607;2
105534;2
183501;2
105609;2
105610;2
184234;2
183886;2
100504;2
100505;2
100506;2
100508;2
100509;2
100431;2
176212;2
105614;2
105538;2
105528;2
105529;2
105520;2
105521;2
128052;2
100436;2
100465;2
176349;2
100437;2
100510;2
100511;2
105618;2
160832;2
105613;2
100288;2
130016;2
100302;2
100290;2
100303;2
100434;2
100515;2
180113;2
175694;2
175433;2
107873;2
107843;2
184226;2
184225;2
184360;2
184192;2
183039;2
183038;2
100452;2
100503;2
100461;2
100462;2
100464;2
100440;2
100471;2
100450;2
100451;2
100453;2
100454;2
100455;2
175436;2
107895;2
107870;2
107871;2
107872;2
107893;2
184418;2
107878;2
107852;2
178290;2
106942;2
106945;2
183638;2
181952;2
175696;2
181805;2
107844;2
175343;2
175914;2
100512;2
100513;2
183882;2
100433;2
100439;2
100469;2
182931;2
100446;2
125918;2
183956;2
125919;2
125976;2
180214;2
125977;2
183897;2
125916;2
100488;2
100472;2
100473;2
100466;2
100467;2
100438;2
184187;2
182845;2
180376;2
100491;2
100492;2
179539;2
183990;2
100496;2
100487;2
100479;2
100480;2
100481;2
100507;2
100500;2
100499;2
123094;2
165132;1
180327;1
105266;1
172812;1
105268;1
105269;1
105270;1
105271;1
100661;1
183355;1
183356;1
143553;1
175448;1
176241;1
121518;1
100656;1
100670;1
183627;1
100668;1
182280;1
109392;1
140212;1
100654;1
181676;1
177394;1
177420;1
177457;1
177456;1
105260;1
166692;1
177455;1
105254;1
105292;1
105247;1
180369;1
105293;1
181209;1
184120;1
175312;1
105249;1
177430;1
105639;1
180382;1
177442;1
177443;1
179249;1
179248;1
177454;1
177453;1
177407;1
182975;1
177406;1
177405;1
177392;1
183046;1
180626;1
105631;1
105632;1
180161;1
105641;1
105681;1
105679;1
105678;1
183140;1
105685;1
184086;1
179180;1
105637;1
118592;1
177433;1
177432;1
177431;1
180117;1
105689;1
177429;1
105688;1
181831;1
183008;1
173852;1
179927;1
118692;1
184084;1
184085;1
105673;1
177436;1
105683;1
179459;1
181372;1
124512;1
180799;1
124587;1
124511;1
178936;1
178952;1
124507;1
124508;1
178197;1
178198;1
180742;1
180743;1
124515;1
101421;1
105686;1
177311;1
184005;1
124538;1
124520;1
124502;1
124501;1
124500;1
124498;1
179938;1
124539;1
124540;1
124537;1
183055;1
124578;1
124560;1
183703;1
183704;1
183051;1
183056;1
183052;1
183053;1
183054;1
124533;1
124534;1
176640;1
124493;1
175359;1
180791;1
180790;1
183609;1
183705;1
180745;1
124585;1
181932;1
124545;1
177468;1
124543;1
124546;1
124547;1
124572;1
124574;1
179528;1
124553;1
124554;1
180788;1
124552;1
124550;1
124551;1
183050;1
165952;1
124865;1
124787;1
124870;1
124868;1
124869;1
124542;1
124549;1
124566;1
124567;1
124526;1
124525;1
124524;1
182237;1
124522;1
181931;1
184403;1
178966;1
178963;1
124867;1
124840;1
124866;1
124785;1
124786;1
124803;1
161172;1
124802;1
124801;1
124838;1
124784;1
124836;1
124837;1
124746;1
178935;1
182023;1
124828;1
184004;1
124863;1
124800;1
124860;1
124834;1
181333;1
183003;1
182999;1
181864;1
181863;1
124832;1
184404;1
124431;1
124430;1
124429;1
181244;1
125008;1
124989;1
175766;1
124997;1
181587;1
124988;1
125007;1
124699;1
181694;1
124732;1
124730;1
180609;1
180203;1
180204;1
181806;1
124404;1
124465;1
181355;1
124464;1
124463;1
124461;1
124460;1
124478;1
124459;1
124452;1
124451;1
124482;1
124432;1
179090;1
124390;1
124336;1
124391;1
124392;1
124301;1
183414;1
182984;1
124389;1
124285;1
124309;1
180612;1
180143;1
181293;1
183924;1
180709;1
183926;1
184444;1
184443;1
124354;1
124292;1
180610;1
183417;1
124377;1
183374;1
124311;1
183373;1
124348;1
183416;1
183418;1
124298;1
124393;1
183372;1
183371;1
183434;1
124325;1
124323;1
176357;1
183925;1
124351;1
107314;1
124360;1
124357;1
124386;1
124385;1
168592;1
124355;1
124383;1
165652;1
107359;1
165752;1
107330;1
107299;1
175742;1
179091;1
107293;1
176247;1
107328;1
107325;1
175102;1
124333;1
124347;1
183438;1
183308;1
177438;1
180027;1
175394;1
107367;1
107368;1
107369;1
107366;1
107362;1
107363;1
107365;1
184471;1
184421;1
107333;1
107334;1
107335;1
107357;1
124375;1
124376;1
180421;1
176358;1
124344;1
183473;1
124341;1
124340;1
107380;1
107381;1
182263;1
107374;1
107375;1
107376;1
107378;1
179000;1
180867;1
182225;1
105230;1
182224;1
182223;1
184507;1
184506;1
180174;1
180599;1
184505;1
107923;1
124382;1
124380;1
124379;1
183448;1
184151;1
182267;1
124286;1
124194;1
124215;1
124195;1
168498;1
124247;1
169692;1
176375;1
176376;1
105212;1
182856;1
182855;1
176372;1
176371;1
176373;1
124182;1
124183;1
124281;1
124282;1
124180;1
166652;1
105195;1
105232;1
183868;1
183869;1
124349;1
124338;1
124337;1
124289;1
124314;1
124288;1
124240;1
124241;1
124280;1
183521;1
124277;1
124278;1
124275;1
124188;1
124276;1
124190;1
124189;1
124187;1
124185;1
124283;1
124246;1
124184;1
124273;1
124259;1
124207;1
124205;1
124204;1
124270;1
124234;1
124217;1
124269;1
124181;1
124210;1
124212;1
124211;1
124245;1
124243;1
124242;1
124232;1
124178;1
124179;1
124177;1
183180;1
124265;1
179742;1
183413;1
124254;1
183608;1
124252;1
124239;1
124255;1
124209;1
124274;1
179024;1
124251;1
124176;1
124253;1
124196;1
124199;1
179512;1
179513;1
166012;1
124175;1
124223;1
124263;1
124174;1
179498;1
124221;1
180257;1
124267;1
115712;1
115711;1
115729;1
115730;1
115728;1
115710;1
115696;1
115690;1
115726;1
124248;1
124271;1
124206;1
124216;1
124220;1
124219;1
124229;1
180663;1
114341;1
114353;1
177475;1
115709;1
183551;1
183552;1
115720;1
183005;1
183006;1
115704;1
115686;1
115695;1
115703;1
115694;1
115731;1
142330;1
142331;1
142352;1
142307;1
178961;1
142309;1
114385;1
114339;1
114384;1
176777;1
114352;1
114367;1
114368;1
114356;1
114382;1
114381;1
142348;1
142296;1
142294;1
181772;1
142329;1
154953;1
154932;1
149912;1
142327;1
142326;1
142369;1
142367;1
142311;1
142334;1
142310;1
142332;1
142368;1
142381;1
142345;1
142343;1
142344;1
142380;1
142342;1
142378;1
142377;1
142375;1
142376;1
142349;1
142312;1
142302;1
184327;1
142347;1
176929;1
176928;1
181295;1
142291;1
142361;1
182083;1
142371;1
142306;1
142300;1
142374;1
142341;1
142373;1
142340;1
142338;1
181797;1
182082;1
183650;1
183652;1
183651;1
181876;1
181874;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
176932;1
176931;1
176930;1
181798;1
142430;1
142382;1
142454;1
184223;1
180414;1
181877;1
181386;1
179177;1
181387;1
176927;1
176926;1
183791;1
176925;1
176924;1
183653;1
142404;1
142462;1
142437;1
142460;1
142436;1
142403;1
142458;1
142402;1
142457;1
142456;1
181800;1
181799;1
142434;1
142455;1
142431;1
142453;1
142424;1
142422;1
142418;1
180999;1
181000;1
181649;1
142386;1
142465;1
181886;1
142441;1
181217;1
142463;1
142405;1
142438;1
142439;1
142461;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
183708;1
180448;1
181715;1
142467;1
171452;1
142423;1
138708;1
138711;1
138710;1
138704;1
142390;1
142389;1
142468;1
142469;1
182285;1
181598;1
142409;1
182092;1
176034;1
182204;1
181875;1
180630;1
183192;1
138628;1
138642;1
138670;1
183191;1
138672;1
138649;1
183575;1
138650;1
154352;1
182007;1
181986;1
138707;1
138706;1
176202;1
138709;1
138695;1
138627;1
183918;1
138693;1
183189;1
183939;1
138618;1
138619;1
184047;1
138703;1
184040;1
138699;1
183193;1
183194;1
181463;1
181462;1
138637;1
138655;1
151772;1
151752;1
183190;1
138666;1
183545;1
181416;1
138616;1
180038;1
182124;1
183546;1
138680;1
138673;1
179419;1
138696;1
138363;1
138407;1
138404;1
138382;1
138406;1
138357;1
184431;1
169932;1
138664;1
183538;1
183539;1
184147;1
183493;1
183494;1
179862;1
138640;1
184279;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
134634;1
138443;1
