GID;Acumulacion_general
134511;2
184368;2
134419;2
134434;2
134428;2
144312;2
134441;2
134497;2
134492;2
178104;2
184370;2
134416;2
181234;2
165032;2
155022;2
134429;2
134453;2
134455;2
134483;2
134454;2
149572;2
183312;2
178113;2
134506;2
134473;2
134475;2
177381;2
177485;2
134505;2
134480;2
134414;2
183656;2
177040;2
134477;2
134479;2
134452;2
180440;2
184496;2
124657;2
181660;2
124659;2
124658;2
181390;2
181391;2
180205;2
124597;2
124662;2
181388;2
181389;2
177512;2
177511;2
124665;2
124642;2
181637;2
141112;2
181795;2
141092;2
175751;2
143652;2
134495;2
134489;2
134457;2
134424;2
183919;2
134423;2
134445;2
151872;2
134501;2
137154;2
134500;2
137133;2
134348;2
181633;2
181632;2
181890;2
181891;2
124638;2
124601;2
176257;2
181256;2
181257;2
181255;2
181487;2
181486;2
181488;2
137134;2
134327;2
134307;2
134306;2
134394;2
177277;2
181989;2
134338;2
134337;2
181252;2
181705;2
181706;2
134315;2
134316;2
134393;2
134395;2
134322;2
180727;2
134357;2
134358;2
134330;2
183754;2
134392;2
134317;2
134359;2
134369;2
181330;2
134313;2
134350;2
145032;2
134408;2
183023;2
134387;2
134388;2
180726;2
183756;2
183804;2
181251;2
180733;2
134401;2
136534;2
134373;2
134365;2
183805;2
180731;2
134323;2
134328;2
134324;2
134346;2
183752;2
134347;2
134345;2
183755;2
134343;2
135632;2
183753;2
179043;2
134276;2
168952;2
134277;2
134282;2
134281;2
134274;2
183806;2
134378;2
134381;2
180179;2
134383;2
134402;2
134403;2
180729;2
134396;2
183106;2
134302;2
134303;2
180728;2
170472;2
170452;2
184135;2
181412;2
183020;2
134180;2
134102;2
176201;2
141942;2
141877;2
141879;2
141899;2
183527;2
183528;2
183851;2
134404;2
137132;2
134362;2
134390;2
134376;2
141907;2
141858;2
141906;2
141900;2
183553;2
141897;2
141878;2
181903;2
155952;2
134107;2
134105;2
134135;2
181794;2
134176;2
142852;2
134103;2
141860;2
141861;2
141908;2
183441;2
141857;2
141921;2
141901;2
141903;2
141946;2
141950;2
181998;2
141904;2
141949;2
141929;2
141930;2
141931;2
134032;2
134029;2
183014;2
141873;2
141880;2
141954;2
141933;2
141934;2
141935;2
141881;2
141922;2
141951;2
146573;2
141952;2
141859;2
156552;2
181615;2
134033;2
134034;2
134035;2
181571;2
141862;2
141909;2
141910;2
141863;2
141864;2
141875;2
141911;2
141865;2
141874;2
141889;2
141912;2
134048;2
181721;2
183746;2
134028;2
161472;2
183747;2
183748;2
181724;2
134011;2
144972;2
134013;2
134015;2
183015;2
134049;2
181040;2
181039;2
136912;2
134010;2
134044;2
134045;2
134074;2
181722;2
134031;2
134000;2
134063;2
136892;2
134046;2
167972;2
177292;2
177291;2
177274;2
161497;2
134042;2
134058;2
164053;2
178984;2
134068;2
184386;2
181836;2
134072;2
183904;2
183905;2
134021;2
134070;2
145053;2
145072;2
145092;2
182038;2
181899;2
134014;2
134040;2
181686;2
181699;2
134001;2
181614;2
134092;2
134077;2
134076;2
181685;2
134078;2
134036;2
134041;2
181411;2
134043;2
129639;2
129605;2
129587;2
129603;2
129583;2
134073;2
184250;2
134038;2
180419;2
133996;2
133997;2
133995;2
133998;2
133999;2
134065;2
175355;2
129604;2
129584;2
129590;2
159552;2
129589;2
129664;2
117912;2
152252;2
117171;2
117202;2
117178;2
117179;2
117163;2
162412;2
129663;2
129610;2
181898;2
134664;2
129614;2
129644;2
129642;2
129591;2
129619;2
129627;2
129581;2
129582;2
129640;2
129611;2
129585;2
129606;2
129641;2
129602;2
182132;2
129613;2
181700;2
134005;2
181895;2
173372;2
134064;2
134007;2
181897;2
134084;2
134083;2
136972;2
182087;2
179074;2
134082;2
134039;2
183148;2
183150;2
183151;2
182093;2
180420;2
180192;2
183874;2
183873;2
183279;2
177491;2
179199;2
129665;2
129638;2
129612;2
129646;2
182131;2
129593;2
129622;2
129624;2
129592;2
134004;2
183024;2
184430;2
133948;2
180548;2
133930;2
133975;2
182278;2
133943;2
133946;2
135132;2
136254;2
129618;2
129621;2
136352;2
129654;2
129671;2
180811;2
133962;2
133964;2
183913;2
183916;2
183912;2
133912;2
133914;2
129629;2
129626;2
129608;2
129628;2
133993;2
133965;2
133907;2
179532;2
133939;2
133924;2
133902;2
184008;2
129630;2
129631;2
129594;2
129666;2
129668;2
129623;2
129625;2
177361;2
133910;2
175938;2
129669;2
173033;2
129651;2
129652;2
182133;2
129650;2
129647;2
129601;2
129600;2
129598;2
131792;2
129597;2
135992;2
133892;2
182031;2
133974;2
133957;2
143472;2
143473;2
183261;2
183262;2
183184;2
183183;2
182275;2
182274;2
133986;2
133988;2
184429;2
177360;2
136813;2
183928;2
133956;2
133901;2
133899;2
133900;2
133898;2
133909;2
181187;2
133908;2
180673;2
133919;2
133918;2
180340;2
180339;2
133922;2
176413;2
176414;2
182032;2
182033;2
133893;2
182277;2
133896;2
133897;2
134832;2
182276;2
176423;2
176424;2
176425;2
176904;2
136832;2
183917;2
129636;2
184003;2
183542;2
136852;2
176984;2
133955;2
133917;2
133954;2
181792;2
133973;2
176408;2
176440;2
176409;2
176410;2
176411;2
180000;2
176395;2
176396;2
176397;2
176398;2
129648;2
179516;2
129609;2
129673;2
183933;2
180852;2
129632;2
129656;2
129634;2
129657;2
129635;2
180851;2
176383;2
176384;2
176385;2
176386;2
176415;2
176416;2
184389;2
176418;2
176419;2
176420;2
176421;2
176422;2
180364;2
176392;2
176393;2
176394;2
176387;2
176388;2
176389;2
179338;2
176399;2
176400;2
176401;2
181516;2
176404;2
176406;2
176407;2
139289;2
181290;2
184388;2
176379;2
181607;2
181525;2
139201;2
181518;2
139242;2
139243;2
139199;2
184501;2
139200;2
181838;2
139241;2
178724;2
180345;2
178541;2
184512;2
178332;2
184514;2
178985;2
180882;2
181508;2
139278;2
139281;2
139280;2
139237;2
139238;2
140672;2
139264;2
139198;2
181835;2
139239;2
139224;2
181519;2
179105;2
184002;2
139202;2
180801;2
181539;2
181287;2
181288;2
183706;2
139149;2
183503;2
182857;2
182858;2
183567;2
182859;2
181511;2
181523;2
181512;2
181509;2
181664;2
139138;2
148975;2
139094;2
184480;2
184479;2
139135;2
184062;2
184061;2
184312;2
181176;2
180739;2
180435;2
184109;2
180636;2
180637;2
139189;2
139162;2
184476;2
184477;2
184478;2
139168;2
139164;2
139165;2
176652;2
139119;2
139163;2
181538;2
139096;2
139129;2
181662;2
164652;2
139116;2
178506;2
178507;2
181663;2
139172;2
179319;2
179318;2
139092;2
139173;2
142012;2
141976;2
181334;2
141977;2
141985;2
177303;2
180736;2
184405;2
184406;2
139141;2
179233;2
179232;2
181709;2
181710;2
183157;2
139120;2
183807;2
183808;2
184204;2
184205;2
183986;2
139190;2
124950;2
175945;2
175946;2
124883;2
181976;2
154619;2
175479;2
124955;2
139174;2
176209;2
139193;2
139102;2
160272;2
139183;2
179301;2
180735;2
180741;2
124961;2
124962;2
142015;2
142011;2
142010;2
124942;2
124892;2
124964;2
124923;2
124893;2
124907;2
176772;2
176773;2
176774;2
176775;2
138830;2
176301;2
176300;2
138832;2
183772;2
118098;2
118105;2
180406;2
118052;2
118100;2
118117;2
184245;2
139154;2
139175;2
139124;2
139125;2
137217;1
182931;1
123094;1
100499;1
180375;1
100500;1
100501;1
175768;1
100507;1
125951;1
125950;1
125954;1
180405;1
179936;1
125948;1
125915;1
125978;1
125964;1
125975;1
125995;1
155073;1
125996;1
126005;1
125993;1
125934;1
124989;1
175766;1
124997;1
181587;1
124988;1
125007;1
180052;1
180053;1
180054;1
180055;1
180056;1
125919;1
183956;1
125918;1
137212;1
126008;1
124939;1
124937;1
124938;1
124934;1
181098;1
168112;1
124931;1
168092;1
124969;1
124972;1
124971;1
124970;1
125041;1
125011;1
181036;1
125008;1
184322;1
125052;1
125051;1
125049;1
125050;1
125013;1
176346;1
176345;1
176344;1
183007;1
125047;1
125040;1
172312;1
172313;1
181620;1
128193;1
124976;1
124975;1
124995;1
124996;1
125062;1
125063;1
182298;1
182297;1
180332;1
180333;1
180140;1
180141;1
180139;1
180138;1
125054;1
125053;1
124966;1
181596;1
125028;1
125064;1
124985;1
124982;1
124983;1
124984;1
124986;1
181617;1
181618;1
124978;1
124981;1
180835;1
124994;1
124977;1
179050;1
183696;1
124944;1
124876;1
124881;1
124897;1
124895;1
124896;1
177388;1
176768;1
176769;1
181179;1
180337;1
124968;1
180073;1
124967;1
124300;1
180072;1
124924;1
180051;1
180050;1
176305;1
184366;1
125032;1
125030;1
124987;1
125034;1
179049;1
125069;1
177341;1
177340;1
125067;1
124117;1
124120;1
124074;1
124108;1
176208;1
124153;1
124080;1
124081;1
124126;1
124125;1
182266;1
124110;1
124078;1
124077;1
124124;1
124372;1
115640;1
115637;1
115641;1
179198;1
183234;1
176479;1
124072;1
124103;1
124123;1
124122;1
124121;1
124158;1
124157;1
124076;1
124156;1
176367;1
181245;1
181246;1
115679;1
156152;1
179019;1
179018;1
184127;1
115655;1
115646;1
183412;1
182240;1
183144;1
175894;1
115672;1
176340;1
115684;1
180657;1
115702;1
115719;1
115718;1
115713;1
115732;1
166732;1
115648;1
115647;1
182948;1
115682;1
156133;1
183364;1
115681;1
175929;1
115636;1
176505;1
124856;1
124780;1
124778;1
124854;1
124871;1
124779;1
180032;1
182142;1
124842;1
177335;1
177333;1
177332;1
177331;1
115699;1
115715;1
176253;1
115733;1
115734;1
115692;1
115693;1
115717;1
115716;1
115697;1
115691;1
115701;1
179138;1
179137;1
179136;1
124788;1
124789;1
124793;1
114472;1
114447;1
114452;1
114453;1
181114;1
181115;1
183931;1
183825;1
114445;1
114479;1
184402;1
183932;1
181399;1
124807;1
124808;1
179317;1
114442;1
114443;1
114455;1
114454;1
114478;1
114485;1
114457;1
114476;1
114441;1
181336;1
181337;1
181335;1
118372;1
114456;1
119192;1
181205;1
179067;1
180206;1
180207;1
114377;1
183027;1
114467;1
114468;1
114466;1
114465;1
114463;1
181784;1
172472;1
114458;1
114459;1
177088;1
114460;1
181249;1
177497;1
114376;1
114362;1
114336;1
114373;1
114375;1
114335;1
114334;1
114361;1
114345;1
114370;1
184186;1
114359;1
178938;1
176309;1
124669;1
124667;1
124668;1
179066;1
180188;1
181619;1
114430;1
182022;1
114397;1
114427;1
114428;1
180583;1
114426;1
175915;1
114424;1
114401;1
124618;1
124651;1
124616;1
124645;1
124615;1
124643;1
124644;1
124627;1
184446;1
124598;1
124624;1
179020;1
167193;1
124607;1
124664;1
168772;1
177496;1
114423;1
114392;1
177495;1
184185;1
177494;1
114418;1
114415;1
114416;1
177492;1
114413;1
124649;1
124646;1
124647;1
124672;1
124602;1
114390;1
114435;1
114389;1
114434;1
114407;1
114400;1
183365;1
177490;1
114433;1
114404;1
177487;1
177483;1
124673;1
160732;1
114396;1
114394;1
114269;1
114273;1
114257;1
114235;1
180803;1
114234;1
114267;1
114266;1
114265;1
176918;1
114272;1
114243;1
114242;1
114412;1
177386;1
178725;1
114494;1
179591;1
114495;1
114493;1
114530;1
114492;1
114523;1
114501;1
157712;1
114500;1
114531;1
117352;1
114498;1
179192;1
119492;1
114238;1
177358;1
176839;1
114533;1
114505;1
114504;1
114502;1
114517;1
183132;1
179245;1
114496;1
114497;1
114499;1
114525;1
177259;1
114512;1
114509;1
176659;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
114522;1
179238;1
179237;1
179236;1
114536;1
128612;1
128592;1
178352;1
156913;1
177387;1
101432;1
179252;1
175906;1
101419;1
180409;1
180408;1
180407;1
175891;1
179307;1
114488;1
184150;1
184221;1
181280;1
181059;1
183096;1
183098;1
183097;1
181058;1
181057;1
181056;1
181055;1
105114;1
174313;1
180985;1
101364;1
175489;1
181424;1
181425;1
156895;1
177218;1
177778;1
101367;1
101418;1
181760;1
181761;1
183100;1
183099;1
115332;1
182261;1
101350;1
101378;1
101377;1
182143;1
181348;1
181054;1
101359;1
101358;1
176644;1
176633;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
177209;1
180040;1
177208;1
177207;1
177206;1
177204;1
177202;1
181100;1
181099;1
150032;1
101431;1
101434;1
101356;1
101355;1
101416;1
179945;1
176617;1
176616;1
176614;1
176613;1
176612;1
184144;1
184145;1
176609;1
180935;1
177217;1
177216;1
183649;1
183640;1
183615;1
183616;1
177210;1
183272;1
176607;1
176606;1
176605;1
176604;1
183112;1
176603;1
183497;1
176601;1
183115;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
181822;1
180622;1
105500;1
183452;1
179261;1
105506;1
181646;1
181063;1
105438;1
105518;1
183111;1
176608;1
184059;1
184058;1
184270;1
183113;1
179266;1
180617;1
180616;1
105497;1
105496;1
166972;1
105503;1
125472;1
181920;1
183827;1
181815;1
181817;1
181818;1
181819;1
181820;1
181821;1
105508;1
181827;1
105488;1
105430;1
156392;1
182130;1
105429;1
176199;1
105507;1
179258;1
179471;1
105442;1
105443;1
125452;1
105427;1
105489;1
181933;1
181937;1
105433;1
184422;1
177282;1
125132;1
173772;1
179268;1
179267;1
181825;1
181824;1
175418;1
181826;1
180069;1
177281;1
105509;1
176598;1
176597;1
176596;1
176595;1
176594;1
184417;1
183819;1
176592;1
184416;1
176591;1
176590;1
176589;1
181823;1
182020;1
182021;1
181934;1
176577;1
183264;1
180653;1
180615;1
180682;1
176578;1
176581;1
162952;1
105446;1
105413;1
105462;1
181066;1
180816;1
176600;1
176599;1
180815;1
183263;1
176561;1
180265;1
176560;1
184413;1
184414;1
176559;1
176588;1
176587;1
180865;1
176586;1
176584;1
176583;1
183499;1
184415;1
183498;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
176550;1
181731;1
181729;1
181730;1
181728;1
182080;1
176545;1
177150;1
176544;1
176580;1
105658;1
105657;1
105659;1
105636;1
175932;1
175931;1
105663;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
176543;1
176542;1
176558;1
181387;1
176927;1
176926;1
183791;1
183830;1
181219;1
181218;1
183872;1
183871;1
105656;1
105655;1
180651;1
105635;1
105654;1
182265;1
182264;1
176915;1
180793;1
181432;1
176913;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
181295;1
180414;1
181877;1
181386;1
179177;1
176910;1
180449;1
183708;1
180448;1
176925;1
176924;1
183653;1
183650;1
183652;1
183651;1
181876;1
181874;1
181875;1
180630;1
180629;1
180628;1
176958;1
176957;1
176956;1
176983;1
176982;1
180837;1
176980;1
176979;1
176978;1
176977;1
176976;1
176975;1
176974;1
176973;1
176912;1
176911;1
183270;1
125293;1
125292;1
176972;1
176971;1
176970;1
176969;1
176966;1
176968;1
176965;1
176964;1
176963;1
176962;1
176961;1
176960;1
176959;1
181769;1
181768;1
182002;1
163812;1
107722;1
107837;1
107749;1
184292;1
184291;1
154712;1
107841;1
107840;1
107723;1
107839;1
107838;1
183269;1
180678;1
180284;1
181767;1
176955;1
176954;1
176953;1
176952;1
176951;1
176950;1
176949;1
176948;1
176947;1
176946;1
176945;1
176944;1
184309;1
107441;1
166252;1
107442;1
107406;1
177498;1
176694;1
176693;1
176692;1
176691;1
176690;1
107829;1
107828;1
107831;1
107773;1
175758;1
175097;1
107488;1
107489;1
107459;1
169752;1
107461;1
176689;1
176688;1
176687;1
176686;1
176685;1
176684;1
176683;1
176682;1
176681;1
177031;1
177384;1
107498;1
107499;1
107440;1
107405;1
177418;1
107500;1
107501;1
182254;1
182253;1
107437;1
109013;1
109012;1
107397;1
181667;1
107487;1
107430;1
169592;1
107431;1
182198;1
167052;1
107434;1
107492;1
107471;1
183276;1
107493;1
107472;1
107494;1
107505;1
107392;1
107496;1
107497;1
181712;1
182203;1
182202;1
177398;1
107425;1
175827;1
175825;1
175824;1
107482;1
107483;1
107484;1
107426;1
107485;1
107486;1
177417;1
107429;1
107491;1
107463;1
107421;1
107422;1
107416;1
177402;1
107398;1
167792;1
138052;1
138054;1
179029;1
177401;1
107419;1
184356;1
177400;1
177399;1
176130;1
107395;1
173812;1
133632;1
107467;1
173592;1
177404;1
177403;1
177416;1
107413;1
180760;1
177313;1
177314;1
107400;1
107415;1
183999;1
107474;1
175822;1
175821;1
175820;1
175819;1
175818;1
184434;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
182201;1
175805;1
181964;1
181967;1
181968;1
175804;1
175795;1
175794;1
175793;1
175792;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175823;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
184336;1
184390;1
175904;1
183009;1
175806;1
181282;1
181283;1
180135;1
105401;1
117332;1
158672;1
105402;1
105304;1
105302;1
105407;1
183421;1
183422;1
118632;1
105403;1
175785;1
175784;1
178348;1
181216;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
176230;1
175877;1
175876;1
175874;1
184268;1
181284;1
181922;1
181923;1
184395;1
184394;1
181921;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
180093;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
175857;1
176006;1
176005;1
176191;1
184139;1
107640;1
181949;1
107649;1
181072;1
181068;1
107642;1
111832;1
179731;1
107650;1
180094;1
107654;1
107653;1
181070;1
107623;1
179167;1
107657;1
180939;1
158572;1
179174;1
107719;1
107713;1
107712;1
107716;1
107715;1
173992;1
180100;1
180099;1
179171;1
107718;1
179170;1
107643;1
107641;1
166992;1
107703;1
180103;1
107700;1
107699;1
179178;1
183961;1
107691;1
182851;1
179190;1
180679;1
165734;1
107709;1
107708;1
179173;1
180124;1
179078;1
175991;1
175990;1
175989;1
180105;1
107698;1
179022;1
107697;1
181530;1
180104;1
107678;1
107636;1
165812;1
120174;1
107693;1
107632;1
107690;1
109872;1
180106;1
107616;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
175995;1
180049;1
175993;1
175992;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
176516;1
175980;1
175979;1
183095;1
183382;1
183334;1
176474;1
107628;1
180065;1
177348;1
181105;1
180910;1
179086;1
177350;1
177349;1
156413;1
107760;1
107759;1
175336;1
107764;1
184129;1
107765;1
184149;1
179112;1
175988;1
107506;1
107557;1
107556;1
107554;1
107553;1
107552;1
107576;1
107507;1
107532;1
107531;1
179113;1
107530;1
181580;1
107754;1
177346;1
179921;1
179303;1
179305;1
180595;1
179116;1
179115;1
179114;1
107561;1
180646;1
107564;1
107563;1
107562;1
107565;1
107508;1
107567;1
179094;1
158432;1
113812;1
107591;1
180987;1
180986;1
109092;1
107571;1
107570;1
180004;1
107555;1
107580;1
107579;1
179304;1
107521;1
107574;1
179109;1
180670;1
107511;1
107514;1
107538;1
107589;1
107588;1
107590;1
113992;1
113972;1
179098;1
183910;1
183911;1
107587;1
107517;1
107586;1
107516;1
107592;1
175967;1
176353;1
180501;1
175964;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
107601;1
107600;1
107599;1
107526;1
121932;1
160632;1
175953;1
175952;1
175951;1
175950;1
175949;1
177411;1
177151;1
175974;1
182148;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
180613;1
184157;1
184156;1
184155;1
176109;1
176108;1
176107;1
176106;1
182993;1
180503;1
180502;1
184160;1
184161;1
175957;1
175956;1
175955;1
175954;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
176119;1
176118;1
176117;1
176116;1
184391;1
176114;1
176113;1
182256;1
184158;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
184392;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
175616;1
175611;1
175609;1
175608;1
176140;1
175533;1
175543;1
175545;1
180322;1
176076;1
176075;1
176074;1
184364;1
176262;1
176070;1
176448;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
175618;1
175633;1
179023;1
183613;1
180797;1
180795;1
180796;1
180262;1
175514;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
176031;1
182862;1
182861;1
176027;1
176049;1
176048;1
179593;1
180131;1
183915;1
175888;1
183792;1
183338;1
175501;1
180187;1
183068;1
175496;1
176016;1
176015;1
176014;1
176013;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
176289;1
176288;1
176287;1
176469;1
176467;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
176017;1
181708;1
176295;1
176294;1
176472;1
176471;1
176012;1
176781;1
176011;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
107116;1
107115;1
179103;1
179104;1
180240;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
107110;1
107045;1
175692;1
175691;1
153073;1
107048;1
107044;1
107109;1
107108;1
107040;1
183573;1
107105;1
183572;1
107104;1
175427;1
107103;1
107032;1
107092;1
107031;1
107091;1
107090;1
107030;1
180552;1
107088;1
107029;1
107087;1
107086;1
180071;1
107047;1
107112;1
107046;1
107111;1
181125;1
107018;1
107100;1
107099;1
107037;1
107036;1
107098;1
107035;1
107097;1
107034;1
180233;1
180238;1
184320;1
107094;1
107093;1
107033;1
107080;1
107079;1
107023;1
107076;1
107074;1
107073;1
107072;1
107071;1
107070;1
184267;1
184266;1
107021;1
107067;1
107066;1
107020;1
181126;1
107082;1
180639;1
180659;1
176283;1
176282;1
176281;1
176280;1
176279;1
176278;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176268;1
176266;1
176265;1
176458;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
184396;1
107026;1
107083;1
107025;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
176270;1
176269;1
175676;1
181384;1
183987;1
182991;1
181894;1
175671;1
183966;1
183969;1
175572;1
175602;1
183127;1
175639;1
183794;1
175672;1
184397;1
183972;1
180623;1
183711;1
183712;1
181303;1
181383;1
183968;1
183802;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
178304;1
175674;1
182995;1
182996;1
180539;1
180540;1
180541;1
183654;1
183655;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
175673;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
179737;1
175643;1
175646;1
177380;1
184324;1
180162;1
175642;1
175641;1
184315;1
179038;1
180638;1
175550;1
175521;1
175512;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
182034;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
184314;1
184323;1
183241;1
175578;1
184482;1
184481;1
175574;1
184060;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
181447;1
176436;1
176435;1
176434;1
176432;1
183965;1
183948;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
183629;1
183240;1
183321;1
183202;1
183304;1
183253;1
183252;1
183255;1
183256;1
183254;1
183320;1
183319;1
181446;1
183205;1
183204;1
183203;1
138834;1
178826;1
179028;1
138852;1
138887;1
138888;1
184374;1
138883;1
178829;1
138884;1
184024;1
184023;1
181444;1
181445;1
184021;1
181451;1
138342;1
138341;1
177377;1
138340;1
184045;1
184044;1
184043;1
184042;1
183856;1
183857;1
183858;1
183860;1
183859;1
183861;1
183595;1
183594;1
138329;1
138330;1
138359;1
183809;1
138395;1
138398;1
138349;1
138350;1
183938;1
138396;1
138357;1
138363;1
138407;1
138404;1
138382;1
138406;1
180594;1
138374;1
184346;1
184345;1
184344;1
184343;1
184342;1
138362;1
138361;1
138347;1
138403;1
138338;1
152374;1
152392;1
138331;1
138328;1
184423;1
184355;1
138385;1
138386;1
138388;1
138371;1
182287;1
183980;1
184337;1
181788;1
138397;1
138399;1
177376;1
138351;1
183549;1
183550;1
138376;1
138324;1
138327;1
184083;1
138326;1
138358;1
138322;1
138317;1
138316;1
165192;1
138360;1
138392;1
184349;1
184347;1
184348;1
184350;1
138364;1
138368;1
184352;1
184354;1
184425;1
138365;1
177327;1
177328;1
177329;1
178686;1
181073;1
177363;1
177362;1
177506;1
181075;1
138377;1
184455;1
184454;1
175377;1
138434;1
138428;1
138429;1
180941;1
138433;1
184130;1
138461;1
180838;1
138312;1
183810;1
184048;1
177325;1
177326;1
184371;1
138133;1
134772;1
137592;1
138457;1
177294;1
177293;1
177295;1
138452;1
138454;1
184464;1
138453;1
138455;1
138450;1
138422;1
138449;1
134781;1
134758;1
147212;1
134727;1
134755;1
183213;1
183492;1
134754;1
134753;1
183209;1
183211;1
134743;1
134822;1
184039;1
181296;1
134771;1
182330;1
180759;1
134725;1
183472;1
158801;1
158813;1
134776;1
134775;1
179077;1
134763;1
134765;1
181628;1
134782;1
159853;1
180068;1
134820;1
134652;1
134691;1
134723;1
134642;1
134641;1
134639;1
179076;1
179075;1
134768;1
176133;1
176134;1
134760;1
134759;1
134757;1
152052;1
134726;1
134681;1
183524;1
183523;1
134654;1
134661;1
135452;1
181853;1
183866;1
183469;1
134647;1
134646;1
154292;1
139452;1
134648;1
134686;1
134684;1
170392;1
134679;1
135312;1
134678;1
175338;1
175342;1
175339;1
175341;1
175340;1
180441;1
139492;1
134634;1
183544;1
134720;1
174412;1
134698;1
134715;1
181634;1
134716;1
134712;1
134618;1
183522;1
134659;1
134680;1
134615;1
134625;1
134626;1
134633;1
134650;1
134718;1
134624;1
134621;1
180772;1
134707;1
134706;1
134708;1
155798;1
134676;1
134645;1
134620;1
183930;1
184027;1
184028;1
184025;1
184026;1
134714;1
134713;1
183021;1
134578;1
134603;1
134530;1
171115;1
134529;1
183468;1
152512;1
134952;1
134657;1
181756;1
140932;1
134617;1
179095;1
134671;1
134669;1
161532;1
148052;1
184187;1
182025;1
164893;1
142445;1
184057;1
177261;1
142470;1
142442;1
178962;1
142394;1
142391;1
142392;1
142393;1
158412;1
134579;1
134591;1
184497;1
184498;1
175423;1
148077;1
142481;1
142449;1
182307;1
179583;1
142452;1
142477;1
142478;1
142473;1
142475;1
142476;1
148053;1
174392;1
152294;1
174372;1
134565;1
134523;1
158175;1
183603;1
134602;1
134524;1
134525;1
181991;1
134526;1
134554;1
153552;1
181992;1
171172;1
155312;1
135832;1
137492;1
134585;1
134572;1
140352;1
183465;1
183467;1
134571;1
134520;1
134521;1
134540;1
134611;1
134612;1
180211;1
180201;1
180299;1
178995;1
178944;1
178945;1
178946;1
178994;1
134449;1
176364;1
180275;1
181328;1
137612;1
134546;1
134589;1
183636;1
134586;1
134587;1
134494;1
134409;1
134410;1
134450;1
176352;1
134504;1
134463;1
134464;1
134503;1
184117;1
179242;1
134491;1
179041;1
178997;1
178996;1
