GID;RANGO UNAP
180391;1
180392;2
180405;1
180406;1
180407;1
180408;1
180409;1
180410;1
180414;5
180418;2
180419;1
180420;1
180421;1
180422;1
180427;1
180428;2
180430;1
180431;1
180434;5
180435;2
180439;1
180440;1
180441;1
180448;5
180449;5
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;5
180484;1
180485;1
180486;1
180487;1
180489;1
180490;1
180491;1
180492;1
180495;1
180496;1
180501;1
180502;1
180503;1
180504;1
180505;1
180507;1
180509;1
180510;1
180511;1
180512;1
180513;1
180514;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;2
180551;1
180552;1
180555;1
180557;1
180561;2
180565;1
180569;1
180570;1
180581;1
180583;1
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;5
180604;1
180605;1
180607;5
180608;1
180609;1
180610;5
180612;5
180613;1
180615;1
180616;5
180617;1
180620;1
180622;1
180623;1
180625;1
180626;5
180627;1
180628;5
180629;5
180630;5
180631;1
180632;1
180634;5
180636;1
180637;1
180638;1
180639;1
180642;1
180643;1
180644;1
180646;1
180651;5
180652;1
180653;1
180654;1
180655;1
180656;1
180657;2
180658;1
180659;1
180661;1
180662;1
180663;1
180665;2
180667;1
180670;1
180671;1
180673;1
180674;1
180675;2
180676;1
180678;1
180679;1
180682;1
180685;3
180686;3
180687;3
180688;5
180689;3
180691;1
180693;5
180696;5
180697;3
180698;3
180699;3
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;1
180711;1
180712;1
180714;1
180715;5
180724;5
180726;1
180727;1
180728;1
180729;1
180731;1
180733;5
180735;1
180736;1
180739;1
180741;1
180742;1
180743;1
180744;1
180745;1
180759;1
180760;1
180764;1
180766;1
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;1
180787;1
180788;5
180790;1
180791;1
180793;5
180795;1
180796;1
180797;1
180799;5
180800;1
180801;1
180803;1
180811;2
180815;1
180816;1
180817;1
180820;1
180823;1
180825;1
180826;1
180833;1
180834;1
180835;5
180837;2
180838;1
180839;1
180842;1
180844;1
180845;1
180850;1
180851;1
180852;1
180853;1
180854;1
180855;1
180856;1
180858;1
180859;1
180865;1
180867;5
180868;1
180872;1
180874;1
180875;5
180882;1
180885;5
180886;1
180887;1
180889;1
180893;1
180894;1
180909;1
180910;1
180911;1
180912;1
180913;1
180915;1
180920;1
180921;1
180923;5
180925;5
180926;5
180935;1
180936;1
180937;1
180938;1
180939;1
180940;1
180941;2
180946;1
180968;1
180969;1
180972;1
180973;5
180974;1
180975;1
180976;1
180981;1
180982;1
180984;5
180985;1
180986;1
180987;1
180988;1
180992;1
180993;1
180994;1
180995;1
180997;1
180999;5
181000;5
181001;5
181003;1
181004;1
181006;5
181011;1
181036;5
181039;1
181040;1
181043;1
181051;5
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;1
181063;1
181066;5
181068;1
181070;1
181072;1
181073;1
181075;1
181078;5
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;5
181097;1
181098;5
181099;1
181100;1
181105;1
181106;1
181107;1
181108;1
181109;1
181110;1
181112;1
181113;5
181114;1
181115;1
181117;1
181123;1
181124;1
181125;1
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;2
181148;1
181149;5
181150;5
181151;5
181156;1
181157;1
181167;5
181168;2
181169;2
181171;5
181173;5
181174;5
181176;1
181177;1
181178;1
181179;1
181180;5
181183;2
181184;1
181185;1
181186;5
181187;1
181190;1
181191;1
181192;2
181194;1
181195;1
181196;1
181197;1
181198;5
181199;1
181200;1
181201;1
181202;5
181203;1
181204;1
181205;1
181209;1
181210;1
181215;1
181216;1
181217;5
181218;5
181219;5
181220;1
181221;1
181222;2
181223;2
181234;5
181240;5
181244;1
181245;1
181246;1
181248;1
181249;1
181250;5
181251;1
181252;5
181255;1
181256;1
181257;1
181259;5
181266;1
181267;1
181268;1
181269;1
181270;5
181271;1
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;2
181290;1
181291;1
181292;1
181293;5
181294;5
181295;5
181296;1
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181317;5
181320;1
181323;1
181324;3
181326;1
181327;1
181328;1
181329;1
181330;5
181331;5
181332;5
181333;1
181334;1
181335;1
181336;1
181337;1
181338;2
181339;1
181342;5
181346;1
181348;1
181349;1
181350;5
181355;1
181360;2
181361;2
181362;2
181363;1
181365;1
181369;5
181370;1
181371;1
181372;5
181373;1
181374;5
181375;5
181376;1
181377;1
181380;1
181382;1
181383;1
181384;1
181386;5
181387;5
181388;1
181389;1
181390;1
181391;1
181392;1
181399;1
181400;5
181401;5
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;1
181412;1
181414;1
181415;2
181416;2
181417;1
181420;1
181424;1
181425;1
181427;1
181428;2
181429;2
181430;2
181431;1
181432;5
181437;5
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;5
181457;1
181458;1
181462;1
181463;1
181464;2
181469;1
181479;1
181480;1
181486;1
181487;1
181488;1
181490;1
181492;1
181497;5
181506;2
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;2
181516;1
181518;1
181519;1
181523;1
181524;1
181525;1
181526;1
181529;1
181530;1
181531;1
181536;1
181537;1
181538;1
181539;1
181548;1
181549;1
181550;1
181551;2
181553;2
181556;2
181571;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;1
181590;1
181591;5
181592;1
181593;5
181594;5
181596;1
181597;1
181598;5
181600;1
181603;1
181604;2
181605;2
181606;1
181607;1
181614;1
181615;1
181616;5
181617;5
181618;5
181619;1
181620;1
181621;1
181622;1
181623;1
181624;1
181625;1
181626;5
181627;1
181628;1
181632;5
181633;5
181634;1
181636;1
181637;1
181638;1
181639;1
181640;1
181646;1
181649;5
181650;1
181651;1
181652;1
181654;1
181655;1
181656;1
181657;1
181658;1
181659;1
181660;1
181661;1
181662;1
181663;1
181664;2
181665;1
181666;1
181667;1
181668;1
181669;1
181670;1
181673;2
181674;5
181675;2
181676;1
181677;1
181685;1
181686;1
181688;1
181693;1
181694;5
181695;1
181696;1
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;5
181706;5
181708;1
181709;1
181710;1
181712;1
181715;5
181716;5
181717;1
181720;1
181721;1
181722;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;1
181738;1
181740;1
181741;1
181742;1
181743;1
181744;1
181745;1
181748;1
181749;1
181750;1
181751;1
181752;5
181753;1
181754;1
181755;5
181756;1
181759;5
181760;1
181761;1
181762;1
181763;1
181764;1
181765;1
181766;1
181767;1
181768;1
181769;1
181771;1
181772;5
181773;1
181774;1
181775;1
181776;1
181778;1
181784;5
181787;1
181788;1
181791;2
181792;1
181793;2
181794;1
181795;1
181796;5
181797;5
181798;5
181799;5
181800;5
181802;1
181803;1
181804;1
181805;1
181806;1
181807;1
181808;1
181815;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;5
181824;1
181825;1
181826;1
181827;1
181828;5
181829;1
181831;5
181832;1
181833;1
181835;1
181836;1
181837;1
181838;1
181839;2
181840;2
181842;1
181843;1
181846;5
181847;1
181849;5
181850;1
181851;1
181853;1
181854;1
181863;1
181864;1
181865;1
181866;1
181869;1
181870;1
181871;1
181874;5
181875;5
181876;5
181877;5
181886;5
181890;1
181891;1
181892;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;2
181910;1
181911;1
181913;1
181914;1
181918;1
181919;1
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;5
181932;5
181933;1
181934;1
181935;1
181937;1
181938;1
181939;1
181940;1
181942;1
181944;1
181945;1
181946;5
181947;1
181948;1
181949;1
181951;1
181952;1
181954;1
181957;1
181960;3
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;1
181981;1
181983;5
181984;1
181985;1
181986;1
181987;1
181988;1
181989;5
181990;1
181991;1
181992;1
181997;1
181998;3
181999;3
182001;1
182002;1
182007;1
182008;1
182009;1
182011;1
182012;1
182013;1
182015;1
182017;1
182018;1
182020;5
182021;1
182022;5
182023;1
182024;1
182025;5
182026;1
182027;2
182031;1
182032;1
182033;1
182034;1
182035;1
182036;2
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182050;1
182051;1
182052;1
182054;1
182055;1
182057;1
182058;1
182059;1
182061;1
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182075;1
182077;5
182078;5
182079;5
182080;1
182082;5
182083;5
182084;1
182085;1
182086;1
182087;1
182088;1
182089;1
182090;1
182091;1
182092;5
182093;1
182094;1
182097;1
182099;1
182100;1
182101;1
182102;1
182107;5
182109;5
182111;1
182115;1
182117;2
182118;2
182120;1
182121;1
182122;1
182123;1
182124;2
182130;1
182131;1
182132;1
182133;1
182135;1
182136;1
182137;1
182140;1
182141;1
182142;1
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;3
182154;5
182156;5
182157;5
182158;1
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;3
182200;1
182201;1
182202;1
182203;1
182204;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;1
182229;1
182230;1
182237;1
182240;1
182243;5
182244;1
182246;1
182247;1
182254;1
182256;1
182258;1
182260;1
182261;1
182262;1
182263;1
182264;5
182265;5
182266;5
182267;1
182268;1
182269;1
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;5
182280;1
182281;1
182282;1
182283;3
182285;5
182286;5
182287;1
182290;1
182292;1
182293;5
182294;5
182295;1
182296;5
182297;1
182298;1
182299;1
182302;1
182306;2
182307;5
182309;1
182310;1
182311;1
182312;1
182313;1
182316;3
182317;3
182318;3
182319;3
182320;1
182321;1
182322;5
182330;1
182331;1
182332;5
182337;5
182339;5
182343;5
182346;5
182845;1
182846;1
182847;1
182850;1
182851;1
182853;1
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;5
182867;5
182868;5
182869;5
182870;5
182871;5
182872;5
182873;5
182876;5
182877;5
182878;5
182879;5
182880;5
182881;5
182882;5
182883;5
182884;5
182885;5
182886;5
182887;5
182888;5
182889;5
182890;5
182891;5
182892;5
182893;5
182894;5
182895;5
182896;5
182897;5
182898;5
182899;5
182900;5
182901;5
182902;5
182903;5
182904;5
182905;5
182906;5
182907;5
182908;5
182909;5
182910;5
182911;5
182912;5
182914;5
182915;5
182916;5
182917;5
182918;5
182919;5
182920;5
182921;5
182923;5
182924;5
182925;5
182926;5
182927;5
182928;5
182929;5
182930;5
182931;1
182933;1
182934;1
182935;2
182936;1
182940;5
182941;5
182942;5
182943;5
182944;5
182945;5
182946;5
182948;1
182953;1
182955;1
182956;5
182957;5
182958;5
182959;5
182963;1
182966;5
182967;5
182968;2
182969;1
182971;1
182972;5
182973;5
182975;5
182976;1
182979;3
182984;5
182985;5
182986;1
182987;1
182988;1
182989;1
182990;1
182991;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;5
183005;2
183006;2
183007;5
183008;5
183009;5
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;5
183023;5
183024;1
183026;1
183027;1
183029;5
183030;1
183032;1
183033;1
183034;1
183035;1
183037;1
183038;3
183039;3
183046;5
183047;2
183048;1
183049;1
183050;1
183051;1
183052;5
183053;5
183054;5
183055;1
183056;1
183057;1
183060;1
183061;1
183065;1
183066;1
183068;1
183069;1
183070;5
183071;5
183072;5
183073;5
183075;1
183076;1
183077;2
183078;2
183079;1
183080;1
183081;1
183082;1
183085;1
183086;1
183087;1
183088;1
183089;5
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;5
183118;5
183119;5
183120;1
183121;5
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183132;1
183133;1
183138;1
183139;1
183140;5
183141;2
183142;2
183144;1
183145;2
183146;1
183148;1
183150;1
183151;1
183152;1
183153;1
183154;1
183155;1
183156;1
183157;1
183159;1
183160;1
183161;1
183162;1
183164;1
183165;1
183166;1
183167;1
183168;1
183169;1
183171;1
183173;1
183174;1
183176;1
183177;1
183178;1
183180;1
183181;5
183182;3
183183;1
183184;1
183185;1
183186;1
183187;1
183188;1
183189;2
183190;2
183191;1
183192;1
183193;1
183194;1
183195;1
183196;1
183197;1
183200;3
183202;1
183203;1
183204;1
183205;1
183206;3
183207;3
183208;1
183209;1
183210;1
183211;1
183213;1
183214;5
183219;1
183224;1
183225;1
183226;1
183229;5
183234;5
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183249;1
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;1
183270;1
183272;1
183273;2
183274;5
183275;2
183276;1
183279;5
183280;5
183281;1
183282;5
183285;5
183286;5
183287;5
183288;1
183293;5
183295;1
183296;1
183297;1
183298;1
183299;3
183300;1
183301;3
183302;1
183303;1
183304;1
183308;1
183312;5
183316;1
183317;1
183318;1
183319;1
183320;1
183321;1
183323;1
183330;1
183334;1
183336;1
183337;1
183338;1
183339;1
183344;1
183345;1
183346;1
183347;1
183349;1
183350;1
183351;1
183352;1
183353;1
183354;1
183355;1
183356;1
183359;2
183360;1
183361;5
183362;1
183364;1
183365;1
183366;2
183367;1
183368;1
183371;1
183372;1
183373;5
183374;1
183376;5
183377;5
183379;1
183382;5
183384;1
183385;1
183390;1
183391;1
183392;1
183393;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;1
183413;1
183414;5
183415;1
183416;1
183417;5
183418;1
183419;5
183421;1
183422;1
183423;1
183426;1
183427;1
183428;1
183433;1
183434;1
183436;1
183438;1
183440;5
183441;3
183442;1
183443;1
183444;1
183446;1
183448;1
183450;1
183451;1
183452;1
183454;1
183456;2
183462;1
183464;1
183465;1
183466;1
183467;1
183468;1
183469;1
183472;1
183473;1
183474;1
183476;1
183477;1
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;1
183493;2
183494;2
183495;1
183496;1
183497;1
183498;1
183499;1
183500;1
183501;1
183502;1
183503;1
183504;5
183505;5
183506;5
183507;1
183508;1
183510;1
183511;5
183512;1
183513;5
183514;5
183515;1
183516;1
183517;1
183518;1
183521;1
183522;1
183523;1
183524;1
183525;2
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;2
183539;2
183540;1
183542;1
183544;1
183545;2
183546;2
183547;1
183548;5
183549;1
183550;1
183551;2
183552;2
183553;3
183554;1
183555;1
183556;1
183557;1
183558;1
183559;1
183562;1
183563;1
183564;5
183565;1
183566;1
183567;1
183568;1
183569;1
183570;5
183571;5
183572;1
183573;1
183574;1
183575;1
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;2
183592;1
183594;1
183595;1
183599;1
183603;1
183606;2
183607;1
183608;1
183609;1
183611;1
183612;1
183613;1
183615;1
183616;1
183617;1
183618;1
183619;1
183620;1
183621;1
183622;1
183624;1
183625;1
183627;1
183628;1
183629;1
183636;1
183637;1
183638;1
183640;1
183643;2
183644;1
183645;1
183646;5
183647;5
183648;5
183649;1
183650;5
183651;5
183652;5
183653;5
183654;1
183655;1
183656;1
183657;1
183658;5
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;5
183694;1
183695;1
183696;1
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;1
183704;1
183705;1
183706;1
183707;2
183708;5
183711;1
183712;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183744;1
183746;1
183747;1
183748;1
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;5
183792;1
183794;1
183798;1
183799;1
183800;1
183801;1
183802;1
183804;1
183805;1
183806;1
183807;1
183808;1
183809;1
183810;1
183811;1
183812;5
183813;1
183814;5
183815;2
183816;2
183817;2
183819;1
183820;2
183822;1
183823;1
183825;1
183826;5
183827;1
183828;1
183830;5
183831;1
183833;1
183834;1
183835;2
183836;1
183837;1
183838;1
183839;1
183840;1
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183851;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183865;1
183866;1
183867;5
183868;5
183869;5
183870;1
183871;5
183872;5
183873;1
183874;1
183878;1
183879;1
183880;1
183881;5
183882;3
183886;3
183891;2
183894;1
183895;1
183896;1
183897;1
183899;2
183900;1
183901;1
183902;1
183903;3
183904;1
183905;1
183910;1
183911;1
183912;2
183913;2
183915;1
183916;2
183917;1
183918;2
183919;1
183920;1
183921;1
183922;1
183923;1
183924;5
183925;1
183926;1
183928;1
183929;2
183930;1
183931;1
183932;1
183933;5
183937;5
183938;1
183939;2
183940;1
183941;1
183942;1
183943;1
183944;1
183948;1
183949;1
183950;5
183955;5
183956;1
183957;1
183958;1
183959;1
183960;1
183961;1
183965;1
183966;1
183968;1
183969;1
183970;5
183971;1
183972;1
183974;1
183976;1
183977;1
183978;2
183979;1
183980;1
183982;1
183983;1
183984;1
183985;1
183986;1
183987;1
183989;1
183990;1
183991;1
183992;1
183993;1
183994;5
183995;5
183996;5
183997;1
183998;1
183999;1
184000;1
184001;1
184002;1
184003;1
184004;1
184005;1
184008;1
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;1
184019;5
184020;5
184021;1
184022;1
184023;1
184024;1
184025;1
184026;1
184027;1
184028;1
184029;1
184031;1
184032;1
184033;1
184034;1
184035;1
184036;1
184037;1
184038;1
184039;1
184040;1
184041;2
184042;1
184043;1
184044;1
184045;1
184046;1
184047;2
184048;1
184051;5
184052;1
184053;5
184054;5
184055;1
184057;5
184058;1
184059;1
184060;1
184061;1
184062;1
184064;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;1
184084;5
184085;5
184086;5
184087;5
184088;1
184089;1
184090;1
184091;1
184092;1
184093;1
184094;1
184095;1
184096;1
184097;1
184098;1
184099;1
184100;1
184101;1
184102;1
184103;1
184104;5
184105;1
184106;5
184107;5
184108;5
184109;1
184111;2
184117;1
184118;1
184119;1
184120;2
184121;5
184122;5
184123;1
184124;2
184125;2
184126;1
184127;1
184128;1
184129;1
184130;2
184131;5
184132;5
184133;5
184135;1
184136;1
184139;1
184144;1
184145;1
184147;2
184148;1
184149;1
184150;1
184151;1
184152;5
184153;5
184154;1
184155;1
184156;1
184157;1
184158;1
184160;1
184161;1
184162;1
184163;2
184164;2
184165;1
184166;1
184167;1
184168;1
184169;5
184170;1
184171;1
184172;1
184173;1
184174;1
184175;1
184176;1
184177;1
184179;1
184181;1
184182;5
184183;5
184185;1
184186;1
184187;5
184188;1
184189;1
184190;5
184191;5
184192;3
184193;5
184194;1
184195;3
184196;5
184197;5
184198;2
184199;1
184200;1
184201;2
184202;1
184203;1
184204;1
184205;1
184206;1
184207;1
184208;1
184209;5
184210;5
184211;5
184212;5
184213;5
184214;5
184217;5
184218;5
184219;5
184220;5
184221;1
184222;3
184223;5
184224;1
184225;1
184226;1
184227;5
184229;5
184231;5
184232;5
184233;1
184234;3
184235;3
184236;3
184237;5
184238;5
184239;1
184240;5
184241;5
184242;5
184243;5
184244;5
184245;5
184246;5
184248;1
184249;1
184250;1
184251;1
184252;1
184253;1
184254;1
184255;2
184256;1
184260;1
184261;1
184262;1
184263;1
184265;1
184266;1
184267;1
184268;1
184269;1
184270;1
184271;1
184272;1
184275;2
184276;1
184277;1
184278;1
184279;1
184280;1
184281;1
184282;1
184283;1
184285;1
184286;1
184287;1
184288;5
184289;5
184290;1
184291;1
184292;1
184293;5
184294;1
184295;5
184296;5
184297;5
184298;5
184299;5
184300;5
184301;5
184302;5
184303;5
184304;1
184305;5
184306;1
184307;1
184308;1
184309;1
184310;1
184311;1
184312;2
184313;1
184314;1
184315;1
184316;1
184318;1
184319;1
184320;1
184321;1
184322;1
184323;1
184324;1
184325;1
184326;1
184327;5
184329;1
184330;3
184331;3
184332;1
184333;1
184334;5
184336;1
184337;1
184338;1
184339;1
184340;1
184341;1
184342;1
184343;1
184344;1
184345;1
184346;1
184347;1
184348;1
184349;1
184350;1
184351;1
184352;1
184354;1
184355;1
184356;1
184357;1
184358;5
184359;5
184360;3
184361;1
184362;1
184363;1
184364;1
184366;5
184367;2
184368;1
184369;5
184370;1
184371;1
184372;1
184373;1
184374;1
184375;5
184376;5
184377;5
184378;5
184379;5
184380;5
184381;5
184382;1
184383;1
184384;1
184385;5
184386;1
184387;1
184388;1
184389;1
184390;1
184391;1
184392;1
184393;1
184394;1
184395;1
184396;1
184397;1
184398;1
