GID;RANGO UNAP
180323;5
180327;1
180328;5
180329;1
180330;1
180332;1
180333;1
180334;1
180335;1
180336;1
180337;1
180339;1
180340;1
180341;2
180343;1
180345;1
180346;1
180347;1
180348;1
180349;5
180350;1
180355;2
180357;1
180359;1
180360;1
180361;1
180362;1
180363;2
180364;1
180365;5
180367;2
180368;1
180369;1
180371;1
180372;1
180373;1
180374;1
180375;1
180376;1
180377;1
180378;1
180380;1
180382;1
180383;1
180384;1
180387;2
180390;1
180391;1
180392;1
180405;1
180406;1
180407;1
180408;1
180409;1
180410;1
180414;1
180418;1
180419;1
180420;1
180421;1
180422;1
180427;1
180428;1
180430;1
180431;2
180434;1
180435;2
180439;1
180440;2
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;2
180485;1
180486;1
180487;1
180489;1
180490;1
180491;1
180492;1
180495;2
180496;1
180501;1
180502;5
180503;5
180504;1
180505;1
180507;1
180509;1
180510;1
180511;1
180512;1
180513;1
180514;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;1
180551;1
180552;1
180555;1
180557;1
180561;1
180565;1
180569;2
180570;2
180581;1
180583;1
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;1
180604;1
180605;2
180607;1
180608;1
180609;1
180610;1
180612;1
180613;1
180615;1
180616;1
180617;1
180620;1
180622;1
180623;5
180625;1
180626;1
180627;1
180628;1
180629;1
180630;1
180631;1
180632;1
180634;1
180635;5
180636;2
180637;1
180638;1
180639;1
180642;1
180643;2
180644;3
180646;1
180651;1
180652;1
180653;1
180654;1
180655;1
180656;1
180657;1
180658;5
180659;1
180661;1
180662;2
180663;2
180665;1
180667;1
180670;1
180671;1
180673;1
180674;1
180675;1
180676;2
180678;1
180679;1
180682;1
180685;1
180686;1
180687;1
180688;1
180689;1
180691;1
180693;2
180696;5
180697;3
180698;5
180699;1
180700;2
180701;2
180702;2
180703;2
180704;2
180705;2
180706;2
180708;1
180709;2
180711;1
180712;1
180714;2
180715;1
180724;1
180726;5
180727;5
180728;5
180729;5
180731;5
180733;2
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;3
180743;3
180744;5
180745;3
180759;5
180760;1
180764;1
180766;1
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;2
180783;1
180787;1
180788;1
180790;1
180791;1
180793;1
180795;1
180796;1
180797;1
180799;1
180800;1
180801;1
180803;1
180811;1
180815;1
180816;1
180817;1
180820;1
180823;1
180825;2
180826;5
180833;1
180834;5
180835;1
180837;1
180838;1
180839;2
180842;2
180844;1
180845;1
180850;2
180851;3
180852;3
180853;2
180854;2
180855;2
180856;5
180858;2
180859;5
180865;1
180867;1
180868;1
180872;1
180874;1
180875;1
180882;1
180885;1
180886;1
180887;1
180889;1
180893;3
180894;3
180909;1
180910;1
180911;1
180912;2
180913;2
180915;1
180920;1
180921;1
180923;5
180925;1
180926;1
180929;1
180935;1
180936;1
180937;1
180938;1
180939;1
180940;1
180941;1
180942;1
180946;1
180968;2
180969;1
180972;2
180973;2
180974;2
180975;2
180976;2
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;1
180992;1
180993;1
180994;1
180995;1
180997;1
180999;2
181000;2
181001;2
181003;1
181004;1
181006;1
181011;1
181036;3
181037;1
181038;1
181039;1
181040;1
181043;1
181051;2
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;1
181063;1
181066;1
181068;1
181070;1
181072;1
181073;1
181075;1
181078;1
181079;1
181084;1
181085;2
181086;2
181087;2
181088;2
181089;2
181096;5
181097;5
181098;1
181099;1
181100;1
181105;1
181106;5
181107;1
181108;1
181109;1
181110;1
181112;1
181113;1
181114;1
181115;1
181117;1
181123;1
181124;1
181125;1
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;2
181148;5
181149;1
181150;1
181151;1
181156;1
181157;2
181167;3
181168;1
181169;1
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;1
181180;1
181183;5
181184;1
181185;1
181186;2
181187;1
181190;1
181191;1
181192;1
181194;1
181195;1
181196;1
181197;1
181198;5
181199;2
181200;2
181201;2
181202;5
181203;2
181204;2
181205;1
181209;1
181210;1
181215;1
181216;1
181217;2
181218;1
181219;1
181220;1
181221;1
181222;1
181223;1
181234;1
181240;1
181244;2
181245;2
181246;2
181248;1
181249;1
181250;5
181251;5
181252;1
181255;3
181256;3
181257;3
181259;5
181266;2
181267;2
181268;5
181269;2
181270;5
181271;2
181272;2
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;1
181290;2
181291;1
181292;5
181293;1
181294;2
181295;1
181296;2
181298;2
181299;2
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181317;1
181320;2
181323;1
181324;1
181326;1
181327;2
181328;1
181329;3
181330;1
181331;1
181332;5
181333;1
181334;1
181335;1
181336;1
181337;1
181338;1
181339;1
181342;1
181346;1
181348;1
181349;1
181350;1
181355;2
181358;1
181360;1
181361;1
181362;1
181363;2
181365;1
181369;1
181370;1
181371;1
181372;1
181373;1
181374;1
181375;1
181376;1
181377;1
181380;2
181382;1
181383;1
181384;1
181386;1
181387;1
181388;3
181389;3
181390;3
181391;3
181392;1
181399;5
181400;5
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;5
181411;1
181412;5
181414;1
181415;1
181416;1
181417;1
181420;1
181424;1
181425;1
181427;2
181428;1
181429;1
181430;1
181431;1
181432;1
181437;1
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;1
181456;1
181457;1
181458;1
181462;1
181463;1
181464;1
181469;1
181479;5
181480;5
181486;3
181487;5
181488;5
181490;1
181492;1
181497;1
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181529;1
181530;1
181531;1
181536;1
181537;1
181538;1
181539;1
181548;1
181549;1
181550;1
181551;5
181553;1
181556;1
181571;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;2
181582;2
181583;2
181584;2
181585;2
181586;2
181587;3
181589;1
181590;1
181591;1
181592;1
181593;1
181594;1
181596;1
181597;2
181598;2
181600;1
181603;1
181604;1
181605;1
181606;1
181607;1
181614;2
181615;1
181616;1
181617;1
181618;1
181619;5
181620;3
181621;1
181622;1
181623;1
181624;1
181625;1
181626;1
181627;1
181628;5
181632;1
181633;1
181634;1
181636;5
181637;3
181638;2
181639;2
181640;1
181646;1
181649;2
181650;1
181651;1
181652;1
181654;1
181655;1
181656;1
181657;1
181658;1
181659;1
181660;3
181661;1
181662;1
181663;1
181664;1
181665;1
181666;1
181667;1
181668;1
181669;1
181670;1
181673;1
181674;1
181675;1
181676;5
181677;1
181685;1
181686;1
181688;1
181693;5
181694;1
181695;1
181696;1
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;1
181710;1
181712;1
181715;2
181716;1
181717;1
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;1
181738;1
181740;2
181741;1
181742;1
181743;1
181744;1
181745;1
181748;1
181749;1
181750;5
181751;1
181752;1
181753;1
181754;1
181755;1
181756;1
181759;1
181760;1
181761;1
181762;1
181763;1
181764;1
181765;1
181766;1
181767;1
181768;1
181769;1
181771;2
181772;1
181773;1
181774;2
181775;1
181776;1
181778;1
181784;5
181787;5
181788;1
181791;1
181792;1
181793;1
181794;1
181795;1
181796;1
181797;1
181798;2
181799;2
181800;2
181802;1
181803;1
181804;1
181805;1
181806;2
181807;2
181808;2
181815;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181828;1
181829;1
181831;1
181832;1
181833;1
181835;1
181836;1
181837;1
181838;1
181839;1
181840;1
181842;1
181843;1
181846;1
181847;1
181849;1
181850;2
181851;1
181853;1
181854;1
181863;1
181864;1
181865;1
181866;2
181869;1
181870;1
181871;5
181872;1
181874;1
181875;1
181876;1
181877;1
181886;5
181890;3
181891;3
181892;1
181893;2
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;1
181910;1
181911;1
181913;1
181914;1
181918;1
181919;1
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;3
181932;3
181933;1
181934;1
181935;1
181937;1
181938;1
181939;1
181940;1
181942;1
181944;1
181945;1
181946;1
181947;1
181948;5
181949;1
181951;1
181952;1
181954;2
181957;1
181960;1
181961;1
181962;1
181963;1
181964;5
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;1
181981;1
181983;1
181984;1
181985;1
181986;1
181987;1
181988;1
181989;1
181990;1
181991;2
181992;2
181997;2
181998;1
181999;5
182001;5
182002;1
182007;1
182008;5
182009;5
182011;2
182012;1
182013;1
182015;2
182017;2
182018;2
182020;1
182021;1
182022;1
182023;1
182024;1
182025;5
182026;1
182027;5
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;2
182039;2
182043;2
182044;2
182045;2
182046;2
182050;2
182051;2
182052;2
182054;2
182055;2
182057;2
182058;2
182059;2
182061;5
182063;2
182064;2
182065;2
182066;2
182067;2
182068;2
182069;2
182071;2
182075;1
182077;5
182078;1
182079;1
182080;1
182082;1
182083;1
182084;1
182085;1
182086;1
182087;1
182088;1
182089;1
182090;1
182091;1
182092;2
182093;2
182094;2
182095;1
182097;1
182099;2
182100;2
182101;5
182102;1
182107;1
182109;1
182111;1
182115;1
182116;1
182117;1
182118;1
182120;1
182121;1
182122;1
182123;1
182124;1
182130;1
182131;3
182132;3
182133;3
182135;5
182136;1
182137;1
182140;1
182141;1
182142;1
182143;1
182145;1
182146;1
182147;1
182148;1
182149;2
182153;1
182154;5
182156;1
182157;1
182158;2
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;5
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182200;1
182201;1
182202;1
182203;1
182204;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;1
182224;1
182225;1
182226;1
182229;1
182230;1
182237;3
182240;2
182243;1
182244;1
182246;1
182247;1
182254;1
182256;1
182258;1
182260;1
182261;1
182262;1
182263;1
182264;1
182265;1
182266;1
182267;1
182268;1
182269;1
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;5
182280;5
182281;1
182282;3
182283;1
182285;2
182286;1
182287;1
182290;1
182292;1
182293;1
182294;1
182295;1
182296;1
182297;1
182298;1
182299;3
182302;1
182306;1
182307;2
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;1
182330;1
182331;1
182332;5
182337;1
182339;1
182343;1
182346;5
182349;1
182844;1
182845;2
182846;2
182847;2
182850;1
182851;1
182853;1
182855;1
182856;1
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;3
182870;1
182871;1
182872;1
182873;1
182876;3
182877;1
182878;1
182879;5
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;3
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;3
182923;3
182924;3
182925;3
182926;3
182927;1
182928;1
182929;1
182930;1
182931;5
182933;1
182934;1
182935;1
182936;2
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;2
182953;1
182955;1
182956;1
182957;1
182958;1
182959;1
182963;1
182966;1
182967;1
182968;1
182969;2
182971;1
182972;1
182973;1
182975;1
182976;1
182979;1
182984;1
182985;1
182986;1
182987;1
182988;1
182989;1
182990;1
182991;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;1
183006;1
183007;3
183008;1
183009;5
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;1
183023;1
183024;1
183026;1
183027;1
183029;5
183030;2
183032;5
183033;5
183034;1
183035;1
183037;1
183038;1
183039;1
183046;1
183047;1
183048;1
183049;1
183050;5
183051;3
183052;3
183053;3
183054;5
183055;5
183056;5
183057;2
183060;1
183061;1
183065;1
183066;1
183068;1
183069;1
183070;1
183071;1
183072;1
183073;1
183075;1
183076;1
183077;1
183078;1
183079;1
183080;1
183081;2
183082;2
183085;1
183086;1
183087;1
183088;1
183089;2
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;5
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183118;3
183119;3
183120;1
183121;1
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183132;1
183133;1
183138;2
183139;1
183140;1
183141;1
183142;1
183144;2
183145;1
183146;1
183148;2
183150;2
183151;2
183152;1
183153;1
183154;1
183155;1
183156;1
183157;1
183159;1
183160;1
183161;1
183162;1
183164;1
183165;1
183166;5
183167;1
183168;2
183169;2
183171;2
183173;1
183174;1
183176;2
183177;1
183178;1
183180;1
183181;1
183182;1
183183;1
183184;1
183185;2
183186;2
183187;2
183188;2
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;1
183196;1
183197;1
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;2
183210;2
183211;2
183213;1
183214;1
183219;1
183224;1
183225;1
183226;1
183229;5
183234;2
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183249;5
183251;2
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;1
183270;1
183272;1
183273;1
183274;2
183275;1
183276;1
183279;2
183280;2
183281;2
183282;2
183285;1
183286;1
183287;1
183288;1
183293;3
183295;2
183296;1
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;1
183312;1
183316;2
183317;1
183318;1
183319;1
183320;1
183321;1
183323;1
183330;1
183334;1
183335;1
183336;1
183337;1
183338;1
183339;1
183344;1
183345;1
183346;2
183347;2
183349;2
183350;1
183351;1
183352;2
183353;5
183354;5
183355;2
183356;2
183359;1
183360;1
183361;5
183362;1
183364;2
183365;1
183366;5
183367;5
183368;5
183371;1
183372;1
183373;1
183374;1
183376;1
183377;5
183379;1
183382;1
183384;1
183385;5
183390;1
183391;1
183392;1
183393;5
183394;5
183395;5
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;2
183413;1
183414;1
183415;2
183416;1
183417;1
183418;1
183419;5
183421;1
183422;1
183423;2
183426;1
183427;1
183428;5
183433;1
183434;1
183436;1
183438;1
183440;1
183441;1
183442;1
183443;1
183444;1
183446;1
183448;1
183450;5
183451;1
183452;1
183454;1
183456;2
183462;2
183464;1
183465;2
183466;1
183467;2
183468;2
183469;1
183472;5
183473;1
183474;1
183476;1
183477;1
183478;1
183479;1
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;1
183493;1
183494;1
183495;1
183496;1
183497;1
183498;1
183499;1
183500;1
183501;1
183502;1
183503;1
183504;5
183505;1
183506;1
183507;1
183508;1
183510;1
183511;1
183512;1
183513;2
183514;2
183515;1
183516;1
183517;1
183518;5
183521;1
183522;1
183523;1
183524;1
183525;2
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;2
183542;1
183544;1
183545;1
183546;1
183547;1
183548;1
183549;1
183550;1
183551;1
183552;1
183553;1
183554;5
183555;5
183556;1
183557;1
183558;1
183559;1
183562;1
183563;1
183564;3
183565;2
183566;1
183567;1
183568;1
183569;5
183570;1
183571;5
183572;1
183573;1
183574;1
183575;1
183576;2
183577;2
183578;2
183579;2
183580;2
183581;1
183582;1
183585;5
183592;1
183594;1
183595;1
183599;1
183603;2
183606;1
183607;1
183608;1
183609;1
183611;1
183612;1
183613;1
183615;1
183616;1
183617;3
183618;1
183619;1
183620;1
183621;1
183622;1
183624;1
183625;1
183627;5
183628;2
183629;1
183636;2
183637;1
183638;2
183640;1
183643;5
183644;1
183645;1
183646;1
183647;1
183648;1
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;2
183657;5
183658;1
183659;5
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;2
183681;1
183682;1
183683;1
183684;1
183685;1
183692;2
183694;1
183695;1
183696;1
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;1
183704;1
183705;1
183706;1
183707;1
183708;1
183711;1
183712;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183744;1
183746;1
183747;1
183748;1
183751;1
183752;5
183753;5
183754;5
183755;5
183756;5
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183794;1
183798;1
183799;2
183800;1
183801;1
183802;1
183804;5
183805;5
183806;5
183807;1
183808;1
183809;1
183810;1
183811;1
183812;1
183813;1
183814;1
183815;1
183816;1
183817;1
183819;1
183820;1
183822;2
183823;5
183825;1
183826;5
183827;1
183828;1
183830;1
183831;1
183833;1
183834;1
183835;5
183836;1
183837;1
183838;1
183839;1
183840;2
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183851;1
183856;5
183857;1
183858;1
183859;1
183860;1
183861;1
183865;1
183866;1
183867;5
183868;1
183869;1
183870;1
183871;1
183872;1
183873;1
183874;1
183878;2
183879;2
183880;2
183881;2
183882;1
183886;1
183889;1
183891;5
183894;1
183895;1
183896;1
183897;1
183899;2
183900;5
183901;5
183902;1
183903;1
183904;1
183905;1
183906;1
183907;1
183910;1
183911;1
183912;1
183913;1
183915;1
183916;1
183917;1
183918;1
183919;1
183920;2
183921;2
183922;5
183923;5
183924;1
183925;5
183926;1
183927;5
183928;1
183929;1
183930;1
183931;1
183932;1
183933;5
183937;2
183938;5
183939;1
183940;2
183941;1
183942;1
183943;1
183944;1
183945;1
183948;1
183949;2
183950;5
183955;1
183956;1
183957;1
183958;1
183959;1
183960;1
183961;1
183965;1
183966;1
183968;1
183969;1
183970;2
183971;5
183972;1
183973;5
183974;1
183976;1
183977;1
183978;1
183979;1
183980;1
183982;1
183983;1
183984;1
183985;1
183986;1
183987;1
183989;5
183990;1
183991;1
183992;1
183993;1
183994;1
183995;3
183996;3
183997;1
183998;1
183999;1
184000;1
184001;5
184002;3
184003;3
184004;1
184005;3
184008;1
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;1
184019;2
184020;2
184021;1
184022;1
184023;1
184024;1
184025;1
184026;1
184027;1
184028;1
184029;1
184031;1
184032;1
184033;1
184034;1
184035;1
184036;1
184037;1
184038;1
184039;2
184040;1
184041;1
184042;1
184043;1
184044;1
184045;1
184046;5
184047;1
184048;1
184051;1
184052;1
184053;2
184054;2
184055;1
184057;2
184058;1
184059;1
184060;1
184061;1
184062;1
184064;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;1
184084;1
184085;1
184086;1
184087;1
184088;2
184089;1
184090;5
184091;2
184092;2
184093;2
184094;2
184095;2
184096;2
184097;2
184098;2
184099;1
184100;2
184101;2
184102;2
184103;2
184104;1
184105;5
184106;1
184107;1
184108;1
184109;2
184110;1
184111;1
184117;2
184118;1
184119;1
184120;1
184121;1
184122;1
184123;1
184124;1
184125;1
184126;2
184127;2
184128;1
184129;1
184130;1
184131;1
184132;5
184133;1
184135;5
184136;1
184139;1
184144;1
184145;1
184147;1
184148;2
184149;1
184150;1
184151;1
184152;3
184153;3
184154;1
184155;1
184156;1
184157;1
184158;1
184159;1
184160;1
184161;1
184162;2
184163;1
184164;1
184165;1
184166;1
184167;1
184168;1
184169;1
184170;1
184171;1
184172;1
184173;1
184174;1
184175;1
184176;1
184177;1
184179;1
184181;1
184182;5
184183;5
184185;5
184186;1
184187;1
184188;1
184189;1
184190;5
184191;5
184192;1
184193;5
184194;1
184195;1
184196;1
184197;1
184198;1
184199;1
184200;2
184201;1
184202;1
184203;1
184204;1
184205;1
184206;2
184207;1
184208;1
184209;1
184210;1
184211;1
184212;1
184213;1
184214;5
184217;5
184218;5
184219;1
184220;5
184221;1
184222;1
184223;2
184224;5
184225;1
184226;1
184227;2
184228;1
184229;5
184230;1
184231;1
184232;1
184233;1
184234;5
184235;1
184236;1
184237;1
184238;1
184239;5
184240;1
184241;1
184242;1
184243;1
184244;1
184245;1
184246;1
184248;5
184249;5
184250;1
184251;1
184252;1
184253;1
184254;1
184255;1
184256;1
184257;2
184260;1
184261;1
184262;1
184263;1
184265;1
184266;1
184267;1
184268;1
184269;1
184270;1
184271;1
184272;1
184275;1
184276;2
184277;2
184278;2
184279;1
184280;1
184281;1
184282;1
184283;1
184285;1
184286;1
184287;1
184288;2
184289;1
184290;1
184291;1
184292;1
184293;5
184294;3
184295;3
184296;3
184297;1
184298;1
184299;3
184300;3
184301;3
184302;1
184303;1
184304;2
184305;5
184306;2
184307;2
184308;1
184309;1
184310;1
184311;1
184312;1
184313;1
184314;1
184315;1
184316;1
184318;5
184319;2
184320;1
184321;2
184322;5
184323;1
184324;1
184325;5
184326;5
184327;1
184329;1
184330;1
184331;1
184332;5
184333;5
184334;1
184335;1
184336;1
184337;1
