GID;Acumulacion_general
139269;2
139265;2
181536;2
144172;2
155492;2
139225;2
181210;2
182290;2
178985;2
181512;2
181523;2
181511;2
182859;2
183567;2
178724;2
139241;2
181838;2
139200;2
139199;2
139243;2
139242;2
181518;2
139201;2
139202;2
181539;2
180801;2
180637;2
180739;2
181176;2
184312;2
139198;2
139264;2
140672;2
139238;2
139237;2
139280;2
139281;2
139278;2
181508;2
181509;2
139172;2
184289;2
139097;2
179228;2
139134;2
184061;2
184062;2
139094;2
148975;2
182858;2
182857;2
183503;2
139149;2
183706;2
181288;2
181287;2
114360;2
114370;2
184186;2
114359;2
178938;2
176309;2
179067;2
179066;2
180188;2
114430;2
182022;2
114398;2
114426;2
139189;2
179318;2
179319;2
176310;2
176312;2
114348;2
180206;2
180207;2
114377;2
114376;2
114362;2
114336;2
114373;2
114375;2
114335;2
114334;2
114361;2
114345;2
181222;2
182118;2
182117;2
139187;2
139188;2
141072;2
141052;2
183707;2
139111;2
184205;2
184204;2
183808;2
183807;2
179300;2
181289;2
181192;2
181223;2
100464;2
100463;2
100462;2
100461;2
100435;2
100459;2
100458;2
100457;2
120112;2
100455;2
100454;2
100453;2
100451;2
100505;2
183886;2
100515;2
100434;2
100433;2
183882;2
100513;2
100512;2
175914;2
175343;2
100511;2
100510;2
100437;2
176349;2
181185;2
181184;2
100243;2
100242;2
100296;2
100295;2
177296;2
100293;2
100503;2
100452;2
183038;2
183039;2
184192;2
100431;2
100509;2
100508;2
100506;2
100306;2
100305;2
100304;2
100303;2
155752;2
100290;2
100302;2
130016;2
100288;2
100300;2
100299;2
166352;2
101908;2
101904;2
101905;2
101887;2
101903;2
182853;2
183812;2
101909;2
101918;2
101916;2
101915;2
117832;2
183350;2
101922;2
101898;2
101921;2
101897;2
101964;2
177144;2
155532;2
160412;2
130652;2
101961;2
101959;2
101958;2
101960;2
152114;2
129394;2
129463;2
129461;2
129424;2
129443;2
129469;2
182085;2
182084;2
181550;2
129449;2
129372;2
101965;2
101885;2
101957;2
101968;2
101886;2
101973;2
101972;2
101895;2
101894;2
101892;2
101873;2
183993;2
181913;2
101891;2
101920;2
101888;2
129444;2
180667;2
129466;2
129402;2
115794;2
129467;2
129401;2
129399;2
129465;2
129464;2
129395;2
129459;2
129453;2
129417;2
129421;2
129419;2
129376;2
129435;2
129456;2
129452;2
129451;2
129454;2
129416;2
181549;2
181548;2
129391;2
181627;2
129382;2
129380;2
129440;2
129427;2
174592;2
174572;2
129439;2
129428;2
115737;2
179224;2
156772;2
115783;2
129422;2
180430;2
180231;2
129378;2
129377;2
129379;2
129369;2
129405;2
101881;2
101872;2
101950;2
101948;2
101879;2
101947;2
181865;2
184233;2
115787;2
101945;2
101944;2
101942;2
101956;2
180377;2
101954;2
101967;2
101930;2
144032;2
101929;2
101928;2
101937;2
101936;2
101966;2
177359;2
101941;2
101940;2
101939;2
176250;2
101953;2
101884;2
101882;2
183992;2
101926;2
101925;2
183991;2
165072;2
101875;2
101720;2
182293;2
101596;2
101512;2
101552;2
101553;2
183570;2
101554;2
183814;2
182156;2
101517;2
101576;2
101516;2
101515;2
101581;2
101578;2
101577;2
101584;2
101583;2
101582;2
101592;2
101585;2
180227;2
182294;2
101591;2
101590;2
101534;2
163532;2
101532;2
101575;2
129138;2
129133;2
129143;2
129136;2
129132;2
182292;2
129089;2
129130;2
129129;2
129131;2
129125;2
129081;2
129126;2
180384;2
179120;2
180289;2
184031;2
129104;2
129094;2
129097;2
129095;2
129124;2
180361;2
124128;2
124160;2
124154;2
180496;2
129080;2
129100;2
129098;2
129091;2
129090;2
129092;2
129079;2
129093;2
129141;2
129122;2
129120;2
129075;2
129066;2
176668;2
129106;2
124129;2
124127;2
180359;2
180360;2
129073;2
129067;2
129063;2
129123;2
129065;2
129064;2
129121;2
129074;2
129119;2
129072;2
129159;2
129147;2
129062;2
129061;2
129118;2
129145;2
129117;2
129116;2
129115;2
129135;2
129146;2
180081;2
129057;2
129054;2
129158;2
183427;2
176676;2
180557;2
129152;2
129134;2
183426;2
129071;2
129070;2
129053;2
180213;2
129154;2
129052;2
129069;2
129060;2
129056;2
176216;2
176215;2
117206;2
176322;2
176242;2
117200;2
117201;2
176370;2
117189;2
162332;2
125836;2
184032;2
171972;2
125841;2
184038;2
184037;2
125837;2
162352;2
125809;2
169552;2
167233;2
184052;2
125866;2
184051;2
178514;2
125830;2
171992;2
125864;2
125871;2
125872;2
173232;2
129032;2
125803;2
145192;2
155575;2
176232;2
125862;2
125857;2
125858;2
175899;2
125861;2
125859;2
125848;2
125851;2
125890;2
145232;2
125889;2
125855;2
125854;2
184036;2
184035;2
184034;2
125844;2
125845;2
183152;2
125875;2
125873;2
125874;2
125823;2
125797;2
167252;2
125821;2
125904;2
184033;2
125828;2
125829;2
125796;2
125911;2
125903;2
125843;2
125885;2
125884;2
125893;2
149372;2
125868;2
176574;2
102381;2
102380;2
102378;2
102362;2
102375;2
102374;2
175896;2
102358;2
122072;2
102359;2
102354;2
102355;2
102360;2
102361;2
182958;2
182959;2
124194;2
124215;2
124195;2
168498;2
175032;2
124247;2
183548;2
169692;2
124191;2
124190;2
124189;2
124214;2
102277;2
102369;2
102368;2
179209;2
102367;2
179210;2
102366;2
102365;2
102364;2
183073;2
102290;2
102289;2
102288;2
140272;2
182920;2
183072;2
180421;2
124330;2
124319;2
176358;2
124344;2
183473;2
124341;2
124340;2
124349;2
124338;2
124337;2
124289;2
124314;2
124288;2
182267;2
124286;2
183371;2
183434;2
183433;2
124325;2
124317;2
179263;2
176357;2
124304;2
124351;2
124382;2
124380;2
183448;2
184151;2
124375;2
124376;2
124357;2
124386;2
124385;2
168592;2
124355;2
124383;2
183926;2
183436;2
181291;2
124354;2
124292;2
124333;2
124347;2
183438;2
183308;2
183372;2
183924;2
180610;2
183417;2
124377;2
183374;2
124300;2
124311;2
183373;2
124348;2
183416;2
124372;2
183418;2
124298;2
124393;2
179090;2
124360;2
124390;2
124336;2
124391;2
124392;2
124301;2
183414;2
182984;2
124389;2
124309;2
180612;2
180143;2
181293;2
182867;2
182883;2
182882;2
182881;2
182866;2
182887;2
182884;2
182885;2
182886;2
182868;2
182322;2
102316;2
102370;2
182871;2
182870;2
182337;2
182889;2
182339;2
182914;2
182912;2
182911;2
182910;2
182916;2
182915;2
182343;2
180984;2
182917;2
182918;2
182919;2
182894;2
154112;2
182902;2
183071;2
182899;2
183070;2
182877;2
182878;2
182880;2
182873;2
182872;2
182927;2
182928;2
182929;2
182930;2
182905;2
182904;2
182903;2
182901;2
182900;2
182898;2
182897;2
182896;2
160393;2
160392;2
182893;2
182892;2
182891;2
182890;2
182888;2
182895;2
179944;2
179816;2
131492;2
116737;2
116736;2
116704;2
180434;2
116707;2
116748;2
116679;2
180249;2
116729;2
116677;2
181331;2
157372;2
116727;2
116747;2
116692;2
116675;2
116723;2
116724;2
116722;2
116685;2
116684;2
116686;2
116706;2
179800;2
116702;2
116703;2
180383;2
177308;2
177307;2
152195;2
116733;2
116688;2
116699;2
116698;2
179149;2
181006;2
184230;2
184228;2
116672;2
116743;2
184213;2
184212;2
184211;2
182908;2
182907;2
182906;2
184209;2
184210;2
116719;2
116718;2
116669;2
116717;2
184131;2
184133;2
183647;2
183646;2
116668;2
181098;2
124895;2
180483;2
116709;2
184303;2
173552;2
116738;2
184302;2
116765;2
116776;2
116801;2
116799;2
116800;2
116845;2
116794;2
116838;2
116671;2
143272;2
143293;2
182244;2
182246;2
143533;2
155592;2
104394;2
104406;2
181744;2
181743;2
181773;2
181742;2
180691;2
135034;2
166873;2
166872;2
113332;2
183391;2
104392;2
152973;2
104393;2
181763;2
181762;2
176369;2
133692;2
104374;2
104373;2
150393;2
150392;2
180090;2
104358;2
104369;2
164492;2
104368;2
104436;2
104352;2
182097;2
145272;2
183694;2
184194;2
176345;2
176344;2
120412;2
118004;2
118005;2
145153;2
155992;2
130292;2
181011;2
117952;2
117951;2
117963;2
183507;2
182933;2
172952;2
173012;2
117974;2
117946;2
120312;2
143092;2
117945;2
180287;2
122992;2
118019;2
126312;2
175761;2
118027;2
171912;2
183508;2
117943;2
117942;2
117986;2
117987;2
118015;2
173132;2
117941;2
118018;2
118013;2
143972;2
118017;2
117954;2
117953;2
117939;2
117949;2
117985;2
118014;2
117983;2
117984;2
179226;2
180773;2
183080;2
117989;2
183065;2
180774;2
180775;2
117935;2
117936;2
183446;2
117968;2
117988;2
183079;2
117966;2
117980;2
180776;2
180133;2
183165;2
118030;2
117955;2
183173;2
183174;2
181369;2
124721;2
183566;2
182934;2
181776;2
181775;2
118032;2
177504;2
183167;2
141639;2
143718;2
141593;2
141634;2
141633;2
141589;2
104417;2
104428;2
183088;2
145352;2
104435;2
183133;2
104356;2
104353;2
147232;2
112872;2
179123;2
104410;2
104364;2
104363;2
104362;2
104361;2
141592;2
178099;2
176967;2
178105;2
178104;2
141590;2
141577;2
141567;2
141617;2
141575;2
158953;2
141576;2
141574;2
141578;2
141588;2
141586;2
141587;2
141583;2
141610;2
178948;2
182023;2
124699;2
181694;2
124732;2
124730;2
141611;2
141616;2
141614;2
141615;2
141612;2
141613;2
141571;2
141573;2
153152;2
141572;2
141569;2
141570;2
141645;2
141648;2
141646;2
141647;2
178044;2
180609;2
124746;2
178935;2
141565;2
141609;2
141564;2
141608;2
141563;2
141562;2
147075;2
141605;2
141606;2
141581;2
147072;2
141560;2
141604;2
141644;2
141632;2
141580;2
176505;2
141631;2
141643;2
141630;2
141557;2
141556;2
141558;2
141559;2
141629;2
141601;2
141628;2
141603;2
141602;2
141555;2
141627;2
182229;2
182230;2
183512;2
174452;2
181365;2
141597;2
141595;2
141594;2
181764;2
141625;2
141623;2
141624;2
141621;2
141553;2
141619;2
141579;2
141618;2
104408;2
179148;2
104419;2
183702;2
183697;2
183698;2
183699;2
183700;2
183701;2
183390;2
104375;2
183813;2
104422;2
104420;2
104418;2
104383;2
104384;2
104385;2
139933;2
141201;2
141182;2
141183;2
141239;2
141242;2
141200;2
141240;2
141241;2
102081;2
102086;2
102092;2
112893;2
102087;2
144052;2
102033;2
102032;2
180925;2
180926;2
102413;2
102433;2
102412;2
179684;2
179683;2
179682;2
179681;2
179680;2
179679;2
180241;2
179699;2
179697;2
179696;2
179695;2
179694;2
179693;2
179692;2
179691;2
179690;2
179689;2
179688;2
179687;2
179686;2
179685;2
141313;2
141314;2
141322;2
141321;2
141316;2
182309;2
182320;2
182850;2
181625;2
182272;2
181346;2
179706;2
179705;2
179704;2
179703;2
179702;2
179701;2
179700;2
180921;2
180920;2
141340;2
141262;2
179311;2
175106;2
141284;2
180490;2
180505;2
141348;2
124553;2
124554;2
180788;2
124552;2
124550;2
124551;2
124542;2
124549;2
124566;2
124567;2
124526;2
124525;2
124524;2
124522;2
124572;2
124574;2
179528;2
141311;2
184329;2
184203;2
141312;2
180374;2
180489;2
180513;2
180514;2
180512;2
180511;2
180486;2
141300;2
180487;2
184202;2
141307;2
180504;2
141302;2
141303;2
141296;2
141280;2
141281;2
141279;2
141253;2
141254;2
141332;2
180296;2
141335;2
184272;2
141274;2
141273;2
141277;2
141275;2
178936;2
178952;2
124507;2
124508;2
178197;2
178198;2
180507;2
141276;2
141343;2
141342;2
141344;2
141345;2
141270;2
141271;2
141267;2
141272;2
141269;2
141331;2
165634;2
141265;2
141329;2
165632;2
124568;2
124579;2
124571;2
179595;2
176125;2
124563;2
166314;2
124515;2
124578;2
124560;2
183703;2
183704;2
124512;2
180799;2
124587;2
124511;2
101364;2
175489;2
181424;2
181425;2
156895;2
178352;2
156913;2
177387;2
101432;2
179252;2
175906;2
101419;2
180409;2
180408;2
180407;2
124569;2
101378;2
101377;2
182143;2
181348;2
181054;2
181059;2
183096;2
183098;2
183097;2
181058;2
181057;2
181056;2
181055;2
105114;2
174313;2
180985;2
101367;2
101418;2
101366;2
180940;2
181109;2
181110;2
181108;2
101372;2
173792;2
181760;2
181761;2
183100;2
183099;2
115332;2
182261;2
101350;2
181914;2
176080;2
101339;2
101427;2
101428;2
101423;2
156533;2
150032;2
101431;2
101434;2
101356;2
101355;2
101416;2
179945;2
101359;2
101358;2
183268;2
184000;2
183798;2
101406;2
150072;2
101409;2
101334;2
179188;2
104852;2
101410;2
101421;2
101420;2
101425;2
181665;2
179336;2
101424;2
101393;2
101398;2
147575;2
101401;2
101400;2
101435;2
183177;2
101333;2
101404;2
176073;2
101402;2
163732;2
175417;2
180845;2
101337;2
101336;2
105438;2
105518;2
101390;2
175295;2
101388;2
176673;2
101387;2
101386;2
175099;2
101384;2
179007;2
101332;2
101391;2
101396;2
101395;2
101394;2
183827;2
181815;2
181817;2
181818;2
181819;2
181820;2
181821;2
181822;2
180622;2
105500;2
183452;2
179261;2
105506;2
181062;2
181646;2
181063;2
179258;2
179471;2
105442;2
105443;2
125452;2
105427;2
105489;2
179266;2
180617;2
180616;2
105497;2
105496;2
166972;2
105503;2
125472;2
181920;2
181824;2
175418;2
181826;2
180069;2
177281;2
105509;2
105508;2
105432;2
181827;2
105488;2
105430;2
156392;2
182130;2
105429;2
176199;2
105507;2
105413;2
105462;2
181066;2
180311;2
181823;2
182020;2
182021;2
181934;2
181933;2
181937;2
177282;2
125132;2
173772;2
179268;2
179267;2
181825;2
105446;2
141327;2
141328;2
141292;2
141289;2
141263;2
141323;2
141320;2
141317;2
141318;2
141315;2
168132;2
142644;2
142670;2
142646;2
142645;2
142647;2
105419;2
105459;2
105420;2
105464;2
181938;2
181940;2
181939;2
179299;2
180627;2
105453;2
181829;2
181942;2
105451;2
162952;2
105416;2
177311;2
180117;2
105689;2
177429;2
105688;2
181831;2
183008;2
173852;2
105691;2
179927;2
118692;2
183547;2
183502;2
181832;2
181833;2
179298;2
105673;2
177436;2
105683;2
179459;2
181372;2
105631;2
181828;2
105632;2
180161;2
105641;2
105681;2
105679;2
105678;2
183140;2
105685;2
105686;2
175933;2
175932;2
175931;2
105663;2
184087;2
184086;2
179180;2
179179;2
105637;2
176226;2
118592;2
177431;2
177430;2
105639;2
184084;2
184085;2
180534;2
183830;2
181219;2
181218;2
183872;2
183871;2
105656;2
105655;2
180651;2
105635;2
105654;2
182265;2
182264;2
105658;2
105659;2
105636;2
176077;2
107807;2
181221;2
180909;2
180309;2
180535;2
107809;2
107740;2
127832;2
133812;2
107741;2
107742;2
107743;2
180422;2
107815;2
179154;2
107824;2
179156;2
107818;2
177347;2
181666;2
107797;2
107802;2
160192;2
184265;2
107801;2
179155;2
107803;2
107808;2
107804;2
107806;2
107805;2
107791;2
107827;2
107734;2
179158;2
107790;2
107789;2
107820;2
181061;2
184263;2
184262;2
184261;2
184260;2
107822;2
107821;2
180551;2
163952;2
179159;2
107751;2
107782;2
107842;2
177351;2
107786;2
153033;2
107731;2
107784;2
107792;2
173832;2
107788;2
107787;2
107793;2
107736;2
107735;2
184291;2
154712;2
107841;2
107840;2
107723;2
107839;2
107838;2
183269;2
183270;2
125293;2
125292;2
181778;2
181123;2
181124;2
175481;2
179160;2
107831;2
107773;2
175758;2
175097;2
180678;2
180284;2
181767;2
184309;2
181769;2
181768;2
182002;2
163812;2
107722;2
107837;2
107749;2
184292;2
107446;2
107447;2
183985;2
183984;2
175736;2
107410;2
181803;2
172352;2
180243;2
107454;2
150172;2
107504;2
183907;2
183906;2
107829;2
107828;2
107487;2
107430;2
107488;2
107489;2
107459;2
169752;2
107461;2
107441;2
166252;2
107442;2
107406;2
181957;2
107443;2
107444;2
107473;2
163832;2
107499;2
107440;2
107405;2
177418;2
107500;2
107501;2
177498;2
107437;2
182254;2
182262;2
109013;2
109012;2
107404;2
107439;2
107397;2
181667;2
107431;2
182198;2
167052;2
107434;2
107492;2
107471;2
183276;2
107493;2
107472;2
107494;2
107505;2
107392;2
107496;2
107497;2
181712;2
107498;2
107479;2
182203;2
182202;2
177398;2
107425;2
107482;2
107483;2
107484;2
107426;2
107427;2
107485;2
107486;2
177417;2
107429;2
107491;2
169592;2
107421;2
107422;2
107416;2
177402;2
107398;2
167792;2
138052;2
138054;2
179029;2
177401;2
107419;2
177400;2
177399;2
176130;2
179250;2
179251;2
133632;2
107467;2
107468;2
173592;2
177404;2
177403;2
177416;2
107413;2
180760;2
177313;2
177314;2
107400;2
107415;2
183999;2
107474;2
107463;2
180382;2
105294;2
177442;2
177443;2
179249;2
179248;2
177454;2
177453;2
177407;2
182975;2
177406;2
177405;2
182201;2
107395;2
107455;2
173812;2
177392;2
183046;2
180626;2
177394;2
177420;2
177457;2
177456;2
105260;2
166692;2
177455;2
105254;2
105292;2
105247;2
180369;2
105293;2
181209;2
180327;2
184120;2
175312;2
105249;2
105281;2
177465;2
177463;2
105282;2
105280;2
105279;2
181497;2
180607;2
105253;2
177459;2
177458;2
177462;2
105274;2
175390;2
105272;2
179231;2
118612;2
105271;2
105270;2
105269;2
105268;2
172812;2
105266;2
182295;2
141434;2
141435;2
179714;2
179713;2
179712;2
179711;2
179710;2
179709;2
179644;2
182313;2
179643;2
182312;2
179642;2
182311;2
179641;2
179640;2
182310;2
105932;2
105933;2
141546;2
141486;2
141457;2
141458;2
181759;2
141543;2
141544;2
141541;2
141545;2
147052;2
141482;2
171412;2
141484;2
141511;2
141512;2
141509;2
176136;2
141450;2
141453;2
141454;2
180875;2
176129;2
105347;2
176377;2
183500;2
168192;2
105332;2
105388;2
105384;2
184018;2
177391;2
105333;2
105336;2
105410;2
183517;2
181661;2
105324;2
105367;2
181594;2
181593;2
105322;2
182243;2
105372;2
184334;2
105373;2
105379;2
105329;2
105375;2
180007;2
180269;2
105308;2
105365;2
105325;2
141452;2
141539;2
141485;2
141481;2
141478;2
141479;2
141480;2
141538;2
141477;2
141507;2
175357;2
141508;2
141535;2
141506;2
141534;2
141504;2
180988;2
180712;2
180711;2
105409;2
109032;2
105348;2
141505;2
141502;2
141476;2
141515;2
141475;2
141514;2
141513;2
141503;2
141533;2
141532;2
141530;2
141531;2
141528;2
141529;2
141474;2
141492;2
183153;2
141473;2
141501;2
141500;2
175464;2
175463;2
141472;2
141527;2
141526;2
184188;2
141524;2
141471;2
141470;2
141469;2
141491;2
141467;2
141490;2
141489;2
141488;2
141468;2
141523;2
141465;2
141522;2
141521;2
183599;2
141495;2
181195;2
181194;2
141463;2
141496;2
176494;2
141466;2
141519;2
141464;2
141459;2
141462;2
141494;2
141493;2
141517;2
141460;2
147032;2
180783;2
184235;2
184236;2
184331;2
184330;2
142113;2
142116;2
142115;2
142162;2
165656;2
142169;2
142168;2
142164;2
147172;2
180014;2
180013;2
184238;2
184237;2
142163;2
142114;2
142685;2
181317;2
142675;2
183511;2
180715;2
142642;2
181716;2
142666;2
142620;2
176902;2
142636;2
179720;2
179719;2
179718;2
179717;2
179716;2
179715;2
142641;2
142639;2
184055;2
142617;2
142633;2
142632;2
142635;2
183679;2
178842;2
179438;2
178840;2
183683;2
183684;2
107754;2
178845;2
179440;2
183776;2
179439;2
142634;2
183345;2
183344;2
142663;2
142631;2
142630;2
146372;2
146412;2
142613;2
142608;2
142603;2
142606;2
142604;2
142601;2
146332;2
142599;2
184165;2
142662;2
180368;2
142661;2
158940;2
180070;2
177285;2
142671;2
183592;2
179929;2
142592;2
175482;2
146272;2
181945;2
166112;2
166132;2
176674;2
180787;2
142674;2
146212;2
142656;2
142621;2
142626;2
142625;2
179121;2
179825;2
179824;2
179823;2
179822;2
179821;2
179820;2
183087;2
179818;2
105549;2
105541;2
177237;2
105547;2
105546;2
180936;2
179841;2
179840;2
179839;2
179838;2
182963;2
179836;2
179835;2
179834;2
179833;2
179832;2
179831;2
181847;2
179830;2
179828;2
179827;2
183501;2
105534;2
105533;2
105606;2
105605;2
105604;2
105602;2
180938;2
180937;2
182976;2
117613;2
117612;2
105524;2
105543;2
105542;2
105529;2
105528;2
105538;2
105616;2
105615;2
105614;2
176212;2
105537;2
105613;2
160832;2
183607;2
105526;2
105612;2
105525;2
105610;2
105609;2
105618;2
184225;2
184226;2
184311;2
184310;2
105523;2
128032;2
128052;2
105521;2
105520;2
180159;2
179857;2
179856;2
179855;2
179854;2
179853;2
179852;2
179851;2
179850;2
179849;2
181469;2
179847;2
179846;2
179845;2
179844;2
179842;2
107845;2
175436;2
179861;2
179860;2
179859;2
179858;2
141998;2
141997;2
141996;2
149954;2
141991;2
141989;2
141982;2
183157;2
107879;2
107858;2
107880;2
183982;2
107891;2
183637;2
183800;2
181952;2
141926;2
141925;2
141917;2
176995;2
176994;2
176992;2
176991;2
176990;2
141918;2
107861;2
107884;2
107869;2
107868;2
107883;2
107856;2
107865;2
107864;2
179124;2
107866;2
175696;2
183139;2
107890;2
107859;2
107867;2
175434;2
180868;2
107862;2
107885;2
141912;2
141889;2
141874;2
141865;2
141911;2
141875;2
141864;2
141863;2
141928;2
141927;2
141931;2
141930;2
141929;2
141949;2
141904;2
181998;2
141950;2
141946;2
141903;2
141901;2
141921;2
141857;2
183441;2
141878;2
141897;2
183553;2
141900;2
141899;2
141879;2
141877;2
141890;2
141855;2
141896;2
141891;2
141895;2
184222;2
141894;2
141943;2
141942;2
141892;2
181456;2
141944;2
176201;2
141828;2
141827;2
141826;2
141825;2
141823;2
141852;2
141822;2
177262;2
141851;2
141819;2
141802;2
141820;2
141818;2
141795;2
141849;2
141794;2
141850;2
141816;2
141848;2
141814;2
141801;2
141793;2
141792;2
141776;2
141791;2
141778;2
141777;2
141800;2
182026;2
141790;2
141813;2
141811;2
141788;2
141789;2
175392;2
141810;2
141809;2
141785;2
141808;2
141799;2
162132;2
141772;2
141771;2
141847;2
141773;2
141770;2
141769;2
141768;2
141829;2
141767;2
141766;2
141765;2
141846;2
166172;2
141844;2
141843;2
141841;2
141842;2
141763;2
141840;2
141839;2
141836;2
165312;2
141838;2
141835;2
179613;2
179612;2
141782;2
141783;2
141784;2
141761;2
141762;2
141834;2
141832;2
141833;2
141830;2
181326;2
141806;2
170872;2
170852;2
170814;2
170772;2
180380;2
171372;2
171572;2
184189;2
141754;2
141774;2
141775;2
141751;2
141779;2
141780;2
172792;2
184187;2
142373;2
142181;2
180058;2
142248;2
142251;2
142250;2
183621;2
142246;2
145932;2
142276;2
142278;2
142277;2
183622;2
142273;2
183619;2
142262;2
142178;2
183620;2
142179;2
107082;2
107080;2
107079;2
107023;2
107076;2
107075;2
107074;2
107073;2
107072;2
107071;2
107070;2
184267;2
184266;2
107066;2
107011;2
107057;2
107056;2
181670;2
181669;2
181668;2
107052;2
107051;2
107050;2
107049;2
107028;2
107084;2
183983;2
107026;2
107083;2
107025;2
107060;2
107059;2
142180;2
184122;2
184121;2
161032;2
142209;2
145912;2
142238;2
181751;2
181752;2
181753;2
180063;2
183026;2
142194;2
142195;2
142268;2
142269;2
181405;2
181404;2
181403;2
181406;2
181402;2
181401;2
142258;2
142257;2
142229;2
142230;2
142191;2
142228;2
145872;2
142261;2
176330;2
142270;2
142236;2
145833;2
142234;2
142256;2
142207;2
142226;2
181749;2
178967;2
145772;2
181748;2
142223;2
142224;2
142206;2
142205;2
142219;2
184089;2
160652;2
142265;2
182109;2
182107;2
176724;2
181339;2
183558;2
182986;2
182987;2
182988;2
176723;2
183557;2
180189;2
142218;2
175405;2
142216;2
184099;2
142215;2
142204;2
142189;2
142203;2
175402;2
161274;2
142255;2
175399;2
175401;2
142175;2
175400;2
142201;2
150293;2
177369;2
150292;2
142254;2
107316;2
181737;2
181738;2
181745;2
142174;2
180766;2
142198;2
161252;2
142252;2
142173;2
142199;2
142188;2
142187;2
145732;2
107299;2
175742;2
179091;2
107293;2
176247;2
107328;2
181430;2
181429;2
107389;2
184125;2
107323;2
107324;2
183606;2
107319;2
181428;2
180168;2
107330;2
182856;2
182855;2
182224;2
182223;2
118712;2
107370;2
107333;2
107334;2
107335;2
107357;2
165652;2
107359;2
165752;2
100489;2
100486;2
100484;2
100444;2
100483;2
100482;2
100481;2
100480;2
100479;2
100487;2
100496;2
183990;2
179539;2
100494;2
100450;2
100471;2
183595;2
183594;2
138834;2
138879;2
138887;2
138888;2
184110;2
138883;2
100492;2
100491;2
180376;2
100446;2
181088;1
138892;1
138823;1
138896;1
125944;1
125943;1
125928;1
114468;1
114466;1
114465;1
114463;1
181784;1
172472;1
114458;1
114459;1
177088;1
114460;1
114442;1
114443;1
114455;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
180121;1
176375;1
176376;1
105212;1
176372;1
176371;1
176373;1
180867;1
182225;1
105230;1
180174;1
180599;1
105197;1
163272;1
105245;1
105244;1
178746;1
178975;1
183773;1
183737;1
183738;1
183772;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
105232;1
183868;1
183869;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
105231;1
166652;1
105195;1
178432;1
179397;1
107128;1
107196;1
107195;1
108872;1
118892;1
107129;1
107199;1
184316;1
178565;1
178564;1
178924;1
178563;1
183760;1
178549;1
178548;1
178547;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
178652;1
178622;1
183734;1
183733;1
178434;1
184094;1
184095;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
183674;1
178568;1
107152;1
107122;1
107118;1
107151;1
178562;1
179357;1
107155;1
107154;1
107178;1
107177;1
107176;1
107158;1
107159;1
181774;1
181427;1
107145;1
107123;1
107146;1
160872;1
145892;1
179353;1
178934;1
107161;1
182017;1
180714;1
107170;1
107172;1
107171;1
107181;1
183176;1
181954;1
107193;1
107194;1
107127;1
182158;1
107153;1
111872;1
107156;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
182210;1
183782;1
178663;1
160892;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178416;1
178731;1
178730;1
178729;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
182209;1
178281;1
178202;1
178661;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
178653;1
183785;1
179369;1
178679;1
178678;1
178412;1
178271;1
178270;1
183977;1
183976;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
183764;1
178415;1
178421;1
178662;1
183790;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
178276;1
178272;1
183771;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
184175;1
177877;1
177850;1
177897;1
179733;1
179734;1
178232;1
142456;1
181800;1
181799;1
142434;1
142455;1
142431;1
142453;1
181798;1
142430;1
142382;1
142454;1
184223;1
184224;1
183774;1
178162;1
178144;1
142386;1
142465;1
142441;1
181217;1
142463;1
142405;1
142438;1
142439;1
142404;1
142462;1
142437;1
142460;1
142436;1
142403;1
142458;1
142402;1
142389;1
142468;1
142469;1
182285;1
181598;1
142409;1
181715;1
142467;1
171452;1
142423;1
142424;1
142422;1
142418;1
180999;1
181000;1
181649;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
142470;1
142442;1
178962;1
142394;1
142391;1
142392;1
142393;1
181001;1
142390;1
141672;1
141673;1
141674;1
141712;1
148053;1
142445;1
177261;1
177896;1
183770;1
177844;1
184012;1
184013;1
184177;1
184176;1
177700;1
177699;1
183780;1
184075;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
141719;1
141720;1
141717;1
141657;1
141658;1
