GID;RANGO UNAP
180534;2
180535;2
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;1
180551;2
180552;1
180555;1
180557;1
180561;1
180565;1
180569;1
180570;1
180581;1
180583;1
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;1
180604;2
180605;1
180607;2
180608;1
180609;3
180610;2
180612;2
180613;1
180615;1
180616;1
180617;1
180620;1
180622;1
180623;1
180625;1
180626;2
180627;1
180628;5
180629;5
180630;5
180631;1
180632;5
180634;1
180636;5
180637;5
180638;1
180639;1
180642;5
180643;1
180644;5
180646;1
180651;1
180652;1
180653;1
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;1
180663;5
180665;2
180667;1
180670;1
180671;2
180673;1
180674;1
180675;1
180676;1
180678;1
180679;1
180682;1
180685;1
180686;1
180687;5
180688;1
180689;1
180691;1
180693;2
180696;5
180697;1
180698;1
180699;1
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;5
180711;2
180712;2
180714;1
180715;3
180724;2
180726;1
180727;1
180728;1
180729;1
180731;1
180733;1
180735;1
180736;1
180739;5
180741;1
180742;3
180743;3
180744;3
180745;3
180759;1
180760;1
180764;1
180766;1
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;1
180787;5
180788;3
180790;3
180791;3
180793;5
180795;1
180796;1
180797;1
180799;3
180801;5
180803;1
180811;1
180815;1
180816;1
180817;1
180820;1
180823;1
180825;1
180826;5
180833;1
180834;1
180835;1
180837;1
180838;1
180839;1
180842;1
180844;1
180850;1
180851;1
180852;1
180853;1
180854;1
180855;1
180856;5
180858;1
180859;2
180865;1
180867;1
180868;1
180872;1
180874;1
180875;1
180882;1
180885;3
180886;2
180887;2
180889;1
180893;1
180894;1
180909;2
180910;1
180911;1
180912;1
180913;1
180915;1
180920;1
180921;1
180923;3
180925;1
180926;1
180929;5
180935;1
180936;1
180937;1
180938;1
180939;1
180940;1
180941;1
180946;1
180968;1
180969;1
180972;2
180973;1
180974;5
180975;2
180976;2
180981;1
180982;1
180984;3
180985;1
180986;1
180987;1
180988;2
180992;1
180993;1
180994;1
180995;1
180997;1
180999;2
181000;2
181001;1
181003;1
181004;1
181006;2
181036;1
181039;1
181040;1
181043;1
181051;2
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;2
181062;1
181063;1
181066;1
181068;1
181070;1
181072;1
181073;1
181075;1
181078;5
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;5
181097;5
181098;1
181099;1
181100;1
181105;1
181106;2
181107;3
181108;1
181109;1
181110;1
181112;1
181113;2
181114;1
181115;1
181117;1
181123;1
181124;1
181125;1
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;1
181149;1
181150;1
181151;1
181156;3
181157;1
181167;1
181168;2
181169;2
181171;2
181173;2
181174;2
181176;5
181177;1
181178;1
181179;1
181180;1
181183;1
181184;1
181185;1
181186;1
181187;1
181190;1
181191;1
181192;1
181194;1
181195;1
181196;1
181197;1
181198;5
181199;2
181200;2
181201;2
181202;5
181203;2
181204;1
181205;1
181209;2
181210;1
181215;1
181216;1
181217;2
181218;1
181219;1
181220;1
181221;2
181222;1
181223;1
181234;5
181240;1
181244;2
181245;1
181246;1
181248;1
181249;1
181250;5
181251;1
181252;1
181255;1
181256;1
181257;1
181259;5
181266;2
181267;2
181268;2
181269;2
181270;2
181271;2
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;5
181288;5
181289;1
181290;1
181291;2
181292;2
181293;2
181294;2
181295;5
181296;1
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;5
181317;3
181320;1
181323;2
181324;1
181326;1
181327;1
181328;5
181329;1
181330;1
181331;2
181332;2
181333;5
181334;3
181335;1
181336;1
181337;1
181338;2
181339;1
181342;1
181346;1
181348;1
181349;1
181350;5
181355;2
181360;1
181361;1
181362;1
181363;1
181365;5
181369;1
181372;2
181373;2
181374;1
181375;1
181376;2
181377;2
181380;1
181382;1
181383;1
181384;1
181386;5
181387;5
181388;1
181389;1
181390;1
181391;1
181392;1
181399;1
181400;5
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;2
181412;1
181414;1
181415;1
181416;5
181417;1
181424;1
181425;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;5
181437;1
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;1
181456;1
181457;1
181458;1
181462;5
181463;5
181464;2
181469;1
181479;5
181480;5
181486;5
181487;1
181488;1
181490;1
181492;1
181497;2
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181523;1
181524;1
181525;1
181526;1
181529;1
181530;1
181531;1
181536;1
181537;1
181538;1
181539;5
181548;1
181549;1
181550;1
181551;1
181553;2
181556;1
181571;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;5
181580;1
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;3
181589;1
181590;1
181591;1
181592;1
181593;1
181594;1
181596;1
181597;1
181598;2
181600;1
181603;1
181604;5
181605;2
181606;1
181607;1
181614;1
181615;1
181616;1
181617;1
181618;5
181619;1
181620;1
181621;1
181622;1
181623;3
181624;1
181625;1
181626;1
181627;1
181628;1
181632;1
181633;1
181634;1
181636;1
181637;5
181638;1
181639;1
181646;1
181649;2
181650;1
181651;1
181652;1
181654;2
181655;1
181656;1
181657;1
181658;1
181659;1
181660;1
181661;2
181662;1
181663;1
181664;1
181665;1
181666;2
181667;1
181668;1
181669;1
181670;1
181673;1
181674;1
181675;1
181676;5
181677;1
181685;2
181686;2
181688;5
181693;5
181694;3
181695;2
181696;2
181699;2
181700;2
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;1
181710;1
181712;1
181715;2
181716;3
181717;2
181720;2
181721;1
181722;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;1
181738;1
181740;1
181741;1
181742;1
181743;1
181744;1
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;1
181755;2
181756;1
181759;2
181760;1
181761;1
181762;1
181763;1
181764;1
181765;1
181766;1
181767;1
181768;1
181769;1
181771;1
181772;2
181773;1
181774;1
181775;1
181776;1
181778;5
181784;1
181787;1
181788;1
181791;1
181792;1
181793;1
181794;2
181795;5
181796;5
181797;2
181798;2
181799;2
181800;2
181802;1
181803;1
181804;1
181805;1
181806;5
181807;1
181808;1
181815;5
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181829;1
181831;2
181832;1
181833;1
181835;1
181836;1
181837;2
181838;1
181839;1
181840;1
181842;1
181843;1
181846;5
181847;1
181849;1
181850;1
181853;1
181854;2
181863;5
181864;5
181865;1
181866;1
181869;1
181870;1
181871;1
181874;5
181875;5
181876;5
181877;5
181886;2
181890;1
181891;1
181892;1
181894;1
181895;2
181896;2
181897;2
181898;2
181899;2
181900;2
181901;2
181902;2
181903;2
181904;2
181905;1
181910;1
181911;1
181913;1
181914;1
181918;2
181919;2
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;3
181932;3
181933;1
181934;1
181935;1
181937;5
181938;1
181939;1
181940;1
181942;1
181944;5
181945;5
181946;1
181947;1
181948;1
181949;1
181952;1
181954;1
181960;1
181961;1
181962;1
181963;1
181964;5
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;1
181981;1
181983;1
181984;1
181985;1
181986;5
181987;1
181988;1
181989;2
181990;1
181991;2
181992;2
181997;1
181998;1
181999;1
182001;1
182002;1
182007;5
182008;1
182009;1
182011;1
182012;1
182013;1
182015;1
182017;1
182018;1
182020;1
182021;1
182022;1
182023;3
182024;2
182025;1
182026;5
182027;1
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182050;1
182051;1
182052;1
182054;1
182055;1
182057;1
182058;1
182059;1
182061;1
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182075;1
182077;2
182078;2
182079;2
182080;1
182082;2
182083;2
182084;1
182085;1
182086;2
182087;2
182088;5
182089;5
182090;5
182091;5
182092;2
182093;1
182094;1
182097;1
182099;2
182100;2
182101;2
182102;1
182107;1
182109;1
182111;2
182115;1
182117;1
182118;1
182120;2
182121;2
182122;2
182123;1
182124;5
182130;1
182131;1
182132;1
182133;1
182135;1
182136;2
182137;2
182140;1
182141;1
182142;1
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;3
182154;5
182156;2
182157;2
182158;1
182161;1
182162;1
182167;2
182169;1
182171;1
182172;1
182175;1
182176;1
182177;5
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182200;1
182201;1
182202;1
182203;1
182204;5
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;5
182224;1
182225;1
182226;1
182229;1
182230;1
182237;3
182240;1
182243;1
182244;1
182246;1
182247;1
182253;1
182254;1
182256;1
182258;1
182260;1
182261;1
182263;1
182264;5
182265;1
182266;2
182267;1
182268;1
182269;1
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;1
182280;5
182281;1
182282;5
182283;3
182285;2
182286;2
182287;1
182290;1
182292;2
182293;1
182294;5
182295;5
182296;5
182297;1
182298;1
182299;3
182302;1
182306;1
182307;1
182309;1
182310;1
182311;1
182312;1
182313;1
182316;3
182317;3
182318;3
182319;3
182320;1
182321;1
182322;3
182330;1
182331;5
182332;5
182337;3
182339;3
182343;3
182346;5
182845;1
182846;1
182847;1
182850;1
182851;1
182853;1
182855;1
182856;1
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;3
182867;3
182868;1
182869;1
182870;3
182871;3
182872;3
182873;3
182876;5
182877;3
182878;3
182879;3
182880;3
182881;3
182882;3
182883;3
182884;3
182885;3
182886;3
182887;1
182888;3
182889;3
182890;1
182891;3
182892;3
182893;3
182894;3
182895;3
182896;3
182897;3
182898;3
182899;3
182900;3
182901;3
182902;3
182903;3
182904;3
182905;3
182906;3
182907;3
182908;3
182909;3
182910;3
182911;3
182912;3
182914;3
182915;3
182916;3
182917;3
182918;3
182919;3
182920;3
182921;3
182923;3
182924;3
182925;3
182926;3
182927;3
182928;3
182929;3
182930;3
182931;1
182933;1
182934;1
182935;1
182936;1
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;1
182953;1
182955;1
182956;3
182957;3
182958;5
182959;5
182963;1
182966;2
182967;2
182968;1
182969;2
182971;2
182972;2
182973;2
182975;2
182976;1
182979;1
182984;2
182985;3
182986;1
182987;1
182988;1
182989;1
182990;1
182991;1
182993;1
182994;5
182995;1
182996;1
182998;1
182999;5
183003;5
183004;5
183005;2
183006;2
183007;5
183008;2
183009;2
183014;1
183015;1
183016;1
183017;2
183018;2
183019;2
183020;2
183021;1
183022;1
183023;1
183024;1
183026;1
183027;1
183029;5
183030;2
183032;1
183033;1
183034;1
183035;1
183037;1
183038;1
183039;1
183046;2
183047;1
183048;1
183049;1
183050;3
183051;5
183052;3
183053;3
183054;5
183055;3
183056;3
183057;1
183060;2
183061;2
183065;1
183066;1
183068;1
183069;1
183070;3
183071;3
183072;3
183073;3
183075;1
183076;1
183077;1
183078;1
183079;1
183080;1
183081;1
183082;2
183085;5
183086;2
183087;1
183088;1
183089;2
183092;1
183093;5
183094;1
183095;5
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;2
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183118;3
183119;1
183120;1
183121;1
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183132;1
183133;1
183138;1
183139;1
183140;2
183141;1
183142;1
183144;1
183145;1
183146;1
183148;1
183150;1
183151;1
183152;1
183153;1
183154;5
183155;1
183156;1
183157;5
183159;1
183160;1
183161;1
183162;1
183164;1
183165;1
183166;1
183167;1
183168;1
183169;1
183171;1
183173;1
183174;1
183176;1
183177;2
183178;1
183180;2
183181;1
183182;1
183183;1
183184;1
183185;1
183186;1
183187;1
183188;1
183189;5
183190;5
183191;5
183192;5
183193;5
183194;5
183195;2
183196;2
183197;5
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;1
183210;1
183211;1
183213;1
183214;2
183219;1
183224;1
183225;1
183226;1
183229;1
183234;1
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183249;5
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;1
183264;1
183265;1
183266;1
183267;5
183268;1
183269;1
183270;1
183272;1
183274;1
183275;1
183276;1
183279;1
183280;1
183281;2
183282;2
183285;2
183286;2
183287;2
183288;1
183293;1
183295;1
183296;3
183297;3
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;2
183312;5
183316;1
183317;1
183318;1
183319;1
183320;1
183321;1
183323;2
183330;1
183334;1
183336;1
183337;1
183338;1
183339;1
183344;5
183345;5
183346;2
183347;2
183349;2
183350;1
183351;2
183352;1
183353;1
183354;1
183355;5
183356;5
183359;2
183360;1
183361;1
183362;1
183364;1
183365;1
183366;5
183367;2
183368;2
183371;2
183372;2
183373;2
183374;2
183376;2
183377;2
183379;1
183382;5
183384;1
183385;1
183390;1
183391;1
183392;1
183393;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;5
183405;5
183406;1
183407;1
183408;1
183409;5
183410;1
183411;1
183412;5
183413;2
183414;2
183415;1
183416;2
183417;2
183418;2
183419;2
183421;1
183422;1
183423;1
183426;2
183427;1
183428;2
183434;2
183436;2
183438;2
183440;2
183441;1
183442;1
183443;1
183444;1
183446;1
183448;2
183450;5
183451;1
183452;1
183454;1
183456;1
183462;1
183464;1
183465;2
183466;1
183467;2
183468;2
183469;1
183472;1
183473;2
183474;1
183476;1
183477;1
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;1
183493;5
183494;5
183495;1
183496;1
183497;1
183498;1
183499;1
183500;1
183501;1
183502;1
183503;5
183504;2
183505;2
183506;2
183507;1
183508;1
183510;1
183511;3
183512;1
183513;1
183514;1
183515;1
183516;1
183517;2
183518;1
183521;2
183522;1
183523;1
183524;1
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;5
183539;5
183540;1
183542;1
183544;1
183545;5
183546;5
183547;1
183548;5
183549;1
183550;1
183551;2
183552;2
183553;1
183554;1
183555;1
183556;1
183557;1
183558;1
183559;1
183562;1
183563;1
183564;1
183565;1
183566;1
183567;1
183568;1
183569;1
183570;1
183571;5
183572;1
183573;2
183574;2
183575;5
183576;1
183577;1
183578;1
183579;1
183580;1
183582;1
183585;2
183592;5
183594;2
183595;2
183599;1
183603;2
183606;1
183607;5
183608;2
183609;3
183611;3
183612;1
183613;1
183615;1
183616;1
183617;5
183618;2
183619;1
183620;1
183621;1
183622;1
183624;1
183625;1
183627;1
183628;1
183629;1
183636;2
183637;1
183638;1
183640;1
183643;5
183644;1
183645;1
183646;2
183647;2
183648;3
183649;1
183650;5
183651;5
183652;5
183653;5
183654;1
183655;1
183656;5
183657;5
183658;1
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;1
183693;1
183694;1
183695;1
183696;1
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;3
183704;3
183705;3
183706;5
183707;1
183708;5
183711;1
183712;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;5
183742;1
183744;5
183746;1
183747;1
183748;1
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183769;1
183770;1
183771;1
183772;5
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;5
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;5
183791;5
183792;1
183794;1
183798;1
183799;1
183800;1
183801;1
183802;1
183804;1
183805;1
183806;1
183807;1
183808;1
183809;1
183810;1
183811;1
183812;5
183813;1
183814;5
183815;1
183816;1
183817;1
183819;1
183820;1
183822;2
183823;5
183825;1
183826;5
183827;1
183828;5
183830;2
183831;1
183833;1
183834;1
183835;1
183836;1
183837;1
183838;1
183839;1
183840;1
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183851;1
183856;2
183857;2
183858;2
183859;2
183860;2
183861;2
183865;1
183866;1
183867;1
183868;1
183869;1
183870;1
183871;5
183872;5
183873;1
183874;1
183878;1
183879;1
183880;1
183881;1
183882;1
183886;1
183891;1
183894;1
183895;1
183896;1
183897;1
183899;1
183900;1
183901;1
183902;1
183903;1
183904;1
183905;1
183910;1
183911;1
183912;1
183913;1
183915;1
183916;1
183917;1
183918;5
183919;2
183920;1
183921;1
183924;2
183925;5
183926;2
183928;1
183930;1
183931;1
183932;1
183933;3
183937;1
183938;1
183939;5
183940;1
183941;1
183942;1
183943;1
183944;1
183948;1
183949;1
183950;1
183955;1
183956;1
183957;1
183958;1
183959;1
183960;1
183961;1
183965;1
183966;1
183968;1
183969;1
183971;5
183972;1
183974;1
183976;1
183977;1
183978;1
183979;2
183980;1
183982;1
183983;1
183984;1
183985;1
183986;1
183987;1
183989;5
183990;1
183991;5
183992;5
183993;1
183994;5
183995;1
183996;1
183997;1
183998;1
183999;1
184000;1
184001;1
184002;1
184003;1
184004;5
184005;3
184008;1
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;1
184019;1
184020;1
184021;1
184022;1
184023;1
184024;1
184025;1
184026;1
184027;1
184028;1
184029;1
184031;2
184032;1
184033;1
184034;1
184035;1
184036;1
184037;1
184038;1
184039;1
184040;5
184041;1
184042;2
184043;2
184044;2
184045;2
184046;2
184047;5
184048;1
184051;1
184052;1
184055;3
184057;1
184058;1
184059;1
184060;1
184061;1
184062;1
184064;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;1
184084;2
184085;2
184086;2
184087;2
184088;1
184089;1
184090;1
184091;1
184092;1
184093;1
184094;1
184095;1
184097;1
184098;1
184099;1
184100;1
184101;1
184102;1
184103;1
184104;5
184105;5
184106;3
184107;3
184108;3
184109;5
184111;1
184117;1
184118;1
184119;1
184120;2
184121;5
184122;5
184123;1
184124;1
184125;1
184126;1
184127;1
184128;1
184129;1
184130;1
184131;2
184132;5
184133;2
184135;1
184136;1
184139;1
184144;1
184145;1
184147;5
184148;1
184149;5
184150;1
184151;2
184152;1
184153;1
184154;1
184155;1
184156;1
184157;1
184158;1
184160;1
184161;1
184162;2
184163;1
184164;1
184165;1
184166;1
184167;1
184168;1
184169;1
184170;1
184171;1
184172;1
184173;1
184174;1
184175;1
184176;1
184177;1
184179;1
184181;1
184182;5
184183;5
184185;1
184186;1
184187;1
184188;1
184189;1
184190;5
184191;1
184192;1
184193;1
184194;1
184195;1
184196;5
184197;5
184198;1
184199;2
184200;1
184201;1
184202;5
184203;1
184204;1
184205;1
184206;1
184207;1
184208;1
184209;2
184210;2
184211;2
184212;2
184213;2
184214;5
184217;1
184218;1
184219;1
184220;5
184221;1
184222;1
184223;2
184224;5
184225;1
184226;1
184227;2
184229;2
184231;1
184232;1
184233;1
184234;1
184235;5
184236;5
184237;3
184238;3
184239;5
184240;3
184241;1
184242;3
184243;3
184244;3
184245;3
184246;3
184248;1
184249;5
184250;2
184251;5
184252;1
184253;5
184254;5
184255;1
184256;1
184260;2
184261;2
184262;2
184263;2
184265;2
184266;1
184267;1
184268;1
184269;1
184270;1
184271;1
184272;5
184275;1
184276;2
184277;1
184278;1
184279;1
184280;1
184281;1
184282;1
184283;1
184285;1
184286;1
184287;1
184288;1
184289;5
184290;1
184291;1
184292;1
184293;1
184294;1
184297;1
184298;1
184299;1
184300;1
184301;1
184302;2
184303;2
184304;1
184305;1
184309;1
184310;1
184311;1
184312;5
184313;1
184314;1
184315;1
184316;1
184318;1
184319;1
184320;1
184321;1
184322;1
184323;1
184324;1
184325;3
184326;1
184327;2
184330;5
184331;5
184332;1
184333;1
184334;1
184336;1
184337;1
184338;1
184339;1
184340;1
184342;1
184343;1
184344;1
184345;1
184346;1
184347;1
184348;1
184349;1
184350;1
184352;1
184354;1
184355;1
184356;1
184357;1
184358;2
184359;2
184360;1
184363;1
184364;1
184366;1
184367;1
184368;5
184369;1
184370;5
184371;1
184372;1
184373;2
184374;2
184375;1
184376;1
184377;3
184378;1
184379;1
184380;1
184381;1
184382;1
184383;1
184384;1
184385;1
184386;1
184388;1
184389;1
184390;1
184391;1
184392;1
184394;1
184395;1
184396;1
184397;1
184398;1
184399;5
184400;5
184401;5
184402;1
184403;5
184404;5
184405;1
184406;1
184407;2
184408;2
184410;5
184411;5
184412;5
184413;1
184414;1
184415;1
184416;1
184417;1
184418;1
184420;1
184421;1
184422;1
184423;1
184424;2
184425;1
184426;1
184427;1
184428;1
184429;1
184430;1
184431;5
184432;1
184433;1
184434;1
184436;1
184437;1
184438;1
184439;1
184440;1
184441;1
184442;1
184443;2
184444;2
184446;1
184447;5
184448;5
184450;1
184451;2
184452;2
184453;1
184454;1
184455;1
184456;5
184457;2
184458;2
184459;2
184460;2
184461;2
184463;1
184464;1
184465;1
184466;1
184467;1
184468;5
184469;5
184470;1
184471;1
184472;1
184473;1
184474;1
184475;1
184476;1
184477;1
184478;1
184479;1
184480;1
184481;1
184482;1
184483;2
184484;5
184485;5
184486;5
184487;2
184488;2
184489;1
184490;5
184491;5
184492;1
184493;1
184494;1
184495;1
184496;1
184497;1
184498;1
184499;1
184500;1
184501;1
184502;1
184503;1
184504;1
184505;1
184506;1
184507;1
184508;1
184509;1
184510;1
184511;1
