GID;Acumulacion_general
124176;2
124251;2
176374;2
114234;2
180803;2
114235;2
114257;2
114273;2
114269;2
114238;2
119492;2
177483;2
124219;2
124220;2
124216;2
124206;2
124271;2
124249;2
124248;2
124221;2
179498;2
124174;2
124263;2
124223;2
124175;2
166012;2
179513;2
179512;2
176420;2
176421;2
176422;2
176423;2
176424;2
176425;2
176405;2
176406;2
107920;2
147913;2
108132;2
108153;2
108172;2
108212;2
180028;2
124229;2
107379;2
180599;2
180174;2
182224;2
105230;2
182225;2
180867;2
176373;2
180027;2
177438;2
179000;2
107378;2
107377;2
107376;2
107375;2
107374;2
182263;2
107381;2
107380;2
107923;2
107922;2
147896;2
147893;2
107921;2
165652;2
107357;2
107335;2
107334;2
107333;2
184421;2
184471;2
107365;2
107363;2
107362;2
107366;2
107369;2
107368;2
107367;2
175394;2
184125;2
107389;2
181429;2
181430;2
175102;2
175103;2
107325;2
107328;2
176247;2
124124;2
124077;2
124078;2
124110;2
124109;2
182266;2
124125;2
124126;2
124081;2
124080;2
124153;2
124152;2
107293;2
179091;2
175742;2
107299;2
107330;2
165752;2
107359;2
181755;2
107324;2
107323;2
134084;2
134083;2
136972;2
182087;2
181899;2
134014;2
182971;2
124121;2
124122;2
124123;2
183552;2
183551;2
115743;2
115741;2
115767;2
115768;2
115757;2
115764;2
115787;2
181895;2
173372;2
134064;2
181896;2
133994;2
181897;2
134042;2
115728;2
115730;2
115729;2
115711;2
115712;2
115731;2
115694;2
134058;2
115703;2
115695;2
115686;2
115704;2
183006;2
183005;2
115720;2
115721;2
115780;2
115786;2
180724;2
179224;2
115737;2
115739;2
174072;2
115742;2
115709;2
181338;2
164053;2
115726;2
179074;2
115690;2
115696;2
115710;2
115783;2
156772;2
115785;2
115745;2
115750;2
115759;2
134082;2
115766;2
175393;2
115774;2
175358;2
134039;2
115748;2
115763;2
115775;2
115779;2
115819;2
115835;2
115797;2
115798;2
115827;2
115828;2
179012;2
183978;2
115771;2
181898;2
159972;2
115756;2
115755;2
180334;2
180335;2
115762;2
180561;2
183145;2
183142;2
183141;2
115810;2
115802;2
115813;2
115811;2
183077;2
183078;2
134038;2
183181;2
115831;2
183275;2
115789;2
115788;2
184201;2
115796;2
184275;2
181360;2
181361;2
115753;2
115770;2
115761;2
115744;2
115754;2
115801;2
115800;2
115814;2
115808;2
115833;2
150092;2
180419;2
133996;2
133997;2
100493;2
133995;2
133998;2
133999;2
134065;2
175355;2
134073;2
184250;2
134072;2
134040;2
181686;2
181699;2
181700;2
134077;2
134076;2
181685;2
134078;2
134036;2
134041;2
181411;2
134043;2
184088;2
184089;2
107189;2
107190;2
184093;2
184091;2
184092;2
115824;2
125972;1
125991;1
164033;1
164012;1
126007;1
126008;1
137212;1
115715;1
125951;1
125950;1
125954;1
180405;1
179936;1
125948;1
125915;1
125978;1
125964;1
125975;1
125995;1
155073;1
125996;1
126005;1
125993;1
125934;1
115679;1
156152;1
179019;1
179018;1
184127;1
115655;1
115646;1
166732;1
115648;1
115647;1
183820;1
114452;1
114453;1
180874;1
181114;1
115701;1
115684;1
115640;1
172452;1
115637;1
115641;1
183234;1
176479;1
182948;1
115682;1
156133;1
183364;1
115681;1
175929;1
115636;1
181245;1
181246;1
115650;1
115645;1
115664;1
115665;1
115663;1
165933;1
115649;1
115644;1
115661;1
115643;1
115639;1
115674;1
183415;1
182240;1
183144;1
176340;1
183931;1
183825;1
114445;1
114477;1
114479;1
114478;1
114484;1
114485;1
114457;1
114476;1
114441;1
181336;1
181337;1
181335;1
115652;1
184510;1
181205;1
114472;1
183037;1
114447;1
183027;1
114470;1
114467;1
114468;1
114466;1
114465;1
114463;1
181784;1
172472;1
124159;1
181115;1
114449;1
177088;1
114460;1
114442;1
114443;1
114455;1
114454;1
184492;1
180359;1
180360;1
180361;1
124155;1
124082;1
183121;1
118372;1
114456;1
119192;1
181087;1
181086;1
181085;1
182940;1
181248;1
180362;1
124119;1
124131;1
179048;1
184219;1
124084;1
124085;1
124083;1
124127;1
114458;1
114459;1
176310;1
176312;1
114348;1
180206;1
180207;1
114377;1
114376;1
114362;1
114336;1
114373;1
114375;1
114335;1
114334;1
114361;1
180662;1
180968;1
114360;1
114370;1
184186;1
114359;1
178938;1
176309;1
179067;1
179066;1
181619;1
114430;1
182022;1
114398;1
114397;1
114427;1
181089;1
181088;1
180583;1
114426;1
175915;1
114424;1
114401;1
181249;1
177497;1
114396;1
114394;1
177496;1
114423;1
114392;1
114420;1
177495;1
184185;1
114345;1
114418;1
114415;1
114416;1
177492;1
114413;1
114411;1
114412;1
177386;1
178725;1
114390;1
114408;1
114435;1
114389;1
114434;1
180257;1
114428;1
177226;1
177225;1
177224;1
179040;1
181280;1
176659;1
179745;1
181392;1
114407;1
114400;1
183365;1
177490;1
114433;1
114404;1
177487;1
177494;1
183640;1
183615;1
183616;1
177210;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
176633;1
177228;1
177227;1
177240;1
177239;1
180045;1
176617;1
176616;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
183649;1
184058;1
184270;1
183113;1
183272;1
176607;1
180040;1
177208;1
177207;1
177206;1
177204;1
177202;1
181100;1
181099;1
177244;1
177243;1
177242;1
180815;1
176598;1
176597;1
176596;1
176595;1
176615;1
176614;1
176613;1
176612;1
184144;1
184145;1
176609;1
180935;1
183111;1
176608;1
184059;1
176586;1
176584;1
176583;1
183499;1
184415;1
176606;1
176605;1
176604;1
183112;1
176603;1
183497;1
176601;1
183115;1
180816;1
176600;1
176599;1
176564;1
184411;1
176563;1
183267;1
184179;1
176594;1
184417;1
183819;1
176592;1
184416;1
176591;1
176590;1
176589;1
176588;1
176587;1
180865;1
176555;1
176554;1
176552;1
177280;1
176550;1
183498;1
176577;1
183264;1
180653;1
180615;1
180682;1
176578;1
176581;1
176580;1
183263;1
183266;1
176541;1
176540;1
182260;1
182247;1
176536;1
183265;1
176562;1
176561;1
180265;1
176560;1
184413;1
184414;1
176559;1
176558;1
176557;1
176556;1
176528;1
180267;1
176527;1
176526;1
183831;1
181731;1
181729;1
181730;1
181728;1
182080;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
176932;1
176931;1
176930;1
176929;1
176928;1
181295;1
176535;1
180266;1
176534;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
183129;1
176925;1
176924;1
183653;1
183650;1
183652;1
183651;1
181876;1
181874;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
176912;1
176911;1
176910;1
180449;1
183708;1
180448;1
177201;1
177200;1
180414;1
181877;1
181386;1
179177;1
181387;1
176927;1
176926;1
183791;1
177191;1
177190;1
177189;1
177188;1
177187;1
177186;1
177185;1
177184;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
124886;1
124904;1
124905;1
176775;1
176774;1
176773;1
124955;1
175479;1
177199;1
177198;1
177197;1
177196;1
177195;1
177194;1
177193;1
177192;1
124907;1
124893;1
124923;1
158279;1
124892;1
124942;1
124962;1
124961;1
154632;1
181976;1
124883;1
175945;1
124950;1
124920;1
124951;1
124887;1
124897;1
124895;1
124896;1
176768;1
176769;1
181179;1
180337;1
124968;1
180073;1
124967;1
124966;1
180072;1
124924;1
180051;1
180050;1
176305;1
180056;1
180057;1
124939;1
124937;1
124938;1
124934;1
181098;1
168112;1
124931;1
168092;1
124969;1
124972;1
124971;1
124970;1
124944;1
124881;1
177181;1
177180;1
177179;1
177178;1
177177;1
177176;1
177175;1
177174;1
177173;1
177172;1
177171;1
177170;1
177169;1
177168;1
180054;1
180055;1
177161;1
177160;1
177159;1
177158;1
181766;1
177157;1
125042;1
125040;1
172312;1
172313;1
181620;1
128193;1
125041;1
125011;1
177183;1
177182;1
176964;1
125050;1
125013;1
176346;1
124990;1
176345;1
176344;1
125036;1
125043;1
177167;1
181765;1
177166;1
177165;1
177164;1
177163;1
177162;1
176949;1
176948;1
184322;1
125052;1
125051;1
125049;1
176975;1
176974;1
176973;1
176972;1
176971;1
176970;1
176969;1
176966;1
176968;1
176965;1
125028;1
125064;1
124985;1
176947;1
176946;1
176945;1
176944;1
176943;1
176942;1
176941;1
176963;1
176962;1
176961;1
176960;1
176959;1
176958;1
176760;1
176759;1
176758;1
177289;1
176756;1
176755;1
176754;1
176753;1
176752;1
177006;1
177341;1
125067;1
179050;1
183696;1
125026;1
181596;1
176746;1
176745;1
176744;1
176743;1
176742;1
176741;1
176740;1
176739;1
176738;1
176737;1
176736;1
176735;1
177342;1
177481;1
176762;1
176761;1
176730;1
177268;1
176729;1
176720;1
180833;1
176719;1
176718;1
176717;1
176716;1
176715;1
176714;1
176713;1
176750;1
176749;1
176748;1
176747;1
176709;1
176708;1
176707;1
176706;1
176705;1
176704;1
176703;1
176702;1
184269;1
182258;1
180277;1
176698;1
176734;1
176733;1
176732;1
180652;1
176693;1
176692;1
176691;1
176690;1
176689;1
176688;1
176687;1
176686;1
176685;1
176684;1
176683;1
176682;1
177370;1
176712;1
176711;1
176710;1
177082;1
177080;1
177079;1
177078;1
177076;1
181273;1
181349;1
177077;1
184271;1
183891;1
177074;1
177073;1
176697;1
176696;1
176695;1
176694;1
184426;1
183582;1
177065;1
179127;1
177063;1
180263;1
177062;1
177061;1
177060;1
177059;1
177058;1
183612;1
176681;1
177031;1
177384;1
177030;1
177054;1
177053;1
177051;1
177050;1
177049;1
178830;1
181802;1
177046;1
177045;1
181927;1
181926;1
177043;1
177072;1
177071;1
180545;1
177068;1
177027;1
177026;1
177025;1
177024;1
180268;1
177023;1
183379;1
177021;1
177020;1
177019;1
177018;1
177017;1
182161;1
183644;1
183645;1
180306;1
177012;1
177011;1
177010;1
177009;1
177008;1
177005;1
177004;1
177003;1
177002;1
177001;1
177000;1
181924;1
181925;1
177042;1
177029;1
177028;1
176997;1
184502;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
175818;1
184434;1
175816;1
182162;1
177014;1
177013;1
181660;1
124657;1
181329;1
181488;1
181487;1
181255;1
181257;1
181256;1
176257;1
124601;1
124638;1
181891;1
181890;1
184503;1
184504;1
180261;1
124664;1
168772;1
124669;1
124667;1
124668;1
124665;1
177511;1
177512;1
181389;1
181388;1
124597;1
180205;1
181391;1
181390;1
124658;1
124659;1
124672;1
124602;1
124618;1
124651;1
124616;1
124645;1
124615;1
124643;1
124644;1
124627;1
184446;1
124598;1
124624;1
179020;1
167193;1
124607;1
175806;1
175805;1
181964;1
181967;1
181968;1
175795;1
175794;1
124599;1
124609;1
124629;1
124608;1
124673;1
160732;1
124649;1
124646;1
124647;1
181961;1
172474;1
124670;1
124611;1
124630;1
124610;1
124634;1
124612;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175880;1
175793;1
175792;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
181215;1
175778;1
175777;1
175776;1
175775;1
175774;1
184336;1
184390;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
175847;1
175879;1
176230;1
175877;1
175876;1
175874;1
184268;1
181282;1
181283;1
181284;1
181922;1
181923;1
184395;1
184394;1
181921;1
175867;1
179724;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
176483;1
179675;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
181963;1
181962;1
179725;1
175900;1
175857;1
176006;1
176005;1
176191;1
184139;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
182147;1
175971;1
175995;1
180049;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
184160;1
184161;1
175957;1
176516;1
175980;1
175979;1
183095;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
183556;1
176119;1
176118;1
176117;1
176116;1
184391;1
176114;1
176113;1
182256;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
184392;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
184158;1
184157;1
184156;1
184155;1
176109;1
176108;1
176107;1
176106;1
105500;1
183452;1
179261;1
105506;1
181062;1
181646;1
181063;1
105438;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
180617;1
180616;1
105497;1
105496;1
166972;1
105503;1
125472;1
181920;1
183827;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
180622;1
181827;1
105488;1
105430;1
156392;1
182130;1
105429;1
176199;1
105507;1
179258;1
179471;1
105442;1
105443;1
125452;1
105427;1
105489;1
179266;1
105433;1
184422;1
177282;1
125132;1
173772;1
179268;1
179267;1
181825;1
181824;1
175418;1
181826;1
180069;1
177281;1
105509;1
105508;1
105432;1
105453;1
181829;1
181942;1
162952;1
105416;1
105446;1
105413;1
105462;1
181066;1
180311;1
181823;1
182020;1
182021;1
181934;1
181933;1
183867;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
179298;1
105419;1
105459;1
105420;1
105464;1
181938;1
181940;1
181939;1
179299;1
180627;1
183547;1
183502;1
181832;1
181833;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
175618;1
176087;1
175616;1
175611;1
175609;1
175608;1
176140;1
175533;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175933;1
180187;1
183068;1
175496;1
175495;1
181219;1
181218;1
105656;1
105655;1
180651;1
105635;1
105654;1
182265;1
105658;1
105657;1
105636;1
175519;1
176056;1
176055;1
176054;1
176053;1
175633;1
179023;1
183613;1
180797;1
180795;1
180796;1
180262;1
175514;1
175888;1
183792;1
183338;1
175501;1
181652;1
176038;1
176037;1
176036;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
184433;1
176059;1
176058;1
176057;1
107793;1
107736;1
107735;1
107791;1
107827;1
107734;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
180131;1
183915;1
176043;1
176040;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
107786;1
153033;1
107731;1
107784;1
107792;1
173832;1
107788;1
107787;1
183568;1
179153;1
176447;1
107723;1
107839;1
107838;1
175481;1
179160;1
179159;1
176035;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
107454;1
150172;1
107504;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
177498;1
184493;1
107443;1
107444;1
107473;1
163832;1
107446;1
107447;1
183985;1
183984;1
184357;1
175736;1
107410;1
181803;1
172352;1
180243;1
109013;1
109012;1
107404;1
107397;1
181667;1
107487;1
107430;1
107488;1
107489;1
107459;1
169752;1
107461;1
107441;1
166252;1
107442;1
107406;1
107494;1
107505;1
107392;1
107496;1
107497;1
181712;1
107498;1
107499;1
107440;1
107405;1
177418;1
107500;1
107501;1
182254;1
182253;1
107437;1
107426;1
107485;1
107486;1
177417;1
107429;1
107491;1
169592;1
107431;1
182198;1
167052;1
107434;1
107492;1
107471;1
183276;1
107493;1
107472;1
138052;1
138054;1
179029;1
177401;1
107419;1
184356;1
177400;1
177399;1
176130;1
182203;1
182202;1
177398;1
107425;1
107482;1
107483;1
107484;1
177416;1
107413;1
180760;1
177313;1
177314;1
107400;1
107415;1
183999;1
107474;1
107463;1
107421;1
107422;1
107416;1
177402;1
107398;1
167792;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
133632;1
107467;1
107468;1
173592;1
177404;1
177403;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
176279;1
182201;1
107395;1
173812;1
180041;1
176470;1
179201;1
176289;1
176287;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
176457;1
179079;1
181307;1
181306;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
182013;1
182012;1
175668;1
178304;1
176456;1
176454;1
176453;1
180044;1
176278;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
105304;1
105303;1
105302;1
105407;1
183421;1
183422;1
118632;1
105403;1
183966;1
183969;1
175572;1
175661;1
175662;1
175678;1
177032;1
183092;1
182995;1
182996;1
180539;1
180540;1
180541;1
183654;1
183655;1
179221;1
179220;1
179219;1
158652;1
181216;1
180135;1
105401;1
158672;1
105402;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
105932;1
105933;1
163212;1
175637;1
180620;1
177380;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
184315;1
179038;1
180638;1
175550;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
180093;1
184500;1
105367;1
105322;1
105372;1
184334;1
105373;1
105310;1
184375;1
105379;1
105329;1
181650;1
175651;1
175650;1
175649;1
179722;1
107640;1
181949;1
107649;1
181072;1
181068;1
107642;1
111832;1
179731;1
107650;1
180094;1
107654;1
107653;1
181070;1
107623;1
179167;1
107657;1
180939;1
158572;1
179174;1
107719;1
107713;1
107712;1
107716;1
107715;1
173992;1
180100;1
180099;1
179171;1
107718;1
179170;1
107643;1
107641;1
166992;1
107703;1
180103;1
107700;1
107699;1
179178;1
183961;1
107691;1
182851;1
179190;1
180679;1
165734;1
107709;1
107708;1
179173;1
180124;1
107690;1
109872;1
180106;1
107616;1
180105;1
107698;1
179022;1
107697;1
181530;1
180104;1
107678;1
107636;1
165812;1
120174;1
107693;1
107632;1
179187;1
183624;1
183625;1
107689;1
168352;1
181285;1
107676;1
180107;1
179183;1
107682;1
107681;1
181529;1
107627;1
107684;1
107628;1
180065;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
107680;1
107683;1
184482;1
184481;1
175574;1
184060;1
175654;1
181655;1
175655;1
107671;1
176243;1
179021;1
184119;1
176245;1
176246;1
184118;1
175521;1
175512;1
176435;1
176434;1
176432;1
183965;1
183948;1
176429;1
176428;1
175564;1
175559;1
175585;1
175583;1
175640;1
184314;1
184323;1
184324;1
175578;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
138568;1
138569;1
169812;1
138609;1
182052;1
138604;1
184148;1
175375;1
179028;1
176300;1
176301;1
138830;1
138904;1
138829;1
138854;1
181420;1
138570;1
138527;1
182063;1
138591;1
138508;1
183540;1
138517;1
157912;1
169972;1
180387;1
138539;1
138566;1
138567;1
138588;1
138589;1
138590;1
183577;1
183576;1
138611;1
183940;1
182045;1
182067;1
138535;1
182064;1
182068;1
138576;1
138575;1
138574;1
138587;1
182069;1
138573;1
138571;1
182066;1
138578;1
183462;1
138585;1
182847;1
138562;1
138560;1
138561;1
138558;1
138559;1
138555;1
138557;1
138563;1
183580;1
183579;1
183578;1
138455;1
138324;1
182846;1
138543;1
142912;1
182039;1
184200;1
138583;1
182055;1
138584;1
182057;1
138548;1
138547;1
138581;1
138582;1
138579;1
134736;1
134735;1
134808;1
134734;1
180676;1
180495;1
160298;1
134737;1
159132;1
147272;1
149312;1
156312;1
184304;1
183188;1
134742;1
134741;1
107847;1
179212;1
107901;1
179247;1
174092;1
107881;1
107904;1
107911;1
107910;1
181804;1
107908;1
180077;1
107906;1
179326;1
177441;1
134740;1
107843;1
107873;1
107894;1
107848;1
107899;1
107898;1
107897;1
107900;1
107953;1
107952;1
107849;1
107918;1
107917;1
107903;1
107896;1
181196;1
134751;1
179329;1
175694;1
180113;1
107852;1
107878;1
184418;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
175436;1
107844;1
181805;1
183186;1
134785;1
179316;1
134792;1
134815;1
134814;1
171853;1
134813;1
183295;1
134811;1
134810;1
182043;1
182050;1
182051;1
182046;1
182044;1
135452;1
181853;1
183866;1
183469;1
181240;1
184252;1
134692;1
134649;1
155772;1
181414;1
134820;1
134791;1
184372;1
134824;1
183187;1
134823;1
184497;1
184498;1
134647;1
134646;1
154292;1
139452;1
134693;1
134701;1
161914;1
134667;1
134640;1
134642;1
134641;1
134639;1
134654;1
134661;1
134488;1
180674;1
180200;1
134507;1
134508;1
134509;1
159532;1
175313;1
149572;1
134454;1
177469;1
134432;1
134433;1
134421;1
134422;1
134428;1
177485;1
134451;1
177381;1
134475;1
134473;1
134506;1
178997;1
178996;1
134483;1
134455;1
134453;1
134429;1
134434;1
134419;1
134511;1
134418;1
178995;1
178944;1
178945;1
178946;1
178994;1
134449;1
176364;1
180275;1
134450;1
176352;1
134504;1
134463;1
134464;1
134503;1
134480;1
134505;1
134494;1
134395;1
134393;1
134316;1
134315;1
181706;1
184117;1
179242;1
134491;1
179041;1
134495;1
184428;1
184427;1
134411;1
179239;1
180299;1
134365;1
181705;1
181252;1
134337;1
177277;1
134334;1
134336;1
184496;1
137154;1
134306;1
134307;1
134327;1
137134;1
183023;1
179864;1
181990;1
183839;1
134366;1
134367;1
134408;1
145032;1
134350;1
134313;1
181330;1
181632;1
181633;1
134318;1
135732;1
134320;1
183022;1
134406;1
134405;1
180726;1
134388;1
134387;1
134373;1
136534;1
134401;1
180733;1
134369;1
134359;1
134317;1
134392;1
134391;1
134394;1
181946;1
134374;1
184305;1
134347;1
183752;1
134346;1
134368;1
134330;1
134358;1
134357;1
180727;1
134322;1
134324;1
134328;1
134323;1
180731;1
183805;1
183804;1
183756;1
137132;1
134404;1
134403;1
183806;1
134274;1
134281;1
134282;1
134277;1
168952;1
134276;1
179043;1
183753;1
135632;1
183754;1
183755;1
134345;1
134377;1
134376;1
134390;1
134343;1
181412;1
184135;1
170452;1
170472;1
180728;1
134303;1
134302;1
183106;1
134396;1
180729;1
181251;1
134362;1
173452;1
134256;1
134257;1
134291;1
134293;1
134285;1
155819;1
159832;1
179182;1
181636;1
179181;1
176512;1
134383;1
180179;1
134381;1
134378;1
134028;1
183748;1
183747;1
183014;1
134029;1
134032;1
134031;1
181722;1
181571;1
134035;1
184499;1
180276;1
134284;1
134289;1
180298;1
176238;1
134074;1
134045;1
134034;1
134033;1
181615;1
181039;1
181040;1
134049;1
183015;1
134015;1
134013;1
144972;1
134011;1
181836;1
184386;1
161472;1
107198;1
183799;1
183746;1
181721;1
134048;1
161497;1
177274;1
177291;1
177292;1
167972;1
134046;1
136892;1
134063;1
134000;1
181614;1
134001;1
145072;1
145053;1
134070;1
134021;1
183905;1
183904;1
184099;1
184097;1
184095;1
107128;1
107196;1
107195;1
108872;1
118892;1
107129;1
107199;1
134004;1
107121;1
107120;1
107141;1
107132;1
107140;1
184103;1
184102;1
184101;1
184100;1
184098;1
134044;1
134010;1
136912;1
182038;1
145092;1
183874;1
180192;1
180420;1
134664;1
133970;1
133952;1
133972;1
133971;1
184495;1
133934;1
133905;1
184163;1
134006;1
134005;1
184430;1
183024;1
183183;1
183184;1
184164;1
133903;1
179534;1
164073;1
133949;1
180675;1
133975;1
133930;1
180548;1
133948;1
133965;1
133993;1
133915;1
183873;1
181187;1
133909;1
133914;1
133912;1
183912;1
183916;1
183913;1
133964;1
133962;1
180811;1
136254;1
135132;1
133946;1
133943;1
182278;1
182953;1
182276;1
134832;1
133897;1
183262;1
183261;1
143473;1
143472;1
133957;1
133974;1
184008;1
133902;1
133924;1
133939;1
179532;1
133907;1
133908;1
181792;1
133954;1
184505;1
133898;1
133900;1
133899;1
133901;1
133956;1
133910;1
177361;1
177360;1
184429;1
133988;1
133986;1
182274;1
182275;1
184507;1
184506;1
133896;1
182277;1
133893;1
182033;1
182032;1
182031;1
133892;1
133922;1
180339;1
180340;1
133918;1
133919;1
180673;1
133973;1
139289;1
182226;1
181458;1
155517;1
139222;1
181840;1
133917;1
133955;1
176984;1
136852;1
183542;1
183928;1
136813;1
183917;1
136832;1
176904;1
139207;1
181793;1
183047;1
139290;1
184367;1
181506;1
181515;1
171473;1
171472;1
139212;1
182989;1
139211;1
163552;1
181457;1
184388;1
181290;1
139232;1
139283;1
139253;1
139271;1
139270;1
139255;1
181537;1
139213;1
181526;1
181524;1
181513;1
139261;1
139217;1
181507;1
139273;1
181839;1
179105;1
139282;1
139250;1
139249;1
144153;1
184136;1
139269;1
181536;1
144172;1
155492;1
182936;1
139267;1
181210;1
182290;1
139254;1
139234;1
181512;1
139209;1
180882;1
180345;1
178724;1
139241;1
181838;1
139200;1
184501;1
139199;1
139243;1
139242;1
181518;1
139201;1
139202;1
181525;1
182857;1
181519;1
139224;1
139239;1
181835;1
139198;1
139264;1
140672;1
139238;1
139237;1
139280;1
139281;1
139278;1
181508;1
181509;1
178985;1
139127;1
139108;1
139194;1
181362;1
139157;1
139156;1
139110;1
139153;1
176209;1
139174;1
139162;1
181523;1
181511;1
182859;1
183567;1
182858;1
178506;1
139116;1
164652;1
139190;1
183986;1
184205;1
184204;1
183808;1
183807;1
139120;1
139173;1
139092;1
184474;1
184475;1
181710;1
139180;1
181709;1
179232;1
179233;1
184406;1
184405;1
180736;1
180735;1
179301;1
139183;1
160272;1
139102;1
139193;1
181191;1
181190;1
180741;1
178507;1
139125;1
139124;1
139175;1
139154;1
178649;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
184279;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
184010;1
183676;1
183675;1
184169;1
184168;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178536;1
178535;1
178534;1
178532;1
184009;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
184172;1
184173;1
184174;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
183844;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
142476;1
148053;1
148052;1
164893;1
142445;1
184057;1
177261;1
142470;1
142442;1
178962;1
142394;1
142391;1
142392;1
142393;1
181001;1
142411;1
180146;1
142395;1
142396;1
175423;1
148092;1
142412;1
148077;1
142481;1
142449;1
182307;1
179583;1
142452;1
142477;1
142478;1
142473;1
142475;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
183789;1
178516;1
178949;1
179796;1
178332;1
178331;1
142399;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
183846;1
183847;1
178369;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178330;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
