GID;Acumulacion_general
180040;1
176645;1
176644;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
176627;1
177228;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
183649;1
176596;1
176595;1
184144;1
184145;1
176609;1
180935;1
183111;1
176608;1
177208;1
177207;1
177206;1
177204;1
177203;1
177202;1
181100;1
181099;1
176590;1
176589;1
176588;1
176586;1
176584;1
176583;1
183499;1
183498;1
176577;1
183264;1
114396;1
114394;1
177496;1
114423;1
114392;1
176597;1
180265;1
180188;1
181619;1
182022;1
114397;1
114427;1
114428;1
175915;1
114424;1
114401;1
181249;1
177497;1
176594;1
183819;1
176592;1
176591;1
176545;1
180653;1
180615;1
180682;1
176578;1
176581;1
176580;1
183263;1
183266;1
176564;1
176563;1
183267;1
184179;1
183265;1
176562;1
176561;1
183128;1
176560;1
176559;1
176558;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
176550;1
181731;1
181729;1
181730;1
181728;1
182080;1
114454;1
177150;1
176544;1
176543;1
176542;1
180347;1
176541;1
176540;1
182260;1
182247;1
176536;1
176535;1
180266;1
176534;1
180817;1
176533;1
181205;1
114472;1
183037;1
114447;1
183027;1
114467;1
114468;1
114466;1
114463;1
172472;1
114458;1
114459;1
177088;1
114442;1
114443;1
114455;1
183931;1
183825;1
114445;1
114477;1
114479;1
114478;1
114484;1
114485;1
114457;1
114476;1
114441;1
181336;1
181337;1
118372;1
114456;1
119192;1
176526;1
183831;1
179605;1
179606;1
180291;1
176940;1
176939;1
176938;1
176937;1
114451;1
114452;1
114453;1
180874;1
181114;1
181115;1
114449;1
176928;1
181295;1
180414;1
181877;1
181386;1
179177;1
181387;1
176927;1
183820;1
176531;1
176530;1
176529;1
183129;1
176528;1
180267;1
176527;1
181876;1
181874;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
176936;1
176935;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
183708;1
180448;1
176926;1
183791;1
176925;1
176924;1
183653;1
183650;1
183652;1
183651;1
176964;1
176963;1
176962;1
176961;1
176960;1
176959;1
176958;1
176983;1
176982;1
180837;1
176980;1
176979;1
176978;1
176977;1
176976;1
176975;1
176948;1
176947;1
176946;1
176945;1
176944;1
176943;1
176942;1
176974;1
176973;1
176972;1
176971;1
176970;1
176969;1
176966;1
176968;1
176965;1
175819;1
175818;1
175817;1
175816;1
175814;1
175813;1
176843;1
176941;1
176957;1
176956;1
176955;1
176953;1
176952;1
176951;1
176950;1
176949;1
181964;1
181967;1
181968;1
183889;1
175804;1
175795;1
175794;1
175793;1
175792;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
175894;1
115672;1
176340;1
115684;1
115640;1
172452;1
115641;1
179198;1
182948;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
184335;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
176230;1
183415;1
183412;1
182240;1
183144;1
115652;1
184288;1
115645;1
115664;1
115665;1
115663;1
165933;1
115649;1
115644;1
115661;1
115639;1
115674;1
175776;1
175775;1
175774;1
184336;1
124121;1
124158;1
124157;1
124076;1
124156;1
176367;1
124117;1
124106;1
124120;1
124074;1
124105;1
124108;1
176208;1
124073;1
124072;1
124103;1
124155;1
124082;1
183121;1
124152;1
124153;1
124080;1
124081;1
124126;1
124125;1
182266;1
124159;1
124078;1
124077;1
124124;1
124123;1
124122;1
181923;1
181921;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
124129;1
124127;1
180359;1
180360;1
180361;1
124128;1
124160;1
124154;1
124135;1
124133;1
124134;1
124087;1
182945;1
182943;1
182942;1
182941;1
175877;1
175876;1
175874;1
184268;1
181282;1
181283;1
181284;1
181922;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
179598;1
181965;1
124090;1
124114;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
175857;1
176007;1
175863;1
179163;1
176191;1
184139;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
175995;1
180049;1
175993;1
175992;1
181966;1
182865;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
176516;1
175980;1
175979;1
183095;1
176006;1
176005;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
180613;1
179078;1
175991;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
184160;1
184161;1
175957;1
175956;1
175955;1
175954;1
175953;1
183382;1
183094;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
176114;1
176113;1
182256;1
184158;1
184157;1
184156;1
175967;1
176353;1
184155;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
184364;1
176262;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
175618;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
183613;1
180143;1
181293;1
183924;1
180610;1
179596;1
124427;1
181638;1
181639;1
124428;1
124435;1
124434;1
124422;1
124421;1
124418;1
179609;1
184126;1
183124;1
183122;1
175528;1
181973;1
124446;1
124445;1
179036;1
124471;1
124441;1
124440;1
124408;1
124394;1
124438;1
124437;1
124405;1
124439;1
124474;1
124407;1
124406;1
124423;1
124478;1
124459;1
124452;1
124451;1
124415;1
183680;1
124416;1
124456;1
180839;1
179500;1
124400;1
157052;1
183822;1
124409;1
124411;1
125092;1
124431;1
124430;1
124429;1
181244;1
183823;1
180709;1
180203;1
180204;1
181806;1
124404;1
124465;1
181355;1
124464;1
124463;1
124461;1
124460;1
175514;1
175888;1
183792;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
124432;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
124482;1
124468;1
180262;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
175453;1
176061;1
176060;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
180131;1
183915;1
176043;1
176781;1
176011;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
182861;1
176027;1
180820;1
172313;1
181620;1
128193;1
125041;1
125011;1
181036;1
125008;1
124989;1
175766;1
124997;1
181587;1
124988;1
125007;1
176836;1
176013;1
176012;1
125051;1
125049;1
125050;1
125013;1
124992;1
176346;1
124990;1
176345;1
176344;1
183007;1
125043;1
125046;1
125047;1
125042;1
125040;1
172312;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
176294;1
184322;1
125016;1
125052;1
125062;1
125063;1
125021;1
182298;1
182297;1
125031;1
182296;1
180333;1
180141;1
180139;1
180138;1
125054;1
125053;1
176469;1
176467;1
176466;1
124983;1
124984;1
124986;1
181616;1
181617;1
181618;1
124978;1
124980;1
124981;1
180835;1
124994;1
124977;1
124976;1
124975;1
124995;1
124996;1
125030;1
124987;1
125034;1
125069;1
177342;1
177341;1
177340;1
125067;1
179050;1
183696;1
125026;1
181596;1
125028;1
125064;1
124985;1
124982;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
176279;1
176278;1
176277;1
176276;1
176275;1
176274;1
176273;1
184369;1
125032;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
176438;1
176472;1
176471;1
183973;1
183972;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
181870;1
176271;1
175668;1
178304;1
175674;1
175676;1
181384;1
183987;1
182991;1
181894;1
175671;1
183966;1
183969;1
175572;1
183127;1
175639;1
175627;1
183945;1
177331;1
183794;1
175672;1
175673;1
180623;1
183711;1
183712;1
181303;1
181383;1
183968;1
183802;1
181304;1
175604;1
180023;1
175637;1
182012;1
124788;1
124789;1
124793;1
176505;1
124856;1
124780;1
124778;1
124854;1
124871;1
124779;1
180032;1
182142;1
124842;1
177335;1
177333;1
177332;1
175562;1
175558;1
181677;1
182075;1
182145;1
183032;1
183033;1
183932;1
181400;1
181399;1
124808;1
179317;1
176253;1
179138;1
179137;1
179136;1
181863;1
183004;1
124832;1
178966;1
178963;1
178965;1
180620;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
183654;1
183655;1
175565;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
124860;1
124834;1
181333;1
183003;1
182999;1
181864;1
181486;1
181487;1
181255;1
181257;1
181256;1
176257;1
124601;1
124638;1
181891;1
181890;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
124665;1
177511;1
177512;1
181389;1
181388;1
124662;1
124597;1
180205;1
181391;1
181390;1
124659;1
181660;1
124657;1
181329;1
181637;1
181488;1
124645;1
124615;1
124643;1
124644;1
124627;1
124598;1
183312;1
124642;1
179020;1
167193;1
124607;1
124664;1
168772;1
124669;1
124667;1
124668;1
124634;1
124612;1
124599;1
124609;1
124629;1
124608;1
124673;1
160732;1
124649;1
124646;1
124647;1
124672;1
124602;1
124618;1
124651;1
124616;1
175642;1
175641;1
184315;1
179038;1
180638;1
175550;1
175521;1
175512;1
175510;1
175539;1
175529;1
175557;1
124670;1
124611;1
124630;1
124610;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
184314;1
175643;1
175646;1
180163;1
180162;1
175574;1
184060;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
183705;1
175555;1
175547;1
175544;1
175542;1
124501;1
124500;1
124498;1
179938;1
124539;1
124540;1
124537;1
183050;1
183051;1
183056;1
183053;1
184323;1
184324;1
175578;1
175577;1
175576;1
124515;1
124578;1
124560;1
183703;1
124512;1
180799;1
124587;1
124511;1
178936;1
178952;1
124507;1
124508;1
178197;1
178198;1
124503;1
124502;1
177387;1
101432;1
179252;1
175906;1
101419;1
180409;1
180408;1
180407;1
124569;1
124568;1
124571;1
179595;1
176126;1
176125;1
124563;1
166314;1
183098;1
183097;1
181058;1
181057;1
181056;1
181055;1
105114;1
174313;1
180985;1
101364;1
175489;1
181424;1
181425;1
156895;1
178352;1
156913;1
101372;1
173792;1
181760;1
181761;1
183100;1
183099;1
115332;1
182261;1
101350;1
101378;1
101377;1
182143;1
181348;1
181054;1
181059;1
183096;1
150032;1
101431;1
101434;1
101356;1
101355;1
101416;1
179945;1
101359;1
101358;1
101367;1
101418;1
101366;1
180940;1
181109;1
181110;1
181108;1
101334;1
179188;1
104852;1
101410;1
101420;1
101425;1
181665;1
179336;1
101424;1
181914;1
176080;1
101339;1
101427;1
101428;1
101423;1
156533;1
183177;1
101333;1
101404;1
176073;1
101402;1
163732;1
175417;1
180845;1
101337;1
101336;1
183268;1
184000;1
183798;1
101406;1
150072;1
101409;1
101387;1
101386;1
175099;1
101384;1
179007;1
101332;1
101391;1
101396;1
101395;1
101394;1
101393;1
101398;1
147575;1
101401;1
101400;1
101435;1
176436;1
176435;1
176434;1
176432;1
183965;1
183948;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
101388;1
176673;1
178826;1
179028;1
138852;1
138887;1
138888;1
101390;1
175295;1
179603;1
179604;1
141133;1
156672;1
181301;1
181420;1
175380;1
182035;1
182034;1
183860;1
183859;1
183861;1
183595;1
183594;1
138838;1
138837;1
138846;1
138890;1
138836;1
178828;1
138899;1
138845;1
178827;1
138886;1
138835;1
138911;1
138833;1
138871;1
138872;1
138851;1
184374;1
138883;1
178829;1
138884;1
184045;1
184044;1
184043;1
184042;1
183856;1
183857;1
183858;1
151732;1
138850;1
182200;1
179868;1
183941;1
138834;1
138879;1
184046;1
184199;1
183086;1
138914;1
138913;1
140132;1
138870;1
138873;1
138910;1
138862;1
138868;1
180627;1
105453;1
105416;1
176672;1
138869;1
183323;1
182086;1
138909;1
138907;1
180946;1
138813;1
142992;1
138905;1
138848;1
173852;1
105691;1
179927;1
118692;1
181939;1
179299;1
138603;1
138602;1
138607;1
138859;1
138865;1
183178;1
138863;1
138864;1
183695;1
138860;1
105632;1
180161;1
105641;1
105681;1
105679;1
105678;1
183140;1
105685;1
105686;1
177311;1
180117;1
105689;1
177429;1
105688;1
181831;1
183008;1
105663;1
184087;1
184086;1
179180;1
105637;1
176226;1
118592;1
177431;1
177430;1
105673;1
177436;1
105683;1
179459;1
181372;1
105631;1
181828;1
181218;1
183872;1
183871;1
105656;1
105655;1
180651;1
105635;1
105654;1
182265;1
182264;1
105658;1
105659;1
105636;1
175933;1
175932;1
175931;1
180909;1
180309;1
180535;1
107809;1
107740;1
127832;1
133812;1
107741;1
107742;1
107743;1
180422;1
107815;1
179154;1
180534;1
183830;1
181219;1
177347;1
181666;1
107797;1
107802;1
160192;1
184265;1
107801;1
179155;1
107803;1
107808;1
107804;1
107806;1
107805;1
176077;1
107807;1
181221;1
138515;1
182054;1
138527;1
182065;1
138528;1
180569;1
180570;1
182058;1
184260;1
107822;1
107821;1
180551;1
163952;1
107824;1
179156;1
107818;1
181299;1
181320;1
138596;1
138514;1
138512;1
184263;1
184262;1
184261;1
152412;1
138597;1
138599;1
138601;1
138600;1
140312;1
138594;1
138534;1
183085;1
138714;1
138647;1
138649;1
183575;1
138650;1
138654;1
182059;1
182063;1
138529;1
138591;1
138508;1
183540;1
182071;1
182149;1
181298;1
176202;1
138709;1
138708;1
138711;1
138710;1
138705;1
183195;1
138653;1
161872;1
138717;1
138675;1
138781;1
140432;1
138651;1
138674;1
138715;1
138328;1
138329;1
138330;1
138359;1
183809;1
138395;1
138357;1
138363;1
138407;1
138404;1
138382;1
175337;1
154352;1
182007;1
181986;1
138706;1
183549;1
183550;1
180594;1
138374;1
184345;1
184344;1
138406;1
138342;1
138341;1
177377;1
138340;1
138403;1
138338;1
152374;1
152392;1
138331;1
184348;1
184350;1
184351;1
184355;1
138385;1
138386;1
138388;1
138398;1
138349;1
138350;1
183938;1
138396;1
138397;1
138399;1
177376;1
138351;1
181075;1
138377;1
138376;1
138324;1
138327;1
184083;1
138326;1
184343;1
184342;1
138362;1
138361;1
138347;1
138360;1
138392;1
184349;1
184347;1
177325;1
177326;1
140792;1
138364;1
138368;1
184352;1
184354;1
138371;1
182287;1
183980;1
184337;1
181788;1
181073;1
177363;1
177362;1
177506;1
138434;1
180941;1
138433;1
184130;1
138461;1
138426;1
182306;1
138358;1
138322;1
138317;1
138316;1
165192;1
180838;1
138312;1
183810;1
184048;1
179326;1
177441;1
138458;1
143412;1
138457;1
177294;1
177293;1
177295;1
138452;1
138454;1
138365;1
177327;1
177328;1
177329;1
178686;1
175377;1
134735;1
134808;1
180676;1
180495;1
160298;1
134737;1
159132;1
147272;1
149312;1
156312;1
184304;1
179316;1
134792;1
183188;1
134742;1
134741;1
171853;1
134813;1
183295;1
134811;1
134810;1
182043;1
182050;1
182051;1
182046;1
182044;1
134751;1
179329;1
134791;1
184372;1
134740;1
134736;1
134823;1
183186;1
134785;1
134784;1
183185;1
134801;1
134800;1
181157;1
180341;1
134797;1
183210;1
183209;1
183211;1
134743;1
134815;1
134814;1
181296;1
134771;1
184371;1
138133;1
134772;1
137592;1
134763;1
134765;1
181628;1
134782;1
159853;1
180068;1
134781;1
134758;1
134824;1
183187;1
180135;1
105401;1
117332;1
158672;1
105402;1
105304;1
105303;1
105302;1
105407;1
105405;1
183421;1
183422;1
118632;1
105403;1
134822;1
184039;1
134727;1
134755;1
183213;1
183492;1
134754;1
134753;1
176134;1
134760;1
134759;1
134757;1
152052;1
134726;1
182330;1
180759;1
158652;1
181216;1
134775;1
179077;1
179076;1
179075;1
134768;1
134649;1
155772;1
181414;1
184252;1
180642;1
183385;1
183384;1
105389;1
105338;1
105337;1
147212;1
180875;1
184254;1
137552;1
134695;1
134704;1
136174;1
182331;1
139652;1
134703;1
134702;1
184251;1
184253;1
134630;1
134725;1
158813;1
134776;1
184375;1
181634;1
161532;1
134648;1
134686;1
134699;1
167692;1
134667;1
134640;1
134642;1
134641;1
134639;1
134654;1
134661;1
135452;1
181853;1
134529;1
183468;1
152512;1
134952;1
134565;1
134523;1
158175;1
183603;1
134602;1
134524;1
134525;1
181991;1
134526;1
158412;1
134579;1
134578;1
171172;1
134591;1
184307;1
184306;1
140332;1
134572;1
140352;1
183465;1
183467;1
134571;1
134520;1
134521;1
134540;1
134603;1
134530;1
171115;1
107699;1
179178;1
183961;1
107691;1
182851;1
179190;1
180679;1
165734;1
107709;1
107708;1
179173;1
180124;1
180939;1
158572;1
179174;1
181992;1
180105;1
107698;1
179022;1
107697;1
181530;1
180104;1
107678;1
107636;1
165812;1
120174;1
107693;1
107632;1
166992;1
107703;1
180103;1
107700;1
168352;1
181285;1
107676;1
180107;1
179183;1
107682;1
107681;1
181529;1
107627;1
107684;1
107628;1
180065;1
107690;1
109872;1
180106;1
107616;1
107765;1
184149;1
179112;1
107671;1
176243;1
179021;1
184119;1
176245;1
176246;1
184118;1
107680;1
107683;1
179187;1
183624;1
183625;1
107689;1
181580;1
107754;1
177346;1
179921;1
177348;1
181105;1
180910;1
179086;1
177350;1
177349;1
156413;1
107760;1
107759;1
175336;1
107764;1
184129;1
107508;1
107567;1
179094;1
158432;1
107506;1
107557;1
107556;1
107554;1
107553;1
107552;1
107576;1
107507;1
107532;1
107531;1
179113;1
107530;1
107521;1
107574;1
179109;1
180670;1
179303;1
179305;1
180595;1
179116;1
179115;1
179114;1
107561;1
180646;1
107564;1
107563;1
107562;1
107565;1
107517;1
107586;1
107516;1
107592;1
113812;1
107591;1
180987;1
180986;1
109092;1
107571;1
107570;1
180004;1
107555;1
107580;1
107579;1
179304;1
107599;1
107526;1
121932;1
160632;1
107511;1
107514;1
107538;1
107589;1
107588;1
107590;1
113992;1
113972;1
179098;1
183910;1
183911;1
107587;1
105524;1
105543;1
105542;1
105549;1
105541;1
177237;1
105547;1
105546;1
180936;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
107600;1
105525;1
105610;1
105609;1
183501;1
105534;1
105607;1
105533;1
105606;1
105605;1
105604;1
105602;1
180938;1
180937;1
182976;1
117613;1
117612;1
184226;1
184311;1
184310;1
105523;1
128032;1
128052;1
105521;1
105615;1
105614;1
176212;1
105537;1
105613;1
160832;1
183607;1
105526;1
105612;1
180211;1
180201;1
174392;1
152294;1
174372;1
134546;1
134589;1
183636;1
134586;1
134587;1
155312;1
135832;1
137492;1
155024;1
105618;1
184225;1
134598;1
134584;1
177322;1
134561;1
134567;1
134559;1
174573;1
134517;1
134558;1
137612;1
134608;1
134607;1
180202;1
134569;1
134611;1
134612;1
134557;1
134549;1
134550;1
169772;1
169774;1
134547;1
176903;1
182969;1
179594;1
134514;1
107844;1
181805;1
107843;1
107873;1
134585;1
134518;1
134455;1
173292;1
184162;1
134539;1
134536;1
134537;1
134583;1
134512;1
134513;1
134419;1
150613;1
179296;1
150612;1
183107;1
134545;1
134551;1
178290;1
184368;1
134511;1
134418;1
134488;1
180674;1
180200;1
134484;1
134507;1
134508;1
134509;1
159532;1
175313;1
149572;1
134454;1
134483;1
179280;1
106921;1
106920;1
184277;1
184278;1
184319;1
107009;1
107008;1
107007;1
106923;1
106912;1
106924;1
181581;1
106946;1
106945;1
106942;1
179282;1
106995;1
106994;1
106992;1
106991;1
107568;1
106931;1
107000;1
179281;1
106929;1
166595;1
107001;1
183423;1
106926;1
179294;1
106925;1
107520;1
181327;1
106934;1
106933;1
179286;1
179285;1
106983;1
106982;1
180913;1
126774;1
106979;1
179284;1
184321;1
179283;1
106998;1
106997;1
106916;1
106915;1
106974;1
106973;1
180912;1
106971;1
106970;1
106969;1
106967;1
179288;1
106966;1
109172;1
106988;1
180782;1
107573;1
107572;1
106957;1
106956;1
181272;1
180319;1
147592;1
147612;1
106914;1
106919;1
106959;1
106958;1
106978;1
182015;1
106975;1
106977;1
106976;1
179289;1
106953;1
106936;1
106952;1
106951;1
106935;1
172252;1
179290;1
106917;1
118432;1
106938;1
106954;1
106955;1
106950;1
106949;1
106948;1
179292;1
165032;1
181234;1
134416;1
184370;1
134497;1
134441;1
144312;1
180440;1
134415;1
134479;1
134477;1
147759;1
147758;1
147756;1
147755;1
120132;1
134480;1
134505;1
177485;1
134451;1
177381;1
134475;1
134473;1
134506;1
178997;1
178996;1
179239;1
180299;1
178995;1
134453;1
134429;1
155022;1
178994;1
134449;1
176364;1
180275;1
134450;1
176352;1
134504;1
134463;1
134464;1
134503;1
184117;1
179242;1
134491;1
177040;1
183656;1
134414;1
175751;1
141092;1
181795;1
141112;1
134501;1
151872;1
134445;1
134437;1
184341;1
134411;1
179864;1
181990;1
134494;1
178944;1
178945;1
178946;1
184305;1
183839;1
134366;1
134367;1
134368;1
134409;1
134410;1
134423;1
183919;1
134424;1
134457;1
134489;1
134500;1
179041;1
134495;1
143652;1
134330;1
134358;1
134357;1
180727;1
134322;1
134324;1
134328;1
134323;1
180731;1
183805;1
183804;1
180726;1
134388;1
134387;1
183806;1
134374;1
134274;1
134281;1
134282;1
134277;1
168952;1
134276;1
179043;1
183753;1
135632;1
183754;1
183755;1
134345;1
134347;1
183752;1
134346;1
181412;1
136779;1
134192;1
181904;1
134117;1
182136;1
182137;1
140772;1
134270;1
134211;1
134261;1
134269;1
134209;1
134210;1
184135;1
170452;1
170472;1
155333;1
181851;1
143233;1
177382;1
179260;1
134110;1
134136;1
134138;1
134188;1
182122;1
181900;1
176570;1
176240;1
175730;1
134152;1
134153;1
134447;1
134435;1
134436;1
137412;1
143872;1
182111;1
143632;1
134448;1
180671;1
180492;1
140633;1
150877;1
176571;1
134141;1
134190;1
134111;1
134142;1
134105;1
134107;1
155952;1
181903;1
134102;1
134180;1
183020;1
134103;1
142852;1
184308;1
134189;1
149552;1
137012;1
134186;1
134182;1
183979;1
177446;1
183017;1
177447;1
134118;1
134120;1
134101;1
183019;1
181902;1
184373;1
173332;1
134145;1
134146;1
134143;1
134144;1
134106;1
134171;1
176565;1
176510;1
181854;1
180390;1
134162;1
134129;1
134130;1
134113;1
134095;1
134176;1
181794;1
134135;1
173272;1
181837;1
134178;1
134159;1
137333;1
134156;1
169112;1
170312;1
171712;1
139553;1
134122;1
165252;1
176329;1
179065;1
134100;1
134131;1
181901;1
134132;1
134170;1
134001;1
134074;1
134045;1
134044;1
179257;1
169132;1
134165;1
134166;1
183016;1
180439;1
176511;1
142873;1
134098;1
183018;1
134097;1
134160;1
134010;1
136912;1
182038;1
145092;1
145072;1
145053;1
134070;1
134021;1
183905;1
183904;1
164053;1
134046;1
136892;1
134063;1
134000;1
181614;1
181896;1
134006;1
180599;1
105197;1
118712;1
163272;1
105245;1
105244;1
134014;1
134058;1
134042;1
134043;1
181411;1
134041;1
134040;1
182971;1
164073;1
133949;1
180675;1
133975;1
133930;1
180548;1
133948;1
133965;1
133993;1
133915;1
133914;1
136972;1
134083;1
134084;1
181897;1
134007;1
133898;1
133912;1
183912;1
183916;1
183913;1
133964;1
133962;1
180811;1
136254;1
135132;1
133946;1
183183;1
183184;1
183262;1
179533;1
179534;1
133896;1
182277;1
183261;1
143473;1
143472;1
133974;1
184008;1
183249;1
133902;1
133924;1
133939;1
179532;1
133907;1
133908;1
181187;1
133909;1
145772;1
181748;1
142223;1
142224;1
133900;1
133901;1
133956;1
133910;1
177361;1
177360;1
133911;1
133988;1
182274;1
182275;1
182276;1
133897;1
142191;1
142228;1
145892;1
145872;1
142261;1
176330;1
145852;1
142270;1
142236;1
145833;1
142234;1
142256;1
142207;1
142226;1
181749;1
178967;1
183026;1
142194;1
142195;1
142268;1
142269;1
181405;1
181404;1
181403;1
181407;1
181406;1
181402;1
181401;1
142258;1
142257;1
142229;1
142230;1
142262;1
142178;1
183620;1
142179;1
142180;1
184122;1
184121;1
161032;1
142209;1
145912;1
142238;1
181750;1
181751;1
181752;1
181753;1
180063;1
142181;1
180058;1
142248;1
142251;1
142249;1
142250;1
183621;1
142246;1
145932;1
142247;1
142276;1
142279;1
142278;1
142277;1
183622;1
142273;1
154932;1
149912;1
142327;1
142326;1
142369;1
142367;1
142311;1
142334;1
142310;1
142332;1
142330;1
142331;1
142352;1
142307;1
178961;1
142309;1
142378;1
142377;1
142375;1
142376;1
142349;1
142312;1
142302;1
184327;1
142347;1
142348;1
142296;1
142294;1
142354;1
142346;1
181772;1
142329;1
142306;1
142300;1
142374;1
142341;1
142373;1
142340;1
142338;1
181797;1
182082;1
142368;1
142381;1
142345;1
142343;1
142344;1
142380;1
142342;1
142319;1
142282;1
142283;1
181113;1
142281;1
142317;1
142318;1
176847;1
179060;1
176846;1
175105;1
175104;1
142290;1
142361;1
182083;1
142371;1
183440;1
183376;1
142289;1
142325;1
142322;1
142323;1
142324;1
142360;1
142288;1
142286;1
142287;1
142299;1
179058;1
179310;1
142321;1
142320;1
142455;1
142431;1
142453;1
181798;1
142430;1
142382;1
142454;1
184223;1
184224;1
156632;1
142285;1
142280;1
142284;1
163012;1
182286;1
183214;1
142463;1
142405;1
142438;1
142439;1
142404;1
142437;1
142460;1
142436;1
142403;1
142458;1
142402;1
142457;1
142456;1
181800;1
181799;1
142434;1
182032;1
182031;1
133892;1
133922;1
180339;1
180340;1
133918;1
133919;1
180673;1
133973;1
181792;1
133954;1
133917;1
133955;1
142441;1
181217;1
181598;1
142409;1
182092;1
181715;1
142467;1
171452;1
142423;1
142424;1
142422;1
142418;1
180999;1
181000;1
181649;1
142386;1
142465;1
182033;1
184057;1
177261;1
142470;1
142442;1
178962;1
142394;1
142391;1
142392;1
142393;1
181001;1
142411;1
142390;1
142389;1
142468;1
142469;1
182285;1
139273;1
181839;1
148053;1
148052;1
184187;1
182025;1
164893;1
142445;1
176984;1
136852;1
183542;1
183928;1
136813;1
183917;1
136832;1
176904;1
141675;1
180365;1
141652;1
141653;1
149632;1
141672;1
141674;1
141712;1
181893;1
181290;1
139289;1
182226;1
181458;1
155517;1
139222;1
181840;1
141695;1
141696;1
141659;1
183970;1
141718;1
141720;1
141717;1
141657;1
141658;1
141676;1
179340;1
141656;1
141714;1
141697;1
141715;1
141654;1
181793;1
183047;1
139290;1
184367;1
181506;1
181515;1
171473;1
171472;1
139212;1
182989;1
139211;1
163552;1
181457;1
139254;1
139234;1
141660;1
139283;1
139253;1
