GID;Acumulacion_general
178330;1
141692;1
141690;1
182121;1
182120;1
182167;1
181696;1
181695;1
141739;1
141740;1
178317;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
141780;1
141749;1
172792;1
141664;1
181654;1
141662;1
141748;1
141663;1
141661;1
181717;1
183618;1
141747;1
141745;1
182024;1
141694;1
141691;1
181326;1
141806;1
170872;1
170852;1
170814;1
170772;1
180380;1
171372;1
171572;1
184189;1
141754;1
141774;1
141775;1
141796;1
141751;1
141779;1
141836;1
165312;1
141838;1
141835;1
179613;1
179612;1
141782;1
141783;1
141784;1
141761;1
141762;1
141760;1
141834;1
141832;1
141833;1
141830;1
178172;1
178171;1
183066;1
178496;1
178169;1
141766;1
141765;1
141846;1
166172;1
141844;1
141843;1
141841;1
141842;1
141763;1
141840;1
141839;1
141773;1
141770;1
141769;1
141768;1
141829;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
141777;1
141800;1
182026;1
141790;1
141813;1
141811;1
141788;1
141789;1
175392;1
141809;1
141808;1
141799;1
162132;1
141772;1
141771;1
141847;1
141802;1
141820;1
141818;1
141795;1
141849;1
141794;1
141850;1
141816;1
141848;1
141814;1
141801;1
141793;1
141792;1
141776;1
141791;1
141778;1
178651;1
183671;1
183672;1
178650;1
178647;1
183848;1
178643;1
178642;1
178634;1
178632;1
178630;1
178629;1
141822;1
177262;1
141851;1
141819;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178168;1
178167;1
178166;1
181732;1
181733;1
184280;1
184281;1
184282;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178628;1
178627;1
178625;1
183466;1
184079;1
184080;1
184081;1
184082;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178586;1
178585;1
178581;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
178514;1
179560;1
178513;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
178499;1
178497;1
178495;1
179145;1
184283;1
184286;1
184285;1
178442;1
184287;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
180523;1
180524;1
184064;1
178401;1
178400;1
178398;1
178397;1
178391;1
178390;1
178389;1
178363;1
178723;1
180982;1
180981;1
183714;1
183715;1
177933;1
180608;1
179146;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
179793;1
178403;1
178402;1
183896;1
183895;1
183894;1
177549;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
183716;1
183974;1
180522;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
177565;1
177564;1
179164;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
178268;1
178267;1
178266;1
183075;1
178209;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178245;1
183396;1
178243;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
183529;1
183076;1
183720;1
183851;1
178154;1
178153;1
178152;1
183719;1
178148;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
183837;1
180150;1
178183;1
183724;1
183725;1
178145;1
184170;1
178135;1
178134;1
178133;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
181084;1
178157;1
178156;1
142625;1
179121;1
154995;1
154994;1
154993;1
142531;1
181078;1
142578;1
142498;1
142496;1
142574;1
142577;1
142544;1
142509;1
183516;1
183515;1
177285;1
142671;1
183592;1
142595;1
179929;1
181945;1
142588;1
166112;1
176674;1
142591;1
142674;1
146212;1
142656;1
142621;1
175764;1
142626;1
142630;1
146372;1
146412;1
142613;1
142608;1
142603;1
142606;1
142604;1
142601;1
146332;1
142599;1
142662;1
180368;1
142661;1
158940;1
180070;1
179491;1
178113;1
179572;1
178112;1
142641;1
142639;1
184055;1
142617;1
142633;1
142632;1
142635;1
142634;1
183345;1
183344;1
142663;1
142631;1
178099;1
178098;1
183723;1
178093;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179497;1
178085;1
178084;1
184066;1
184067;1
178082;1
178081;1
178111;1
178110;1
184332;1
184333;1
178103;1
178102;1
179493;1
178100;1
179496;1
142140;1
142097;1
142150;1
142139;1
142095;1
142121;1
142132;1
178092;1
178091;1
184171;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
142098;1
142099;1
182207;1
178080;1
178079;1
178078;1
178051;1
178050;1
179382;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
182206;1
184217;1
142170;1
179813;1
184339;1
184338;1
142070;1
142069;1
142068;1
179811;1
142067;1
179809;1
179812;1
179807;1
142142;1
142141;1
142126;1
141519;1
141464;1
141459;1
141462;1
141493;1
141517;1
141460;1
147032;1
180783;1
184326;1
184325;1
183518;1
142074;1
142073;1
184191;1
184218;1
141491;1
141467;1
141490;1
141489;1
141488;1
141468;1
141523;1
141465;1
141522;1
141495;1
181195;1
181194;1
141463;1
141496;1
176494;1
141466;1
141529;1
141474;1
141492;1
183153;1
141501;1
141500;1
175465;1
175464;1
175463;1
141472;1
141527;1
141526;1
184188;1
141524;1
141470;1
141469;1
141535;1
141506;1
141534;1
141505;1
141502;1
141476;1
141515;1
141475;1
141514;1
141513;1
141503;1
141533;1
141532;1
141530;1
141531;1
141528;1
176136;1
141450;1
141453;1
141454;1
141452;1
141539;1
141485;1
141481;1
141478;1
141479;1
141480;1
141538;1
141477;1
141507;1
175357;1
141508;1
141546;1
141486;1
141457;1
141458;1
181759;1
141543;1
141544;1
141541;1
141545;1
147052;1
141482;1
171412;1
141484;1
141511;1
141512;1
141509;1
141400;1
141415;1
141363;1
141362;1
141399;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
182186;1
178004;1
141350;1
141349;1
141418;1
179739;1
141416;1
141414;1
180911;1
141410;1
141409;1
141408;1
141407;1
141413;1
141412;1
141405;1
141406;1
141401;1
141381;1
141423;1
175913;1
164332;1
141375;1
141374;1
141372;1
141370;1
180510;1
180509;1
141369;1
141368;1
141366;1
141421;1
181308;1
141351;1
177972;1
182140;1
177970;1
177968;1
141435;1
141357;1
184105;1
141432;1
141388;1
183744;1
183828;1
141354;1
141429;1
141428;1
141426;1
141425;1
142670;1
142646;1
142645;1
142647;1
182295;1
178003;1
177998;1
183400;1
177996;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
165634;1
141265;1
141329;1
165632;1
141327;1
141328;1
141292;1
141289;1
141263;1
141323;1
141320;1
141317;1
141318;1
141315;1
168132;1
142644;1
141274;1
141273;1
141277;1
141275;1
180507;1
141276;1
141343;1
141342;1
141344;1
141345;1
141270;1
141271;1
141267;1
141272;1
141269;1
141331;1
180487;1
184202;1
141307;1
180504;1
141302;1
141303;1
141296;1
141280;1
141281;1
141279;1
141253;1
141254;1
141332;1
180296;1
141335;1
184272;1
141284;1
180490;1
180505;1
141348;1
141311;1
184329;1
184203;1
141312;1
180374;1
180489;1
180513;1
180514;1
180512;1
180511;1
180486;1
141300;1
183845;1
177962;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
179311;1
175106;1
183673;1
182185;1
182184;1
177913;1
177912;1
177911;1
177910;1
141313;1
141314;1
141322;1
141321;1
141316;1
141340;1
141262;1
177965;1
177963;1
177870;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
141201;1
141182;1
141183;1
141239;1
141242;1
141200;1
141240;1
141241;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177862;1
177861;1
175883;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177821;1
177820;1
177819;1
141164;1
182230;1
183512;1
174452;1
141597;1
141595;1
141594;1
181764;1
141625;1
141623;1
141624;1
141621;1
141553;1
141619;1
141579;1
141618;1
141170;1
141632;1
141580;1
141643;1
141630;1
141557;1
141556;1
141558;1
141559;1
141629;1
141601;1
141628;1
141603;1
141602;1
141555;1
141627;1
182229;1
141646;1
141647;1
141565;1
141609;1
141564;1
141608;1
141563;1
141562;1
147075;1
141605;1
141606;1
141581;1
147072;1
141560;1
141604;1
141644;1
180002;1
177783;1
177782;1
141616;1
141614;1
141615;1
141612;1
141613;1
141571;1
141573;1
153152;1
141572;1
141569;1
141570;1
141645;1
141648;1
141586;1
141587;1
141611;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
178930;1
141637;1
141634;1
141633;1
141589;1
141592;1
141590;1
141577;1
141567;1
141617;1
141575;1
158953;1
141576;1
141574;1
141578;1
141588;1
141639;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
179478;1
179477;1
178928;1
183767;1
178927;1
179476;1
178923;1
178918;1
181892;1
178916;1
184077;1
184078;1
179794;1
178912;1
178908;1
183842;1
183843;1
183765;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
179467;1
183537;1
183536;1
179466;1
183786;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
183766;1
179449;1
179448;1
184016;1
184017;1
178857;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
184068;1
184069;1
184070;1
179485;1
179372;1
178846;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
178842;1
179438;1
178840;1
183683;1
183684;1
184165;1
184166;1
184167;1
180658;1
183763;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183841;1
183727;1
183728;1
180779;1
180780;1
180781;1
184014;1
184015;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
179418;1
184011;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
179410;1
183685;1
183114;1
179351;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
183732;1
178782;1
179404;1
179403;1
183833;1
183834;1
184290;1
178777;1
178694;1
179401;1
179395;1
179394;1
179479;1
179368;1
183729;1
183730;1
178720;1
178719;1
178718;1
183741;1
183742;1
179348;1
178716;1
179352;1
178677;1
178709;1
183781;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178662;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
183734;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
183784;1
183782;1
178663;1
178564;1
178661;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
178653;1
183785;1
179369;1
178652;1
178622;1
178548;1
183733;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
183674;1
178568;1
184316;1
178565;1
179397;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
183760;1
178549;1
180120;1
178760;1
178547;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
178434;1
178433;1
178432;1
178745;1
178744;1
178975;1
183773;1
183737;1
183738;1
183772;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
178730;1
178729;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
178747;1
178746;1
178281;1
178202;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
178421;1
178412;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178272;1
183771;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178416;1
178415;1
179733;1
179734;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
183774;1
178162;1
178144;1
178271;1
178270;1
183977;1
183976;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
183764;1
177896;1
183770;1
177844;1
183790;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
125893;1
149372;1
125868;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
184175;1
177877;1
177850;1
177897;1
125823;1
125797;1
167252;1
125821;1
125904;1
184033;1
125828;1
125829;1
125796;1
125911;1
125903;1
182009;1
182008;1
125843;1
125885;1
125884;1
184384;1
125851;1
125890;1
145232;1
125889;1
125855;1
184036;1
184035;1
184034;1
125844;1
125845;1
184382;1
183152;1
125875;1
125873;1
125874;1
125871;1
125872;1
173232;1
129032;1
125803;1
145192;1
155575;1
176232;1
125862;1
125857;1
125858;1
175899;1
125861;1
125859;1
184383;1
184385;1
184012;1
184013;1
184177;1
184176;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
183780;1
184075;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
183426;1
129071;1
129070;1
129053;1
180213;1
129154;1
183428;1
129052;1
129060;1
129056;1
117206;1
176322;1
176242;1
117200;1
117201;1
176619;1
129118;1
129145;1
129117;1
129116;1
129115;1
129135;1
129146;1
180081;1
129057;1
129054;1
129158;1
183427;1
176676;1
180557;1
129152;1
129134;1
176668;1
129106;1
129073;1
129067;1
129063;1
129123;1
129065;1
129064;1
129121;1
129074;1
129119;1
129072;1
129159;1
129147;1
129062;1
129061;1
129094;1
129097;1
129095;1
180496;1
129080;1
129100;1
129098;1
129091;1
129090;1
129092;1
129079;1
129141;1
129122;1
129120;1
129075;1
129066;1
129143;1
129136;1
129132;1
182292;1
129089;1
129130;1
129129;1
129131;1
129125;1
129081;1
129126;1
180384;1
179120;1
180289;1
129101;1
129104;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
129138;1
129133;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
178041;1
178040;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
180456;1
180455;1
179972;1
179995;1
179994;1
179993;1
179992;1
179991;1
180350;1
179990;1
179989;1
179988;1
179987;1
179986;1
179985;1
179984;1
179983;1
183110;1
179647;1
179669;1
179668;1
179667;1
182319;1
179982;1
179981;1
179980;1
179979;1
179978;1
179977;1
182283;1
179976;1
179975;1
179974;1
179973;1
179958;1
179957;1
179956;1
179971;1
179970;1
182153;1
179968;1
179967;1
179966;1
179663;1
179662;1
182318;1
179627;1
179626;1
179646;1
179645;1
179790;1
179789;1
179788;1
179787;1
179786;1
182282;1
179783;1
179782;1
179781;1
183950;1
179965;1
179964;1
179962;1
179961;1
179960;1
179959;1
129447;1
129388;1
129415;1
129414;1
129386;1
129385;1
129438;1
181627;1
129440;1
174592;1
174572;1
129439;1
179780;1
179779;1
179822;1
179791;1
129409;1
129434;1
180328;1
180697;1
179766;1
179765;1
179764;1
179762;1
179761;1
179760;1
181167;1
179758;1
179757;1
129448;1
129426;1
129410;1
179720;1
179719;1
179718;1
179717;1
179716;1
179715;1
179714;1
179713;1
179712;1
181548;1
129391;1
129432;1
129389;1
129408;1
129407;1
129411;1
129392;1
182085;1
182084;1
183166;1
181550;1
129449;1
129372;1
129444;1
180667;1
129466;1
179756;1
179755;1
179752;1
179751;1
179750;1
179749;1
129463;1
129461;1
179711;1
179710;1
179709;1
179644;1
182313;1
179643;1
182312;1
182321;1
179642;1
182311;1
177290;1
129424;1
129443;1
129469;1
177345;1
177501;1
102107;1
102106;1
102138;1
102113;1
102112;1
181150;1
181149;1
181151;1
158032;1
102033;1
102032;1
180925;1
152114;1
129394;1
102131;1
102035;1
102134;1
180926;1
102413;1
102433;1
102412;1
102118;1
181849;1
129912;1
102119;1
150532;1
181589;1
143613;1
180129;1
180128;1
183960;1
131332;1
131454;1
183959;1
183563;1
173932;1
172712;1
172732;1
103273;1
160072;1
179948;1
144532;1
144512;1
167452;1
144052;1
102133;1
104419;1
102078;1
102085;1
102084;1
102083;1
116512;1
102081;1
181043;1
112893;1
102087;1
120332;1
102095;1
179033;1
177148;1
131352;1
131433;1
183701;1
183390;1
104375;1
183813;1
104422;1
104420;1
104418;1
104417;1
104428;1
183088;1
104383;1
104384;1
104385;1
139933;1
104408;1
179148;1
182887;1
102370;1
102371;1
102369;1
182339;1
183072;1
183071;1
182873;1
182872;1
182928;1
182909;1
183702;1
183697;1
183698;1
183699;1
183700;1
129663;1
162412;1
117163;1
117179;1
117178;1
117202;1
117171;1
152252;1
117912;1
117208;1
102359;1
102368;1
102367;1
179210;1
180923;1
102381;1
129584;1
129604;1
129602;1
129641;1
129606;1
129585;1
129611;1
129640;1
129582;1
129581;1
129583;1
129603;1
129587;1
129605;1
129639;1
129610;1
129642;1
129644;1
129614;1
129613;1
182132;1
182131;1
129646;1
129612;1
129638;1
150552;1
129665;1
179199;1
129664;1
129589;1
159552;1
129590;1
129666;1
129594;1
129631;1
129630;1
129628;1
129592;1
129624;1
129622;1
129593;1
129608;1
129626;1
129629;1
129627;1
129619;1
129591;1
129643;1
175938;1
129671;1
129654;1
136352;1
129621;1
101561;1
101565;1
115232;1
101573;1
101570;1
101569;1
101568;1
129618;1
129625;1
129623;1
129668;1
101536;1
183119;1
101534;1
163532;1
101532;1
101575;1
101517;1
101576;1
101516;1
129647;1
129650;1
182133;1
129652;1
129651;1
173033;1
129669;1
101577;1
101583;1
101582;1
101592;1
101585;1
180227;1
101591;1
101590;1
182293;1
101567;1
101566;1
101530;1
101538;1
101537;1
177304;1
166892;1
184379;1
101596;1
101512;1
183814;1
182156;1
182157;1
101707;1
181796;1
101711;1
101710;1
183504;1
183505;1
101515;1
101581;1
101579;1
101578;1
183506;1
182079;1
182078;1
182077;1
101715;1
101722;1
101721;1
101718;1
101717;1
101723;1
181375;1
181374;1
101648;1
184376;1
184381;1
184380;1
101930;1
144032;1
101725;1
176254;1
101639;1
101638;1
101647;1
101651;1
101642;1
101641;1
101649;1
101652;1
101643;1
113572;1
184377;1
184378;1
101937;1
101936;1
160512;1
101966;1
177359;1
101939;1
176250;1
101953;1
101884;1
101882;1
101881;1
183992;1
101926;1
101925;1
183991;1
101875;1
101949;1
101879;1
101947;1
181865;1
184233;1
101945;1
101944;1
101942;1
101956;1
180377;1
101954;1
101967;1
101965;1
101885;1
101929;1
101928;1
101957;1
101968;1
101886;1
101973;1
101972;1
101895;1
101894;1
101892;1
101873;1
183993;1
181913;1
101891;1
101920;1
117832;1
101950;1
101948;1
183350;1
101922;1
101898;1
101921;1
101897;1
101964;1
177144;1
155532;1
160412;1
130652;1
101961;1
101959;1
101958;1
101960;1
101908;1
181204;1
100594;1
100593;1
100592;1
100535;1
100559;1
137892;1
100538;1
100560;1
101904;1
101905;1
101887;1
101903;1
183812;1
101918;1
101915;1
101914;1
100558;1
100601;1
150652;1
100567;1
100566;1
100565;1
100557;1
100564;1
100562;1
100575;1
100574;1
100591;1
100561;1
100597;1
100596;1
100595;1
100569;1
131472;1
100533;1
174352;1
158692;1
100579;1
100578;1
100577;1
100576;1
100586;1
100585;1
100584;1
100892;1
100532;1
100536;1
100600;1
100587;1
100588;1
100424;1
146812;1
100417;1
100421;1
183949;1
183920;1
121513;1
100397;1
100343;1
100344;1
100395;1
100573;1
100571;1
100570;1
183454;1
126042;1
126041;1
126037;1
126039;1
126038;1
126134;1
126061;1
126036;1
126035;1
126033;1
126034;1
126075;1
100582;1
100581;1
100556;1
100791;1
100790;1
169712;1
180889;1
126098;1
184154;1
126096;1
179798;1
126109;1
126108;1
126094;1
177505;1
126051;1
126050;1
180253;1
181198;1
181185;1
181184;1
172932;1
126095;1
183878;1
183881;1
100353;1
100354;1
183880;1
183921;1
100427;1
100426;1
147792;1
174912;1
100572;1
100794;1
163792;1
117161;1
117162;1
152152;1
117194;1
117207;1
117160;1
180256;1
117165;1
135272;1
135252;1
126105;1
126078;1
126107;1
180329;1
180232;1
125962;1
125912;1
125930;1
137772;1
125960;1
137113;1
126016;1
181148;1
183393;1
183395;1
125981;1
126011;1
126012;1
182135;1
126013;1
125980;1
180349;1
125965;1
125933;1
125932;1
125931;1
125936;1
125940;1
126002;1
126006;1
125968;1
125987;1
125985;1
131694;1
125969;1
125971;1
182001;1
126004;1
125973;1
126003;1
181871;1
126014;1
180825;1
183352;1
100796;1
125967;1
125983;1
180178;1
125942;1
125941;1
125944;1
125943;1
125928;1
183956;1
125916;1
183897;1
125977;1
180214;1
125976;1
181600;1
183958;1
181603;1
183957;1
126010;1
125924;1
125923;1
125922;1
125920;1
125921;1
180291;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
176533;1
183128;1
176531;1
176530;1
176529;1
183129;1
125919;1
