GID;Acumulacion_general
178622;1
183734;1
183733;1
141660;1
141695;1
141696;1
141659;1
183970;1
141718;1
141719;1
141720;1
141717;1
141657;1
183674;1
178568;1
184316;1
178565;1
178564;1
178924;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
178653;1
178551;1
178550;1
183760;1
178549;1
178548;1
178547;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
183758;1
178434;1
178433;1
178432;1
179397;1
178975;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178763;1
180121;1
180120;1
178760;1
178759;1
141779;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
178747;1
178746;1
178745;1
178744;1
178743;1
183773;1
183737;1
183738;1
183772;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178732;1
178731;1
178730;1
178729;1
178728;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
182210;1
182209;1
178281;1
178202;1
178201;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178008;1
182186;1
178004;1
178003;1
177998;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
141848;1
178078;1
178051;1
178050;1
180520;1
183160;1
183534;1
181140;1
181141;1
178009;1
180185;1
180184;1
180183;1
183836;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
141828;1
180521;1
179382;1
178044;1
178039;1
178038;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178272;1
183771;1
178271;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
178260;1
178259;1
178258;1
178236;1
178235;1
183764;1
179733;1
179734;1
178232;1
183790;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
183774;1
178162;1
178144;1
178143;1
178270;1
183977;1
183976;1
182208;1
178262;1
178261;1
142045;1
141965;1
141964;1
141963;1
142044;1
142043;1
142042;1
142041;1
141956;1
141958;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
142055;1
142054;1
142028;1
142053;1
141972;1
141971;1
141970;1
180885;1
178687;1
180372;1
180373;1
142048;1
142047;1
141967;1
141968;1
142046;1
142011;1
142010;1
141975;1
142033;1
176317;1
142035;1
142034;1
141973;1
184246;1
184245;1
184244;1
184242;1
184240;1
184241;1
142057;1
142056;1
141991;1
141989;1
141982;1
141981;1
141980;1
177303;1
141985;1
141984;1
142009;1
141978;1
141977;1
181334;1
141976;1
142012;1
141979;1
142015;1
167072;1
180148;1
142020;1
142000;1
182299;1
142001;1
141999;1
141998;1
141997;1
141996;1
149954;1
141992;1
141995;1
141993;1
141990;1
142016;1
177880;1
184175;1
177877;1
177850;1
177897;1
177896;1
183770;1
177844;1
184012;1
142026;1
142027;1
180893;1
180894;1
142002;1
142014;1
142013;1
177692;1
177691;1
183780;1
184075;1
178071;1
178069;1
142007;1
149973;1
176138;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
184013;1
184177;1
184176;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
183406;1
183407;1
178045;1
180456;1
180150;1
146173;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
183403;1
180531;1
183110;1
142540;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
177317;1
179998;1
179997;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
178084;1
184066;1
184067;1
178082;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
178100;1
179496;1
178099;1
178098;1
183723;1
177527;1
128052;1
184171;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178114;1
180346;1
179491;1
178113;1
179572;1
178081;1
178080;1
178079;1
184332;1
184333;1
178106;1
178105;1
178104;1
178103;1
178102;1
179493;1
184055;1
142617;1
142633;1
142632;1
142635;1
178093;1
178092;1
178091;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
183511;1
182985;1
142672;1
142682;1
146432;1
180715;1
142642;1
181716;1
142666;1
142665;1
142620;1
176902;1
142636;1
142641;1
142640;1
142639;1
142113;1
142116;1
142115;1
142162;1
165656;1
142169;1
142168;1
142164;1
147172;1
180014;1
180013;1
184238;1
184237;1
142163;1
142114;1
181317;1
142121;1
142132;1
179996;1
179995;1
179994;1
179992;1
179991;1
180350;1
179990;1
179989;1
179988;1
179987;1
179986;1
179984;1
179983;1
179669;1
179811;1
142067;1
179809;1
179812;1
179807;1
142142;1
142141;1
142126;1
142098;1
142102;1
182207;1
182206;1
142150;1
142134;1
142139;1
142095;1
184248;1
183518;1
142074;1
142073;1
184191;1
142071;1
184218;1
184217;1
142146;1
142170;1
179813;1
184339;1
184338;1
142070;1
142069;1
142068;1
182319;1
179982;1
179981;1
179980;1
179979;1
179978;1
179977;1
182283;1
179976;1
179975;1
179974;1
179973;1
179972;1
179971;1
184326;1
184325;1
179968;1
179967;1
179966;1
179663;1
179662;1
182318;1
182316;1
182317;1
179627;1
179626;1
179646;1
179645;1
179647;1
179965;1
179668;1
179667;1
178111;1
178110;1
183724;1
183725;1
178145;1
184170;1
178135;1
178134;1
178133;1
178132;1
178131;1
178130;1
178127;1
178126;1
179970;1
182153;1
178122;1
178121;1
183720;1
183851;1
178154;1
178153;1
178152;1
183719;1
178148;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
178112;1
141484;1
141511;1
141512;1
176136;1
141450;1
141453;1
141454;1
141452;1
141539;1
141485;1
141481;1
141478;1
141479;1
141480;1
141508;1
181084;1
178163;1
178160;1
178159;1
178158;1
179481;1
141486;1
141457;1
141458;1
181759;1
141543;1
141544;1
141541;1
141545;1
147052;1
141482;1
171412;1
178195;1
178187;1
178186;1
183258;1
178185;1
141546;1
183837;1
183516;1
183515;1
178181;1
178180;1
178179;1
178178;1
178177;1
180656;1
178165;1
178237;1
178221;1
178220;1
178217;1
179480;1
179482;1
178157;1
178156;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
179917;1
179916;1
179915;1
179914;1
179912;1
178184;1
178183;1
178494;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
179963;1
179962;1
179961;1
179960;1
179959;1
179958;1
179957;1
179956;1
178193;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
179964;1
183530;1
183529;1
183076;1
178266;1
178265;1
178264;1
178263;1
178257;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178246;1
178245;1
183396;1
179164;1
183896;1
183895;1
183894;1
177549;1
178194;1
178390;1
178389;1
178363;1
178723;1
180982;1
180981;1
183714;1
178269;1
178268;1
178267;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178442;1
184287;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178053;1
177565;1
177564;1
178402;1
178401;1
178398;1
178397;1
178391;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
183715;1
183716;1
183974;1
179146;1
179145;1
184283;1
184286;1
184285;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178422;1
179793;1
178403;1
184064;1
183662;1
178453;1
178452;1
178451;1
179854;1
179887;1
179910;1
179909;1
179908;1
179906;1
179905;1
179904;1
177934;1
177933;1
180608;1
178495;1
178493;1
178492;1
178863;1
178486;1
183466;1
184079;1
184080;1
184081;1
184082;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179858;1
179857;1
179856;1
179855;1
181469;1
179846;1
179845;1
179844;1
179843;1
179842;1
179841;1
179840;1
179839;1
179838;1
179861;1
179860;1
179859;1
178864;1
180523;1
180524;1
178521;1
178520;1
178519;1
178517;1
179828;1
179827;1
180159;1
179825;1
179824;1
179823;1
179822;1
179853;1
179852;1
179851;1
179850;1
179849;1
183087;1
182963;1
179831;1
181847;1
179830;1
179558;1
178499;1
178497;1
178581;1
181732;1
181733;1
184280;1
184281;1
184282;1
178533;1
178522;1
179797;1
179560;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
179821;1
179820;1
179715;1
179714;1
179713;1
179712;1
179711;1
179764;1
179763;1
179762;1
179761;1
179760;1
181167;1
179758;1
179757;1
179756;1
179778;1
178515;1
179640;1
182310;1
182309;1
182320;1
182850;1
179755;1
179753;1
179752;1
179751;1
179750;1
179749;1
179720;1
179719;1
179718;1
179717;1
179716;1
178647;1
183848;1
178643;1
178642;1
178634;1
178632;1
178630;1
179709;1
179644;1
182313;1
179643;1
182312;1
182321;1
179642;1
182311;1
179641;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
179710;1
178590;1
178588;1
178586;1
178585;1
178166;1
178651;1
183671;1
183672;1
178650;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178629;1
178628;1
178627;1
105249;1
178298;1
178297;1
178296;1
178292;1
178291;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
183066;1
178496;1
178169;1
178168;1
178167;1
178315;1
178314;1
183846;1
183847;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
183446;1
178306;1
178305;1
178301;1
178511;1
178299;1
178949;1
179796;1
178332;1
178331;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
117949;1
178321;1
178319;1
178318;1
178317;1
178316;1
178373;1
178372;1
178371;1
178370;1
102138;1
102113;1
102112;1
181150;1
181149;1
181151;1
158032;1
178340;1
178339;1
178338;1
178335;1
178516;1
178388;1
178387;1
178386;1
178385;1
178377;1
178376;1
178375;1
178374;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
102107;1
102106;1
178395;1
178394;1
178393;1
178392;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
184173;1
184174;1
178483;1
150532;1
178518;1
178378;1
178542;1
178541;1
178540;1
178538;1
178536;1
178535;1
178534;1
178532;1
102413;1
102433;1
102412;1
102118;1
181849;1
129912;1
102119;1
178396;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
178582;1
116643;1
178481;1
178480;1
178941;1
178476;1
178475;1
178543;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
183676;1
131454;1
183959;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178605;1
107773;1
178649;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178637;1
178635;1
102153;1
102152;1
102212;1
183285;1
116671;1
177432;1
183872;1
107838;1
183808;1
180284;1
183675;1
184169;1
184168;1
178609;1
178607;1
178606;1
180483;1
116709;1
184303;1
173552;1
116738;1
184302;1
116765;1
116776;1
116801;1
116799;1
116800;1
116845;1
116794;1
116838;1
102215;1
102213;1
116672;1
116743;1
184213;1
184212;1
184211;1
184209;1
184210;1
116719;1
116718;1
116669;1
116717;1
184131;1
184132;1
184133;1
183646;1
116668;1
116706;1
179800;1
116702;1
116703;1
180383;1
177308;1
177307;1
152195;1
116733;1
116688;1
116699;1
116698;1
152212;1
179149;1
181006;1
180317;1
181331;1
157372;1
116727;1
116747;1
184359;1
184358;1
116692;1
116675;1
184229;1
116676;1
116723;1
116724;1
116722;1
116685;1
116684;1
116686;1
181173;1
181171;1
184412;1
102260;1
102211;1
116737;1
116736;1
116704;1
180434;1
116707;1
116748;1
116679;1
180249;1
116729;1
116677;1
181332;1
116804;1
116803;1
179944;1
179816;1
131492;1
183287;1
183286;1
182972;1
182973;1
182967;1
182966;1
102248;1
102247;1
102255;1
181174;1
102254;1
179935;1
173092;1
116848;1
116849;1
116850;1
183937;1
184019;1
184020;1
170132;1
183229;1
116766;1
120252;1
116781;1
116806;1
116847;1
183274;1
116810;1
116809;1
116823;1
137812;1
137752;1
116773;1
116772;1
116782;1
126104;1
126106;1
126077;1
126049;1
126047;1
126046;1
126076;1
126052;1
105446;1
105413;1
105462;1
181066;1
180311;1
181823;1
182020;1
182021;1
181934;1
181933;1
183867;1
105433;1
184422;1
177282;1
125132;1
116824;1
180069;1
177281;1
105509;1
105508;1
105432;1
181827;1
105488;1
105430;1
156392;1
116757;1
121417;1
116768;1
116767;1
116793;1
116825;1
105416;1
183525;1
118106;1
118037;1
118036;1
160532;1
163372;1
118033;1
183514;1
183513;1
173772;1
179268;1
179267;1
181825;1
181824;1
175418;1
181826;1
102165;1
134993;1
102154;1
102263;1
106892;1
181350;1
142753;1
142752;1
102169;1
102175;1
183456;1
118079;1
118038;1
118046;1
118045;1
183899;1
118081;1
118080;1
118040;1
118060;1
181144;1
152232;1
118092;1
118034;1
118035;1
162872;1
118090;1
180859;1
102214;1
183351;1
102256;1
171653;1
118085;1
118043;1
118084;1
118115;1
118114;1
118068;1
118111;1
118112;1
118083;1
118082;1
118110;1
118109;1
177372;1
118062;1
118041;1
118061;1
118052;1
180406;1
118105;1
118098;1
118099;1
118096;1
182935;1
118075;1
118116;1
180173;1
181183;1
118095;1
179801;1
118051;1
118048;1
118047;1
118103;1
118104;1
118102;1
118074;1
118101;1
118118;1
118044;1
118076;1
180887;1
180886;1
118054;1
122492;1
118073;1
118055;1
118117;1
118100;1
179258;1
179471;1
105442;1
105443;1
125452;1
105427;1
105489;1
179266;1
180617;1
105497;1
105496;1
166972;1
178059;1
118067;1
179150;1
179151;1
181815;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
180622;1
105500;1
183452;1
179261;1
105506;1
182130;1
105429;1
176199;1
105507;1
181156;1
124691;1
176967;1
124687;1
178935;1
124699;1
124787;1
181062;1
181646;1
181063;1
105438;1
105518;1
105503;1
125472;1
181920;1
183827;1
102182;1
102181;1
135012;1
181294;1
102179;1
102192;1
170692;1
181694;1
124732;1
124730;1
124698;1
124727;1
124743;1
124741;1
124740;1
124739;1
124681;1
124682;1
168693;1
124715;1
124735;1
124680;1
124733;1
124679;1
124678;1
124777;1
124752;1
124775;1
133873;1
102158;1
102157;1
102183;1
162332;1
125836;1
184032;1
171972;1
125841;1
184038;1
184037;1
125837;1
162352;1
125809;1
169552;1
167233;1
184052;1
113532;1
124690;1
124688;1
181624;1
124768;1
124766;1
124767;1
181659;1
181623;1
124769;1
124763;1
124711;1
181621;1
181622;1
181657;1
181658;1
124710;1
124709;1
124724;1
177341;1
124707;1
163192;1
163172;1
183146;1
124677;1
124721;1
124723;1
124703;1
124722;1
124702;1
124718;1
124720;1
183826;1
184128;1
124674;1
181616;1
181617;1
181618;1
124716;1
156034;1
182269;1
182268;1
163672;1
184369;1
125032;1
125030;1
124987;1
125034;1
179049;1
125069;1
177342;1
180496;1
129080;1
129100;1
129098;1
177340;1
125067;1
179050;1
183696;1
181596;1
125028;1
125064;1
124985;1
124982;1
124983;1
124984;1
124986;1
129089;1
129130;1
129129;1
129131;1
129125;1
129081;1
129126;1
180384;1
179120;1
180289;1
129101;1
184031;1
129094;1
129097;1
129095;1
129124;1
129169;1
129168;1
117152;1
183081;1
177260;1
117153;1
117173;1
117174;1
117180;1
117210;1
129138;1
129133;1
129143;1
129136;1
129132;1
182292;1
183082;1
183282;1
183281;1
129183;1
183030;1
129175;1
129174;1
129176;1
129186;1
129188;1
129185;1
129226;1
129225;1
129231;1
129262;1
129261;1
129234;1
129227;1
129165;1
129193;1
129191;1
129170;1
154413;1
129162;1
129161;1
129164;1
132832;1
181267;1
181266;1
181268;1
181270;1
181269;1
129180;1
129239;1
129178;1
129177;1
129218;1
143012;1
129181;1
129182;1
129240;1
129219;1
129236;1
129251;1
129216;1
129211;1
129209;1
129214;1
129250;1
129249;1
129201;1
129246;1
129245;1
129248;1
129247;1
129198;1
129197;1
129243;1
129241;1
129200;1
129202;1
129238;1
180431;1
129237;1
129217;1
129215;1
129207;1
129206;1
129167;1
182955;1
129205;1
129228;1
129204;1
129203;1
129235;1
129220;1
129221;1
129199;1
129244;1
129242;1
124977;1
124976;1
124975;1
181051;1
102194;1
102195;1
102193;1
113232;1
135572;1
184363;1
129256;1
180164;1
184208;1
184207;1
180485;1
129252;1
125063;1
182298;1
182297;1
125031;1
180332;1
180333;1
180140;1
180141;1
180139;1
180138;1
125054;1
181627;1
102197;1
124981;1
180835;1
124994;1
182930;1
182871;1
182870;1
124390;1
124336;1
124391;1
124392;1
124301;1
183414;1
182984;1
124389;1
124285;1
124934;1
124995;1
124996;1
125062;1
180610;1
183417;1
124377;1
183374;1
124300;1
124311;1
183373;1
124348;1
183416;1
124372;1
183418;1
182873;1
182872;1
182927;1
182928;1
182929;1
184444;1
184443;1
183436;1
181291;1
182337;1
182889;1
182339;1
182914;1
182912;1
182911;1
182910;1
124309;1
180612;1
180143;1
181293;1
183924;1
117175;1
117211;1
124265;1
124354;1
124292;1
124298;1
124393;1
179090;1
124360;1
124357;1
124386;1
124385;1
168592;1
124355;1
124383;1
183926;1
145172;1
137792;1
129349;1
180219;1
180156;1
129272;1
137794;1
129294;1
129350;1
117198;1
117199;1
117205;1
117155;1
117154;1
117168;1
117204;1
179063;1
145152;1
161832;1
173152;1
129353;1
129341;1
129321;1
181169;1
129322;1
129340;1
129319;1
129339;1
129352;1
129351;1
129345;1
129302;1
180665;1
181464;1
181553;1
183585;1
129283;1
183359;1
129304;1
164878;1
150632;1
181604;1
139073;1
158152;1
181605;1
156273;1
150832;1
129277;1
129336;1
129338;1
129287;1
129332;1
180357;1
129305;1
129334;1
129333;1
129289;1
181675;1
129344;1
129286;1
129285;1
129282;1
129281;1
129343;1
129320;1
157412;1
129361;1
129311;1
129310;1
129298;1
167353;1
129297;1
129299;1
129307;1
129337;1
129356;1
129355;1
129290;1
129335;1
129291;1
129312;1
183835;1
129318;1
129315;1
131552;1
129317;1
180323;1
129314;1
129313;1
129301;1
129293;1
129292;1
129358;1
182027;1
129357;1
129308;1
124229;1
129365;1
181551;1
180122;1
132492;1
129362;1
124248;1
124249;1
124271;1
124206;1
124216;1
124220;1
124174;1
179498;1
124221;1
180257;1
182946;1
182940;1
181248;1
180362;1
183293;1
101607;1
124090;1
124114;1
124135;1
124133;1
124134;1
124087;1
182945;1
182943;1
182942;1
124219;1
184153;1
101606;1
101605;1
101518;1
183995;1
101621;1
152474;1
101616;1
101604;1
101603;1
101602;1
101601;1
177297;1
138322;1
182941;1
182944;1
180360;1
180361;1
124128;1
124154;1
124155;1
124082;1
136352;1
101614;1
184300;1
184301;1
101524;1
184299;1
101525;1
184297;1
184298;1
184152;1
124078;1
124077;1
124124;1
124123;1
124122;1
124121;1
124132;1
124119;1
124131;1
184219;1
124084;1
124085;1
124083;1
124129;1
124127;1
180359;1
124105;1
124108;1
176208;1
124073;1
124072;1
124103;1
183121;1
124152;1
124153;1
124080;1
124081;1
124126;1
124125;1
182266;1
124110;1
124159;1
181437;1
136493;1
161392;1
136473;1
115787;1
115764;1
115757;1
115768;1
124157;1
124076;1
124156;1
176367;1
124117;1
124106;1
124120;1
124074;1
115748;1
175358;1
129496;1
129513;1
129512;1
129515;1
129514;1
129511;1
129569;1
129571;1
129550;1
162912;1
129565;1
129546;1
146752;1
146712;1
101575;1
129551;1
184377;1
136292;1
115767;1
115741;1
115743;1
115742;1
174072;1
115737;1
179224;1
115786;1
115780;1
115779;1
115775;1
115763;1
101706;1
101711;1
101710;1
183504;1
183648;1
182957;1
182956;1
129548;1
181180;1
150852;1
129566;1
129556;1
129545;1
129564;1
115774;1
175393;1
115759;1
115750;1
115745;1
115785;1
156772;1
115783;1
115762;1
180335;1
180334;1
115755;1
115756;1
159972;1
115771;1
115754;1
182157;1
101707;1
115794;1
115795;1
115834;1
184255;1
183078;1
183279;1
183505;1
183506;1
182079;1
182078;1
182077;1
101715;1
101714;1
182156;1
115766;1
115758;1
115800;1
115801;1
183978;1
100601;1
100565;1
115744;1
115761;1
115770;1
115753;1
181361;1
181360;1
184275;1
115796;1
184201;1
115824;1
115825;1
115715;1
180657;1
115735;1
183077;1
115811;1
115813;1
115802;1
115810;1
183141;1
183142;1
183145;1
180561;1
115833;1
150092;1
115808;1
115814;1
115694;1
115731;1
115712;1
179012;1
115828;1
115827;1
115798;1
115797;1
115835;1
115819;1
115788;1
115789;1
183275;1
115831;1
183181;1
115699;1
115721;1
115720;1
183005;1
115702;1
115719;1
115718;1
115713;1
115733;1
115692;1
115693;1
115717;1
115716;1
115698;1
115697;1
115691;1
115701;1
115686;1
115695;1
115703;1
115711;1
115729;1
115730;1
115728;1
115710;1
115696;1
115690;1
115726;1
181338;1
115709;1
183551;1
183552;1
183820;1
138357;1
138363;1
138407;1
138404;1
138382;1
138406;1
138342;1
138341;1
177377;1
126126;1
138331;1
138328;1
138329;1
138330;1
183006;1
115704;1
126061;1
126036;1
126035;1
126033;1
126034;1
126075;1
181197;1
126059;1
126060;1
175923;1
183811;1
126133;1
126093;1
126131;1
138657;1
138681;1
126096;1
179798;1
126109;1
126108;1
126094;1
177505;1
126051;1
126050;1
180253;1
183454;1
126042;1
126041;1
126037;1
126039;1
126038;1
126134;1
138403;1
138338;1
152374;1
152392;1
180662;1
180968;1
175337;1
182036;1
138678;1
184041;1
138658;1
181673;1
181791;1
138676;1
138632;1
184154;1
138634;1
143112;1
138656;1
180418;1
138677;1
182124;1
183546;1
184431;1
169932;1
138664;1
183538;1
183539;1
184147;1
138665;1
126105;1
138340;1
100295;1
143992;1
177296;1
100293;1
100503;1
100452;1
183038;1
183039;1
184192;1
184360;1
100431;1
100509;1
100508;1
166352;1
143113;1
138633;1
183886;1
184234;1
100515;1
100434;1
100433;1
183882;1
100513;1
100512;1
175914;1
175343;1
100511;1
100510;1
100437;1
100243;1
100242;1
100296;1
100451;1
100471;1
183994;1
100469;1
100468;1
100438;1
100467;1
100473;1
176349;1
100436;1
100464;1
100463;1
138684;1
183817;1
183816;1
183815;1
179478;1
178930;1
179477;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180002;1
177783;1
177782;1
177781;1
177780;1
