GID;RANGO UNAP
180546;2
180548;1
180551;1
180552;1
180555;1
180557;1
180561;2
180565;1
180569;1
180570;1
180581;1
180583;5
180588;1
180589;1
180590;2
180591;2
180592;2
180593;2
180594;2
180595;2
180599;5
180604;1
180605;5
180607;1
180608;1
180609;1
180610;1
180612;1
180613;1
180615;5
180616;5
180617;5
180620;1
180622;5
180623;1
180625;1
180626;1
180627;5
180628;1
180629;1
180630;1
180631;5
180632;1
180634;1
180636;1
180637;1
180638;1
180639;1
180642;5
180643;5
180644;5
180646;2
180651;5
180652;1
180653;5
180654;1
180655;1
180656;1
180657;5
180658;1
180659;1
180661;1
180662;5
180663;1
180665;1
180667;5
180670;2
180671;1
180673;1
180674;1
180675;5
180676;1
180678;2
180679;5
180682;5
180685;1
180686;1
180687;5
180688;1
180689;1
180691;2
180693;5
180696;5
180697;1
180698;1
180699;1
180700;5
180701;5
180702;5
180703;5
180704;5
180705;5
180706;5
180708;1
180709;1
180711;5
180712;5
180714;1
180715;1
180724;5
180726;1
180727;1
180728;1
180729;1
180731;1
180733;1
180735;1
180736;1
180739;1
180741;1
180742;1
180743;1
180744;5
180745;1
180759;2
180760;5
180764;1
180766;2
180772;2
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;5
180787;1
180788;1
180790;1
180791;1
180793;1
180795;1
180796;1
180797;1
180799;1
180801;1
180803;2
180811;1
180815;5
180816;5
180817;1
180820;1
180823;2
180825;5
180826;1
180833;1
180834;1
180835;3
180837;2
180838;2
180839;2
180842;2
180844;1
180850;2
180851;1
180852;1
180853;1
180854;1
180855;1
180856;5
180858;5
180859;5
180865;5
180867;5
180868;1
180872;1
180874;5
180875;2
180882;1
180885;1
180886;1
180887;1
180889;5
180893;1
180894;1
180909;1
180910;2
180911;3
180912;1
180913;1
180915;1
180920;1
180921;1
180923;1
180925;1
180926;1
180929;1
180935;5
180936;2
180937;2
180938;2
180939;5
180940;2
180941;2
180946;2
180968;5
180969;1
180972;1
180973;5
180974;5
180975;1
180976;1
180981;1
180982;1
180984;1
180985;2
180986;2
180987;2
180988;5
180992;2
180993;2
180994;2
180995;2
180997;2
180999;1
181000;1
181001;5
181003;2
181004;2
181006;1
181036;3
181039;1
181040;1
181043;1
181051;1
181054;2
181055;2
181056;2
181057;2
181058;2
181059;2
181061;1
181062;5
181063;5
181066;5
181068;5
181070;5
181072;5
181073;2
181075;2
181078;5
181079;1
181084;1
181085;5
181086;5
181087;5
181088;5
181089;5
181096;5
181097;5
181098;5
181099;1
181100;1
181105;2
181106;1
181107;1
181108;2
181109;2
181110;2
181112;2
181113;1
181114;5
181115;5
181117;2
181123;1
181124;1
181125;1
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;2
181148;5
181149;1
181150;1
181151;1
181156;5
181157;2
181167;1
181168;1
181169;5
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;5
181180;1
181183;2
181184;5
181185;5
181186;5
181187;1
181190;1
181191;1
181192;2
181194;5
181195;5
181196;2
181197;5
181198;5
181199;5
181200;5
181201;1
181202;1
181203;1
181204;5
181205;5
181209;1
181210;5
181215;1
181216;5
181217;1
181218;5
181219;5
181220;5
181221;1
181222;2
181223;2
181234;1
181240;5
181244;1
181245;5
181246;5
181248;5
181249;5
181250;5
181251;1
181252;1
181255;1
181256;1
181257;1
181259;5
181266;1
181267;1
181268;1
181269;1
181270;5
181271;1
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;5
181287;1
181288;1
181289;2
181290;1
181291;5
181292;5
181293;1
181294;5
181295;1
181296;2
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181317;1
181320;1
181323;1
181324;1
181326;2
181327;1
181328;5
181329;5
181330;1
181331;5
181332;5
181333;1
181334;1
181335;5
181336;5
181337;5
181338;5
181339;2
181342;2
181346;1
181348;2
181349;1
181350;1
181355;1
181360;2
181361;2
181362;5
181363;2
181365;5
181369;5
181372;1
181373;1
181374;1
181375;1
181376;1
181377;1
181380;5
181382;2
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;2
181399;3
181400;5
181401;2
181402;2
181403;2
181404;2
181405;2
181406;2
181407;2
181411;1
181412;1
181414;1
181415;2
181416;1
181417;1
181424;2
181425;2
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181437;1
181444;2
181445;2
181446;2
181447;2
181449;1
181450;1
181451;2
181452;1
181456;1
181457;5
181458;5
181462;1
181463;1
181464;1
181469;3
181479;1
181480;1
181486;1
181487;1
181488;1
181490;2
181492;2
181497;1
181506;5
181507;5
181508;1
181509;1
181511;1
181512;1
181513;5
181515;5
181516;1
181518;1
181519;1
181523;1
181524;5
181525;1
181526;5
181529;5
181530;5
181531;2
181536;5
181537;5
181538;1
181539;1
181548;5
181549;5
181550;5
181551;5
181553;1
181556;1
181571;1
181573;2
181575;2
181576;2
181577;2
181578;2
181579;5
181580;2
181581;1
181582;2
181583;2
181584;2
181585;2
181586;2
181587;1
181589;5
181590;5
181591;1
181592;5
181593;2
181594;2
181596;5
181597;2
181598;1
181600;5
181603;5
181604;5
181605;1
181606;1
181607;1
181614;1
181615;1
181616;3
181617;3
181618;5
181619;5
181620;5
181621;3
181622;3
181623;5
181624;3
181625;1
181626;5
181627;5
181628;2
181632;1
181633;1
181634;2
181636;2
181637;1
181638;2
181639;2
181646;5
181649;1
181650;1
181651;5
181652;1
181654;1
181655;1
181656;1
181657;3
181658;3
181659;3
181660;1
181661;5
181662;1
181663;1
181664;1
181665;2
181666;1
181667;5
181668;1
181669;1
181670;1
181673;2
181674;5
181675;5
181676;1
181677;1
181685;1
181686;1
181688;1
181693;5
181694;1
181695;1
181696;1
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;1
181710;1
181712;5
181715;1
181716;1
181717;1
181720;5
181721;1
181722;1
181724;1
181725;1
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;1
181737;2
181738;2
181740;2
181741;2
181742;2
181743;2
181744;2
181745;2
181748;2
181749;2
181750;2
181751;2
181752;2
181753;2
181754;2
181755;5
181756;2
181759;1
181760;2
181761;2
181762;2
181763;2
181764;1
181765;1
181766;1
181767;2
181768;2
181769;2
181771;2
181772;1
181773;2
181774;1
181775;1
181776;1
181778;1
181784;5
181787;2
181788;2
181791;2
181792;1
181793;5
181794;1
181795;1
181796;5
181797;1
181798;1
181799;1
181800;1
181802;1
181803;1
181804;2
181805;1
181806;1
181807;5
181808;5
181815;5
181817;5
181818;5
181819;5
181820;5
181821;5
181822;5
181823;5
181824;5
181825;5
181826;5
181827;5
181829;5
181831;1
181832;5
181833;5
181835;1
181836;1
181837;1
181838;1
181839;5
181840;5
181842;1
181843;1
181846;5
181847;3
181849;5
181850;5
181853;1
181854;1
181863;1
181864;1
181865;2
181866;2
181869;1
181870;1
181871;5
181874;1
181875;1
181876;1
181877;1
181886;1
181890;1
181891;1
181892;1
181894;1
181895;1
181896;5
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;2
181910;1
181911;1
181913;2
181914;2
181918;1
181919;1
181920;5
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;2
181931;1
181932;1
181933;5
181934;5
181935;1
181937;5
181938;5
181939;5
181940;5
181942;5
181944;1
181945;1
181946;5
181947;1
181948;2
181949;5
181952;1
181954;1
181960;1
181961;1
181962;5
181963;5
181964;1
181965;1
181966;1
181967;1
181968;5
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;1
181981;1
181983;1
181984;1
181985;1
181986;1
181987;1
181988;1
181989;1
181990;5
181991;5
181992;5
181997;2
181998;1
181999;5
182001;5
182002;2
182007;1
182008;2
182009;2
182011;2
182012;1
182013;1
182015;1
182017;1
182018;2
182020;5
182021;5
182022;5
182023;1
182024;1
182025;2
182026;1
182027;5
182031;1
182032;1
182033;1
182034;1
182035;1
182036;2
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182050;1
182051;5
182052;2
182054;1
182055;1
182057;1
182058;1
182059;1
182061;2
182063;1
182064;1
182065;1
182066;1
182067;5
182068;1
182069;1
182071;1
182075;1
182077;1
182078;1
182079;1
182080;5
182082;1
182083;1
182084;2
182085;2
182086;1
182087;1
182088;1
182089;5
182090;1
182091;1
182092;1
182093;1
182094;2
182097;2
182099;1
182100;5
182101;1
182102;1
182107;2
182109;2
182111;1
182115;5
182117;2
182118;2
182120;1
182121;1
182122;1
182123;2
182124;1
182130;5
182131;1
182132;1
182133;1
182135;2
182136;1
182137;1
182140;1
182141;1
182142;3
182143;2
182145;1
182146;1
182147;1
182148;1
182149;1
182153;1
182154;5
182156;1
182157;1
182158;1
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;5
182199;1
182200;2
182201;5
182202;5
182203;5
182204;1
182206;3
182207;3
182208;1
182209;1
182210;1
182215;2
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;5
182229;1
182230;1
182237;1
182240;5
182243;2
182244;2
182246;2
182247;1
182253;1
182254;1
182256;5
182258;5
182260;1
182261;2
182263;1
182264;5
182265;5
182266;5
182267;1
182268;3
182269;3
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;2
182280;1
182281;2
182282;1
182283;1
182285;1
182286;1
182287;2
182290;5
182292;1
182293;3
182294;5
182295;1
182296;5
182297;3
182298;3
182299;1
182302;2
182306;2
182307;5
182309;1
182310;1
182311;5
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;5
182322;1
182330;2
182331;1
182332;5
182337;1
182339;1
182343;5
182346;1
182845;1
182846;1
182847;1
182850;1
182851;5
182853;5
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;5
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;3
182933;2
182934;1
182935;5
182936;5
182940;5
182941;2
182942;2
182943;2
182944;2
182945;2
182946;2
182948;5
182953;5
182955;1
182956;1
182957;1
182958;1
182959;1
182963;3
182966;1
182967;5
182968;2
182969;1
182971;5
182972;1
182973;1
182975;1
182976;2
182979;1
182984;1
182985;1
182986;2
182987;2
182988;2
182989;5
182990;5
182991;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;5
183005;1
183006;1
183007;5
183008;1
183009;5
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;2
183022;5
183023;1
183024;1
183026;2
183027;5
183029;1
183030;1
183032;3
183033;3
183034;3
183035;3
183037;5
183038;3
183039;3
183046;1
183047;5
183048;1
183049;1
183050;1
183051;1
183052;1
183053;1
183054;1
183055;1
183056;1
183057;2
183060;1
183061;1
183065;1
183066;1
183068;1
183069;2
183070;1
183071;1
183072;1
183073;5
183075;1
183076;1
183077;2
183078;2
183079;1
183080;1
183081;1
183082;1
183085;1
183086;1
183087;3
183088;2
183089;1
183092;1
183093;5
183094;1
183095;1
183096;2
183097;2
183098;2
183099;2
183100;2
183106;1
183107;1
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;1
183115;5
183118;1
183119;1
183120;3
183121;5
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183132;2
183133;2
183138;1
183139;1
183140;1
183141;2
183142;2
183144;5
183145;2
183146;3
183148;1
183150;1
183151;1
183152;2
183153;5
183154;5
183155;2
183156;2
183157;1
183159;1
183160;1
183161;1
183162;1
183164;2
183165;1
183166;2
183167;1
183168;1
183169;1
183171;1
183173;1
183174;1
183176;1
183177;1
183178;2
183180;1
183181;2
183182;1
183183;1
183184;1
183185;2
183186;2
183187;2
183188;1
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;1
183196;1
183197;1
183200;1
183202;2
183203;2
183204;2
183205;2
183206;1
183207;1
183208;1
183209;2
183210;2
183211;2
183213;2
183214;1
183219;1
183224;1
183225;1
183226;1
183229;2
183234;5
183240;2
183241;2
183243;1
183244;1
183245;1
183246;1
183249;5
183251;1
183252;2
183253;2
183254;2
183255;2
183256;2
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;5
183264;5
183265;1
183266;1
183267;1
183268;2
183269;2
183270;2
183272;5
183274;2
183275;2
183276;5
183279;1
183280;5
183281;5
183282;5
183285;1
183286;1
183287;1
183288;2
183293;1
183295;1
183296;1
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;2
183308;1
183312;1
183316;5
183317;1
183318;1
183319;2
183320;2
183321;2
183323;1
183330;2
183334;1
183336;1
183337;2
183338;1
183339;2
183344;1
183345;1
183346;1
183347;1
183349;1
183350;2
183351;1
183352;5
183353;2
183354;2
183355;1
183356;1
183359;1
183360;2
183361;2
183362;2
183364;5
183365;5
183366;5
183367;5
183368;5
183371;1
183372;1
183373;1
183374;1
183376;1
183377;1
183379;1
183382;1
183384;2
183385;2
183390;2
183391;2
183392;1
183393;5
183394;5
183395;5
183396;5
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;2
183411;2
183412;5
183413;1
183414;1
183415;5
183416;1
183417;1
183418;1
183419;1
183421;5
183422;5
183423;1
183426;1
183427;5
183428;1
183434;1
183436;5
183438;1
183440;1
183441;1
183442;5
183443;5
183444;5
183446;1
183448;1
183450;1
183451;2
183452;5
183454;5
183456;2
183462;1
183464;1
183465;5
183466;1
183467;5
183468;5
183469;1
183472;2
183473;1
183474;2
183476;2
183477;2
183481;2
183482;2
183483;2
183484;2
183485;2
183487;2
183488;2
183489;2
183491;2
183492;2
183493;1
183494;1
183495;1
183496;1
183497;5
183498;5
183499;5
183500;2
183501;2
183502;5
183503;1
183504;1
183505;1
183506;1
183507;2
183508;2
183510;1
183511;1
183512;1
183513;1
183514;1
183515;1
183516;1
183517;5
183518;3
183521;1
183522;2
183523;2
183524;2
183525;1
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;5
183535;1
183536;1
183537;1
183538;1
183539;1
183540;1
183542;1
183544;2
183545;1
183546;1
183547;5
183548;5
183549;2
183550;2
183551;1
183552;1
183553;1
183554;2
183555;2
183556;1
183557;2
183558;2
183559;1
183562;2
183563;1
183564;1
183565;1
183566;1
183567;1
183568;1
183569;2
183570;3
183571;5
183572;1
183573;5
183574;5
183575;1
183576;1
183577;1
183578;1
183579;1
183580;1
183582;1
183585;5
183592;1
183594;1
183595;1
183599;5
183603;5
183606;1
183607;5
183608;1
183609;1
183611;5
183612;1
183613;1
183615;1
183616;1
183617;1
183618;5
183619;2
183620;2
183621;2
183622;2
183624;5
183625;5
183628;2
183629;2
183636;5
183637;1
183638;1
183640;1
183643;5
183644;1
183645;1
183646;1
183647;1
183648;1
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;5
183658;1
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;2
183681;1
183682;1
183683;1
183684;1
183685;1
183692;2
183693;2
183694;2
183695;2
183696;5
183697;2
183698;2
183699;2
183700;2
183701;2
183702;2
183703;1
183704;1
183705;1
183706;1
183707;2
183708;1
183711;1
183712;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183744;1
183746;1
183747;1
183748;1
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183794;1
183798;2
183799;1
183800;1
183801;2
183802;1
183804;1
183805;1
183806;1
183807;1
183808;1
183809;2
183810;2
183811;5
183812;5
183813;2
183814;5
183815;2
183816;2
183817;2
183819;5
183820;5
183822;5
183823;5
183825;5
183826;5
183827;5
183828;1
183830;5
183831;1
183833;1
183834;1
183835;5
183836;1
183837;1
183838;2
183839;5
183840;5
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183851;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183865;2
183866;5
183867;5
183868;5
183869;5
183870;2
183871;5
183872;5
183873;1
183874;1
183878;5
183879;5
183880;5
183881;5
183882;3
183886;3
183891;1
183894;1
183895;1
183896;1
183897;2
183899;1
183900;2
183901;2
183902;2
183903;1
183904;1
183905;1
183910;2
183911;2
183912;1
183913;1
183915;1
183916;1
183917;1
183918;1
183919;1
183920;5
183921;5
183924;1
183925;1
183926;1
183928;1
183930;2
183931;5
183932;3
183933;1
183937;2
183938;2
183939;1
183940;1
183941;2
183942;2
183943;2
183944;1
183948;1
183949;5
183950;1
183955;5
183956;2
183957;5
183958;5
183959;5
183960;1
183961;5
183965;1
183966;1
183968;1
183969;1
183971;1
183972;1
183974;1
183976;1
183977;1
183978;2
183979;1
183980;2
183982;1
183983;1
183984;1
183985;1
183986;1
183987;1
183989;5
183990;3
183991;1
183992;1
183993;2
183994;5
183995;1
183996;1
183997;2
183998;2
183999;5
184000;2
184001;2
184002;1
184003;1
184004;1
184005;1
184008;1
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;2
184019;2
184020;2
184021;2
184022;1
184023;2
184024;2
184025;2
184026;2
184027;2
184028;2
184029;2
184031;1
184032;2
184033;2
184034;2
184035;2
184036;2
184037;2
184038;5
184039;2
184040;1
184041;2
184042;1
184043;1
184044;1
184045;1
184046;1
184047;1
184048;2
184051;2
184052;2
184055;1
184057;5
184058;5
184059;5
184060;1
184061;1
184062;1
184064;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;2
184084;1
184085;1
184086;1
184087;5
184088;3
184089;1
184090;1
184091;1
184092;1
184093;1
184094;1
184095;1
184097;1
184098;1
184099;1
184100;1
184101;1
184102;1
184103;1
184104;1
184105;1
184106;5
184107;1
184108;1
184109;1
184111;2
184117;5
184118;5
184119;5
184120;1
184121;5
184122;5
184123;2
184124;1
184125;1
184126;2
184127;5
184128;3
184129;2
184130;2
184131;1
184132;1
184133;1
184135;1
184136;5
184139;5
184144;5
184145;5
184147;1
184148;2
184149;5
184150;2
184151;1
184152;1
184153;1
184154;5
184155;5
184156;5
184157;5
184158;5
184160;1
184161;1
184162;1
184163;5
184164;5
184165;1
184166;1
184167;1
184168;1
184169;1
184170;1
184171;1
184172;1
184173;1
184174;1
184175;1
184176;1
184177;1
184179;5
184181;2
184182;1
184183;5
184185;5
184186;5
184187;2
184188;5
184189;2
184190;5
184191;3
184192;3
184193;5
184194;2
184195;1
184196;1
184197;1
184198;2
184199;1
184200;1
184201;2
184202;1
184203;1
184204;1
184205;1
184206;5
184207;1
184208;1
184209;1
184210;1
184211;1
184212;1
184213;1
184214;5
184217;3
184218;3
184219;5
184220;5
184221;2
184222;1
184223;1
184224;5
184225;2
184226;2
184227;5
184229;1
184231;1
184232;1
184233;2
184234;3
184235;1
184236;1
184237;1
184238;1
184239;5
184240;1
184241;1
184242;1
184243;1
184244;1
184245;1
184246;1
184248;3
184249;5
184250;1
184251;1
184252;1
184253;1
184254;1
184255;2
184256;2
184260;1
184261;1
184262;1
184263;1
184265;1
184266;1
184267;1
184268;1
184269;5
184270;5
184271;1
184272;1
184275;2
184276;1
184277;1
184278;1
184279;1
184280;1
184281;1
184282;1
184283;1
184285;1
184286;1
184287;1
184289;5
184290;1
184291;2
184292;2
184293;1
184294;1
184297;1
184298;1
184299;1
184300;1
184301;1
184302;1
184303;1
184304;1
184305;5
184309;2
184310;2
184311;2
184312;1
184313;2
184314;1
184315;1
184316;1
184318;2
184319;1
184320;1
184321;1
184322;5
184323;1
184324;1
184325;5
184326;3
184327;1
184330;1
184331;1
184332;1
184333;1
184334;2
184336;1
184337;2
184338;3
184339;3
184340;2
184342;2
184343;2
184344;2
184345;2
184346;2
184347;2
184348;2
184349;2
184350;2
184352;2
184354;2
184355;2
184356;5
184357;1
184358;5
184359;5
184360;3
184363;1
184364;1
184366;3
184367;5
184368;1
184369;3
184370;1
184371;2
184372;2
184373;1
184374;1
184375;2
184376;1
184377;1
184378;5
184379;1
184380;1
184381;1
184382;2
184383;2
184384;2
184385;2
184386;1
184388;1
184389;1
184390;1
184391;5
184392;5
184394;1
184395;1
184396;1
184397;1
184398;2
184399;1
184400;1
184401;1
184402;3
184403;1
184404;1
184405;1
184406;1
184407;1
184408;1
184410;1
184411;1
184412;5
184413;5
184414;5
184415;5
184416;5
184417;5
184418;1
184420;1
184421;1
184422;5
184423;2
184424;1
184425;2
184426;1
184427;5
184428;5
184429;1
184430;1
184431;1
184432;2
184433;1
184434;1
184436;2
184437;5
184438;5
184439;1
184440;1
184441;1
184442;1
184443;1
184444;1
184446;1
184447;5
184448;5
184450;2
184451;1
184452;1
184453;2
184454;2
184455;2
184456;5
184457;1
184458;1
184459;1
184460;1
184461;1
184463;2
184464;2
184465;2
184466;2
184467;2
184468;5
184469;5
184470;1
184471;1
184472;1
184473;1
184474;1
184475;1
184476;1
184477;1
184478;1
184479;1
184480;1
184481;1
184482;1
184483;5
184484;5
184485;5
184486;1
184487;1
184488;1
184489;1
184490;5
184491;5
184492;5
184493;1
184494;5
184495;5
184496;1
184497;5
184498;5
184499;1
184500;5
184501;1
184502;1
184503;1
184504;1
184505;5
184506;5
184507;5
184508;5
184509;1
184510;5
184511;1
184512;1
184513;1
184514;1
184515;1
184516;1
