GID;Acumulacion_general
124442;2
124398;2
175491;2
124396;2
124473;2
124472;2
124471;2
179036;2
116798;2
114238;1
119492;1
177483;1
177487;1
114404;1
101681;1
177490;1
183365;1
114400;1
114407;1
114434;1
114389;1
114435;1
114408;1
114390;1
178725;1
177386;1
114412;1
114411;1
114413;1
177492;1
114416;1
114415;1
114418;1
177494;1
114386;1
101678;1
177495;1
114420;1
114392;1
114423;1
177496;1
114394;1
114396;1
177497;1
181249;1
114401;1
114424;1
175915;1
183060;1
180583;1
114428;1
114427;1
183061;1
101676;1
101672;1
144552;1
101675;1
101664;1
101665;1
101666;1
101667;1
101634;1
155552;1
101663;1
101659;1
101660;1
114345;1
101661;1
101662;1
114335;1
101645;1
101657;1
101656;1
101668;1
101658;1
101632;1
101646;1
101653;1
153252;1
113572;1
101643;1
101652;1
101649;1
101641;1
101642;1
101651;1
101647;1
101638;1
101639;1
176254;1
101725;1
101648;1
181374;1
181375;1
101723;1
176777;1
101717;1
114339;1
114385;1
177475;1
101718;1
101719;1
114353;1
114341;1
114343;1
114344;1
114342;1
114454;1
114455;1
114443;1
114442;1
114460;1
101721;1
114459;1
114458;1
172472;1
101722;1
114463;1
114465;1
114466;1
114468;1
114467;1
114470;1
183027;1
114447;1
183037;1
114472;1
181205;1
119192;1
114456;1
118372;1
181335;1
181337;1
181336;1
114441;1
114476;1
114457;1
114485;1
114484;1
114478;1
114479;1
114477;1
114445;1
183825;1
183931;1
114449;1
181115;1
181114;1
180874;1
114453;1
114452;1
101714;1
115703;1
115695;1
101715;1
115704;1
183006;1
183005;1
115720;1
115721;1
183820;1
183552;1
183551;1
115709;1
181338;1
182078;1
115726;1
182079;1
115690;1
115696;1
115710;1
115728;1
115730;1
115729;1
115711;1
115712;1
115731;1
115694;1
115701;1
115691;1
115697;1
115698;1
115716;1
115717;1
115693;1
115692;1
115734;1
115733;1
115732;1
115713;1
115718;1
115719;1
115702;1
115735;1
180657;1
115715;1
115699;1
183181;1
115831;1
183275;1
115789;1
115788;1
183506;1
183505;1
115797;1
115798;1
115827;1
115828;1
179012;1
183978;1
115801;1
115800;1
115814;1
115808;1
150092;1
115833;1
180561;1
183145;1
183142;1
183141;1
115810;1
115802;1
115813;1
115811;1
183077;1
183078;1
184255;1
115834;1
115795;1
101710;1
115825;1
115824;1
184201;1
115796;1
184275;1
181360;1
181361;1
115753;1
115770;1
115761;1
115744;1
115754;1
115771;1
176572;1
159972;1
115756;1
115755;1
180334;1
180335;1
115762;1
101711;1
181796;1
115785;1
115745;1
115750;1
101706;1
115758;1
101707;1
175393;1
115774;1
175358;1
182157;1
115748;1
101530;1
115775;1
101525;1
115780;1
115786;1
180724;1
184297;1
184298;1
115739;1
174072;1
115742;1
115743;1
115741;1
115767;1
115768;1
115757;1
115764;1
102181;1
102182;1
102183;1
102157;1
102158;1
113532;1
102172;1
102175;1
102169;1
142752;1
181350;1
106892;1
102263;1
102154;1
134993;1
102165;1
171653;1
102256;1
183351;1
102214;1
102211;1
102260;1
181171;1
181173;1
102254;1
181174;1
102255;1
102247;1
102248;1
182966;1
182967;1
182973;1
182972;1
183286;1
183287;1
183285;1
102048;1
116052;1
102046;1
102101;1
102100;1
102102;1
102103;1
102098;1
102096;1
102097;1
179033;1
102095;1
120332;1
181043;1
116512;1
124103;1
124072;1
124073;1
176208;1
124108;1
102083;1
124105;1
124074;1
124120;1
124106;1
124117;1
176367;1
124156;1
124076;1
124157;1
124158;1
124121;1
124122;1
124123;1
124124;1
124077;1
124078;1
124159;1
124110;1
124109;1
182266;1
124125;1
124126;1
124081;1
124080;1
102084;1
124152;1
183121;1
124082;1
124155;1
102085;1
124160;1
124128;1
102078;1
102079;1
180359;1
124127;1
102080;1
124083;1
124085;1
124084;1
184219;1
102045;1
124131;1
124119;1
124132;1
180362;1
181248;1
182940;1
182946;1
182944;1
182941;1
182942;1
182943;1
182945;1
124087;1
124134;1
124133;1
124135;1
124114;1
124090;1
176366;1
124091;1
179084;1
124092;1
124095;1
124094;1
124137;1
124138;1
124167;1
176062;1
179744;1
124170;1
182215;1
124171;1
124172;1
180258;1
124140;1
160072;1
124146;1
124141;1
124143;1
124173;1
124147;1
124144;1
124101;1
124100;1
124098;1
124099;1
159034;1
124149;1
172732;1
124229;1
124219;1
124220;1
124216;1
124206;1
124271;1
124249;1
124248;1
180257;1
124221;1
179498;1
124174;1
124263;1
124223;1
124175;1
166012;1
179513;1
179512;1
179511;1
124199;1
124196;1
124253;1
124176;1
124251;1
124252;1
183608;1
124254;1
183413;1
124200;1
179742;1
124265;1
172712;1
183180;1
124177;1
173932;1
183563;1
124179;1
124178;1
124232;1
124267;1
124268;1
124217;1
124234;1
124270;1
183959;1
124237;1
124204;1
124205;1
124207;1
124259;1
124273;1
179024;1
124274;1
131454;1
124255;1
124239;1
124276;1
124188;1
124275;1
124278;1
124277;1
183521;1
124280;1
124241;1
124240;1
124242;1
124243;1
124245;1
124211;1
124212;1
124210;1
124181;1
124180;1
124282;1
183154;1
124281;1
124256;1
131332;1
124182;1
124184;1
124246;1
124283;1
124185;1
124187;1
183960;1
131433;1
131352;1
177148;1
122312;1
102041;1
102069;1
102062;1
179948;1
140032;1
102042;1
172753;1
102067;1
102068;1
172752;1
180915;1
102036;1
102037;1
102038;1
102054;1
102055;1
102056;1
102057;1
102052;1
102053;1
102137;1
122392;1
102051;1
102136;1
102134;1
102035;1
102131;1
102133;1
167452;1
144512;1
144532;1
177501;1
177345;1
180128;1
180129;1
143613;1
181590;1
181589;1
150532;1
102119;1
129912;1
181849;1
102118;1
181151;1
181149;1
181150;1
180241;1
179679;1
179680;1
179681;1
179682;1
179683;1
179684;1
179685;1
179686;1
179687;1
179688;1
179689;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;1
179697;1
184196;1
184197;1
179699;1
180920;1
180921;1
183416;1
179700;1
179701;1
179702;1
179703;1
179704;1
179705;1
179706;1
181346;1
182272;1
181625;1
181626;1
182850;1
182320;1
182309;1
182310;1
181007;1
179640;1
179641;1
183414;1
182311;1
179642;1
182321;1
182312;1
179644;1
179710;1
179711;1
179712;1
179713;1
179715;1
179716;1
179717;1
179718;1
179719;1
179720;1
179770;1
180689;1
180688;1
179771;1
180687;1
180699;1
180686;1
180685;1
183182;1
184195;1
179774;1
179775;1
182979;1
179777;1
179778;1
179779;1
179780;1
179781;1
179869;1
179870;1
179872;1
179873;1
179874;1
179875;1
179876;1
179877;1
179878;1
179880;1
179881;1
181591;1
179882;1
180581;1
179885;1
179886;1
179887;1
180969;1
179888;1
179891;1
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179912;1
179914;1
179915;1
179916;1
179917;1
179918;1
181592;1
179647;1
179645;1
179646;1
175479;1
124955;1
179626;1
176773;1
176774;1
176775;1
124905;1
124904;1
124886;1
124887;1
124951;1
124920;1
124950;1
179627;1
182317;1
124883;1
181976;1
154619;1
154632;1
124961;1
124962;1
182316;1
182318;1
124964;1
158279;1
179662;1
124893;1
124907;1
124880;1
176305;1
180050;1
180051;1
124924;1
180072;1
124966;1
124967;1
180073;1
124968;1
180337;1
181179;1
176769;1
176768;1
177388;1
124896;1
179663;1
124897;1
124881;1
179966;1
124876;1
179967;1
124970;1
124971;1
124972;1
124969;1
168092;1
124931;1
168112;1
124936;1
179968;1
182153;1
179970;1
179971;1
124934;1
124938;1
124937;1
124939;1
180057;1
180056;1
180055;1
180054;1
180053;1
180052;1
179972;1
179973;1
179974;1
179975;1
179976;1
182283;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
182319;1
179667;1
179668;1
179669;1
179983;1
179984;1
179986;1
179987;1
179988;1
179989;1
179990;1
180350;1
179991;1
179992;1
179993;1
179995;1
179996;1
179997;1
179998;1
177317;1
177316;1
177318;1
177319;1
177320;1
180468;1
177521;1
125053;1
125054;1
180138;1
180139;1
180141;1
180140;1
180333;1
180332;1
125004;1
182296;1
182297;1
182298;1
125021;1
125063;1
125062;1
124996;1
124995;1
124975;1
124976;1
181910;1
124994;1
180835;1
124981;1
124980;1
124978;1
181618;1
181617;1
181616;1
124986;1
124984;1
124983;1
124982;1
124985;1
125064;1
125028;1
181596;1
125026;1
183696;1
179050;1
125067;1
177340;1
177341;1
177342;1
125069;1
179049;1
125034;1
124987;1
125030;1
125032;1
125031;1
181358;1
163672;1
182268;1
182269;1
156034;1
124716;1
124674;1
124759;1
184128;1
181911;1
124720;1
180410;1
124718;1
124702;1
124722;1
124703;1
124723;1
177524;1
124677;1
183146;1
163172;1
163192;1
124707;1
124724;1
124709;1
124710;1
181658;1
181657;1
181622;1
181621;1
124711;1
124763;1
124769;1
181623;1
181659;1
124767;1
124766;1
124768;1
181624;1
124772;1
124775;1
124752;1
124777;1
124678;1
124679;1
124733;1
124680;1
124735;1
124715;1
168693;1
124682;1
124681;1
170996;1
124688;1
124690;1
124687;1
183108;1
124691;1
181156;1
124739;1
124740;1
124741;1
124743;1
124742;1
124727;1
176788;1
176789;1
124698;1
183109;1
177525;1
177527;1
183110;1
180531;1
183403;1
183402;1
183401;1
183408;1
177532;1
182171;1
180457;1
180458;1
180459;1
180463;1
180464;1
180454;1
180455;1
177331;1
177332;1
177333;1
177335;1
124842;1
182142;1
180032;1
124779;1
124871;1
124854;1
124778;1
124780;1
124856;1
180456;1
124793;1
124789;1
124788;1
179136;1
179137;1
179138;1
176253;1
179317;1
124808;1
178045;1
183407;1
183406;1
183932;1
178007;1
178012;1
183034;1
183120;1
183035;1
147532;1
124823;1
124822;1
124824;1
124826;1
124825;1
124875;1
184004;1
124828;1
181640;1
181370;1
181371;1
178965;1
178963;1
178966;1
124832;1
183004;1
181863;1
181864;1
182999;1
183003;1
181333;1
124834;1
180529;1
124800;1
124863;1
124865;1
165952;1
124809;1
124837;1
124836;1
124784;1
124838;1
124801;1
124802;1
161172;1
124803;1
124786;1
124785;1
124866;1
124840;1
183257;1
124869;1
124868;1
124870;1
180533;1
124787;1
179202;1
178024;1
178026;1
178033;1
178036;1
178037;1
178040;1
178041;1
178042;1
178956;1
179347;1
178958;1
178055;1
178056;1
178057;1
180532;1
178058;1
179346;1
180453;1
180452;1
178066;1
178067;1
178068;1
178069;1
178071;1
184075;1
124665;1
124668;1
124667;1
124669;1
168772;1
124664;1
124607;1
167193;1
179020;1
124624;1
183780;1
183312;1
124598;1
124627;1
124644;1
124643;1
124615;1
124645;1
124616;1
124651;1
124618;1
124602;1
124672;1
124647;1
124646;1
124649;1
160732;1
124673;1
124608;1
124629;1
124609;1
124599;1
124612;1
124634;1
124610;1
124630;1
124611;1
124670;1
172474;1
177691;1
177692;1
183769;1
177693;1
177694;1
177696;1
177698;1
177699;1
177700;1
184176;1
184177;1
184013;1
184012;1
183264;1
177844;1
183770;1
177896;1
177897;1
177850;1
177877;1
184175;1
177880;1
177883;1
177899;1
178138;1
178139;1
178140;1
178218;1
178142;1
178143;1
178144;1
178162;1
183774;1
178164;1
178219;1
178222;1
178223;1
178224;1
178225;1
178226;1
178227;1
178228;1
178229;1
178231;1
178356;1
183790;1
178232;1
179734;1
179733;1
183764;1
178235;1
178236;1
178258;1
178259;1
178260;1
178261;1
178262;1
182208;1
183976;1
183977;1
178270;1
178271;1
183771;1
178272;1
178276;1
178277;1
178278;1
179343;1
183049;1
183048;1
180764;1
178362;1
178364;1
178407;1
178408;1
178409;1
178410;1
178411;1
178412;1
178421;1
178415;1
178416;1
178417;1
183836;1
180183;1
180184;1
180185;1
178418;1
178419;1
178420;1
183779;1
178199;1
178200;1
178201;1
178202;1
178281;1
182209;1
182210;1
178284;1
178285;1
178286;1
178287;1
179364;1
179365;1
178414;1
179576;1
178726;1
178727;1
178728;1
178729;1
178730;1
178731;1
178732;1
181178;1
181177;1
178735;1
178736;1
178737;1
178738;1
178739;1
178940;1
178742;1
178743;1
178744;1
178746;1
178747;1
183664;1
178749;1
178750;1
183783;1
183665;1
179142;1
179143;1
183533;1
183532;1
178758;1
179360;1
178759;1
178760;1
180120;1
180121;1
178763;1
178764;1
178765;1
178766;1
178767;1
178972;1
178973;1
179396;1
183738;1
183737;1
183773;1
178432;1
178433;1
178434;1
183758;1
178435;1
183777;1
178436;1
178437;1
178438;1
178439;1
178440;1
183759;1
178545;1
178546;1
178547;1
178548;1
178549;1
183760;1
178550;1
178554;1
178555;1
179357;1
178562;1
178563;1
178924;1
178564;1
178565;1
183785;1
178653;1
178654;1
179363;1
179362;1
178670;1
178671;1
178673;1
178674;1
178675;1
178676;1
178677;1
178678;1
178679;1
178680;1
178681;1
105518;1
105438;1
181063;1
181646;1
181062;1
179573;1
180469;1
178690;1
178691;1
178692;1
178693;1
178698;1
178699;1
178700;1
178701;1
183730;1
183729;1
179368;1
179479;1
179394;1
179395;1
179401;1
178777;1
184290;1
183834;1
183833;1
179403;1
179404;1
178782;1
183732;1
178785;1
178786;1
179370;1
179488;1
179407;1
179408;1
183409;1
179409;1
183114;1
183685;1
179410;1
178793;1
181827;1
178794;1
105508;1
105509;1
179411;1
183681;1
183682;1
179412;1
183678;1
183668;1
179413;1
178798;1
182169;1
178800;1
184011;1
179418;1
178808;1
178809;1
179489;1
179420;1
178810;1
178811;1
183775;1
179421;1
183731;1
179424;1
179425;1
179426;1
179427;1
184015;1
184014;1
180781;1
180780;1
180779;1
183728;1
183727;1
183841;1
183726;1
179434;1
178832;1
179371;1
178833;1
179435;1
183762;1
179436;1
183763;1
180658;1
184167;1
184166;1
184165;1
118692;1
179927;1
105691;1
173852;1
183008;1
181831;1
105688;1
183684;1
183683;1
178840;1
179438;1
178842;1
183679;1
179439;1
183776;1
179440;1
178845;1
183677;1
178846;1
179372;1
179485;1
184070;1
184069;1
184068;1
179442;1
178850;1
183399;1
179443;1
179445;1
183260;1
183259;1
182177;1
178857;1
184017;1
184016;1
179448;1
179449;1
183766;1
179450;1
179451;1
179452;1
179453;1
178872;1
179455;1
178875;1
178876;1
179483;1
178877;1
179486;1
179456;1
178878;1
179457;1
178881;1
181606;1
178883;1
178884;1
178885;1
179458;1
179460;1
179461;1
178889;1
178890;1
179462;1
179463;1
178893;1
179464;1
178895;1
178898;1
178896;1
179465;1
183786;1
179466;1
183536;1
183537;1
179467;1
180528;1
183788;1
178989;1
179468;1
183397;1
179470;1
178907;1
183787;1
183765;1
183843;1
183842;1
178908;1
178912;1
179794;1
184078;1
184077;1
178916;1
181892;1
178918;1
178923;1
179476;1
178927;1
183767;1
178928;1
179477;1
178930;1
179478;1
178932;1
177687;1
177708;1
177709;1
177710;1
177711;1
177712;1
177715;1
179373;1
179374;1
183778;1
177779;1
177780;1
177781;1
177782;1
177783;1
180002;1
177784;1
177785;1
180181;1
177786;1
177787;1
177788;1
177789;1
177790;1
177809;1
177810;1
177816;1
177817;1
177818;1
177819;1
177820;1
177821;1
177822;1
177823;1
177824;1
177825;1
177826;1
177827;1
177828;1
181137;1
177831;1
177832;1
181138;1
181139;1
177833;1
182220;1
182221;1
177851;1
177852;1
177853;1
177854;1
177855;1
177856;1
177857;1
177858;1
183531;1
183392;1
177860;1
175883;1
177861;1
177862;1
182183;1
177864;1
177865;1
179376;1
177867;1
177868;1
177869;1
177870;1
182172;1
177872;1
177873;1
177874;1
177875;1
177876;1
177908;1
177909;1
177910;1
177911;1
182192;1
177921;1
177923;1
177924;1
177925;1
177926;1
177927;1
177928;1
177929;1
177930;1
177944;1
177945;1
177947;1
177950;1
177953;1
177954;1
177957;1
177958;1
177959;1
177962;1
183845;1
177963;1
177965;1
177968;1
177970;1
182140;1
177972;1
177975;1
177977;1
177979;1
177980;1
179378;1
177985;1
177988;1
177990;1
177996;1
183400;1
177998;1
178003;1
178004;1
182186;1
183160;1
183161;1
183162;1
178018;1
178020;1
178023;1
178028;1
179381;1
178030;1
178031;1
178032;1
178034;1
178035;1
178038;1
178039;1
178043;1
179382;1
180521;1
180520;1
178050;1
178051;1
178078;1
178079;1
178080;1
178081;1
178082;1
184067;1
184066;1
178084;1
178085;1
179497;1
178086;1
178087;1
178088;1
178089;1
179574;1
179003;1
184171;1
178091;1
178092;1
178093;1
183723;1
178098;1
178099;1
179496;1
178100;1
179493;1
178102;1
178103;1
178104;1
178110;1
178111;1
178112;1
179572;1
178113;1
179491;1
180346;1
178114;1
178115;1
180654;1
180655;1
178116;1
178117;1
182178;1
182179;1
178120;1
178121;1
178122;1
181084;1
178126;1
178127;1
178130;1
181369;1
178132;1
178133;1
178134;1
178135;1
184170;1
178145;1
183725;1
183724;1
183515;1
183516;1
183837;1
183669;1
183670;1
183722;1
183718;1
183717;1
178147;1
178148;1
183719;1
178152;1
178153;1
178154;1
183851;1
183720;1
178156;1
178157;1
179482;1
179481;1
178158;1
178159;1
178160;1
178163;1
178165;1
180656;1
178177;1
178178;1
105403;1
118632;1
183422;1
183421;1
105405;1
178179;1
105302;1
105303;1
105304;1
105402;1
158672;1
117332;1
105401;1
180135;1
181216;1
178348;1
158652;1
179219;1
179220;1
179221;1
162055;1
163212;1
178180;1
178181;1
178494;1
178183;1
178184;1
105341;1
184123;1
105340;1
120992;1
120972;1
105391;1
105390;1
105337;1
105338;1
105389;1
183384;1
178185;1
183258;1
178186;1
178187;1
178195;1
178196;1
178204;1
178205;1
179571;1
178206;1
178207;1
178209;1
183075;1
183076;1
183529;1
183530;1
179480;1
178217;1
178220;1
178221;1
178237;1
178238;1
183527;1
183528;1
178239;1
184334;1
178240;1
178241;1
178242;1
178243;1
183396;1
178245;1
178246;1
178247;1
178248;1
178249;1
178250;1
105325;1
178251;1
178254;1
178255;1
178256;1
178257;1
178263;1
178264;1
178265;1
180093;1
107657;1
179167;1
107623;1
181070;1
107653;1
107654;1
180094;1
107650;1
179731;1
111832;1
107642;1
181068;1
181072;1
107649;1
181949;1
107640;1
107641;1
107643;1
179170;1
107718;1
179171;1
180099;1
180100;1
173992;1
107715;1
107716;1
107712;1
107713;1
107719;1
179174;1
158572;1
180939;1
180124;1
179173;1
107708;1
107709;1
165734;1
180679;1
179190;1
182851;1
107691;1
183961;1
179178;1
107699;1
107700;1
180103;1
107703;1
166992;1
178266;1
107693;1
120174;1
165812;1
107636;1
107678;1
180104;1
181530;1
107697;1
179022;1
107698;1
180105;1
107616;1
180106;1
109872;1
107690;1
180065;1
107628;1
107684;1
107627;1
181529;1
107681;1
107682;1
179183;1
180107;1
107676;1
181285;1
168352;1
107689;1
183625;1
183624;1
179187;1
107683;1
107680;1
184118;1
176246;1
176245;1
184119;1
179021;1
176243;1
107671;1
179112;1
184149;1
107765;1
184129;1
107764;1
175336;1
107759;1
107760;1
156413;1
107748;1
177349;1
177350;1
179086;1
180910;1
181105;1
177348;1
179921;1
177346;1
178267;1
181580;1
107530;1
179113;1
107531;1
107532;1
107507;1
107576;1
107552;1
107553;1
107554;1
107556;1
107557;1
107506;1
158432;1
179094;1
107567;1
107508;1
107565;1
107562;1
107563;1
107564;1
180646;1
107561;1
179114;1
179115;1
179116;1
180595;1
179305;1
179303;1
180670;1
179109;1
107574;1
107521;1
179304;1
107579;1
107580;1
107555;1
180004;1
107570;1
107571;1
109092;1
180986;1
180987;1
107591;1
113812;1
178268;1
107516;1
107586;1
107517;1
107587;1
183911;1
183910;1
179098;1
113972;1
113992;1
107590;1
107588;1
107589;1
107538;1
107514;1
107511;1
160632;1
121932;1
107526;1
107599;1
107600;1
107601;1
181579;1
181578;1
181577;1
181576;1
181575;1
181573;1
178269;1
177549;1
183894;1
183895;1
183896;1
179164;1
178070;1
178705;1
178303;1
178320;1
178325;1
178326;1
178333;1
178342;1
178343;1
178344;1
178345;1
178347;1
180522;1
183974;1
183716;1
183715;1
183714;1
180981;1
180982;1
178723;1
178363;1
178389;1
178390;1
178391;1
178397;1
178398;1
178400;1
178401;1
178402;1
178403;1
179793;1
178422;1
178423;1
178425;1
183661;1
178427;1
178428;1
178441;1
184287;1
178442;1
184285;1
184286;1
184283;1
107906;1
180077;1
107908;1
181804;1
107910;1
107911;1
107904;1
107881;1
174092;1
179247;1
107901;1
179212;1
107847;1
181196;1
107896;1
107903;1
107917;1
107918;1
107849;1
107952;1
107953;1
107900;1
107897;1
107898;1
107899;1
107848;1
107894;1
107873;1
107843;1
181805;1
107844;1
179145;1
179146;1
180608;1
177933;1
177934;1
177935;1
179380;1
177942;1
177941;1
177939;1
177931;1
177932;1
178450;1
178451;1
178452;1
178453;1
183662;1
184064;1
180524;1
180523;1
178864;1
178865;1
178461;1
178462;1
180527;1
180526;1
180525;1
182219;1
182218;1
178486;1
178863;1
178492;1
178493;1
178495;1
178497;1
178499;1
179558;1
179559;1
178501;1
178502;1
178503;1
178504;1
178505;1
178508;1
184082;1
184081;1
184080;1
184079;1
183466;1
178513;1
179560;1
178514;1
179797;1
178515;1
178517;1
178519;1
178520;1
178521;1
178522;1
178533;1
184282;1
184281;1
184280;1
181733;1
181732;1
178581;1
178585;1
178586;1
178588;1
178590;1
178594;1
180378;1
182188;1
182187;1
178602;1
178604;1
178608;1
178611;1
178614;1
178615;1
178624;1
178625;1
178627;1
178628;1
178629;1
178630;1
178632;1
178634;1
178642;1
178643;1
183848;1
178647;1
178650;1
183672;1
183671;1
178651;1
178166;1
178167;1
178168;1
178169;1
178496;1
183066;1
178171;1
178172;1
178173;1
178174;1
178252;1
178253;1
178291;1
178292;1
178296;1
178297;1
178298;1
178299;1
178511;1
178301;1
178305;1
178306;1
179081;1
179082;1
178309;1
178310;1
179010;1
178312;1
178313;1
183847;1
183846;1
178314;1
178315;1
178316;1
178317;1
178318;1
178319;1
178321;1
178322;1
182180;1
182181;1
178327;1
178328;1
178329;1
178330;1
178331;1
178332;1
179796;1
178949;1
178516;1
178335;1
180240;1
179104;1
179103;1
107115;1
107116;1
107103;1
175427;1
107104;1
183572;1
107105;1
183574;1
183573;1
107040;1
107108;1
107109;1
107044;1
107048;1
178338;1
175691;1
175692;1
107045;1
107110;1
107111;1
107046;1
107112;1
107047;1
180071;1
107086;1
107087;1
107029;1
107088;1
180552;1
107030;1
107090;1
107091;1
107031;1
107092;1
107032;1
107033;1
107093;1
107094;1
184320;1
180238;1
180233;1
107034;1
107097;1
107035;1
107098;1
107036;1
107037;1
107099;1
107100;1
107018;1
181125;1
181126;1
107020;1
178339;1
107067;1
107021;1
178340;1
178341;1
178365;1
178366;1
178367;1
178368;1
178369;1
178370;1
178371;1
178372;1
178373;1
178601;1
178603;1
139154;1
139175;1
139124;1
139125;1
180741;1
181190;1
181191;1
139193;1
139102;1
160272;1
139183;1
179301;1
180735;1
180736;1
139141;1
179233;1
179232;1
180737;1
180738;1
181709;1
181710;1
139092;1
139173;1
139120;1
183986;1
139190;1
164652;1
139116;1
178506;1
178507;1
139174;1
176209;1
139153;1
139110;1
139156;1
139157;1
181362;1
139194;1
139108;1
139127;1
139180;1
139112;1
139111;1
183707;1
139167;1
139118;1
180234;1
139168;1
139164;1
139165;1
176652;1
139119;1
139163;1
181538;1
139096;1
139129;1
139138;1
148975;1
139094;1
139135;1
139170;1
184062;1
184061;1
181662;1
181663;1
181664;1
139254;1
181457;1
163552;1
139211;1
182989;1
139212;1
171472;1
171473;1
181515;1
181506;1
181521;1
139290;1
183047;1
181793;1
139207;1
181839;1
139273;1
181840;1
139222;1
155517;1
181458;1
182226;1
176379;1
176380;1
181607;1
176383;1
176384;1
176385;1
176386;1
176387;1
107306;1
180844;1
107305;1
107304;1
107303;1
107302;1
107301;1
107300;1
184124;1
107308;1
107307;1
107315;1
107314;1
107313;1
176338;1
107312;1
107311;1
107310;1
107309;1
181556;1
176388;1
176389;1
179338;1
180364;1
176392;1
176393;1
176394;1
176395;1
176396;1
176397;1
176398;1
175102;1
175103;1
176399;1
176400;1
176401;1
181516;1
176404;1
176405;1
176406;1
176407;1
176408;1
176440;1
176409;1
176410;1
176411;1
180000;1
176413;1
176414;1
181951;1
107365;1
107363;1
107362;1
107366;1
107369;1
107368;1
107367;1
176415;1
175394;1
180027;1
177438;1
179000;1
107378;1
107377;1
107376;1
107375;1
107374;1
182263;1
107381;1
107380;1
107923;1
107922;1
176416;1
147893;1
107921;1
107920;1
147913;1
108132;1
108153;1
108172;1
108212;1
180028;1
107379;1
105244;1
105245;1
163272;1
118712;1
105197;1
180599;1
180174;1
182223;1
182224;1
105230;1
182225;1
180867;1
176373;1
176371;1
176372;1
182855;1
182856;1
105212;1
176376;1
176375;1
176374;1
183869;1
183868;1
105232;1
105195;1
166652;1
105231;1
176417;1
176418;1
176419;1
176420;1
176421;1
176422;1
176423;1
176424;1
176425;1
176904;1
136832;1
183917;1
136813;1
183928;1
183542;1
136852;1
176984;1
133955;1
133917;1
133954;1
181792;1
133973;1
180673;1
133919;1
133918;1
180340;1
180339;1
133922;1
133892;1
182031;1
182032;1
182033;1
133893;1
182277;1
133896;1
133897;1
182276;1
182275;1
182274;1
133986;1
133988;1
133911;1
177360;1
177361;1
133910;1
133956;1
133901;1
133899;1
133900;1
133898;1
133909;1
181187;1
133908;1
133907;1
179532;1
133939;1
133924;1
133902;1
184008;1
133974;1
142270;1
133957;1
143472;1
143473;1
183261;1
183262;1
183184;1
183183;1
182953;1
182278;1
133943;1
133946;1
181401;1
135132;1
136254;1
180811;1
133962;1
133964;1
183913;1
183916;1
183912;1
133912;1
133914;1
133915;1
133993;1
133965;1
133948;1
180548;1
133930;1
133975;1
180675;1
164073;1
179534;1
179533;1
133967;1
133903;1
184164;1
184163;1
133905;1
133934;1
183929;1
180439;1
183016;1
134166;1
134165;1
169132;1
179257;1
176329;1
165252;1
134122;1
139553;1
171712;1
170312;1
169112;1
134156;1
137333;1
134159;1
142309;1
178961;1
142307;1
142352;1
142331;1
142330;1
142332;1
142310;1
142334;1
142311;1
142367;1
142369;1
142326;1
142327;1
149912;1
154932;1
154953;1
142329;1
181772;1
142346;1
142354;1
142294;1
142296;1
142348;1
142347;1
184327;1
142302;1
142312;1
142349;1
142376;1
142375;1
142377;1
142378;1
142342;1
142380;1
142344;1
142343;1
142345;1
142381;1
142368;1
182082;1
181797;1
142338;1
142340;1
134160;1
142341;1
142374;1
142300;1
142306;1
142371;1
182083;1
142361;1
142291;1
142290;1
175104;1
175105;1
176846;1
179060;1
176847;1
142318;1
142317;1
142281;1
181113;1
142283;1
142282;1
142319;1
142320;1
142321;1
179310;1
179058;1
142299;1
142287;1
142286;1
142288;1
142360;1
142324;1
142323;1
142322;1
142325;1
142289;1
183376;1
134097;1
183018;1
183440;1
183214;1
182286;1
163012;1
142284;1
142280;1
142285;1
156632;1
134098;1
142873;1
176511;1
134095;1
134113;1
134130;1
134129;1
134162;1
180390;1
181854;1
176510;1
176565;1
134171;1
134170;1
134132;1
181901;1
134131;1
134100;1
179065;1
134173;1
181902;1
183019;1
134101;1
134120;1
134118;1
177447;1
183017;1
177446;1
183979;1
134178;1
181837;1
173272;1
134135;1
181794;1
134176;1
142852;1
134103;1
183020;1
134180;1
134102;1
181903;1
155952;1
134107;1
134105;1
134142;1
134106;1
134144;1
134143;1
134146;1
134145;1
173332;1
180492;1
180671;1
134448;1
143632;1
182111;1
143872;1
137412;1
134436;1
134435;1
134447;1
134182;1
134186;1
137012;1
149552;1
134189;1
184308;1
182122;1
134188;1
134138;1
134136;1
134110;1
179260;1
177382;1
143233;1
181851;1
155333;1
134111;1
134190;1
134141;1
148092;1
176571;1
181846;1
150877;1
140633;1
140772;1
182137;1
182136;1
134117;1
181904;1
134248;1
134247;1
134246;1
134245;1
134262;1
134203;1
180198;1
180391;1
180194;1
183865;1
179227;1
177273;1
180343;1
134244;1
134193;1
134227;1
134229;1
141719;1
180546;1
140612;1
139612;1
134197;1
134272;1
180491;1
134273;1
134220;1
134224;1
134267;1
141725;1
134268;1
134221;1
134216;1
