GID;RANGO UNAP
180369;1
180371;1
180372;1
180373;1
180374;1
180375;3
180376;3
180377;1
180378;1
180380;1
180382;1
180383;1
180384;1
180387;1
180390;1
180391;2
180392;1
180405;1
180406;5
180407;1
180408;1
180409;1
180410;3
180414;5
180418;2
180419;2
180420;2
180421;1
180422;1
180427;1
180428;1
180430;2
180431;2
180434;1
180435;1
180439;1
180440;1
180441;2
180448;5
180449;5
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;2
180485;2
180486;1
180487;1
180489;1
180490;1
180491;2
180492;1
180495;5
180496;1
180501;5
180502;5
180503;5
180504;1
180505;1
180507;1
180509;1
180510;1
180511;1
180512;1
180513;1
180514;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;5
180540;5
180541;5
180542;5
180545;2
180546;2
180548;5
180551;1
180552;1
180555;2
180557;1
180561;2
180565;2
180569;1
180570;1
180581;1
180583;5
180588;1
180589;1
180590;2
180591;2
180592;2
180593;2
180594;1
180595;1
180599;5
180604;2
180605;2
180607;1
180608;1
180609;3
180610;1
180612;1
180613;5
180615;1
180616;1
180617;1
180620;5
180622;1
180623;5
180625;5
180626;1
180627;1
180628;5
180629;5
180630;5
180631;5
180632;2
180634;1
180636;1
180637;1
180638;5
180639;5
180642;2
180643;2
180644;5
180646;1
180651;1
180652;2
180653;1
180654;1
180655;1
180656;1
180657;5
180658;5
180659;5
180661;5
180662;1
180663;1
180665;5
180667;1
180670;1
180671;1
180673;5
180674;1
180675;5
180676;5
180678;5
180679;1
180682;1
180685;3
180686;3
180687;5
180688;3
180689;3
180691;2
180693;1
180696;5
180697;1
180698;3
180699;3
180700;5
180701;5
180702;5
180703;5
180704;5
180705;5
180706;5
180708;5
180709;1
180711;1
180712;1
180714;1
180715;1
180724;5
180726;1
180727;1
180728;1
180729;1
180731;1
180733;1
180735;2
180736;2
180739;1
180741;2
180742;3
180743;3
180744;3
180745;3
180759;1
180760;2
180764;1
180766;1
180772;2
180773;2
180774;2
180775;2
180776;2
180779;1
180780;1
180781;1
180782;2
180783;1
180787;5
180788;1
180790;1
180791;1
180793;5
180795;2
180796;2
180797;2
180799;1
180800;2
180801;1
180803;2
180811;5
180815;1
180816;1
180817;1
180820;5
180823;2
180825;1
180826;2
180833;2
180834;5
180835;1
180837;1
180838;1
180839;1
180842;1
180844;1
180845;1
180850;1
180851;1
180852;1
180853;1
180854;1
180855;1
180856;5
180858;5
180859;1
180865;1
180867;5
180868;1
180872;1
180874;1
180875;1
180882;1
180885;1
180886;5
180887;5
180889;1
180893;3
180894;3
180909;1
180910;1
180911;1
180912;2
180913;2
180915;2
180920;1
180921;1
180923;1
180925;1
180926;1
180929;1
180935;1
180936;1
180937;1
180938;1
180939;1
180940;1
180941;1
180946;1
180968;1
180969;1
180972;1
180973;5
180974;1
180975;1
180976;1
180981;1
180982;1
180984;3
180985;1
180986;1
180987;1
180988;1
180992;1
180993;1
180994;1
180995;1
180997;5
180999;1
181000;1
181001;1
181003;1
181004;1
181006;1
181011;2
181036;1
181039;2
181040;2
181043;1
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;1
181063;1
181066;1
181068;1
181070;1
181072;1
181073;1
181075;1
181078;1
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;5
181097;1
181098;5
181099;5
181100;5
181105;1
181106;1
181107;1
181108;1
181109;1
181110;1
181112;1
181113;1
181114;1
181115;1
181117;2
181123;1
181124;1
181125;1
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;5
181148;1
181149;1
181150;1
181151;1
181156;3
181157;1
181167;1
181168;2
181169;2
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;3
181180;1
181183;5
181184;1
181185;1
181186;5
181187;5
181190;2
181191;2
181192;2
181194;1
181195;1
181196;1
181197;1
181198;1
181199;1
181200;1
181201;1
181202;1
181203;5
181204;1
181205;1
181209;1
181210;1
181215;5
181216;1
181217;1
181218;1
181219;1
181220;2
181221;1
181222;2
181223;2
181234;1
181240;5
181244;1
181245;1
181246;1
181248;2
181249;1
181250;5
181251;1
181252;1
181255;1
181256;1
181257;1
181259;5
181266;2
181267;2
181268;2
181269;2
181270;5
181271;1
181272;2
181273;2
181280;5
181282;5
181283;5
181284;5
181285;5
181287;1
181288;1
181289;2
181290;1
181291;5
181292;1
181293;1
181294;1
181295;5
181296;1
181298;1
181299;1
181301;2
181303;5
181304;5
181305;5
181306;5
181307;5
181308;1
181317;1
181320;1
181323;1
181324;1
181326;1
181327;2
181328;1
181329;1
181330;1
181331;1
181332;1
181333;1
181334;3
181335;1
181336;1
181337;1
181338;2
181339;1
181342;2
181346;3
181348;1
181349;2
181350;1
181355;1
181360;2
181361;2
181362;2
181363;2
181365;5
181369;5
181370;1
181371;1
181372;1
181373;2
181374;1
181375;1
181376;2
181377;2
181380;2
181382;2
181383;5
181384;5
181386;5
181387;5
181388;1
181389;1
181390;1
181391;1
181392;1
181399;1
181400;1
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;1
181412;1
181414;2
181415;2
181416;2
181417;3
181420;2
181424;1
181425;1
181427;1
181428;1
181429;1
181430;1
181431;5
181432;5
181437;5
181444;2
181445;2
181446;2
181447;2
181449;2
181450;2
181451;2
181452;1
181456;3
181457;1
181458;1
181462;2
181463;2
181464;2
181469;1
181479;2
181480;2
181486;5
181487;1
181488;1
181490;1
181492;1
181497;1
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;2
181518;1
181519;1
181523;1
181524;1
181525;1
181526;1
181529;5
181530;1
181531;1
181536;1
181537;1
181538;1
181539;1
181548;1
181549;2
181550;1
181551;5
181553;2
181556;1
181571;2
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;2
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;1
181590;5
181591;1
181592;5
181593;1
181594;1
181596;1
181597;2
181598;1
181600;1
181603;1
181604;2
181605;2
181606;1
181607;2
181614;1
181615;2
181616;5
181617;1
181618;1
181619;1
181620;1
181621;3
181622;3
181623;3
181624;3
181625;3
181626;5
181627;1
181628;1
181632;1
181633;1
181634;2
181636;2
181637;5
181638;1
181639;1
181640;1
181646;5
181649;1
181650;5
181651;2
181652;5
181654;1
181655;5
181656;2
181657;3
181658;3
181659;3
181660;1
181661;1
181662;1
181663;1
181664;1
181665;1
181666;1
181667;2
181668;1
181669;1
181670;1
181673;2
181674;1
181675;2
181676;2
181677;5
181685;2
181686;2
181688;1
181693;5
181694;3
181695;1
181696;1
181699;2
181700;2
181701;3
181702;3
181703;3
181704;5
181705;1
181706;1
181708;5
181709;2
181710;5
181712;2
181715;1
181716;1
181717;1
181720;3
181721;2
181722;2
181723;2
181724;2
181725;3
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;2
181737;1
181738;1
181740;2
181741;2
181742;2
181743;2
181744;2
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;1
181755;5
181756;2
181759;1
181760;1
181761;1
181762;2
181763;2
181764;1
181765;2
181766;2
181767;1
181768;1
181769;1
181771;2
181772;1
181773;2
181774;1
181775;2
181776;2
181778;1
181784;5
181787;1
181788;1
181791;2
181792;5
181793;1
181794;5
181795;1
181796;1
181797;1
181798;1
181799;1
181800;1
181802;2
181803;2
181804;1
181805;1
181806;1
181807;5
181808;5
181815;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181828;1
181829;5
181831;1
181832;1
181833;1
181835;1
181836;2
181837;1
181838;1
181839;1
181840;1
181842;5
181843;5
181846;5
181847;3
181849;1
181850;5
181851;5
181853;2
181854;1
181863;1
181864;1
181865;1
181866;1
181869;5
181870;5
181871;1
181872;5
181874;5
181875;5
181876;5
181877;5
181886;5
181890;1
181891;1
181892;1
181893;1
181894;5
181895;2
181896;1
181897;1
181898;2
181899;2
181900;5
181901;1
181902;1
181903;1
181904;5
181905;1
181910;1
181911;1
181913;1
181914;1
181918;2
181919;2
181920;1
181921;5
181922;5
181923;5
181924;2
181925;2
181926;2
181927;2
181928;1
181931;1
181932;1
181933;1
181934;5
181935;5
181937;5
181938;1
181939;1
181940;1
181942;5
181944;5
181945;1
181946;1
181947;3
181948;2
181949;1
181951;3
181952;1
181954;1
181957;2
181960;1
181961;5
181962;5
181963;5
181964;5
181965;5
181966;5
181967;5
181968;5
181969;5
181970;5
181971;5
181972;5
181973;5
181974;5
181975;3
181976;3
181981;1
181983;5
181984;5
181985;5
181986;2
181987;3
181988;3
181989;1
181990;1
181991;5
181992;5
181997;1
181998;3
181999;3
182001;1
182002;1
182007;2
182008;1
182009;1
182011;1
182012;5
182013;5
182015;2
182017;1
182018;1
182020;1
182021;1
182022;5
182023;3
182024;1
182025;1
182026;1
182027;2
182031;5
182032;5
182033;5
182034;5
182035;5
182036;2
182038;1
182039;1
182043;5
182044;5
182045;1
182046;5
182050;5
182051;5
182052;1
182054;1
182055;1
182057;1
182058;1
182059;1
182061;1
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182075;5
182077;1
182078;1
182079;1
182080;1
182082;1
182083;1
182084;1
182085;1
182086;1
182087;2
182088;1
182089;1
182090;1
182091;1
182092;1
182093;2
182094;1
182097;2
182099;1
182100;1
182101;1
182102;2
182107;1
182109;1
182111;5
182115;5
182116;5
182117;2
182118;2
182120;1
182121;1
182122;5
182123;1
182124;2
182130;1
182131;1
182132;1
182133;1
182135;1
182136;5
182137;5
182140;1
182141;1
182142;1
182143;1
182145;5
182146;5
182147;5
182148;5
182149;1
182153;1
182154;5
182156;1
182157;1
182158;1
182161;2
182162;2
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;2
182199;1
182200;1
182201;2
182202;2
182203;2
182204;2
182206;1
182207;1
182208;1
182209;1
182210;1
182215;2
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;1
182229;1
182230;1
182237;1
182240;1
182243;1
182244;2
182246;2
182247;1
182254;2
182256;5
182258;2
182260;1
182261;1
182262;2
182263;3
182264;1
182265;1
182266;1
182267;1
182268;3
182269;5
182272;3
182274;5
182275;5
182276;5
182277;5
182278;1
182279;2
182280;2
182281;2
182282;1
182283;1
182285;1
182286;5
182287;1
182290;1
182292;1
182293;1
182294;5
182295;1
182296;5
182297;1
182298;1
182299;3
182302;1
182306;1
182307;1
182309;3
182310;3
182311;1
182312;1
182313;1
182316;5
182317;5
182318;1
182319;1
182320;3
182321;1
182322;1
182330;1
182331;2
182332;2
182337;3
182339;1
182343;3
182346;1
182845;1
182846;1
182847;1
182850;3
182851;1
182853;5
182855;5
182856;5
182857;1
182858;1
182859;1
182861;5
182862;5
182864;5
182865;5
182866;1
182867;1
182868;1
182869;1
182870;3
182871;3
182872;1
182873;1
182876;5
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;3
182890;5
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;3
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;3
182912;1
182914;1
182915;3
182916;3
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;3
182931;3
182933;2
182934;2
182935;5
182936;1
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;1
182953;2
182955;2
182956;1
182957;1
182958;1
182959;1
182963;3
182966;1
182967;1
182968;1
182969;1
182971;1
182972;1
182973;1
182975;1
182976;1
182979;3
182984;1
182985;1
182986;1
182987;1
182988;1
182989;1
182990;5
182991;5
182993;5
182994;5
182995;5
182996;5
182998;5
182999;1
183003;1
183004;1
183005;1
183006;1
183007;1
183008;1
183009;1
183014;2
183015;2
183016;1
183017;1
183018;1
183019;1
183020;1
183021;2
183022;1
183023;1
183024;2
183026;1
183027;1
183029;5
183030;2
183032;1
183033;1
183034;1
183035;1
183037;1
183038;3
183039;3
183046;1
183047;1
183048;1
183049;1
183050;5
183051;1
183052;1
183053;5
183054;1
183055;1
183056;1
183057;1
183060;2
183061;2
183065;2
183066;1
183068;5
183069;5
183070;1
183071;1
183072;1
183073;5
183075;1
183076;1
183077;2
183078;2
183079;2
183080;2
183081;2
183082;2
183085;2
183086;1
183087;1
183088;1
183089;1
183092;5
183093;5
183094;5
183095;5
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183118;1
183119;1
183120;1
183121;5
183122;5
183123;5
183124;5
183125;5
183127;5
183128;5
183129;5
183132;2
183133;1
183138;1
183139;1
183140;1
183141;2
183142;2
183144;1
183145;2
183146;3
183148;2
183150;2
183151;2
183152;1
183153;1
183154;1
183155;2
183156;2
183157;3
183159;5
183160;1
183161;1
183162;1
183164;2
183165;2
183166;1
183167;2
183168;1
183169;1
183171;5
183173;2
183174;2
183176;1
183177;1
183178;1
183180;1
183181;1
183182;3
183183;5
183184;5
183185;1
183186;1
183187;1
183188;5
183189;2
183190;2
183191;2
183192;2
183193;2
183194;2
183195;2
183196;1
183197;2
183200;1
183202;2
183203;2
183204;2
183205;2
183206;1
183207;1
183208;2
183209;1
183210;1
183211;1
183213;1
183214;1
183219;2
183224;2
183225;2
183226;2
183229;1
183234;5
183240;2
183241;2
183243;2
183244;2
183245;2
183246;2
183249;5
183251;1
183252;2
183253;2
183254;2
183255;2
183256;2
183257;1
183258;1
183259;1
183260;1
183261;5
183262;5
183263;1
183264;1
183265;1
183266;5
183267;5
183268;1
183269;1
183270;1
183272;1
183273;2
183274;1
183275;2
183276;2
183279;2
183280;2
183281;2
183282;2
183285;1
183286;1
183287;1
183288;2
183293;1
183295;5
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;2
183308;1
183312;1
183316;1
183317;2
183318;2
183319;2
183320;2
183321;2
183323;1
183330;2
183334;5
183335;5
183336;5
183337;2
183338;5
183339;2
183344;1
183345;1
183346;1
183347;1
183349;1
183350;1
183351;1
183352;1
183353;2
183354;2
183355;2
183356;2
183359;2
183360;2
183361;5
183362;2
183364;1
183365;1
183366;5
183367;5
183368;5
183371;1
183372;1
183373;1
183374;1
183376;1
183377;1
183379;2
183382;5
183384;1
183385;1
183390;1
183391;2
183392;1
183393;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;2
183411;2
183412;5
183413;1
183414;1
183415;1
183416;1
183417;1
183418;1
183419;1
183421;1
183422;1
183423;2
183426;1
183427;1
183428;1
183433;1
183434;5
183436;1
183438;1
183440;1
183441;3
183442;5
183443;5
183444;5
183446;2
183448;1
183450;3
183451;2
183452;1
183454;1
183456;5
183462;1
183464;2
183465;5
183466;1
183467;5
183468;5
183469;2
183472;5
183473;1
183474;2
183476;2
183477;2
183481;2
183482;2
183483;2
183484;2
183485;2
183487;2
183488;2
183489;2
183491;2
183492;1
183493;2
183494;2
183495;1
183496;5
183497;1
183498;1
183499;1
183500;1
183501;1
183502;1
183503;1
183504;1
183505;1
183506;1
183507;2
183508;2
183510;3
183511;1
183512;1
183513;5
183514;5
183515;1
183516;1
183517;1
183518;1
183521;1
183522;2
183523;2
183524;2
183525;5
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;2
183539;2
183540;1
183542;5
183544;2
183545;2
183546;2
183547;5
183548;5
183549;1
183550;1
183551;5
183552;5
183553;3
183554;5
183555;5
183556;5
183557;1
183558;1
183559;5
183562;2
183563;1
183564;1
183565;1
183566;2
183567;1
183568;5
183569;5
183570;1
183571;3
183572;1
183573;1
183574;1
183575;2
183576;1
183577;1
183578;1
183579;1
183580;1
183581;2
183582;2
183585;5
183592;1
183594;1
183595;1
183599;5
183603;5
183606;1
183607;1
183608;1
183609;1
183611;1
183612;2
183613;5
183615;5
183616;5
183617;5
183618;1
183619;5
183620;1
183621;1
183622;1
183624;5
183625;5
183627;2
183628;1
183629;2
183636;1
183637;1
183638;1
183640;5
183643;2
183644;2
183645;2
183646;1
183647;1
183648;1
183649;5
183650;5
183651;5
183652;5
183653;5
183654;5
183655;5
183656;1
183657;5
183658;1
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;5
183694;2
183695;1
183696;1
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;5
183704;1
183705;5
183706;1
183707;2
183708;5
183711;5
183712;5
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183744;1
183746;2
183747;2
183748;2
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;5
183792;5
183794;5
183798;1
183799;1
183800;1
183801;1
183802;5
183804;1
183805;1
183806;5
183807;2
183808;2
183809;5
183810;1
183811;2
183812;1
183813;1
183814;1
183815;2
183816;2
183817;2
183819;1
183820;1
183822;1
183823;1
183825;1
183826;3
183827;5
183828;1
183830;1
183831;5
183833;1
183834;1
183835;2
183836;1
183837;1
183838;2
183839;5
183840;1
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183851;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183865;2
183866;2
183867;1
183868;5
183869;5
183870;2
183871;1
183872;5
183873;2
183874;2
183878;1
183879;5
183880;1
183881;1
183882;5
183886;3
183889;5
183891;2
183894;1
183895;1
183896;1
183897;1
183899;5
183900;2
183901;2
183902;2
183903;1
183904;1
183905;1
183910;1
183911;1
183912;5
183913;5
183915;5
183916;5
183917;1
183918;2
183919;1
183920;1
183921;1
183922;1
183923;1
183924;1
183925;1
183926;1
183928;5
183929;2
183930;2
183931;1
183932;1
183933;5
183937;1
183938;5
183939;2
183940;1
183941;1
183942;2
183943;2
183944;1
183945;5
183948;5
183949;1
183950;1
183955;1
183956;1
183957;1
183958;1
183959;1
183960;1
183961;1
183965;5
183966;5
183968;5
183969;5
183970;1
183971;5
183972;5
183973;5
183974;1
183976;1
183977;1
183978;2
183979;1
183980;1
183982;1
183983;1
183984;2
183985;2
183986;2
183987;5
183989;3
183990;3
183991;1
183992;1
183993;1
183994;5
183995;1
183996;1
183997;2
183998;2
183999;2
184000;1
184001;1
184002;1
184003;1
184004;1
184005;3
184008;5
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;1
184019;1
184020;1
184021;2
184022;2
184023;2
184024;2
184025;2
184026;2
184027;2
184028;2
184029;2
184031;5
184032;1
184033;1
184034;1
184035;1
184036;1
184037;1
184038;1
184039;1
184040;2
184041;2
184042;1
184043;1
184044;1
184045;1
184046;1
184047;2
184048;1
184051;1
184052;1
184053;5
184054;5
184055;1
184057;1
184058;1
184059;1
184060;5
184061;1
184062;1
184064;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;1
184084;1
184085;1
184086;1
184087;1
184088;1
184089;1
184090;1
184091;1
184092;1
184093;1
184094;1
184095;1
184096;1
184097;1
184098;1
184099;1
184100;1
184101;1
184102;1
184103;1
184104;3
184105;1
184106;5
184107;3
184108;3
184109;1
184111;1
184117;1
184118;5
184119;5
184120;5
184121;1
184122;1
184123;1
184124;1
184125;1
184126;1
184127;1
184128;3
184129;1
184130;1
184131;1
184132;1
184133;1
184135;5
184136;1
184139;5
184144;1
184145;1
184147;2
184148;1
184149;1
184150;2
184151;1
184152;1
184153;1
184154;1
184155;5
184156;5
184157;5
184158;5
184160;5
184161;5
184162;1
184163;2
184164;2
184165;1
184166;1
184167;1
184168;1
184169;1
184170;1
184171;1
184172;1
184173;1
184174;1
184175;1
184176;1
184177;1
184179;1
184181;2
184182;1
184183;5
184185;1
184186;1
184187;1
184188;1
184189;1
184190;5
184191;1
184192;3
184193;5
184194;2
184195;3
184196;3
184197;3
184198;1
184199;1
184200;1
184201;5
184202;1
184203;1
184204;2
184205;2
184206;2
184207;2
184208;2
184209;1
184210;1
184211;1
184212;1
184213;1
184214;5
184217;1
184218;1
184219;5
184220;5
184221;2
184222;3
184223;1
184224;5
184225;1
184226;1
184227;5
184229;1
184231;1
184232;1
184233;1
184234;3
184235;5
184236;5
184237;1
184238;1
184239;5
184240;1
184241;1
184242;1
184243;5
184244;1
184245;1
184246;1
184248;5
184249;2
184250;2
184251;2
184252;2
184253;2
184254;2
184255;2
184256;2
184260;1
184261;1
184262;1
184263;1
184265;1
184266;1
184267;1
184268;5
184269;2
184270;1
184271;2
184272;1
184275;2
184276;1
184277;2
184278;2
184279;1
184280;1
184281;1
184282;1
184283;1
184285;1
184286;1
184287;1
184288;5
184289;5
184290;1
184291;1
184292;1
184293;5
184294;5
184295;1
184296;1
184297;1
184298;1
184299;1
184300;1
184301;1
184302;1
184303;1
184304;5
184305;1
184306;5
184307;5
184308;5
184309;1
184310;1
184311;1
184312;2
184313;1
184314;5
184315;5
184316;1
184318;5
184319;2
184320;1
184321;2
184322;1
184323;5
184324;5
184325;1
184326;1
184327;1
184329;1
184330;3
184331;3
184332;1
184333;1
184334;1
184335;5
184336;5
184337;1
184338;1
184339;1
184340;5
184341;1
184342;1
184343;1
184344;1
184345;1
184346;1
184347;1
184348;1
184349;1
184350;1
184351;1
184352;1
184354;1
184355;1
184356;5
184357;2
184358;1
184359;1
184360;3
184361;2
184362;2
184363;2
184364;5
184366;5
184367;1
184368;1
184369;1
184370;1
184371;1
184372;1
184373;1
184374;1
184375;1
184376;1
184377;1
184378;1
184379;1
184380;1
184381;1
184382;1
184383;1
184384;1
184385;1
