GID;RANGO UNAP
180408;1
180409;1
180410;3
180414;5
180418;1
180419;1
180420;1
180421;1
180422;1
180427;1
180428;1
180430;2
180431;1
180434;1
180435;5
180439;1
180440;1
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;2
180485;2
180486;1
180487;1
180489;1
180490;1
180491;1
180492;1
180495;1
180496;1
180501;1
180502;1
180503;1
180504;1
180505;1
180507;1
180509;1
180510;1
180511;1
180512;1
180513;1
180514;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;5
180551;1
180552;1
180555;1
180557;1
180561;1
180565;1
180569;1
180570;1
180581;3
180583;1
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;2
180595;1
180599;1
180604;2
180605;1
180607;1
180608;1
180609;1
180610;5
180612;5
180613;1
180615;1
180616;5
180617;1
180620;1
180622;1
180623;1
180625;5
180626;1
180627;2
180628;1
180629;1
180630;1
180631;1
180632;1
180634;1
180636;2
180637;2
180638;1
180639;1
180642;1
180643;2
180644;1
180646;1
180651;1
180652;1
180653;1
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;2
180663;2
180665;1
180667;2
180670;1
180671;1
180673;1
180674;1
180675;5
180676;1
180678;2
180679;1
180682;1
180685;1
180686;5
180687;1
180688;1
180689;1
180691;2
180693;1
180696;1
180697;5
180698;1
180699;1
180700;2
180701;2
180702;2
180703;2
180704;2
180705;2
180706;2
180708;1
180709;1
180711;2
180712;2
180714;1
180715;1
180724;5
180726;1
180727;1
180728;1
180729;1
180731;1
180733;1
180735;1
180736;1
180739;2
180741;1
180742;1
180743;1
180744;1
180745;1
180759;1
180760;1
180764;1
180766;1
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;2
180787;1
180788;1
180790;1
180791;1
180793;1
180795;1
180796;1
180797;1
180799;5
180800;1
180801;2
180803;1
180811;5
180815;1
180816;1
180817;1
180820;1
180823;2
180825;2
180826;2
180833;1
180834;1
180835;1
180837;5
180838;2
180839;1
180842;2
180844;1
180845;1
180850;2
180851;1
180852;1
180853;1
180854;1
180855;1
180856;1
180858;2
180859;1
180865;5
180867;1
180868;2
180872;1
180874;2
180875;1
180882;1
180885;1
180886;1
180887;1
180889;2
180893;3
180894;3
180909;1
180910;1
180911;1
180912;1
180913;1
180915;1
180920;1
180921;1
180923;1
180925;1
180926;1
180935;1
180936;1
180937;1
180938;1
180939;1
180940;1
180941;1
180946;1
180968;2
180969;3
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;2
180992;1
180993;1
180994;1
180995;1
180997;1
180999;1
181000;1
181001;5
181003;1
181004;1
181006;1
181036;5
181039;1
181040;1
181043;1
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;2
181063;2
181066;5
181068;1
181070;1
181072;1
181073;2
181075;2
181078;5
181079;1
181084;1
181085;2
181086;2
181087;2
181088;2
181089;2
181096;5
181097;1
181098;5
181099;1
181100;1
181105;1
181106;1
181107;2
181108;1
181109;1
181110;1
181112;1
181113;1
181114;2
181115;2
181117;1
181123;2
181124;2
181125;1
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;2
181149;1
181150;1
181151;1
181156;3
181157;1
181167;1
181168;1
181169;1
181171;1
181173;1
181174;1
181176;2
181177;1
181178;1
181179;3
181180;1
181183;1
181184;2
181185;2
181186;5
181187;1
181190;1
181191;1
181192;5
181194;2
181195;2
181196;1
181197;1
181198;5
181199;1
181200;1
181201;1
181202;5
181203;1
181204;2
181205;2
181209;1
181210;1
181215;1
181216;2
181217;1
181218;5
181219;5
181220;2
181221;1
181222;5
181223;5
181234;1
181240;5
181244;1
181245;1
181246;1
181248;1
181249;1
181250;5
181251;1
181252;1
181255;1
181256;1
181257;1
181259;5
181266;1
181267;1
181268;1
181269;1
181270;1
181271;1
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;2
181288;2
181289;5
181290;1
181291;1
181292;1
181293;5
181294;1
181295;5
181296;1
181298;1
181299;1
181301;2
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181317;1
181320;1
181323;1
181324;1
181326;1
181327;1
181328;1
181329;1
181330;1
181331;1
181332;1
181333;1
181334;1
181335;2
181336;2
181337;2
181338;1
181339;1
181342;1
181346;1
181348;1
181349;1
181350;5
181355;1
181360;1
181361;1
181362;1
181363;2
181365;1
181369;1
181372;1
181373;2
181374;1
181375;1
181376;2
181377;2
181380;2
181382;2
181383;1
181384;1
181386;5
181387;1
181388;1
181389;1
181390;1
181391;1
181392;1
181399;1
181400;5
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;1
181412;1
181414;1
181415;1
181416;1
181417;2
181420;1
181424;1
181425;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181437;1
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;1
181457;1
181458;1
181462;1
181463;1
181464;1
181469;3
181479;2
181480;2
181486;1
181487;1
181488;1
181490;1
181492;1
181497;1
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181523;1
181524;1
181525;1
181526;1
181529;1
181530;1
181531;1
181536;1
181537;1
181538;1
181539;2
181548;2
181549;2
181550;2
181551;5
181553;1
181556;1
181571;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;2
181583;2
181584;2
181585;2
181586;2
181587;1
181589;1
181590;1
181591;5
181592;3
181593;1
181594;1
181596;1
181597;2
181598;1
181600;2
181603;2
181604;1
181605;1
181606;1
181607;1
181614;1
181615;1
181616;5
181617;1
181618;1
181619;1
181620;1
181621;3
181622;3
181623;3
181624;3
181625;1
181626;5
181627;2
181628;1
181632;1
181633;1
181634;1
181636;1
181637;1
181638;1
181639;1
181646;2
181649;1
181650;1
181651;2
181652;1
181654;2
181655;1
181656;1
181657;3
181658;3
181659;3
181660;1
181661;2
181662;1
181663;1
181664;1
181665;1
181666;1
181667;1
181668;1
181669;1
181670;1
181673;1
181674;1
181675;1
181676;2
181677;1
181685;1
181686;1
181688;1
181693;1
181694;5
181695;2
181696;2
181699;1
181700;1
181701;2
181702;2
181703;2
181704;2
181705;1
181706;1
181708;1
181709;1
181710;1
181712;1
181715;1
181716;5
181717;2
181720;1
181721;1
181722;1
181724;1
181725;2
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;1
181738;1
181740;2
181741;2
181742;2
181743;2
181744;2
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;1
181755;5
181756;1
181759;1
181760;1
181761;1
181762;1
181763;1
181764;1
181765;1
181766;1
181767;2
181768;2
181769;2
181771;2
181772;1
181773;2
181774;1
181775;1
181776;1
181778;2
181784;5
181787;1
181788;2
181791;1
181792;1
181793;1
181794;1
181795;1
181796;1
181797;1
181798;1
181799;1
181800;1
181802;1
181803;1
181804;1
181805;1
181806;1
181807;2
181808;2
181815;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;5
181824;2
181825;2
181826;2
181827;2
181828;1
181829;2
181831;1
181832;2
181833;2
181835;1
181836;1
181837;1
181838;1
181839;1
181840;1
181842;1
181843;1
181846;5
181847;3
181849;1
181850;2
181851;1
181853;1
181854;1
181863;1
181864;1
181865;2
181866;2
181869;1
181870;1
181871;2
181874;1
181875;1
181876;1
181877;5
181886;1
181890;1
181891;1
181892;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;2
181901;1
181902;1
181903;1
181904;2
181905;1
181910;1
181911;1
181913;2
181914;1
181918;2
181919;2
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;1
181932;1
181933;2
181934;2
181935;1
181937;2
181938;2
181939;2
181940;2
181942;2
181944;1
181945;1
181946;1
181947;2
181948;1
181949;1
181951;1
181952;1
181954;1
181957;1
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;2
181976;1
181981;1
181983;1
181984;1
181985;1
181986;1
181987;2
181988;2
181989;1
181990;1
181991;2
181992;2
181997;2
181998;1
181999;1
182001;2
182002;2
182007;1
182008;1
182009;1
182011;2
182012;1
182013;1
182015;1
182017;1
182018;2
182020;5
182021;2
182022;5
182023;1
182024;2
182025;5
182026;1
182027;1
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182050;1
182051;1
182052;1
182054;1
182055;1
182057;1
182058;1
182059;1
182061;1
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182075;1
182077;1
182078;1
182079;1
182080;1
182082;1
182083;1
182084;2
182085;2
182086;1
182087;1
182088;1
182089;1
182090;1
182091;1
182092;1
182093;2
182094;2
182097;2
182099;1
182100;1
182101;1
182102;1
182107;1
182109;1
182111;1
182115;1
182117;5
182118;5
182120;2
182121;2
182122;1
182123;1
182124;1
182130;2
182131;1
182132;1
182133;1
182135;2
182136;2
182137;2
182140;1
182141;1
182142;1
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;1
182154;5
182156;1
182157;1
182158;1
182161;1
182162;1
182167;2
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182200;1
182201;1
182202;1
182203;1
182204;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;1
182226;1
182229;1
182230;1
182237;1
182240;1
182243;5
182244;1
182246;1
182247;1
182254;1
182256;1
182258;1
182260;1
182261;1
182262;1
182263;1
182264;1
182265;1
182266;1
182267;1
182268;1
182269;3
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;5
182280;2
182281;2
182282;1
182283;1
182285;1
182286;5
182287;2
182290;1
182292;1
182293;5
182294;5
182295;1
182296;5
182297;1
182298;1
182299;3
182302;1
182306;1
182307;1
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;1
182330;1
182331;1
182332;5
182337;1
182339;1
182343;1
182346;5
182845;1
182846;1
182847;1
182850;1
182851;1
182853;2
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;5
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;5
182888;1
182889;1
182890;5
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;1
182933;1
182934;1
182935;1
182936;1
182940;1
182941;1
182942;1
182943;1
182944;1
182945;5
182946;1
182948;1
182953;1
182955;1
182956;1
182957;1
182958;1
182959;1
182963;3
182966;5
182967;5
182968;1
182969;2
182971;1
182972;5
182973;5
182975;1
182976;1
182979;1
182984;1
182985;1
182986;1
182987;1
182988;1
182989;1
182990;1
182991;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;5
183005;1
183006;1
183007;5
183008;1
183009;1
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;1
183023;1
183024;1
183026;1
183027;2
183029;1
183030;1
183032;1
183033;1
183034;1
183035;1
183037;2
183038;1
183039;1
183046;1
183047;1
183048;1
183049;1
183050;1
183051;1
183052;5
183053;5
183054;5
183055;1
183056;1
183057;2
183060;2
183061;2
183065;1
183066;1
183068;1
183069;2
183070;1
183071;1
183072;1
183073;1
183075;1
183076;1
183077;5
183078;5
183079;1
183080;1
183081;1
183082;1
183085;1
183086;1
183087;3
183088;2
183089;5
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;2
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183118;1
183119;1
183120;1
183121;1
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183132;1
183133;2
183138;1
183139;1
183140;1
183141;5
183142;5
183144;1
183145;1
183146;1
183148;2
183150;2
183151;2
183152;1
183153;1
183154;1
183155;1
183156;1
183157;1
183159;1
183160;1
183161;1
183162;1
183164;1
183165;1
183166;2
183167;1
183168;1
183169;1
183171;2
183173;1
183174;1
183176;1
183177;1
183178;1
183180;1
183181;5
183182;5
183183;1
183184;1
183185;1
183186;1
183187;1
183188;1
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;1
183196;1
183197;1
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;1
183210;1
183211;1
183213;1
183214;5
183219;1
183224;1
183225;1
183226;1
183229;1
183234;5
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183249;1
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;2
183270;2
183272;1
183273;1
183274;1
183275;1
183276;1
183279;1
183280;1
183281;1
183282;1
183285;5
183286;5
183287;5
183288;1
183293;1
183295;1
183296;1
183297;2
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;1
183312;5
183316;2
183317;1
183318;1
183319;1
183320;1
183321;1
183323;1
183330;2
183334;1
183336;1
183337;2
183338;1
183339;2
183344;1
183345;1
183346;1
183347;1
183349;1
183350;2
183351;1
183352;2
183353;1
183354;1
183355;2
183356;2
183359;1
183360;2
183361;5
183362;2
183364;1
183365;1
183366;5
183367;1
183368;1
183371;1
183372;1
183373;1
183374;1
183376;5
183377;5
183379;1
183382;1
183384;2
183385;2
183390;2
183391;2
183392;1
183393;2
183394;5
183395;2
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;2
183411;2
183412;1
183413;1
183414;1
183415;1
183416;1
183417;5
183418;1
183419;5
183421;2
183422;2
183423;2
183426;1
183427;1
183428;1
183433;1
183434;1
183436;1
183438;1
183440;5
183441;1
183442;1
183443;1
183444;1
183446;1
183448;1
183450;1
183451;1
183452;2
183454;1
183456;1
183462;1
183464;1
183465;2
183466;1
183467;2
183468;2
183469;1
183472;1
183473;1
183474;1
183476;1
183477;1
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;1
183493;1
183494;1
183495;1
183496;1
183497;1
183498;1
183499;1
183500;2
183501;1
183502;2
183503;2
183504;1
183505;1
183506;1
183507;1
183508;1
183510;2
183511;1
183512;1
183513;1
183514;1
183515;1
183516;1
183517;2
183518;3
183521;1
183522;1
183523;1
183524;1
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;1
183542;1
183544;1
183545;1
183546;1
183547;2
183548;5
183549;2
183550;2
183551;1
183552;1
183553;1
183554;2
183555;2
183556;1
183557;1
183558;1
183559;1
183562;1
183563;1
183564;1
183565;1
183566;1
183567;1
183568;1
183569;2
183570;1
183571;1
183572;1
183573;1
183574;1
183575;1
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;1
183592;1
183594;1
183595;1
183599;2
183603;2
183606;1
183607;1
183608;1
183609;1
183611;1
183612;1
183613;1
183615;1
183616;1
183617;1
183618;2
183619;1
183620;1
183621;1
183622;1
183624;1
183625;1
183627;2
183628;2
183629;1
183636;2
183637;1
183638;1
183640;1
183643;5
183644;1
183645;1
183646;1
183647;1
183648;1
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;1
183658;1
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;5
183694;2
183695;1
183696;1
183697;2
183698;2
183699;2
183700;2
183701;2
183702;2
183703;1
183704;1
183705;1
183706;2
183707;5
183708;1
183711;1
183712;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183744;1
183746;1
183747;1
183748;1
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183794;1
183798;1
183799;1
183800;1
183801;1
183802;1
183804;1
183805;1
183806;1
183807;1
183808;2
183809;2
183810;2
183811;1
183812;5
183813;2
183814;5
183815;1
183816;1
183817;1
183819;1
183820;1
183822;1
183823;1
183825;2
183826;5
183827;1
183828;1
183830;1
183831;1
183833;1
183834;1
183835;1
183836;1
183837;1
183838;1
183839;1
183840;2
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183851;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183865;1
183866;1
183867;5
183868;1
183869;1
183870;1
183871;1
183872;5
183873;1
183874;1
183878;2
183879;2
183880;2
183881;5
183882;1
183886;1
183891;5
183894;1
183895;1
183896;1
183897;2
183899;1
183900;2
183901;2
183902;2
183903;1
183904;1
183905;1
183910;1
183911;1
183912;5
183913;5
183915;1
183916;5
183917;1
183918;1
183919;1
183920;2
183921;2
183922;1
183923;1
183924;5
183925;1
183926;1
183928;1
183929;5
183930;1
183931;2
183932;1
183933;5
183937;1
183938;2
183939;1
183940;1
183941;1
183942;1
183943;1
183944;1
183948;1
183949;2
183950;5
183955;5
183956;2
183957;2
183958;2
183959;1
183960;1
183961;1
183965;1
183966;1
183968;1
183969;1
183970;1
183971;1
183972;1
183974;1
183976;1
183977;1
183978;1
183979;1
183980;2
183982;1
183983;1
183984;1
183985;1
183986;1
183987;1
183989;3
183990;3
183991;2
183992;2
183993;2
183994;5
183995;1
183996;1
183997;1
183998;1
183999;1
184000;1
184001;2
184002;1
184003;1
184004;1
184005;1
184008;1
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;2
184019;1
184020;1
184021;1
184022;1
184023;1
184024;1
184025;1
184026;1
184027;1
184028;1
184029;1
184031;1
184032;1
184033;1
184034;1
184035;1
184036;1
184037;1
184038;1
184039;1
184040;1
184041;1
184042;1
184043;1
184044;1
184045;1
184046;1
184047;1
184048;2
184051;5
184052;1
184053;5
184054;5
184055;1
184057;5
184058;1
184059;1
184060;1
184061;1
184062;1
184064;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;2
184084;1
184085;1
184086;1
184087;1
184088;1
184089;1
184090;1
184091;1
184092;1
184093;1
184094;1
184095;1
184096;1
184097;1
184098;1
184099;1
184100;1
184101;1
184102;1
184103;1
184104;1
184105;1
184106;5
184107;1
184108;1
184109;2
184111;1
184117;1
184118;1
184119;1
184120;1
184121;5
184122;5
184123;2
184124;1
184125;1
184126;1
184127;1
184128;3
184129;1
184130;1
184131;1
184132;5
184133;1
184135;1
184136;1
184139;1
184144;1
184145;1
184147;1
184148;1
184149;1
184150;1
184151;1
184152;1
184153;1
184154;1
184155;1
184156;1
184157;1
184158;1
184160;1
184161;1
184162;2
184163;5
184164;5
184165;1
184166;1
184167;1
184168;1
184169;1
184170;1
184171;1
184172;1
184173;1
184174;1
184175;1
184176;1
184177;1
184179;1
184181;2
184182;1
184183;1
184185;1
184186;2
184187;5
184188;2
184189;1
184190;5
184191;5
184192;1
184193;1
184194;2
184195;1
184196;5
184197;5
184198;1
184199;1
184200;1
184201;1
184202;1
184203;1
184204;1
184205;1
184206;1
184207;2
184208;2
184209;1
184210;1
184211;1
184212;1
184213;1
184214;5
184217;5
184218;5
184219;5
184220;5
184221;1
184222;1
184223;1
184224;1
184225;1
184226;1
184227;1
184229;1
184231;1
184232;1
184233;2
184234;1
184235;5
184236;5
184237;1
184238;1
184239;1
184240;1
184241;1
184242;1
184243;5
184244;5
184245;1
184246;1
184248;3
184249;1
184250;1
184251;1
184252;1
184253;1
184254;1
184255;5
184256;1
184260;1
184261;1
184262;1
184263;1
184265;1
184266;1
184267;1
184268;1
184269;1
184270;1
184271;1
184272;1
184275;5
184276;1
184277;2
184278;2
184279;1
184280;1
184281;1
184282;1
184283;1
184285;1
184286;1
184287;1
184288;5
184289;5
184290;1
184291;2
184292;2
184293;1
184294;1
184295;5
184296;5
184297;1
184298;1
184299;1
184300;1
184301;1
184302;5
184303;1
184304;1
184305;1
184306;2
184307;2
184308;1
184309;2
184310;1
184311;1
184312;5
184313;1
184314;5
184315;1
184316;1
184318;2
184319;1
184320;1
184321;2
184322;1
184323;5
184324;1
184325;3
184326;3
184327;1
184329;3
184330;1
184331;5
184332;1
184333;1
184334;1
184336;1
184337;2
184338;3
184339;3
184340;1
184341;1
184342;2
184343;2
184344;2
184345;2
184346;2
184347;2
184348;2
184349;2
184350;1
184351;2
184352;2
184354;2
184355;2
184356;1
184357;1
184358;1
184359;1
184360;1
184361;1
184362;1
184363;2
184364;1
184366;5
184367;1
184368;1
184369;1
184370;1
184371;1
184372;1
184373;1
184374;1
184375;1
184376;1
184377;1
184378;1
184379;1
184380;1
184381;1
184382;1
184383;1
184384;1
184385;5
184386;1
184387;1
184388;1
184389;1
184390;1
184391;1
184392;1
184393;1
184394;1
184395;1
184396;1
184397;1
184398;1
184399;1
184400;1
184401;1
184402;1
184403;1
184404;1
184405;1
184406;1
184407;1
184408;1
184409;1
184410;1
