GID;RANGO UNAP
180004;1
180007;2
180012;5
180013;5
180014;5
180015;5
180016;1
180023;1
180027;1
180028;3
180032;3
180033;5
180035;2
180038;2
180040;5
180041;1
180042;1
180043;1
180044;1
180045;5
180048;1
180049;1
180050;5
180051;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
180058;5
180060;5
180063;5
180065;1
180068;1
180069;5
180070;3
180071;1
180072;1
180073;1
180077;1
180081;1
180090;5
180093;1
180094;1
180099;1
180100;1
180103;1
180104;1
180105;1
180106;1
180107;5
180110;1
180113;1
180117;2
180118;1
180119;2
180120;1
180121;1
180122;2
180124;1
180127;5
180128;5
180129;5
180131;1
180133;1
180135;2
180138;1
180139;1
180140;1
180141;1
180143;5
180146;1
180148;3
180149;3
180150;1
180151;1
180152;1
180153;1
180155;5
180156;2
180159;3
180161;2
180162;5
180163;5
180164;5
180167;1
180168;1
180173;1
180174;5
180178;2
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;1
180189;5
180192;1
180193;1
180194;1
180198;1
180200;2
180201;1
180202;1
180203;2
180204;2
180205;1
180206;1
180207;1
180209;1
180211;1
180212;1
180213;1
180214;1
180219;2
180220;1
180223;1
180224;1
180225;1
180227;1
180231;2
180232;1
180233;1
180234;1
180238;1
180240;1
180241;3
180243;2
180249;1
180251;2
180252;1
180253;2
180256;2
180257;2
180258;1
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;1
180269;2
180275;2
180276;1
180277;1
180284;1
180287;5
180289;1
180291;1
180296;5
180298;1
180299;2
180302;1
180306;1
180309;1
180311;5
180312;1
180317;1
180319;1
180321;5
180322;1
180323;2
180327;1
180328;1
180329;1
180330;1
180331;1
180332;1
180333;1
180334;1
180335;1
180336;1
180337;1
180339;1
180340;1
180341;1
180343;1
180345;1
180346;1
180347;1
180348;5
180349;1
180350;5
180355;5
180357;2
180359;1
180360;1
180361;1
180362;1
180363;1
180364;1
180365;5
180367;5
180368;3
180369;1
180371;1
180372;3
180373;3
180374;5
180375;5
180376;5
180377;5
180378;1
180380;1
180382;1
180383;1
180384;1
180387;2
180390;1
180391;1
180392;1
180405;1
180406;1
180407;1
180408;1
180409;1
180410;3
180414;1
180418;2
180419;1
180420;1
180421;5
180422;1
180423;5
180427;1
180428;1
180430;2
180431;5
180434;1
180435;1
180437;5
180439;1
180440;2
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;5
180463;1
180464;1
180468;1
180469;1
180483;1
180484;1
180485;5
180486;5
180487;5
180489;5
180490;5
180491;1
180492;1
180495;1
180496;5
180501;1
180502;1
180503;1
180504;5
180505;5
180507;5
180509;3
180510;3
180511;5
180512;5
180513;5
180514;5
180516;5
180517;5
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;5
180545;1
180546;1
180548;1
180551;1
180552;1
180555;1
180557;1
180561;1
180564;1
180565;1
180569;2
180570;2
180581;3
180583;5
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;2
180595;1
180599;5
180604;5
180605;1
180607;1
180608;1
180609;1
180610;5
180612;5
180613;1
180615;1
180616;5
180617;5
180620;1
180622;1
180623;1
180625;1
180626;1
180627;2
180628;1
180629;1
180630;1
180631;1
180632;2
180634;3
180635;1
180636;1
180637;1
180638;5
180639;1
180642;2
180643;2
180644;5
180646;1
180651;2
180652;1
180653;1
180654;1
180655;1
180656;1
180657;5
180658;1
180659;1
180661;1
180662;1
180663;1
180665;1
180667;1
180670;1
180671;1
180673;1
180674;2
180675;1
180676;1
180678;1
180679;1
180682;1
180685;3
180686;3
180687;3
180688;3
180689;3
180691;5
180693;5
180696;5
180697;3
180698;3
180699;3
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;2
180711;2
180712;2
180714;1
180715;3
180724;5
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;1
180743;1
180744;1
180745;1
180759;5
180760;2
180764;1
180766;5
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;2
180787;3
180788;1
180790;1
180791;1
180793;1
180795;1
180796;1
180797;1
180799;5
180800;1
180801;1
180803;2
180805;1
180811;1
180815;1
180816;1
180817;1
180820;1
180823;5
180825;1
180826;5
180833;1
180834;1
180835;1
180837;1
180838;2
180839;2
180842;1
180844;1
180845;1
180850;1
180851;1
180852;1
180853;2
180854;2
180855;2
180856;2
180858;1
180859;5
180865;1
180867;5
180868;1
180872;1
180874;5
180875;2
180882;1
180885;3
180886;2
180887;2
180889;1
180890;1
180893;3
180894;3
180909;1
180910;1
180911;3
180912;1
180913;1
180915;1
180920;1
180921;1
180922;1
180923;1
180925;5
180926;5
180929;5
180935;5
180936;1
180937;1
180938;1
180939;1
180940;1
180941;1
180942;2
180946;1
180968;1
180969;3
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;2
180991;1
180992;1
180993;1
180994;5
180995;1
180997;1
180999;5
181000;5
181001;1
181003;1
181004;1
181006;1
181007;5
181008;5
181011;5
181036;1
181037;5
181038;5
181039;1
181040;1
181043;2
181051;5
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;1
181063;1
181066;5
181068;1
181070;1
181072;1
181073;2
181075;2
181078;1
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;5
181097;5
181098;5
181099;5
181100;5
181105;1
181106;2
181107;1
181108;1
181109;1
181110;1
181112;1
181113;5
181114;5
181115;5
181117;2
181119;3
181120;3
181123;1
181124;1
181125;1
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;2
181148;2
181149;5
181150;5
181151;5
181156;3
181157;1
181167;3
181168;2
181169;2
181171;5
181173;5
181174;5
181176;1
181177;1
181178;1
181179;1
181180;3
181183;1
181184;1
181185;1
181186;2
181187;2
181190;1
181191;1
181192;1
181194;2
181195;2
181196;1
181197;2
181198;5
181199;5
181200;5
181201;5
181202;5
181203;5
181204;5
181205;1
181209;1
181210;1
181215;1
181216;2
181217;1
181218;2
181219;2
181220;5
181221;1
181222;1
181223;1
181234;1
181240;2
181241;2
181244;2
181245;2
181246;2
181248;1
181249;1
181250;1
181251;1
181252;1
181255;1
181256;1
181257;1
181259;1
181266;5
181267;5
181268;5
181269;5
181270;5
181271;1
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;5
181287;1
181288;1
181289;1
181290;1
181291;5
181292;5
181293;5
181294;5
181295;1
181296;1
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;3
181317;3
181320;1
181323;1
181324;1
181326;1
181327;1
181328;1
181329;1
181330;1
181331;1
181332;1
181333;3
181334;3
181335;1
181336;1
181337;1
181338;1
181339;5
181342;5
181346;1
181348;1
181349;1
181350;5
181351;3
181355;2
181358;3
181360;5
181361;1
181362;1
181363;5
181365;5
181369;1
181370;3
181371;3
181372;2
181373;1
181374;1
181375;1
181376;1
181377;1
181380;2
181382;5
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;1
181399;3
181400;3
181401;5
181402;5
181403;5
181404;5
181405;5
181406;5
181407;5
181411;1
181412;1
181414;2
181415;2
181416;2
181417;1
181420;1
181424;1
181425;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181437;5
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;3
181456;5
181457;1
181458;1
181462;1
181463;1
181464;1
181469;3
181479;5
181480;5
181486;1
181487;1
181488;1
181490;1
181492;1
181497;1
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181529;1
181530;1
181531;1
181536;1
181537;1
181538;1
181539;1
181548;1
181549;1
181550;1
181551;2
181553;1
181556;1
181557;1
181558;1
181571;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;5
181590;5
181591;3
181592;1
181593;2
181594;2
181596;1
181597;5
181598;1
181600;1
181603;1
181604;1
181605;1
181606;1
181607;1
181614;1
181615;1
181616;1
181617;1
181618;1
181619;1
181620;1
181621;1
181622;1
181623;1
181624;5
181625;5
181626;1
181627;1
181628;1
181632;1
181633;1
181634;1
181636;1
181637;5
181638;2
181639;2
181640;3
181646;1
181649;5
181650;5
181651;1
181652;1
181654;2
181655;1
181656;1
181657;1
181658;3
181659;1
181660;1
181661;2
181662;1
181663;1
181664;1
181665;1
181666;1
181667;2
181668;1
181669;1
181670;1
181673;2
181674;3
181675;2
181676;5
181677;1
181685;1
181686;1
181688;1
181693;1
181694;1
181695;2
181696;2
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;1
181710;1
181712;2
181715;1
181716;3
181717;2
181718;1
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;5
181738;5
181740;1
181741;1
181742;5
181743;5
181744;5
181745;5
181748;5
181749;5
181750;5
181751;5
181752;5
181753;5
181754;1
181755;1
181756;1
181759;2
181760;1
181761;1
181762;5
181763;5
181764;2
181765;1
181766;1
181767;1
181768;1
181769;1
181771;5
181772;5
181773;5
181774;1
181775;1
181776;1
181778;1
181784;1
181787;2
181788;2
181791;2
181792;1
181793;1
181794;1
181795;2
181796;1
181797;5
181798;2
181799;1
181800;1
181802;1
181803;2
181804;1
181805;1
181806;2
181807;5
181808;1
181815;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;5
181824;5
181825;5
181826;5
181827;5
181828;2
181829;2
181831;2
181832;2
181833;2
181835;1
181836;1
181837;1
181838;1
181839;1
181840;1
181842;1
181843;1
181846;1
181847;5
181849;5
181850;1
181851;1
181853;5
181854;1
181863;3
181864;3
181865;5
181866;1
181869;1
181870;1
181871;2
181872;1
181874;1
181875;1
181876;1
181877;1
181886;1
181888;5
181890;1
181891;1
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;1
181910;1
181911;1
181913;5
181914;1
181918;1
181919;1
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;1
181932;1
181933;5
181934;5
181935;5
181937;5
181938;5
181939;2
181940;5
181942;2
181944;5
181945;3
181946;1
181947;2
181948;5
181949;1
181951;1
181952;1
181954;1
181957;2
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;5
181970;1
181971;5
181972;5
181973;5
181974;5
181975;1
181976;1
181981;1
181983;1
181984;1
181985;1
181986;1
181987;2
181988;2
181989;1
181990;2
181991;2
181992;2
181997;1
181998;5
181999;5
182001;2
182002;1
182007;1
182008;2
182009;2
182011;1
182012;1
182013;1
182015;1
182017;1
182018;1
182020;5
182021;5
182022;1
182023;5
182024;2
182025;1
182026;1
182027;2
182031;2
182032;2
182033;2
182034;1
182035;1
182036;2
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182050;1
182051;1
182052;2
182054;2
182055;1
182057;1
182058;1
182059;1
182061;2
182063;1
182064;1
182065;2
182066;1
182067;1
182068;1
182069;1
182071;1
182075;1
182077;1
182078;1
182079;1
182080;1
182082;5
182083;5
182084;1
182085;1
182086;1
182087;1
182088;2
182089;1
182090;1
182091;1
182092;1
182093;2
182094;1
182095;5
182097;5
182099;5
182100;5
182101;5
182102;1
182107;5
182109;5
182111;1
182115;1
182116;1
182117;1
182118;1
182120;2
182121;2
182122;1
182123;1
182124;2
182130;5
182131;1
182132;1
182133;1
182135;2
182136;1
182137;1
182140;1
182141;1
182142;3
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;3
182154;5
182158;1
182161;1
182162;1
182167;2
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;2
182199;1
182200;1
182201;2
182202;2
182203;2
182204;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;1
182229;2
182230;2
182237;1
182240;1
182243;2
182244;5
182246;5
182247;1
182253;2
182254;2
182256;1
182257;1
182258;1
182259;1
182260;1
182261;1
182262;2
182263;1
182264;2
182265;1
182266;2
182267;5
182268;3
182269;3
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;1
182280;5
182281;5
182282;3
182283;5
182285;1
182286;5
182287;2
182288;2
182290;1
182292;5
182293;1
182294;5
182295;5
182296;5
182297;1
182298;1
182299;3
182302;1
182306;1
182307;1
182309;1
182310;5
182311;5
182312;5
182313;5
182316;3
182317;3
182318;3
182319;5
182320;1
182321;5
182322;1
182330;1
182331;2
182332;2
182337;1
182339;1
182343;1
182346;5
182349;2
182844;1
182845;1
182846;1
182847;1
182850;1
182851;1
182853;5
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;3
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;5
182887;1
182888;5
182889;5
182890;5
182891;5
182892;5
182893;5
182894;5
182895;5
182896;5
182897;5
182898;5
182899;1
182900;5
182901;5
182902;5
182903;5
182904;5
182905;5
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;5
182923;5
182924;5
182925;5
182926;5
182927;1
182928;1
182929;1
182930;1
182931;1
182933;5
182934;1
182935;1
182936;1
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;5
182953;1
182955;5
182956;3
182957;3
182958;1
182959;1
182963;3
182966;5
182967;5
182968;1
182969;1
182971;1
182972;5
182973;5
182975;1
182976;1
182979;3
182984;5
182985;3
182986;5
182987;5
182988;5
182989;1
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;3
183003;3
183004;3
183005;1
183006;1
183007;1
183008;2
183009;1
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;1
183023;1
183024;1
183025;5
183026;5
183027;1
183029;5
183030;5
183032;3
183033;3
183034;3
183035;3
183037;1
183038;1
183039;1
183040;1
183046;1
183047;1
183048;1
183049;1
183050;1
183051;1
183052;1
183053;1
183054;1
183055;1
183056;1
183057;5
183060;1
183061;1
183065;1
183066;1
183068;1
183069;2
183070;1
183071;1
183072;1
183073;5
183075;1
183076;1
183077;1
183078;1
183079;1
183080;1
183081;1
183082;5
183085;1
183086;1
183087;3
183088;5
183089;1
183090;1
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183118;5
183119;1
183120;3
183121;1
183122;5
183123;1
183124;5
183125;5
183127;1
183128;1
183129;1
183132;2
183133;5
183135;5
183136;5
183138;1
183139;1
183140;2
183141;1
183142;1
183144;1
183145;1
183146;3
183148;2
183150;2
183151;1
183152;2
183153;2
183154;5
183155;1
183156;1
183157;3
183159;1
183160;1
183161;1
183162;1
183164;2
183165;1
183166;1
183167;1
183168;2
183169;2
183171;1
183173;1
183174;1
183176;1
183177;1
183178;1
183180;1
183181;1
183182;3
183183;1
183184;1
183185;1
183186;1
183187;1
183188;1
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;1
183196;2
183197;1
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;1
183210;1
183211;1
183213;1
183214;5
183219;1
183224;1
183225;1
183226;1
183229;5
183234;1
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183249;5
183251;2
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;1
183270;1
183272;1
183273;1
183274;5
183275;1
183276;2
183279;2
183280;2
183281;5
183282;5
183285;5
183286;5
183287;5
183288;5
183291;5
183292;5
183293;1
183295;1
183296;5
183297;1
183298;5
183299;1
183300;1
183301;2
183302;1
183303;1
183304;1
183308;5
183311;5
183312;1
183316;1
183317;1
183318;1
183319;1
183320;1
183321;1
183323;5
183329;5
183330;2
183334;1
183335;1
183336;5
183337;2
183338;1
183339;2
183344;3
183345;3
183346;5
183347;5
183349;5
183350;5
183351;5
183352;1
183353;5
183354;5
183355;5
183356;5
183359;1
183360;2
183361;2
183362;2
183364;2
183365;1
183366;5
183367;5
183368;5
183371;5
183372;5
183373;5
183374;5
183376;5
183377;5
183379;1
183382;1
183384;2
183385;2
183390;5
183391;5
183392;1
183393;2
183394;5
183395;2
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;2
183411;2
183412;1
183413;5
183414;5
183415;1
183416;5
183417;5
183418;5
183419;5
183421;2
183422;2
183423;1
183426;1
183427;1
183428;1
183433;5
183434;5
183436;5
183438;5
183440;5
183441;5
183442;1
183443;1
183444;1
183446;1
183448;5
183450;3
183451;2
183452;1
183454;2
183456;2
183462;1
183464;1
183465;2
183466;1
183467;2
183468;1
183469;5
183472;1
183473;5
183474;1
183476;1
183477;1
183478;1
183479;5
183480;5
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;1
183493;1
183494;1
183495;1
183496;1
183497;1
183498;1
183499;1
183500;2
183501;1
183502;2
183503;1
183504;1
183505;1
183506;1
183507;5
183508;1
183510;1
183511;3
183512;2
183513;2
183514;2
183515;1
183516;1
183517;2
183518;1
183521;5
183522;1
183523;1
183524;1
183525;2
183526;2
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;2
183539;2
183540;1
183542;1
183544;1
183545;2
183546;2
183547;2
183548;5
183549;2
183550;2
183551;1
183552;1
183553;5
183554;2
183555;2
183556;1
183557;5
183558;5
183559;1
183562;2
183563;1
183564;5
183565;2
183566;1
183567;1
183568;1
183569;5
183570;1
183571;5
183572;1
183573;1
183574;1
183575;1
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;5
183592;3
183594;5
183595;5
183599;2
183603;2
183606;1
183607;1
183608;1
183609;1
183610;1
183611;1
183612;1
183613;1
183615;1
183616;1
183617;3
183618;2
183619;5
183620;5
183621;5
183622;5
183623;5
183624;5
183625;5
183627;5
183628;1
183629;1
183636;1
183637;1
183638;1
183640;1
183643;1
183644;1
183645;1
183646;1
183647;1
183648;3
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;2
183657;1
183658;1
183659;5
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;2
183681;1
183682;1
183683;1
183684;1
183685;1
183692;5
183693;5
183694;5
183695;1
183696;1
183697;5
183698;5
183699;5
183700;5
183701;5
183702;5
183703;5
183704;5
183705;5
183706;1
183707;1
183708;1
183711;1
183712;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183744;1
183746;1
183747;1
183748;1
183751;1
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183794;1
183798;1
183799;1
183800;1
183801;1
183802;1
183804;1
183805;1
183806;1
183807;1
183808;1
183809;2
183810;2
183811;2
183812;5
183813;5
183814;1
183815;2
183816;2
183817;2
183819;1
183820;1
183822;2
183823;5
183824;1
183825;5
183826;5
183827;1
183828;1
183830;2
183831;1
183833;1
183834;1
183835;2
183836;1
183837;1
183838;1
183839;1
183840;1
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183849;1
183850;1
183851;1
183856;5
183857;5
183858;5
183859;5
183860;5
183861;5
183865;1
183866;5
183867;5
183868;5
183869;5
183870;1
183871;2
183872;2
183873;1
183874;1
183878;1
183879;1
183880;1
183881;1
183882;5
183886;5
183887;1
183889;1
183891;1
183894;1
183895;1
183896;1
183897;1
183898;1
183899;2
183900;5
183901;5
183902;2
183903;1
183904;1
183905;1
183906;2
183907;2
183908;1
183909;1
183910;1
183911;1
183912;1
183913;1
183915;1
183916;1
183917;1
183918;1
183919;2
183920;1
183921;1
183922;5
183923;5
183924;5
183925;5
183926;5
183927;1
183928;1
183929;5
183930;1
183931;5
183932;3
183933;1
183937;1
183938;2
183939;1
183940;1
183941;1
183942;2
183943;2
183944;1
183945;1
183948;1
183949;1
183950;3
183951;1
183952;1
183953;1
183954;1
183955;1
183956;1
183957;1
183958;1
183959;1
183960;1
183961;1
183962;5
183963;1
183965;1
183966;1
183968;1
183969;1
183970;5
183971;5
183972;1
183973;1
183974;1
183975;1
183976;1
183977;1
183978;1
183979;1
183980;2
183981;2
183982;1
183983;1
183984;2
183985;2
183986;1
183987;1
183989;1
183990;1
183991;5
183992;5
183993;5
183994;5
183995;5
183996;5
183997;2
183998;2
183999;2
184000;1
184001;1
184002;1
184003;1
184004;3
184005;1
184007;5
184008;1
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;2
184019;1
184020;1
184021;1
184022;1
184023;1
184024;1
184025;1
184026;1
184027;1
184028;1
184029;1
184030;5
184031;5
184032;2
184033;2
184034;5
184035;2
184036;2
184037;2
184038;2
184039;1
184040;1
184041;2
184042;5
184043;5
184044;5
184045;5
184046;1
184047;1
184048;2
184050;1
184051;2
184052;2
184053;1
184054;5
184055;3
184057;5
184058;1
184059;1
184060;1
184061;1
184062;1
184063;1
184064;5
184065;5
184066;5
184067;5
184068;5
184069;5
184070;5
184075;5
184077;5
184078;5
184079;5
184080;5
184081;5
184082;5
184083;2
184084;2
184085;2
184086;2
184087;2
184088;1
184089;1
184090;1
184091;1
184092;1
184093;1
184094;1
184095;1
184096;5
184097;1
184098;1
184099;1
184100;1
184101;1
184102;1
184103;1
184104;3
184105;3
184106;3
184107;3
184108;3
184109;1
184110;5
184111;1
184112;5
184114;5
184115;1
184116;1
184117;2
184118;5
184119;5
184120;1
184121;5
184122;5
184123;2
184124;1
184125;1
184126;2
184127;2
184128;5
184129;1
184130;1
184131;1
184132;1
184133;1
184135;1
184136;1
184139;1
184140;1
184141;1
184142;1
184143;1
184144;1
184145;1
184147;1
184148;1
184149;1
184150;1
184151;1
184152;1
184153;1
184154;1
