GID;Acumulacion_general
124406;2
124423;2
179596;2
124427;2
181638;2
181639;2
124428;2
124435;2
182246;2
143533;2
155592;2
104394;2
104406;2
181744;2
181743;2
181773;2
181742;2
176369;2
104362;2
104361;2
150393;2
150392;2
180090;2
104358;2
183287;2
183286;2
182972;2
182973;2
182967;2
182966;2
102248;2
102247;2
102255;2
181174;2
133692;2
104374;2
104373;2
143272;2
143293;2
182244;2
102260;2
102211;2
180859;2
102214;2
183351;2
102256;2
171653;2
102165;2
134993;2
102154;2
102263;2
102215;2
102153;2
102152;2
102212;2
183285;2
102240;2
143752;2
102210;2
102163;2
102234;2
164612;2
102231;2
102236;2
102226;2
102261;2
102181;2
135012;2
181294;2
102254;2
181173;2
181171;2
129293;2
129292;2
129358;2
182027;2
129357;2
129308;2
129320;2
157412;2
129286;2
129285;2
129319;2
183089;2
102244;2
102245;2
102243;2
102242;2
150552;2
129607;2
129365;2
181551;2
180122;2
129312;2
183835;2
129318;2
129315;2
131552;2
129360;2
129317;2
180323;2
129314;2
129313;2
129301;2
162912;2
129565;2
129546;2
146752;2
181437;2
136493;2
161392;2
136473;2
129636;2
180851;2
129635;2
129657;2
129634;2
129656;2
129632;2
180852;2
184232;2
129568;2
129517;2
101569;2
182095;2
181038;2
183658;2
129494;2
129496;2
129513;2
129512;2
129514;2
129511;2
129569;2
129571;2
129550;2
129473;2
182957;2
182956;2
129548;2
181180;2
129573;2
129555;2
129553;2
129567;2
149392;2
150852;2
129566;2
129556;2
129545;2
129564;2
129551;2
129521;2
129478;2
129484;2
129483;2
129486;2
166912;2
124422;2
124421;2
124418;2
179609;2
184126;2
129477;2
180634;2
129576;2
129575;2
129485;2
129536;2
129535;2
129499;2
129532;2
129524;2
180143;2
181293;2
183924;2
129522;2
129527;2
129525;2
129500;2
129497;2
165232;2
129559;2
129543;2
129502;2
129501;2
132852;2
129539;2
129504;2
129580;2
124298;2
129541;2
129488;2
129530;2
129547;2
129533;2
129531;2
129523;2
129528;2
129526;2
101875;2
101930;2
144032;2
101929;2
101928;2
101937;2
101936;2
101939;2
176250;2
101953;2
183992;2
101926;2
101925;2
183991;2
129506;2
129540;2
180223;2
100725;2
180850;2
177395;2
153193;2
171552;2
101965;2
101885;2
101884;2
101882;2
101881;2
101950;2
101948;2
101879;2
101947;2
165072;2
181585;2
181586;2
181584;2
181583;2
181582;2
100732;2
180220;2
181997;2
175767;2
100805;2
100804;2
100809;2
176135;2
100807;2
100806;2
180224;2
100701;2
115032;2
100747;2
100749;2
157172;2
100730;2
183628;2
100707;2
100705;2
100728;2
100727;2
184275;2
167932;2
182094;2
182018;2
177141;2
181740;2
151992;2
165532;2
170252;2
169792;2
178992;2
100756;2
100709;2
100731;2
182011;2
181866;2
100741;2
180842;2
173492;2
174692;2
173472;2
167292;2
100540;2
155212;2
177302;2
100541;2
100546;2
163112;2
150654;2
100603;2
100610;2
100609;2
100712;2
100711;2
100755;2
164536;2
181741;2
100561;2
100597;2
100596;2
100595;2
100594;2
100593;2
100592;2
100535;2
100559;2
100608;2
100607;2
100606;2
100605;2
100544;2
183316;2
183840;2
100558;2
100601;2
100599;2
150652;2
100567;2
100566;2
100565;2
100557;2
100564;2
176348;2
143513;2
161936;2
100553;2
100552;2
100551;2
100591;2
117160;2
180256;2
117165;2
135272;2
135252;2
100563;2
100562;2
100575;2
100533;2
137892;2
100538;2
100560;2
100537;2
100532;2
100536;2
100600;2
125960;2
137113;2
126016;2
181148;2
183393;2
183395;2
125981;2
126011;2
126012;2
125980;2
163792;2
117161;2
117162;2
152152;2
117194;2
117207;2
125931;2
125936;2
125940;2
126002;2
126006;2
125968;2
125987;2
131694;2
125969;2
124109;2
125971;2
182001;2
125962;2
125912;2
125930;2
137772;2
126003;2
181871;2
126019;2
126014;2
125967;2
125983;2
180178;2
125942;2
125941;2
125944;2
125943;2
125928;2
180349;2
125965;2
125933;2
125932;2
125954;2
183897;2
125977;2
180214;2
181600;2
183958;2
181603;2
183957;2
126010;2
125924;2
125923;2
125922;2
125920;2
125921;2
137217;2
180405;2
142382;2
142454;2
184223;2
125991;2
125972;2
125976;2
183956;2
125918;2
137212;2
126008;2
126007;2
164012;2
164033;2
159312;2
125951;2
125950;2
100479;1
100498;1
182931;1
123094;1
100499;1
175768;1
100501;1
100488;1
100480;1
100500;1
100454;1
100453;1
100451;1
100450;1
100471;1
100440;1
100439;1
100468;1
100438;1
100467;1
100466;1
100473;1
100472;1
100443;1
183413;1
124254;1
183608;1
124252;1
124251;1
124176;1
124253;1
124196;1
179511;1
179512;1
179513;1
124175;1
124223;1
124263;1
124174;1
179498;1
124171;1
124237;1
184220;1
124270;1
124234;1
124217;1
124268;1
124267;1
124232;1
124178;1
124179;1
124177;1
183180;1
124265;1
179742;1
124200;1
179024;1
124273;1
124204;1
159034;1
124099;1
124098;1
124100;1
124101;1
124144;1
124147;1
124173;1
124141;1
124146;1
124140;1
180258;1
124172;1
124211;1
124245;1
124243;1
124242;1
124240;1
124241;1
124280;1
183521;1
124277;1
124278;1
124275;1
124188;1
124276;1
124239;1
124255;1
124274;1
124214;1
124187;1
124185;1
124283;1
124246;1
124184;1
124182;1
124183;1
124256;1
124281;1
183154;1
124282;1
124180;1
124181;1
124210;1
124212;1
124095;1
124092;1
179084;1
124091;1
176366;1
124090;1
124114;1
124135;1
124195;1
168498;1
175032;1
124247;1
169692;1
124191;1
124190;1
124189;1
182940;1
181248;1
180362;1
124132;1
124119;1
124131;1
124194;1
124215;1
182215;1
124170;1
179744;1
176062;1
124167;1
124138;1
124137;1
124094;1
124083;1
124127;1
180359;1
124155;1
124082;1
183121;1
124152;1
124133;1
124134;1
124087;1
182945;1
182943;1
182942;1
182941;1
182944;1
182946;1
115665;1
115663;1
165933;1
115649;1
115644;1
115661;1
115643;1
115652;1
124153;1
124081;1
124126;1
124125;1
182266;1
184219;1
124084;1
124085;1
115710;1
115699;1
115715;1
180657;1
115702;1
115719;1
115718;1
115713;1
115732;1
115733;1
115734;1
184288;1
184054;1
115650;1
115645;1
115664;1
115686;1
115692;1
115693;1
115717;1
115716;1
115698;1
115697;1
115691;1
115701;1
115694;1
115731;1
115712;1
115711;1
115729;1
115730;1
115728;1
177483;1
119492;1
115695;1
115703;1
115696;1
115690;1
181259;1
181338;1
115709;1
183551;1
183552;1
115721;1
115720;1
183005;1
183006;1
115704;1
152953;1
114253;1
114263;1
114240;1
183164;1
183451;1
114259;1
114275;1
176778;1
114245;1
114246;1
177479;1
114235;1
180803;1
114234;1
114267;1
114244;1
177478;1
177477;1
177476;1
114255;1
114256;1
114232;1
177279;1
183562;1
181117;1
114250;1
114276;1
179192;1
114251;1
114264;1
114254;1
124404;1
124465;1
181355;1
124466;1
124462;1
124464;1
124463;1
124461;1
124460;1
114501;1
157712;1
114500;1
114531;1
117352;1
114498;1
121172;1
124955;1
175479;1
179245;1
114496;1
114497;1
114499;1
114525;1
177259;1
114512;1
114509;1
114494;1
179591;1
114493;1
114530;1
114492;1
114523;1
124961;1
154632;1
154619;1
181976;1
124883;1
124950;1
124920;1
124951;1
124887;1
124886;1
124904;1
124905;1
176775;1
176774;1
176773;1
176772;1
114536;1
128612;1
128592;1
177358;1
176839;1
114528;1
114533;1
114505;1
114504;1
114502;1
114517;1
183132;1
158279;1
124964;1
124892;1
124942;1
176659;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
176305;1
124880;1
124907;1
124893;1
114522;1
179238;1
179237;1
179236;1
176627;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
114516;1
175891;1
179307;1
114488;1
184150;1
184221;1
182116;1
181280;1
177216;1
183649;1
183640;1
183615;1
183616;1
177210;1
177209;1
180040;1
176645;1
176644;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
176617;1
176616;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
184270;1
183113;1
183272;1
176607;1
182297;1
180332;1
180333;1
180140;1
177208;1
177207;1
177206;1
177204;1
177203;1
177202;1
181100;1
181099;1
124996;1
125062;1
125063;1
182298;1
176615;1
176614;1
176613;1
176612;1
184144;1
184145;1
176609;1
180935;1
183111;1
176608;1
184059;1
184058;1
176595;1
124982;1
124983;1
124984;1
124986;1
181617;1
181618;1
124978;1
124980;1
124981;1
180835;1
124994;1
124977;1
124976;1
124975;1
124995;1
163672;1
176606;1
176605;1
176604;1
183112;1
176603;1
183497;1
176601;1
183115;1
180816;1
176600;1
176599;1
180815;1
176598;1
176597;1
176596;1
183146;1
124677;1
124721;1
124723;1
124703;1
124722;1
124702;1
124718;1
180410;1
124720;1
184128;1
124759;1
124674;1
124716;1
182269;1
182268;1
124767;1
181659;1
181623;1
124769;1
124763;1
124711;1
181621;1
181622;1
181657;1
181658;1
124710;1
124709;1
124724;1
124707;1
163192;1
163172;1
124688;1
170996;1
124681;1
124682;1
168693;1
124715;1
124735;1
124733;1
124679;1
124678;1
124777;1
124752;1
180331;1
124774;1
181624;1
124768;1
183819;1
176592;1
176591;1
176590;1
176589;1
176588;1
176587;1
180865;1
176586;1
176584;1
176583;1
183499;1
183498;1
176577;1
183264;1
124690;1
176580;1
183263;1
183266;1
176564;1
176563;1
183267;1
183265;1
176562;1
176561;1
180265;1
124739;1
181156;1
124691;1
176967;1
124687;1
176594;1
176552;1
177280;1
176550;1
181731;1
181729;1
181730;1
181728;1
182080;1
176545;1
124732;1
124730;1
180653;1
180615;1
180682;1
176578;1
176581;1
182260;1
182247;1
176536;1
176535;1
180266;1
176534;1
180817;1
176533;1
183128;1
176560;1
176559;1
176558;1
176557;1
176556;1
176555;1
176554;1
176527;1
176526;1
183831;1
179605;1
179606;1
180291;1
176940;1
176939;1
176938;1
176937;1
177150;1
176544;1
176543;1
176542;1
180347;1
176541;1
176930;1
176929;1
176928;1
181295;1
180414;1
181877;1
181386;1
179177;1
181387;1
176927;1
176531;1
176530;1
176529;1
183129;1
176528;1
180267;1
183652;1
183651;1
181876;1
181874;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
176936;1
176935;1
176934;1
176933;1
176932;1
176931;1
177252;1
177128;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
183708;1
180448;1
176926;1
183791;1
176925;1
176924;1
183653;1
183650;1
176745;1
176805;1
177481;1
176762;1
176761;1
177127;1
177126;1
177125;1
177124;1
177135;1
177134;1
183495;1
177132;1
177131;1
177130;1
177129;1
177268;1
176760;1
176759;1
176758;1
177289;1
176756;1
176755;1
176754;1
176753;1
176752;1
177006;1
176750;1
176749;1
176748;1
176747;1
176746;1
176708;1
176744;1
176743;1
176742;1
176741;1
176740;1
176739;1
176738;1
176737;1
176736;1
176735;1
176734;1
176733;1
176732;1
180652;1
176730;1
176692;1
176729;1
176720;1
180833;1
176719;1
176718;1
176717;1
176716;1
176715;1
176714;1
176713;1
177370;1
176712;1
176711;1
176710;1
176709;1
177080;1
176707;1
176706;1
176705;1
176704;1
176703;1
176702;1
184269;1
182258;1
180277;1
176698;1
176697;1
176696;1
176695;1
176694;1
176693;1
183582;1
176691;1
176690;1
176689;1
176688;1
176687;1
176686;1
176685;1
176684;1
176683;1
176682;1
176681;1
177031;1
177384;1
177030;1
177082;1
183645;1
180306;1
177079;1
177078;1
177076;1
181273;1
181349;1
177077;1
184271;1
177074;1
177073;1
177072;1
177071;1
180545;1
177068;1
183581;1
177042;1
177029;1
177028;1
180795;1
180796;1
180797;1
177065;1
179127;1
180263;1
177062;1
177061;1
177060;1
177059;1
177058;1
183612;1
183644;1
182162;1
177014;1
177013;1
177054;1
177053;1
177051;1
182204;1
177050;1
177049;1
178830;1
181802;1
177046;1
177045;1
181927;1
181926;1
177043;1
176999;1
180800;1
176998;1
177027;1
177026;1
177025;1
177024;1
180268;1
177023;1
183379;1
177021;1
177020;1
177019;1
177018;1
177017;1
182161;1
175814;1
175813;1
176843;1
177012;1
177011;1
177010;1
177009;1
177008;1
177005;1
177004;1
177003;1
177002;1
177001;1
177000;1
181924;1
181925;1
175794;1
175793;1
175792;1
180261;1
176997;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
175818;1
175817;1
175816;1
181961;1
175778;1
175777;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
183889;1
175804;1
175795;1
176230;1
175877;1
175876;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
175864;1
175863;1
179163;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
181063;1
105438;1
105518;1
175874;1
184268;1
181282;1
181283;1
181284;1
181922;1
181923;1
181921;1
175867;1
181215;1
175866;1
175865;1
176189;1
181920;1
183827;1
181815;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
180622;1
105500;1
183452;1
179261;1
105506;1
181062;1
181646;1
179598;1
181965;1
181966;1
182865;1
105442;1
105443;1
125452;1
105427;1
105489;1
179266;1
180617;1
105497;1
105496;1
166972;1
105503;1
125472;1
175857;1
176007;1
176006;1
176005;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
175993;1
175992;1
179078;1
175991;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
181938;1
181940;1
181939;1
179299;1
180627;1
105453;1
176191;1
184139;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
176483;1
180049;1
105688;1
181831;1
183008;1
173852;1
105691;1
179927;1
118692;1
183547;1
183502;1
181832;1
181833;1
179298;1
105419;1
105459;1
105420;1
105464;1
181372;1
105631;1
181828;1
105632;1
180161;1
105641;1
105681;1
105679;1
105678;1
183140;1
105685;1
105686;1
177311;1
180117;1
105689;1
177429;1
105663;1
184087;1
184086;1
179180;1
105637;1
176226;1
118592;1
177432;1
177431;1
177430;1
184084;1
184085;1
105673;1
177436;1
105683;1
179459;1
182264;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
105658;1
105657;1
105659;1
105636;1
175933;1
175932;1
175931;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
183830;1
181219;1
181218;1
183872;1
183871;1
105656;1
180651;1
105635;1
105654;1
182265;1
184161;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
176473;1
177411;1
177151;1
175974;1
182148;1
183556;1
182147;1
175971;1
176113;1
182256;1
184158;1
184157;1
184156;1
184155;1
176109;1
180551;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
184160;1
125293;1
125292;1
181778;1
181123;1
181124;1
175481;1
153033;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
183335;1
181872;1
176114;1
176097;1
181431;1
179738;1
179673;1
107837;1
107749;1
184292;1
184291;1
154712;1
107841;1
107840;1
107723;1
107839;1
107838;1
183269;1
183270;1
179161;1
182002;1
163812;1
107722;1
176108;1
176107;1
176106;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
107442;1
107406;1
181957;1
107443;1
107444;1
107829;1
107828;1
107831;1
107773;1
175758;1
175097;1
180678;1
180284;1
181767;1
181769;1
181768;1
182262;1
109013;1
109012;1
107404;1
107439;1
107397;1
181667;1
107487;1
107430;1
107488;1
107489;1
107459;1
169752;1
107461;1
107441;1
166252;1
107494;1
107505;1
107392;1
107496;1
107497;1
181712;1
107498;1
107499;1
107440;1
107405;1
177418;1
107500;1
107501;1
177498;1
107437;1
182254;1
176085;1
176084;1
176083;1
176263;1
107429;1
107491;1
169592;1
107431;1
182198;1
167052;1
107434;1
107492;1
107471;1
183276;1
107493;1
107472;1
107427;1
107485;1
107486;1
177417;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176066;1
176065;1
176064;1
176063;1
175614;1
179250;1
179251;1
107479;1
182203;1
182202;1
177398;1
107425;1
107482;1
107483;1
107484;1
107426;1
107467;1
107468;1
173592;1
177404;1
177416;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
176262;1
176070;1
176448;1
176068;1
175623;1
175630;1
180043;1
175628;1
175622;1
175618;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
107395;1
107455;1
173812;1
133632;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
177408;1
177407;1
182975;1
177406;1
177405;1
182201;1
175615;1
181969;1
175631;1
175625;1
180262;1
175514;1
105266;1
105280;1
105279;1
177393;1
175540;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
105268;1
172812;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
183613;1
179221;1
179220;1
179219;1
158652;1
180135;1
105401;1
117332;1
177462;1
105274;1
175390;1
105272;1
179231;1
118612;1
105271;1
105270;1
105269;1
105389;1
105338;1
105337;1
105390;1
105391;1
120972;1
120992;1
105340;1
184123;1
105341;1
105932;1
105933;1
183555;1
183554;1
163212;1
162055;1
176061;1
180269;1
180875;1
176129;1
105347;1
176377;1
183500;1
168192;1
105332;1
105388;1
105384;1
184018;1
105336;1
105410;1
183385;1
183384;1
180007;1
175888;1
183792;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
180131;1
183915;1
105375;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
107657;1
180093;1
176060;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
180094;1
107654;1
107653;1
181070;1
107623;1
179167;1
176043;1
176042;1
176041;1
107632;1
166992;1
107703;1
180103;1
107700;1
107699;1
179178;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
180065;1
107690;1
109872;1
180106;1
107616;1
180105;1
107698;1
179022;1
107697;1
181530;1
180104;1
107678;1
107636;1
165812;1
120174;1
107693;1
107683;1
179187;1
183624;1
183625;1
107689;1
168352;1
181285;1
107676;1
180107;1
179183;1
107682;1
107681;1
181529;1
107627;1
107684;1
107628;1
176012;1
176781;1
176011;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
181307;1
181306;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
107671;1
176243;1
179021;1
184119;1
176245;1
176246;1
184118;1
107680;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
107748;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
183945;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
176279;1
176278;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
183966;1
183969;1
175572;1
175602;1
183127;1
175639;1
175672;1
183973;1
183972;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
105543;1
105542;1
105549;1
105541;1
177237;1
105547;1
105546;1
180936;1
178304;1
175674;1
175676;1
181384;1
183987;1
182991;1
181894;1
175671;1
105609;1
183501;1
105534;1
105607;1
105533;1
105606;1
105605;1
105604;1
105603;1
105602;1
180938;1
180937;1
182976;1
117613;1
117612;1
105524;1
128052;1
105520;1
105529;1
105538;1
105616;1
105615;1
105614;1
176212;1
105537;1
105613;1
160832;1
183607;1
105526;1
105612;1
105525;1
105610;1
107901;1
179247;1
174092;1
107881;1
107904;1
107911;1
107910;1
181804;1
107908;1
180077;1
107906;1
105618;1
184225;1
184226;1
105523;1
128032;1
107894;1
107848;1
107899;1
107898;1
107897;1
107900;1
107953;1
107952;1
107849;1
107918;1
107917;1
107903;1
107896;1
181196;1
107847;1
179212;1
180113;1
107852;1
107878;1
107877;1
107876;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
175436;1
107844;1
181805;1
107843;1
107873;1
183139;1
107890;1
107859;1
107867;1
175434;1
107879;1
107858;1
107880;1
183982;1
107891;1
183637;1
183800;1
181952;1
183638;1
175433;1
175694;1
106942;1
178290;1
180868;1
107862;1
107885;1
107861;1
107884;1
107869;1
107868;1
107883;1
107856;1
107865;1
107864;1
179124;1
107866;1
175696;1
175637;1
180620;1
175638;1
106921;1
106920;1
184277;1
184278;1
107009;1
107008;1
107007;1
106923;1
106912;1
106924;1
181581;1
106945;1
179129;1
106926;1
179294;1
106925;1
179280;1
175673;1
180625;1
180623;1
183711;1
181303;1
181383;1
183968;1
183802;1
181304;1
181305;1
175604;1
180023;1
183654;1
183655;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
107000;1
179281;1
106929;1
166595;1
107001;1
183423;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
180638;1
175550;1
175521;1
175512;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
175582;1
179262;1
179934;1
179955;1
180163;1
180162;1
175642;1
175641;1
179038;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
175542;1
175573;1
175571;1
175569;1
175568;1
183965;1
183948;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
175578;1
175577;1
175576;1
175574;1
184060;1
138841;1
176233;1
138853;1
138826;1
138897;1
138825;1
138895;1
138818;1
181444;1
183321;1
183202;1
183304;1
176436;1
176435;1
176434;1
176432;1
182058;1
182059;1
182063;1
138822;1
143674;1
138819;1
138821;1
177278;1
138858;1
138892;1
138891;1
183196;1
139712;1
181323;1
138843;1
139732;1
138558;1
138559;1
138555;1
138557;1
182071;1
182149;1
181298;1
181299;1
181320;1
138596;1
138514;1
138512;1
182067;1
138535;1
182064;1
182068;1
107126;1
107193;1
107194;1
107127;1
182158;1
138576;1
138575;1
138574;1
138587;1
182069;1
138573;1
138571;1
138570;1
138562;1
138560;1
138561;1
181427;1
107145;1
107123;1
107146;1
160872;1
160892;1
107161;1
160912;1
182017;1
180714;1
107170;1
107172;1
107171;1
107181;1
183176;1
181954;1
138584;1
182057;1
138548;1
138547;1
107153;1
111872;1
107156;1
107155;1
107154;1
107179;1
107178;1
107177;1
107176;1
107158;1
107159;1
181774;1
107152;1
107122;1
107118;1
107151;1
183580;1
183579;1
183578;1
183577;1
183576;1
138611;1
183940;1
182045;1
182039;1
184200;1
138583;1
182055;1
138578;1
183462;1
182847;1
182846;1
138543;1
182845;1
142912;1
138544;1
138549;1
138654;1
183195;1
138653;1
107134;1
107149;1
107148;1
107147;1
138674;1
138715;1
183085;1
138714;1
138647;1
138649;1
183575;1
138650;1
154352;1
182007;1
147632;1
107174;1
138581;1
138582;1
138579;1
182066;1
138711;1
138710;1
138702;1
138704;1
138705;1
138703;1
184040;1
138699;1
183197;1
183193;1
161872;1
138717;1
138675;1
138781;1
140432;1
138651;1
138628;1
138642;1
138670;1
183191;1
138672;1
138680;1
138673;1
138671;1
138643;1
138621;1
181986;1
138707;1
138706;1
176202;1
138709;1
138708;1
138664;1
183538;1
107333;1
107330;1
183493;1
183494;1
179862;1
138640;1
138637;1
138655;1
107323;1
183194;1
138697;1
181463;1
181462;1
183192;1
181673;1
181791;1
138676;1
138632;1
151772;1
151752;1
183190;1
138666;1
183545;1
181416;1
138616;1
180038;1
182124;1
183546;1
138662;1
169932;1
143112;1
138656;1
138677;1
138657;1
138681;1
138665;1
138684;1
183817;1
183816;1
183815;1
181415;1
175337;1
182036;1
138678;1
184041;1
138658;1
182223;1
180174;1
180599;1
105197;1
163272;1
105245;1
105244;1
134649;1
155772;1
181414;1
184252;1
183213;1
138446;1
143113;1
138633;1
138634;1
166652;1
105195;1
105232;1
183868;1
183869;1
176375;1
176376;1
105212;1
182856;1
176372;1
176371;1
176373;1
180867;1
182225;1
105230;1
182224;1
183468;1
152512;1
134952;1
134556;1
175456;1
134555;1
134533;1
134596;1
134597;1
134534;1
134594;1
158412;1
134579;1
134578;1
134603;1
105231;1
134451;1
177381;1
134475;1
134473;1
134506;1
134429;1
159532;1
175313;1
134454;1
134483;1
134455;1
134453;1
150612;1
134530;1
171115;1
134529;1
181900;1
176570;1
176240;1
175730;1
134152;1
134153;1
136779;1
134192;1
181904;1
134117;1
182136;1
182137;1
140772;1
134480;1
134505;1
177485;1
134040;1
182971;1
134072;1
184250;1
134073;1
134068;1
178984;1
164053;1
140633;1
150877;1
176571;1
134141;1
134190;1
134111;1
155333;1
181851;1
133999;1
133998;1
133995;1
133997;1
133996;1
180419;1
134038;1
181898;1
134039;1
134082;1
179074;1
182087;1
134058;1
134042;1
134043;1
181411;1
176420;1
176419;1
133903;1
133969;1
133952;1
133972;1
133971;1
183929;1
133934;1
133905;1
184163;1
184164;1
134014;1
181899;1
175355;1
134065;1
176413;1
180000;1
176411;1
176410;1
176409;1
176440;1
176408;1
176407;1
176406;1
176405;1
176404;1
176425;1
176424;1
176423;1
176422;1
176421;1
142369;1
142367;1
142311;1
142334;1
142310;1
142332;1
142330;1
142331;1
142352;1
142307;1
178961;1
176418;1
176417;1
176416;1
176415;1
176414;1
142375;1
142376;1
142349;1
142312;1
142302;1
142347;1
142348;1
142296;1
142354;1
142346;1
181772;1
142329;1
154932;1
149912;1
142327;1
142326;1
181516;1
176401;1
176400;1
176399;1
176398;1
176397;1
176396;1
176395;1
176394;1
176393;1
176392;1
180364;1
179338;1
176389;1
176388;1
176387;1
181458;1
155517;1
139222;1
181840;1
139273;1
181797;1
182082;1
142368;1
142381;1
142345;1
142343;1
142344;1
142380;1
142342;1
142378;1
142377;1
182989;1
139211;1
163552;1
181457;1
139254;1
176386;1
176385;1
176384;1
176383;1
181607;1
176380;1
176379;1
181893;1
181290;1
139289;1
182226;1
181513;1
139261;1
139217;1
181507;1
139282;1
181839;1
139207;1
181793;1
183047;1
139290;1
181521;1
181506;1
181515;1
171473;1
171472;1
139212;1
139267;1
139225;1
181210;1
182290;1
139209;1
139234;1
139232;1
139283;1
139253;1
139271;1
139270;1
139255;1
181537;1
139213;1
181526;1
181524;1
139202;1
181525;1
179105;1
181519;1
139224;1
139250;1
139249;1
144153;1
184136;1
139268;1
139269;1
139265;1
181536;1
144172;1
155492;1
182936;1
181509;1
178985;1
181512;1
181523;1
181511;1
180882;1
180345;1
178724;1
139241;1
181838;1
139200;1
139199;1
139243;1
139242;1
181518;1
139201;1
184109;1
181664;1
181663;1
181662;1
180435;1
139239;1
181835;1
139198;1
139264;1
140672;1
139238;1
139237;1
139280;1
139281;1
139278;1
181508;1
148975;1
139138;1
139129;1
139096;1
181538;1
182859;1
183567;1
182858;1
182857;1
183503;1
139149;1
183706;1
181539;1
180801;1
180637;1
180636;1
149632;1
141672;1
141673;1
141674;1
141712;1
180739;1
181176;1
181288;1
184063;1
184061;1
184062;1
139170;1
180302;1
181287;1
139135;1
139094;1
141659;1
183970;1
141718;1
141719;1
141720;1
141657;1
141658;1
141676;1
179340;1
141656;1
141714;1
141697;1
141654;1
