GID;Acumulacion_general
176960;1
176959;1
176958;1
176957;1
179676;1
176882;1
176881;1
176880;1
176879;1
176878;1
176877;1
176876;1
176875;1
176874;1
176873;1
176872;1
176944;1
176943;1
176942;1
176941;1
176867;1
176866;1
176865;1
176864;1
176863;1
176862;1
176861;1
176860;1
181656;1
176859;1
176858;1
176857;1
176887;1
176886;1
176885;1
176884;1
176852;1
176851;1
176835;1
176834;1
176833;1
176832;1
176831;1
176830;1
176829;1
176828;1
176826;1
176825;1
176871;1
176870;1
176869;1
176868;1
176819;1
176818;1
179002;1
176816;1
176815;1
176814;1
176813;1
176812;1
176811;1
176810;1
180209;1
176808;1
176856;1
180555;1
176854;1
176853;1
176804;1
176803;1
176802;1
176801;1
176800;1
176799;1
176798;1
177270;1
176796;1
176795;1
176794;1
176793;1
182102;1
181736;1
176823;1
176820;1
181926;1
183581;1
183582;1
180795;1
180796;1
180797;1
177065;1
177082;1
177080;1
177079;1
177078;1
177076;1
176693;1
176807;1
180565;1
176806;1
177028;1
177027;1
177026;1
177025;1
177023;1
183379;1
177021;1
177020;1
177019;1
177018;1
177017;1
182161;1
181802;1
177046;1
177045;1
181927;1
177014;1
177013;1
177012;1
177011;1
177010;1
177009;1
177008;1
177005;1
177004;1
177003;1
177002;1
177001;1
177000;1
181924;1
181925;1
177029;1
180800;1
176998;1
180261;1
176997;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
175818;1
175817;1
175816;1
182162;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
183889;1
175795;1
176999;1
175794;1
175793;1
175792;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
176230;1
175877;1
175876;1
175874;1
184268;1
181282;1
181283;1
181284;1
181922;1
181923;1
181921;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
175857;1
176006;1
176005;1
176191;1
184139;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
175995;1
180049;1
175993;1
184275;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
176516;1
175980;1
175979;1
176007;1
183095;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
175992;1
184157;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
175961;1
184160;1
184161;1
175957;1
175956;1
175955;1
175954;1
176097;1
175953;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
183335;1
181872;1
176114;1
176113;1
182256;1
184158;1
184288;1
184156;1
184155;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
176262;1
176070;1
176448;1
176068;1
176066;1
176065;1
175519;1
179011;1
176064;1
176063;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
175622;1
175618;1
175616;1
175611;1
175609;1
124109;1
175633;1
179023;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
175486;1
175485;1
175484;1
175483;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
181971;1
175526;1
175524;1
175518;1
178772;1
176051;1
176050;1
176049;1
176048;1
183613;1
180262;1
175514;1
175888;1
183792;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
176032;1
176031;1
124220;1
124219;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
176053;1
176052;1
176016;1
176015;1
179593;1
180131;1
183915;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
176289;1
176288;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
176017;1
181708;1
176295;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
124214;1
124242;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
176278;1
176277;1
176276;1
176275;1
176274;1
124194;1
124215;1
124195;1
168498;1
175032;1
124247;1
183548;1
169692;1
124191;1
124190;1
124189;1
179079;1
176454;1
176453;1
183123;1
176439;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
176279;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
176273;1
181870;1
176271;1
176269;1
176268;1
176266;1
176265;1
176458;1
176457;1
181894;1
175671;1
183966;1
183969;1
175572;1
175602;1
183127;1
176438;1
175627;1
183945;1
183973;1
183972;1
180110;1
176437;1
175663;1
180661;1
181383;1
183968;1
183802;1
181304;1
181305;1
175604;1
180023;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181384;1
183987;1
182991;1
175565;1
175562;1
175558;1
181677;1
182075;1
180143;1
181293;1
183924;1
124298;1
175639;1
175672;1
175673;1
180625;1
180623;1
183711;1
181303;1
124422;1
124421;1
124418;1
179609;1
184126;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
183654;1
183655;1
124394;1
124438;1
124437;1
124405;1
124439;1
124474;1
124407;1
124406;1
124423;1
179596;1
124427;1
181638;1
181639;1
124428;1
124435;1
124434;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
124441;1
124440;1
124408;1
124456;1
180839;1
179500;1
124400;1
183822;1
124409;1
124411;1
125092;1
124446;1
124445;1
179036;1
124471;1
124398;1
182145;1
182146;1
175536;1
175510;1
175539;1
175529;1
175557;1
124430;1
124429;1
181244;1
180709;1
180203;1
180204;1
181806;1
124452;1
124451;1
176325;1
183680;1
124416;1
175582;1
124482;1
124468;1
124431;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
175641;1
179038;1
180638;1
175550;1
175521;1
175512;1
175658;1
175555;1
175547;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
181179;1
179262;1
179934;1
179955;1
175578;1
175577;1
175576;1
175574;1
184060;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
176435;1
176434;1
176432;1
183965;1
183948;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
124896;1
177388;1
176768;1
176769;1
183253;1
183252;1
183255;1
183256;1
183254;1
183320;1
183319;1
181446;1
183205;1
124881;1
124897;1
124895;1
183159;1
182035;1
182034;1
176436;1
181620;1
128193;1
125041;1
125011;1
181036;1
125008;1
124989;1
175766;1
124997;1
181587;1
124988;1
125007;1
180708;1
175380;1
183241;1
183240;1
183225;1
183226;1
183245;1
183246;1
124991;1
176346;1
124990;1
176345;1
176344;1
183007;1
125043;1
125046;1
125047;1
125040;1
172312;1
172313;1
184024;1
184023;1
184022;1
183219;1
179548;1
183204;1
183203;1
181447;1
181420;1
181445;1
184021;1
181451;1
183629;1
183244;1
183224;1
183243;1
138903;1
138900;1
138904;1
138829;1
138854;1
138832;1
176300;1
176301;1
138830;1
125058;1
183208;1
181450;1
181449;1
183464;1
183318;1
183317;1
138887;1
125034;1
179049;1
125069;1
177342;1
177341;1
177340;1
125067;1
179050;1
183696;1
125026;1
181596;1
125028;1
125064;1
124985;1
138902;1
124987;1
184276;1
138838;1
138837;1
138846;1
138890;1
138836;1
178828;1
138899;1
138845;1
178827;1
138886;1
138835;1
178826;1
179028;1
138852;1
138884;1
184045;1
184044;1
184043;1
184042;1
183856;1
183857;1
183858;1
183860;1
183859;1
183861;1
183595;1
124674;1
181358;1
125032;1
125030;1
138871;1
138872;1
124752;1
180331;1
124774;1
124772;1
181624;1
124768;1
124767;1
181659;1
181623;1
124769;1
138888;1
184110;1
138883;1
178829;1
124678;1
124777;1
183594;1
138834;1
138879;1
184046;1
184199;1
183086;1
138914;1
138913;1
140132;1
138870;1
138873;1
138910;1
138911;1
138833;1
138869;1
183323;1
182086;1
138909;1
138907;1
180946;1
138813;1
142992;1
138905;1
138848;1
151732;1
138850;1
182200;1
179868;1
124733;1
124679;1
138433;1
184130;1
138461;1
138426;1
183941;1
138859;1
138865;1
183178;1
138863;1
138864;1
183695;1
138860;1
138862;1
138868;1
138851;1
176672;1
124778;1
124854;1
124871;1
124779;1
180032;1
124842;1
177335;1
177333;1
177332;1
177331;1
124699;1
124732;1
138434;1
138428;1
138429;1
180941;1
183032;1
183033;1
183932;1
181399;1
124807;1
124808;1
176253;1
179138;1
179137;1
179136;1
124788;1
124789;1
124793;1
176505;1
124856;1
124780;1
178963;1
178964;1
178965;1
181371;1
181370;1
181640;1
124828;1
124875;1
124825;1
124826;1
124824;1
124822;1
124823;1
183035;1
183120;1
183034;1
124836;1
124837;1
124809;1
165952;1
124865;1
124863;1
124800;1
124834;1
181333;1
183003;1
182999;1
181864;1
181863;1
183004;1
124832;1
178966;1
181891;1
181890;1
124787;1
124870;1
124869;1
124867;1
124840;1
124866;1
124785;1
124786;1
124803;1
161172;1
124802;1
124801;1
124838;1
124784;1
124597;1
180205;1
181391;1
181390;1
124658;1
124659;1
181660;1
124657;1
181329;1
181488;1
181487;1
181255;1
181257;1
181256;1
176257;1
124638;1
124627;1
124598;1
183312;1
124642;1
124624;1
179020;1
167193;1
124607;1
124664;1
168772;1
124669;1
124667;1
124668;1
177511;1
177512;1
181389;1
124629;1
124608;1
124673;1
160732;1
124649;1
124646;1
124647;1
124672;1
124602;1
124618;1
124651;1
124616;1
124645;1
124615;1
124643;1
124644;1
138454;1
138453;1
138455;1
138450;1
124524;1
182237;1
124522;1
172474;1
124670;1
124611;1
124630;1
124610;1
124634;1
124612;1
124599;1
124609;1
124566;1
124567;1
124526;1
124525;1
182306;1
161734;1
182968;1
138425;1
138459;1
138458;1
143412;1
138457;1
177294;1
177293;1
177295;1
138452;1
181931;1
181932;1
124545;1
177468;1
124543;1
124546;1
124547;1
179528;1
124553;1
124554;1
180788;1
124552;1
124550;1
124551;1
124542;1
124549;1
124539;1
124540;1
124537;1
183055;1
183051;1
183056;1
183053;1
183054;1
124534;1
176640;1
124493;1
180791;1
180790;1
183610;1
183609;1
183611;1
178197;1
178198;1
180742;1
180743;1
180744;1
180745;1
124585;1
184005;1
124538;1
124520;1
124503;1
124502;1
124501;1
124500;1
124498;1
179938;1
138447;1
183273;1
138503;1
138501;1
138502;1
138505;1
138500;1
138497;1
138498;1
138499;1
138421;1
138418;1
124511;1
178936;1
124507;1
124508;1
181424;1
181425;1
156895;1
178352;1
156913;1
177387;1
101432;1
179252;1
175906;1
101419;1
180409;1
180408;1
180407;1
138422;1
138449;1
138448;1
182143;1
181348;1
181054;1
181059;1
183096;1
183098;1
183097;1
181058;1
181057;1
181056;1
181055;1
105114;1
174313;1
180985;1
101364;1
175489;1
101366;1
180940;1
181109;1
181110;1
181108;1
101372;1
173792;1
181760;1
181761;1
183100;1
183099;1
115332;1
182261;1
101350;1
101378;1
101377;1
101339;1
101427;1
101428;1
101423;1
156533;1
150032;1
101431;1
101434;1
101356;1
101355;1
101416;1
179945;1
101359;1
101358;1
101367;1
101418;1
183798;1
101406;1
150072;1
101409;1
101334;1
179188;1
104852;1
101410;1
101421;1
101420;1
101425;1
181665;1
179336;1
101424;1
181914;1
176080;1
147575;1
101401;1
101400;1
101435;1
183177;1
101333;1
101404;1
176073;1
101402;1
163732;1
175417;1
180845;1
101337;1
101336;1
183268;1
184000;1
101390;1
175295;1
101388;1
176673;1
101387;1
101386;1
175099;1
101384;1
179007;1
101332;1
101391;1
101396;1
101395;1
101394;1
101393;1
101398;1
138419;1
138420;1
138442;1
151712;1
138443;1
144132;1
181688;1
182089;1
182088;1
182091;1
182090;1
138494;1
138490;1
138491;1
138489;1
138414;1
138416;1
138468;1
138470;1
176304;1
138469;1
138471;1
181106;1
138464;1
138465;1
138463;1
138462;1
179913;1
179911;1
183476;1
183474;1
183477;1
182061;1
181787;1
138411;1
184256;1
138487;1
138486;1
138483;1
138440;1
138439;1
138412;1
138485;1
138484;1
138441;1
138410;1
138437;1
138438;1
138482;1
138481;1
138480;1
138479;1
138478;1
138477;1
138476;1
138409;1
138475;1
138474;1
138472;1
138473;1
138408;1
183188;1
134742;1
134741;1
179329;1
179326;1
177441;1
134740;1
134736;1
134735;1
134734;1
180676;1
180495;1
160298;1
134737;1
159132;1
147272;1
149312;1
156312;1
151013;1
183209;1
179316;1
134792;1
134815;1
134814;1
171853;1
134813;1
183295;1
134811;1
134810;1
182043;1
182050;1
182051;1
182046;1
182044;1
134751;1
180068;1
134791;1
134747;1
134824;1
183187;1
134823;1
183186;1
134785;1
134784;1
183185;1
134801;1
134800;1
181157;1
180341;1
134797;1
183210;1
134726;1
183211;1
134743;1
134822;1
184039;1
181296;1
134771;1
134796;1
138133;1
134772;1
137592;1
134763;1
134765;1
181628;1
134782;1
159853;1
179077;1
179076;1
179075;1
134768;1
134781;1
134758;1
147212;1
134727;1
183492;1
134754;1
134753;1
176133;1
134760;1
134759;1
134757;1
152052;1
133812;1
107741;1
107742;1
107743;1
180422;1
107815;1
179154;1
180534;1
107818;1
182330;1
180759;1
134725;1
158801;1
158813;1
134776;1
134775;1
107801;1
179155;1
107803;1
107808;1
107804;1
107806;1
107805;1
176077;1
107807;1
181221;1
180909;1
180309;1
180535;1
107809;1
107740;1
127832;1
184263;1
184264;1
107820;1
181061;1
184262;1
163952;1
107824;1
179156;1
177347;1
184260;1
184261;1
181666;1
107797;1
107802;1
160192;1
184265;1
134630;1
134692;1
134693;1
107787;1
107793;1
107736;1
107735;1
107791;1
107827;1
107734;1
179158;1
107790;1
107789;1
107796;1
107822;1
107821;1
107784;1
107792;1
173832;1
107788;1
180642;1
184254;1
137552;1
134695;1
134704;1
136174;1
182331;1
139652;1
134703;1
134702;1
184251;1
184253;1
134641;1
134639;1
134654;1
134661;1
135452;1
181853;1
183866;1
183469;1
134647;1
107751;1
107782;1
107842;1
177351;1
107786;1
153033;1
107731;1
134691;1
134723;1
175338;1
175342;1
175339;1
175341;1
175340;1
180441;1
139492;1
134701;1
161914;1
134699;1
167692;1
134667;1
134640;1
134642;1
183524;1
183523;1
183522;1
134659;1
134680;1
134615;1
134625;1
134626;1
134633;1
134646;1
154292;1
139452;1
134648;1
134686;1
134684;1
134652;1
134679;1
135312;1
134678;1
134676;1
134645;1
134620;1
183930;1
184027;1
184028;1
184025;1
134634;1
183544;1
134720;1
174412;1
134698;1
134681;1
134716;1
134712;1
134618;1
134657;1
181756;1
140932;1
134617;1
179095;1
134671;1
134669;1
134650;1
134623;1
134718;1
134624;1
134621;1
170392;1
183603;1
134602;1
134524;1
134525;1
161532;1
180772;1
134707;1
134706;1
134708;1
155798;1
184026;1
134714;1
134713;1
183021;1
134715;1
181634;1
153552;1
181992;1
171172;1
134591;1
135812;1
175460;1
140332;1
134572;1
140352;1
183465;1
183467;1
134571;1
134520;1
134565;1
134523;1
158175;1
134612;1
180211;1
180201;1
174392;1
152294;1
174372;1
134546;1
134589;1
183636;1
134586;1
134587;1
155312;1
135832;1
181991;1
134526;1
134554;1
134518;1
134598;1
134584;1
177322;1
134561;1
134567;1
134559;1
174573;1
134517;1
134558;1
137612;1
134608;1
134607;1
134521;1
134540;1
134611;1
181209;1
180382;1
177442;1
177443;1
179249;1
179248;1
177454;1
177453;1
177416;1
107413;1
180760;1
177313;1
177314;1
137492;1
155024;1
134585;1
182969;1
177459;1
177458;1
177392;1
183046;1
177394;1
177420;1
177457;1
177456;1
105260;1
166692;1
177455;1
105292;1
105247;1
180369;1
105293;1
180607;1
105253;1
180202;1
134569;1
150613;1
179296;1
183107;1
134545;1
134551;1
134557;1
134549;1
134550;1
169772;1
169774;1
134547;1
176903;1
134512;1
134513;1
177469;1
134432;1
134433;1
134421;1
134422;1
134428;1
180327;1
184120;1
105281;1
177465;1
177463;1
183009;1
105282;1
181497;1
134418;1
134488;1
180674;1
180200;1
134484;1
134507;1
134508;1
134509;1
179594;1
134514;1
173292;1
184162;1
134539;1
134536;1
134537;1
134583;1
155022;1
165032;1
181234;1
181328;1
134416;1
134482;1
134492;1
134497;1
134441;1
144312;1
180440;1
134452;1
134434;1
134419;1
184257;1
134511;1
176364;1
180275;1
134450;1
176352;1
134504;1
134463;1
134464;1
134503;1
134415;1
134479;1
134477;1
177040;1
183656;1
134414;1
178997;1
178996;1
181795;1
141112;1
134501;1
151872;1
134445;1
134413;1
134437;1
134411;1
179239;1
180299;1
178995;1
178944;1
178945;1
178946;1
178994;1
134449;1
134457;1
134489;1
134500;1
134395;1
134393;1
134316;1
134315;1
181706;1
184117;1
179242;1
134491;1
179041;1
134495;1
143652;1
175751;1
141092;1
177277;1
134334;1
134336;1
134305;1
137154;1
134306;1
134307;1
134327;1
179864;1
181990;1
134494;1
134409;1
134410;1
134423;1
183919;1
134424;1
181633;1
134348;1
137133;1
134318;1
135732;1
134320;1
183022;1
134406;1
181705;1
181252;1
134353;1
176841;1
134332;1
134337;1
134338;1
181989;1
134374;1
183839;1
179178;1
183961;1
107691;1
182851;1
179190;1
180679;1
137134;1
183023;1
134408;1
145032;1
134350;1
134313;1
181330;1
181632;1
183804;1
183756;1
180726;1
134405;1
134365;1
134373;1
136534;1
134401;1
180733;1
134369;1
134359;1
134317;1
134392;1
134394;1
181946;1
180730;1
183755;1
134345;1
134347;1
134366;1
134367;1
134368;1
134330;1
134358;1
134357;1
180727;1
134322;1
134324;1
134328;1
134323;1
180731;1
183805;1
107765;1
184149;1
179112;1
134388;1
134387;1
183806;1
134274;1
134281;1
134282;1
134277;1
168952;1
134276;1
179043;1
183753;1
135632;1
183754;1
177346;1
179921;1
177348;1
181105;1
180910;1
179086;1
177350;1
177349;1
156413;1
107760;1
107759;1
175336;1
184258;1
184259;1
107764;1
184129;1
179094;1
158432;1
107506;1
107557;1
107556;1
107554;1
107553;1
107552;1
107576;1
107507;1
107532;1
107531;1
179113;1
107530;1
181580;1
107754;1
179109;1
180670;1
179303;1
179305;1
180595;1
179116;1
179115;1
179114;1
107561;1
180646;1
107564;1
107563;1
107562;1
107565;1
107508;1
107567;1
107516;1
107592;1
113812;1
107591;1
180987;1
180986;1
109092;1
107571;1
107570;1
180004;1
107555;1
107580;1
107579;1
179304;1
107521;1
107574;1
121932;1
160632;1
107511;1
107514;1
107538;1
107589;1
107588;1
107590;1
113992;1
113972;1
179098;1
183910;1
183911;1
107587;1
107517;1
107586;1
105549;1
105541;1
177237;1
105547;1
105546;1
180936;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
107601;1
107600;1
107599;1
107526;1
137132;1
134404;1
105610;1
105609;1
183501;1
105534;1
105607;1
105533;1
105605;1
105604;1
105602;1
180938;1
182976;1
117613;1
105543;1
105542;1
181905;1
134202;1
183752;1
134346;1
181412;1
184135;1
170452;1
170472;1
180728;1
134303;1
134302;1
183106;1
134396;1
180729;1
181251;1
134362;1
134270;1
134211;1
134261;1
134403;1
134402;1
134383;1
180179;1
134381;1
134378;1
134377;1
134376;1
134390;1
134343;1
134241;1
184198;1
184111;1
181805;1
107843;1
107873;1
134239;1
182302;1
172112;1
134299;1
176267;1
134300;1
134266;1
134219;1
134298;1
134212;1
134213;1
134214;1
182123;1
183638;1
175433;1
175694;1
180113;1
107852;1
107878;1
107877;1
107876;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
175436;1
107844;1
177086;1
180371;1
183138;1
183139;1
107890;1
107859;1
107867;1
175434;1
107879;1
107858;1
107880;1
183982;1
107891;1
183637;1
183800;1
181952;1
107864;1
179124;1
107866;1
175696;1
134269;1
134209;1
134210;1
134297;1
134258;1
137092;1
137076;1
137075;1
137072;1
137074;1
180427;1
180428;1
184278;1
143233;1
177382;1
179260;1
134110;1
134136;1
180868;1
107862;1
107885;1
107861;1
107884;1
107869;1
107868;1
107883;1
107856;1
107865;1
134188;1
182122;1
134189;1
134187;1
149552;1
137012;1
134186;1
134182;1
134447;1
134435;1
134436;1
137412;1
143872;1
182111;1
143632;1
184277;1
180671;1
180492;1
173332;1
134145;1
134146;1
134143;1
134144;1
134106;1
134142;1
134105;1
134107;1
155952;1
181903;1
134102;1
134180;1
134138;1
134103;1
142852;1
134176;1
181794;1
134135;1
173272;1
181837;1
134178;1
183979;1
177446;1
183017;1
177447;1
134118;1
134120;1
134101;1
134448;1
181902;1
134173;1
179065;1
134100;1
134131;1
181901;1
134132;1
134170;1
134171;1
176565;1
176510;1
181854;1
180390;1
134162;1
134129;1
183020;1
134113;1
134095;1
176511;1
142873;1
134098;1
183018;1
134097;1
134160;1
134159;1
137333;1
134156;1
169112;1
170312;1
171712;1
139553;1
183019;1
165252;1
176329;1
179257;1
169132;1
134165;1
134166;1
183016;1
180439;1
183748;1
183747;1
183014;1
134029;1
134032;1
134031;1
181722;1
134130;1
107109;1
107108;1
107040;1
183573;1
183574;1
107105;1
183572;1
107104;1
175427;1
107103;1
107116;1
107115;1
179103;1
179104;1
180240;1
134122;1
107088;1
107029;1
107087;1
107086;1
180071;1
107047;1
107112;1
107046;1
107111;1
107110;1
107045;1
175692;1
175691;1
153073;1
107048;1
107044;1
107098;1
107035;1
107097;1
107034;1
180233;1
180238;1
107094;1
107093;1
107033;1
107032;1
107092;1
107031;1
107091;1
107090;1
107030;1
180552;1
107072;1
107071;1
107070;1
184267;1
184266;1
107021;1
107067;1
107066;1
107020;1
181126;1
181125;1
107018;1
107100;1
107099;1
107037;1
107036;1
107050;1
107049;1
107028;1
107084;1
183983;1
107026;1
107083;1
107025;1
107082;1
107080;1
107079;1
107023;1
107076;1
107075;1
107074;1
107073;1
134013;1
144972;1
134011;1
181724;1
181836;1
181723;1
107060;1
107059;1
107011;1
107057;1
107056;1
181670;1
181669;1
181668;1
107052;1
107051;1
134046;1
136892;1
134063;1
134000;1
181614;1
134001;1
181571;1
134035;1
134034;1
134033;1
181615;1
181039;1
181040;1
134049;1
183015;1
134015;1
145072;1
145053;1
134070;1
134021;1
183905;1
183904;1
161472;1
134028;1
183746;1
181721;1
134048;1
161497;1
177274;1
177291;1
177292;1
167972;1
134041;1
134036;1
134078;1
181685;1
134076;1
134077;1
134092;1
181700;1
181699;1
134074;1
134045;1
134044;1
134010;1
136912;1
182038;1
145092;1
181755;1
180420;1
134664;1
136972;1
134083;1
134084;1
181897;1
134007;1
181896;1
134006;1
134064;1
173372;1
181895;1
134005;1
134002;1
181686;1
107315;1
107307;1
107308;1
184124;1
107300;1
107301;1
107302;1
107303;1
107304;1
107305;1
180844;1
107306;1
183024;1
134004;1
183873;1
183874;1
107389;1
184125;1
107324;1
183606;1
107319;1
181428;1
180168;1
107316;1
181556;1
107309;1
107310;1
107311;1
107312;1
176338;1
107313;1
107314;1
107335;1
107357;1
165652;1
107359;1
165752;1
107299;1
175742;1
179091;1
107293;1
176247;1
107328;1
107325;1
175103;1
175102;1
181430;1
181429;1
107370;1
107367;1
107365;1
184163;1
184164;1
133903;1
133967;1
179533;1
179534;1
164073;1
133949;1
180675;1
133975;1
133930;1
181951;1
107334;1
181223;1
181222;1
179508;1
182118;1
182117;1
139189;1
179318;1
179319;1
184204;1
107375;1
107376;1
107377;1
107378;1
179000;1
177438;1
180027;1
139108;1
139194;1
181362;1
139157;1
139156;1
139110;1
139153;1
184205;1
139172;1
184289;1
139097;1
179228;1
184001;1
139134;1
179300;1
181192;1
161252;1
142252;1
142173;1
142199;1
142188;1
142187;1
145732;1
139187;1
139188;1
141072;1
141052;1
183707;1
139111;1
139112;1
139180;1
139127;1
142255;1
175399;1
175401;1
142175;1
175400;1
142201;1
150293;1
177369;1
150292;1
142254;1
181737;1
181738;1
181745;1
142174;1
180766;1
142198;1
183558;1
182986;1
182987;1
182988;1
176723;1
183557;1
180189;1
142218;1
175405;1
142216;1
142215;1
142204;1
142189;1
142203;1
175402;1
161274;1
142207;1
142226;1
181749;1
178967;1
145772;1
181748;1
142223;1
142224;1
142206;1
142205;1
142219;1
142265;1
182109;1
182107;1
176724;1
181339;1
142258;1
142257;1
142229;1
142230;1
142191;1
142228;1
145892;1
145872;1
142261;1
176330;1
145852;1
142270;1
142236;1
145833;1
142234;1
142256;1
181752;1
181753;1
180063;1
180060;1
183026;1
142194;1
142195;1
142268;1
142269;1
181405;1
181404;1
181403;1
181407;1
181406;1
181402;1
181401;1
183622;1
142273;1
183619;1
142262;1
142178;1
183620;1
142179;1
142180;1
184122;1
184121;1
161032;1
142209;1
145912;1
142238;1
181750;1
181751;1
139092;1
181710;1
181709;1
180738;1
142248;1
142251;1
142249;1
142250;1
183621;1
142246;1
145932;1
142247;1
142276;1
142279;1
142278;1
142277;1
180741;1
139125;1
139124;1
142181;1
180058;1
176209;1
139174;1
178506;1
139116;1
164652;1
139190;1
183986;1
183808;1
183807;1
139120;1
139173;1
178631;1
178626;1
178619;1
180737;1
179232;1
179233;1
139141;1
180736;1
180735;1
179301;1
139183;1
160272;1
139102;1
139193;1
181191;1
181190;1
178601;1
178600;1
178591;1
179502;1
139175;1
139154;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
184279;1
178637;1
178635;1
178633;1
178541;1
178540;1
178538;1
178536;1
178618;1
178617;1
184010;1
183676;1
183675;1
184169;1
184168;1
178609;1
178607;1
178606;1
178605;1
178603;1
178523;1
178491;1
178490;1
178489;1
178587;1
179069;1
179068;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
142430;1
142382;1
142454;1
184223;1
178535;1
178534;1
178532;1
184009;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
142462;1
142437;1
142460;1
142436;1
142403;1
142458;1
142402;1
142457;1
142456;1
181800;1
181799;1
142434;1
142455;1
142431;1
142453;1
181798;1
142424;1
142418;1
180999;1
181000;1
181649;1
142386;1
142465;1
181886;1
142441;1
181217;1
142463;1
142405;1
142438;1
142439;1
142461;1
142404;1
142392;1
142393;1
181001;1
142411;1
142390;1
142389;1
142468;1
142469;1
182285;1
181598;1
142409;1
182092;1
181715;1
142467;1
171452;1
142423;1
142478;1
142473;1
142474;1
142475;1
142476;1
148053;1
148052;1
164893;1
142445;1
184057;1
177261;1
142470;1
142442;1
178962;1
142394;1
142391;1
178471;1
178470;1
178469;1
178468;1
178467;1
181846;1
175423;1
148092;1
142412;1
148077;1
142481;1
142449;1
182307;1
179583;1
142452;1
142477;1
178383;1
142399;1
180146;1
142395;1
142396;1
184172;1
184173;1
184174;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178368;1
178456;1
178455;1
178406;1
178405;1
178396;1
183844;1
178395;1
178394;1
