GID;Acumulacion_general
114267;2
183562;2
114265;2
176918;2
114272;2
114243;2
182957;2
182956;2
129548;2
181180;2
129573;2
129555;2
129553;2
129567;2
149392;2
150852;2
129566;2
129556;2
129545;2
129564;2
129551;2
129543;2
114266;2
181452;2
129521;2
129478;2
129484;2
129483;2
129486;2
166912;2
129477;2
129476;2
180634;2
129576;2
129575;2
129485;2
129473;2
183451;2
129534;2
129536;2
129535;2
129529;2
129499;2
129532;2
129524;2
129522;2
129527;2
129525;2
129500;2
129498;2
129497;2
165232;2
129559;2
114420;2
100463;2
100462;2
100435;2
100431;2
100509;2
100508;2
100506;2
100505;2
100504;2
183886;2
100515;2
129702;2
183882;2
129528;2
100344;2
129526;2
100474;2
100482;2
100483;2
100461;2
100460;2
100480;2
100459;2
100458;2
100457;2
120112;2
100455;2
100454;2
100453;2
100451;2
100450;2
100471;2
105302;2
105407;2
105405;2
183421;2
183422;2
118632;2
120992;2
105340;2
180376;2
100439;2
100468;2
100467;2
100466;2
100473;2
100472;2
100443;2
137217;1
125972;1
125914;1
137193;1
125999;1
125982;1
183955;1
181600;1
183958;1
181603;1
125921;1
125993;1
126005;1
125996;1
155073;1
125995;1
125975;1
125964;1
125978;1
125915;1
125948;1
179936;1
180405;1
125954;1
125950;1
125951;1
177224;1
177225;1
177226;1
177242;1
177228;1
176627;1
176628;1
176629;1
176630;1
176631;1
176632;1
176633;1
176644;1
176645;1
176646;1
176647;1
177210;1
183616;1
183615;1
184059;1
183649;1
177216;1
177217;1
177778;1
177218;1
182998;1
177219;1
177220;1
177221;1
177222;1
177223;1
179040;1
180045;1
177239;1
177240;1
180815;1
177243;1
177244;1
181099;1
181100;1
177202;1
177203;1
177204;1
177206;1
177207;1
177208;1
180040;1
177209;1
183272;1
183113;1
184058;1
176584;1
176608;1
183111;1
180935;1
176609;1
184145;1
184144;1
176612;1
176613;1
176614;1
176615;1
176616;1
176617;1
176595;1
176596;1
176597;1
176598;1
183267;1
176600;1
180816;1
183115;1
176601;1
183497;1
176603;1
183112;1
176604;1
176605;1
176606;1
176607;1
183264;1
176577;1
183498;1
183499;1
176583;1
181731;1
176586;1
180865;1
176587;1
176588;1
176589;1
176590;1
176591;1
176592;1
183819;1
176594;1
115770;1
115761;1
115744;1
115754;1
115771;1
176572;1
176563;1
176564;1
183266;1
183263;1
176580;1
176581;1
176578;1
180682;1
180615;1
180653;1
176552;1
176554;1
176555;1
176556;1
176557;1
176558;1
176559;1
176560;1
180265;1
176561;1
176562;1
183265;1
184179;1
176535;1
181360;1
115753;1
176541;1
180347;1
176542;1
176543;1
176544;1
177150;1
176545;1
182080;1
181728;1
181730;1
181729;1
179606;1
115756;1
115755;1
176550;1
177280;1
115646;1
115655;1
184127;1
179018;1
179019;1
156152;1
115679;1
181246;1
179224;1
115737;1
174072;1
159972;1
176536;1
182247;1
182260;1
176540;1
115681;1
183364;1
156133;1
115682;1
182948;1
176479;1
183234;1
179198;1
115641;1
115637;1
172452;1
115640;1
115684;1
115647;1
115648;1
166732;1
115672;1
175894;1
183144;1
182240;1
183412;1
183415;1
115674;1
115639;1
115643;1
115661;1
115644;1
115649;1
165933;1
181245;1
115636;1
175929;1
179605;1
183831;1
176526;1
176527;1
180267;1
176528;1
183129;1
176529;1
176530;1
176531;1
183128;1
176533;1
180817;1
176534;1
180266;1
180414;1
115664;1
115645;1
115650;1
184054;1
115652;1
124103;1
124072;1
124073;1
176208;1
124108;1
124075;1
124105;1
124074;1
124120;1
124106;1
176340;1
124117;1
176367;1
124156;1
124076;1
124157;1
124158;1
124121;1
124122;1
124123;1
124124;1
124077;1
124078;1
124159;1
124110;1
124109;1
182266;1
176931;1
176932;1
176933;1
176934;1
176935;1
176936;1
176937;1
176938;1
176939;1
176940;1
180291;1
181875;1
124126;1
124081;1
124080;1
124153;1
183650;1
183653;1
176924;1
176925;1
183791;1
176926;1
176927;1
181387;1
179177;1
181386;1
181877;1
124125;1
181295;1
176928;1
176929;1
176930;1
183708;1
180449;1
176910;1
176911;1
176912;1
176913;1
181432;1
180793;1
176915;1
180628;1
180629;1
180630;1
181874;1
181876;1
183651;1
183652;1
177252;1
177129;1
177130;1
177131;1
124140;1
124146;1
124141;1
124142;1
124143;1
124173;1
124147;1
183495;1
177134;1
177135;1
177132;1
180448;1
176970;1
176971;1
124101;1
124100;1
124098;1
124099;1
159034;1
176963;1
177121;1
177122;1
177123;1
177124;1
177125;1
177126;1
177127;1
177128;1
176897;1
176898;1
176899;1
176874;1
124144;1
176958;1
176959;1
176960;1
176961;1
176962;1
176890;1
176964;1
176965;1
176968;1
176966;1
176969;1
124270;1
124237;1
124204;1
124205;1
124207;1
124259;1
124273;1
179024;1
124274;1
124209;1
176891;1
179506;1
176893;1
176894;1
176895;1
176896;1
176877;1
176878;1
176879;1
176880;1
176881;1
176882;1
179676;1
176884;1
176885;1
176886;1
176887;1
176888;1
176889;1
176859;1
124217;1
124234;1
176861;1
176862;1
176863;1
176864;1
176865;1
176866;1
176867;1
176868;1
176869;1
176870;1
176871;1
176872;1
176873;1
176828;1
176875;1
176876;1
176831;1
176832;1
176833;1
176834;1
176835;1
176851;1
176852;1
176853;1
176854;1
180555;1
176856;1
176857;1
176858;1
176810;1
181656;1
176860;1
176815;1
176816;1
179002;1
176818;1
176819;1
176820;1
176823;1
181736;1
182102;1
176825;1
176826;1
176795;1
124215;1
124194;1
176829;1
176830;1
176799;1
176800;1
176801;1
176802;1
176803;1
176804;1
176805;1
176806;1
180565;1
176807;1
176808;1
180209;1
176811;1
176812;1
176813;1
176814;1
175820;1
175821;1
175822;1
175823;1
175824;1
175825;1
175827;1
183889;1
175818;1
181926;1
180652;1
176793;1
176794;1
176796;1
177270;1
176798;1
181967;1
181964;1
175805;1
175806;1
175807;1
175808;1
175809;1
175810;1
175811;1
176843;1
175813;1
175814;1
175816;1
175817;1
175781;1
175819;1
175783;1
175784;1
175785;1
175786;1
175787;1
175788;1
175789;1
175790;1
175791;1
175792;1
175793;1
175794;1
175795;1
175804;1
175881;1
181968;1
175780;1
175866;1
180143;1
180612;1
124309;1
124285;1
124389;1
181007;1
181008;1
182984;1
183414;1
124301;1
124392;1
124391;1
124336;1
175782;1
124473;1
124390;1
175882;1
175884;1
175769;1
175770;1
175771;1
175772;1
175904;1
175774;1
175775;1
175776;1
175777;1
175778;1
181961;1
175779;1
124446;1
125092;1
124411;1
124409;1
183822;1
124400;1
179500;1
180839;1
124456;1
124394;1
124408;1
124440;1
124441;1
124398;1
175491;1
124396;1
181921;1
181923;1
181922;1
181284;1
181283;1
181282;1
175874;1
175875;1
175876;1
175877;1
176230;1
175879;1
175880;1
179675;1
179036;1
124445;1
124416;1
183680;1
176325;1
124451;1
124452;1
124459;1
124478;1
124460;1
124461;1
124464;1
124462;1
124466;1
124465;1
124471;1
181215;1
175867;1
175847;1
175848;1
183496;1
175850;1
175851;1
175858;1
175859;1
175860;1
175861;1
175862;1
179163;1
175863;1
175864;1
176189;1
175865;1
179725;1
179724;1
175832;1
175833;1
175834;1
179723;1
175836;1
175837;1
175838;1
183559;1
182864;1
182865;1
181966;1
181965;1
179598;1
179674;1
124404;1
176483;1
183093;1
179046;1
182115;1
180631;1
178771;1
182990;1
176002;1
184139;1
176191;1
176005;1
176006;1
176007;1
175857;1
175900;1
176516;1
181962;1
181963;1
176445;1
176446;1
178774;1
175986;1
175987;1
175988;1
175989;1
175990;1
175991;1
179078;1
175992;1
175993;1
180049;1
175970;1
175971;1
182147;1
183556;1
182148;1
175974;1
177151;1
177411;1
176473;1
176474;1
183334;1
183094;1
183382;1
183095;1
175979;1
175980;1
175956;1
125043;1
183007;1
176344;1
176345;1
124990;1
125007;1
124988;1
181587;1
124997;1
175766;1
124989;1
125008;1
181036;1
125011;1
125041;1
128193;1
125051;1
125052;1
125016;1
125058;1
125053;1
125054;1
180138;1
180139;1
180141;1
181620;1
172313;1
172312;1
125040;1
125042;1
125047;1
125046;1
180333;1
180332;1
182297;1
182298;1
125063;1
125062;1
124996;1
124995;1
124975;1
124976;1
124977;1
124994;1
124991;1
125013;1
125050;1
125049;1
175957;1
184161;1
184160;1
175961;1
182994;1
180502;1
180503;1
182993;1
175964;1
180501;1
176353;1
175967;1
180613;1
175969;1
177410;1
182256;1
176114;1
181872;1
183335;1
176116;1
176117;1
176118;1
176119;1
175949;1
175950;1
175951;1
175952;1
175953;1
175954;1
175955;1
176099;1
180140;1
176100;1
176101;1
176102;1
176103;1
176104;1
176105;1
176106;1
176107;1
176108;1
176109;1
184155;1
184156;1
184157;1
184158;1
176087;1
176113;1
176090;1
176091;1
176092;1
183442;1
183443;1
183444;1
179671;1
179672;1
179673;1
179738;1
181431;1
176097;1
176098;1
176068;1
124759;1
176120;1
176072;1
176074;1
176075;1
176076;1
180322;1
176079;1
176081;1
176263;1
176083;1
176084;1
176085;1
176086;1
175616;1
124710;1
176088;1
176089;1
180043;1
175630;1
175623;1
175625;1
175631;1
181969;1
175615;1
175614;1
176063;1
176064;1
176065;1
176066;1
183336;1
176448;1
176070;1
176262;1
181970;1
175610;1
176573;1
175561;1
175545;1
175543;1
175540;1
176140;1
175533;1
175608;1
175609;1
175611;1
178772;1
175618;1
175622;1
175628;1
181971;1
180033;1
181974;1
175535;1
181935;1
181973;1
175528;1
183122;1
183124;1
181972;1
179011;1
175519;1
175485;1
183125;1
180542;1
175546;1
181399;1
181400;1
177331;1
177332;1
177333;1
177335;1
124842;1
182142;1
180032;1
124871;1
124778;1
124780;1
124856;1
175518;1
175524;1
175526;1
175514;1
180262;1
183613;1
179023;1
175633;1
176050;1
124793;1
124789;1
124788;1
179136;1
179137;1
179138;1
176253;1
179317;1
124808;1
124807;1
176061;1
175453;1
175454;1
175483;1
175484;1
176033;1
176505;1
175486;1
176368;1
175495;1
183068;1
180187;1
175501;1
183338;1
183792;1
175888;1
183915;1
180131;1
179593;1
176048;1
176049;1
176017;1
176051;1
176052;1
176053;1
176054;1
176055;1
176056;1
176057;1
176058;1
176059;1
176060;1
176027;1
182861;1
182862;1
176031;1
176032;1
179201;1
176034;1
176035;1
176036;1
176037;1
176038;1
181652;1
176040;1
176041;1
176042;1
176043;1
176013;1
176836;1
176014;1
176015;1
176016;1
176296;1
176018;1
181843;1
181842;1
176020;1
176021;1
180118;1
176024;1
176025;1
176026;1
180820;1
176466;1
176467;1
176469;1
176287;1
176288;1
176289;1
176276;1
176470;1
180041;1
176447;1
179153;1
183568;1
180042;1
176011;1
176781;1
176012;1
180639;1
176471;1
176472;1
176294;1
176295;1
181708;1
176453;1
181306;1
181307;1
180834;1
176326;1
176461;1
176462;1
176463;1
176464;1
176465;1
176270;1
176271;1
181870;1
176273;1
176274;1
176275;1
175678;1
176277;1
176278;1
176279;1
176280;1
176281;1
176282;1
176283;1
176284;1
180659;1
183972;1
183973;1
183945;1
175627;1
176438;1
176439;1
183123;1
175572;1
176454;1
176456;1
179079;1
176457;1
176265;1
176266;1
176268;1
176269;1
175674;1
178304;1
175668;1
182012;1
182013;1
183092;1
177032;1
181305;1
175662;1
175661;1
180044;1
175664;1
180661;1
175663;1
176437;1
180110;1
183712;1
183711;1
180625;1
175673;1
175672;1
175639;1
183127;1
175602;1
183969;1
183966;1
175671;1
181894;1
182991;1
183987;1
181384;1
175676;1
180540;1
180539;1
182996;1
182995;1
177380;1
175638;1
180620;1
175637;1
180023;1
175604;1
175650;1
181304;1
183802;1
183968;1
181383;1
181303;1
175505;1
176023;1
175506;1
175509;1
180048;1
175536;1
182146;1
182145;1
182075;1
181677;1
175539;1
175562;1
175565;1
183655;1
183654;1
180541;1
105114;1
181055;1
181056;1
181057;1
181058;1
180407;1
180408;1
180409;1
101419;1
175906;1
179252;1
175651;1
181650;1
175449;1
175450;1
175451;1
115332;1
183099;1
183100;1
181761;1
181760;1
101432;1
177387;1
156913;1
178352;1
156895;1
181425;1
181424;1
175489;1
101364;1
180985;1
174313;1
179945;1
101416;1
101355;1
101356;1
101434;1
183097;1
183098;1
183096;1
181059;1
181054;1
181348;1
182143;1
101377;1
101378;1
101350;1
182261;1
181665;1
101425;1
101420;1
101421;1
101410;1
173792;1
101372;1
181108;1
181110;1
181109;1
180940;1
101366;1
101418;1
101367;1
101358;1
101359;1
180845;1
175417;1
163732;1
101402;1
176073;1
101431;1
150032;1
156533;1
101423;1
101428;1
101427;1
101339;1
176080;1
181914;1
101424;1
179336;1
101396;1
101391;1
101332;1
179007;1
101384;1
104852;1
179188;1
101334;1
101409;1
150072;1
101406;1
183798;1
184000;1
183268;1
101336;1
101337;1
101387;1
176673;1
101388;1
175295;1
101390;1
101404;1
101333;1
183177;1
101435;1
101400;1
101401;1
147575;1
101398;1
101393;1
101394;1
101395;1
175512;1
175521;1
175550;1
180638;1
179038;1
175641;1
175642;1
180162;1
180163;1
175646;1
175643;1
179737;1
179722;1
175649;1
175583;1
101386;1
175564;1
175566;1
175567;1
175568;1
175569;1
175571;1
175573;1
175542;1
175544;1
175547;1
175555;1
175557;1
175529;1
181869;1
175099;1
175510;1
175655;1
181655;1
175654;1
184060;1
175574;1
175576;1
175577;1
175578;1
179955;1
179934;1
179262;1
175582;1
175640;1
179030;1
175585;1
175559;1
176427;1
176428;1
176429;1
183948;1
183965;1
176432;1
176434;1
176435;1
176436;1
182034;1
182035;1
183159;1
175658;1
175659;1
175679;1
175680;1
138858;1
177278;1
138821;1
138819;1
143674;1
138822;1
138818;1
138894;1
138823;1
179028;1
138902;1
175380;1
180708;1
175382;1
175498;1
176426;1
138883;1
184110;1
138888;1
138887;1
138852;1
178826;1
138835;1
138886;1
184114;1
138900;1
138903;1
183859;1
139712;1
183196;1
138891;1
138892;1
184084;1
179927;1
173852;1
183008;1
105686;1
105685;1
183860;1
183858;1
183857;1
183856;1
184042;1
184043;1
184044;1
184045;1
138884;1
178829;1
183594;1
183595;1
183861;1
105678;1
105679;1
105681;1
105641;1
105632;1
181828;1
105631;1
181372;1
179459;1
105683;1
177436;1
105673;1
184085;1
169972;1
177430;1
177431;1
177433;1
118592;1
176226;1
105637;1
179179;1
179180;1
184086;1
184087;1
105663;1
175931;1
175932;1
175933;1
183140;1
138597;1
152412;1
138607;1
138602;1
138603;1
157912;1
138517;1
184148;1
138604;1
182052;1
138609;1
169812;1
138519;1
138520;1
138569;1
138528;1
184159;1
105636;1
138705;1
182071;1
180570;1
180569;1
182065;1
138527;1
182054;1
138515;1
138534;1
138594;1
140312;1
138600;1
138601;1
138599;1
134758;1
134781;1
180068;1
159853;1
107808;1
181628;1
134765;1
134763;1
137592;1
134772;1
183210;1
134757;1
180341;1
181157;1
134782;1
134797;1
134725;1
180759;1
182330;1
134726;1
152052;1
134759;1
134760;1
176134;1
176133;1
134753;1
134754;1
183492;1
183213;1
134755;1
134727;1
147212;1
134597;1
134596;1
134533;1
175460;1
175456;1
134556;1
134555;1
134768;1
179075;1
179076;1
179077;1
134775;1
134776;1
158813;1
158801;1
183472;1
171172;1
181992;1
153552;1
134554;1
134526;1
181991;1
134525;1
134524;1
134602;1
183603;1
158175;1
134523;1
134565;1
134593;1
134594;1
134534;1
181946;1
134394;1
168952;1
134369;1
134322;1
134359;1
134497;1
134482;1
184162;1
134571;1
183467;1
183465;1
140352;1
134572;1
135812;1
134591;1
180731;1
134323;1
134328;1
134324;1
134303;1
107841;1
180727;1
134357;1
134358;1
134330;1
134368;1
134367;1
134366;1
183839;1
134374;1
180730;1
135632;1
183753;1
179043;1
134276;1
134376;1
134277;1
134282;1
134281;1
134274;1
183806;1
134387;1
134388;1
180726;1
183756;1
183804;1
183805;1
134362;1
181251;1
180729;1
134396;1
183106;1
134302;1
134298;1
180728;1
184135;1
181412;1
134346;1
183752;1
134347;1
134345;1
183755;1
183754;1
184111;1
180392;1
134241;1
134343;1
134390;1
137072;1
107472;1
134377;1
134378;1
134381;1
180179;1
134383;1
134402;1
134403;1
134404;1
137132;1
134270;1
182123;1
134214;1
134213;1
134212;1
134257;1
134219;1
134266;1
134300;1
176267;1
134299;1
172112;1
182302;1
134239;1
134202;1
181905;1
180427;1
137074;1
180593;1
107479;1
179251;1
179250;1
137075;1
137076;1
137092;1
134258;1
134297;1
134210;1
134209;1
134269;1
134261;1
134211;1
107455;1
177403;1
177404;1
134256;1
173452;1
183481;1
183482;1
183484;1
183483;1
183485;1
183870;1
183487;1
183488;1
180371;1
177086;1
180428;1
134284;1
180276;1
176512;1
179181;1
181636;1
179182;1
159832;1
155819;1
134285;1
134293;1
134291;1
134216;1
107468;1
107467;1
133632;1
173812;1
170092;1
171772;1
176236;1
176237;1
180590;1
180591;1
176238;1
180592;1
183489;1
161433;1
134244;1
173592;1
183491;1
183838;1
180298;1
134289;1
139612;1
134197;1
134272;1
180491;1
134273;1
134220;1
134224;1
134267;1
134268;1
134221;1
176240;1
134215;1
134254;1
137352;1
134250;1
134249;1
134245;1
134262;1
134203;1
180198;1
180391;1
180194;1
183865;1
179227;1
177273;1
180343;1
134111;1
134193;1
134227;1
134229;1
180546;1
140612;1
182137;1
182136;1
134117;1
181904;1
134192;1
136779;1
134153;1
134152;1
175730;1
134182;1
105403;1
176570;1
181900;1
134248;1
134247;1
134246;1
105384;1
105388;1
105332;1
162055;1
163212;1
183554;1
183555;1
105933;1
105932;1
105341;1
134190;1
134141;1
176571;1
150877;1
140633;1
140772;1
149552;1
134187;1
134189;1
182122;1
134188;1
134138;1
134136;1
134110;1
179260;1
177382;1
143233;1
181851;1
155333;1
134106;1
105338;1
184018;1
183517;1
105325;1
105308;1
168192;1
183500;1
176377;1
105347;1
176129;1
180269;1
180007;1
105375;1
105329;1
105379;1
105373;1
134186;1
137012;1
180671;1
134448;1
143632;1
182111;1
143872;1
137412;1
134436;1
134435;1
134447;1
134178;1
105322;1
181593;1
181594;1
105367;1
105368;1
181661;1
155952;1
134107;1
134105;1
134142;1
134170;1
105409;1
180711;1
180712;1
180988;1
105372;1
134144;1
134143;1
134146;1
134145;1
173332;1
180492;1
183017;1
177446;1
183979;1
134160;1
109032;1
181837;1
173272;1
134135;1
181794;1
134176;1
142852;1
134103;1
183020;1
134180;1
134102;1
181903;1
179022;1
182851;1
107691;1
183961;1
134132;1
181901;1
134131;1
134100;1
179065;1
134173;1
181902;1
183019;1
134101;1
134120;1
134118;1
177447;1
107676;1
179178;1
107699;1
107700;1
180103;1
107703;1
166992;1
107632;1
107693;1
120174;1
165812;1
107636;1
107678;1
180104;1
181530;1
107697;1
179112;1
107698;1
180105;1
107616;1
180106;1
109872;1
107690;1
180065;1
107628;1
107684;1
107627;1
181529;1
107681;1
107682;1
179183;1
180107;1
181105;1
181285;1
168352;1
107689;1
183625;1
183624;1
179187;1
107683;1
107680;1
184118;1
176246;1
176245;1
184119;1
179021;1
176243;1
107671;1
107557;1
184149;1
107765;1
184129;1
107764;1
107761;1
107762;1
175336;1
107759;1
107760;1
156413;1
107748;1
177349;1
177350;1
179086;1
180910;1
179305;1
177348;1
179921;1
177346;1
107754;1
181580;1
107530;1
179113;1
107531;1
107532;1
107507;1
107576;1
107552;1
107553;1
107554;1
107556;1
107591;1
107506;1
158432;1
179094;1
107567;1
107508;1
107565;1
107562;1
107563;1
107564;1
180646;1
107561;1
179114;1
179115;1
179116;1
180595;1
107514;1
179303;1
180670;1
179109;1
107574;1
107521;1
179304;1
107579;1
107580;1
107555;1
180004;1
107570;1
107571;1
109092;1
180986;1
180987;1
181573;1
113812;1
107592;1
107516;1
107586;1
107517;1
107587;1
183911;1
183910;1
179098;1
113972;1
113992;1
107590;1
107588;1
107589;1
107538;1
181854;1
176510;1
176565;1
134171;1
180439;1
160632;1
121932;1
107526;1
107599;1
107600;1
107601;1
181579;1
181578;1
181577;1
181576;1
181575;1
134156;1
137333;1
134159;1
183015;1
107511;1
134097;1
183018;1
134098;1
142873;1
176511;1
134095;1
134113;1
134130;1
134129;1
134162;1
180390;1
180077;1
107908;1
181804;1
107910;1
183016;1
134166;1
134165;1
169132;1
179257;1
176329;1
165252;1
134122;1
139553;1
171712;1
170312;1
169112;1
134049;1
181040;1
181039;1
181615;1
134033;1
134034;1
134035;1
181571;1
181722;1
134031;1
134032;1
134029;1
183014;1
183747;1
177292;1
107906;1
107911;1
107904;1
107881;1
174092;1
179247;1
107901;1
179212;1
107847;1
181196;1
107896;1
107903;1
107917;1
107918;1
107849;1
107952;1
107953;1
107900;1
107897;1
107898;1
107899;1
107848;1
107894;1
107873;1
107843;1
181805;1
107844;1
175436;1
107845;1
107895;1
107870;1
107871;1
107872;1
107893;1
107876;1
107877;1
107878;1
107852;1
180113;1
175694;1
175433;1
183638;1
181952;1
183800;1
183637;1
107891;1
183982;1
107880;1
107858;1
107879;1
175434;1
107867;1
107859;1
107890;1
183139;1
183138;1
175696;1
107866;1
179124;1
107864;1
107865;1
107856;1
107883;1
107868;1
107869;1
181721;1
183746;1
134028;1
161472;1
181723;1
181836;1
181724;1
134011;1
144972;1
134013;1
134015;1
145053;1
107861;1
107885;1
107862;1
180868;1
134044;1
134045;1
134074;1
134001;1
181614;1
134000;1
134063;1
136892;1
134046;1
167972;1
134036;1
107884;1
177291;1
177274;1
161497;1
134048;1
164053;1
178984;1
134068;1
134073;1
180991;1
134072;1
183904;1
183905;1
134021;1
134070;1
133998;1
145072;1
145092;1
182038;1
136912;1
134010;1
134014;1
182971;1
134040;1
181686;1
181699;1
181700;1
134092;1
134077;1
134076;1
181685;1
134078;1
134041;1
181411;1
134043;1
134042;1
134058;1
136972;1
182087;1
179074;1
134082;1
134039;1
181898;1
134038;1
180419;1
133996;1
133997;1
133995;1
134664;1
133999;1
134065;1
175355;1
181899;1
181755;1
183874;1
183873;1
134004;1
183024;1
134002;1
134005;1
181895;1
173372;1
134064;1
134006;1
181896;1
134007;1
181897;1
134084;1
134083;1
183572;1
107105;1
183574;1
183573;1
107040;1
107108;1
107109;1
107044;1
107048;1
153073;1
180240;1
179104;1
176415;1
184164;1
184163;1
180420;1
107112;1
107047;1
180071;1
107086;1
107087;1
107029;1
107088;1
180552;1
107030;1
107090;1
179103;1
107115;1
107116;1
107103;1
175427;1
107104;1
107094;1
180238;1
180233;1
107034;1
107097;1
107035;1
107098;1
107036;1
107037;1
107099;1
175691;1
175692;1
107045;1
107110;1
107111;1
107046;1
176416;1
176417;1
176418;1
176419;1
176420;1
176421;1
176422;1
176423;1
176424;1
176425;1
176399;1
107031;1
107092;1
107032;1
107033;1
107093;1
176404;1
176405;1
176406;1
176407;1
176408;1
176440;1
176409;1
176410;1
176411;1
180000;1
176413;1
176414;1
176383;1
107018;1
181125;1
107091;1
176387;1
176388;1
176389;1
179338;1
180364;1
176392;1
176393;1
176394;1
176395;1
176396;1
176397;1
176398;1
107100;1
176400;1
176401;1
181516;1
139261;1
181513;1
181524;1
181526;1
139213;1
181537;1
139255;1
139270;1
139271;1
184136;1
176379;1
176380;1
181607;1
176384;1
176385;1
176386;1
139225;1
139267;1
182936;1
155492;1
144172;1
181536;1
139265;1
139269;1
139268;1
139264;1
144153;1
139249;1
139250;1
139282;1
181507;1
139217;1
181525;1
139202;1
139201;1
181518;1
139242;1
139243;1
139199;1
139200;1
181838;1
182857;1
178724;1
180345;1
180882;1
139209;1
182290;1
181210;1
178985;1
181509;1
181508;1
139278;1
139281;1
139280;1
139237;1
139238;1
140672;1
184063;1
139198;1
181835;1
139239;1
139224;1
181519;1
179105;1
139164;1
139108;1
176652;1
139119;1
139163;1
181192;1
183706;1
139149;1
183503;1
139165;1
182858;1
183567;1
182859;1
181511;1
181523;1
181512;1
181222;1
181223;1
183807;1
181289;1
179300;1
139134;1
179228;1
139097;1
139172;1
179319;1
179318;1
139189;1
139167;1
139118;1
180234;1
139168;1
181362;1
139194;1
139102;1
139127;1
139180;1
139112;1
139111;1
183707;1
141052;1
141072;1
139188;1
139187;1
182117;1
182118;1
139152;1
179508;1
107366;1
107369;1
107368;1
183808;1
183986;1
139190;1
164652;1
139116;1
178506;1
178507;1
139174;1
176209;1
139153;1
139110;1
139156;1
139157;1
160272;1
139183;1
179301;1
180735;1
180736;1
139141;1
179233;1
179232;1
180737;1
180738;1
181709;1
181710;1
139092;1
139173;1
139120;1
178639;1
139154;1
139175;1
139124;1
139125;1
180741;1
181190;1
181191;1
139193;1
178606;1
107374;1
182263;1
107381;1
107380;1
107923;1
147896;1
147893;1
183868;1
107921;1
107920;1
105244;1
105245;1
163272;1
105197;1
180599;1
180174;1
178640;1
178641;1
178644;1
178645;1
178646;1
178648;1
178649;1
184169;1
183675;1
183676;1
184010;1
178617;1
178618;1
178619;1
178626;1
178631;1
178633;1
178635;1
178637;1
178544;1
182224;1
105230;1
182225;1
179068;1
179069;1
178587;1
179502;1
178591;1
178600;1
178601;1
178603;1
178605;1
178526;1
105195;1
166652;1
182223;1
178607;1
178609;1
184168;1
178534;1
178535;1
178536;1
178538;1
178540;1
178541;1
178542;1
178543;1
178475;1
105232;1
178575;1
178577;1
178578;1
178579;1
178580;1
178582;1
184173;1
184172;1
178489;1
178490;1
178491;1
178523;1
178524;1
178525;1
178392;1
178527;1
178528;1
178529;1
178530;1
178531;1
184009;1
178532;1
178455;1
178456;1
178467;1
178468;1
178469;1
178470;1
178471;1
178472;1
178374;1
178476;1
178941;1
178480;1
178481;1
178482;1
178483;1
184174;1
178381;1
178382;1
178383;1
178384;1
178385;1
178386;1
178387;1
178388;1
178516;1
178393;1
178394;1
178395;1
183844;1
178396;1
178405;1
178406;1
178366;1
178367;1
178368;1
178369;1
178370;1
178371;1
178372;1
178373;1
178316;1
178375;1
178376;1
178377;1
178378;1
178518;1
178379;1
178380;1
178327;1
178328;1
178329;1
178330;1
178331;1
178332;1
179796;1
178949;1
178299;1
183789;1
178335;1
178338;1
178339;1
178340;1
178341;1
178365;1
178310;1
179010;1
178312;1
178313;1
183847;1
183846;1
178314;1
178315;1
178167;1
178317;1
178318;1
178319;1
178321;1
178322;1
182180;1
182181;1
178174;1
178252;1
178253;1
178291;1
178292;1
178296;1
178297;1
178298;1
178627;1
178511;1
178301;1
178305;1
178306;1
179081;1
179082;1
178309;1
178643;1
183848;1
178647;1
178650;1
183672;1
183671;1
178651;1
178166;1
178585;1
178168;1
178169;1
178496;1
183066;1
178171;1
178172;1
178173;1
178602;1
178604;1
178608;1
178611;1
178614;1
178615;1
178624;1
178625;1
178513;1
142371;1
178628;1
178629;1
178630;1
178632;1
178634;1
178642;1
178521;1
178522;1
178533;1
183909;1
183908;1
181733;1
181732;1
178581;1
178495;1
178586;1
178588;1
178590;1
178594;1
180378;1
182188;1
182187;1
142434;1
142323;1
142322;1
142325;1
142289;1
183376;1
183440;1
183214;1
182286;1
179560;1
178514;1
179797;1
178515;1
178517;1
178519;1
178520;1
178497;1
178499;1
179558;1
179559;1
178501;1
178502;1
178503;1
178504;1
178505;1
178508;1
183466;1
142284;1
142280;1
142285;1
156632;1
142455;1
178492;1
178493;1
179146;1
181800;1
142456;1
142402;1
142458;1
142403;1
142436;1
142437;1
142462;1
142404;1
142461;1
142439;1
142438;1
142405;1
142463;1
181217;1
142441;1
181799;1
180524;1
180523;1
178864;1
178865;1
178461;1
180527;1
180526;1
180525;1
182219;1
182218;1
178486;1
178863;1
180608;1
177933;1
177934;1
177935;1
179380;1
177942;1
177941;1
177939;1
177931;1
177932;1
178450;1
178451;1
178452;1
178453;1
183662;1
178402;1
178403;1
179793;1
178422;1
178423;1
178425;1
183661;1
178427;1
178428;1
178441;1
178442;1
178443;1
178444;1
178721;1
178722;1
179145;1
180522;1
183974;1
183716;1
183715;1
183714;1
180981;1
180982;1
178723;1
178363;1
178389;1
178390;1
178391;1
178397;1
178398;1
178400;1
178401;1
179164;1
177564;1
177565;1
178053;1
178070;1
178705;1
178303;1
178320;1
178325;1
178326;1
178333;1
178342;1
178343;1
178344;1
