GID;Acumulacion_general
124185;2
124187;2
124239;2
124276;2
124188;2
124275;2
124278;2
124277;2
183521;2
124280;2
124241;2
124240;2
124243;2
124245;2
124211;2
124212;2
124210;2
124267;2
124268;2
124217;2
124234;2
124270;2
184220;2
124237;2
124204;2
124205;2
124207;2
124259;2
124273;2
179024;2
124274;2
124255;2
124251;2
124252;2
183608;2
124254;2
183413;2
124200;2
179742;2
124265;2
124177;2
124231;2
124201;2
124179;2
124178;2
124232;2
124248;2
180257;2
124221;2
179498;2
124174;2
124263;2
124223;2
124175;2
166012;2
179513;2
179512;2
179511;2
124199;2
124196;2
124253;2
124147;2
124144;2
124101;2
124100;2
124098;2
124099;2
125948;2
179936;2
180405;2
125954;2
125950;2
125951;2
141980;2
141981;2
159034;2
124229;2
124216;2
124206;2
124271;2
124249;2
124146;2
124141;2
124143;2
182941;2
182942;2
182943;2
182945;2
176621;2
183943;2
126062;2
183942;2
126121;2
152173;2
135232;2
183998;2
183997;2
132014;2
132016;2
131972;2
129705;2
129703;2
129704;2
184029;2
124087;2
124134;2
124133;2
124135;2
124114;2
124090;2
176366;2
180359;2
124127;2
124083;2
124085;2
179048;2
124131;2
124119;2
124132;2
180362;2
182940;2
182946;2
182944;2
182266;2
124125;2
124126;2
124081;2
124080;2
124153;2
124082;2
124155;2
124154;2
124160;2
124128;2
180361;2
180360;2
115663;2
115665;2
115664;2
115645;2
115650;2
184053;2
184054;2
115652;2
115640;2
115684;2
176340;2
115672;2
175894;2
182240;2
183412;2
183415;2
115674;2
115639;2
115643;2
115661;2
115644;2
115649;2
165933;2
115679;2
115703;2
115695;2
115686;2
115704;2
183006;2
183005;2
115720;2
115721;2
183820;2
115709;2
181338;2
115726;2
115690;2
115696;2
115710;2
115728;2
115730;2
115729;2
115711;2
115712;2
115731;2
115691;2
115697;2
115698;2
115716;2
115717;2
115693;2
115692;2
115734;2
115733;2
115732;2
115713;2
115718;2
115719;2
115702;2
183552;2
183551;2
115715;2
115699;2
115831;2
183275;2
115789;2
115788;2
125921;2
125920;2
183157;2
141982;2
141989;2
141991;2
142016;2
115694;2
115701;2
181245;2
115636;2
175929;2
115681;2
183364;2
156133;2
115682;2
182948;2
179198;2
115641;2
172452;2
115800;2
115814;2
115808;2
115802;2
115813;2
115811;2
183077;2
115735;2
180657;2
115834;2
159972;2
115754;2
115801;2
115757;2
115764;2
115647;2
115648;2
166732;2
115646;2
115655;2
184127;2
179018;2
179019;2
156152;2
141990;2
180334;2
115755;2
115785;2
115745;2
115759;2
115758;2
183078;2
115771;2
176572;2
141993;2
184243;2
141979;2
142012;2
141976;2
180373;2
180372;2
115762;2
182931;1
100499;1
180375;1
100477;1
100487;1
100438;1
100468;1
100439;1
100469;1
100440;1
100471;1
100450;1
100451;1
100479;1
100435;1
100460;1
100461;1
100462;1
100463;1
100436;1
100466;1
115753;1
115770;1
183978;1
115767;1
115768;1
175393;1
115774;1
115766;1
184255;1
175358;1
182279;1
115748;1
115763;1
115775;1
115779;1
115780;1
115798;1
115827;1
115828;1
179012;1
115743;1
115741;1
150092;1
115833;1
180561;1
183145;1
183142;1
183141;1
115810;1
115794;1
181360;1
181361;1
124073;1
176208;1
124108;1
124105;1
124074;1
181114;1
180874;1
114453;1
114452;1
114456;1
118372;1
114449;1
181115;1
115819;1
115835;1
115797;1
124117;1
176367;1
124156;1
124076;1
124157;1
124158;1
124121;1
124122;1
124123;1
124124;1
124077;1
124078;1
124159;1
124110;1
124103;1
124072;1
181335;1
181337;1
181336;1
114441;1
114476;1
114457;1
114485;1
114484;1
114478;1
114479;1
114477;1
114445;1
183825;1
183931;1
114459;1
114458;1
114465;1
114466;1
114468;1
114467;1
183027;1
114447;1
183037;1
114472;1
181205;1
119192;1
114339;1
114385;1
124152;1
183121;1
124120;1
124106;1
114343;1
114344;1
114342;1
114454;1
114455;1
114443;1
114442;1
114460;1
181088;1
181089;1
124129;1
124084;1
181248;1
172472;1
181784;1
114463;1
124170;1
182215;1
124171;1
124172;1
180258;1
124140;1
124173;1
124091;1
179084;1
124092;1
124095;1
124094;1
177475;1
177474;1
114353;1
114341;1
180968;1
180662;1
180663;1
114381;1
114382;1
114356;1
114368;1
114367;1
114352;1
176777;1
114384;1
114360;1
114345;1
124167;1
176062;1
179744;1
114362;1
114376;1
114377;1
180207;1
180206;1
114348;1
176312;1
176310;1
180583;1
114428;1
124149;1
124137;1
124138;1
181085;1
181086;1
181087;1
181619;1
180188;1
179066;1
179067;1
176309;1
178938;1
114359;1
184186;1
114370;1
177494;1
114361;1
114334;1
114335;1
114375;1
114373;1
114336;1
177496;1
114394;1
114396;1
177497;1
181249;1
114401;1
114424;1
175915;1
114426;1
114400;1
114407;1
114427;1
114397;1
114398;1
182022;1
114430;1
114390;1
178725;1
177386;1
114412;1
114411;1
114413;1
177492;1
114415;1
114418;1
114267;1
114234;1
184185;1
177495;1
114420;1
114392;1
114423;1
114269;1
177482;1
114238;1
119492;1
177483;1
177487;1
114404;1
114433;1
177490;1
183365;1
183164;1
114240;1
114434;1
114389;1
114435;1
114408;1
114254;1
114264;1
114251;1
179192;1
114242;1
114243;1
114272;1
176918;1
114265;1
114266;1
177279;1
114232;1
180803;1
114235;1
114257;1
114273;1
124376;1
124375;1
184151;1
183448;1
124379;1
124380;1
124286;1
182267;1
124288;1
124314;1
124289;1
124337;1
124338;1
114263;1
114253;1
152953;1
124325;1
183433;1
183434;1
183371;1
183372;1
183308;1
183438;1
124347;1
124349;1
124340;1
124341;1
124344;1
176358;1
124319;1
124330;1
180421;1
181291;1
183436;1
183926;1
124383;1
124355;1
168592;1
124385;1
124386;1
124382;1
124351;1
183925;1
124304;1
176357;1
179263;1
124317;1
124323;1
114329;1
179090;1
124393;1
183418;1
124372;1
124348;1
183373;1
124311;1
124300;1
183374;1
124377;1
124333;1
183368;1
183367;1
124292;1
124354;1
124360;1
114256;1
114255;1
177476;1
177477;1
177478;1
114244;1
121172;1
177479;1
114246;1
114245;1
176778;1
114275;1
114259;1
183451;1
114303;1
114250;1
181117;1
183562;1
114294;1
180330;1
180612;1
124309;1
124285;1
124389;1
181007;1
181008;1
182984;1
124301;1
124392;1
124391;1
124357;1
114284;1
179745;1
114327;1
183417;1
180610;1
114316;1
114304;1
114296;1
176776;1
181754;1
114298;1
114299;1
176221;1
176222;1
114306;1
114276;1
114307;1
180992;1
124336;1
124390;1
114282;1
181003;1
181928;1
181112;1
114326;1
172173;1
172174;1
180016;1
114289;1
114313;1
114315;1
114314;1
180336;1
114317;1
181492;1
114509;1
181531;1
180997;1
114328;1
114325;1
114302;1
114305;1
181004;1
114319;1
183801;1
114293;1
181392;1
179195;1
117352;1
114531;1
114500;1
157712;1
114501;1
176839;1
177358;1
114308;1
114310;1
176493;1
114309;1
114300;1
114311;1
114290;1
176900;1
180993;1
124951;1
124920;1
124950;1
124883;1
181976;1
154619;1
175479;1
124955;1
114512;1
177259;1
114525;1
114499;1
114497;1
114496;1
179245;1
114498;1
124893;1
124907;1
124880;1
176305;1
180050;1
180051;1
124924;1
180072;1
176772;1
176773;1
176774;1
176775;1
124905;1
124904;1
124886;1
124887;1
179238;1
114522;1
114523;1
114492;1
114530;1
114493;1
114495;1
179591;1
114494;1
176659;1
181280;1
124942;1
124892;1
124964;1
158279;1
124923;1
124939;1
124966;1
124967;1
180073;1
124968;1
180337;1
183657;1
124876;1
124944;1
154632;1
124961;1
128592;1
128612;1
114536;1
179236;1
179237;1
183132;1
114517;1
114502;1
114504;1
114505;1
114533;1
114528;1
176627;1
176628;1
124972;1
124969;1
124931;1
168112;1
124936;1
124938;1
124937;1
176657;1
176658;1
177216;1
177217;1
180055;1
180054;1
180053;1
180052;1
124971;1
182116;1
184221;1
184150;1
114488;1
179307;1
175891;1
114516;1
125051;1
125052;1
125016;1
125053;1
176629;1
176630;1
176631;1
176632;1
176633;1
176644;1
176645;1
176646;1
176647;1
176648;1
177413;1
176649;1
177222;1
177223;1
179040;1
177224;1
177225;1
177226;1
177227;1
177228;1
177244;1
181099;1
124992;1
125048;1
125014;1
125013;1
125050;1
125049;1
177206;1
177207;1
177208;1
180040;1
177209;1
177210;1
183616;1
183615;1
183640;1
183649;1
177778;1
177218;1
182998;1
177219;1
177220;1
177221;1
183264;1
176577;1
177280;1
176552;1
176564;1
183266;1
184270;1
180045;1
177239;1
177240;1
177242;1
177243;1
181100;1
177202;1
177203;1
177204;1
124759;1
124720;1
180410;1
124718;1
124702;1
124722;1
124703;1
124723;1
124721;1
183263;1
176580;1
176581;1
176578;1
180682;1
180615;1
180653;1
176554;1
176555;1
176556;1
176557;1
176558;1
176559;1
176560;1
180265;1
176561;1
176562;1
183265;1
183267;1
176563;1
182247;1
182260;1
124716;1
124677;1
183146;1
163172;1
163192;1
124707;1
124724;1
124709;1
124710;1
181658;1
181657;1
181622;1
181621;1
124711;1
124763;1
182268;1
182269;1
176540;1
176541;1
180347;1
176542;1
176543;1
176544;1
177150;1
176545;1
182080;1
181728;1
181730;1
181729;1
181731;1
176550;1
183831;1
176526;1
181694;1
124715;1
168693;1
124682;1
124681;1
170996;1
124688;1
124690;1
124687;1
176967;1
124691;1
181156;1
124739;1
124740;1
124743;1
124742;1
176528;1
183129;1
176529;1
176530;1
176531;1
183128;1
176533;1
180817;1
176534;1
180266;1
176535;1
176536;1
176928;1
176929;1
124698;1
124730;1
176938;1
176939;1
176940;1
180291;1
179606;1
179605;1
181876;1
183651;1
178935;1
124746;1
180609;1
124779;1
124727;1
176788;1
176527;1
180267;1
181387;1
179177;1
181386;1
181877;1
180414;1
181295;1
180448;1
182023;1
176930;1
176931;1
176932;1
176933;1
176934;1
176935;1
176936;1
176937;1
181432;1
180793;1
176915;1
180628;1
180629;1
180630;1
181875;1
181874;1
183652;1
183650;1
183653;1
176924;1
176925;1
183791;1
176926;1
176927;1
176762;1
177481;1
176736;1
176737;1
176752;1
176753;1
176975;1
183495;1
177134;1
177135;1
183708;1
180449;1
176910;1
176911;1
176912;1
176913;1
176746;1
176747;1
176748;1
176749;1
176750;1
177006;1
176714;1
176715;1
176754;1
176755;1
176756;1
177289;1
176758;1
176759;1
176760;1
176761;1
176730;1
180652;1
176732;1
176733;1
176734;1
176735;1
180277;1
182258;1
176738;1
176739;1
176740;1
176741;1
176742;1
176743;1
176744;1
176745;1
176709;1
176710;1
176711;1
176712;1
177370;1
176713;1
176683;1
176684;1
176716;1
176717;1
176718;1
176719;1
180833;1
176720;1
176729;1
177268;1
176691;1
176692;1
176694;1
176695;1
176696;1
176697;1
176698;1
177074;1
184269;1
176702;1
176703;1
176704;1
176705;1
176706;1
176707;1
176708;1
184271;1
177077;1
181349;1
181273;1
177030;1
177384;1
177031;1
176681;1
177061;1
177062;1
176685;1
176686;1
176687;1
176688;1
176689;1
176690;1
177054;1
180306;1
183645;1
183644;1
183612;1
177058;1
177059;1
177060;1
180263;1
177063;1
179127;1
177068;1
180545;1
177071;1
177072;1
177073;1
175825;1
175827;1
181967;1
181964;1
175820;1
175821;1
180268;1
177024;1
177042;1
177043;1
178830;1
177049;1
177050;1
182204;1
177051;1
177053;1
175808;1
175809;1
175810;1
175811;1
176843;1
175813;1
175814;1
175816;1
175817;1
175818;1
175819;1
175783;1
175784;1
175822;1
175823;1
175824;1
175788;1
175789;1
175790;1
175791;1
175792;1
175793;1
175794;1
175795;1
175804;1
183889;1
181968;1
175884;1
175769;1
175805;1
175806;1
175807;1
175904;1
175774;1
175775;1
175776;1
175777;1
175778;1
181961;1
175779;1
175780;1
175781;1
175782;1
175867;1
181921;1
175785;1
175786;1
175787;1
181283;1
181282;1
184268;1
175874;1
175876;1
175877;1
176230;1
175879;1
175880;1
175881;1
175882;1
175848;1
183496;1
175770;1
175771;1
175772;1
175859;1
175860;1
175861;1
175862;1
179163;1
175863;1
175864;1
176189;1
175865;1
175866;1
181215;1
175832;1
175833;1
181923;1
181922;1
181284;1
175837;1
175838;1
183559;1
182864;1
182865;1
181966;1
181965;1
179598;1
179674;1
179675;1
175847;1
183093;1
179046;1
175850;1
175851;1
175858;1
182990;1
176002;1
184139;1
176191;1
176005;1
176006;1
176007;1
175857;1
175900;1
179725;1
179724;1
181963;1
176445;1
175834;1
179723;1
175836;1
175993;1
180049;1
176483;1
182147;1
183556;1
101427;1
101339;1
176080;1
181914;1
101424;1
179336;1
181665;1
101425;1
182115;1
180631;1
178771;1
175979;1
175980;1
176516;1
181962;1
184161;1
184160;1
176446;1
178774;1
175986;1
175987;1
175988;1
175989;1
175990;1
175991;1
179078;1
175992;1
180613;1
175969;1
177410;1
175970;1
175971;1
176114;1
181872;1
182148;1
175974;1
177151;1
177411;1
176473;1
176474;1
183334;1
183382;1
183095;1
105503;1
166972;1
105438;1
181063;1
181646;1
181062;1
105506;1
175961;1
182994;1
180502;1
180503;1
182993;1
175964;1
180501;1
176353;1
175967;1
105429;1
182130;1
179261;1
183452;1
105500;1
180622;1
181822;1
181821;1
181820;1
181819;1
181818;1
181817;1
181815;1
183827;1
181920;1
125472;1
181825;1
179267;1
179268;1
105496;1
105497;1
180616;1
180617;1
179266;1
105489;1
105427;1
125452;1
105443;1
105442;1
179258;1
105507;1
176199;1
181066;1
105462;1
105413;1
105446;1
156392;1
105430;1
105505;1
181827;1
105432;1
105508;1
105509;1
177281;1
180069;1
181826;1
175418;1
181824;1
175953;1
175954;1
175955;1
175956;1
175957;1
176100;1
176101;1
177282;1
105433;1
181937;1
181933;1
181934;1
182021;1
182020;1
181823;1
180311;1
182256;1
176113;1
176089;1
176090;1
105450;1
173772;1
125132;1
183335;1
176116;1
176117;1
176118;1
176119;1
175949;1
175950;1
175951;1
175952;1
176070;1
176262;1
105416;1
105417;1
176102;1
176103;1
176104;1
176105;1
176106;1
176107;1
176108;1
176109;1
184155;1
184156;1
184157;1
184158;1
175622;1
175628;1
176091;1
176092;1
183442;1
183443;1
183444;1
179671;1
179672;1
179673;1
179738;1
181431;1
176097;1
176098;1
176099;1
176120;1
176448;1
180542;1
175546;1
176072;1
176074;1
176075;1
176076;1
180322;1
176079;1
176081;1
176263;1
176083;1
176084;1
176085;1
176086;1
176087;1
175618;1
175524;1
175526;1
180043;1
175630;1
175623;1
175625;1
175631;1
181969;1
175615;1
175614;1
176063;1
176064;1
176065;1
176066;1
176068;1
183125;1
176368;1
175495;1
181970;1
175610;1
176573;1
175561;1
175545;1
175543;1
175540;1
176140;1
175533;1
175608;1
175609;1
175611;1
175616;1
184264;1
184263;1
184265;1
181971;1
180033;1
181974;1
175535;1
181935;1
181973;1
175528;1
183122;1
183124;1
181972;1
179011;1
175519;1
183336;1
183068;1
180187;1
175501;1
183338;1
175888;1
175514;1
180262;1
183613;1
179023;1
175633;1
178772;1
175518;1
176052;1
176053;1
184260;1
184262;1
176057;1
176058;1
176059;1
176060;1
176061;1
175453;1
175454;1
175483;1
175484;1
175485;1
175486;1
176035;1
176036;1
181778;1
184261;1
175496;1
154712;1
179203;1
175494;1
181769;1
181768;1
179161;1
181767;1
180284;1
180678;1
107749;1
107837;1
107722;1
179160;1
176054;1
176055;1
176056;1
175097;1
175758;1
107773;1
107831;1
107828;1
107829;1
183906;1
183907;1
107504;1
150172;1
107454;1
180243;1
172352;1
181803;1
107840;1
107841;1
183984;1
183985;1
107447;1
107446;1
163832;1
107473;1
107444;1
107443;1
181957;1
107406;1
107442;1
166252;1
107441;1
107461;1
163812;1
182002;1
107489;1
107488;1
107430;1
107487;1
181667;1
107397;1
107439;1
107404;1
109012;1
109013;1
182262;1
182254;1
107437;1
177498;1
107410;1
175736;1
177418;1
107405;1
107440;1
107499;1
107498;1
181712;1
107497;1
107496;1
107392;1
107505;1
107494;1
107472;1
107493;1
183276;1
169752;1
107459;1
107434;1
167052;1
182198;1
107431;1
169592;1
107491;1
107429;1
177417;1
107486;1
107485;1
107427;1
107426;1
107484;1
107483;1
107501;1
107500;1
177398;1
182202;1
182203;1
107479;1
179251;1
179250;1
176130;1
177399;1
177400;1
107419;1
177401;1
179029;1
138054;1
138052;1
107471;1
107492;1
176037;1
176038;1
181652;1
176040;1
176041;1
176042;1
176043;1
183915;1
180131;1
179593;1
176048;1
176049;1
176050;1
176051;1
181843;1
181842;1
107395;1
182201;1
177405;1
167792;1
107398;1
177402;1
107416;1
107422;1
107421;1
107463;1
107474;1
183999;1
107415;1
107400;1
107482;1
107425;1
180820;1
176027;1
182861;1
182862;1
176031;1
176032;1
176033;1
176034;1
180041;1
176447;1
173592;1
107468;1
107467;1
133632;1
173812;1
107455;1
176836;1
176014;1
176015;1
176016;1
176017;1
176018;1
181307;1
180834;1
177403;1
177404;1
176020;1
176021;1
180118;1
176024;1
176025;1
176026;1
176467;1
176469;1
176287;1
176288;1
176289;1
179201;1
176470;1
176278;1
176279;1
179153;1
183568;1
180042;1
176290;1
176011;1
176781;1
176012;1
176471;1
176472;1
176294;1
176295;1
181708;1
176296;1
181306;1
176456;1
179079;1
176326;1
176461;1
176462;1
176463;1
176464;1
176465;1
176466;1
176271;1
181870;1
176273;1
176274;1
176275;1
176276;1
176277;1
175661;1
180044;1
176280;1
176281;1
176282;1
176283;1
176284;1
180659;1
180639;1
183973;1
183945;1
175627;1
176438;1
176439;1
183123;1
176454;1
183966;1
175671;1
176457;1
176458;1
176265;1
176266;1
176268;1
176269;1
176270;1
183968;1
176377;1
105347;1
176129;1
180875;1
180269;1
180007;1
105375;1
105329;1
105379;1
175664;1
180661;1
175663;1
176437;1
180110;1
183972;1
105365;1
181894;1
182991;1
183987;1
181384;1
175676;1
175674;1
178304;1
175668;1
182012;1
182013;1
183092;1
177032;1
175678;1
175662;1
183802;1
107653;1
107654;1
180094;1
107650;1
105373;1
105372;1
182243;1
105322;1
181593;1
181594;1
105367;1
105368;1
105324;1
181661;1
183517;1
105325;1
179170;1
107718;1
179171;1
180099;1
180100;1
173992;1
105348;1
109032;1
105409;1
180711;1
180712;1
180988;1
180093;1
107657;1
179167;1
107623;1
180939;1
180124;1
179173;1
107708;1
107709;1
165734;1
179731;1
111832;1
107642;1
181068;1
181072;1
107649;1
181949;1
107640;1
107641;1
107643;1
183711;1
180625;1
175673;1
175672;1
183794;1
183127;1
175602;1
175572;1
183969;1
175565;1
183655;1
107712;1
107713;1
107719;1
179174;1
158572;1
182996;1
182995;1
177380;1
175638;1
180620;1
175637;1
180023;1
175604;1
181305;1
181650;1
175449;1
107715;1
107716;1
181383;1
181303;1
183712;1
175506;1
175509;1
180048;1
175536;1
182146;1
182145;1
182075;1
181677;1
175558;1
175562;1
175512;1
175521;1
183654;1
180541;1
180540;1
180539;1
175642;1
180162;1
180163;1
175646;1
175643;1
179737;1
179722;1
175649;1
175650;1
175651;1
175559;1
175564;1
175450;1
175451;1
175505;1
176023;1
175573;1
175542;1
175544;1
175547;1
175555;1
175557;1
175529;1
175539;1
175510;1
175680;1
175655;1
184259;1
184258;1
175550;1
179038;1
175641;1
175577;1
175578;1
179955;1
179934;1
179262;1
175582;1
175640;1
175583;1
175585;1
176427;1
176428;1
175566;1
175567;1
175568;1
175569;1
175571;1
176432;1
176434;1
176435;1
176436;1
182034;1
182035;1
183159;1
175658;1
175659;1
181869;1
175679;1
181655;1
175654;1
184060;1
175574;1
175576;1
181947;1
181987;1
181988;1
138732;1
181417;1
181975;1
138782;1
175380;1
180708;1
175382;1
175498;1
179030;1
176426;1
176429;1
183948;1
183965;1
138823;1
138896;1
138840;1
138839;1
138895;1
138826;1
138853;1
176233;1
138841;1
139732;1
138843;1
181323;1
138825;1
138897;1
141132;1
141133;1
138519;1
138520;1
138569;1
138568;1
138590;1
138589;1
138588;1
138567;1
138566;1
138539;1
138517;1
184148;1
180387;1
175375;1
138821;1
138894;1
138619;1
138618;1
183191;1
138670;1
138599;1
138597;1
152412;1
138607;1
138602;1
138603;1
169972;1
157912;1
138604;1
182052;1
138609;1
169812;1
183918;1
138627;1
138695;1
138696;1
179419;1
138621;1
138643;1
138671;1
138673;1
138680;1
138672;1
182124;1
180038;1
138642;1
138628;1
183192;1
107881;1
174092;1
179247;1
107901;1
179212;1
107847;1
181196;1
107896;1
107903;1
107917;1
107918;1
107906;1
180077;1
183939;1
183189;1
138693;1
107898;1
107899;1
107848;1
107894;1
107873;1
107843;1
181805;1
107844;1
175436;1
107845;1
107895;1
107908;1
181804;1
107910;1
107911;1
107904;1
107877;1
107878;1
107852;1
180113;1
175694;1
175433;1
183638;1
181952;1
183800;1
183637;1
107891;1
107849;1
107952;1
107953;1
107900;1
107897;1
107867;1
107859;1
107890;1
183139;1
183138;1
175696;1
107866;1
179124;1
107864;1
107865;1
107856;1
107870;1
107871;1
107872;1
107893;1
107876;1
181416;1
183545;1
138666;1
183190;1
151752;1
151772;1
138655;1
138637;1
138640;1
179862;1
183494;1
183493;1
184047;1
107858;1
107879;1
175434;1
184147;1
183539;1
183538;1
138664;1
169932;1
138662;1
183546;1
107869;1
107884;1
107861;1
107885;1
107862;1
180868;1
183982;1
107880;1
138616;1
107000;1
106931;1
107568;1
106991;1
106992;1
106994;1
106995;1
179282;1
106997;1
106998;1
179283;1
107883;1
107868;1
181791;1
138403;1
138340;1
126774;1
180913;1
106982;1
106983;1
179285;1
179286;1
106933;1
106934;1
181327;1
107520;1
107572;1
107573;1
180782;1
106988;1
106929;1
179281;1
179288;1
106967;1
106969;1
106970;1
106971;1
180912;1
106973;1
106974;1
106915;1
106916;1
179289;1
106976;1
106977;1
106975;1
179284;1
106979;1
106958;1
106959;1
106919;1
106914;1
147612;1
147592;1
180319;1
181272;1
106956;1
106957;1
179292;1
106948;1
106949;1
106950;1
109172;1
106966;1
106938;1
118432;1
106917;1
179290;1
172252;1
106935;1
106951;1
106952;1
106936;1
106953;1
120132;1
147755;1
147756;1
147758;1
182015;1
106978;1
177377;1
138341;1
138342;1
182844;1
183478;1
183479;1
183751;1
138402;1
138406;1
138382;1
138404;1
138407;1
138363;1
138357;1
177376;1
138399;1
183938;1
138350;1
138349;1
138398;1
138395;1
183809;1
138336;1
183980;1
181788;1
152374;1
152392;1
138338;1
180942;1
138392;1
106955;1
106954;1
138362;1
138359;1
138330;1
138329;1
138328;1
138331;1
138374;1
180594;1
183550;1
183549;1
138351;1
177362;1
177363;1
147759;1
138397;1
138396;1
138371;1
138388;1
138386;1
138385;1
182349;1
138384;1
138383;1
138373;1
184159;1
138389;1
138391;1
183810;1
138312;1
138360;1
138347;1
138361;1
138317;1
138322;1
138358;1
138326;1
184083;1
138327;1
138324;1
138376;1
138377;1
181075;1
177506;1
184266;1
184267;1
181073;1
182288;1
182287;1
184256;1
175377;1
178686;1
177329;1
177328;1
177327;1
138365;1
138368;1
138364;1
140792;1
177326;1
177325;1
184048;1
180838;1
165192;1
138316;1
158412;1
134593;1
134594;1
134534;1
134533;1
134555;1
175456;1
134556;1
158175;1
134523;1
134597;1
134596;1
184253;1
184254;1
184252;1
184251;1
134526;1
181991;1
134525;1
134524;1
134602;1
183603;1
134565;1
134952;1
152512;1
183468;1
134529;1
171115;1
134530;1
134603;1
134578;1
134579;1
134557;1
134551;1
134545;1
183107;1
150612;1
179296;1
150613;1
134569;1
180202;1
134607;1
134608;1
137612;1
169772;1
134550;1
153552;1
134554;1
183489;1
134285;1
134293;1
184257;1
134513;1
134512;1
134583;1
134537;1
134536;1
134539;1
184162;1
182969;1
176903;1
134547;1
169774;1
134549;1
155819;1
134267;1
134268;1
134291;1
134257;1
134256;1
173452;1
183481;1
183482;1
183484;1
183483;1
183485;1
183870;1
183487;1
183488;1
180592;1
176238;1
179227;1
177273;1
161433;1
180593;1
183491;1
183838;1
180298;1
134289;1
134284;1
180276;1
176512;1
179181;1
181636;1
179182;1
159832;1
134273;1
134220;1
134224;1
134221;1
134216;1
134215;1
134254;1
137352;1
134250;1
134249;1
170092;1
171772;1
176236;1
176237;1
180590;1
180591;1
134203;1
180198;1
180391;1
180194;1
183865;1
180343;1
134244;1
134193;1
134227;1
134229;1
180546;1
140612;1
139612;1
134197;1
134272;1
180491;1
107381;1
107380;1
107923;1
107922;1
107363;1
107362;1
107366;1
107369;1
107368;1
136892;1
134046;1
134248;1
134247;1
134246;1
134245;1
134262;1
107379;1
167972;1
177292;1
177291;1
177274;1
161497;1
134048;1
181721;1
183746;1
134028;1
161472;1
181723;1
181836;1
181724;1
107374;1
182263;1
176373;1
176371;1
176372;1
105212;1
176375;1
176374;1
147896;1
147893;1
107921;1
107920;1
147913;1
108132;1
108153;1
108172;1
108212;1
180028;1
145072;1
145092;1
182038;1
136912;1
134010;1
134044;1
134045;1
134074;1
134001;1
181614;1
134000;1
134063;1
182223;1
105230;1
182225;1
180867;1
133965;1
133948;1
180548;1
133924;1
133902;1
105232;1
105195;1
166652;1
105231;1
180174;1
135132;1
136254;1
134092;1
134077;1
184250;1
145053;1
133943;1
133946;1
133988;1
133911;1
183869;1
183868;1
180811;1
133962;1
133964;1
183913;1
183916;1
183912;1
133912;1
133914;1
133915;1
133993;1
179532;1
133939;1
180340;1
180339;1
183249;1
184008;1
133974;1
133957;1
143472;1
143473;1
183261;1
183262;1
183184;1
183183;1
182953;1
182278;1
182274;1
133986;1
176904;1
136832;1
177360;1
177361;1
133910;1
133956;1
133901;1
133899;1
133900;1
133898;1
133909;1
181187;1
133908;1
133907;1
180673;1
133919;1
133918;1
176410;1
176411;1
133922;1
133892;1
182031;1
182032;1
182033;1
133893;1
182277;1
133896;1
133897;1
182276;1
182275;1
183619;1
142273;1
183622;1
142277;1
142278;1
183917;1
136813;1
183928;1
183542;1
136852;1
176984;1
133955;1
133917;1
133954;1
181792;1
133973;1
176417;1
176418;1
176419;1
176420;1
176421;1
176422;1
176423;1
176424;1
176425;1
176394;1
176395;1
142180;1
142179;1
183620;1
142178;1
142262;1
142279;1
142276;1
142247;1
145932;1
142246;1
183621;1
142250;1
142251;1
142248;1
180058;1
142181;1
180000;1
176413;1
176414;1
176415;1
176416;1
176397;1
176398;1
176399;1
176400;1
176401;1
181516;1
176404;1
176405;1
176406;1
176407;1
176408;1
176440;1
176409;1
181290;1
181893;1
142369;1
176380;1
181607;1
176383;1
176384;1
176385;1
176386;1
176387;1
176388;1
176389;1
179338;1
180364;1
176392;1
176393;1
171473;1
181515;1
176396;1
181537;1
175104;1
175105;1
176846;1
179060;1
176847;1
142318;1
142317;1
142281;1
181113;1
142283;1
142282;1
142319;1
142320;1
142321;1
176379;1
183440;1
181506;1
181521;1
139290;1
183047;1
181793;1
139207;1
181839;1
139273;1
181840;1
139222;1
155517;1
181458;1
182226;1
139289;1
139213;1
142285;1
156632;1
179310;1
142299;1
142287;1
142286;1
142288;1
142360;1
142324;1
142323;1
142322;1
142325;1
142289;1
183376;1
183419;1
183377;1
139253;1
139283;1
139232;1
139234;1
139254;1
181457;1
163552;1
139211;1
182989;1
139212;1
171472;1
144172;1
181536;1
163012;1
142284;1
142280;1
139249;1
139250;1
139282;1
181507;1
139217;1
139261;1
181513;1
181524;1
181526;1
139242;1
139243;1
183214;1
182286;1
139255;1
139270;1
139271;1
180345;1
180882;1
139209;1
182290;1
181210;1
139225;1
139267;1
182936;1
155492;1
139281;1
139280;1
139265;1
139269;1
139268;1
184136;1
144153;1
139198;1
181835;1
139239;1
139224;1
181519;1
179105;1
181525;1
139202;1
139201;1
181518;1
180801;1
181539;1
139199;1
139200;1
181838;1
178724;1
182858;1
183567;1
182859;1
181511;1
181523;1
181512;1
178985;1
181509;1
181508;1
139278;1
181287;1
180302;1
139237;1
139238;1
140672;1
139264;1
139135;1
139170;1
184062;1
184061;1
184063;1
181288;1
181176;1
180739;1
180435;1
181662;1
181663;1
181664;1
184109;1
180636;1
180637;1
182857;1
178637;1
178639;1
178640;1
178641;1
178644;1
178645;1
178646;1
178648;1
178649;1
178601;1
178603;1
178633;1
178635;1
139138;1
148975;1
