GID;RANGO UNAP
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180048;1
180049;1
180050;5
180051;1
180052;1
180053;1
180054;1
180055;1
180056;5
180057;5
180058;5
180060;5
180063;5
180065;2
180068;2
180069;5
180070;5
180071;1
180072;1
180073;1
180077;1
180081;1
180090;5
180093;5
180094;5
180099;5
180100;5
180103;2
180104;2
180105;2
180106;2
180107;2
180110;1
180113;1
180117;1
180118;1
180119;2
180120;1
180121;1
180122;2
180124;5
180127;1
180128;5
180129;5
180131;1
180133;5
180135;5
180138;3
180139;3
180140;3
180141;3
180143;2
180146;1
180148;1
180149;3
180150;1
180151;1
180152;1
180153;1
180155;2
180156;1
180159;1
180161;5
180162;1
180163;1
180164;2
180167;2
180168;1
180173;2
180174;5
180178;2
180179;2
180181;1
180183;1
180184;1
180185;1
180187;1
180188;1
180189;5
180192;5
180193;5
180194;2
180198;2
180200;5
180201;1
180202;5
180203;1
180204;1
180205;1
180206;1
180207;1
180209;1
180211;1
180212;1
180213;1
180214;2
180219;1
180220;5
180223;1
180224;1
180225;1
180227;3
180231;2
180232;2
180233;1
180234;2
180238;1
180240;1
180241;1
180243;1
180249;1
180251;2
180252;2
180253;2
180256;2
180257;5
180258;1
180261;1
180262;1
180263;5
180265;5
180266;1
180267;1
180268;1
180269;2
180275;5
180276;2
180277;1
180284;1
180287;5
180289;5
180291;1
180296;5
180298;2
180299;5
180302;1
180306;5
180309;1
180311;5
180312;1
180317;1
180319;5
180321;1
180322;1
180323;5
180327;5
180328;2
180329;2
180330;1
180331;1
180332;3
180333;3
180334;1
180335;1
180336;1
180337;1
180339;1
180340;1
180341;2
180343;2
180345;2
180346;1
180347;1
180348;5
180349;2
180350;1
180355;5
180357;5
180359;1
180360;1
180361;1
180362;1
180363;1
180364;1
180365;5
180367;5
180368;5
180369;1
180371;2
180372;3
180373;3
180374;1
180375;1
180376;5
180377;5
180378;1
180380;2
180382;1
180383;1
180384;5
180387;1
180390;2
180391;2
180392;2
180405;2
180406;2
180407;2
180408;2
180409;2
180410;1
180414;1
180418;1
180419;1
180420;1
180421;5
180422;1
180423;1
180427;2
180428;2
180430;2
180431;5
180434;1
180435;1
180437;1
180439;2
180440;5
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;1
180485;5
180486;1
180487;1
180489;1
180490;1
180491;2
180492;2
180495;1
180496;5
180501;1
180502;1
180503;1
180504;1
180505;1
180507;1
180509;3
180510;3
180511;1
180512;1
180513;1
180514;1
180516;5
180517;5
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;5
180546;2
180548;1
180551;1
180552;1
180555;1
180557;1
180561;1
180564;1
180565;1
180569;2
180570;2
180581;3
180583;5
180588;1
180589;1
180590;2
180591;2
180592;2
180593;2
180594;1
180595;2
180599;5
180604;1
180605;2
180607;1
180608;1
180609;1
180610;5
180612;2
180613;1
180615;5
180616;5
180617;5
180620;1
180622;5
180623;1
180625;1
180626;1
180627;5
180628;1
180629;1
180630;1
180631;1
180632;2
180634;1
180635;1
180636;1
180637;1
180638;1
180639;1
180642;5
180643;2
180644;5
180646;2
180651;1
180652;1
180653;5
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;1
180663;1
180665;1
180667;2
180670;2
180671;2
180673;1
180674;5
180675;1
180676;1
180678;1
180679;5
180682;5
180685;1
180686;1
180687;1
180688;1
180689;5
180691;5
180693;5
180696;5
180697;1
180698;1
180699;1
180700;2
180701;2
180702;2
180703;2
180704;2
180705;2
180706;2
180708;1
180709;1
180711;2
180712;2
180714;2
180715;1
180724;1
180726;2
180727;2
180728;2
180729;2
180730;2
180731;2
180733;1
180735;2
180736;2
180737;2
180738;2
180739;1
180741;2
180742;1
180743;1
180744;5
180745;5
180759;2
180760;5
180764;1
180766;5
180772;1
180773;5
180774;5
180775;5
180776;5
180779;1
180780;1
180781;1
180782;1
180783;2
180787;5
180788;1
180790;1
180791;1
180793;1
180795;5
180796;5
180797;5
180799;5
180800;1
180801;1
180803;5
180805;1
180811;1
180815;5
180816;5
180817;1
180820;1
180823;5
180825;2
180826;1
180833;1
180834;1
180835;1
180837;5
180838;1
180839;2
180842;1
180844;1
180845;2
180850;1
180851;1
180852;1
180853;2
180854;2
180855;2
180856;5
180858;2
180859;2
180865;5
180867;5
180868;1
180872;1
180874;5
180875;5
180882;2
180885;3
180886;2
180887;2
180889;2
180890;1
180893;1
180894;1
180909;1
180910;2
180911;3
180912;1
180913;1
180915;1
180920;1
180921;1
180922;1
180923;1
180925;5
180926;5
180929;5
180935;5
180936;1
180937;1
180938;1
180939;5
180940;2
180941;5
180942;1
180946;1
180968;1
180969;3
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;1
180985;2
180986;2
180987;2
180988;2
180991;1
180992;1
180993;5
180994;1
180995;1
180997;1
180999;1
181000;1
181001;1
181003;1
181004;1
181006;1
181007;2
181008;2
181011;5
181036;3
181037;1
181038;1
181039;2
181040;2
181043;5
181051;5
181054;2
181055;2
181056;2
181057;2
181058;2
181059;2
181061;1
181062;5
181063;1
181066;5
181068;5
181070;5
181072;5
181073;1
181075;1
181078;1
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;1
181097;5
181098;5
181099;1
181100;1
181105;2
181106;5
181107;1
181108;2
181109;2
181110;2
181112;1
181113;5
181114;5
181115;5
181117;5
181119;1
181120;1
181123;1
181124;1
181125;1
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;5
181148;2
181149;5
181150;5
181151;5
181156;1
181157;2
181167;1
181168;1
181169;1
181171;5
181173;5
181174;5
181176;1
181177;1
181178;1
181179;1
181180;1
181183;2
181184;2
181185;2
181186;1
181187;1
181190;2
181191;2
181192;2
181194;2
181195;2
181196;1
181197;2
181198;2
181199;5
181200;5
181201;5
181202;5
181203;5
181204;5
181205;1
181209;1
181210;2
181215;1
181216;5
181217;1
181218;1
181219;1
181220;2
181221;1
181222;2
181223;2
181234;5
181240;5
181241;5
181244;1
181245;2
181246;2
181248;1
181249;1
181250;1
181251;2
181252;1
181255;1
181256;1
181257;1
181259;1
181266;5
181267;5
181268;5
181269;5
181270;5
181271;1
181272;5
181273;5
181280;1
181282;1
181283;1
181284;1
181285;2
181287;1
181288;1
181289;2
181290;1
181291;5
181292;5
181293;5
181294;5
181295;1
181296;1
181298;1
181299;1
181301;3
181303;1
181304;1
181305;1
181306;1
181307;1
181308;3
181317;1
181320;1
181323;1
181324;1
181326;2
181327;1
181328;1
181329;1
181330;1
181331;1
181332;1
181333;1
181334;3
181335;1
181336;1
181337;1
181338;1
181339;5
181342;1
181346;1
181348;2
181349;5
181350;2
181351;1
181355;5
181358;1
181360;2
181361;5
181362;2
181363;5
181365;2
181369;5
181370;1
181371;1
181372;2
181373;1
181374;1
181375;1
181376;1
181377;1
181380;2
181382;5
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;5
181391;1
181392;1
181399;3
181400;3
181401;5
181402;5
181403;5
181404;5
181405;5
181406;5
181407;5
181411;1
181412;2
181414;5
181415;1
181416;1
181417;3
181420;1
181424;2
181425;2
181427;2
181428;1
181429;1
181430;1
181431;1
181432;1
181437;3
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;1
181456;5
181457;1
181458;1
181462;1
181463;1
181464;1
181469;1
181479;1
181480;1
181486;1
181487;5
181488;1
181490;1
181492;1
181497;1
181506;1
181507;2
181508;2
181509;2
181511;2
181512;2
181513;2
181515;1
181516;1
181518;2
181519;2
181521;1
181523;2
181524;2
181525;2
181526;2
181529;2
181530;2
181531;1
181536;2
181537;2
181538;1
181539;1
181548;2
181549;2
181550;2
181551;2
181553;1
181556;1
181557;1
181558;1
181571;2
181573;2
181575;2
181576;2
181577;2
181578;2
181579;2
181580;2
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;3
181589;5
181590;5
181591;3
181592;3
181593;2
181594;2
181596;1
181597;5
181598;1
181600;2
181603;2
181604;1
181605;1
181606;1
181607;1
181614;1
181615;2
181616;1
181617;1
181618;1
181619;1
181620;3
181621;1
181622;1
181623;1
181624;1
181625;1
181626;5
181627;2
181628;2
181632;1
181633;1
181634;1
181636;2
181637;1
181638;5
181639;5
181640;1
181646;5
181649;1
181650;1
181651;1
181652;1
181654;2
181655;1
181656;1
181657;1
181658;1
181659;1
181660;1
181661;2
181662;1
181663;1
181664;1
181665;2
181666;1
181667;5
181668;1
181669;1
181670;1
181673;1
181674;1
181675;5
181676;1
181677;1
181685;1
181686;1
181688;5
181693;5
181694;1
181695;5
181696;5
181699;1
181700;1
181701;3
181702;3
181703;3
181704;3
181705;1
181706;1
181708;1
181709;2
181710;2
181712;5
181715;1
181716;1
181717;5
181720;3
181721;1
181722;2
181723;1
181724;1
181725;3
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;5
181738;5
181740;1
181741;1
181742;5
181743;5
181744;5
181745;5
181748;5
181749;5
181750;5
181751;5
181752;5
181753;5
181754;1
181755;1
181756;1
181759;1
181760;2
181761;2
181762;5
181763;5
181764;2
181765;1
181766;1
181767;1
181768;1
181769;1
181771;2
181772;5
181773;5
181774;2
181775;5
181776;5
181778;1
181784;1
181787;5
181788;1
181791;1
181792;1
181793;1
181794;2
181795;5
181796;1
181797;5
181798;1
181799;1
181800;1
181802;5
181803;1
181804;1
181805;1
181806;1
181807;5
181808;2
181815;5
181817;5
181818;5
181819;5
181820;5
181821;5
181822;5
181823;5
181824;5
181825;5
181826;5
181827;5
181828;2
181829;5
181831;1
181832;5
181833;5
181835;2
181836;1
181837;2
181838;2
181839;1
181840;5
181842;1
181843;1
181846;5
181847;3
181849;5
181850;5
181851;2
181853;5
181854;2
181863;1
181864;1
181865;5
181866;1
181869;1
181870;1
181871;2
181872;1
181874;1
181875;1
181876;1
181877;1
181886;1
181888;3
181890;1
181891;1
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;2
181901;2
181902;2
181903;2
181904;2
181905;2
181910;1
181911;1
181913;5
181914;2
181918;1
181919;1
181920;5
181921;1
181922;1
181923;1
181924;1
181925;1
181926;2
181927;5
181928;1
181931;1
181932;1
181933;5
181934;5
181935;1
181937;5
181938;5
181939;5
181940;5
181942;5
181944;5
181945;5
181946;2
181947;2
181948;1
181949;5
181951;1
181952;1
181954;2
181957;5
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;3
181976;1
181981;1
181983;1
181984;1
181985;1
181986;5
181987;2
181988;2
181989;1
181990;5
181991;2
181992;2
181997;1
181998;3
181999;1
182001;2
182002;1
182007;5
182008;2
182009;2
182011;1
182012;1
182013;1
182015;5
182017;2
182018;1
182020;5
182021;5
182022;1
182023;1
182024;5
182025;5
182026;2
182027;5
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182050;1
182051;1
182052;2
182054;2
182055;1
182057;1
182058;1
182059;1
182061;5
182063;1
182064;1
182065;2
182066;1
182067;1
182068;1
182069;1
182071;1
182075;1
182077;5
182078;5
182079;5
182080;1
182082;5
182083;5
182084;2
182085;2
182086;1
182087;1
182088;5
182089;5
182090;5
182091;5
182092;1
182093;2
182094;1
182095;1
182097;5
182099;5
182100;5
182101;5
182102;1
182107;5
182109;5
182111;2
182115;1
182116;1
182117;2
182118;2
182120;5
182121;5
182122;2
182123;2
182124;1
182130;5
182131;3
182132;3
182133;3
182135;2
182136;2
182137;2
182140;1
182141;1
182142;3
182143;2
182145;1
182146;1
182147;1
182148;1
182149;1
182153;1
182154;1
182158;2
182161;1
182162;1
182167;5
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;5
182199;1
182200;1
182201;5
182202;5
182203;5
182204;5
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;1
182229;2
182230;2
182237;1
182240;2
182243;5
182244;5
182246;5
182247;1
182254;5
182256;1
182257;5
182258;1
182259;1
182260;1
182261;2
182262;5
182263;1
182264;1
182265;1
182266;1
182267;5
182268;1
182269;5
182272;1
182274;5
182275;1
182276;1
182277;1
182278;1
182279;1
182280;1
182281;1
182282;1
182283;1
182285;1
182286;2
182287;5
182288;5
182290;2
182292;1
182293;3
182294;3
182295;1
182296;5
182297;3
182298;3
182299;3
182302;2
182306;5
182307;5
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;5
182320;1
182321;1
182322;1
182330;2
182331;5
182332;5
182337;5
182339;5
182343;1
182346;5
182349;1
182844;5
182845;1
182846;1
182847;1
182850;1
182851;2
182853;5
182855;5
182856;5
182857;2
182858;2
182859;2
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;5
182871;5
182872;5
182873;5
182876;1
182877;5
182878;5
182879;5
182880;5
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;5
182889;5
182890;5
182891;5
182892;5
182893;5
182894;5
182895;5
182896;5
182897;5
182898;5
182899;5
182900;5
182901;5
182902;5
182903;5
182904;5
182905;5
182906;1
182907;1
182908;1
182909;1
182910;5
182911;5
182912;5
182914;5
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;5
182924;1
182925;1
182926;1
182927;5
182928;5
182929;5
182930;5
182931;1
182933;5
182934;5
182935;2
182936;2
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;2
182953;1
182955;2
182956;1
182957;1
182958;5
182959;5
182963;3
182966;5
182967;2
182968;5
182969;5
182971;1
182972;2
182973;2
182975;1
182976;1
182979;1
182984;2
182985;1
182986;5
182987;5
182988;5
182989;1
182990;1
182991;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;1
183006;1
183007;3
183008;1
183009;1
183014;2
183015;2
183016;2
183017;2
183018;2
183019;2
183020;2
183021;1
183022;1
183023;1
183024;1
183025;3
183026;5
183027;1
183029;1
183030;5
183032;1
183033;1
183034;1
183035;1
183037;1
183038;1
183039;1
183040;1
183046;5
183047;1
183048;1
183049;1
183050;1
183051;1
183052;1
183053;5
183054;1
183055;1
183056;1
183057;1
183060;1
183061;1
183065;5
183066;1
183068;1
183069;2
183070;5
183071;5
183072;1
183073;5
183075;1
183076;1
183077;1
183078;1
183079;5
183080;5
183081;5
183082;5
183085;5
183086;1
183087;1
183088;2
183089;1
183090;2
183092;1
183093;1
183094;1
183095;1
183096;2
183097;2
183098;2
183099;2
183100;2
183106;2
183107;1
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;1
183115;5
183118;1
183119;3
183120;1
183121;1
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183132;1
183133;2
183135;3
183136;3
183138;1
183139;1
183140;2
183141;1
183142;1
183144;2
183145;1
183146;1
183148;2
183150;2
183151;2
183152;5
183153;2
183154;5
183155;1
183156;1
183157;3
183159;1
183160;1
183161;1
183162;1
183164;5
183165;5
183166;2
183167;1
183168;2
183169;2
183171;2
183173;5
183174;5
183176;2
183177;2
183178;1
183180;5
183181;1
183182;1
183183;1
183184;1
183185;1
183186;1
183187;1
183188;1
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;5
183196;1
183197;1
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;1
183210;2
183211;1
183213;2
183214;2
183219;1
183224;1
183225;1
183226;1
183229;5
183234;2
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183249;1
183251;2
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;5
183264;5
183265;5
183266;5
183267;5
183268;2
183269;1
183270;1
183272;5
183273;1
183274;2
183275;1
183276;5
183279;2
183280;2
183281;5
183282;5
183285;2
183286;2
183287;2
183288;1
183291;3
183292;5
183293;3
183295;1
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;5
183311;5
183312;1
183316;2
183317;1
183318;1
183319;1
183320;1
183321;1
183323;5
183330;2
183334;1
183335;1
183336;1
183337;2
183338;1
183339;1
183344;3
183345;3
183346;5
183347;5
183349;5
183350;5
183351;2
183352;2
183353;1
183354;1
183355;1
183356;1
183359;1
183360;2
183361;2
183362;2
183364;2
183365;1
183366;5
183367;5
183368;5
183371;5
183372;5
183373;5
183374;5
183376;2
183377;5
183379;1
183382;1
183384;5
183385;5
183390;2
183391;5
183392;1
183393;2
183394;5
183395;2
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;2
183411;2
183412;2
183413;1
183414;2
183415;2
183416;5
183417;5
183418;5
183419;5
183421;5
183422;5
183423;1
183426;1
183427;1
183428;1
183433;5
183434;5
183436;5
183438;5
183440;2
183441;3
183442;1
183443;1
183444;1
183446;5
183448;5
183450;3
183451;5
183452;5
183454;2
183456;5
183462;1
183464;1
183465;2
183466;1
183467;2
183468;1
183469;1
183472;2
183473;5
183474;5
183476;5
183477;5
183478;5
183479;5
183481;2
183482;2
183483;2
183484;2
183485;2
183487;2
183488;2
183489;2
183491;2
183492;2
183493;1
183494;1
183495;1
183496;1
183497;5
183498;5
183499;5
183500;2
183501;1
183502;5
183503;2
183504;1
183505;1
183506;5
183507;5
183508;5
183510;3
183511;1
183512;2
183513;5
183514;5
183515;1
183516;1
183517;2
183518;1
183521;5
183522;1
183523;1
183524;1
183525;5
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;1
183542;1
183544;1
183545;1
183546;1
183547;5
183548;5
183549;1
183550;1
183551;1
183552;1
183553;3
183554;2
183555;2
183556;1
183557;5
183558;5
183559;5
183562;5
183563;5
183564;3
183565;2
183566;5
183567;2
183568;1
183569;5
183570;3
183571;5
183572;1
183573;1
183574;1
183575;5
183576;1
183577;1
183578;1
183579;1
183580;1
183581;5
183582;5
183585;1
183592;5
183594;1
183595;1
183599;2
183603;2
183606;1
183607;1
183608;1
183609;1
183610;1
183611;1
183612;5
183613;1
183615;1
183616;1
183617;3
183618;2
183619;5
183620;5
183621;5
183622;5
183623;3
183624;2
183625;2
183627;1
183628;1
183629;1
183636;1
183637;1
183638;1
183640;1
183643;1
183644;5
183645;5
183646;1
183647;1
183648;1
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;5
183657;1
183658;1
183659;5
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;2
183681;1
183682;1
183683;1
183684;1
183685;1
183692;2
183693;5
183694;5
183695;1
183696;1
183697;2
183698;2
183699;2
183700;2
183701;2
183702;2
183703;5
183704;5
183705;1
183706;2
183707;2
183708;1
183711;1
183712;5
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183744;3
183746;1
183747;2
183748;5
183751;5
183752;2
183753;2
183754;2
183755;2
183756;2
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183794;5
183798;2
183799;2
183800;1
183801;1
183802;1
183804;2
183805;2
183806;2
183807;2
183808;2
183809;1
183810;1
183811;2
183812;5
183813;5
183814;3
183815;1
183816;1
183817;1
183819;5
183820;1
183822;2
183823;5
183825;5
183826;5
183827;5
183828;3
183830;1
183831;1
183833;1
183834;1
183835;2
183836;1
183837;1
183838;2
183839;2
183840;2
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183851;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183865;2
183866;5
183867;5
183868;5
183869;5
183870;2
183871;1
183872;1
183873;1
183874;1
183878;1
183879;1
183880;1
183881;1
183882;1
183886;1
183887;1
183889;1
183891;5
183894;1
183895;1
183896;1
183897;2
183898;1
183899;5
183900;5
183901;5
183902;2
183903;1
183904;1
183905;1
183906;1
183907;1
183908;1
183909;1
183910;2
183911;2
183912;1
183913;1
183915;1
183916;1
183917;1
183918;1
183919;5
183920;1
183921;1
183922;5
183923;5
183924;5
183925;5
183926;5
183927;1
183928;1
183929;1
183930;1
183931;5
183932;1
183933;1
183937;1
183938;1
183939;1
183940;1
183941;1
183942;2
183943;2
183944;1
183945;1
183948;1
183949;1
183950;3
183951;1
183952;1
183953;1
183954;1
183955;2
183956;2
183957;2
183958;2
183959;1
183960;1
183961;2
183962;3
183963;5
183965;1
183966;1
183968;1
183969;1
183970;5
183971;5
183972;1
183973;1
183974;1
183976;1
183977;1
183978;1
183979;2
183980;1
183982;1
183983;1
183984;1
183985;1
183986;2
183987;1
183989;1
183990;1
183991;2
183992;2
183993;5
183994;1
183995;3
183996;3
183997;2
183998;2
183999;5
184000;2
184001;5
184002;1
184003;1
184004;1
184005;1
184007;1
184008;1
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;2
184019;1
184020;1
184021;1
184022;1
184023;1
184024;1
184025;1
184026;1
184027;1
184028;1
184029;1
184030;5
184031;5
184032;1
184033;2
184034;2
184035;2
184036;2
184037;1
184038;1
184039;1
184040;1
184041;1
184042;1
184043;1
184044;1
184045;1
184046;1
184047;1
184048;1
184050;1
184051;1
184052;1
184053;5
184054;2
184055;1
184057;1
184058;5
184059;5
184060;1
184061;1
184062;1
184063;1
184064;5
184066;5
184067;5
184068;5
184069;5
184070;5
184075;5
184077;5
184078;5
184079;5
184080;5
184081;5
184082;5
184083;1
184084;2
184085;2
184086;2
184087;2
184088;2
184089;2
184090;2
184091;2
184092;2
184093;2
184094;2
184095;2
184096;2
184097;2
184098;2
184099;2
184100;2
184101;2
184102;2
184103;2
184104;3
184105;3
184106;1
184107;1
184108;1
184109;1
184110;1
184111;2
184114;1
184115;1
184117;5
184118;2
184119;2
184120;5
184121;5
184122;5
184123;5
184124;1
184125;1
184126;5
184127;2
184128;5
184129;2
184130;5
184131;1
184132;1
184133;1
184135;2
184136;2
184139;1
184144;5
184145;5
184147;1
184148;2
184149;2
184150;1
184151;5
184152;3
184153;3
184154;2
184155;1
184156;1
184157;1
184158;1
184159;1
184160;1
184161;1
184162;2
184163;1
184164;1
184165;5
184166;5
184167;5
184168;5
184169;5
184170;5
184171;5
184172;5
184173;5
184174;5
184175;5
184176;5
184177;5
184178;5
184179;5
