GID;Acumulacion_general
178697;1
178696;1
175696;1
183833;1
183834;1
178777;1
179401;1
183970;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
183742;1
179348;1
107880;1
183982;1
107891;1
183637;1
179784;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
175436;1
181363;1
145972;1
179791;1
179790;1
179789;1
179788;1
179787;1
179786;1
182282;1
179395;1
179394;1
183730;1
178720;1
178718;1
183741;1
172792;1
183800;1
181952;1
183638;1
175433;1
175694;1
180113;1
107852;1
107878;1
107877;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
141806;1
170872;1
170852;1
170814;1
170772;1
180380;1
171372;1
171572;1
184189;1
141754;1
141774;1
141775;1
141797;1
141751;1
141779;1
141780;1
165312;1
141838;1
141835;1
179613;1
179612;1
141782;1
141783;1
141784;1
141761;1
141762;1
141760;1
141834;1
141832;1
141833;1
141830;1
181326;1
141770;1
141769;1
141829;1
141767;1
141766;1
141765;1
141846;1
166172;1
141844;1
141843;1
141841;1
141842;1
141763;1
141840;1
141839;1
141836;1
180698;1
141813;1
141811;1
141788;1
141789;1
175392;1
141810;1
141809;1
141785;1
141808;1
141799;1
162132;1
141772;1
141771;1
141847;1
141773;1
141790;1
179783;1
179782;1
179781;1
179780;1
179779;1
179778;1
179777;1
182979;1
179775;1
179774;1
184195;1
183182;1
180685;1
180686;1
180699;1
107843;1
107873;1
107894;1
107848;1
107899;1
107898;1
107897;1
107900;1
107953;1
107952;1
107849;1
107918;1
107917;1
107903;1
141800;1
182026;1
107910;1
181804;1
107908;1
180077;1
107906;1
141848;1
141814;1
141801;1
141793;1
141792;1
141776;1
141791;1
141778;1
141777;1
107844;1
181805;1
179370;1
178786;1
178785;1
183732;1
178782;1
179404;1
107896;1
181196;1
107847;1
179212;1
107901;1
179247;1
174092;1
107881;1
107904;1
107911;1
105537;1
105613;1
160832;1
183607;1
105526;1
105612;1
105525;1
105610;1
105609;1
178793;1
179410;1
179409;1
183409;1
179408;1
179407;1
179488;1
105603;1
105602;1
180938;1
180937;1
182976;1
117613;1
117612;1
105524;1
105543;1
179403;1
105528;1
105538;1
105616;1
105615;1
105614;1
176212;1
105549;1
105541;1
177237;1
105547;1
105546;1
180936;1
178808;1
179418;1
141908;1
183501;1
105534;1
105607;1
105533;1
105606;1
105605;1
105604;1
179485;1
179372;1
178846;1
176995;1
176994;1
176992;1
176991;1
184165;1
180658;1
184014;1
184015;1
179427;1
179426;1
179425;1
179424;1
105542;1
141963;1
142037;1
141926;1
141925;1
141917;1
179451;1
179450;1
183766;1
179449;1
179448;1
184016;1
178857;1
183259;1
183260;1
184069;1
184070;1
179705;1
179704;1
179703;1
179702;1
179701;1
179700;1
180921;1
180920;1
179643;1
182312;1
182311;1
179641;1
179640;1
182310;1
141965;1
141964;1
178850;1
179442;1
178884;1
178883;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
182272;1
181346;1
179706;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
183157;1
141984;1
182309;1
182320;1
182850;1
181625;1
179445;1
179443;1
183399;1
179468;1
178989;1
179699;1
184197;1
184196;1
179697;1
142016;1
178875;1
179455;1
178872;1
179453;1
179452;1
179466;1
183786;1
179465;1
178896;1
142552;1
142483;1
141996;1
178889;1
179461;1
179460;1
179458;1
178912;1
178908;1
183842;1
183843;1
183765;1
183787;1
178907;1
179470;1
183397;1
142554;1
142514;1
142513;1
142511;1
146092;1
142517;1
181220;1
142547;1
146072;1
142548;1
142558;1
142546;1
142485;1
142549;1
142550;1
142551;1
180152;1
180151;1
142521;1
181651;1
146112;1
142489;1
142488;1
142487;1
142539;1
142538;1
142537;1
142486;1
142560;1
142557;1
142556;1
142555;1
142492;1
142527;1
142505;1
142507;1
142506;1
142508;1
142491;1
142567;1
142566;1
146152;1
142563;1
142519;1
142516;1
142515;1
146132;1
142523;1
142572;1
142573;1
142494;1
142570;1
142571;1
142583;1
142542;1
142540;1
142582;1
146193;1
142533;1
142541;1
142529;1
142493;1
142569;1
180150;1
181078;1
142578;1
142498;1
142496;1
142574;1
142577;1
142544;1
142509;1
142504;1
142576;1
142575;1
142543;1
142497;1
142545;1
142502;1
142499;1
178928;1
183767;1
178927;1
179476;1
178923;1
178918;1
175764;1
142626;1
142625;1
179121;1
142581;1
142580;1
142579;1
154994;1
154993;1
142531;1
142591;1
180787;1
142674;1
142587;1
146212;1
142621;1
183788;1
180528;1
179467;1
183537;1
183536;1
177687;1
178932;1
179478;1
178930;1
179477;1
180368;1
142661;1
158940;1
180070;1
177285;1
142671;1
183592;1
142595;1
179929;1
142592;1
175482;1
146272;1
142588;1
166112;1
166132;1
176674;1
176902;1
142636;1
142634;1
183345;1
183344;1
142663;1
142631;1
142630;1
146412;1
142613;1
142608;1
142603;1
142606;1
142604;1
142601;1
142662;1
180013;1
142163;1
142114;1
181317;1
142675;1
183511;1
182985;1
142672;1
142682;1
146432;1
180715;1
142642;1
181716;1
142666;1
142665;1
142620;1
142139;1
142095;1
142121;1
142135;1
142133;1
142132;1
142113;1
142116;1
142115;1
142162;1
165656;1
142169;1
142168;1
142164;1
147172;1
180014;1
142105;1
146652;1
142142;1
142141;1
142126;1
142098;1
142102;1
180890;1
142100;1
142099;1
182207;1
182206;1
142140;1
142097;1
142150;1
142134;1
179809;1
179812;1
179808;1
142071;1
183518;1
142074;1
142073;1
142127;1
142144;1
142070;1
142069;1
142068;1
179811;1
142067;1
179806;1
142106;1
184077;1
184078;1
179794;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
142146;1
142170;1
177708;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
142149;1
142079;1
184217;1
181892;1
178916;1
141501;1
141500;1
175466;1
175465;1
175464;1
175463;1
141472;1
141527;1
141526;1
184188;1
141524;1
141471;1
177712;1
177711;1
177710;1
177709;1
177788;1
177787;1
177786;1
180181;1
177785;1
141503;1
141533;1
141532;1
141530;1
141531;1
141528;1
141529;1
141474;1
141492;1
183153;1
141473;1
177826;1
177825;1
177824;1
141508;1
141535;1
141506;1
141534;1
141504;1
141505;1
141502;1
141476;1
141515;1
141475;1
141514;1
141513;1
177789;1
177857;1
177856;1
177855;1
177823;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177875;1
177874;1
177873;1
177872;1
182172;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
175883;1
177860;1
183392;1
183531;1
177858;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
177854;1
177853;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
105271;1
105270;1
105269;1
105268;1
172812;1
105266;1
180327;1
177870;1
177869;1
177868;1
177867;1
177944;1
177930;1
177929;1
177928;1
177927;1
183617;1
141381;1
141379;1
175912;1
141423;1
164332;1
141374;1
183673;1
182185;1
182184;1
177914;1
177462;1
175390;1
105272;1
179231;1
118612;1
141435;1
141390;1
184104;1
141397;1
141358;1
141359;1
141357;1
183450;1
184105;1
141432;1
141388;1
183744;1
183828;1
141354;1
141428;1
141425;1
142644;1
142670;1
142646;1
142645;1
142647;1
182295;1
184106;1
184107;1
184108;1
141448;1
141445;1
141444;1
141440;1
184190;1
141396;1
141434;1
177465;1
177463;1
183009;1
105282;1
105280;1
105279;1
181497;1
180607;1
105253;1
177459;1
177458;1
177393;1
177392;1
141318;1
141315;1
168132;1
180369;1
105293;1
181209;1
180382;1
177442;1
141267;1
141272;1
141269;1
141292;1
141289;1
141263;1
141323;1
141320;1
184120;1
105249;1
105281;1
141311;1
184203;1
141312;1
180374;1
180489;1
183046;1
180626;1
177394;1
177420;1
177457;1
177456;1
105260;1
166692;1
177455;1
105292;1
105247;1
179248;1
177454;1
177453;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
177958;1
177957;1
180505;1
141348;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
175106;1
141284;1
180490;1
177443;1
179249;1
178023;1
178020;1
178018;1
183162;1
141314;1
141322;1
141321;1
141316;1
141340;1
141262;1
179311;1
177954;1
177953;1
177950;1
177947;1
177945;1
178051;1
178050;1
180520;1
180521;1
179378;1
177980;1
177979;1
177977;1
177975;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
179003;1
179574;1
178089;1
178088;1
183161;1
183160;1
183534;1
181140;1
181141;1
184066;1
184067;1
178082;1
178081;1
178080;1
178079;1
178078;1
179572;1
178112;1
178111;1
178110;1
178108;1
178107;1
179382;1
178043;1
178039;1
178038;1
178098;1
183723;1
178093;1
178092;1
178091;1
184171;1
178130;1
178127;1
178126;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178087;1
178086;1
179497;1
178085;1
178084;1
179491;1
178113;1
107796;1
107795;1
107822;1
180551;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
178103;1
178102;1
179493;1
178100;1
179496;1
175096;1
163952;1
107824;1
179156;1
177347;1
181666;1
107797;1
107802;1
160192;1
107801;1
107791;1
107827;1
107734;1
179158;1
107790;1
107789;1
183670;1
183669;1
183837;1
183516;1
183515;1
183724;1
183725;1
179155;1
107803;1
107808;1
107820;1
181061;1
181558;1
181557;1
177035;1
179746;1
178145;1
184170;1
178135;1
178134;1
178133;1
178132;1
178131;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
183851;1
183722;1
178154;1
178153;1
178152;1
183719;1
178148;1
178147;1
183717;1
183718;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
180656;1
178165;1
178163;1
178160;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
181775;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
165572;1
101555;1
101564;1
115232;1
101573;1
101572;1
179031;1
180774;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
101569;1
101568;1
101567;1
101566;1
101530;1
101538;1
101537;1
177304;1
101536;1
183119;1
101534;1
163532;1
101532;1
101575;1
117949;1
101557;1
101576;1
101516;1
101515;1
101581;1
101579;1
101578;1
101577;1
101584;1
101583;1
101582;1
101592;1
101585;1
180227;1
182294;1
101591;1
101570;1
116575;1
180853;1
180854;1
180855;1
176259;1
116615;1
116574;1
116598;1
116639;1
116612;1
116572;1
116573;1
116597;1
116604;1
116603;1
101517;1
116579;1
116578;1
135872;1
116623;1
116652;1
116653;1
183168;1
116643;1
183251;1
116620;1
169192;1
183565;1
183169;1
116605;1
116577;1
116576;1
135892;1
116581;1
116628;1
116606;1
183171;1
116627;1
116619;1
116656;1
116655;1
116618;1
180035;1
175921;1
169433;1
170432;1
116654;1
116641;1
182293;1
183571;1
101596;1
101512;1
101552;1
101553;1
183570;1
101554;1
183814;1
181808;1
180858;1
116586;1
165612;1
116600;1
116601;1
169412;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
183896;1
183895;1
183894;1
177549;1
178194;1
178193;1
178192;1
183535;1
178191;1
101590;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
116594;1
116648;1
116590;1
116589;1
101719;1
178303;1
116765;1
116776;1
116801;1
116799;1
116800;1
116845;1
116794;1
116838;1
116784;1
116832;1
180982;1
180981;1
183714;1
183715;1
183716;1
183974;1
184210;1
116719;1
116718;1
116669;1
116717;1
184131;1
184132;1
184133;1
183647;1
183646;1
116668;1
180483;1
116709;1
175366;1
173552;1
116738;1
177308;1
177307;1
152195;1
116733;1
116698;1
152212;1
184050;1
179149;1
181006;1
180317;1
116672;1
116743;1
184213;1
184212;1
184211;1
184209;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
178400;1
116685;1
116684;1
116686;1
116706;1
179800;1
116682;1
116702;1
116703;1
180383;1
116729;1
116677;1
181332;1
181331;1
157372;1
116727;1
116747;1
116693;1
116691;1
116675;1
116676;1
116723;1
116724;1
116722;1
183661;1
178425;1
171953;1
116753;1
180363;1
116844;1
116842;1
116798;1
116797;1
180484;1
116840;1
124578;1
183703;1
180799;1
178390;1
178389;1
178363;1
178723;1
116804;1
116803;1
116786;1
180212;1
116820;1
116819;1
116818;1
116817;1
161812;1
116755;1
116780;1
173052;1
116837;1
116754;1
116833;1
116777;1
126052;1
179935;1
173092;1
116848;1
116849;1
116850;1
183937;1
184019;1
184020;1
170132;1
183229;1
116766;1
120252;1
116806;1
116847;1
183274;1
116824;1
116810;1
116809;1
116823;1
137812;1
137752;1
116773;1
116772;1
116782;1
126104;1
126106;1
126077;1
126049;1
126047;1
126046;1
126076;1
166453;1
166452;1
116826;1
116853;1
116852;1
116851;1
116770;1
116769;1
116812;1
136112;1
116757;1
121417;1
116768;1
116767;1
116793;1
116825;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
116759;1
116760;1
116857;1
116828;1
116815;1
116854;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
116858;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
176640;1
124493;1
175359;1
180791;1
180790;1
183609;1
183611;1
181931;1
121355;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
184064;1
124553;1
124554;1
180788;1
124552;1
124550;1
124551;1
124542;1
124549;1
179938;1
124539;1
124540;1
124537;1
183050;1
183051;1
183056;1
183053;1
178501;1
179559;1
179558;1
178499;1
178497;1
178495;1
178493;1
178492;1
181932;1
124545;1
177468;1
124543;1
124546;1
124547;1
124574;1
179528;1
178519;1
178517;1
178515;1
179797;1
179560;1
178513;1
183466;1
184079;1
124566;1
124567;1
124526;1
124525;1
124524;1
182237;1
124522;1
178502;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178520;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
184080;1
184081;1
184082;1
178508;1
178505;1
178504;1
178503;1
182187;1
124787;1
124870;1
124868;1
124869;1
124840;1
124866;1
124785;1
124786;1
124803;1
181733;1
183908;1
183909;1
178533;1
178522;1
178521;1
124784;1
124836;1
124809;1
124865;1
124863;1
124800;1
124860;1
124834;1
181333;1
183003;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
124832;1
178966;1
178963;1
178964;1
178965;1
181371;1
181370;1
181640;1
124828;1
184004;1
124875;1
124825;1
161172;1
124802;1
124801;1
124838;1
176250;1
101953;1
101884;1
101882;1
101881;1
183992;1
101926;1
101925;1
183991;1
165072;1
101875;1
101930;1
182999;1
181864;1
181863;1
183004;1
101956;1
180377;1
101954;1
101967;1
101965;1
144032;1
101929;1
101928;1
101937;1
101936;1
160512;1
101966;1
177359;1
101941;1
101940;1
101939;1
101894;1
101892;1
101873;1
183993;1
101888;1
101974;1
101880;1
101872;1
101950;1
101948;1
101879;1
101947;1
181865;1
101945;1
101944;1
101942;1
177144;1
155532;1
160412;1
130652;1
101961;1
101959;1
101958;1
101960;1
101908;1
101885;1
101957;1
101968;1
101886;1
101973;1
101972;1
101895;1
181204;1
101904;1
101905;1
101887;1
101903;1
182853;1
101909;1
101916;1
101915;1
117832;1
183350;1
101922;1
101898;1
101921;1
101897;1
101964;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
100725;1
180850;1
177395;1
153193;1
100730;1
183628;1
100707;1
181584;1
181583;1
181582;1
100732;1
100709;1
100731;1
182011;1
180224;1
180223;1
124826;1
124824;1
124822;1
124823;1
178172;1
178171;1
183066;1
100701;1
172132;1
115032;1
100747;1
100749;1
157172;1
100712;1
100711;1
144794;1
100705;1
100728;1
100727;1
167932;1
177141;1
181585;1
181586;1
170252;1
169792;1
178992;1
100756;1
177489;1
177486;1
165452;1
148172;1
165472;1
181866;1
100741;1
180842;1
173492;1
174692;1
173472;1
155616;1
100767;1
100766;1
100765;1
100764;1
171612;1
100762;1
100768;1
100773;1
100772;1
100770;1
100755;1
164536;1
181741;1
181740;1
151992;1
165532;1
183120;1
183034;1
183032;1
183033;1
183932;1
181399;1
124808;1
176253;1
179138;1
179137;1
124788;1
124789;1
100760;1
100759;1
100758;1
100720;1
124793;1
176505;1
124856;1
124780;1
124778;1
124854;1
180032;1
124842;1
177335;1
177333;1
177332;1
177331;1
178647;1
183848;1
178643;1
178642;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
135572;1
100654;1
124728;1
124697;1
124729;1
124695;1
124693;1
183927;1
124692;1
124982;1
124983;1
124984;1
124986;1
181616;1
181617;1
181618;1
178253;1
178252;1
178174;1
178173;1
179082;1
179081;1
178306;1
178305;1
178301;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
178312;1
179010;1
178310;1
178309;1
125032;1
124987;1
180835;1
124994;1
124977;1
124976;1
124975;1
124995;1
124996;1
125062;1
125063;1
182298;1
182297;1
125004;1
180332;1
180333;1
182180;1
178322;1
180139;1
180138;1
125054;1
125053;1
125058;1
125016;1
125052;1
125051;1
125049;1
125050;1
125013;1
124992;1
125042;1
178341;1
124980;1
124981;1
129272;1
129346;1
137794;1
129294;1
129350;1
117198;1
117199;1
117205;1
117155;1
117154;1
117168;1
117204;1
117175;1
117211;1
180140;1
180141;1
181169;1
129322;1
129340;1
129319;1
129339;1
129352;1
129351;1
129345;1
129302;1
181168;1
129347;1
145172;1
137792;1
129349;1
180219;1
180156;1
164878;1
150632;1
181604;1
139073;1
158152;1
181605;1
156273;1
150832;1
129277;1
179063;1
145152;1
161832;1
173152;1
129353;1
129341;1
129321;1
129287;1
129332;1
180357;1
129305;1
129334;1
129333;1
181675;1
129344;1
129286;1
129285;1
129282;1
129281;1
180665;1
181464;1
181553;1
183585;1
129361;1
129311;1
129310;1
129298;1
167353;1
129297;1
129299;1
129307;1
129337;1
129356;1
129355;1
129290;1
129335;1
129291;1
129336;1
129338;1
178339;1
178338;1
178335;1
183789;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
125040;1
129320;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
172312;1
172313;1
181620;1
128193;1
181587;1
124988;1
125007;1
178340;1
178380;1
183823;1
180709;1
180203;1
180204;1
181806;1
124404;1
124465;1
178368;1
178367;1
178366;1
178365;1
178379;1
178518;1
178378;1
178377;1
124394;1
178405;1
178396;1
183844;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178455;1
124456;1
180839;1
179500;1
124400;1
183822;1
124409;1
124411;1
125092;1
124446;1
124445;1
124469;1
179036;1
124441;1
124440;1
124408;1
124421;1
124438;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
124390;1
178406;1
124437;1
124405;1
124439;1
124474;1
124407;1
124406;1
124423;1
179596;1
124427;1
181638;1
181639;1
124428;1
124434;1
124422;1
100603;1
100610;1
100609;1
100608;1
100607;1
100606;1
124194;1
124215;1
124195;1
168498;1
175032;1
124247;1
169692;1
124418;1
179609;1
184126;1
124190;1
124189;1
124214;1
124187;1
124185;1
124283;1
124246;1
124184;1
124182;1
124183;1
124256;1
124281;1
183154;1
124282;1
124180;1
150654;1
181037;1
100605;1
115172;1
100544;1
183316;1
183840;1
100540;1
155212;1
177302;1
100541;1
100546;1
163112;1
176348;1
143513;1
161936;1
124191;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
129568;1
129517;1
129491;1
180321;1
129518;1
182095;1
181038;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
100560;1
124181;1
124210;1
124212;1
124211;1
124245;1
124243;1
184009;1
184169;1
184168;1
178609;1
178607;1
178606;1
100553;1
100552;1
100551;1
100591;1
100561;1
178491;1
178490;1
178489;1
184172;1
184173;1
184174;1
124149;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
129522;1
129527;1
178542;1
178541;1
178540;1
178538;1
178536;1
183676;1
183675;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
184010;1
178605;1
178603;1
178601;1
178591;1
179502;1
178587;1
179069;1
179068;1
124073;1
124072;1
124103;1
124121;1
124158;1
124157;1
124110;1
124159;1
124078;1
124077;1
124124;1
124123;1
124122;1
178649;1
178639;1
178637;1
114384;1
176777;1
114352;1
114367;1
114368;1
176572;1
124076;1
124156;1
176367;1
124117;1
124106;1
124120;1
124074;1
124105;1
124108;1
176208;1
181085;1
181089;1
181088;1
176310;1
176312;1
114348;1
180206;1
180207;1
114342;1
114344;1
114343;1
114341;1
114353;1
177475;1
114385;1
114339;1
114361;1
114345;1
114360;1
114370;1
184186;1
114359;1
178938;1
176309;1
114356;1
114382;1
114381;1
180663;1
180662;1
180968;1
181087;1
181086;1
114284;1
114314;1
114315;1
114313;1
114289;1
181754;1
179067;1
179066;1
114377;1
114376;1
114362;1
114336;1
114373;1
114375;1
114335;1
114334;1
181003;1
114282;1
114283;1
180330;1
114294;1
179195;1
181392;1
114293;1
183801;1
114319;1
176776;1
114296;1
114304;1
114316;1
114329;1
114303;1
181492;1
181490;1
180994;1
180336;1
180993;1
176900;1
181004;1
114305;1
114302;1
114325;1
180016;1
172174;1
172173;1
114326;1
181112;1
181928;1
117161;1
117162;1
152152;1
117194;1
117207;1
117160;1
180256;1
117165;1
135272;1
135252;1
180995;1
114328;1
180997;1
181531;1
114327;1
179745;1
125912;1
125930;1
137772;1
125960;1
137113;1
126016;1
181148;1
183393;1
183395;1
125981;1
126011;1
126012;1
182135;1
126013;1
125980;1
163792;1
125928;1
180349;1
125965;1
125933;1
125932;1
125940;1
126002;1
126006;1
125968;1
125987;1
125985;1
131694;1
125969;1
125971;1
182001;1
125962;1
114300;1
114309;1
176493;1
114310;1
114308;1
180992;1
114307;1
126019;1
126014;1
125967;1
125983;1
180178;1
125942;1
125941;1
125944;1
125943;1
137212;1
177270;1
176796;1
176795;1
176794;1
176793;1
176828;1
176877;1
176894;1
176893;1
176884;1
179676;1
176882;1
176881;1
176879;1
176878;1
178236;1
178235;1
183764;1
178415;1
137217;1
125916;1
183897;1
125977;1
180214;1
183955;1
125951;1
125950;1
125954;1
125919;1
183956;1
125918;1
