GID;Acumulacion_general
141659;1
141697;1
183970;1
141718;1
141719;1
141720;1
141717;1
141657;1
146012;1
141732;1
181597;1
141735;1
141730;1
141678;1
181363;1
141681;1
141705;1
141707;1
141708;1
141728;1
141701;1
180367;1
141724;1
166792;1
134480;1
134505;1
177485;1
134451;1
177381;1
134475;1
134473;1
134506;1
178997;1
178996;1
179239;1
180299;1
178995;1
178944;1
141699;1
180823;1
141694;1
141691;1
141692;1
141690;1
182121;1
182120;1
182167;1
181696;1
181695;1
141739;1
141740;1
141711;1
146032;1
174492;1
183656;1
134414;1
134504;1
134463;1
134464;1
134503;1
184117;1
179242;1
134491;1
179041;1
141748;1
141663;1
141661;1
181717;1
180348;1
141747;1
141745;1
182024;1
134445;1
134413;1
134437;1
134411;1
179864;1
181990;1
134494;1
134409;1
178945;1
178946;1
178994;1
134449;1
176364;1
180275;1
134450;1
176352;1
141830;1
134410;1
134423;1
183919;1
134424;1
134457;1
134489;1
134500;1
134495;1
143652;1
175751;1
141092;1
181795;1
141112;1
134501;1
151872;1
134013;1
144972;1
134011;1
181724;1
181836;1
181723;1
161472;1
183747;1
183014;1
134029;1
134032;1
134031;1
181722;1
181571;1
159832;1
134241;1
134046;1
136892;1
134063;1
134000;1
181614;1
134001;1
134074;1
134035;1
134034;1
134033;1
181615;1
181039;1
181040;1
134049;1
183015;1
134015;1
134021;1
183905;1
183904;1
134072;1
180991;1
134073;1
134068;1
134028;1
183746;1
181721;1
134048;1
161497;1
177274;1
177291;1
177292;1
167972;1
141943;1
141942;1
141892;1
181456;1
141944;1
176201;1
180929;1
134045;1
134044;1
134010;1
136912;1
182038;1
145092;1
145072;1
145053;1
134070;1
134058;1
134042;1
134043;1
181411;1
134041;1
134036;1
134078;1
181685;1
134076;1
134077;1
134092;1
181700;1
181699;1
181686;1
141891;1
141894;1
134014;1
181899;1
175355;1
134065;1
133999;1
133998;1
133995;1
133997;1
133996;1
180419;1
134038;1
181898;1
134039;1
134082;1
178984;1
164053;1
182087;1
136972;1
134083;1
134084;1
181897;1
134007;1
181896;1
134006;1
134064;1
173372;1
181895;1
134005;1
134002;1
183024;1
134040;1
182971;1
133911;1
133988;1
133957;1
133902;1
133924;1
133939;1
179532;1
133907;1
134004;1
183873;1
183874;1
181755;1
180420;1
134664;1
183929;1
179074;1
178618;1
178617;1
182033;1
182032;1
182031;1
133908;1
181187;1
133909;1
133898;1
133900;1
133899;1
133901;1
133956;1
133910;1
177361;1
177360;1
179069;1
179068;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178532;1
142058;1
184010;1
183676;1
183675;1
183975;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
178483;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178536;1
178535;1
178534;1
178405;1
184009;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
178488;1
178484;1
141999;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178396;1
183844;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
183789;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
179121;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
178647;1
183848;1
178643;1
178642;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
142621;1
142626;1
142625;1
180070;1
177285;1
142671;1
183592;1
142592;1
175482;1
146272;1
181945;1
166112;1
166132;1
176674;1
180787;1
142674;1
178634;1
178632;1
178630;1
181733;1
183908;1
183909;1
178533;1
178522;1
178521;1
178520;1
178519;1
146372;1
142601;1
146332;1
142599;1
142662;1
180368;1
142661;1
158940;1
179560;1
178513;1
183466;1
178508;1
178505;1
178504;1
178503;1
178502;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178517;1
178515;1
179797;1
178514;1
180524;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
142133;1
178501;1
179559;1
179558;1
178499;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
183661;1
178461;1
178865;1
178864;1
180523;1
164213;1
181888;1
142077;1
142146;1
142170;1
179809;1
179812;1
179808;1
142071;1
142073;1
142127;1
142144;1
179380;1
177935;1
177934;1
177933;1
180015;1
183136;1
142155;1
146772;1
183135;1
142094;1
183025;1
180012;1
142093;1
142092;1
142091;1
175369;1
183962;1
142087;1
142086;1
142131;1
178422;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
178390;1
178389;1
178363;1
178723;1
180982;1
142110;1
142108;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
142112;1
142159;1
142164;1
147172;1
175910;1
142111;1
178425;1
178423;1
177549;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
175911;1
180981;1
183714;1
183715;1
183716;1
183974;1
180522;1
178347;1
178345;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
183896;1
183895;1
183894;1
178240;1
178239;1
183528;1
183527;1
178238;1
178221;1
178220;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178179;1
178178;1
178177;1
180656;1
178165;1
178163;1
178160;1
178159;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178154;1
178153;1
178152;1
183719;1
178148;1
178147;1
183717;1
183718;1
183722;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178137;1
178136;1
178135;1
178134;1
178133;1
178132;1
181369;1
178131;1
141399;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
183851;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
183670;1
183669;1
183837;1
183516;1
183515;1
183724;1
183725;1
178145;1
178106;1
178105;1
178104;1
178103;1
178102;1
179493;1
178100;1
179496;1
178130;1
178127;1
178126;1
181084;1
178122;1
178121;1
178120;1
182179;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
178108;1
178107;1
141318;1
141315;1
168132;1
142644;1
142670;1
142646;1
142645;1
142647;1
182295;1
178099;1
178098;1
183723;1
178093;1
178092;1
178091;1
179003;1
141271;1
141267;1
141272;1
141269;1
141331;1
165634;1
141265;1
141329;1
165632;1
141327;1
141328;1
141289;1
141263;1
141323;1
141320;1
141317;1
180437;1
141253;1
141254;1
141332;1
180296;1
141335;1
141334;1
141274;1
141273;1
141277;1
141275;1
180507;1
141276;1
141344;1
141345;1
141270;1
141300;1
180487;1
141310;1
141261;1
180517;1
180516;1
141307;1
180504;1
141302;1
141303;1
141296;1
141257;1
141280;1
141281;1
141279;1
180423;1
141340;1
141262;1
179311;1
175106;1
141284;1
180490;1
180505;1
141311;1
141312;1
180374;1
180489;1
180513;1
180514;1
180512;1
180511;1
180486;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178044;1
178043;1
178039;1
178038;1
178035;1
141322;1
141321;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
141314;1
178082;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
178034;1
178032;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
178008;1
182186;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
183673;1
182185;1
182184;1
177914;1
177913;1
182140;1
177970;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
177930;1
177929;1
182183;1
177862;1
177861;1
175883;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177912;1
177911;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177865;1
177864;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
177851;1
182221;1
177782;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
177821;1
177820;1
178932;1
179478;1
178930;1
179477;1
178928;1
183767;1
178927;1
179476;1
178923;1
178918;1
181892;1
178916;1
179794;1
178912;1
180002;1
177783;1
178908;1
183842;1
183843;1
183765;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
179467;1
183537;1
183536;1
179466;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
177504;1
178883;1
181606;1
178881;1
179457;1
178878;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
183786;1
183684;1
179450;1
183766;1
179449;1
179448;1
184016;1
184017;1
178857;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
122992;1
118019;1
126312;1
179485;1
179372;1
178846;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
178842;1
179438;1
178840;1
183683;1
155992;1
130292;1
181011;1
117952;1
117951;1
117963;1
183507;1
182933;1
172952;1
173012;1
117974;1
117946;1
120312;1
143092;1
117945;1
180287;1
183763;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183841;1
183727;1
183728;1
120412;1
118004;1
118005;1
145153;1
184014;1
184015;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
179420;1
179489;1
179437;1
178838;1
180658;1
184011;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
180779;1
180780;1
180781;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
183732;1
178782;1
179404;1
179403;1
183833;1
178809;1
178808;1
179418;1
179395;1
179394;1
179479;1
179368;1
183729;1
183730;1
178720;1
178719;1
178718;1
183741;1
183742;1
179348;1
178716;1
179410;1
183685;1
183114;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
181807;1
183834;1
178777;1
179401;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
179352;1
179351;1
178709;1
183781;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
183784;1
183782;1
178695;1
178694;1
178693;1
178692;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
178653;1
183785;1
179369;1
178652;1
178678;1
178677;1
178676;1
178675;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
183674;1
178568;1
178567;1
178663;1
178662;1
178661;1
178660;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
183760;1
178622;1
183734;1
183733;1
179353;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
178434;1
178433;1
116691;1
116692;1
178565;1
178564;1
178924;1
178563;1
183772;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
178549;1
178548;1
178547;1
178546;1
178545;1
183759;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
178747;1
178746;1
178432;1
179397;1
178975;1
183773;1
183737;1
183738;1
126106;1
126077;1
126049;1
126047;1
126046;1
126076;1
126052;1
179935;1
173092;1
120252;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
116773;1
116772;1
116782;1
126104;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178745;1
178744;1
178743;1
178742;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178416;1
178415;1
178730;1
178729;1
178728;1
178727;1
118046;1
118045;1
183899;1
183525;1
118106;1
118037;1
118036;1
160532;1
163372;1
118033;1
183514;1
183513;1
178281;1
178202;1
178201;1
178200;1
118061;1
118081;1
118080;1
118040;1
118060;1
181144;1
152232;1
118092;1
118093;1
118034;1
118035;1
162872;1
118090;1
183456;1
118079;1
118038;1
178278;1
178277;1
178276;1
118084;1
118115;1
118114;1
118068;1
118111;1
118112;1
118083;1
118082;1
118110;1
118109;1
177372;1
118062;1
118041;1
178258;1
178236;1
178235;1
183764;1
179733;1
178421;1
178412;1
178411;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178223;1
178222;1
178219;1
178164;1
183774;1
178272;1
183771;1
178271;1
178270;1
183977;1
183976;1
182208;1
178262;1
178261;1
178260;1
178259;1
177877;1
177850;1
177897;1
177896;1
183770;1
179734;1
178232;1
183790;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
177693;1
183769;1
177692;1
177691;1
183780;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
177844;1
184012;1
184013;1
183850;1
183849;1
177700;1
177699;1
177698;1
177696;1
177694;1
178040;1
178037;1
178036;1
178033;1
178026;1
183257;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
178042;1
178041;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
180456;1
179978;1
179977;1
182283;1
179975;1
179974;1
179973;1
179995;1
179994;1
179992;1
179991;1
180350;1
179990;1
179989;1
179988;1
179986;1
179984;1
179662;1
182318;1
182316;1
182317;1
179627;1
179626;1
179646;1
179645;1
179983;1
179669;1
179667;1
182319;1
179982;1
179981;1
179980;1
179979;1
179963;1
179962;1
179961;1
179960;1
179959;1
179958;1
179956;1
129098;1
179972;1
179971;1
179970;1
182153;1
179968;1
179967;1
179966;1
179663;1
129130;1
129129;1
129131;1
129094;1
129097;1
129095;1
129124;1
180496;1
129100;1
179861;1
179859;1
179857;1
179856;1
179647;1
179965;1
179964;1
129169;1
129168;1
117152;1
183081;1
177260;1
117153;1
117173;1
117174;1
117180;1
117210;1
129138;1
129133;1
129136;1
129132;1
182292;1
129089;1
183082;1
183282;1
183281;1
129183;1
183030;1
129175;1
129174;1
129176;1
129186;1
129173;1
129188;1
129185;1
129226;1
129225;1
129262;1
129261;1
129234;1
129227;1
129165;1
129193;1
129191;1
129170;1
154413;1
129162;1
129161;1
129164;1
132832;1
181267;1
181266;1
181268;1
181270;1
181269;1
181469;1
179847;1
179846;1
179845;1
179844;1
179843;1
179842;1
179841;1
129181;1
129182;1
129240;1
129219;1
129236;1
129251;1
129216;1
129211;1
179834;1
179833;1
179832;1
180431;1
129237;1
129180;1
129239;1
129178;1
129177;1
143012;1
179855;1
179854;1
179853;1
179852;1
179851;1
179849;1
183182;1
180685;1
180686;1
180699;1
180698;1
179771;1
179791;1
179790;1
179789;1
179788;1
179787;1
179786;1
179783;1
179782;1
179836;1
179835;1
179763;1
179762;1
179761;1
179760;1
181167;1
179758;1
135572;1
179781;1
179780;1
179779;1
179778;1
179777;1
182979;1
179775;1
179774;1
181351;1
179718;1
179717;1
179716;1
179715;1
179714;1
179713;1
180688;1
180689;1
179770;1
179769;1
179768;1
179767;1
180697;1
179766;1
179765;1
179764;1
182312;1
182321;1
179642;1
182311;1
179641;1
179640;1
182310;1
179757;1
179756;1
179755;1
179752;1
179751;1
179750;1
179749;1
179720;1
179719;1
179692;1
179691;1
179690;1
179688;1
179687;1
179686;1
179685;1
179684;1
179683;1
179712;1
179711;1
179710;1
179709;1
179644;1
182313;1
179643;1
180241;1
102107;1
102106;1
102138;1
102113;1
102112;1
181150;1
181149;1
181151;1
158032;1
102033;1
102032;1
180925;1
179695;1
179694;1
179693;1
129272;1
129346;1
137794;1
129294;1
129350;1
117198;1
117199;1
117205;1
117155;1
117154;1
117204;1
117175;1
117211;1
179681;1
179680;1
179679;1
129321;1
181169;1
129322;1
129340;1
129319;1
129339;1
129351;1
129345;1
129302;1
181168;1
129347;1
145172;1
137792;1
129349;1
180219;1
180156;1
102413;1
102433;1
102412;1
102118;1
181849;1
129912;1
102119;1
150532;1
181589;1
181590;1
143613;1
180129;1
180128;1
177345;1
177501;1
129341;1
102081;1
102086;1
102092;1
181043;1
112893;1
102087;1
120332;1
102095;1
179033;1
102097;1
129353;1
102055;1
144532;1
144512;1
122392;1
180926;1
129338;1
129287;1
129332;1
180357;1
129305;1
129334;1
129333;1
129289;1
181675;1
129344;1
129286;1
129285;1
129282;1
102084;1
102083;1
116512;1
157412;1
129361;1
129311;1
129310;1
129298;1
167353;1
129297;1
129299;1
129307;1
129337;1
129356;1
129355;1
129290;1
129335;1
129291;1
129336;1
102101;1
102046;1
116052;1
102048;1
129317;1
180323;1
129314;1
129313;1
129301;1
129293;1
129292;1
129358;1
182027;1
129357;1
129308;1
129320;1
129362;1
129312;1
183835;1
129318;1
104364;1
104363;1
104362;1
104361;1
150393;1
150392;1
180090;1
102096;1
102098;1
102103;1
102102;1
102100;1
133692;1
104374;1
104373;1
143293;1
182244;1
182246;1
104358;1
182097;1
145272;1
104376;1
183693;1
140852;1
183694;1
180691;1
135034;1
166873;1
155592;1
104394;1
104406;1
181744;1
181743;1
181773;1
181742;1
166872;1
113332;1
183391;1
104392;1
152973;1
104393;1
181763;1
181762;1
176369;1
180693;1
102179;1
180696;1
170692;1
102198;1
102197;1
181051;1
182966;1
102248;1
102247;1
102255;1
181174;1
102254;1
181173;1
181171;1
143533;1
102223;1
102194;1
102195;1
113232;1
115258;1
181201;1
181200;1
181199;1
181202;1
181203;1
183349;1
183346;1
183347;1
102181;1
135012;1
181294;1
182888;1
182895;1
182894;1
102163;1
183118;1
182921;1
182924;1
182923;1
182925;1
182926;1
182904;1
182903;1
182901;1
182346;1
182100;1
182099;1
102370;1
102277;1
102371;1
102369;1
102368;1
182889;1
182900;1
182898;1
182897;1
182896;1
160393;1
160392;1
182893;1
182892;1
182891;1
182890;1
102366;1
102365;1
102364;1
180923;1
102290;1
102289;1
102288;1
140272;1
102381;1
102380;1
102378;1
182886;1
182868;1
182869;1
182322;1
102316;1
129564;1
129551;1
129568;1
183659;1
129517;1
129491;1
180321;1
129563;1
136292;1
129518;1
182095;1
181038;1
181037;1
179209;1
102367;1
179210;1
129485;1
129473;1
183648;1
182957;1
182956;1
129548;1
181180;1
129573;1
129555;1
129553;1
129567;1
149392;1
150852;1
129566;1
129556;1
129545;1
129497;1
165232;1
129559;1
129543;1
181452;1
129521;1
129478;1
129484;1
129483;1
129486;1
166912;1
129477;1
129476;1
180634;1
129576;1
129575;1
102361;1
182958;1
182959;1
129526;1
129534;1
129536;1
129535;1
129529;1
129499;1
129532;1
129524;1
129522;1
129527;1
129525;1
129500;1
129498;1
152474;1
101616;1
101604;1
101603;1
101602;1
101601;1
177297;1
101614;1
158774;1
129528;1
102358;1
122072;1
102359;1
102354;1
102355;1
102360;1
101524;1
101520;1
101523;1
101630;1
101629;1
160053;1
101527;1
183564;1
101620;1
101618;1
101624;1
183996;1
183995;1
101621;1
101612;1
174952;1
101939;1
176250;1
101953;1
101884;1
101882;1
101881;1
101880;1
101872;1
101950;1
101948;1
129702;1
183292;1
183291;1
184153;1
184152;1
101525;1
101944;1
101942;1
101956;1
180377;1
101954;1
101967;1
101965;1
101885;1
101957;1
101968;1
101886;1
160512;1
101966;1
177359;1
101941;1
101940;1
101894;1
101892;1
101873;1
181913;1
101891;1
101920;1
101888;1
101974;1
183350;1
101922;1
101898;1
101949;1
101879;1
101947;1
181865;1
101945;1
101921;1
101897;1
101964;1
177144;1
155532;1
130652;1
101961;1
101959;1
101958;1
101960;1
101908;1
181204;1
101904;1
101905;1
101973;1
101895;1
179125;1
100661;1
183355;1
183356;1
143553;1
175448;1
176241;1
121518;1
100656;1
101887;1
101903;1
182853;1
183812;1
101909;1
101915;1
101914;1
165132;1
181479;1
181480;1
180826;1
122772;1
134972;1
100679;1
137912;1
100676;1
100700;1
100684;1
140212;1
100654;1
181676;1
100664;1
100663;1
100615;1
100690;1
100689;1
181948;1
183354;1
183353;1
100687;1
100665;1
100693;1
181342;1
100691;1
100670;1
183627;1
100668;1
182280;1
109392;1
126992;1
183288;1
180127;1
100625;1
100624;1
100623;1
100622;1
100699;1
100698;1
100697;1
100633;1
100631;1
100682;1
100611;1
149412;1
100685;1
100635;1
100618;1
100638;1
100637;1
100636;1
179538;1
100640;1
100639;1
100641;1
182281;1
100643;1
100642;1
100647;1
100695;1
100629;1
100616;1
100508;1
100506;1
100505;1
100504;1
183886;1
100794;1
100344;1
100646;1
100645;1
100619;1
171512;1
100651;1
100650;1
100617;1
100630;1
100634;1
100515;1
100434;1
100433;1
183882;1
100513;1
100512;1
175914;1
175343;1
100511;1
100510;1
100437;1
176349;1
100436;1
100464;1
100431;1
100509;1
100480;1
100469;1
100439;1
100468;1
100438;1
100467;1
100466;1
100473;1
100472;1
100443;1
100474;1
100476;1
140012;1
100475;1
100486;1
100484;1
115753;1
181361;1
181360;1
156772;1
115783;1
115768;1
115767;1
115741;1
115743;1
115742;1
115757;1
180376;1
100444;1
100483;1
100482;1
100481;1
