GID;Acumulacion_general
100647;2
100642;2
100643;2
182281;2
100641;2
100639;2
100640;2
179538;2
129768;2
129679;2
114242;2
114243;2
183155;2
129745;2
129747;2
129744;2
129717;2
129700;2
129748;2
129702;2
129701;2
132018;2
132019;2
131973;2
119492;2
177483;2
100650;2
100651;2
132012;2
132014;2
132016;2
131972;2
129705;2
129703;2
129704;2
184029;2
177264;2
129750;2
129763;2
177263;2
172972;2
114427;2
129681;2
183156;2
100508;2
100509;2
114401;2
183039;2
183038;2
100452;2
100503;2
100293;2
177296;2
143992;2
100295;2
100296;2
100242;2
100596;2
131974;2
131993;2
100437;2
100510;2
100243;2
166352;2
175914;2
100512;2
100513;2
183882;2
100433;2
100514;2
100434;2
100515;2
183886;2
100504;2
100505;2
100506;2
160912;2
120112;2
100511;2
175343;2
100473;2
100466;2
100467;2
100438;2
100468;2
100439;2
100469;2
100440;2
183994;2
100471;2
100450;2
100451;2
181710;2
139092;2
139173;2
182158;2
107127;2
107194;2
107193;2
107126;2
181954;2
183176;2
107181;2
107171;2
107172;2
107170;2
180714;2
182017;2
100488;1
100499;1
180375;1
100500;1
100501;1
100477;1
100486;1
100484;1
100444;1
100483;1
100482;1
100481;1
100507;1
183897;1
130016;1
100288;1
100300;1
100299;1
174912;1
100572;1
100794;1
100791;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
182116;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
177216;1
177210;1
177209;1
180040;1
177207;1
177206;1
177204;1
176645;1
176644;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
176627;1
181100;1
181099;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
183819;1
183887;1
176592;1
176591;1
184059;1
184058;1
183113;1
183272;1
176607;1
176606;1
176605;1
176604;1
183112;1
176603;1
177203;1
177202;1
180653;1
180615;1
180682;1
176578;1
183497;1
176601;1
183115;1
180816;1
176600;1
176599;1
180815;1
176598;1
176597;1
176596;1
176595;1
176594;1
176934;1
176581;1
176580;1
183263;1
176590;1
176589;1
176588;1
176587;1
180865;1
176586;1
176584;1
176583;1
183499;1
183498;1
176577;1
183264;1
181295;1
180414;1
181877;1
181386;1
179177;1
181387;1
176927;1
176926;1
183791;1
176925;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
181874;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
177201;1
177200;1
177199;1
177198;1
177197;1
177196;1
177195;1
177193;1
177194;1
177192;1
177191;1
176924;1
183653;1
183650;1
183652;1
181876;1
177185;1
177184;1
177183;1
177182;1
177181;1
177180;1
177179;1
177178;1
177177;1
177176;1
177175;1
176911;1
176910;1
180449;1
183708;1
180448;1
177169;1
177168;1
177167;1
181765;1
177166;1
177165;1
177164;1
177163;1
177162;1
177161;1
177160;1
177190;1
177189;1
177188;1
177187;1
177186;1
177134;1
183495;1
177132;1
177131;1
177130;1
177129;1
177252;1
177128;1
177127;1
177126;1
177125;1
177174;1
177173;1
177172;1
177171;1
177170;1
177118;1
177117;1
177116;1
177115;1
177114;1
177113;1
177112;1
177111;1
177110;1
177109;1
115652;1
177159;1
177158;1
181766;1
177157;1
177135;1
181079;1
177101;1
177100;1
177099;1
177098;1
177097;1
177096;1
180589;1
180588;1
183944;1
177124;1
177123;1
177122;1
177121;1
177120;1
177119;1
176759;1
176758;1
176861;1
176860;1
181656;1
176859;1
177093;1
177092;1
177091;1
177090;1
177108;1
177107;1
177106;1
177105;1
177104;1
177103;1
176753;1
176752;1
177006;1
176750;1
176749;1
176748;1
176747;1
176746;1
176745;1
176744;1
176743;1
176742;1
177481;1
176762;1
176761;1
176760;1
176737;1
176736;1
176735;1
176734;1
176733;1
176732;1
180652;1
176730;1
177268;1
176729;1
176720;1
180833;1
177289;1
176756;1
176755;1
176754;1
176715;1
176714;1
176713;1
177370;1
176712;1
176711;1
176710;1
176709;1
176708;1
176707;1
176706;1
176705;1
176741;1
176740;1
176739;1
176738;1
182258;1
180277;1
176698;1
176697;1
176696;1
176695;1
176694;1
176693;1
176692;1
176691;1
176690;1
176689;1
176719;1
176718;1
176717;1
176716;1
176686;1
176685;1
176684;1
176683;1
176682;1
176681;1
177384;1
177030;1
177080;1
177079;1
177078;1
177076;1
176704;1
176703;1
176702;1
182259;1
181273;1
181349;1
177077;1
182257;1
183891;1
177074;1
177073;1
177072;1
177071;1
180545;1
177068;1
180795;1
180796;1
180797;1
176688;1
176687;1
177028;1
177027;1
177026;1
177025;1
177065;1
179127;1
177063;1
180263;1
177062;1
177061;1
177060;1
177059;1
177058;1
183612;1
183644;1
183645;1
176999;1
180800;1
176998;1
180261;1
176997;1
175827;1
177024;1
177023;1
183379;1
177021;1
177020;1
177019;1
177018;1
177043;1
177042;1
177029;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
177005;1
177004;1
177003;1
177002;1
177001;1
177000;1
181924;1
181925;1
175804;1
175795;1
175794;1
175793;1
175792;1
175791;1
175790;1
175789;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
175818;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
183889;1
181282;1
124383;1
183926;1
181291;1
124354;1
124292;1
124333;1
124347;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
168592;1
124355;1
175904;1
175772;1
175771;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
176230;1
175877;1
175876;1
175875;1
175874;1
181923;1
181921;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
124357;1
124386;1
124385;1
183559;1
175838;1
124421;1
124418;1
179609;1
124390;1
124336;1
124391;1
124392;1
124301;1
182984;1
181008;1
124389;1
181283;1
181284;1
181922;1
124405;1
124439;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
124409;1
124411;1
125092;1
124446;1
124445;1
124476;1
179036;1
124471;1
124472;1
124473;1
124396;1
124441;1
124440;1
124408;1
124438;1
124437;1
124461;1
124460;1
124478;1
124459;1
124452;1
124451;1
124415;1
176325;1
183680;1
124416;1
124456;1
180839;1
179500;1
124400;1
157052;1
183822;1
124431;1
124430;1
124429;1
181244;1
183823;1
180709;1
180203;1
180204;1
181806;1
124404;1
124465;1
181355;1
124466;1
124462;1
124464;1
124463;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
175857;1
176007;1
176006;1
176005;1
176191;1
176003;1
176002;1
124432;1
183093;1
176483;1
175995;1
180049;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
124950;1
124920;1
124905;1
124482;1
124468;1
175837;1
181963;1
181962;1
176516;1
175980;1
175979;1
183095;1
183382;1
183094;1
183334;1
176474;1
176473;1
182990;1
178771;1
180631;1
182115;1
179046;1
180501;1
175964;1
182993;1
181098;1
168112;1
124931;1
168092;1
124969;1
124972;1
124971;1
124970;1
175987;1
175986;1
178774;1
176446;1
176445;1
176119;1
176118;1
180053;1
177411;1
177151;1
175974;1
182148;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
176107;1
176106;1
176105;1
180503;1
180502;1
175961;1
182992;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
179671;1
183444;1
183443;1
176117;1
176116;1
183335;1
181872;1
176114;1
176113;1
182256;1
176502;1
176111;1
180046;1
176110;1
176109;1
176108;1
180322;1
176076;1
125053;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
176063;1
175614;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
175533;1
176140;1
176075;1
176074;1
176072;1
183649;1
183640;1
183615;1
183616;1
176262;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
182268;1
163672;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
175618;1
175616;1
175611;1
175609;1
175608;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
124674;1
124716;1
182269;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
183613;1
180262;1
175514;1
181621;1
175540;1
175543;1
175545;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
175484;1
175483;1
175454;1
175453;1
176061;1
175528;1
181973;1
181935;1
175535;1
176057;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
180131;1
183915;1
175888;1
183792;1
183338;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
124730;1
176060;1
176059;1
176058;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176043;1
176042;1
176041;1
176040;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
180820;1
176026;1
176025;1
176024;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
176012;1
176781;1
176011;1
176290;1
176283;1
176282;1
176281;1
176280;1
176278;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176466;1
176465;1
176464;1
176463;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
183945;1
180639;1
180659;1
176284;1
124657;1
181329;1
181637;1
181488;1
181487;1
181255;1
181257;1
181256;1
176257;1
124601;1
124638;1
181891;1
181890;1
176270;1
176269;1
176268;1
124664;1
168772;1
124669;1
124667;1
124668;1
177511;1
177512;1
181389;1
181388;1
124597;1
180205;1
181391;1
181390;1
124658;1
124659;1
181660;1
124672;1
124602;1
124618;1
124651;1
124616;1
124645;1
124615;1
124643;1
124644;1
124627;1
124598;1
183312;1
124624;1
179020;1
167193;1
124607;1
172474;1
124670;1
124611;1
124630;1
124610;1
124634;1
124612;1
124599;1
124609;1
124629;1
124608;1
124673;1
160732;1
124649;1
124646;1
124647;1
183973;1
183972;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181384;1
183987;1
182991;1
181894;1
175671;1
183966;1
183969;1
175572;1
175602;1
183127;1
175639;1
183794;1
175672;1
175673;1
180625;1
180623;1
183711;1
183712;1
181303;1
181383;1
183968;1
183802;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
183654;1
183655;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
175641;1
179038;1
180638;1
175550;1
175521;1
175512;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
175577;1
175576;1
175574;1
184060;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
179945;1
101359;1
181109;1
181110;1
181108;1
101372;1
173792;1
138894;1
138818;1
138832;1
176300;1
176301;1
138830;1
138904;1
138829;1
138854;1
101416;1
176436;1
176435;1
176434;1
176432;1
183965;1
183948;1
138846;1
147575;1
181323;1
138843;1
139732;1
138841;1
176233;1
138853;1
138826;1
138897;1
138825;1
138895;1
138839;1
138840;1
138896;1
138823;1
179261;1
138822;1
143674;1
138819;1
138821;1
177278;1
138858;1
138892;1
138891;1
183196;1
139712;1
138902;1
138903;1
138900;1
138838;1
138837;1
105496;1
166972;1
105503;1
125472;1
181920;1
183827;1
181815;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
180622;1
105500;1
183452;1
156392;1
182130;1
105429;1
176199;1
105507;1
179258;1
179471;1
105442;1
105443;1
125452;1
105427;1
105489;1
179266;1
180617;1
180616;1
105497;1
138883;1
178829;1
179267;1
181825;1
181824;1
175418;1
181826;1
180069;1
177281;1
105509;1
105508;1
105432;1
181827;1
105488;1
105505;1
105430;1
173772;1
179268;1
138890;1
138836;1
178828;1
138899;1
138845;1
178827;1
138886;1
138835;1
178826;1
179028;1
138852;1
138887;1
138888;1
138881;1
105451;1
105417;1
105416;1
105446;1
105413;1
105462;1
181066;1
180311;1
181823;1
182020;1
182021;1
181934;1
181933;1
183867;1
177282;1
125132;1
183502;1
181833;1
179298;1
105419;1
105459;1
105420;1
105464;1
181938;1
181940;1
181939;1
179299;1
180627;1
105453;1
181829;1
181942;1
105450;1
184045;1
184044;1
184043;1
184042;1
183856;1
183857;1
183858;1
183860;1
183859;1
183861;1
183595;1
183594;1
138834;1
138879;1
184046;1
183547;1
181065;1
183086;1
138914;1
138913;1
140132;1
138870;1
138873;1
138910;1
138911;1
138833;1
138871;1
138872;1
138851;1
176672;1
138869;1
138884;1
138520;1
182086;1
138909;1
138907;1
180946;1
142992;1
138905;1
138848;1
151732;1
138850;1
179868;1
183941;1
138859;1
138865;1
183178;1
138863;1
140312;1
138864;1
183695;1
138860;1
138862;1
138868;1
175375;1
180387;1
138539;1
138566;1
138567;1
138588;1
138589;1
138590;1
138568;1
138569;1
183540;1
138519;1
169812;1
138609;1
182052;1
138604;1
138517;1
157912;1
169972;1
138603;1
138602;1
138607;1
138597;1
138599;1
138601;1
138600;1
138587;1
138594;1
138534;1
138515;1
182054;1
138527;1
182065;1
138528;1
180569;1
180570;1
182058;1
182059;1
182063;1
138529;1
138591;1
138508;1
183577;1
182071;1
182149;1
181298;1
181299;1
181320;1
138596;1
138514;1
138512;1
182067;1
138535;1
182064;1
182068;1
138576;1
138575;1
138574;1
138579;1
182066;1
182069;1
138573;1
138571;1
138570;1
138562;1
138560;1
138561;1
138558;1
138555;1
138557;1
138563;1
183580;1
183579;1
183578;1
107841;1
107840;1
183576;1
138611;1
183940;1
182045;1
182039;1
138537;1
138583;1
182055;1
138584;1
182057;1
138548;1
138547;1
138581;1
138582;1
175758;1
175097;1
182002;1
163812;1
107722;1
107837;1
107749;1
180678;1
180284;1
181767;1
179161;1
181768;1
181769;1
175494;1
179203;1
154712;1
183918;1
138697;1
138578;1
183462;1
138585;1
182847;1
182846;1
138543;1
182845;1
142912;1
138544;1
138549;1
107829;1
107828;1
107831;1
107773;1
138693;1
183189;1
183192;1
138628;1
138642;1
183191;1
138672;1
138680;1
138673;1
138671;1
138643;1
138621;1
179419;1
138696;1
138695;1
138627;1
182043;1
182050;1
160298;1
134737;1
138482;1
138481;1
138480;1
138479;1
138478;1
138477;1
138476;1
138409;1
138475;1
138474;1
183477;1
138472;1
134747;1
134824;1
183187;1
134823;1
183186;1
134785;1
134784;1
183185;1
134801;1
134800;1
134814;1
171853;1
134813;1
183295;1
134811;1
134810;1
134743;1
134822;1
184039;1
181296;1
134771;1
134796;1
138133;1
134772;1
137592;1
134763;1
182051;1
182046;1
182044;1
134751;1
179329;1
134791;1
159853;1
180068;1
134781;1
134758;1
147212;1
134727;1
183213;1
183492;1
134754;1
134753;1
181157;1
180341;1
134797;1
183210;1
183209;1
183211;1
134757;1
152052;1
134726;1
182330;1
180759;1
134725;1
158801;1
158813;1
134776;1
134775;1
179077;1
179076;1
134765;1
181628;1
134818;1
134782;1
155772;1
181414;1
181241;1
181240;1
180642;1
139472;1
134631;1
134638;1
134636;1
137552;1
134695;1
134704;1
136174;1
176134;1
134760;1
134759;1
134703;1
134702;1
134630;1
134692;1
134693;1
134701;1
161914;1
134699;1
167692;1
134640;1
134642;1
134641;1
134639;1
179075;1
134768;1
134649;1
135452;1
181853;1
183866;1
183469;1
134647;1
134646;1
154292;1
139452;1
134648;1
134686;1
134684;1
134652;1
134691;1
134723;1
182331;1
139652;1
180772;1
134707;1
134706;1
134708;1
155798;1
175338;1
175342;1
175339;1
175341;1
175340;1
180441;1
139492;1
134634;1
183544;1
134654;1
134661;1
155312;1
135832;1
137492;1
155024;1
134585;1
134518;1
134598;1
134584;1
177322;1
134561;1
134567;1
134617;1
179095;1
134671;1
134669;1
161532;1
174573;1
134517;1
134558;1
137612;1
134608;1
134607;1
180202;1
134569;1
150613;1
179296;1
150612;1
183107;1
134545;1
134551;1
134557;1
134587;1
134550;1
169772;1
169774;1
134547;1
176903;1
182969;1
179594;1
134514;1
173292;1
134538;1
134539;1
134536;1
134537;1
134583;1
134512;1
134559;1
105307;1
181661;1
105368;1
105367;1
134492;1
134497;1
134441;1
177040;1
183656;1
134414;1
155022;1
165032;1
181234;1
134416;1
134513;1
134549;1
105325;1
183517;1
134500;1
134445;1
134413;1
134437;1
134411;1
179864;1
181990;1
134494;1
134409;1
134423;1
183919;1
134424;1
134457;1
134489;1
137134;1
183023;1
134408;1
145032;1
134350;1
134313;1
181330;1
181632;1
181633;1
180988;1
180712;1
180711;1
105409;1
109032;1
105348;1
105308;1
134274;1
134281;1
134282;1
134277;1
168952;1
134276;1
180727;1
134322;1
134324;1
134348;1
137133;1
134305;1
137154;1
134306;1
134307;1
134327;1
134346;1
181412;1
180728;1
134303;1
134302;1
183106;1
134328;1
134323;1
180731;1
183805;1
183804;1
183756;1
180726;1
134388;1
134387;1
183806;1
134383;1
180179;1
134381;1
134378;1
134377;1
134376;1
134390;1
134343;1
179043;1
183753;1
135632;1
183754;1
183755;1
134345;1
134347;1
183752;1
134034;1
134033;1
181615;1
181039;1
181040;1
134049;1
180106;1
134254;1
134396;1
180729;1
181251;1
134362;1
137132;1
134404;1
134403;1
134402;1
134028;1
183746;1
181721;1
134048;1
161497;1
177274;1
177291;1
107676;1
183747;1
183014;1
134029;1
134032;1
134031;1
181722;1
181571;1
134035;1
134045;1
134044;1
134010;1
136912;1
182038;1
145092;1
145072;1
183015;1
134015;1
134013;1
144972;1
134011;1
181724;1
181836;1
181723;1
161472;1
178984;1
164053;1
134058;1
134042;1
134043;1
181411;1
134041;1
177292;1
167972;1
134046;1
136892;1
134063;1
134000;1
181614;1
134001;1
134074;1
182971;1
134014;1
181899;1
175355;1
134065;1
133999;1
133998;1
145053;1
134070;1
134021;1
183905;1
183904;1
134072;1
180991;1
134073;1
134068;1
179074;1
182087;1
136972;1
134083;1
134084;1
181897;1
134007;1
134036;1
134078;1
181685;1
134076;1
134092;1
181700;1
181699;1
181686;1
134040;1
134002;1
183024;1
134004;1
183873;1
183874;1
181755;1
180420;1
134664;1
133995;1
133997;1
133996;1
180419;1
134038;1
181898;1
134039;1
134082;1
133899;1
133901;1
133956;1
133910;1
133970;1
133969;1
133952;1
133972;1
133971;1
183929;1
181896;1
134006;1
134064;1
173372;1
181895;1
134005;1
105607;1
105533;1
105606;1
105605;1
105604;1
105603;1
133902;1
133924;1
133939;1
179532;1
133907;1
133908;1
181187;1
133909;1
133898;1
133900;1
105528;1
105538;1
105616;1
105615;1
176212;1
105537;1
105613;1
160832;1
183607;1
105526;1
105612;1
105525;1
105610;1
105609;1
183501;1
105534;1
107881;1
107904;1
107911;1
107910;1
181804;1
107908;1
180077;1
107906;1
105618;1
105523;1
128032;1
128052;1
105521;1
105520;1
105529;1
105566;1
107898;1
107897;1
107900;1
107953;1
107952;1
107849;1
107918;1
107917;1
107903;1
107896;1
181196;1
107847;1
179212;1
107901;1
179247;1
174092;1
107878;1
107877;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
175436;1
107844;1
181805;1
107843;1
107873;1
107894;1
107848;1
107899;1
107859;1
107867;1
175434;1
107879;1
107858;1
107880;1
183982;1
107891;1
183637;1
183800;1
181952;1
183638;1
175433;1
175694;1
180113;1
107852;1
107862;1
107885;1
107861;1
107884;1
107869;1
107868;1
107883;1
107856;1
107865;1
107864;1
179124;1
107866;1
175696;1
183138;1
183139;1
107890;1
177360;1
133911;1
133988;1
133986;1
182274;1
182275;1
182276;1
134832;1
133897;1
133896;1
182277;1
133893;1
182033;1
182032;1
182031;1
180868;1
133922;1
180339;1
180340;1
133918;1
133919;1
180673;1
133973;1
181792;1
133954;1
133917;1
133955;1
176984;1
136852;1
183542;1
183928;1
177361;1
183917;1
136832;1
176904;1
176425;1
176424;1
176423;1
176422;1
176421;1
176420;1
176419;1
176418;1
176417;1
176416;1
176415;1
176414;1
133892;1
180000;1
176411;1
176410;1
176409;1
176440;1
176408;1
176407;1
176406;1
176405;1
176404;1
181516;1
176401;1
176400;1
176399;1
176398;1
136813;1
176396;1
176395;1
176394;1
176393;1
176392;1
180364;1
179338;1
176389;1
176388;1
176387;1
176386;1
176385;1
176384;1
176383;1
181607;1
176413;1
176379;1
181893;1
181290;1
139289;1
182226;1
181458;1
155517;1
139222;1
181840;1
139273;1
181839;1
139207;1
181793;1
183047;1
139290;1
176397;1
181506;1
181515;1
171473;1
171472;1
139212;1
182989;1
139211;1
163552;1
181457;1
139254;1
139234;1
139232;1
139283;1
139253;1
139271;1
176380;1
184063;1
184061;1
183503;1
139270;1
139255;1
181537;1
139213;1
181526;1
181524;1
181513;1
139261;1
139217;1
181507;1
139282;1
139250;1
181521;1
139165;1
139164;1
139149;1
183706;1
181539;1
180801;1
183852;1
180637;1
180636;1
181664;1
181663;1
181662;1
180435;1
180739;1
181176;1
181288;1
181192;1
181223;1
184062;1
139170;1
180302;1
181287;1
139135;1
139094;1
148975;1
139138;1
139129;1
139096;1
181538;1
139163;1
139119;1
176652;1
139111;1
139112;1
139180;1
139168;1
180234;1
139118;1
139167;1
139189;1
179318;1
179319;1
139097;1
179228;1
184001;1
139134;1
179300;1
181289;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
181222;1
179508;1
139152;1
182118;1
182117;1
139187;1
139188;1
141072;1
141052;1
183707;1
178626;1
178619;1
178618;1
178617;1
184010;1
183676;1
183675;1
183975;1
178609;1
178607;1
178606;1
178605;1
178603;1
178649;1
178648;1
178646;1
107152;1
107122;1
107118;1
107151;1
107153;1
111872;1
107156;1
107155;1
107154;1
107179;1
107178;1
107177;1
107176;1
178635;1
178633;1
178631;1
178544;1
178543;1
178542;1
107174;1
184090;1
107183;1
175765;1
184092;1
184091;1
184093;1
107190;1
107189;1
107134;1
107149;1
107148;1
107147;1
183799;1
107197;1
147632;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178538;1
178536;1
178535;1
178534;1
178532;1
184009;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
107199;1
107198;1
178490;1
178489;1
178488;1
178484;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178541;1
178540;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
183844;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178523;1
178491;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178469;1
178468;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
183789;1
178516;1
178949;1
179796;1
178332;1
178385;1
178384;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
183846;1
178370;1
178369;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178331;1
178330;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
183671;1
183847;1
178313;1
183848;1
178643;1
178642;1
178638;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
183869;1
178292;1
178291;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
183672;1
178650;1
178647;1
183909;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
178614;1
178611;1
178608;1
178452;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178497;1
178495;1
178493;1
178492;1
178863;1
183908;1
178722;1
178721;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
183662;1
178453;1
142179;1
142180;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
142248;1
142251;1
142250;1
183621;1
142246;1
145932;1
142247;1
142276;1
142279;1
142278;1
142277;1
183622;1
142273;1
142262;1
142178;1
183620;1
178442;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
142181;1
180058;1
178390;1
178389;1
178363;1
178723;1
180982;1
180981;1
183714;1
183715;1
183716;1
183974;1
180522;1
178347;1
178345;1
178344;1
178444;1
178443;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
183896;1
183895;1
183894;1
142294;1
178397;1
178391;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178343;1
178342;1
178333;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
142321;1
142282;1
175105;1
177549;1
178194;1
178193;1
142455;1
142431;1
142453;1
181798;1
142430;1
142382;1
142454;1
142417;1
142416;1
179310;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178209;1
178207;1
178206;1
142461;1
142404;1
142462;1
142437;1
142460;1
142436;1
142403;1
142458;1
142402;1
142456;1
181800;1
181799;1
142434;1
178180;1
178179;1
178178;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
183851;1
178154;1
178153;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
183725;1
178145;1
178137;1
178177;1
178175;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
178120;1
182179;1
182178;1
178152;1
183719;1
178148;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
183837;1
183516;1
183515;1
183724;1
178108;1
178107;1
178106;1
178136;1
178135;1
178134;1
178133;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
181084;1
178122;1
178121;1
179003;1
179574;1
178089;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
180520;1
141735;1
141730;1
178105;1
178104;1
178103;1
178102;1
179493;1
178100;1
179496;1
178099;1
