GID;Acumulacion_general
101563;2
101564;2
114259;2
114254;2
114264;2
101557;2
101618;2
101620;2
183564;2
101527;2
101528;2
104332;2
160053;2
101719;2
101720;2
101721;2
124292;2
124354;2
183436;2
183061;2
129523;2
101568;2
101569;2
101570;2
179031;2
101572;2
101573;2
115232;2
101565;2
101678;2
183060;2
101676;2
101672;2
124383;2
124355;2
168592;2
124385;2
124386;2
124357;2
121532;2
101697;2
101691;2
181375;2
101717;2
101718;2
101696;2
181919;2
101692;2
124347;2
124333;2
183926;2
181373;2
101635;2
101688;2
181376;2
156412;2
181377;2
101682;2
180312;2
101680;2
101681;2
126121;2
152173;2
135232;2
183998;2
183997;2
126124;2
126127;2
126128;2
124191;2
169692;2
183548;2
124247;2
176347;2
183943;2
126062;2
181918;2
124183;2
124182;2
124184;2
124246;2
124283;2
124185;2
124187;2
124214;2
124189;2
124190;2
175032;2
168498;2
124195;2
124215;2
124194;2
183942;2
126086;2
126085;2
126089;2
126087;2
126088;2
126065;2
126066;2
126044;2
126102;2
126101;2
159592;2
126045;2
126032;2
176621;2
126130;2
126131;2
126093;2
126133;2
183811;2
175923;2
126060;2
126059;2
181197;2
126125;2
126123;2
126070;2
126064;2
126083;2
126084;2
126126;2
126037;2
126041;2
126134;2
126038;2
126039;2
180232;2
126042;2
183454;2
180253;2
126050;2
126067;2
126072;2
126090;2
180251;2
126091;2
126092;2
126095;2
180167;2
179798;2
126096;2
126099;2
126098;2
180889;2
124265;2
172932;2
181184;2
181185;2
126075;2
183150;2
126034;2
126033;2
126035;2
126036;2
126061;2
183151;2
182093;2
183279;2
177491;2
183280;2
177143;2
180643;2
166572;2
180329;2
126107;2
126105;2
126051;2
177505;2
126094;2
126108;2
126109;2
115172;2
100605;2
100606;2
100607;2
100608;2
100609;2
100610;2
100592;2
100593;2
100591;2
100541;2
177302;2
183316;2
100603;2
150654;2
183148;2
100551;2
100552;2
100553;2
161936;2
143513;2
176348;2
163112;2
100546;2
100565;2
100566;2
155212;2
100540;2
167292;2
183840;2
100600;2
100544;2
100558;2
100556;2
100536;2
100532;2
100537;2
100538;2
137892;2
100559;2
100535;2
158692;2
174352;2
100594;2
100595;2
100597;2
100561;2
100570;2
100569;2
183879;2
100571;2
100573;2
100574;2
100575;2
100562;2
100563;2
100564;2
100557;2
183949;2
100421;2
100567;2
150652;2
100599;2
100601;2
100424;2
100588;2
100587;2
100796;2
100581;2
100582;2
100892;2
100584;2
100585;2
100586;2
100576;2
100578;2
147792;2
100426;2
100533;2
131472;2
115636;2
100427;2
183921;2
183880;2
100354;2
100353;2
183881;2
183878;2
100395;2
100344;2
100343;2
100397;2
121513;2
183920;2
100417;2
146812;2
169712;2
100790;2
100791;2
100794;2
100572;2
174912;2
115647;2
115648;2
166732;2
115646;2
115655;2
179018;2
179019;2
156152;2
181246;2
181245;2
115681;2
100506;2
183364;2
156133;2
115682;2
182948;2
176479;2
183234;2
115641;2
115637;2
172452;2
115684;2
176340;2
115672;2
183352;2
180825;2
100496;2
100488;2
180375;2
100500;2
100501;2
175768;2
100507;2
100446;2
100484;2
100486;2
100475;2
140012;2
180376;2
175894;2
183144;2
100468;2
141903;2
141946;2
141950;2
181998;2
180929;2
141944;2
181456;2
141907;2
115640;2
115665;2
121672;2
100498;2
100499;2
100494;2
179539;2
183990;2
137217;1
125972;1
125914;1
137193;1
125999;1
125982;1
181600;1
183958;1
100577;1
100579;1
125993;1
126005;1
125996;1
155073;1
125995;1
125975;1
125964;1
125978;1
125915;1
125948;1
179936;1
180405;1
125954;1
125950;1
124108;1
124075;1
124105;1
124074;1
124120;1
124125;1
124126;1
124081;1
124080;1
124153;1
124106;1
176367;1
124156;1
124076;1
124157;1
124158;1
175393;1
115774;1
182279;1
115748;1
115763;1
115775;1
115779;1
115780;1
115754;1
182266;1
115766;1
184053;1
184054;1
124103;1
124072;1
176208;1
115771;1
176572;1
159972;1
115756;1
115755;1
180334;1
180335;1
115762;1
115783;1
156772;1
115785;1
115745;1
115750;1
115759;1
115758;1
183077;1
183078;1
180564;1
115834;1
115795;1
115794;1
115825;1
115824;1
115816;1
115796;1
181360;1
181361;1
115753;1
115770;1
115761;1
115744;1
179012;1
115828;1
115731;1
183978;1
115801;1
115800;1
115814;1
115808;1
150092;1
115833;1
183145;1
183142;1
183141;1
115810;1
115802;1
115813;1
115811;1
115711;1
115712;1
114449;1
115694;1
115698;1
183552;1
183181;1
115831;1
183275;1
115789;1
115788;1
115819;1
115835;1
115797;1
115798;1
115827;1
115720;1
115721;1
183820;1
118372;1
183551;1
183363;1
115709;1
181338;1
181259;1
115726;1
115690;1
115696;1
115710;1
115728;1
115730;1
115729;1
114478;1
114479;1
114477;1
114445;1
183825;1
183931;1
114459;1
181115;1
181114;1
180874;1
115703;1
115695;1
115686;1
115704;1
183006;1
183005;1
183027;1
114447;1
183037;1
114472;1
181205;1
119192;1
114456;1
176777;1
181335;1
181337;1
181336;1
114441;1
114476;1
114457;1
114485;1
114484;1
114344;1
114454;1
114455;1
114443;1
114442;1
114460;1
177088;1
176312;1
114458;1
172472;1
181784;1
114463;1
114465;1
114466;1
114468;1
114467;1
181086;1
180968;1
180662;1
180663;1
114381;1
114382;1
114356;1
114368;1
114367;1
114352;1
114350;1
114339;1
177475;1
114353;1
114341;1
114343;1
114334;1
114335;1
114375;1
114373;1
114336;1
114362;1
114376;1
114377;1
180207;1
180206;1
114348;1
175915;1
176310;1
181088;1
181089;1
181085;1
180583;1
114428;1
114397;1
114430;1
181619;1
180188;1
179066;1
179067;1
176309;1
178938;1
114359;1
114415;1
114370;1
114360;1
114345;1
114361;1
177494;1
114386;1
114421;1
177495;1
114420;1
114392;1
114423;1
177496;1
114394;1
114396;1
177497;1
181249;1
114401;1
114424;1
177490;1
114426;1
183365;1
114400;1
114407;1
114434;1
114389;1
114435;1
114408;1
114390;1
178725;1
177386;1
114412;1
114411;1
114413;1
177492;1
114416;1
114418;1
114284;1
114303;1
114329;1
114316;1
114304;1
114296;1
176776;1
181754;1
114298;1
114299;1
176221;1
176222;1
181392;1
114314;1
177487;1
114404;1
124440;1
124441;1
124419;1
179609;1
124418;1
124421;1
124422;1
124434;1
124428;1
181639;1
181638;1
124427;1
179596;1
124423;1
124406;1
124407;1
124446;1
125092;1
124411;1
124409;1
183822;1
124400;1
179500;1
180839;1
124456;1
124474;1
124439;1
124405;1
124437;1
124438;1
124394;1
124408;1
114294;1
180330;1
114283;1
114282;1
181003;1
181928;1
181112;1
172173;1
172174;1
180016;1
114289;1
114313;1
114315;1
181490;1
179036;1
124445;1
180997;1
114328;1
180995;1
114325;1
114302;1
114305;1
181004;1
114319;1
183801;1
114293;1
114321;1
183680;1
124415;1
124451;1
124471;1
179195;1
114310;1
176493;1
114309;1
114300;1
114311;1
114290;1
176900;1
180993;1
180336;1
114317;1
180994;1
124416;1
181492;1
179745;1
114327;1
181531;1
176658;1
176659;1
181280;1
182116;1
177227;1
179238;1
114522;1
114523;1
114492;1
114530;1
114493;1
114495;1
176657;1
114307;1
180992;1
114308;1
177228;1
176627;1
176628;1
176629;1
176630;1
176631;1
176632;1
176633;1
176644;1
176645;1
176646;1
176647;1
176648;1
177413;1
176649;1
177209;1
177208;1
180040;1
177210;1
177216;1
177217;1
177778;1
177218;1
182998;1
177219;1
177220;1
177223;1
179040;1
177224;1
177225;1
177226;1
176617;1
125011;1
125041;1
128193;1
180045;1
177239;1
177240;1
177242;1
177243;1
177244;1
181099;1
181100;1
177202;1
177203;1
177204;1
177206;1
177207;1
125043;1
183007;1
125036;1
125038;1
176344;1
176345;1
124990;1
176346;1
125007;1
124988;1
181587;1
124997;1
175766;1
124989;1
125008;1
181036;1
183111;1
180935;1
176609;1
183614;1
176611;1
176612;1
176613;1
176614;1
176615;1
176616;1
172313;1
172312;1
125042;1
125047;1
125044;1
125046;1
176604;1
176605;1
176606;1
176577;1
124992;1
125013;1
125050;1
125049;1
125051;1
125052;1
181620;1
183272;1
183113;1
184058;1
184059;1
176608;1
181618;1
181617;1
124977;1
124994;1
124991;1
176596;1
176597;1
176598;1
180815;1
176600;1
180816;1
183115;1
176601;1
183497;1
176603;1
183112;1
176583;1
176584;1
176586;1
180865;1
176587;1
176588;1
176589;1
176590;1
176591;1
176592;1
183887;1
183819;1
176594;1
180265;1
124980;1
124978;1
124759;1
124720;1
180410;1
124718;1
124702;1
124722;1
124703;1
124723;1
124721;1
124677;1
183146;1
163672;1
182268;1
180835;1
183498;1
183499;1
124707;1
124724;1
175490;1
124710;1
181658;1
181657;1
181622;1
124711;1
124763;1
124769;1
181623;1
181659;1
124767;1
182269;1
124716;1
124674;1
181624;1
124772;1
124774;1
180331;1
124775;1
124752;1
124777;1
124678;1
124679;1
124733;1
124680;1
124735;1
124715;1
168693;1
163172;1
163192;1
176562;1
183265;1
183267;1
176563;1
176564;1
183266;1
183263;1
176580;1
176581;1
176578;1
180682;1
180615;1
180653;1
183264;1
176545;1
124768;1
181693;1
182023;1
124681;1
170996;1
124688;1
124690;1
124687;1
176967;1
124691;1
181156;1
124739;1
124740;1
124743;1
124742;1
176788;1
176561;1
180609;1
172612;1
124854;1
124778;1
124780;1
124856;1
176789;1
124698;1
124692;1
183927;1
124693;1
124729;1
124697;1
124728;1
124732;1
124699;1
124789;1
124788;1
179136;1
179137;1
179138;1
176253;1
179317;1
124808;1
124807;1
181399;1
181400;1
183932;1
183821;1
183033;1
178935;1
124746;1
181728;1
181730;1
181729;1
181731;1
176550;1
177280;1
176552;1
176554;1
176555;1
176556;1
176557;1
176558;1
176559;1
176560;1
180817;1
124793;1
183032;1
183034;1
183120;1
183035;1
124824;1
124826;1
124825;1
124875;1
184004;1
124828;1
181640;1
181370;1
181371;1
178965;1
176505;1
182080;1
178964;1
178963;1
178966;1
124832;1
183004;1
181863;1
181864;1
182999;1
183003;1
181333;1
124834;1
124860;1
124800;1
124863;1
124865;1
165952;1
125192;1
124787;1
124809;1
124784;1
124838;1
124801;1
124802;1
161172;1
124803;1
124786;1
124785;1
124866;1
124840;1
124867;1
124869;1
124868;1
176534;1
180266;1
176535;1
181718;1
183888;1
176536;1
182247;1
182260;1
176540;1
176541;1
180347;1
176542;1
176543;1
176544;1
177150;1
176939;1
167193;1
179020;1
124624;1
183312;1
124598;1
124627;1
124644;1
124615;1
124645;1
124616;1
177512;1
177511;1
124665;1
124668;1
124667;1
124870;1
124647;1
124646;1
124649;1
160732;1
124673;1
124608;1
124629;1
124609;1
124599;1
124612;1
124634;1
124610;1
124669;1
168772;1
124664;1
124607;1
179606;1
179605;1
183831;1
176526;1
176527;1
180267;1
176528;1
183129;1
176529;1
176530;1
176531;1
176533;1
179177;1
124618;1
124602;1
124672;1
176929;1
176930;1
176931;1
176932;1
176933;1
176934;1
176935;1
176936;1
176937;1
176938;1
180628;1
124670;1
172474;1
124651;1
176940;1
180291;1
183651;1
183652;1
183650;1
183653;1
176924;1
176925;1
183791;1
176926;1
176927;1
181387;1
124630;1
181386;1
181877;1
180414;1
181295;1
176928;1
177165;1
180448;1
183708;1
180449;1
176910;1
176911;1
176912;1
176913;1
181432;1
180793;1
176915;1
180629;1
180630;1
181875;1
181874;1
181876;1
181765;1
177167;1
177168;1
177169;1
177170;1
177171;1
177172;1
177173;1
177174;1
177175;1
177176;1
177177;1
177178;1
177179;1
177129;1
177185;1
177131;1
177132;1
183495;1
177134;1
177135;1
177157;1
181766;1
177158;1
177159;1
177160;1
177161;1
177162;1
177163;1
177164;1
177114;1
177166;1
124026;1
123988;1
123990;1
123989;1
123992;1
183247;1
123991;1
123994;1
123993;1
123997;1
123999;1
124000;1
177355;1
177356;1
177357;1
177130;1
177119;1
177120;1
177121;1
177122;1
177123;1
177124;1
177125;1
177126;1
177127;1
177128;1
177252;1
177098;1
180836;1
181572;1
124025;1
160252;1
177103;1
177104;1
177105;1
177106;1
177107;1
177108;1
177109;1
177110;1
177111;1
177112;1
177113;1
176977;1
177115;1
177116;1
177117;1
177118;1
176982;1
176983;1
177090;1
177091;1
177092;1
177093;1
183944;1
180588;1
180589;1
177096;1
177097;1
176960;1
177099;1
177100;1
177101;1
181079;1
176964;1
176965;1
176968;1
176966;1
176969;1
176970;1
176971;1
176972;1
176973;1
176974;1
176976;1
176944;1
176978;1
176979;1
176980;1
180837;1
176948;1
176949;1
176950;1
176951;1
176952;1
176953;1
176954;1
176955;1
176956;1
176957;1
176958;1
176959;1
176887;1
176961;1
176962;1
176963;1
179676;1
176884;1
176885;1
176886;1
176856;1
176888;1
176889;1
176890;1
176891;1
176941;1
176942;1
176943;1
176871;1
176945;1
176946;1
176947;1
101387;1
176673;1
101388;1
175295;1
101390;1
176872;1
176873;1
176874;1
176875;1
176876;1
176877;1
176878;1
176879;1
176880;1
176881;1
176882;1
176860;1
176861;1
176862;1
176863;1
176864;1
176865;1
176866;1
176867;1
176868;1
176869;1
176870;1
182102;1
179007;1
101384;1
175099;1
101386;1
176830;1
176831;1
176832;1
176833;1
176834;1
176835;1
176851;1
176852;1
176853;1
176854;1
180555;1
176807;1
176857;1
176858;1
176859;1
181656;1
176812;1
176813;1
176814;1
176815;1
176816;1
179002;1
176818;1
176819;1
176820;1
176823;1
181736;1
177481;1
176825;1
176826;1
176828;1
176829;1
177270;1
176798;1
176799;1
176800;1
176801;1
176802;1
176803;1
176804;1
176805;1
176806;1
180565;1
176747;1
176808;1
180209;1
176810;1
176811;1
176752;1
176753;1
176754;1
176755;1
176756;1
177289;1
176758;1
176759;1
176760;1
176761;1
176762;1
180652;1
176793;1
176794;1
176795;1
176796;1
176736;1
176737;1
176738;1
176739;1
176740;1
176741;1
176742;1
176743;1
176744;1
176745;1
176746;1
176710;1
176748;1
176749;1
176750;1
177006;1
105632;1
181828;1
105631;1
181372;1
179459;1
105683;1
118692;1
179927;1
181831;1
105688;1
177429;1
105689;1
176732;1
176733;1
176734;1
176735;1
118592;1
176226;1
105637;1
179179;1
179180;1
184086;1
184087;1
180117;1
177311;1
105686;1
105685;1
183140;1
105678;1
105681;1
105641;1
180161;1
105659;1
105657;1
105658;1
182264;1
182265;1
105656;1
183871;1
177436;1
105673;1
184085;1
184084;1
105639;1
177430;1
177431;1
177432;1
177433;1
176714;1
176715;1
176716;1
176717;1
176718;1
176719;1
180833;1
176720;1
176729;1
177268;1
176730;1
176694;1
175931;1
175932;1
175933;1
105636;1
176703;1
176704;1
176705;1
176706;1
176707;1
176708;1
176709;1
177030;1
181218;1
181219;1
183830;1
105663;1
176711;1
176712;1
177370;1
176713;1
176688;1
176689;1
176690;1
176691;1
176692;1
176693;1
177068;1
183872;1
176695;1
176696;1
176697;1
176698;1
180277;1
182258;1
182259;1
176702;1
177076;1
177078;1
177079;1
177080;1
177082;1
183644;1
107822;1
177384;1
177031;1
176681;1
176682;1
176683;1
176684;1
176685;1
176686;1
176687;1
175481;1
181124;1
181123;1
125293;1
183270;1
183269;1
180545;1
177071;1
177072;1
177073;1
177074;1
183891;1
182257;1
177077;1
181349;1
181273;1
181769;1
181768;1
179161;1
181767;1
180284;1
180678;1
107749;1
107837;1
107731;1
153033;1
177351;1
107842;1
107782;1
107751;1
179159;1
179160;1
163812;1
182002;1
175097;1
175758;1
107773;1
107831;1
107828;1
107829;1
107838;1
107839;1
107723;1
107840;1
107841;1
154712;1
179203;1
175494;1
183612;1
177058;1
177059;1
177060;1
177061;1
177062;1
180263;1
177063;1
179127;1
177065;1
180797;1
180796;1
180795;1
183582;1
183581;1
177042;1
181926;1
181927;1
177045;1
177046;1
181802;1
178830;1
177049;1
177050;1
182204;1
177051;1
177053;1
177054;1
180306;1
183645;1
182162;1
107722;1
175814;1
182161;1
177017;1
177018;1
177019;1
177020;1
177021;1
183379;1
177023;1
177025;1
177026;1
177027;1
177028;1
177029;1
176999;1
177043;1
175794;1
181925;1
181924;1
177000;1
177001;1
177002;1
177003;1
177004;1
177005;1
177008;1
177009;1
177010;1
177011;1
177012;1
177013;1
177014;1
181961;1
175816;1
175817;1
175818;1
175819;1
175820;1
175821;1
175822;1
175823;1
175824;1
175825;1
175827;1
176997;1
180261;1
176998;1
180800;1
180760;1
175795;1
175804;1
183889;1
181968;1
181967;1
181964;1
175805;1
175806;1
175807;1
175808;1
175809;1
175810;1
175811;1
176843;1
175813;1
182201;1
138054;1
138052;1
167792;1
107398;1
177402;1
107416;1
107422;1
107421;1
107463;1
107474;1
183999;1
107415;1
107400;1
177314;1
177313;1
175789;1
175790;1
175791;1
175792;1
175793;1
176230;1
177416;1
177403;1
177404;1
173592;1
107468;1
107467;1
133632;1
173812;1
107455;1
107395;1
175775;1
175776;1
175777;1
175778;1
175864;1
107413;1
175779;1
175780;1
175781;1
175782;1
175783;1
175784;1
175785;1
175786;1
175787;1
175788;1
175874;1
175875;1
175876;1
175877;1
181965;1
175879;1
175880;1
175881;1
175882;1
175884;1
175769;1
175770;1
175771;1
175772;1
175904;1
175774;1
175861;1
175862;1
179163;1
175863;1
176007;1
176189;1
175865;1
175866;1
181215;1
175867;1
181921;1
181923;1
181922;1
181284;1
181283;1
181282;1
183559;1
182864;1
182865;1
181966;1
175992;1
179598;1
179674;1
179675;1
175847;1
175848;1
183496;1
175850;1
175851;1
175858;1
175859;1
175860;1
176003;1
176191;1
176005;1
176006;1
183095;1
175857;1
175900;1
179725;1
179724;1
175832;1
175833;1
175834;1
179723;1
175836;1
175837;1
175838;1
175989;1
175990;1
175991;1
179078;1
180613;1
175993;1
180049;1
175995;1
176483;1
183093;1
179046;1
182115;1
180631;1
178771;1
182990;1
176002;1
176474;1
183334;1
183094;1
183382;1
175953;1
175979;1
175980;1
176516;1
181962;1
181963;1
176445;1
176446;1
178774;1
175986;1
175987;1
175988;1
179167;1
107623;1
181070;1
107653;1
107654;1
175969;1
177410;1
175970;1
175971;1
182147;1
183556;1
182148;1
175974;1
177151;1
177411;1
176473;1
179731;1
111832;1
107642;1
181068;1
181072;1
107649;1
181949;1
107640;1
107641;1
107643;1
179170;1
107718;1
179171;1
180099;1
180093;1
107657;1
173992;1
107715;1
107716;1
107712;1
107713;1
107719;1
179174;1
158572;1
180939;1
180124;1
179173;1
107708;1
107709;1
165734;1
180679;1
107650;1
175954;1
175955;1
175956;1
175957;1
175959;1
182992;1
175961;1
182994;1
180502;1
180503;1
182993;1
175964;1
180501;1
176353;1
175967;1
180046;1
175952;1
181431;1
182851;1
107691;1
183961;1
179178;1
107699;1
107700;1
180103;1
107703;1
166992;1
107632;1
107693;1
120174;1
165812;1
180100;1
176084;1
179190;1
176111;1
176502;1
182256;1
176113;1
176114;1
181872;1
183335;1
176116;1
176117;1
176118;1
176119;1
175949;1
175950;1
175951;1
176448;1
176097;1
176098;1
176099;1
176120;1
176100;1
176101;1
176102;1
176103;1
176104;1
176105;1
176106;1
176107;1
176108;1
176109;1
176110;1
175618;1
176085;1
176086;1
176087;1
176088;1
176089;1
176090;1
176091;1
176092;1
183442;1
183443;1
183444;1
179671;1
179672;1
179673;1
179738;1
176068;1
183125;1
176070;1
176262;1
183616;1
183615;1
183640;1
183649;1
176074;1
176075;1
176076;1
180322;1
176079;1
176081;1
176263;1
176083;1
175616;1
175518;1
175622;1
175628;1
180043;1
175630;1
175623;1
175625;1
175631;1
181969;1
175615;1
175614;1
176063;1
176064;1
176065;1
176066;1
183336;1
175486;1
180542;1
175546;1
181970;1
175610;1
176573;1
175561;1
175545;1
175543;1
175540;1
176140;1
175533;1
175608;1
175609;1
175611;1
178772;1
176051;1
175524;1
175526;1
181971;1
180033;1
181974;1
175535;1
181935;1
181973;1
175528;1
183122;1
183124;1
181972;1
179011;1
175519;1
175485;1
176034;1
176368;1
175495;1
175496;1
183068;1
180187;1
175501;1
183338;1
183792;1
175888;1
175514;1
180262;1
183613;1
179023;1
175633;1
176050;1
176018;1
176052;1
176053;1
176054;1
176055;1
176056;1
176057;1
176058;1
176059;1
176060;1
176061;1
175453;1
175454;1
175483;1
175484;1
176033;1
176470;1
176035;1
176036;1
176037;1
176038;1
181652;1
176040;1
176041;1
176042;1
176043;1
183915;1
180131;1
179593;1
176048;1
176049;1
181306;1
128052;1
181843;1
181842;1
176020;1
176021;1
180118;1
176024;1
176025;1
176026;1
180820;1
176027;1
182861;1
182862;1
176031;1
176032;1
107870;1
180041;1
176447;1
179153;1
183568;1
180042;1
176290;1
176011;1
176781;1
176012;1
176013;1
176836;1
176014;1
176015;1
176016;1
176017;1
107852;1
180113;1
175694;1
175433;1
183638;1
181952;1
183800;1
183637;1
107891;1
107873;1
107843;1
181805;1
107844;1
175436;1
107845;1
107895;1
176463;1
176464;1
176465;1
176466;1
176467;1
176469;1
176287;1
176288;1
176289;1
179201;1
176277;1
107872;1
107893;1
107876;1
107877;1
107878;1
176283;1
176284;1
180659;1
180639;1
176471;1
176294;1
176295;1
181708;1
176296;1
176454;1
107871;1
181307;1
180834;1
176326;1
176461;1
176462;1
183423;1
107001;1
178290;1
106942;1
179129;1
106945;1
106946;1
181581;1
106924;1
106912;1
106923;1
176278;1
176279;1
176280;1
176281;1
176282;1
179283;1
179284;1
107007;1
107008;1
107009;1
106939;1
107006;1
180805;1
179279;1
107005;1
106920;1
106921;1
179280;1
106925;1
179294;1
106926;1
180782;1
106988;1
109172;1
166595;1
106929;1
179281;1
107000;1
106931;1
107568;1
106991;1
106992;1
106994;1
106995;1
179282;1
106997;1
106998;1
106977;1
106975;1
182015;1
106979;1
126774;1
180913;1
106982;1
106983;1
179285;1
179286;1
106933;1
106934;1
181327;1
107520;1
107572;1
107573;1
176274;1
176275;1
176276;1
175662;1
179288;1
106967;1
106969;1
106970;1
106971;1
180912;1
106973;1
106974;1
106915;1
106916;1
179289;1
106976;1
176439;1
183123;1
176453;1
183969;1
106966;1
179079;1
176457;1
176458;1
176265;1
176266;1
176268;1
176269;1
176270;1
176271;1
181870;1
176273;1
107040;1
107108;1
107109;1
107044;1
175661;1
180044;1
175664;1
180661;1
175663;1
176437;1
180110;1
183972;1
183973;1
183945;1
175627;1
176438;1
107087;1
107029;1
107088;1
180552;1
180240;1
179104;1
179103;1
107115;1
107116;1
107103;1
175427;1
107104;1
183572;1
107105;1
183574;1
183573;1
107097;1
107035;1
107098;1
107036;1
107048;1
153073;1
175691;1
175692;1
107045;1
107110;1
107111;1
107046;1
107112;1
107047;1
180071;1
107086;1
107068;1
107069;1
107070;1
107071;1
107072;1
107073;1
107030;1
107090;1
107091;1
107031;1
107092;1
107032;1
107093;1
180238;1
180233;1
107034;1
107026;1
183983;1
107084;1
107028;1
107049;1
107050;1
107037;1
107099;1
107100;1
107018;1
181125;1
181126;1
107020;1
107066;1
107067;1
107021;1
181670;1
107056;1
107057;1
107011;1
107059;1
107060;1
107074;1
107075;1
107076;1
107023;1
107079;1
107080;1
107081;1
107082;1
107025;1
107083;1
182991;1
183987;1
181384;1
175676;1
175674;1
178304;1
175668;1
182012;1
182013;1
183092;1
177032;1
175678;1
181304;1
107052;1
181668;1
181669;1
181383;1
181303;1
183712;1
183711;1
175673;1
175672;1
183794;1
175639;1
183127;1
175602;1
175572;1
175562;1
107051;1
183966;1
175671;1
181894;1
183654;1
180541;1
180540;1
180539;1
182996;1
182995;1
177380;1
175638;1
180620;1
175637;1
180023;1
175604;1
181305;1
175651;1
183802;1
183968;1
175536;1
182146;1
182145;1
182075;1
181677;1
175558;1
175510;1
184088;1
184089;1
184093;1
184091;1
184092;1
184090;1
184096;1
175565;1
183655;1
107300;1
184095;1
184094;1
184097;1
184099;1
184098;1
184100;1
181650;1
175449;1
175450;1
175451;1
175505;1
176023;1
175506;1
175509;1
180048;1
107310;1
107309;1
181556;1
107316;1
180168;1
181428;1
184101;1
184102;1
184103;1
107306;1
180844;1
107305;1
107304;1
107303;1
107302;1
107301;1
107326;1
107292;1
107325;1
107328;1
176247;1
107293;1
179091;1
175742;1
107299;1
107307;1
107315;1
107314;1
107313;1
176338;1
107312;1
107311;1
107334;1
107333;1
181951;1
107365;1
107363;1
107362;1
107366;1
107369;1
107368;1
107324;1
107323;1
107389;1
181429;1
181430;1
175102;1
175103;1
107377;1
107376;1
107375;1
107374;1
182263;1
107381;1
107380;1
107923;1
107922;1
107330;1
165752;1
107359;1
165652;1
107357;1
180635;1
107335;1
108172;1
108212;1
180028;1
107379;1
105244;1
105245;1
163272;1
118712;1
105197;1
107367;1
107370;1
175394;1
180027;1
177438;1
179000;1
107378;1
180867;1
176373;1
176371;1
176372;1
182855;1
182856;1
105212;1
176375;1
176374;1
147896;1
147893;1
107921;1
107920;1
147913;1
108132;1
108153;1
179038;1
175641;1
175642;1
180162;1
180163;1
175646;1
175643;1
179737;1
179722;1
175649;1
175650;1
175585;1
182223;1
182224;1
105230;1
182225;1
175547;1
175555;1
175557;1
175529;1
175539;1
175679;1
183868;1
105232;1
105195;1
166652;1
105231;1
180599;1
175512;1
175521;1
175550;1
180638;1
179262;1
175582;1
175640;1
175583;1
176426;1
183869;1
175559;1
175564;1
175566;1
175567;1
175568;1
175569;1
175571;1
175573;1
175542;1
175544;1
182035;1
183159;1
175658;1
175659;1
181869;1
175680;1
175655;1
181655;1
175654;1
184060;1
175574;1
175576;1
175577;1
175578;1
179955;1
179934;1
183253;1
175380;1
180708;1
175382;1
175498;1
179030;1
176427;1
176428;1
176429;1
183948;1
183965;1
176432;1
176434;1
176435;1
176436;1
182034;1
144414;1
144432;1
144434;1
138729;1
138775;1
162614;1
183510;1
138810;1
166552;1
181701;1
181702;1
181725;1
181703;1
181704;1
179531;1
183252;1
183297;1
181107;1
175371;1
175372;1
175373;1
181720;1
138762;1
160152;1
138738;1
170352;1
170372;1
181301;1
138741;1
138736;1
138721;1
138722;1
181960;1
183903;1
138764;1
138800;1
138801;1
155293;1
177085;1
138734;1
179315;1
181984;1
181983;1
181985;1
179604;1
179603;1
179601;1
179602;1
183303;1
180872;1
177301;1
138760;1
138759;1
138726;1
182199;1
138832;1
138724;1
138761;1
138796;1
138797;1
183207;1
138798;1
138763;1
138795;1
138790;1
138789;1
138785;1
138737;1
138784;1
181324;1
138787;1
138895;1
138758;1
183299;1
183206;1
183300;1
138757;1
183302;1
138788;1
138793;1
138843;1
181323;1
138854;1
138829;1
138904;1
138830;1
176301;1
176300;1
138719;1
138720;1
183298;1
183301;1
179333;1
138786;1
183200;1
138735;1
177278;1
138819;1
143674;1
138822;1
138818;1
138823;1
138896;1
138840;1
138839;1
138825;1
138897;1
138826;1
138853;1
176233;1
138841;1
139732;1
138872;1
138871;1
138911;1
138910;1
138873;1
138870;1
140132;1
138913;1
138914;1
183086;1
181065;1
184046;1
138879;1
183594;1
138850;1
138833;1
183178;1
138865;1
138859;1
183941;1
179868;1
151732;1
138848;1
138905;1
142992;1
180946;1
138907;1
138909;1
183323;1
138869;1
176672;1
138851;1
183579;1
183580;1
138563;1
138557;1
138549;1
138559;1
138558;1
138561;1
138560;1
182057;1
138555;1
138868;1
138862;1
138860;1
183695;1
138864;1
138582;1
138581;1
138547;1
138548;1
183575;1
138584;1
182055;1
138583;1
138537;1
182039;1
182045;1
183940;1
138611;1
183576;1
183577;1
183578;1
161872;1
138653;1
183195;1
138654;1
184040;1
138544;1
142912;1
182845;1
138543;1
182846;1
182847;1
138585;1
183462;1
138578;1
182066;1
138579;1
138706;1
138707;1
181986;1
182007;1
154352;1
138650;1
138649;1
138714;1
183085;1
138715;1
138674;1
138651;1
140432;1
138781;1
138675;1
138717;1
138628;1
183192;1
181462;1
181463;1
138697;1
183194;1
183197;1
138699;1
184057;1
138703;1
138704;1
138702;1
138710;1
138711;1
138708;1
138709;1
134823;1
134824;1
134747;1
184039;1
134815;1
183187;1
176304;1
182090;1
138448;1
184083;1
138363;1
138673;1
138680;1
138672;1
183191;1
138642;1
134771;1
181296;1
134822;1
134743;1
183211;1
183209;1
183210;1
134797;1
