GID;Acumulacion_general
114265;2
176918;2
141681;2
141705;2
141707;2
117200;2
117201;2
176370;2
176619;2
117189;2
129071;2
129070;2
129053;2
180213;2
141708;2
182120;2
100300;2
100437;2
100434;2
100514;2
114269;2
114273;2
114257;2
114235;2
180803;2
100304;2
100303;2
155752;2
100290;2
100302;2
130016;2
100288;2
141730;2
145972;2
181696;2
181695;2
141739;2
141740;2
141738;2
180604;2
168492;2
141711;2
181382;2
146032;2
174492;2
141699;2
180823;2
146012;2
141692;2
100515;2
100293;2
100503;2
100452;2
183038;2
183039;2
183040;2
100431;2
100453;2
100451;2
178023;2
177980;2
176242;2
178066;2
141690;2
182121;2
182167;2
142487;2
142539;2
142538;2
142560;2
142557;2
142556;2
142555;2
142554;2
142514;2
179377;2
142485;2
142549;2
142550;2
142551;2
142552;2
142483;2
142537;2
142536;2
142486;2
142513;2
142511;2
146092;2
142517;2
181220;2
175883;2
142547;2
146072;2
142548;2
142558;2
142546;2
142489;2
142488;2
183409;2
178785;2
183741;2
183742;2
179348;2
183404;2
183405;2
179398;2
141396;2
141435;2
178809;2
178842;2
179438;2
182177;2
178883;2
177712;2
117943;2
117942;2
117986;2
117987;2
117982;2
100459;2
100458;2
100433;2
183882;2
100513;2
100512;2
175914;2
175343;2
100511;2
100510;2
178716;2
173132;2
117945;2
180287;2
118019;2
126312;2
175761;2
100463;2
100462;2
100461;2
100435;2
178720;2
178719;2
178718;2
118027;2
171912;2
183508;2
105402;2
120112;2
100455;2
100454;2
179397;2
178975;2
179356;2
179355;2
183734;2
183733;2
179353;2
178934;2
178598;2
178925;2
178597;2
179354;2
105403;2
105933;2
183555;2
183554;2
163212;2
162055;2
179221;2
179220;2
179219;2
158652;2
178348;2
181216;2
180135;2
105401;2
117332;2
158672;2
100444;1
100499;1
180375;1
100500;1
100468;1
100488;1
100484;1
100486;1
100475;1
140012;1
100796;1
100506;1
100794;1
100572;1
174912;1
147792;1
100426;1
100427;1
183921;1
183880;1
114244;1
121172;1
114246;1
176778;1
114275;1
114259;1
183451;1
183164;1
114240;1
114251;1
179192;1
114242;1
114243;1
183366;1
114256;1
114255;1
114327;1
114308;1
114310;1
176493;1
114309;1
181531;1
180997;1
114328;1
180995;1
114325;1
114276;1
114250;1
181117;1
183562;1
177279;1
114232;1
176659;1
181280;1
177778;1
177218;1
182998;1
177219;1
177220;1
176572;1
176629;1
176630;1
176631;1
176632;1
176633;1
182116;1
114307;1
180992;1
176627;1
176628;1
177242;1
177243;1
177244;1
181099;1
181100;1
176644;1
176645;1
176646;1
176647;1
176648;1
177413;1
176649;1
176657;1
176658;1
115655;1
179018;1
179019;1
156152;1
115679;1
181246;1
181245;1
177221;1
177222;1
177223;1
179040;1
177224;1
177225;1
177226;1
177227;1
177228;1
180935;1
176609;1
115682;1
182948;1
176479;1
183234;1
115641;1
115637;1
172452;1
115640;1
115684;1
176340;1
115647;1
115648;1
166732;1
115646;1
183364;1
156133;1
177202;1
177203;1
177204;1
177206;1
177207;1
177208;1
180040;1
177209;1
177210;1
177216;1
177217;1
183885;1
176608;1
183111;1
115672;1
175894;1
183144;1
182240;1
183412;1
183415;1
115674;1
115639;1
115643;1
115649;1
165933;1
115663;1
115665;1
115636;1
175929;1
115681;1
115664;1
115645;1
115650;1
183614;1
176612;1
176613;1
176614;1
176615;1
176617;1
180045;1
177239;1
177240;1
180815;1
176600;1
180816;1
183115;1
176601;1
183497;1
176603;1
183112;1
176604;1
176605;1
176606;1
176607;1
183272;1
183113;1
184006;1
176584;1
176586;1
180865;1
176587;1
176588;1
176589;1
176590;1
176591;1
176592;1
183887;1
183819;1
176594;1
176595;1
176596;1
176597;1
176598;1
183267;1
176563;1
176564;1
183266;1
183263;1
180291;1
179606;1
176528;1
179605;1
180267;1
176580;1
176581;1
176578;1
180682;1
180615;1
180653;1
183264;1
176577;1
183498;1
183499;1
176583;1
175821;1
175822;1
175823;1
176756;1
177289;1
176758;1
176759;1
176760;1
176761;1
176762;1
177481;1
177006;1
176752;1
176753;1
176754;1
176755;1
175818;1
175782;1
175783;1
175784;1
175785;1
175786;1
175824;1
175825;1
175827;1
181968;1
181967;1
181964;1
175805;1
175806;1
175819;1
175820;1
175804;1
183889;1
175882;1
175884;1
175769;1
175770;1
175771;1
175807;1
175808;1
175809;1
175810;1
175811;1
176843;1
175813;1
175814;1
175816;1
175780;1
175781;1
181215;1
175867;1
181921;1
181923;1
181922;1
175787;1
175788;1
175789;1
175790;1
175791;1
175792;1
175793;1
175794;1
175795;1
175881;1
175847;1
175848;1
183496;1
175850;1
175851;1
124265;1
175772;1
175904;1
175774;1
175775;1
175776;1
175777;1
175778;1
181961;1
175779;1
175866;1
179724;1
175832;1
175833;1
175834;1
179723;1
181284;1
181283;1
181282;1
175874;1
175875;1
175876;1
175877;1
176230;1
175879;1
175880;1
124187;1
124214;1
124189;1
124190;1
124191;1
169692;1
175858;1
175859;1
175860;1
175861;1
175862;1
179163;1
175863;1
175864;1
176189;1
175865;1
175836;1
175837;1
175838;1
183559;1
182864;1
182865;1
181966;1
181965;1
179598;1
179674;1
179675;1
124182;1
124184;1
124246;1
124283;1
124185;1
183548;1
124247;1
175032;1
168498;1
124195;1
124215;1
124194;1
124183;1
175857;1
175900;1
179725;1
181962;1
181963;1
176445;1
176446;1
178774;1
124333;1
175986;1
175987;1
175988;1
175989;1
175990;1
175991;1
179078;1
175992;1
175993;1
180049;1
175971;1
182147;1
183556;1
182148;1
175974;1
177411;1
176473;1
176474;1
183334;1
183094;1
183382;1
183095;1
175979;1
175980;1
176516;1
175957;1
175959;1
182992;1
175961;1
182994;1
124347;1
175969;1
177410;1
175970;1
176113;1
176114;1
181872;1
183335;1
176116;1
183926;1
124383;1
124355;1
168592;1
124385;1
124386;1
124357;1
177151;1
176120;1
176100;1
176101;1
176102;1
176103;1
124292;1
124354;1
183436;1
180502;1
180503;1
182993;1
175964;1
180501;1
176353;1
175967;1
180613;1
176088;1
176089;1
176090;1
176091;1
176092;1
176117;1
176118;1
176119;1
175949;1
175950;1
175951;1
175952;1
175953;1
175954;1
175955;1
175956;1
183615;1
183640;1
183649;1
176072;1
176074;1
176104;1
176105;1
176106;1
176107;1
176108;1
176109;1
176110;1
180046;1
176111;1
176502;1
182256;1
175630;1
175623;1
175625;1
175631;1
181969;1
183442;1
183443;1
183444;1
179671;1
179672;1
179673;1
179738;1
181431;1
176097;1
176098;1
176099;1
175610;1
176573;1
175561;1
175545;1
175543;1
176075;1
176076;1
180322;1
176079;1
176081;1
176263;1
176083;1
176084;1
176085;1
176086;1
176087;1
175479;1
124955;1
176772;1
176773;1
176774;1
175615;1
175614;1
176063;1
176064;1
176065;1
176066;1
176068;1
176448;1
176070;1
176262;1
183616;1
175540;1
176140;1
175533;1
175608;1
175609;1
175611;1
175616;1
175618;1
175622;1
175628;1
180043;1
180033;1
181974;1
175535;1
181935;1
181973;1
124966;1
124967;1
180073;1
176775;1
124904;1
124886;1
124887;1
124951;1
124920;1
124950;1
175945;1
124883;1
181976;1
154632;1
124961;1
124962;1
183657;1
124876;1
124970;1
124971;1
124972;1
124942;1
124892;1
158279;1
124893;1
124907;1
124880;1
176305;1
180050;1
180051;1
124924;1
180072;1
124938;1
124937;1
124939;1
180057;1
180056;1
180055;1
124968;1
180337;1
181179;1
176769;1
176768;1
177388;1
124896;1
124895;1
124897;1
124881;1
175528;1
183122;1
183124;1
181972;1
179011;1
175519;1
183125;1
180542;1
175546;1
181970;1
183068;1
180187;1
175501;1
183338;1
183792;1
181098;1
183613;1
179023;1
175633;1
175518;1
175524;1
175526;1
181971;1
176055;1
176056;1
176057;1
176058;1
176059;1
124969;1
168092;1
124931;1
168112;1
175484;1
175485;1
175486;1
176368;1
175495;1
175496;1
176038;1
181652;1
176040;1
176041;1
176042;1
180054;1
180052;1
175888;1
175514;1
180262;1
176049;1
176050;1
176051;1
176052;1
176053;1
176054;1
176021;1
180118;1
176024;1
176025;1
176026;1
176060;1
176061;1
175453;1
175454;1
175483;1
176032;1
176033;1
176034;1
176035;1
176036;1
176037;1
183568;1
180042;1
176290;1
176011;1
176781;1
176043;1
183915;1
180131;1
179593;1
176048;1
176016;1
176017;1
176018;1
181843;1
181842;1
176020;1
176461;1
176462;1
176463;1
176464;1
176465;1
180820;1
176027;1
182861;1
182862;1
176031;1
176289;1
179201;1
176470;1
180041;1
176447;1
179153;1
176281;1
176282;1
176283;1
176284;1
180659;1
176012;1
176013;1
176836;1
176014;1
176015;1
181708;1
176296;1
181306;1
181307;1
180834;1
176326;1
176458;1
176265;1
176266;1
176268;1
176269;1
176466;1
176467;1
176469;1
176287;1
176288;1
176275;1
176276;1
176277;1
176278;1
176279;1
176280;1
180661;1
175663;1
176437;1
180110;1
183972;1
180639;1
176471;1
176472;1
176294;1
176295;1
183123;1
176453;1
176454;1
176456;1
179079;1
176457;1
182991;1
183987;1
181384;1
175676;1
175674;1
176270;1
176271;1
181870;1
176273;1
176274;1
177032;1
175678;1
175662;1
175661;1
180044;1
175664;1
181303;1
183712;1
183711;1
180623;1
180625;1
183973;1
183945;1
175627;1
176438;1
176439;1
175602;1
175572;1
183969;1
183966;1
175671;1
181894;1
180541;1
180540;1
180539;1
182996;1
182995;1
178304;1
175668;1
182012;1
182013;1
183092;1
176023;1
175506;1
175509;1
177331;1
177332;1
177333;1
177335;1
124842;1
182142;1
180032;1
124871;1
175673;1
175672;1
183794;1
175639;1
183127;1
175641;1
175642;1
180162;1
177380;1
175638;1
180620;1
175637;1
180023;1
175604;1
181305;1
181304;1
183802;1
183968;1
181383;1
175451;1
175505;1
175569;1
175571;1
175573;1
180048;1
175536;1
182146;1
182145;1
182075;1
181677;1
175558;1
175562;1
175565;1
183655;1
183654;1
180638;1
179038;1
175574;1
175576;1
175577;1
180163;1
175646;1
175643;1
179737;1
179722;1
175649;1
175650;1
175651;1
181650;1
175449;1
175450;1
175567;1
175568;1
181637;1
181329;1
124657;1
175542;1
175544;1
175547;1
175555;1
175557;1
175529;1
175539;1
175510;1
175512;1
175521;1
175550;1
175654;1
183818;1
180205;1
124597;1
124662;1
181388;1
181389;1
181890;1
181891;1
124638;1
124601;1
176257;1
181256;1
181257;1
181255;1
181487;1
181486;1
181488;1
175578;1
179955;1
179934;1
179262;1
175582;1
175640;1
175583;1
175585;1
175559;1
175564;1
175566;1
183948;1
183965;1
176432;1
176434;1
176435;1
182034;1
182035;1
183159;1
175658;1
175659;1
181869;1
175679;1
175680;1
175655;1
181655;1
124624;1
181660;1
124659;1
124658;1
181390;1
181391;1
124552;1
184046;1
184042;1
184043;1
184044;1
184045;1
175380;1
180708;1
175382;1
175498;1
179030;1
176426;1
176427;1
176428;1
176429;1
176436;1
184040;1
184047;1
138619;1
138618;1
183939;1
183189;1
182237;1
124524;1
124525;1
124526;1
124567;1
124566;1
124549;1
124542;1
124551;1
124550;1
124537;1
180788;1
124554;1
124553;1
179528;1
124547;1
124546;1
124543;1
177468;1
124545;1
181932;1
181931;1
183705;1
183611;1
183609;1
124522;1
124585;1
180744;1
180743;1
180742;1
180790;1
180791;1
175359;1
124493;1
176640;1
124534;1
124533;1
183054;1
183052;1
183056;1
183050;1
183055;1
183704;1
183703;1
124560;1
124578;1
124514;1
124515;1
124540;1
124539;1
179938;1
124498;1
124500;1
124501;1
124502;1
124520;1
124538;1
184005;1
138627;1
138695;1
138696;1
179419;1
138621;1
138643;1
138671;1
182124;1
180038;1
138616;1
181416;1
178936;1
124511;1
124587;1
180799;1
124512;1
180408;1
166314;1
124563;1
176125;1
179595;1
124571;1
124579;1
124568;1
124569;1
178198;1
178197;1
124508;1
124507;1
178952;1
138693;1
183918;1
101419;1
175906;1
179252;1
101432;1
177387;1
156913;1
178352;1
156895;1
181425;1
181424;1
175489;1
101364;1
180985;1
174313;1
105114;1
180407;1
181056;1
181057;1
181058;1
183097;1
183098;1
183096;1
181059;1
181054;1
181348;1
182143;1
101377;1
101378;1
101350;1
182261;1
115332;1
180409;1
184041;1
138678;1
182036;1
175337;1
101372;1
181108;1
181110;1
181109;1
180940;1
101366;1
101418;1
101367;1
101358;1
101359;1
179945;1
181055;1
183100;1
181761;1
181760;1
173792;1
183545;1
138666;1
183190;1
151752;1
151772;1
138655;1
138637;1
138640;1
179862;1
183494;1
183493;1
138658;1
138676;1
181791;1
181673;1
183815;1
183816;1
183817;1
138684;1
138665;1
183539;1
183538;1
138664;1
169932;1
138662;1
138681;1
138657;1
183099;1
138418;1
138421;1
138499;1
138498;1
138497;1
138500;1
101416;1
184048;1
138677;1
180418;1
138656;1
143112;1
138634;1
138633;1
143113;1
138632;1
181062;1
159853;1
134782;1
134818;1
181628;1
134765;1
183474;1
138473;1
138472;1
183477;1
138474;1
138487;1
138488;1
138408;1
183476;1
138419;1
183827;1
181920;1
125472;1
105503;1
134763;1
137592;1
184039;1
152052;1
134757;1
134759;1
134760;1
176134;1
105518;1
105438;1
181063;1
181646;1
179471;1
179258;1
105507;1
176199;1
105429;1
105506;1
179261;1
183452;1
105500;1
180622;1
181822;1
181821;1
181819;1
181818;1
181817;1
181815;1
181826;1
175418;1
181824;1
181825;1
179267;1
166972;1
105496;1
105497;1
180616;1
180617;1
179266;1
105489;1
105427;1
125452;1
105443;1
105442;1
182020;1
181823;1
181066;1
105462;1
105413;1
182130;1
156392;1
105430;1
105505;1
105488;1
181827;1
105432;1
105508;1
105509;1
177281;1
180069;1
105453;1
180627;1
179299;1
181939;1
181940;1
181938;1
105464;1
105420;1
179268;1
173772;1
125132;1
177282;1
183867;1
181933;1
181934;1
182021;1
183492;1
183213;1
134755;1
134727;1
147212;1
134758;1
134781;1
180068;1
181414;1
155772;1
134649;1
134768;1
179075;1
105450;1
181942;1
181829;1
158813;1
158801;1
183472;1
134725;1
180759;1
182330;1
134726;1
183502;1
183547;1
105446;1
105416;1
105417;1
105451;1
176133;1
134753;1
134754;1
134636;1
134638;1
134631;1
139472;1
180642;1
181240;1
181241;1
105459;1
105419;1
179298;1
181833;1
181832;1
179076;1
179077;1
134775;1
134776;1
134428;1
134422;1
144312;1
134441;1
134497;1
134492;1
134482;1
175313;1
159532;1
134509;1
134508;1
134507;1
134421;1
134433;1
134432;1
177469;1
107743;1
107742;1
107741;1
133812;1
127832;1
107740;1
175943;1
134484;1
180200;1
180674;1
134488;1
134487;1
134418;1
134511;1
134419;1
134434;1
107807;1
176077;1
107805;1
107806;1
107804;1
107808;1
107803;1
179155;1
107801;1
160192;1
107802;1
107818;1
180534;1
179154;1
107815;1
180422;1
107824;1
163952;1
175096;1
179746;1
177035;1
181557;1
181558;1
181061;1
107820;1
180551;1
107821;1
107809;1
180535;1
180309;1
180909;1
181221;1
134451;1
107734;1
107827;1
107791;1
107735;1
107736;1
107793;1
107787;1
107788;1
173832;1
107792;1
107784;1
107797;1
181666;1
177347;1
179156;1
107790;1
179158;1
134416;1
181328;1
165032;1
155022;1
134429;1
134453;1
134455;1
134483;1
134454;1
149572;1
134506;1
134473;1
134475;1
177381;1
134414;1
183656;1
177040;1
134477;1
134479;1
134415;1
134452;1
180440;1
134463;1
134504;1
176352;1
134450;1
180275;1
107795;1
107796;1
107789;1
178995;1
180299;1
179239;1
178996;1
178997;1
134437;1
134413;1
134445;1
151872;1
134501;1
107731;1
153033;1
107786;1
177485;1
134505;1
134480;1
141092;1
175751;1
143652;1
134495;1
179041;1
134491;1
179242;1
134503;1
134464;1
134500;1
176364;1
134449;1
178994;1
178946;1
178945;1
178944;1
134391;1
134392;1
134489;1
134457;1
134424;1
183919;1
134423;1
134410;1
134409;1
134494;1
181990;1
179864;1
134411;1
107442;1
141112;1
181795;1
183753;1
179043;1
107494;1
134317;1
134359;1
134369;1
180733;1
134401;1
183804;1
183805;1
180731;1
134323;1
134328;1
180730;1
181946;1
134394;1
107427;1
182254;1
134324;1
134322;1
180727;1
134357;1
134358;1
134330;1
134368;1
134367;1
134366;1
183839;1
134374;1
183755;1
183754;1
135632;1
107419;1
177401;1
107472;1
107493;1
183276;1
107471;1
107492;1
167052;1
182198;1
107431;1
169592;1
107491;1
107429;1
177417;1
107486;1
107485;1
180729;1
134396;1
107426;1
107484;1
107483;1
107482;1
107425;1
177398;1
182202;1
182203;1
107479;1
179251;1
179250;1
176130;1
177399;1
177400;1
182975;1
179029;1
134276;1
168952;1
134277;1
134282;1
134281;1
134274;1
183806;1
134387;1
134388;1
180726;1
183756;1
137132;1
134362;1
181251;1
177453;1
177454;1
179248;1
179249;1
177443;1
177442;1
105294;1
180382;1
181209;1
105293;1
180369;1
105247;1
105292;1
105254;1
177405;1
177406;1
105260;1
177456;1
177457;1
177420;1
177394;1
180626;1
183046;1
177392;1
177393;1
177458;1
177459;1
105253;1
180607;1
181497;1
177407;1
177408;1
181905;1
180392;1
134241;1
177465;1
105281;1
105249;1
175312;1
183010;1
180327;1
105266;1
172812;1
105268;1
105269;1
105270;1
177455;1
166692;1
105280;1
105282;1
183009;1
177463;1
183106;1
134302;1
134303;1
180728;1
170472;1
181412;1
134346;1
183752;1
134347;1
134345;1
134239;1
134202;1
134377;1
134378;1
134381;1
180179;1
134383;1
134402;1
134403;1
134404;1
134269;1
134261;1
134211;1
134270;1
182123;1
105274;1
177462;1
105279;1
134299;1
172112;1
182302;1
183870;1
183487;1
183488;1
180371;1
177086;1
105271;1
118612;1
179231;1
105272;1
175390;1
134343;1
134390;1
134376;1
134297;1
134210;1
134209;1
179182;1
159832;1
155819;1
134285;1
134293;1
134214;1
134213;1
134212;1
134298;1
134219;1
134266;1
134300;1
176267;1
181594;1
105367;1
105368;1
105324;1
181661;1
105378;1
105329;1
105379;1
180428;1
180427;1
137074;1
137072;1
137075;1
137076;1
137092;1
134258;1
180592;1
183489;1
109032;1
105409;1
180711;1
180712;1
180988;1
105330;1
105381;1
105373;1
105372;1
105345;1
182243;1
105321;1
105322;1
181593;1
105308;1
105348;1
134291;1
134257;1
134256;1
173452;1
183481;1
183482;1
183750;1
183749;1
183484;1
183483;1
183485;1
180590;1
180591;1
176238;1
183491;1
183838;1
180298;1
134289;1
134284;1
180276;1
176512;1
179181;1
181636;1
134273;1
134220;1
134224;1
134267;1
134268;1
183517;1
105325;1
134215;1
134254;1
137352;1
134250;1
134249;1
170092;1
171772;1
176236;1
176237;1
183865;1
179227;1
177273;1
180343;1
134244;1
161433;1
180593;1
134193;1
134227;1
134229;1
180546;1
140612;1
139612;1
134197;1
134272;1
180491;1
136779;1
134153;1
134152;1
175730;1
176240;1
134221;1
134216;1
176570;1
181900;1
134248;1
134247;1
134246;1
134245;1
134262;1
134203;1
180198;1
180391;1
180194;1
177382;1
143233;1
181851;1
155333;1
134111;1
134190;1
134141;1
176571;1
150877;1
140633;1
140772;1
182137;1
182136;1
134117;1
181904;1
134192;1
137412;1
134436;1
134435;1
134447;1
134182;1
107576;1
107552;1
107553;1
179112;1
179110;1
180401;1
107765;1
107764;1
107761;1
107762;1
175336;1
107759;1
107760;1
107748;1
177349;1
177350;1
107561;1
179114;1
179115;1
179086;1
180910;1
181105;1
177348;1
179921;1
177346;1
107754;1
181580;1
107530;1
179113;1
107531;1
107532;1
107507;1
107570;1
107571;1
109092;1
107554;1
107556;1
107557;1
107506;1
158432;1
179094;1
107567;1
107508;1
107565;1
107562;1
107563;1
107564;1
180646;1
113992;1
107590;1
107588;1
179116;1
180595;1
179305;1
179303;1
180670;1
179109;1
107574;1
107521;1
179304;1
107579;1
107580;1
107555;1
180004;1
181576;1
181575;1
181573;1
180986;1
180987;1
107591;1
113812;1
107592;1
107516;1
107586;1
107517;1
107587;1
183911;1
183910;1
179098;1
113972;1
180938;1
105602;1
105603;1
107589;1
107538;1
107514;1
107511;1
160632;1
121932;1
107526;1
107599;1
107600;1
107601;1
181579;1
181578;1
181577;1
160832;1
105613;1
105537;1
180936;1
105546;1
105547;1
177237;1
105541;1
105549;1
105542;1
105543;1
105524;1
117612;1
117613;1
182976;1
180937;1
105520;1
105523;1
105618;1
105604;1
105605;1
105606;1
105533;1
105607;1
105534;1
183501;1
105609;1
105610;1
105525;1
105612;1
105526;1
183607;1
134187;1
134189;1
182122;1
134188;1
134138;1
134136;1
134110;1
179260;1
155952;1
134107;1
134105;1
134142;1
134106;1
105528;1
105566;1
105529;1
134178;1
107873;1
107843;1
181805;1
107844;1
175436;1
107845;1
107895;1
176212;1
105614;1
105615;1
105616;1
105538;1
134186;1
137012;1
149552;1
107891;1
134144;1
134143;1
134146;1
134145;1
173332;1
180492;1
180671;1
134448;1
143632;1
182111;1
143872;1
177447;1
183017;1
177446;1
183979;1
107856;1
107870;1
107871;1
107872;1
107893;1
107876;1
107877;1
107878;1
107852;1
180113;1
175694;1
175433;1
183638;1
181952;1
183800;1
183637;1
180868;1
183982;1
107880;1
107858;1
107879;1
175434;1
107867;1
107859;1
107890;1
183139;1
183138;1
175696;1
107866;1
179124;1
107864;1
107865;1
134135;1
181794;1
134176;1
142852;1
134103;1
183020;1
134180;1
134102;1
181903;1
181854;1
176510;1
176565;1
134171;1
134170;1
107885;1
107862;1
183019;1
134101;1
134120;1
134118;1
169112;1
134156;1
137333;1
134159;1
134160;1
107883;1
107868;1
107869;1
107884;1
107861;1
181837;1
173272;1
142873;1
176511;1
134095;1
134113;1
134130;1
134129;1
134162;1
180390;1
180439;1
134132;1
181901;1
134131;1
134100;1
179065;1
134173;1
181902;1
133902;1
184008;1
183016;1
134166;1
134165;1
169132;1
179257;1
176329;1
165252;1
134122;1
139553;1
171712;1
170312;1
134097;1
183018;1
134098;1
133922;1
133892;1
133974;1
143472;1
143473;1
183261;1
183262;1
183184;1
183183;1
133986;1
133988;1
133911;1
177360;1
177361;1
133939;1
133924;1
183917;1
136813;1
133910;1
133956;1
133901;1
133899;1
133900;1
133898;1
133909;1
181187;1
133908;1
133907;1
179532;1
133918;1
180340;1
180339;1
133973;1
180673;1
133919;1
182031;1
182032;1
182033;1
133893;1
182277;1
133896;1
133897;1
134832;1
182276;1
182275;1
182274;1
176904;1
136832;1
139213;1
181537;1
139255;1
139270;1
171472;1
171473;1
181515;1
181506;1
183928;1
183542;1
136852;1
176984;1
133955;1
133917;1
133954;1
181792;1
139253;1
139283;1
139232;1
139234;1
139254;1
181457;1
163552;1
139211;1
182989;1
139212;1
155492;1
144172;1
181536;1
139265;1
139269;1
181526;1
144153;1
183914;1
139249;1
139250;1
139282;1
181507;1
139217;1
139261;1
181513;1
181524;1
181518;1
139242;1
139243;1
139199;1
139200;1
139271;1
181519;1
179105;1
181525;1
139202;1
139201;1
139241;1
178724;1
180345;1
180882;1
139209;1
182290;1
181210;1
139225;1
139267;1
182936;1
139268;1
178619;1
178626;1
178631;1
178633;1
178635;1
107026;1
183983;1
107084;1
107028;1
107049;1
140672;1
139264;1
139198;1
181835;1
139239;1
139224;1
178640;1
178641;1
178644;1
178645;1
178646;1
178648;1
178587;1
179502;1
178591;1
178600;1
181670;1
107056;1
107057;1
107011;1
107059;1
107060;1
178541;1
107155;1
107156;1
111872;1
107153;1
107151;1
107118;1
107122;1
107152;1
107050;1
107051;1
107052;1
181668;1
181669;1
178637;1
178639;1
107183;1
107173;1
107174;1
178605;1
178606;1
178607;1
178609;1
183675;1
183676;1
184010;1
178617;1
178618;1
178535;1
178536;1
178538;1
178540;1
107201;1
107136;1
107137;1
107147;1
107148;1
107149;1
107134;1
107187;1
107186;1
180353;1
107189;1
107190;1
180125;1
107192;1
107191;1
175765;1
107141;1
107120;1
107121;1
147632;1
107182;1
107184;1
107197;1
183799;1
107198;1
107199;1
107129;1
118892;1
108872;1
107195;1
107196;1
107128;1
107139;1
107131;1
107140;1
178542;1
178543;1
178544;1
178575;1
178577;1
178578;1
178579;1
178580;1
178582;1
179068;1
179069;1
178523;1
107132;1
178525;1
178526;1
178527;1
178528;1
178529;1
178530;1
178531;1
178532;1
178534;1
178455;1
178456;1
178467;1
178468;1
178469;1
107130;1
107138;1
107369;1
178470;1
178471;1
178472;1
178475;1
178941;1
178480;1
178481;1
178482;1
178483;1
178381;1
178382;1
178383;1
178384;1
178385;1
178524;1
178393;1
178394;1
178395;1
183844;1
178396;1
178405;1
178406;1
178366;1
178367;1
178368;1
178369;1
178370;1
107365;1
107363;1
107362;1
107366;1
163272;1
118712;1
107368;1
107367;1
107370;1
180027;1
177438;1
179000;1
107378;1
107377;1
107376;1
107375;1
178386;1
178387;1
178388;1
178392;1
105212;1
176375;1
178371;1
178372;1
178373;1
178377;1
178378;1
178379;1
178380;1
178327;1
178328;1
178329;1
178330;1
178331;1
105244;1
105245;1
178313;1
183847;1
166652;1
105231;1
105197;1
180599;1
180174;1
182223;1
182224;1
105230;1
182225;1
180867;1
176373;1
176371;1
176372;1
182856;1
183868;1
105232;1
105195;1
178332;1
179796;1
178949;1
183789;1
178335;1
178338;1
178339;1
178340;1
178341;1
178365;1
178310;1
179010;1
178312;1
183846;1
178314;1
178315;1
178316;1
178317;1
178318;1
178319;1
178321;1
182181;1
178174;1
178252;1
178253;1
178291;1
178292;1
176374;1
183869;1
178296;1
178297;1
178298;1
178299;1
178511;1
178301;1
178305;1
178306;1
179081;1
179082;1
178309;1
178643;1
183848;1
178647;1
178650;1
183672;1
183671;1
178651;1
178166;1
178167;1
178168;1
178169;1
178496;1
183066;1
178171;1
178172;1
178173;1
178602;1
178604;1
178608;1
178611;1
178614;1
178615;1
178624;1
178625;1
178627;1
178628;1
178629;1
178630;1
178632;1
178634;1
178638;1
178642;1
178521;1
178522;1
178533;1
183909;1
183908;1
181733;1
181732;1
178581;1
178585;1
178586;1
178588;1
178590;1
178594;1
180378;1
182188;1
182187;1
178503;1
178504;1
178505;1
178508;1
178509;1
182219;1
182218;1
142250;1
142251;1
142248;1
180058;1
142181;1
142180;1
142179;1
183620;1
142178;1
142262;1
183619;1
183622;1
142277;1
142278;1
142246;1
183621;1
178510;1
178512;1
183466;1
178513;1
179560;1
178514;1
179797;1
178515;1
178517;1
178519;1
178520;1
180527;1
180526;1
180525;1
178493;1
178495;1
178497;1
178499;1
179558;1
179559;1
178501;1
178502;1
177941;1
177939;1
177931;1
177932;1
178450;1
142276;1
142247;1
145932;1
183662;1
183663;1
180524;1
180523;1
178864;1
178865;1
178461;1
178462;1
178427;1
178428;1
178441;1
178442;1
178443;1
178486;1
178863;1
178492;1
179145;1
179146;1
180608;1
177933;1
177934;1
177935;1
179380;1
177942;1
178723;1
178363;1
178389;1
178390;1
178391;1
178451;1
178452;1
178453;1
178401;1
178402;1
178403;1
179793;1
178422;1
178423;1
178425;1
183661;1
178320;1
178325;1
178326;1
178333;1
178342;1
178444;1
178721;1
178722;1
183535;1
178192;1
178193;1
178194;1
142415;1
142416;1
142417;1
142454;1
142382;1
142430;1
181798;1
142453;1
142431;1
178397;1
178398;1
178400;1
142462;1
142404;1
142461;1
142439;1
178343;1
178344;1
178345;1
178347;1
180522;1
183974;1
183716;1
183715;1
183714;1
180981;1
180982;1
178191;1
181886;1
142465;1
142386;1
181649;1
181000;1
142455;1
142434;1
181799;1
181800;1
142456;1
142402;1
142458;1
142403;1
142436;1
142460;1
142437;1
177549;1
183894;1
183895;1
183896;1
179164;1
177564;1
177565;1
178053;1
178070;1
178705;1
178303;1
178250;1
178251;1
178254;1
178255;1
178256;1
178266;1
178267;1
178268;1
178269;1
178188;1
178189;1
179080;1
178221;1
178237;1
178238;1
183527;1
183528;1
142438;1
142463;1
181217;1
142441;1
178243;1
183396;1
178245;1
178246;1
178247;1
178248;1
178249;1
178187;1
178195;1
178196;1
178204;1
178205;1
178257;1
178263;1
178264;1
178265;1
141652;1
141675;1
141654;1
141715;1
141714;1
179340;1
141676;1
141658;1
141657;1
141717;1
141712;1
141674;1
178239;1
178240;1
178241;1
178242;1
180656;1
141659;1
141696;1
141695;1
141660;1
179931;1
176319;1
