GID;Acumulacion_general
114264;1
114251;1
179192;1
114242;1
114243;1
114272;1
176918;1
100461;1
100460;1
100435;1
100459;1
100458;1
100457;1
120112;1
100455;1
100454;1
100453;1
100451;1
100450;1
100471;1
183886;1
100515;1
100434;1
114501;1
157712;1
114500;1
114531;1
117352;1
114498;1
179245;1
114496;1
114497;1
114499;1
114525;1
177259;1
114512;1
114306;1
114240;1
183164;1
114401;1
114509;1
114494;1
179591;1
114495;1
114493;1
114530;1
114492;1
114523;1
114522;1
179238;1
179237;1
179236;1
114536;1
128612;1
128592;1
114427;1
177358;1
176839;1
114528;1
114533;1
114505;1
114504;1
114502;1
114517;1
183132;1
114516;1
175891;1
179307;1
114488;1
179235;1
182116;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
176633;1
176632;1
176631;1
176630;1
176629;1
177242;1
176628;1
176627;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177219;1
182998;1
177218;1
177778;1
180935;1
183111;1
176608;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177204;1
177203;1
177202;1
181100;1
181099;1
177244;1
177243;1
176563;1
183267;1
183113;1
183272;1
176607;1
176606;1
176605;1
176604;1
183112;1
176603;1
177240;1
177239;1
180045;1
176611;1
183614;1
176609;1
176552;1
177280;1
176550;1
181731;1
181729;1
176577;1
183264;1
180653;1
180615;1
180682;1
176578;1
176581;1
176580;1
183263;1
183266;1
176564;1
183888;1
181718;1
114451;1
114452;1
114453;1
183265;1
176562;1
176561;1
180265;1
176560;1
176559;1
176558;1
176557;1
176556;1
176555;1
176554;1
115691;1
115701;1
181730;1
181728;1
182080;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
176541;1
176540;1
182260;1
182247;1
176536;1
115715;1
180657;1
115735;1
115702;1
115719;1
115718;1
115713;1
115732;1
115733;1
115734;1
115692;1
115693;1
115717;1
115716;1
115698;1
115697;1
180266;1
176534;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
183129;1
176528;1
180267;1
176527;1
176526;1
183831;1
179605;1
115699;1
177194;1
177192;1
177191;1
177190;1
177189;1
177188;1
177187;1
177186;1
177185;1
177184;1
176913;1
177201;1
177200;1
179606;1
180291;1
176535;1
175821;1
175820;1
175819;1
177024;1
180268;1
176975;1
177183;1
177182;1
177181;1
177180;1
177199;1
177198;1
177197;1
177196;1
177195;1
177193;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
175827;1
175825;1
175824;1
175823;1
175822;1
115757;1
115768;1
115767;1
115741;1
115743;1
115742;1
174072;1
115737;1
179224;1
180724;1
115786;1
175818;1
175817;1
175816;1
175814;1
175813;1
183364;1
115681;1
175929;1
115636;1
181246;1
115679;1
156152;1
179019;1
179018;1
115655;1
115646;1
166732;1
115648;1
115647;1
115787;1
115764;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
115641;1
179198;1
183234;1
176479;1
182948;1
115682;1
156133;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
183889;1
175804;1
175795;1
175794;1
175793;1
175792;1
175791;1
175874;1
181282;1
181283;1
181284;1
181922;1
181923;1
181921;1
175867;1
181215;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
180360;1
180361;1
124128;1
124160;1
124154;1
124155;1
124082;1
183121;1
124152;1
175881;1
175880;1
175879;1
176230;1
175877;1
175876;1
175875;1
182942;1
182944;1
182946;1
182940;1
181248;1
180362;1
124132;1
124119;1
124131;1
124118;1
124084;1
124085;1
124083;1
124129;1
124127;1
180359;1
124138;1
124137;1
124094;1
124095;1
124092;1
179084;1
124091;1
176366;1
124090;1
124114;1
124135;1
124133;1
124134;1
124087;1
182945;1
182943;1
124147;1
124173;1
124143;1
124142;1
124141;1
124146;1
125174;1
124140;1
180258;1
124172;1
124171;1
182215;1
124170;1
179744;1
176062;1
124167;1
124221;1
180257;1
124248;1
124249;1
124271;1
124206;1
124216;1
124220;1
124219;1
124229;1
124149;1
159034;1
124098;1
124100;1
124101;1
124144;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179498;1
183413;1
124254;1
183608;1
124252;1
124176;1
124253;1
124196;1
124199;1
179511;1
179512;1
179513;1
166012;1
124175;1
124223;1
124263;1
175866;1
124204;1
124237;1
124270;1
124234;1
124217;1
124268;1
124267;1
124178;1
124179;1
124201;1
124231;1
124177;1
183180;1
124265;1
179742;1
124200;1
124242;1
124241;1
124280;1
124277;1
124278;1
124275;1
124188;1
124276;1
124239;1
124255;1
124209;1
124274;1
179024;1
124273;1
124259;1
124207;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
183154;1
124282;1
124180;1
124181;1
124210;1
124212;1
124211;1
179610;1
124245;1
124243;1
182267;1
124286;1
168498;1
183548;1
124256;1
124281;1
179675;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
124375;1
124376;1
180421;1
124330;1
124319;1
176358;1
124302;1
183473;1
124341;1
124340;1
124349;1
124338;1
124337;1
124289;1
124314;1
124288;1
183371;1
183434;1
183433;1
124325;1
124323;1
124317;1
179263;1
176357;1
124304;1
183925;1
124351;1
124382;1
124380;1
124379;1
183448;1
183435;1
175857;1
176007;1
176006;1
176005;1
176191;1
176003;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
176483;1
183438;1
183308;1
183372;1
124300;1
124311;1
183373;1
124348;1
183416;1
124372;1
183418;1
124298;1
124393;1
179090;1
124360;1
183922;1
183923;1
183436;1
179725;1
175900;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
180143;1
181293;1
183924;1
180610;1
183417;1
124377;1
183374;1
175974;1
182148;1
183556;1
182147;1
175971;1
181007;1
124285;1
124309;1
180612;1
175995;1
180049;1
175993;1
175992;1
179078;1
175991;1
175990;1
182994;1
175961;1
182992;1
175957;1
175956;1
176516;1
175980;1
175979;1
183095;1
183382;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
183335;1
181872;1
176114;1
176113;1
182256;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
124461;1
124460;1
124478;1
124459;1
124452;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
124432;1
124431;1
124430;1
124429;1
181244;1
180709;1
180203;1
180204;1
181806;1
124404;1
124465;1
181355;1
124466;1
124462;1
124464;1
124463;1
154632;1
181976;1
124883;1
124950;1
124951;1
124887;1
124886;1
124904;1
176775;1
176774;1
176773;1
176772;1
124955;1
175479;1
124482;1
124468;1
124967;1
124966;1
180072;1
124924;1
180051;1
176305;1
124880;1
124907;1
124893;1
124923;1
158279;1
124964;1
124892;1
124942;1
124962;1
124961;1
176110;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
180337;1
124968;1
180073;1
124939;1
124937;1
124938;1
124934;1
124876;1
124881;1
124897;1
124895;1
124896;1
177388;1
176768;1
176769;1
181179;1
176502;1
176111;1
180046;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
180054;1
180055;1
180056;1
180057;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
183649;1
183640;1
183615;1
183616;1
180052;1
176098;1
176097;1
181431;1
179738;1
176262;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175623;1
175630;1
180043;1
176086;1
176085;1
176084;1
176083;1
176263;1
124976;1
124975;1
124995;1
124996;1
125062;1
182298;1
182297;1
180332;1
180333;1
180140;1
180141;1
180139;1
180138;1
125054;1
125058;1
125016;1
179050;1
183696;1
181596;1
125028;1
125064;1
124985;1
124982;1
124983;1
124984;1
124986;1
181616;1
181617;1
181618;1
124981;1
124994;1
124977;1
175618;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
177340;1
125067;1
181358;1
125031;1
125032;1
124987;1
125034;1
179049;1
125069;1
177342;1
177341;1
175546;1
183336;1
175519;1
181935;1
181971;1
175628;1
175622;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
183613;1
180262;1
175514;1
175888;1
183792;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
180131;1
183915;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
175664;1
176279;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
176457;1
181894;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
183945;1
183973;1
183972;1
180110;1
176437;1
175663;1
180661;1
181383;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181384;1
183987;1
182991;1
180539;1
180540;1
180541;1
183654;1
175671;1
183966;1
183969;1
175572;1
175602;1
183127;1
175639;1
183794;1
175672;1
175673;1
180625;1
181303;1
176023;1
175505;1
175451;1
175450;1
183968;1
183802;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
175641;1
179038;1
180638;1
175550;1
183655;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
124526;1
124525;1
124524;1
182237;1
124522;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180162;1
175642;1
177468;1
124543;1
124546;1
124547;1
124572;1
179528;1
124553;1
124554;1
180788;1
124552;1
124550;1
124551;1
124542;1
124549;1
124566;1
124567;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
124493;1
175359;1
180791;1
180790;1
183610;1
183609;1
181931;1
181932;1
124545;1
124500;1
124498;1
179938;1
183055;1
124533;1
124534;1
176640;1
175521;1
175512;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
175544;1
175585;1
175583;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
175577;1
175576;1
175574;1
184060;1
175654;1
181655;1
124502;1
124501;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
176436;1
176435;1
176434;1
176432;1
183965;1
183948;1
176429;1
175564;1
175559;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
183241;1
183240;1
183321;1
183202;1
183304;1
183253;1
183252;1
183255;1
175655;1
101364;1
175489;1
181424;1
181425;1
156895;1
178352;1
156913;1
177387;1
101432;1
179252;1
175906;1
101419;1
180409;1
180408;1
180407;1
176428;1
101378;1
101377;1
182143;1
181348;1
181054;1
181059;1
183096;1
183098;1
183097;1
181058;1
181057;1
181056;1
181055;1
105114;1
174313;1
180985;1
183203;1
181447;1
181420;1
181444;1
181445;1
184021;1
181451;1
183629;1
183244;1
181760;1
181761;1
183100;1
183099;1
115332;1
182261;1
101350;1
101431;1
101434;1
101356;1
101355;1
101358;1
101367;1
101418;1
101366;1
180940;1
183256;1
183254;1
183320;1
183319;1
181446;1
183205;1
183204;1
104852;1
101410;1
101421;1
101420;1
101425;1
181665;1
179336;1
101424;1
181914;1
176080;1
101339;1
101427;1
101428;1
101423;1
156533;1
150032;1
101404;1
176073;1
101402;1
163732;1
175417;1
180845;1
101337;1
101336;1
183268;1
184000;1
183798;1
101406;1
150072;1
101409;1
101334;1
179188;1
101386;1
175099;1
101384;1
179007;1
101332;1
101391;1
101396;1
101395;1
101394;1
101393;1
101398;1
101401;1
101400;1
101435;1
183177;1
101333;1
183317;1
184024;1
184023;1
184022;1
183219;1
105506;1
181062;1
181646;1
181063;1
105438;1
105518;1
101390;1
175295;1
101388;1
176673;1
101387;1
181417;1
138732;1
181988;1
181987;1
181947;1
183224;1
183243;1
183225;1
183226;1
183245;1
183246;1
183208;1
181450;1
181449;1
183464;1
183318;1
138886;1
138894;1
138818;1
138822;1
143674;1
138819;1
138821;1
177278;1
138858;1
138892;1
141133;1
141132;1
156672;1
179548;1
138782;1
181975;1
105509;1
138891;1
183196;1
139712;1
138902;1
138903;1
138900;1
138838;1
138837;1
138846;1
138890;1
138836;1
178828;1
138899;1
138845;1
178827;1
183859;1
183861;1
183595;1
183594;1
138834;1
180311;1
138835;1
178826;1
179028;1
138852;1
138887;1
138888;1
138881;1
138883;1
138884;1
183857;1
138654;1
183195;1
138653;1
161872;1
138717;1
138675;1
138781;1
140432;1
138651;1
138674;1
138715;1
183085;1
138714;1
138863;1
183858;1
183860;1
138650;1
154352;1
182007;1
181986;1
138707;1
138706;1
176202;1
138709;1
138708;1
138711;1
138710;1
138702;1
138704;1
183008;1
173852;1
105691;1
138618;1
138619;1
184047;1
183493;1
138705;1
138703;1
184040;1
138699;1
183197;1
183193;1
183194;1
181463;1
181462;1
138647;1
138649;1
183575;1
183494;1
179862;1
138640;1
138637;1
138655;1
151772;1
151752;1
183190;1
138666;1
183545;1
181416;1
138616;1
180038;1
182124;1
183546;1
183939;1
107809;1
107740;1
127832;1
133812;1
107741;1
107742;1
107743;1
180422;1
107815;1
179154;1
180534;1
107818;1
105655;1
180651;1
105635;1
105654;1
107797;1
107802;1
160192;1
107801;1
179155;1
107803;1
107808;1
107804;1
107806;1
107805;1
176077;1
107807;1
181221;1
180909;1
180309;1
180535;1
107795;1
107822;1
107821;1
180551;1
107820;1
181061;1
181558;1
181557;1
177035;1
179746;1
175096;1
163952;1
107824;1
179156;1
177347;1
181666;1
181778;1
107784;1
107792;1
173832;1
107788;1
107787;1
107793;1
107736;1
107735;1
107791;1
107827;1
107734;1
179158;1
107790;1
107789;1
107796;1
183269;1
183270;1
125293;1
125292;1
181123;1
181124;1
175481;1
179160;1
179159;1
107751;1
107782;1
107842;1
177351;1
107786;1
153033;1
107731;1
183538;1
183539;1
138665;1
138684;1
183817;1
183816;1
183815;1
175337;1
182036;1
138678;1
184041;1
138658;1
181673;1
107723;1
107839;1
107838;1
143113;1
138633;1
138634;1
143112;1
138656;1
180418;1
138677;1
138657;1
138681;1
138357;1
138407;1
138404;1
138382;1
138662;1
169932;1
138664;1
107447;1
183985;1
183984;1
175736;1
107410;1
181803;1
172352;1
180243;1
107454;1
150172;1
107504;1
183907;1
183906;1
181791;1
138676;1
138632;1
107488;1
107489;1
107459;1
169752;1
107461;1
107441;1
166252;1
107442;1
107406;1
181957;1
107443;1
107444;1
107473;1
163832;1
107446;1
107408;1
177418;1
107500;1
107501;1
177498;1
107437;1
182254;1
182253;1
182262;1
109013;1
109012;1
107404;1
107439;1
107397;1
181667;1
107487;1
107430;1
107434;1
107492;1
107471;1
183276;1
107493;1
107472;1
107494;1
107505;1
107392;1
107496;1
107497;1
181712;1
107498;1
107499;1
107440;1
107405;1
177398;1
107425;1
107482;1
107483;1
107484;1
107426;1
107427;1
107485;1
107486;1
177417;1
107429;1
107491;1
169592;1
107431;1
182198;1
167052;1
177402;1
107398;1
167792;1
138052;1
138054;1
179029;1
177401;1
107419;1
177400;1
177399;1
176130;1
179250;1
179251;1
107479;1
182203;1
182202;1
173592;1
177404;1
177403;1
177416;1
107413;1
180760;1
177313;1
177314;1
107400;1
107415;1
183999;1
107474;1
107463;1
107421;1
107422;1
107416;1
177443;1
179249;1
179248;1
177454;1
177453;1
177407;1
182975;1
177406;1
177405;1
182201;1
107395;1
107455;1
173812;1
133632;1
107467;1
107468;1
180626;1
177394;1
177420;1
177457;1
177456;1
105260;1
177455;1
105254;1
105292;1
105247;1
180369;1
105293;1
181209;1
180382;1
105294;1
177442;1
105249;1
105281;1
177465;1
177463;1
183009;1
105282;1
105280;1
105279;1
181497;1
180607;1
105253;1
177459;1
177458;1
177393;1
177392;1
183046;1
105403;1
177462;1
105274;1
175390;1
105272;1
179231;1
118612;1
105271;1
105270;1
105269;1
105268;1
172812;1
105266;1
180327;1
183010;1
175312;1
158652;1
178348;1
181216;1
180135;1
105401;1
117332;1
158672;1
105402;1
105304;1
105303;1
105302;1
105407;1
105405;1
183421;1
183422;1
118632;1
105337;1
105390;1
105391;1
120972;1
120992;1
105340;1
105341;1
105932;1
105933;1
183555;1
183554;1
163212;1
162055;1
179221;1
179220;1
179219;1
105347;1
176377;1
183500;1
168192;1
105332;1
105388;1
105384;1
184018;1
177391;1
105333;1
105336;1
105410;1
183385;1
183384;1
105389;1
105338;1
138403;1
138338;1
152392;1
152374;1
181788;1
183980;1
105372;1
105373;1
105330;1
105379;1
105329;1
105375;1
180007;1
180269;1
180875;1
176129;1
105308;1
105325;1
181594;1
181593;1
105322;1
182243;1
138406;1
138402;1
183751;1
183479;1
183478;1
182844;1
138342;1
138341;1
177377;1
138340;1
138336;1
183809;1
138395;1
138398;1
138349;1
138350;1
183938;1
138396;1
138397;1
138399;1
177376;1
138351;1
183549;1
183550;1
180594;1
138374;1
138331;1
138328;1
138329;1
138330;1
138359;1
138362;1
138361;1
138347;1
138360;1
138392;1
180942;1
138391;1
138389;1
183981;1
138373;1
138383;1
138384;1
182349;1
138385;1
138386;1
138388;1
138371;1
182287;1
182288;1
181073;1
177363;1
177362;1
177506;1
181075;1
138377;1
138376;1
138324;1
181529;1
107627;1
107684;1
107628;1
180065;1
107690;1
109872;1
107616;1
180105;1
107698;1
179022;1
107697;1
181530;1
180104;1
107678;1
107636;1
176243;1
179021;1
176245;1
176246;1
107680;1
107683;1
179187;1
183624;1
183625;1
107689;1
168352;1
181285;1
180107;1
179183;1
107682;1
107681;1
179086;1
177350;1
177349;1
107748;1
156413;1
107760;1
107759;1
175336;1
107762;1
107761;1
107764;1
107765;1
180401;1
179110;1
179112;1
107671;1
107554;1
107553;1
107552;1
107576;1
107507;1
107532;1
107531;1
179113;1
107530;1
181580;1
107754;1
177346;1
179921;1
177348;1
181105;1
180910;1
179116;1
179115;1
179114;1
107561;1
180646;1
107564;1
107563;1
107562;1
107565;1
107508;1
107567;1
179094;1
158432;1
107506;1
107557;1
107556;1
180986;1
109092;1
107571;1
107570;1
180004;1
107555;1
107580;1
107579;1
179304;1
107521;1
107574;1
179109;1
180670;1
179303;1
179305;1
180595;1
107589;1
107588;1
107590;1
113992;1
113972;1
179098;1
183910;1
183911;1
107587;1
107517;1
107586;1
107516;1
107592;1
113812;1
107591;1
180987;1
180936;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
107601;1
107600;1
107599;1
107526;1
121932;1
160632;1
107511;1
107514;1
107538;1
138322;1
138317;1
138316;1
165192;1
180838;1
138312;1
183810;1
184048;1
177325;1
177326;1
140792;1
138364;1
105541;1
177237;1
105547;1
105546;1
138426;1
182306;1
105602;1
180938;1
180937;1
182976;1
117613;1
117612;1
105524;1
105543;1
105542;1
105549;1
138327;1
184083;1
138326;1
138358;1
138450;1
138422;1
138368;1
138365;1
177327;1
177328;1
177329;1
178686;1
175377;1
138434;1
138428;1
138429;1
180941;1
138433;1
138431;1
138461;1
138418;1
138419;1
161734;1
182968;1
138425;1
138459;1
138458;1
143412;1
138457;1
177294;1
177293;1
177295;1
138452;1
138454;1
138453;1
138455;1
138489;1
138414;1
138416;1
138449;1
138448;1
138447;1
138446;1
183273;1
138503;1
138501;1
138502;1
138505;1
138500;1
138497;1
138498;1
138421;1
138484;1
138441;1
138410;1
138420;1
138442;1
151712;1
138443;1
144132;1
181688;1
182089;1
182088;1
182091;1
182090;1
138494;1
138490;1
138491;1
138480;1
138479;1
138478;1
138468;1
138470;1
176304;1
138469;1
138471;1
181106;1
138464;1
138465;1
138463;1
138462;1
179913;1
179911;1
138485;1
134741;1
179326;1
177441;1
181787;1
138411;1
138488;1
182061;1
138487;1
138486;1
138483;1
138440;1
138439;1
138437;1
138438;1
138482;1
138481;1
149312;1
156312;1
151013;1
179316;1
134792;1
138477;1
138476;1
138409;1
138475;1
183477;1
138473;1
183474;1
183476;1
138408;1
183188;1
134742;1
182046;1
182044;1
134751;1
179329;1
134791;1
134740;1
134736;1
134735;1
134808;1
134734;1
180676;1
180495;1
160298;1
134737;1
159132;1
147272;1
183523;1
183522;1
134680;1
134615;1
134625;1
134626;1
134633;1
134814;1
171853;1
134813;1
183295;1
134811;1
134810;1
182043;1
182050;1
182051;1
134556;1
175456;1
134555;1
134533;1
134596;1
134597;1
134534;1
134594;1
134593;1
134650;1
134623;1
134720;1
174412;1
134698;1
134681;1
183524;1
106955;1
106950;1
106949;1
106948;1
179292;1
106957;1
106956;1
181272;1
180319;1
147592;1
147612;1
106914;1
106919;1
106959;1
106958;1
106978;1
134530;1
171115;1
134529;1
183468;1
152512;1
134952;1
134565;1
134523;1
158175;1
183603;1
134602;1
134524;1
106917;1
118432;1
106938;1
106954;1
134571;1
147759;1
147758;1
147756;1
147755;1
120132;1
106953;1
106936;1
106952;1
106951;1
106935;1
172252;1
179290;1
158412;1
134579;1
134603;1
183636;1
134586;1
134525;1
181991;1
134526;1
134554;1
153552;1
181992;1
171172;1
134591;1
135812;1
175460;1
134572;1
140352;1
183465;1
183467;1
134305;1
137154;1
134306;1
134307;1
134327;1
134520;1
134521;1
134540;1
134611;1
134612;1
180211;1
180201;1
174392;1
152294;1
174372;1
134546;1
172112;1
107094;1
107033;1
137134;1
183023;1
134408;1
145032;1
134350;1
134313;1
181330;1
181632;1
181633;1
134337;1
134338;1
181989;1
177277;1
134298;1
134212;1
134213;1
134214;1
182123;1
134270;1
134211;1
134261;1
134269;1
134209;1
134210;1
180392;1
181905;1
134202;1
134239;1
182302;1
137072;1
137074;1
180427;1
180428;1
177086;1
180371;1
183488;1
183487;1
183870;1
183485;1
183483;1
134299;1
176267;1
134300;1
134266;1
134219;1
107170;1
107172;1
107171;1
107181;1
183176;1
181954;1
107126;1
107193;1
107194;1
107127;1
182158;1
134297;1
134258;1
137092;1
137076;1
137075;1
179182;1
181636;1
179181;1
107158;1
107159;1
181774;1
181427;1
107145;1
107123;1
107146;1
160872;1
160892;1
107161;1
160912;1
182017;1
180714;1
107152;1
107122;1
107118;1
183484;1
183749;1
183750;1
183482;1
183481;1
173452;1
134256;1
134257;1
134291;1
134293;1
134285;1
155819;1
159832;1
176512;1
180276;1
134284;1
134289;1
180298;1
183838;1
183491;1
180593;1
161433;1
183489;1
180592;1
176238;1
180591;1
180590;1
176237;1
176236;1
180391;1
171772;1
170092;1
134249;1
134250;1
137352;1
134215;1
134216;1
134221;1
134268;1
134267;1
134224;1
134220;1
134273;1
180491;1
134272;1
134192;1
181904;1
107308;1
134197;1
139612;1
140612;1
180546;1
134229;1
134227;1
134193;1
134244;1
180343;1
177273;1
179227;1
183865;1
180194;1
183606;1
107319;1
180198;1
134203;1
134262;1
134245;1
134246;1
134247;1
134248;1
181900;1
176570;1
176240;1
175730;1
134152;1
134153;1
136779;1
134117;1
182136;1
182137;1
140772;1
140633;1
150877;1
176571;1
134141;1
134190;1
134111;1
155333;1
181851;1
143233;1
177382;1
179260;1
134110;1
134136;1
134138;1
134188;1
182122;1
134189;1
134187;1
149552;1
137012;1
134186;1
134182;1
134447;1
134435;1
134436;1
137412;1
143872;1
182111;1
143632;1
134448;1
180671;1
180492;1
173332;1
134145;1
134146;1
134143;1
134144;1
134106;1
134142;1
134105;1
134107;1
155952;1
181903;1
134102;1
182856;1
176372;1
176371;1
176373;1
180867;1
182225;1
105230;1
182224;1
182223;1
180174;1
180599;1
105197;1
118712;1
163272;1
105245;1
105244;1
142198;1
161252;1
142252;1
142173;1
142199;1
142188;1
142187;1
145732;1
105231;1
166652;1
105195;1
183869;1
176374;1
176375;1
176376;1
105212;1
175402;1
161274;1
142255;1
175399;1
142175;1
175400;1
142201;1
150293;1
177369;1
150292;1
142254;1
181737;1
181738;1
181745;1
142174;1
180766;1
176724;1
181339;1
183558;1
182986;1
182987;1
182988;1
176723;1
183557;1
180189;1
142218;1
175405;1
142216;1
142215;1
142204;1
142189;1
142203;1
142256;1
142207;1
142226;1
181749;1
178967;1
145772;1
181748;1
142223;1
142224;1
142206;1
142205;1
142219;1
160652;1
142265;1
182109;1
182107;1
181402;1
181401;1
142258;1
142257;1
142229;1
142230;1
142191;1
142228;1
145892;1
145872;1
142261;1
145852;1
142270;1
142236;1
145833;1
142234;1
181750;1
181751;1
181752;1
181753;1
180063;1
180060;1
183026;1
142194;1
142195;1
142268;1
142269;1
181405;1
181404;1
181403;1
181407;1
181406;1
134176;1
181794;1
134135;1
173272;1
181837;1
134178;1
183979;1
177446;1
183017;1
177447;1
134118;1
134120;1
161032;1
142209;1
145912;1
142238;1
179065;1
134100;1
134131;1
181901;1
134132;1
134170;1
134171;1
176565;1
176510;1
181854;1
180390;1
134162;1
134180;1
183020;1
134103;1
142852;1
142369;1
142367;1
142311;1
142334;1
142310;1
142332;1
142330;1
142331;1
142352;1
142307;1
178961;1
142309;1
134101;1
183019;1
181902;1
134173;1
142349;1
142312;1
142302;1
142301;1
142347;1
142348;1
142296;1
142354;1
142346;1
181772;1
142329;1
154953;1
154932;1
149912;1
142327;1
142326;1
142373;1
142340;1
142338;1
181797;1
182082;1
142368;1
142381;1
142345;1
142343;1
142344;1
142380;1
142342;1
142378;1
142377;1
142375;1
142376;1
142281;1
142317;1
142318;1
176847;1
179060;1
176846;1
175104;1
142290;1
142291;1
142361;1
182083;1
142371;1
142306;1
142300;1
142374;1
142341;1
183376;1
142289;1
142325;1
142322;1
142323;1
142324;1
142360;1
142288;1
142286;1
142287;1
142299;1
179058;1
142320;1
142319;1
142283;1
181113;1
134097;1
134160;1
134159;1
137333;1
134156;1
169112;1
170312;1
171712;1
142280;1
142284;1
163012;1
182286;1
183214;1
183440;1
183377;1
183419;1
179257;1
169132;1
134165;1
134166;1
183016;1
180439;1
156632;1
142285;1
134129;1
134130;1
134113;1
134095;1
176511;1
142873;1
134098;1
183018;1
133903;1
133967;1
179533;1
179534;1
164073;1
133949;1
180675;1
133975;1
133930;1
180548;1
133948;1
133965;1
139553;1
134122;1
165252;1
176329;1
142468;1
142469;1
182285;1
181598;1
142409;1
182092;1
181715;1
142467;1
171452;1
142423;1
142424;1
142422;1
142418;1
133905;1
175478;1
175477;1
148052;1
148032;1
164893;1
184057;1
177261;1
142470;1
142442;1
178962;1
142394;1
142391;1
142392;1
142393;1
181001;1
142411;1
142390;1
142389;1
181846;1
175423;1
148092;1
142412;1
148077;1
142481;1
142449;1
182307;1
179583;1
142477;1
142478;1
142473;1
142474;1
142475;1
142476;1
148053;1
141714;1
141715;1
141654;1
141675;1
180365;1
141652;1
141653;1
149632;1
141672;1
141673;1
141674;1
141712;1
142399;1
180146;1
142395;1
142396;1
179931;1
141660;1
141695;1
141696;1
141659;1
141697;1
