GID;RANGO UNAP
179993;1
179994;1
179995;1
179996;5
179997;5
179998;5
180000;2
180002;1
180004;5
180007;1
180012;3
180013;3
180014;3
180015;3
180016;1
180023;5
180027;3
180028;1
180032;1
180033;5
180035;2
180038;1
180040;5
180041;5
180042;5
180043;5
180044;5
180045;5
180046;5
180048;5
180049;1
180050;5
180051;5
180052;5
180053;3
180054;5
180055;5
180056;5
180057;5
180058;1
180060;5
180063;5
180065;1
180068;2
180069;2
180070;3
180071;1
180072;5
180073;5
180077;1
180081;1
180090;2
180093;1
180094;1
180099;1
180100;1
180103;1
180104;1
180105;1
180106;1
180107;1
180110;5
180113;1
180117;1
180118;5
180119;2
180120;1
180121;1
180122;1
180124;1
180127;1
180128;1
180129;1
180131;5
180133;2
180135;1
180138;1
180139;1
180140;1
180141;1
180143;5
180146;1
180148;1
180149;1
180150;1
180151;1
180152;1
180153;1
180155;1
180156;1
180159;1
180161;1
180162;5
180163;5
180164;2
180167;1
180168;1
180173;1
180174;5
180178;1
180179;2
180181;1
180183;1
180184;1
180185;1
180187;5
180188;1
180189;1
180192;5
180193;5
180194;5
180198;5
180200;1
180201;1
180202;2
180203;2
180204;2
180205;1
180206;1
180207;1
180209;1
180211;1
180212;2
180213;1
180214;1
180219;1
180220;1
180223;1
180224;1
180225;1
180227;1
180231;2
180232;1
180233;1
180234;2
180238;1
180240;1
180241;1
180243;1
180249;1
180251;2
180252;2
180253;2
180256;1
180257;1
180258;5
180261;2
180262;5
180263;2
180265;1
180266;1
180267;1
180268;5
180269;1
180275;1
180276;5
180277;2
180284;2
180287;2
180289;1
180291;1
180296;3
180298;5
180299;1
180302;2
180306;5
180309;1
180311;2
180312;2
180317;1
180319;1
180321;3
180322;5
180323;1
180327;1
180328;2
180329;1
180330;1
180331;1
180332;1
180333;1
180334;1
180335;1
180336;1
180337;5
180339;2
180340;2
180341;2
180343;1
180345;1
180346;1
180347;1
180348;5
180349;1
180350;1
180355;5
180357;2
180359;1
180360;1
180361;1
180362;1
180363;2
180364;2
180365;5
180367;5
180368;3
180369;1
180371;5
180372;1
180373;1
180374;1
180375;3
180376;3
180377;1
180378;1
180380;1
180382;1
180383;1
180384;1
180387;2
180390;5
180391;5
180392;5
180401;5
180405;1
180406;1
180407;1
180408;1
180409;1
180410;1
180414;5
180418;1
180419;1
180420;1
180421;1
180422;1
180423;1
180427;5
180428;5
180430;2
180431;5
180434;1
180435;2
180437;1
180439;5
180440;1
180441;2
180448;5
180449;5
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;2
180485;2
180486;1
180487;1
180489;1
180490;1
180491;5
180492;5
180495;5
180496;1
180501;5
180502;5
180503;5
180504;1
180505;1
180507;3
180509;3
180510;3
180511;1
180512;1
180513;1
180514;1
180516;1
180517;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;5
180540;5
180541;5
180542;5
180545;2
180546;5
180548;1
180551;1
180552;1
180555;1
180557;1
180561;1
180564;1
180565;1
180569;2
180570;2
180581;1
180583;5
180588;2
180589;2
180590;5
180591;5
180592;5
180593;5
180594;1
180595;1
180599;1
180604;5
180605;2
180607;1
180608;1
180609;1
180610;1
180612;1
180613;5
180615;1
180616;2
180617;2
180620;5
180622;2
180623;5
180625;5
180626;1
180627;2
180628;5
180629;5
180630;5
180631;1
180632;2
180634;1
180635;3
180636;2
180637;2
180638;5
180639;5
180642;2
180643;2
180644;5
180646;1
180651;1
180652;2
180653;1
180654;1
180655;1
180656;1
180657;1
180658;1
180659;5
180661;5
180662;1
180663;1
180665;1
180667;2
180670;1
180671;5
180673;2
180674;1
180675;1
180676;5
180678;2
180679;1
180682;1
180685;1
180686;1
180687;5
180688;1
180689;1
180691;2
180693;1
180696;1
180697;1
180698;1
180699;1
180700;2
180701;2
180702;2
180703;2
180704;2
180705;2
180706;2
180708;5
180709;2
180711;1
180712;1
180714;2
180715;3
180724;5
180726;2
180727;2
180728;2
180729;2
180730;1
180731;2
180733;1
180735;1
180736;1
180737;1
180738;1
180739;2
180741;1
180742;1
180743;1
180744;5
180745;5
180759;2
180760;1
180764;1
180766;1
180772;2
180773;2
180774;2
180775;2
180776;2
180779;5
180780;5
180781;5
180782;1
180783;2
180787;5
180788;1
180790;1
180791;1
180793;5
180795;2
180796;2
180797;2
180799;5
180800;2
180801;2
180803;1
180805;1
180811;1
180815;1
180816;1
180817;1
180820;5
180823;5
180825;2
180826;5
180833;2
180834;5
180835;1
180837;1
180838;1
180839;2
180842;1
180844;1
180845;1
180850;1
180851;1
180852;1
180853;2
180854;2
180855;2
180856;5
180858;2
180859;5
180865;1
180867;5
180868;1
180872;1
180874;1
180875;1
180882;1
180885;1
180886;1
180887;1
180889;1
180890;1
180893;1
180894;1
180909;1
180910;1
180911;1
180912;1
180913;1
180915;5
180920;1
180921;1
180922;1
180923;1
180925;1
180926;1
180929;1
180935;1
180936;1
180937;1
180938;1
180939;1
180940;1
180941;1
180942;1
180946;2
180968;1
180969;1
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;1
180985;1
180986;5
180987;5
180988;1
180991;1
180992;1
180993;1
180994;1
180995;1
180997;1
180999;5
181000;1
181001;1
181003;1
181004;1
181006;1
181007;5
181008;1
181011;2
181036;1
181037;3
181038;3
181039;1
181040;1
181043;2
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;5
181063;5
181066;2
181068;1
181070;1
181072;1
181073;1
181075;1
181078;1
181079;2
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;1
181097;5
181098;3
181099;5
181100;5
181105;1
181106;1
181107;1
181108;1
181109;1
181110;1
181112;1
181113;5
181114;5
181115;5
181117;2
181119;1
181120;1
181123;5
181124;5
181125;1
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;1
181149;1
181150;1
181151;1
181156;1
181157;2
181167;5
181168;5
181169;1
181171;5
181173;5
181174;5
181176;2
181177;1
181178;1
181179;5
181180;1
181183;1
181184;1
181185;1
181186;2
181187;2
181190;1
181191;1
181192;2
181194;2
181195;2
181196;1
181197;1
181198;5
181199;1
181200;1
181201;1
181202;1
181203;1
181204;1
181205;1
181209;1
181210;1
181215;5
181216;1
181217;1
181218;1
181219;1
181220;5
181221;1
181222;2
181223;2
181234;2
181240;2
181241;2
181244;2
181245;1
181246;1
181248;1
181249;1
181250;5
181251;2
181252;1
181255;1
181256;1
181257;1
181259;1
181266;5
181267;5
181268;5
181269;5
181270;2
181271;1
181272;1
181273;2
181280;5
181282;5
181283;5
181284;5
181285;1
181287;2
181288;2
181289;2
181290;2
181291;1
181292;5
181293;1
181294;1
181295;5
181296;2
181298;2
181299;2
181301;3
181303;5
181304;5
181305;5
181306;5
181307;5
181308;3
181317;3
181320;2
181323;2
181324;1
181326;1
181327;1
181328;5
181329;1
181330;2
181331;1
181332;1
181333;1
181334;1
181335;5
181336;1
181337;5
181338;1
181339;1
181342;1
181346;1
181348;1
181349;2
181350;1
181351;1
181355;2
181358;5
181360;1
181361;1
181362;1
181363;5
181365;2
181369;5
181370;1
181371;1
181372;1
181373;2
181374;5
181375;2
181376;2
181377;2
181380;2
181382;5
181383;5
181384;5
181386;5
181387;5
181388;1
181389;1
181390;1
181391;1
181392;1
181399;5
181400;5
181401;5
181402;5
181403;5
181404;5
181405;5
181406;5
181407;5
181411;1
181412;2
181414;2
181415;1
181416;1
181417;2
181420;5
181424;1
181425;1
181427;2
181428;1
181429;1
181430;1
181431;5
181432;5
181437;3
181444;5
181445;5
181446;5
181447;5
181449;5
181450;5
181451;5
181452;1
181456;1
181457;2
181458;2
181462;1
181463;1
181464;1
181469;1
181479;5
181480;5
181486;1
181487;3
181488;1
181490;1
181492;1
181497;1
181506;2
181507;2
181508;1
181509;1
181511;1
181512;1
181513;2
181515;2
181516;2
181518;1
181519;1
181521;2
181523;1
181524;2
181525;1
181526;2
181529;1
181530;1
181531;1
181536;1
181537;2
181538;2
181539;2
181548;2
181549;2
181550;2
181551;1
181553;1
181556;1
181557;1
181558;1
181571;1
181573;5
181575;5
181576;5
181577;5
181578;5
181579;5
181580;1
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;1
181590;1
181591;1
181592;3
181593;5
181594;1
181596;1
181597;5
181598;1
181600;1
181603;1
181604;1
181605;1
181606;1
181607;2
181614;1
181615;1
181616;1
181617;1
181618;1
181619;1
181620;1
181621;1
181622;1
181623;1
181624;5
181625;5
181626;1
181627;2
181628;2
181632;2
181633;2
181634;1
181636;5
181637;1
181638;1
181639;1
181640;1
181646;5
181649;1
181650;5
181651;1
181652;5
181654;2
181655;5
181656;2
181657;1
181658;1
181659;1
181660;1
181661;1
181662;2
181663;2
181664;2
181665;1
181666;1
181667;1
181668;1
181669;1
181670;1
181673;1
181674;1
181675;2
181676;5
181677;5
181685;1
181686;1
181688;1
181693;5
181694;1
181695;2
181696;1
181699;1
181700;1
181701;3
181702;3
181703;3
181704;3
181705;1
181706;1
181708;5
181709;1
181710;1
181712;1
181715;1
181716;3
181717;2
181718;1
181720;3
181721;1
181722;1
181723;1
181724;1
181725;3
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;1
181738;1
181740;2
181741;2
181742;2
181743;2
181744;2
181745;1
181748;1
181749;1
181750;5
181751;5
181752;5
181753;5
181754;1
181755;1
181756;1
181759;2
181760;1
181761;1
181762;2
181763;2
181764;2
181765;2
181766;2
181767;2
181768;2
181769;2
181771;5
181772;1
181773;2
181774;2
181775;2
181776;2
181778;5
181784;5
181787;1
181788;1
181791;1
181792;2
181793;2
181794;5
181795;1
181796;5
181797;1
181798;2
181799;2
181800;2
181802;1
181803;1
181804;1
181805;1
181806;2
181807;2
181808;2
181815;2
181817;2
181818;2
181819;2
181820;2
181821;2
181822;2
181823;2
181824;2
181825;2
181826;2
181827;2
181828;1
181829;2
181831;1
181832;5
181833;2
181835;1
181836;1
181837;5
181838;1
181839;2
181840;2
181842;5
181843;5
181846;5
181847;1
181849;1
181850;2
181851;5
181853;2
181854;5
181863;1
181864;1
181865;1
181866;1
181869;5
181870;5
181871;1
181872;5
181874;5
181875;5
181876;5
181877;5
181886;1
181888;3
181890;1
181891;1
181892;1
181893;2
181894;5
181895;1
181896;1
181897;1
181898;1
181899;1
181900;5
181901;5
181902;5
181903;5
181904;5
181905;5
181910;1
181911;5
181913;5
181914;1
181918;2
181919;2
181920;2
181921;5
181922;5
181923;5
181924;2
181925;2
181926;1
181927;1
181928;1
181931;1
181932;1
181933;2
181934;2
181935;5
181937;5
181938;2
181939;2
181940;2
181942;2
181944;3
181945;5
181946;1
181947;2
181948;1
181949;1
181951;1
181952;1
181954;2
181957;1
181960;1
181961;5
181962;1
181963;1
181964;5
181965;5
181966;5
181967;5
181968;5
181969;5
181970;5
181971;5
181972;5
181973;5
181974;5
181975;2
181976;1
181981;1
181983;1
181984;1
181985;1
181986;1
181987;2
181988;2
181989;5
181990;2
181991;5
181992;5
181997;1
181998;1
181999;1
182001;1
182002;2
182007;1
182008;1
182009;1
182011;1
182012;5
182013;5
182015;1
182017;2
182018;5
182020;2
182021;2
182022;5
182023;1
182024;5
182025;1
182026;1
182027;2
182031;2
182032;2
182033;2
182034;5
182035;5
182036;1
182038;1
182039;2
182043;2
182044;2
182045;2
182046;2
182050;2
182051;2
182052;2
182054;2
182055;2
182057;2
182058;2
182059;2
182061;1
182063;2
182064;2
182065;2
182066;2
182067;2
182068;2
182069;2
182071;2
182075;5
182077;1
182078;1
182079;1
182080;1
182082;1
182083;1
182084;5
182085;2
182086;2
182087;1
182088;1
182089;1
182090;1
182091;1
182092;1
182093;2
182094;1
182095;3
182097;2
182099;1
182100;1
182101;1
182102;1
182107;1
182109;1
182111;5
182115;1
182116;5
182117;2
182118;2
182120;2
182121;2
182122;5
182123;5
182124;1
182130;2
182131;1
182132;1
182133;1
182135;1
182136;5
182137;5
182140;1
182141;1
182142;5
182143;1
182145;5
182146;5
182147;5
182148;5
182149;2
182153;1
182154;1
182158;2
182161;1
182162;1
182167;2
182169;1
182171;1
182172;1
182175;5
182176;5
182177;5
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182200;1
182201;1
182202;1
182203;1
182204;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;5
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;2
182229;2
182230;2
182237;1
182240;1
182243;1
182244;2
182246;2
182247;1
182253;1
182254;1
182256;5
182257;2
182258;2
182259;2
182260;1
182261;1
182262;1
182263;3
182264;1
182265;1
182266;1
182267;1
182268;1
182269;1
182272;1
182274;2
182275;2
182276;2
182277;2
182278;1
182279;1
182280;5
182281;1
182282;1
182283;1
182285;1
182286;5
182287;1
182288;1
182290;1
182292;1
182293;5
182294;1
182295;3
182296;5
182297;1
182298;1
182299;1
182302;5
182306;1
182307;5
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;1
182330;2
182331;2
182332;5
182337;1
182339;1
182343;1
182346;1
182349;1
182844;1
182845;2
182846;2
182847;2
182850;1
182851;1
182853;1
182855;5
182856;5
182857;1
182858;1
182859;1
182861;5
182862;5
182864;5
182865;5
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;1
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;3
182889;1
182890;3
182891;3
182892;3
182893;3
182894;1
182895;3
182896;3
182897;3
182898;3
182899;1
182900;3
182901;3
182902;1
182903;3
182904;3
182905;3
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;3
182933;2
182934;2
182935;1
182936;1
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;1
182953;1
182955;2
182956;1
182957;1
182958;1
182959;1
182963;1
182966;5
182967;5
182968;1
182969;2
182971;1
182972;5
182973;5
182975;1
182976;1
182979;1
182984;1
182985;5
182986;1
182987;1
182988;1
182989;2
182990;1
182991;5
182992;5
182993;5
182994;5
182995;5
182996;5
182998;5
182999;1
183003;1
183004;1
183005;1
183006;1
183007;1
183008;1
183009;1
183014;1
183015;1
183016;5
183017;5
183018;5
183019;5
183020;5
183021;1
183022;1
183023;2
183024;1
183025;3
183026;5
183027;1
183029;3
183030;5
183032;1
183033;1
183034;1
183035;1
183037;1
183038;1
183039;1
183040;1
183046;1
183047;2
183048;1
183049;1
183050;1
183051;1
183052;1
183053;5
183054;5
183055;1
183056;1
183057;1
183060;2
183061;2
183065;2
183066;1
183068;5
183069;2
183070;1
183071;1
183072;1
183073;1
183075;1
183076;1
183077;1
183078;1
183079;2
183080;2
183081;5
183082;5
183085;1
183086;2
183087;1
183088;2
183089;1
183090;2
183092;5
183093;1
183094;5
183095;5
183096;1
183097;1
183098;1
183099;1
183100;1
183106;2
183107;2
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;5
183115;1
183118;1
183119;1
183120;1
183121;1
183122;5
183123;5
183124;5
183125;5
183127;5
183128;1
183129;1
183131;5
183132;1
183133;2
183135;3
183136;3
183138;1
183139;1
183140;1
183141;1
183142;1
183144;1
183145;1
183146;1
183148;2
183150;2
183151;2
183152;1
183153;2
183154;5
183155;1
183156;1
183157;1
183159;5
183160;1
183161;1
183162;1
183164;5
183165;2
183166;5
183167;2
183168;1
183169;1
183171;2
183173;2
183174;2
183176;2
183177;1
183178;2
183180;5
183181;1
183182;1
183183;1
183184;1
183185;2
183186;2
183187;2
183188;5
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;1
183196;2
183197;1
183200;1
183202;5
183203;5
183204;5
183205;5
183206;1
183207;1
183208;5
183209;2
183210;2
183211;2
183213;2
183214;5
183219;5
183224;5
183225;5
183226;5
183229;5
183234;1
183240;5
183241;5
183243;5
183244;5
183245;5
183246;5
183249;1
183251;1
183252;5
183253;5
183254;5
183255;5
183256;5
183257;1
183258;1
183259;5
183260;5
183261;1
183262;1
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;5
183270;5
183272;1
183273;5
183274;2
183275;1
183276;1
183279;2
183280;2
183281;5
183282;5
183285;5
183286;5
183287;5
183288;1
183291;1
183292;1
183293;1
183295;2
183296;5
183297;1
183298;1
183299;1
183300;1
183301;3
183302;1
183303;1
183304;5
183308;1
183311;5
183312;1
183316;2
183317;5
183318;5
183319;5
183320;5
183321;5
183323;5
183329;5
183330;2
183334;5
183335;5
183336;5
183337;2
183338;5
183339;2
183344;3
183345;3
183346;1
183347;1
183349;1
183350;1
183351;5
183352;2
183353;1
183354;1
183355;5
183356;5
183359;1
183360;2
183361;5
183362;2
183364;1
183365;1
183366;5
183367;5
183368;5
183371;1
183372;1
183373;1
183374;1
183376;5
183377;5
183379;2
183382;5
183384;1
183385;1
183390;2
183391;2
183392;1
183393;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;5
183406;1
183407;1
183408;1
183409;1
183410;2
183411;2
183412;1
183413;1
183414;5
183415;1
183416;1
183417;1
183418;1
183419;5
183421;1
183422;1
183423;1
183426;1
183427;5
183428;1
183433;1
183434;1
183435;1
183436;5
183438;1
183440;5
183441;1
183442;5
183443;5
183444;5
183446;2
183448;1
183450;1
183451;5
183452;2
183454;2
183456;1
183462;2
183464;5
183465;1
183466;1
183467;1
183468;5
183469;2
183472;5
183473;1
183474;1
183476;1
183477;1
183478;1
183479;1
183480;5
183481;5
183482;5
183483;5
183484;5
183485;5
183487;5
183488;5
183489;5
183491;5
183492;2
183493;1
183494;1
183495;2
183496;5
183497;1
183498;1
183499;1
183500;1
183501;1
183502;2
183503;2
183504;1
183505;1
183506;1
183507;2
183508;2
183510;3
183511;3
183512;2
183513;1
183514;1
183515;1
183516;1
183517;1
183518;5
183521;5
183522;5
183523;5
183524;5
183525;1
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;2
183542;2
183544;2
183545;1
183546;1
183547;2
183548;5
183549;1
183550;1
183551;1
183552;1
183553;1
183554;5
183555;1
183556;5
183557;1
183558;1
183559;5
183562;2
183563;2
183564;1
183565;1
183566;2
183567;1
183568;5
183569;2
183570;1
183571;1
183572;1
183573;1
183574;1
183575;1
183576;2
183577;2
183578;2
183579;2
183580;2
183581;1
183582;1
183585;5
183592;3
183594;2
183595;2
183599;2
183603;5
183606;1
183607;1
183608;1
183609;1
183610;1
183611;1
183612;2
183613;5
183614;1
183615;5
183616;5
183617;1
183618;2
183619;5
183620;1
183621;1
183622;1
183623;1
183624;1
183625;1
183627;5
183628;1
183629;5
183636;1
183637;1
183638;1
183640;5
183643;1
183644;2
183645;2
183646;1
183647;1
183648;1
183649;5
183650;5
183651;5
183652;5
183653;5
183654;5
183655;5
183656;1
183657;1
183658;3
183659;1
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;5
183680;2
183681;1
183682;1
183683;1
183684;1
183685;1
183692;2
183693;2
183694;2
183695;2
183696;1
183697;2
183698;2
183699;2
183700;2
183701;2
183702;2
183703;1
183704;1
183705;1
183706;2
183707;2
183708;5
183711;5
183712;5
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;5
183727;5
183728;5
183729;5
183730;5
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183744;1
183746;1
183747;1
183748;5
183751;1
183752;2
183753;2
183754;2
183755;2
183756;2
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;5
183773;1
183774;1
183775;1
183776;5
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;5
183792;5
183794;5
183798;1
183799;1
183800;1
183801;1
183802;5
183804;2
183805;2
183806;2
183807;1
183808;1
183809;1
183810;1
183811;2
183812;1
183813;2
183814;1
183815;1
183816;1
183817;1
183819;1
183820;1
183822;2
183823;2
183824;1
183825;1
183826;5
183827;2
183828;1
183830;1
183831;1
183832;2
183833;1
183834;1
183835;1
183836;1
183837;1
183838;5
183839;1
183840;2
183841;5
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183849;1
183850;1
183851;1
183856;2
183857;2
183858;2
183859;2
183860;2
183861;2
183865;5
183866;2
183867;2
183868;5
183869;5
183870;5
183871;1
183872;1
183873;1
183874;1
183877;2
183878;2
183879;2
183880;2
183881;2
183882;1
183886;1
183887;1
183889;5
183891;2
183894;1
183895;1
183896;1
183897;1
183898;1
183899;1
183900;2
183901;2
183902;2
183903;1
183904;1
183905;1
183906;1
183907;1
183908;1
183909;1
183910;5
183911;5
183912;1
183913;1
183914;5
183915;5
183916;1
183917;2
183918;1
183919;2
183920;2
183921;2
183922;5
183923;5
183924;1
183925;5
183926;1
183927;1
183928;2
183929;1
183930;1
183931;1
183932;5
183933;5
183937;2
183938;1
183939;1
183940;2
183941;2
183942;2
183943;2
183944;2
183945;5
183948;5
183949;2
183950;1
183951;1
183952;1
183953;1
183954;1
183955;1
183956;1
183957;1
183958;1
183959;2
183960;2
183961;1
183962;3
183963;1
183965;5
183966;5
183968;5
183969;5
183970;5
183971;5
183972;5
183973;5
183974;1
183975;1
183976;1
183977;1
183978;1
183979;5
183980;1
183981;5
183982;1
183983;1
183984;1
183985;1
183986;1
183987;5
183989;3
183990;3
183991;5
183992;5
183993;1
183994;1
183995;1
183996;1
183997;2
183998;2
183999;1
184000;1
184001;2
184002;1
184003;1
184004;1
184005;1
184007;5
184008;1
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;1
184019;2
184020;2
184021;5
184022;5
184023;5
184024;5
184025;1
184026;1
184027;1
184028;1
184029;1
184030;5
184031;5
184032;1
184033;1
184034;1
184035;1
184036;1
184037;1
184038;1
184039;2
184040;1
184041;1
184042;2
184043;2
184044;2
184045;2
184046;2
184047;1
184048;1
184050;1
184051;1
184052;1
184053;5
184054;5
184055;3
184057;1
184058;1
184059;1
184060;5
184061;2
184062;2
184063;2
184064;5
184065;5
184066;5
184067;5
184068;5
184069;5
184070;5
184075;5
184077;5
184078;5
184079;5
184080;5
184081;5
184082;5
184083;1
184084;1
184085;1
184086;1
184087;1
184088;3
184089;3
184090;1
184091;1
184092;1
184093;1
184094;3
184095;3
184096;3
184097;3
184098;3
184099;3
184100;3
184101;3
184102;3
184103;3
184104;1
184105;1
184106;1
184107;1
184108;1
184109;1
184110;1
184111;1
184112;5
184114;1
184115;1
184116;1
184117;1
184118;1
184119;1
184120;1
184121;1
184122;1
184123;1
184124;1
184125;1
184126;1
184127;1
184128;1
