GID;Acumulacion_general
177239;1
176596;1
176595;1
176594;1
183819;1
183887;1
176592;1
176591;1
176590;1
176589;1
176588;1
176587;1
180865;1
176586;1
184059;1
184058;1
183113;1
183498;1
176577;1
183264;1
180653;1
180615;1
180682;1
176578;1
176581;1
176580;1
183263;1
183266;1
176564;1
176563;1
180815;1
176598;1
176597;1
176562;1
176561;1
180265;1
176560;1
176559;1
176558;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
176550;1
176584;1
176583;1
183499;1
181728;1
182080;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
176541;1
176540;1
182260;1
182247;1
176536;1
183267;1
184179;1
183265;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
183129;1
176528;1
180267;1
176527;1
176526;1
183831;1
179605;1
181731;1
181729;1
181730;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
181295;1
176535;1
180266;1
176534;1
179177;1
181387;1
176927;1
176926;1
183791;1
176925;1
176924;1
183653;1
183650;1
183652;1
183651;1
181876;1
181874;1
179606;1
180291;1
176940;1
176912;1
176911;1
176910;1
180449;1
183708;1
180448;1
177201;1
177200;1
114460;1
114442;1
114443;1
114455;1
114454;1
180414;1
181877;1
181386;1
177193;1
177194;1
177192;1
177191;1
177190;1
177189;1
177188;1
177187;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
176972;1
176971;1
176970;1
176969;1
176966;1
176968;1
176965;1
176964;1
176983;1
176982;1
180837;1
177199;1
177198;1
177197;1
177196;1
177195;1
183820;1
115721;1
115720;1
183005;1
183006;1
115704;1
115686;1
115695;1
115703;1
176980;1
176979;1
176978;1
176977;1
176976;1
176974;1
176973;1
115701;1
115694;1
115731;1
115712;1
115711;1
115729;1
115730;1
115728;1
115710;1
115696;1
115690;1
115726;1
181338;1
115709;1
183551;1
183552;1
180657;1
115735;1
115702;1
115719;1
115718;1
115713;1
115732;1
115733;1
115734;1
115692;1
115693;1
115717;1
115716;1
115698;1
115697;1
115691;1
176958;1
176957;1
176956;1
176955;1
176954;1
176953;1
176952;1
176951;1
176950;1
176949;1
115788;1
115789;1
183275;1
115831;1
115699;1
115715;1
183078;1
183077;1
115811;1
115813;1
115802;1
183142;1
115833;1
115808;1
115814;1
115800;1
115801;1
176963;1
176962;1
176961;1
176960;1
176959;1
180334;1
115755;1
115756;1
159972;1
176572;1
115771;1
115754;1
115744;1
115761;1
115796;1
184201;1
115824;1
115825;1
115795;1
115834;1
180564;1
176762;1
176761;1
176760;1
176759;1
176758;1
177289;1
176756;1
176755;1
115758;1
115759;1
115745;1
115785;1
156772;1
115783;1
115762;1
180335;1
183891;1
177370;1
176712;1
176711;1
176706;1
176705;1
176704;1
176720;1
180833;1
176719;1
176718;1
176717;1
176716;1
176714;1
176713;1
177481;1
181245;1
115679;1
156152;1
179019;1
179018;1
184127;1
115655;1
115646;1
166732;1
115648;1
115647;1
115764;1
115757;1
181349;1
177077;1
182257;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
115641;1
179198;1
182948;1
115682;1
156133;1
183364;1
115681;1
175929;1
115636;1
115649;1
115644;1
115661;1
115643;1
115639;1
115674;1
183415;1
183412;1
182240;1
175894;1
115672;1
176340;1
115684;1
115640;1
172452;1
175827;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
115652;1
184054;1
184053;1
115650;1
115645;1
115664;1
115665;1
115663;1
165933;1
124155;1
124082;1
124153;1
124080;1
124081;1
124126;1
124125;1
182266;1
175818;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
175793;1
175792;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
180361;1
124128;1
124160;1
124154;1
182946;1
182940;1
180362;1
124132;1
124119;1
124131;1
179048;1
124085;1
124083;1
124127;1
180359;1
180360;1
183889;1
175804;1
175795;1
175794;1
175770;1
175769;1
175884;1
175882;1
176366;1
124090;1
124114;1
124135;1
124133;1
124134;1
124087;1
182945;1
182943;1
182942;1
182941;1
182944;1
124143;1
124142;1
124141;1
124146;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
179498;1
124221;1
180257;1
124248;1
124249;1
124271;1
124206;1
124216;1
124229;1
159034;1
124099;1
124098;1
124100;1
124101;1
124144;1
124147;1
183413;1
124254;1
183608;1
124252;1
124251;1
124253;1
124196;1
124199;1
179511;1
179512;1
179513;1
166012;1
124175;1
124223;1
124263;1
124174;1
124237;1
184220;1
124270;1
124234;1
124217;1
124268;1
124267;1
124232;1
124178;1
124179;1
124201;1
124231;1
124177;1
124265;1
179742;1
124200;1
124280;1
183521;1
124277;1
124278;1
124275;1
124188;1
124276;1
124239;1
124255;1
124274;1
179024;1
124273;1
124259;1
124207;1
124205;1
124204;1
124184;1
124182;1
124183;1
124256;1
124281;1
183154;1
124282;1
124180;1
124181;1
124210;1
124212;1
124211;1
124245;1
124243;1
124240;1
124241;1
175880;1
175879;1
176230;1
175877;1
175876;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
181923;1
124187;1
124185;1
124283;1
124246;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
175881;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
179675;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
179724;1
175866;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
179725;1
175900;1
175857;1
176007;1
176006;1
176005;1
176191;1
184139;1
176002;1
182990;1
177151;1
175974;1
182148;1
183556;1
182147;1
175971;1
175995;1
180049;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
180502;1
182994;1
175961;1
184160;1
184161;1
175957;1
176516;1
175980;1
175979;1
183095;1
183382;1
183094;1
183334;1
176474;1
176473;1
177411;1
176117;1
176116;1
183335;1
181872;1
176114;1
176113;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
182256;1
184158;1
184157;1
184156;1
184155;1
176108;1
176107;1
176106;1
176105;1
176076;1
176075;1
176074;1
176072;1
176262;1
176070;1
176448;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
175618;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
124923;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
178772;1
175633;1
179023;1
183613;1
180262;1
175514;1
175888;1
183792;1
183338;1
175501;1
124989;1
175766;1
124997;1
181587;1
124988;1
125007;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
176057;1
176048;1
179593;1
180131;1
183915;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
181036;1
125008;1
176345;1
176344;1
125036;1
125043;1
125046;1
125047;1
125042;1
125040;1
172312;1
172313;1
181620;1
128193;1
125041;1
125011;1
176050;1
176049;1
125062;1
125063;1
125021;1
182298;1
182297;1
125004;1
180332;1
180333;1
180140;1
180141;1
180139;1
180138;1
125054;1
124991;1
176346;1
124990;1
124982;1
124983;1
124984;1
124986;1
181616;1
181617;1
181618;1
124980;1
124981;1
180835;1
124994;1
124977;1
124976;1
124975;1
124995;1
124996;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
125064;1
124985;1
180041;1
176470;1
125032;1
124987;1
125034;1
179049;1
177341;1
177340;1
125067;1
179050;1
183696;1
125026;1
181596;1
125028;1
176033;1
176032;1
181306;1
181358;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
183568;1
179153;1
176447;1
176277;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
176454;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
176279;1
176278;1
175662;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
183969;1
176453;1
183123;1
176439;1
176438;1
175627;1
183945;1
183973;1
183972;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
181304;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181384;1
183987;1
182991;1
181894;1
175671;1
183966;1
183655;1
175565;1
175562;1
175572;1
175602;1
183127;1
175639;1
175672;1
175673;1
180625;1
180623;1
183711;1
181303;1
181383;1
183968;1
183802;1
175449;1
181650;1
175651;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
183654;1
175521;1
175512;1
175510;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
124638;1
181891;1
181890;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
175641;1
179038;1
180638;1
175550;1
181391;1
181390;1
124658;1
124659;1
181660;1
124657;1
181329;1
181637;1
181488;1
181486;1
181487;1
181255;1
181257;1
181256;1
176257;1
124601;1
124624;1
179020;1
167193;1
124607;1
124664;1
168772;1
124669;1
124667;1
124668;1
124665;1
177511;1
177512;1
181389;1
124662;1
124597;1
180205;1
124649;1
124646;1
124647;1
124672;1
124602;1
124618;1
124651;1
124616;1
124645;1
124615;1
124643;1
124644;1
124627;1
124598;1
183312;1
124642;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
124609;1
124629;1
124608;1
124673;1
160732;1
175655;1
175680;1
175679;1
172474;1
124670;1
124611;1
124630;1
124610;1
124634;1
124612;1
124599;1
175539;1
175529;1
175557;1
175555;1
175547;1
176428;1
176427;1
176426;1
175583;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
175577;1
175576;1
175574;1
184060;1
175654;1
181655;1
175382;1
180708;1
175380;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
183965;1
183948;1
176429;1
124507;1
124508;1
178197;1
178198;1
180742;1
180743;1
124585;1
184005;1
124503;1
124502;1
124501;1
124500;1
124498;1
183208;1
179030;1
175498;1
181725;1
181702;1
181701;1
166552;1
138810;1
183510;1
162614;1
138775;1
179531;1
183704;1
124512;1
180799;1
124587;1
124511;1
178936;1
178952;1
175906;1
101419;1
180409;1
180408;1
180407;1
124569;1
124568;1
124571;1
179595;1
176125;1
124563;1
166314;1
124515;1
124514;1
124560;1
181703;1
181057;1
181056;1
181055;1
105114;1
174313;1
180985;1
101364;1
175489;1
181424;1
181425;1
156895;1
178352;1
156913;1
177387;1
101432;1
179252;1
181761;1
183100;1
183099;1
115332;1
182261;1
101350;1
101378;1
101377;1
182143;1
181348;1
181054;1
181059;1
183096;1
183098;1
183097;1
181058;1
101356;1
101355;1
101416;1
179945;1
101359;1
101358;1
101367;1
101418;1
101366;1
180940;1
181109;1
181110;1
181108;1
101372;1
173792;1
181760;1
183798;1
101406;1
150072;1
101409;1
101334;1
179188;1
104852;1
101410;1
101421;1
101420;1
101428;1
101423;1
156533;1
150032;1
101431;1
101434;1
147575;1
101401;1
101400;1
101435;1
183177;1
101333;1
101404;1
176073;1
101402;1
163732;1
175417;1
180845;1
101337;1
101336;1
183268;1
184000;1
138722;1
138721;1
138736;1
138741;1
156672;1
181301;1
170372;1
170352;1
138738;1
160152;1
181704;1
101396;1
101395;1
101394;1
101393;1
101398;1
179315;1
138729;1
101390;1
175295;1
101388;1
176673;1
101387;1
101386;1
175099;1
101384;1
179007;1
101332;1
101391;1
144434;1
144432;1
144414;1
138761;1
138724;1
138762;1
181720;1
175373;1
175372;1
175371;1
181107;1
183297;1
179602;1
179601;1
179603;1
179604;1
181985;1
181983;1
181984;1
183299;1
138758;1
138734;1
177085;1
155293;1
138801;1
138800;1
138764;1
183903;1
181960;1
138795;1
138763;1
138798;1
183207;1
138797;1
138796;1
183298;1
138720;1
138719;1
182199;1
138726;1
138759;1
138760;1
177301;1
180872;1
183303;1
138793;1
138788;1
183302;1
138757;1
183300;1
183206;1
138892;1
138891;1
183196;1
139712;1
138787;1
181324;1
138784;1
138737;1
138785;1
138789;1
138790;1
138735;1
183200;1
138786;1
179333;1
183301;1
138846;1
138890;1
138836;1
178828;1
138899;1
138845;1
178827;1
138886;1
138835;1
178826;1
138818;1
138822;1
143674;1
138819;1
177278;1
138858;1
177311;1
180117;1
105689;1
177429;1
105688;1
181831;1
183008;1
173852;1
105691;1
179927;1
118692;1
138902;1
138903;1
138900;1
138838;1
138837;1
105673;1
177436;1
105683;1
179459;1
181372;1
105631;1
181828;1
105632;1
180161;1
105641;1
105681;1
105679;1
105678;1
183140;1
105685;1
105686;1
175932;1
175931;1
105663;1
184087;1
184086;1
179180;1
179179;1
105637;1
176226;1
118592;1
177432;1
177431;1
177430;1
105639;1
184084;1
184085;1
181219;1
181218;1
183872;1
183871;1
105656;1
105655;1
180651;1
105635;1
105654;1
182265;1
182264;1
105658;1
105657;1
105659;1
105636;1
175933;1
180909;1
180309;1
180535;1
107809;1
107740;1
127832;1
133812;1
107741;1
107742;1
107743;1
180422;1
107815;1
179154;1
180534;1
107818;1
183830;1
179156;1
177347;1
181666;1
107797;1
107802;1
160192;1
107801;1
179155;1
107803;1
107808;1
107804;1
107806;1
107805;1
176077;1
107807;1
181221;1
107790;1
107789;1
107796;1
107795;1
107822;1
107821;1
180551;1
107820;1
181061;1
181558;1
181557;1
177035;1
179746;1
175096;1
163952;1
107824;1
177351;1
107786;1
153033;1
107731;1
107784;1
107792;1
173832;1
107788;1
107787;1
107793;1
107736;1
107735;1
107791;1
107827;1
107734;1
179158;1
184042;1
183856;1
183857;1
183858;1
183860;1
183269;1
183270;1
125293;1
125292;1
181123;1
181124;1
175481;1
179159;1
107751;1
107782;1
107842;1
183594;1
138834;1
107723;1
107839;1
107838;1
179028;1
138852;1
138887;1
138888;1
184110;1
138883;1
178829;1
138884;1
184045;1
184044;1
184043;1
181298;1
181299;1
181320;1
138596;1
138601;1
138600;1
140312;1
138594;1
138534;1
138515;1
182054;1
138527;1
182065;1
183859;1
183861;1
183595;1
138571;1
138570;1
138562;1
138560;1
138528;1
180569;1
180570;1
182058;1
182059;1
182063;1
138529;1
138591;1
138508;1
183540;1
182071;1
182149;1
183940;1
182045;1
182039;1
184200;1
138514;1
138512;1
182067;1
138535;1
182064;1
182068;1
138576;1
138575;1
138574;1
138587;1
182069;1
138573;1
182847;1
182846;1
138543;1
182845;1
138561;1
138558;1
138559;1
138555;1
138557;1
138563;1
183580;1
183579;1
183578;1
183577;1
183576;1
138611;1
138674;1
138715;1
183085;1
138714;1
138583;1
182055;1
138584;1
182057;1
138548;1
138547;1
138581;1
138582;1
138579;1
182066;1
138578;1
183462;1
138711;1
138710;1
138702;1
138704;1
142912;1
138544;1
138549;1
138654;1
183195;1
138653;1
161872;1
138717;1
138675;1
138781;1
140432;1
138651;1
183194;1
138697;1
181463;1
181462;1
138647;1
138649;1
183575;1
138650;1
154352;1
182007;1
181986;1
138707;1
138706;1
176202;1
138709;1
138708;1
183816;1
183815;1
181415;1
175337;1
182036;1
138678;1
177408;1
182975;1
177406;1
177405;1
138705;1
138703;1
184040;1
138699;1
183197;1
183193;1
138632;1
143113;1
138633;1
138634;1
143112;1
138656;1
180418;1
138677;1
138657;1
138681;1
105254;1
105294;1
138664;1
138665;1
138684;1
183817;1
182306;1
161734;1
182968;1
138425;1
138459;1
138434;1
138428;1
138429;1
180941;1
138433;1
138383;1
182349;1
184041;1
138658;1
181673;1
138676;1
134741;1
179326;1
177441;1
134740;1
134735;1
134808;1
134734;1
180676;1
180495;1
160298;1
134737;1
159132;1
175312;1
184130;1
138461;1
138426;1
180135;1
117332;1
158672;1
105402;1
105304;1
105303;1
105302;1
105407;1
105405;1
183421;1
183422;1
118632;1
105403;1
105274;1
183188;1
134742;1
120972;1
120992;1
105340;1
184123;1
105341;1
105932;1
105933;1
183555;1
183554;1
162055;1
179221;1
179220;1
179219;1
158652;1
178348;1
181216;1
168192;1
105332;1
105388;1
105384;1
184018;1
177391;1
105333;1
105336;1
105410;1
183385;1
183384;1
105389;1
105338;1
105337;1
105390;1
105391;1
156312;1
151013;1
179316;1
134792;1
134815;1
134814;1
171853;1
134813;1
183295;1
134811;1
134810;1
182043;1
182050;1
182051;1
182046;1
183500;1
134751;1
179329;1
134791;1
134747;1
134824;1
183187;1
134823;1
183186;1
134785;1
134784;1
183185;1
134801;1
134800;1
181157;1
180341;1
149312;1
134822;1
184039;1
181296;1
134771;1
134796;1
138133;1
134772;1
137592;1
134763;1
134765;1
181628;1
181070;1
105409;1
109032;1
105348;1
182044;1
147212;1
134727;1
134755;1
183213;1
183492;1
134754;1
134753;1
176133;1
176134;1
134760;1
134759;1
134797;1
183210;1
183209;1
183211;1
134743;1
180759;1
134725;1
183472;1
158801;1
158813;1
134776;1
134775;1
179077;1
179076;1
179075;1
134768;1
134782;1
159853;1
180068;1
134781;1
134758;1
180104;1
107678;1
107636;1
165812;1
120174;1
107693;1
107632;1
166992;1
107703;1
180103;1
107700;1
107699;1
134757;1
152052;1
134726;1
182330;1
107682;1
107681;1
181529;1
107627;1
107684;1
107628;1
180065;1
107690;1
109872;1
180106;1
107616;1
180105;1
107698;1
179022;1
107697;1
181530;1
179021;1
184119;1
176245;1
176246;1
184118;1
107680;1
107683;1
179187;1
183624;1
183625;1
107689;1
168352;1
181285;1
107676;1
180107;1
179183;1
174372;1
134546;1
134589;1
183636;1
107748;1
107671;1
176243;1
181992;1
171172;1
134591;1
135812;1
175460;1
140332;1
134572;1
140352;1
183866;1
134567;1
134559;1
174573;1
134517;1
183465;1
183467;1
134571;1
134520;1
134521;1
134540;1
134611;1
134612;1
180211;1
180201;1
174392;1
152294;1
179594;1
134514;1
173292;1
134558;1
134586;1
134587;1
155312;1
135832;1
137492;1
155024;1
134585;1
134518;1
134598;1
134584;1
177322;1
134561;1
177277;1
134334;1
134336;1
134349;1
134395;1
134454;1
134483;1
134455;1
134453;1
134429;1
155022;1
165032;1
181328;1
134416;1
134482;1
134497;1
107538;1
107589;1
107588;1
107590;1
134393;1
134316;1
134315;1
181706;1
181705;1
181252;1
134353;1
176841;1
134332;1
134337;1
134338;1
181989;1
134348;1
137133;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
107601;1
107600;1
107599;1
107526;1
121932;1
160632;1
107511;1
107514;1
134317;1
134392;1
134305;1
137154;1
134306;1
134307;1
134327;1
137134;1
183023;1
134408;1
145032;1
134350;1
134313;1
181330;1
181632;1
181633;1
105520;1
105529;1
105566;1
134318;1
135732;1
134320;1
183022;1
134406;1
134405;1
134365;1
134373;1
136534;1
134401;1
180733;1
134369;1
134359;1
134367;1
134368;1
134330;1
134358;1
134357;1
180727;1
134322;1
134324;1
134328;1
134323;1
105618;1
184225;1
184226;1
105523;1
128032;1
105521;1
134299;1
176267;1
134300;1
134266;1
134219;1
134298;1
134212;1
134213;1
134241;1
180731;1
134394;1
181946;1
180730;1
134374;1
183839;1
134366;1
107895;1
107845;1
175436;1
107844;1
181805;1
107843;1
107873;1
134214;1
182123;1
180392;1
184111;1
181905;1
134202;1
134239;1
182302;1
172112;1
107891;1
183637;1
183800;1
181952;1
183638;1
175433;1
175694;1
180113;1
107852;1
107878;1
107877;1
107876;1
107893;1
107872;1
107871;1
107870;1
107856;1
107865;1
107864;1
179124;1
107866;1
175696;1
183138;1
183139;1
107890;1
107859;1
107867;1
175434;1
107879;1
107858;1
107880;1
183982;1
106912;1
106924;1
181581;1
106946;1
106945;1
179129;1
106942;1
178290;1
180868;1
107862;1
107885;1
107861;1
107884;1
107869;1
107868;1
107883;1
175730;1
134152;1
179294;1
106925;1
179280;1
106921;1
106920;1
107005;1
179279;1
180805;1
107006;1
106939;1
107009;1
107008;1
107007;1
106923;1
140633;1
150877;1
176571;1
134141;1
134190;1
134111;1
155333;1
181851;1
108372;1
166595;1
107001;1
183423;1
106926;1
181900;1
176570;1
176240;1
134189;1
134187;1
149552;1
137012;1
134186;1
134182;1
134447;1
134435;1
134153;1
136779;1
134192;1
181904;1
134117;1
182136;1
182137;1
140772;1
173332;1
134145;1
134146;1
134143;1
134144;1
134106;1
134142;1
134105;1
143233;1
177382;1
179260;1
134110;1
134136;1
134138;1
134188;1
182122;1
134176;1
181794;1
134135;1
173272;1
181837;1
134178;1
183979;1
177446;1
134436;1
137412;1
143872;1
182111;1
143632;1
134448;1
180671;1
180492;1
179065;1
134100;1
134131;1
181901;1
134132;1
134170;1
134171;1
176565;1
134107;1
155952;1
181903;1
134102;1
134180;1
183020;1
134103;1
142852;1
176511;1
142873;1
134098;1
183018;1
134097;1
134160;1
134159;1
137333;1
183017;1
177447;1
134118;1
134120;1
134101;1
183019;1
181902;1
134173;1
165252;1
176329;1
179257;1
169132;1
134165;1
134166;1
183016;1
180439;1
176510;1
181854;1
180390;1
134162;1
134129;1
134130;1
134113;1
134095;1
139273;1
181839;1
139207;1
181793;1
183047;1
139290;1
181521;1
133973;1
133970;1
133969;1
134156;1
169112;1
170312;1
171712;1
139553;1
134122;1
163552;1
181457;1
139254;1
139234;1
139232;1
139283;1
139253;1
139271;1
139270;1
181893;1
181290;1
139289;1
182226;1
181458;1
155517;1
181840;1
181668;1
107052;1
107051;1
107050;1
107049;1
107028;1
107084;1
183983;1
107026;1
181506;1
181515;1
171473;1
171472;1
139212;1
182989;1
139211;1
107171;1
107181;1
183176;1
181954;1
107126;1
107193;1
107194;1
107127;1
182158;1
107060;1
107059;1
107011;1
107057;1
107056;1
181670;1
181669;1
107176;1
107158;1
107159;1
181774;1
181427;1
107145;1
107123;1
107146;1
160872;1
160892;1
107161;1
160912;1
182017;1
180714;1
107170;1
107172;1
107134;1
107149;1
107148;1
107147;1
107152;1
107122;1
107118;1
107151;1
107153;1
111872;1
107156;1
107155;1
107154;1
107179;1
107178;1
107177;1
107198;1
183799;1
107197;1
147632;1
107174;1
184096;1
184090;1
107183;1
175765;1
184092;1
184091;1
184093;1
107190;1
107189;1
184089;1
184088;1
184103;1
184102;1
184101;1
184100;1
184098;1
184099;1
184097;1
184094;1
184095;1
107128;1
107196;1
107195;1
108872;1
118892;1
107129;1
107199;1
107307;1
107308;1
184124;1
107300;1
107301;1
107302;1
107303;1
107304;1
107305;1
180844;1
107306;1
107121;1
107120;1
107141;1
107132;1
107140;1
107323;1
107324;1
183606;1
107319;1
181428;1
180168;1
107316;1
181556;1
107309;1
107310;1
107311;1
107312;1
176338;1
107313;1
107314;1
107315;1
107359;1
165752;1
107330;1
107299;1
175742;1
179091;1
107293;1
176247;1
107328;1
107325;1
175103;1
175102;1
181430;1
181429;1
107389;1
184125;1
107376;1
107377;1
107378;1
179000;1
177438;1
180027;1
175394;1
107370;1
107367;1
107365;1
181951;1
107333;1
107334;1
107335;1
107357;1
165652;1
181537;1
139213;1
181526;1
181524;1
181513;1
139261;1
139217;1
181507;1
139282;1
139250;1
139249;1
144153;1
184136;1
139268;1
139269;1
107375;1
182936;1
139267;1
139225;1
181210;1
182290;1
139209;1
180882;1
180345;1
178724;1
139241;1
181838;1
139200;1
163272;1
105245;1
105244;1
139255;1
139202;1
179105;1
181519;1
139224;1
139239;1
181835;1
139198;1
139264;1
140672;1
139238;1
105197;1
118712;1
139265;1
181536;1
144172;1
155492;1
181745;1
142174;1
180766;1
142198;1
161252;1
142252;1
142173;1
142199;1
142188;1
142187;1
145732;1
139199;1
139243;1
139242;1
181518;1
139201;1
142189;1
142203;1
175402;1
161274;1
142255;1
175399;1
175401;1
142175;1
175400;1
142201;1
150293;1
177369;1
150292;1
142254;1
181737;1
181738;1
182109;1
182107;1
176724;1
181339;1
183558;1
182986;1
182987;1
182988;1
176723;1
183557;1
180189;1
142218;1
175405;1
142216;1
142215;1
142204;1
142236;1
145833;1
142234;1
142256;1
142207;1
142226;1
181749;1
178967;1
145772;1
181748;1
142223;1
142224;1
142206;1
142205;1
142219;1
142265;1
181407;1
181406;1
181402;1
181401;1
142258;1
142257;1
142229;1
142230;1
142191;1
142228;1
145892;1
145872;1
142261;1
176330;1
145852;1
142270;1
145912;1
142238;1
181750;1
181751;1
181752;1
181753;1
180063;1
180060;1
183026;1
142194;1
142195;1
142268;1
142269;1
181405;1
181404;1
181403;1
181523;1
181511;1
182859;1
183567;1
182858;1
182857;1
183503;1
139149;1
183619;1
142262;1
142178;1
183620;1
142179;1
142180;1
161032;1
142209;1
142330;1
142331;1
142352;1
142307;1
178961;1
142309;1
183706;1
184063;1
139237;1
139280;1
139281;1
139278;1
181508;1
181509;1
178985;1
181512;1
142296;1
142294;1
142354;1
142346;1
181772;1
142329;1
154953;1
154932;1
149912;1
142327;1
142326;1
142367;1
142311;1
142334;1
142310;1
142332;1
142381;1
142345;1
142343;1
142344;1
142380;1
142342;1
142378;1
142377;1
142375;1
142376;1
142349;1
142312;1
142302;1
142301;1
142347;1
142348;1
139119;1
176652;1
139165;1
139164;1
139168;1
142371;1
142306;1
142300;1
142374;1
142341;1
142373;1
142340;1
142338;1
181797;1
182082;1
142368;1
179319;1
184204;1
184205;1
139172;1
179228;1
184001;1
139134;1
179300;1
181289;1
181192;1
142291;1
142361;1
139129;1
139096;1
181538;1
139163;1
182117;1
139187;1
139188;1
141072;1
141052;1
183707;1
139111;1
139112;1
139180;1
139127;1
139108;1
180234;1
139118;1
139167;1
139189;1
179318;1
139153;1
176209;1
139174;1
178507;1
178506;1
139116;1
164652;1
139190;1
183986;1
183808;1
183807;1
181223;1
181222;1
179508;1
139152;1
182118;1
180738;1
180737;1
179232;1
179233;1
139141;1
180736;1
180735;1
179301;1
139183;1
160272;1
139102;1
139194;1
181362;1
139157;1
139156;1
139110;1
139125;1
139124;1
139175;1
139154;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
139120;1
139173;1
139092;1
181710;1
181709;1
178626;1
178619;1
178618;1
178617;1
184010;1
183676;1
183675;1
184169;1
184168;1
178609;1
178607;1
178606;1
139193;1
181191;1
181190;1
180741;1
178591;1
179502;1
178587;1
179069;1
179068;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178637;1
178635;1
178633;1
178631;1
141697;1
141715;1
141654;1
141675;1
180365;1
141652;1
141653;1
149632;1
141672;1
141673;1
141674;1
141712;1
178605;1
178603;1
178601;1
178600;1
179931;1
141660;1
141695;1
141696;1
141659;1
183970;1
141718;1
141719;1
141720;1
141717;1
141657;1
141658;1
