GID;Acumulacion_general
114273;2
114257;2
114235;2
180803;2
114234;2
114267;2
114266;2
114265;2
176918;2
114272;2
114243;2
114242;2
179192;2
114413;2
114411;2
114412;2
177386;2
178725;2
114390;2
114408;2
114435;2
114389;2
114434;2
114407;2
114400;2
183365;2
177490;2
177483;2
119492;2
177494;2
114418;2
114415;2
114416;2
177492;2
139127;2
139108;2
139194;2
181362;2
139157;2
139156;2
139110;2
139153;2
176209;2
129528;2
129526;2
129534;2
129536;2
129535;2
169712;2
129499;2
129532;2
129524;2
129522;2
129527;2
129525;2
129500;2
129498;2
129497;2
165232;2
114373;2
114375;2
114335;2
114334;2
114361;2
114345;2
114360;2
114370;2
114350;2
114359;2
178938;2
176309;2
179067;2
179066;2
180662;2
180968;2
181087;2
181086;2
181085;2
181089;2
181088;2
176310;2
176312;2
114348;2
180206;2
180207;2
114377;2
114376;2
114362;2
114336;2
114344;2
114343;2
114341;2
114353;2
177475;2
114385;2
114339;2
114384;2
176777;2
114352;2
114367;2
114368;2
114356;2
114382;2
114381;2
180663;2
183027;2
114467;2
114468;2
114466;2
114465;2
114463;2
172472;2
114458;2
114459;2
177088;2
114460;2
114442;2
114443;2
114455;2
114454;2
114342;2
114445;2
114477;2
114479;2
114478;2
114484;2
114485;2
114457;2
114476;2
181336;2
118372;2
114456;2
119192;2
181205;2
114472;2
183037;2
114447;2
115704;2
115686;2
115695;2
115703;2
114452;2
114453;2
180874;2
114449;2
183931;2
183825;2
183824;2
115712;2
115711;2
115729;2
115730;2
115728;2
115710;2
115696;2
115690;2
115726;2
181259;2
181338;2
115709;2
129559;2
129543;2
181452;2
129521;2
129478;2
129484;2
129483;2
129486;2
166912;2
175347;2
129477;2
180634;2
129576;2
129575;2
129485;2
129473;2
115801;2
183978;2
179012;2
115828;2
115827;2
115798;2
115797;2
115835;2
115819;2
115788;2
115789;2
183275;2
115831;2
183181;2
183648;2
182957;2
182956;2
129548;2
181180;2
100552;2
100551;2
100591;2
100561;2
100597;2
100596;2
100595;2
129573;2
129555;2
129553;2
183659;2
180564;2
183078;2
183077;2
115811;2
115813;2
115802;2
115810;2
183141;2
183142;2
183145;2
180561;2
115833;2
150092;2
115808;2
115814;2
115800;2
176572;2
115771;2
115754;2
115744;2
115761;2
115770;2
115753;2
181361;2
181360;2
115796;2
115816;2
115824;2
115825;2
115794;2
115795;2
115834;2
115748;2
182279;2
115774;2
175393;2
115766;2
115750;2
115745;2
115785;2
156772;2
115783;2
115762;2
180335;2
180334;2
115755;2
115756;2
159972;2
139092;2
181710;2
181709;2
180738;2
180737;2
115743;2
115742;2
174072;2
115739;2
115737;2
179224;2
115786;2
115780;2
115779;2
115775;2
115763;2
115787;2
115764;2
115757;2
115768;2
115767;2
139174;2
178507;2
178506;2
139116;2
164652;2
139190;2
183986;2
183808;2
183807;2
139120;2
139173;2
183364;2
115681;2
175929;2
115636;2
181245;2
181246;2
115679;2
156152;2
179019;2
179018;2
184127;2
115655;2
115646;2
166732;2
115648;2
115647;2
183415;2
183412;2
182240;2
183144;2
175894;2
115672;2
176340;2
115684;2
115640;2
115637;2
115641;2
183234;2
176479;2
182948;2
115682;2
156133;2
124075;2
124108;2
176208;2
124072;2
124103;2
115650;2
115645;2
115664;2
115665;2
115663;2
165933;2
115649;2
115644;2
115643;2
115639;2
115674;2
124159;2
124078;2
124077;2
124124;2
124123;2
124122;2
124121;2
124158;2
124157;2
124076;2
124156;2
176367;2
124106;2
124120;2
124074;2
124105;2
124153;2
124080;2
124081;2
124126;2
124125;2
182266;2
124109;2
124110;2
100541;2
100546;2
163112;2
176348;2
143513;2
161936;2
100553;2
129669;2
175938;2
129671;2
129654;2
136352;2
129621;2
129618;2
129625;2
129623;2
129668;2
129666;2
129594;2
129631;2
129630;2
139175;2
129628;2
129592;2
129624;2
129622;2
129593;2
129608;2
129626;2
129629;2
129619;2
129591;2
129643;2
129642;2
129644;2
129614;2
129613;2
179232;2
179233;2
139141;2
180736;2
180735;2
179301;2
139183;2
160272;2
139102;2
139193;2
181191;2
181190;2
180741;2
139125;2
139124;2
124229;2
139154;2
178649;2
182132;2
182131;2
129646;2
129612;2
129638;2
129665;2
179199;2
129664;2
129589;2
159552;2
129590;2
129584;2
129604;2
129602;2
129641;2
129606;2
180257;2
124248;2
124249;2
124271;2
124206;2
124216;2
124220;2
124219;2
129585;2
129611;2
129640;2
129582;2
129581;2
129583;2
129603;2
129587;2
129607;2
129605;2
129639;2
129610;2
129663;2
162412;2
117163;2
117179;2
117178;2
117202;2
117171;2
152252;2
117912;2
117208;2
100741;2
180842;2
173492;2
174692;2
173472;2
155616;2
115032;2
100747;2
100728;2
100727;2
167932;2
182094;2
177141;2
181585;2
181586;2
181584;2
181583;2
181582;2
100732;2
100709;2
100731;2
182011;2
181866;2
100805;2
100804;2
100809;2
176135;2
100807;2
100806;2
180224;2
180223;2
100725;2
180850;2
124191;2
124190;2
124189;2
124214;2
124187;2
124185;2
124283;2
124246;2
124184;2
124182;2
124183;2
124256;2
124194;2
124215;2
124195;2
168498;2
175032;2
124247;2
169692;2
177395;2
153193;2
100730;2
183628;2
100707;2
100705;2
171552;2
180220;2
183057;2
181997;2
175767;2
101657;2
101645;2
101662;2
101661;2
101660;2
101659;2
101663;2
155552;2
101634;2
101667;2
101666;2
101665;2
101675;2
182078;2
182077;2
101715;2
101714;2
101722;2
101707;2
101706;2
101711;2
101710;2
183504;2
183505;2
183506;2
182079;2
162332;2
125836;2
184032;2
171972;2
125841;2
184038;2
184037;2
125837;2
162352;2
125809;2
169552;2
167233;2
184052;2
125866;2
184051;2
125830;2
171992;2
125872;2
173232;2
129032;2
125803;2
145192;2
155575;2
176232;2
125862;2
125857;2
125858;2
175899;2
125861;2
125859;2
125848;2
125851;2
125890;2
145232;2
125889;2
125855;2
125854;2
184036;2
184035;2
184034;2
125844;2
125845;2
183152;2
125875;2
125873;2
125874;2
124407;2
124406;2
124423;2
179596;2
124427;2
181638;2
181639;2
124428;2
124434;2
124422;2
124421;2
124418;2
179609;2
184126;2
124474;2
125823;2
125797;2
167252;2
125821;2
125904;2
184033;2
125828;2
125829;2
125796;2
125911;2
125903;2
182009;2
182008;2
125843;2
125885;2
125884;2
125893;2
149372;2
125868;2
176574;2
179151;2
118044;2
118076;2
180887;2
180886;2
118100;2
118052;2
180406;2
118105;2
118098;2
118099;2
118097;2
118096;2
182935;2
118075;2
118116;2
180173;2
118087;2
140154;2
118069;2
181183;2
118095;2
179801;2
118086;2
118051;2
118048;2
118047;2
118085;2
118043;2
118084;2
118115;2
118114;2
118068;2
118111;2
118083;2
118082;2
118110;2
118109;2
177372;2
118062;2
118041;2
118061;2
118081;2
118080;2
118040;2
118060;2
181144;2
152232;2
118092;2
118093;2
118034;2
118035;2
162872;2
118090;2
183456;2
118079;2
118038;2
118046;2
118045;2
183899;2
183525;2
118106;2
118037;2
118036;2
160532;2
163372;2
118033;2
183514;2
183513;2
137832;2
116830;2
116763;2
116762;2
175897;2
168033;2
121355;2
116858;2
116759;2
116760;2
116857;2
116828;2
116815;2
116775;2
166453;2
118832;2
116813;2
116826;2
116853;2
116852;2
116851;2
116770;2
116769;2
116812;2
136112;2
116757;2
121417;2
116768;2
116767;2
116793;2
116825;2
116824;2
116810;2
116809;2
179944;2
179816;2
131492;2
116737;2
116736;2
116704;2
180434;2
172312;2
172313;2
181620;2
128193;2
125041;2
125011;2
181036;2
125008;2
124989;2
175766;2
124997;2
181587;2
124988;2
125007;2
125043;2
125046;2
125047;2
125042;2
125040;2
116707;2
116748;2
116679;2
180249;2
116729;2
116677;2
181332;2
181331;2
157372;2
116727;2
116747;2
116693;2
116691;2
116692;2
116675;2
116676;2
116723;2
116724;2
116722;2
116685;2
116684;2
116686;2
116706;2
179800;2
116682;2
116702;2
116703;2
180383;2
177308;2
177307;2
152195;2
116733;2
116688;2
116716;2
116670;2
183951;2
183952;2
116699;2
116698;2
152212;2
184050;2
179149;2
181006;2
180317;2
116672;2
116743;2
183953;2
183954;2
183898;2
116720;2
116719;2
116718;2
116669;2
116717;2
183647;2
183646;2
116668;2
180483;2
116709;2
175366;2
173552;2
116738;2
116765;2
116776;2
182268;2
163672;2
125032;2
125030;2
124987;2
125034;2
179049;2
125069;2
177342;2
177341;2
177340;2
125067;2
179050;2
163192;2
163172;2
183146;2
124721;2
124723;2
124703;2
124722;2
124702;2
124718;2
180410;2
184128;2
124759;2
124674;2
124716;2
182269;2
124711;2
181621;2
181622;2
181657;2
181658;2
124710;2
124724;2
124707;2
116801;2
116799;2
116800;2
116845;2
116794;2
116838;2
116671;2
116784;2
116832;2
116642;2
183168;2
116643;2
183251;2
116620;2
169192;2
183565;2
183169;2
116605;2
116577;2
173012;2
177501;2
144532;2
144512;2
167452;2
180925;2
180926;2
181156;2
124691;2
176967;2
124687;2
124690;2
124688;2
124681;2
168693;2
124715;2
102413;2
102433;2
102412;2
102118;2
181849;2
129912;2
102119;2
150532;2
181589;2
181590;2
143613;2
180129;2
180128;2
177345;2
179682;2
179681;2
124728;2
124697;2
124729;2
124695;2
124693;2
183927;2
124692;2
124698;2
176789;2
176788;2
124793;2
176505;2
124856;2
124780;2
124778;2
124854;2
124871;2
180032;2
124842;2
177335;2
177333;2
177332;2
177331;2
183034;2
183032;2
183033;2
124808;2
179317;2
176253;2
179138;2
179137;2
179136;2
124788;2
124789;2
124824;2
124823;2
147532;2
183035;2
183120;2
179679;2
180241;2
102107;2
102106;2
102138;2
102113;2
102112;2
181150;2
181149;2
181151;2
158032;2
102033;2
102032;2
180922;2
180225;2
181864;2
181863;2
183004;2
124832;2
178966;2
178963;2
178964;2
178965;2
181371;2
181370;2
181640;2
124828;2
184004;2
124875;2
124825;2
124826;2
161172;2
124802;2
124801;2
124838;2
124784;2
124836;2
124809;2
165952;2
124865;2
124863;2
124800;2
124860;2
124834;2
181333;2
183003;2
182999;2
125192;2
124870;2
124868;2
124869;2
124867;2
124840;2
124866;2
124785;2
124786;2
124803;2
179697;2
179696;2
179695;2
179694;2
179693;2
179692;2
179691;2
179690;2
179688;2
179687;2
179686;2
179685;2
179684;2
179683;2
141639;2
141578;2
179758;2
179757;2
179756;2
179755;2
179753;2
179752;2
179751;2
179750;2
179749;2
179771;2
180688;2
180689;2
179770;2
179769;2
179767;2
180697;2
179766;2
179765;2
179764;2
179763;2
179762;2
179761;2
179760;2
179781;2
179780;2
179779;2
179778;2
182979;2
179775;2
181351;2
180685;2
180686;2
180699;2
180698;2
179824;2
179823;2
179822;2
179821;2
124542;2
124549;2
124566;2
124567;2
124526;2
124525;2
124524;2
182237;2
124522;2
179820;2
183087;2
179840;2
179839;2
179838;2
182963;2
179836;2
179835;2
181931;2
181932;2
124545;2
177468;2
124543;2
124546;2
124547;2
124572;2
124574;2
179528;2
124553;2
124554;2
180788;2
124552;2
124550;2
124551;2
124540;2
124537;2
183055;2
183050;2
183051;2
183056;2
183052;2
176640;2
124493;2
175359;2
180791;2
180790;2
183610;2
183609;2
183611;2
183705;2
124500;2
124498;2
179938;2
124539;2
178514;2
179834;2
179833;2
179832;2
179831;2
181847;2
179830;2
179828;2
179827;2
180159;2
179825;2
179856;2
179855;2
179854;2
179853;2
179852;2
179851;2
183704;2
124587;2
124511;2
178936;2
124507;2
124508;2
178197;2
178198;2
180742;2
180743;2
124585;2
184005;2
124538;2
124520;2
124502;2
124501;2
175906;2
101419;2
180409;2
180408;2
180407;2
124569;2
124568;2
124579;2
124571;2
179595;2
166314;2
124515;2
124514;2
124578;2
124560;2
183703;2
181057;2
181056;2
181055;2
105114;2
174313;2
180985;2
101364;2
175489;2
181424;2
181425;2
156895;2
178352;2
156913;2
177387;2
101432;2
179252;2
181761;2
183100;2
183099;2
115332;2
182261;2
101350;2
101378;2
101377;2
182143;2
181348;2
181054;2
181059;2
183096;2
183098;2
183097;2
181058;2
101356;2
101355;2
101416;2
179945;2
101359;2
101358;2
101367;2
101418;2
101366;2
180940;2
181109;2
181110;2
181108;2
101372;2
173792;2
181760;2
101421;2
101420;2
101425;2
181665;2
179336;2
101424;2
181914;2
176080;2
101339;2
101427;2
101428;2
101423;2
156533;2
150032;2
101431;2
101434;2
101402;2
163732;2
175417;2
180845;2
101337;2
101336;2
183268;2
184000;2
183798;2
101406;2
150072;2
101409;2
101334;2
179188;2
104852;2
101410;2
179007;2
101332;2
101391;2
101396;2
101395;2
101394;2
101393;2
101398;2
147575;2
101401;2
101400;2
101435;2
183177;2
101333;2
101404;2
176073;2
175099;2
101384;2
179850;2
179849;2
181469;2
179847;2
179846;2
179845;2
179844;2
179842;2
101390;2
175295;2
101388;2
176673;2
101387;2
101386;2
179861;2
179860;2
179859;2
179858;2
141313;2
141314;2
141322;2
141321;2
141316;2
141340;2
141262;2
179311;2
141284;2
180490;2
180505;2
141348;2
141311;2
141312;2
180374;2
180489;2
180513;2
180514;2
178398;2
178397;2
178391;2
180512;2
180511;2
180486;2
141300;2
180487;2
141310;2
141261;2
180517;2
180516;2
141308;2
141307;2
180504;2
141302;2
141303;2
141296;2
141257;2
141280;2
141281;2
141279;2
180423;2
180437;2
184106;2
177524;2
181911;2
184107;2
184108;2
141445;2
141444;2
141440;2
183963;2
141396;2
141435;2
141390;2
184104;2
141397;2
141358;2
141359;2
141357;2
183450;2
184105;2
141432;2
141388;2
183744;2
183828;2
141354;2
141429;2
141428;2
141426;2
141425;2
183617;2
105689;2
177429;2
105688;2
181831;2
183008;2
173852;2
105691;2
179927;2
118692;2
141349;2
141418;2
179739;2
141416;2
105683;2
179459;2
181372;2
105631;2
181828;2
105632;2
180161;2
105641;2
105681;2
105679;2
105678;2
183140;2
105685;2
105686;2
177311;2
180117;2
175931;2
105663;2
184087;2
184086;2
179180;2
179179;2
105637;2
176226;2
118592;2
177431;2
177430;2
105639;2
184084;2
184085;2
105673;2
177436;2
181218;2
183872;2
183871;2
105656;2
105655;2
180651;2
105635;2
105654;2
182265;2
182264;2
105658;2
105657;2
105659;2
105636;2
175933;2
175932;2
180309;2
180535;2
107809;2
107740;2
127832;2
133812;2
107741;2
107742;2
107743;2
180422;2
107815;2
179154;2
180534;2
107818;2
183830;2
181219;2
177347;2
181666;2
107797;2
107802;2
160192;2
107801;2
179155;2
107803;2
107808;2
107804;2
107806;2
107805;2
176077;2
107807;2
181221;2
180909;2
180551;2
107820;2
181061;2
181558;2
181557;2
177035;2
179746;2
175096;2
163952;2
107824;2
179156;2
141414;2
180911;2
141410;2
141409;2
141408;2
141407;2
141413;2
141412;2
141405;2
141406;2
141401;2
141400;2
141415;2
141362;2
141399;2
141514;2
141464;2
142167;2
142166;2
183623;2
179398;2
183405;2
142135;2
142133;2
146432;2
181119;2
183772;2
142656;2
142625;2
142581;2
142580;2
142579;2
154994;2
154993;2
142531;2
181078;2
178175;2
142578;2
142498;2
142496;2
142574;2
142577;2
142544;2
142509;2
142504;2
142576;2
142543;2
142497;2
142545;2
142502;2
142499;2
142572;2
142573;2
107454;2
150172;2
107504;2
183907;2
183906;2
142494;2
142570;2
142571;2
142584;2
142583;2
142542;2
142534;2
142540;2
142582;2
180153;2
146193;2
142533;2
142541;2
142529;2
142493;2
142569;2
107442;2
107406;2
181957;2
107443;2
107444;2
107473;2
163832;2
107446;2
107408;2
183985;2
183984;2
175736;2
107410;2
181803;2
172352;2
180243;2
182262;2
109013;2
109012;2
107404;2
107439;2
107397;2
181667;2
107487;2
107430;2
107488;2
107489;2
107459;2
169752;2
107461;2
107441;2
166252;2
107505;2
107392;2
107496;2
107497;2
181712;2
107498;2
107499;2
107440;2
107405;2
177418;2
107500;2
107501;2
177498;2
107437;2
182254;2
182253;2
107485;2
107486;2
177417;2
107429;2
107491;2
169592;2
107431;2
182198;2
167052;2
107434;2
107492;2
107471;2
183276;2
107493;2
107472;2
107494;2
177401;2
107419;2
177400;2
177399;2
176130;2
179250;2
179251;2
107479;2
182203;2
182202;2
177398;2
107425;2
107482;2
107483;2
107484;2
107426;2
177313;2
177314;2
107400;2
107415;2
183999;2
107474;2
107463;2
107421;2
107422;2
107416;2
177402;2
107398;2
167792;2
138052;2
138054;2
179029;2
182201;2
107395;2
107455;2
173812;2
133632;2
107467;2
107468;2
173592;2
177404;2
177403;2
177416;2
107413;2
180760;2
180150;2
146173;2
142492;2
142527;2
142505;2
142507;2
142506;2
142508;2
142491;2
142567;2
142566;2
146152;2
142564;2
142563;2
142519;2
142516;2
142515;2
146132;2
142523;2
180152;2
180151;2
142521;2
181651;2
146112;2
142490;2
142488;2
146072;2
142008;2
142007;2
149973;2
176138;2
142026;2
142027;2
180893;2
180894;2
142002;2
142014;2
142013;2
167072;2
180148;2
182876;2
142020;2
142025;2
142000;2
182299;2
142001;2
141999;2
158672;2
105402;2
105304;2
105303;2
105302;2
105407;2
105405;2
183421;2
183422;2
118632;2
105403;2
141998;2
141997;2
141996;2
149954;2
141992;2
141995;2
141993;2
141990;2
142016;2
141991;2
141989;2
141982;2
183157;2
141981;2
141980;2
177303;2
184123;2
105341;2
105932;2
105933;2
183555;2
163212;2
162055;2
179221;2
179220;2
179219;2
158652;2
178348;2
181216;2
180135;2
105401;2
117332;2
105384;2
184018;2
177391;2
105333;2
105336;2
105410;2
183385;2
183384;2
105389;2
105338;2
105337;2
105390;2
105391;2
120972;2
120992;2
105340;2
105381;2
105330;2
105379;2
105329;2
105378;2
105375;2
180007;2
180269;2
180875;2
176129;2
105347;2
176377;2
183500;2
168192;2
105332;2
105388;2
180712;2
180711;2
105409;2
109032;2
105348;2
105308;2
105325;2
183517;2
181661;2
105324;2
105368;2
105367;2
181594;2
182243;2
105372;2
105373;2
107649;2
181072;2
181068;2
107642;2
111832;2
179731;2
107650;2
180094;2
107654;2
107653;2
181070;2
107623;2
179167;2
107657;2
180093;2
180988;2
179174;2
107719;2
107713;2
107712;2
107716;2
107715;2
173992;2
180100;2
180099;2
179171;2
107718;2
179170;2
107643;2
107641;2
107640;2
181949;2
180103;2
107700;2
107699;2
179178;2
183961;2
107691;2
182851;2
179190;2
180679;2
165734;2
107709;2
107708;2
179173;2
180124;2
180939;2
158572;2
180106;2
107616;2
180105;2
107698;2
179022;2
107697;2
181530;2
180104;2
107678;2
107636;2
165812;2
120174;2
107693;2
107632;2
166992;2
107703;2
183625;2
107689;2
168352;2
181285;2
107676;2
180107;2
179183;2
107682;2
107681;2
181529;2
107627;2
107684;2
107628;2
180065;2
107690;2
109872;2
107671;2
176243;2
179021;2
184119;2
176245;2
176246;2
184118;2
107680;2
107683;2
179187;2
183624;2
107762;2
107761;2
107764;2
107765;2
179112;2
141985;2
141984;2
142009;2
141978;2
141977;2
181334;2
142012;2
141979;2
142015;2
142011;2
142010;2
141975;2
142033;2
176317;2
142035;2
142034;2
179113;2
107530;2
181580;2
177346;2
179921;2
177348;2
181105;2
180910;2
179086;2
177350;2
177349;2
107748;2
156413;2
107760;2
107759;2
175336;2
179116;2
179115;2
179114;2
107561;2
180646;2
107564;2
107563;2
107562;2
107565;2
107508;2
107567;2
107506;2
107557;2
107556;2
107532;2
107531;2
181369;2
107555;2
107580;2
107579;2
179304;2
107521;2
107574;2
179109;2
180670;2
179303;2
179305;2
180595;2
141973;2
142066;2
141974;2
180149;2
142065;2
142064;2
142058;2
142030;2
142029;2
142057;2
142056;2
142055;2
142054;2
142028;2
142053;2
141972;2
141971;2
141970;2
180885;2
178687;2
180372;2
180373;2
142048;2
142047;2
141967;2
141968;2
142046;2
141965;2
141964;2
141963;2
142044;2
142043;2
142042;2
142041;2
173632;2
142038;2
141956;2
141958;2
141960;2
182176;2
182175;2
179479;2
179368;2
183729;2
183730;2
178720;2
183114;2
181696;2
179489;2
178809;2
141708;2
183728;2
180779;2
180780;2
180781;2
178810;2
178106;2
178105;2
178104;2
179420;2
183727;2
179485;2
179372;2
178845;2
179440;2
183776;2
179439;2
183679;2
178842;2
179438;2
179448;2
182177;2
183259;2
183260;2
142392;2
142393;2
181001;2
142411;2
142390;2
142389;2
142468;2
142469;2
182285;2
181598;2
142409;2
182092;2
142467;2
171452;2
142423;2
142424;2
142422;2
142418;2
181000;2
181649;2
142386;2
142465;2
181886;2
178099;2
142441;2
181217;2
142463;2
142438;2
142439;2
142415;2
178885;2
184122;2
105231;2
166652;2
105195;2
105232;2
183868;2
183869;2
176375;2
176376;2
105212;2
182856;2
182855;2
176372;2
176371;2
176373;2
180867;2
182225;2
105230;2
182224;2
182223;2
180174;2
184125;2
184124;2
107121;2
107120;2
107141;2
107132;2
107140;2
107128;2
107196;2
107195;2
108872;2
118892;2
107129;2
106923;2
106912;2
106924;2
181581;2
106946;2
106945;2
179129;2
106942;2
178290;2
107060;2
107059;2
107011;2
107057;2
107056;2
181670;2
181669;2
181668;2
107052;2
107001;2
183423;2
106926;2
179294;2
106925;2
179280;2
106921;2
106920;2
107005;2
179279;2
180805;2
107006;2
106939;2
107009;2
107008;2
107007;2
179284;2
179283;2
106998;2
106997;2
179282;2
106995;2
106994;2
106992;2
106991;2
107568;2
106931;2
107000;2
179281;2
106929;2
108372;2
166595;2
109172;2
106988;2
180782;2
107573;2
107572;2
107520;2
181327;2
106934;2
106933;2
179286;2
179285;2
106983;2
106982;2
180913;2
126774;2
106979;2
182015;2
106975;2
106977;2
106976;2
179289;2
106916;2
106915;2
106974;2
106973;2
180912;2
106971;2
106970;2
106969;2
106967;2
179288;2
106966;2
106955;2
106950;2
106949;2
106948;2
179292;2
106957;2
106956;2
181272;2
180319;2
147592;2
147612;2
106914;2
106919;2
106959;2
106958;2
106978;2
147759;2
147758;2
147756;2
147755;2
120132;2
106953;2
106936;2
106952;2
106951;2
106935;2
172252;2
179290;2
106917;2
118432;2
106938;2
106954;2
107044;2
107109;2
107108;2
107040;2
183573;2
183574;2
107105;2
183572;2
107104;2
175427;2
107103;2
107116;2
107115;2
179103;2
179104;2
180240;2
180552;2
107088;2
107029;2
107087;2
107086;2
180071;2
107047;2
107112;2
107046;2
107111;2
107110;2
107045;2
175692;2
175691;2
153073;2
107048;2
107036;2
107098;2
107035;2
107097;2
107034;2
180233;2
180238;2
107094;2
107093;2
107033;2
107032;2
107092;2
107031;2
107091;2
107090;2
107030;2
107073;2
107072;2
107071;2
107070;2
107069;2
107068;2
107021;2
107067;2
107066;2
107020;2
181126;2
181125;2
107018;2
107100;2
107099;2
107037;2
107050;2
107049;2
107028;2
107084;2
183983;2
107026;2
107083;2
107025;2
107082;2
107081;2
107080;2
107079;2
107023;2
107076;2
107075;2
107074;2
107051;2
125914;2
125916;2
183897;2
125977;2
180214;2
125976;2
181600;2
183958;2
181603;2
183957;2
126010;2
125924;2
125923;2
125922;2
125920;2
125921;2
138616;2
180038;2
182124;2
183546;2
138662;2
125919;2
183956;2
125918;2
137212;2
126008;2
126007;2
164012;2
164033;2
159312;2
125991;2
125972;2
138670;1
177945;1
177947;1
177950;1
177953;1
177954;1
177957;1
134507;1
134508;1
134509;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
183400;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
175883;1
177860;1
183392;1
183531;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
107310;1
107311;1
107312;1
176338;1
107313;1
107314;1
107307;1
107308;1
107300;1
107301;1
107302;1
107303;1
107304;1
107305;1
180844;1
107306;1
176247;1
107328;1
107325;1
175103;1
175102;1
181430;1
181429;1
107389;1
107324;1
183606;1
107319;1
181428;1
180168;1
107316;1
181556;1
107309;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
107330;1
107299;1
175742;1
179091;1
107293;1
107362;1
107363;1
107365;1
181951;1
107333;1
107334;1
107335;1
107357;1
165652;1
107359;1
165752;1
177852;1
177851;1
182221;1
182220;1
177833;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
105245;1
105244;1
107379;1
180028;1
108212;1
108172;1
108153;1
108132;1
147913;1
142188;1
142187;1
145732;1
180599;1
105197;1
118712;1
163272;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
175400;1
142201;1
150293;1
177369;1
150292;1
142254;1
181737;1
181738;1
181745;1
142174;1
180766;1
142198;1
161252;1
142252;1
142173;1
142199;1
182988;1
176723;1
183557;1
180189;1
142218;1
175405;1
142216;1
142215;1
142204;1
142189;1
142203;1
175402;1
161274;1
142255;1
175399;1
142175;1
145772;1
181748;1
142223;1
142224;1
142206;1
142205;1
142219;1
160652;1
142265;1
182109;1
182107;1
176724;1
181339;1
183558;1
182986;1
182987;1
142191;1
142228;1
145892;1
145872;1
142261;1
176330;1
145852;1
142270;1
142236;1
145833;1
142234;1
142256;1
142207;1
142226;1
181749;1
178967;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
142258;1
142257;1
142229;1
142230;1
179478;1
178930;1
179477;1
178928;1
183767;1
178927;1
179476;1
178923;1
178918;1
181892;1
178916;1
179794;1
177784;1
180002;1
177783;1
177782;1
145932;1
142247;1
142276;1
142279;1
142278;1
142277;1
183622;1
142273;1
142262;1
142178;1
183620;1
142179;1
142180;1
184121;1
177687;1
178932;1
142334;1
142310;1
142332;1
142330;1
142331;1
142352;1
142307;1
178961;1
142309;1
142181;1
180058;1
142248;1
142251;1
142250;1
183621;1
142246;1
142301;1
142347;1
142348;1
142296;1
142294;1
142354;1
142346;1
181772;1
142329;1
154953;1
154932;1
149912;1
142327;1
142326;1
142369;1
142367;1
181797;1
182082;1
142368;1
142381;1
142345;1
142343;1
142344;1
142380;1
142342;1
142378;1
142377;1
142375;1
142376;1
142349;1
142312;1
142302;1
179468;1
178989;1
183788;1
180528;1
179467;1
183537;1
183536;1
142361;1
182083;1
142306;1
142300;1
142374;1
142341;1
142373;1
142340;1
142338;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
142290;1
178912;1
178908;1
183842;1
183843;1
183765;1
183787;1
178907;1
179470;1
183397;1
178872;1
179453;1
179452;1
163012;1
142286;1
142287;1
142299;1
179466;1
183786;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
178875;1
179455;1
178091;1
179003;1
179574;1
178884;1
178883;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178023;1
178020;1
178962;1
142394;1
142391;1
181715;1
180520;1
180521;1
179382;1
178044;1
178043;1
178039;1
178038;1
179496;1
178098;1
183723;1
178093;1
178092;1
164893;1
184057;1
142470;1
142442;1
179451;1
179450;1
183766;1
179449;1
184016;1
184017;1
178857;1
179445;1
179443;1
183399;1
178850;1
179442;1
142412;1
148077;1
142481;1
142449;1
179583;1
142452;1
142477;1
142478;1
142473;1
142474;1
142475;1
142476;1
148053;1
148052;1
148032;1
182025;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
105618;1
105523;1
128032;1
128052;1
105521;1
105520;1
105529;1
105566;1
105528;1
148092;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
178846;1
183677;1
178840;1
183683;1
142399;1
180146;1
142395;1
142396;1
175423;1
