GID;Acumulacion_general
114416;2
177487;2
114404;2
114433;2
116784;2
116671;2
116838;2
116794;2
116845;2
116800;2
116799;2
114394;2
114396;2
177497;2
181249;2
114401;2
114424;2
177490;2
183365;2
114400;2
114407;2
114434;2
114389;2
114435;2
114408;2
114390;2
178725;2
184131;2
116717;2
116669;2
116718;2
116719;2
178237;2
116720;2
183898;2
183954;2
183953;2
116743;2
116672;2
180317;2
114392;2
114423;2
177496;2
182022;2
114430;2
181619;2
180188;2
179066;2
179067;2
176309;2
178938;2
114359;2
114418;2
177494;2
114386;2
114421;2
183647;2
184133;2
184132;2
114361;2
114334;2
114335;2
114373;2
114336;2
114362;2
114376;2
114377;2
180207;2
180206;2
114348;2
175915;2
114426;2
114428;2
114427;2
114398;2
181089;2
181085;2
181086;2
181087;2
180968;2
180662;2
180663;2
114381;2
114382;2
114356;2
114368;2
114352;2
114350;2
114370;2
114360;2
114345;2
116733;2
152195;2
177307;2
177308;2
116735;2
114353;2
114341;2
114454;2
114455;2
114443;2
114442;2
114460;2
177088;2
176312;2
176310;2
181088;2
114468;2
114467;2
176777;2
114384;2
114339;2
114385;2
116694;2
178175;2
181006;2
179149;2
184050;2
152212;2
116698;2
183952;2
183951;2
116688;2
180173;2
118116;2
118075;2
114459;2
114458;2
172472;2
181784;2
114463;2
114465;2
114466;2
118082;2
118083;2
118112;2
118111;2
118068;2
118115;2
118100;2
118117;2
118055;2
182265;2
118084;2
118043;2
118085;2
118047;2
118048;2
118051;2
179801;2
118095;2
181183;2
118069;2
140154;2
118087;2
129409;2
129428;2
129439;2
174572;2
174592;2
129427;2
129440;2
135572;2
178923;2
129133;2
182935;2
118096;2
118097;2
118099;2
180406;2
118052;2
129435;2
129376;2
181627;2
129438;2
129406;2
129385;2
129386;2
129414;2
129415;2
129388;2
129447;2
129410;2
129426;2
129448;2
180328;2
129434;2
115827;2
115828;2
179012;2
129407;2
129408;2
129389;2
129432;2
129391;2
181548;2
181549;2
129416;2
129454;2
129451;2
129452;2
129456;2
143192;2
183142;2
183141;2
115810;2
115802;2
115813;2
115811;2
183077;2
183181;2
115831;2
183275;2
115789;2
115788;2
115819;2
115835;2
115797;2
115798;2
115795;2
115794;2
115825;2
115824;2
115816;2
181361;2
115754;2
183978;2
115801;2
115800;2
115814;2
115808;2
150092;2
115833;2
180561;2
183145;2
176572;2
159972;2
115756;2
115755;2
180334;2
180335;2
115762;2
115785;2
115745;2
115750;2
115759;2
115758;2
115766;2
183078;2
180564;2
115834;2
129421;2
129417;2
129453;2
129459;2
129395;2
129397;2
180252;2
129464;2
129465;2
129399;2
129400;2
129401;2
129467;2
129468;2
129402;2
115771;2
177290;2
129461;2
129463;2
179409;2
129394;2
175393;2
115774;2
175358;2
182279;2
115748;2
115763;2
115775;2
115779;2
115780;2
115786;2
129419;2
183234;2
115641;2
115637;2
152114;2
129423;2
129466;2
129372;2
129449;2
181550;2
183166;2
182084;2
182085;2
129392;2
129469;2
129443;2
129424;2
183144;2
182240;2
183412;2
183415;2
115674;2
115639;2
115643;2
115661;2
115644;2
115649;2
165933;2
117208;2
117912;2
152252;2
117171;2
117178;2
129610;2
129639;2
129605;2
129587;2
129603;2
129583;2
129581;2
129582;2
129640;2
129611;2
129585;2
115640;2
115684;2
176340;2
115672;2
175894;2
150552;2
129638;2
129612;2
129646;2
182131;2
115663;2
115665;2
115664;2
115645;2
115650;2
184053;2
115652;2
117179;2
117163;2
162412;2
129663;2
129629;2
129626;2
129608;2
129593;2
129622;2
129624;2
129592;2
129641;2
129604;2
129584;2
129590;2
159552;2
129589;2
129664;2
179199;2
129665;2
129621;2
136352;2
129654;2
129671;2
175938;2
129669;2
173033;2
182132;2
129613;2
129614;2
129644;2
129642;2
129643;2
129591;2
129619;2
129627;2
129600;2
129598;2
131792;2
129597;2
135992;2
179516;2
129609;2
129628;2
129630;2
129631;2
129594;2
129666;2
129668;2
129623;2
129625;2
129618;2
129632;2
129656;2
129634;2
129657;2
129635;2
180851;2
129636;2
184003;2
184002;2
129662;2
129651;2
129652;2
182133;2
129650;2
129647;2
129601;2
129675;2
129768;2
129679;2
129681;2
183156;2
183155;2
129745;2
129747;2
131093;2
170172;2
129676;2
129678;2
129673;2
183933;2
129596;2
180852;2
181184;2
181185;2
126098;2
180889;2
126095;2
180167;2
180462;2
129717;2
129700;2
129773;2
150994;2
153472;2
129751;2
136313;2
129770;2
129772;2
102056;2
102057;2
102052;2
102053;2
102137;2
124231;2
124201;2
102133;2
144052;2
144512;2
180232;2
180329;2
126107;2
126078;2
126105;2
172932;2
131352;2
177148;2
122312;2
102041;2
102069;2
102062;2
179948;2
140032;2
124273;2
179024;2
124274;2
124209;2
102036;2
102037;2
102038;2
102054;2
103273;2
172732;2
124217;2
124234;2
124270;2
124237;2
124204;2
124207;2
124259;2
102051;2
102136;2
102134;2
102035;2
102131;2
183960;2
131433;2
172712;2
173932;2
183563;2
183959;2
131332;2
102042;2
172753;2
102067;2
102068;2
172752;2
180915;2
102078;2
102079;2
102080;2
102045;2
160072;2
102210;2
143752;2
102240;2
102242;2
102243;2
102245;2
180974;2
180973;2
180975;2
181271;2
180976;2
102229;2
102230;2
102231;2
164592;2
164612;2
102375;2
180349;2
102366;2
179210;2
102367;2
102244;2
183089;2
102236;2
102238;2
180972;2
145692;2
102234;2
102225;2
102226;2
102162;2
102222;2
180923;2
102364;2
124344;2
179209;2
102368;2
102369;2
102277;2
102370;2
102316;2
182322;2
182869;2
182868;2
122072;2
102358;2
175896;2
102374;2
101607;2
183293;2
182959;2
182958;2
102361;2
102360;2
102355;2
102354;2
102359;2
102362;2
102378;2
102380;2
102381;2
102288;2
102289;2
102290;2
101564;2
101555;2
165572;2
101557;2
126005;2
125996;2
155073;2
125995;2
125975;2
125964;2
125978;2
125915;2
125948;2
179936;2
101605;2
101606;2
177304;2
101537;2
101538;2
101530;2
101566;2
101567;2
101568;2
177297;2
101601;2
101602;2
101603;2
101604;2
101616;2
152474;2
101562;2
101563;2
101569;2
101570;2
179031;2
101572;2
101573;2
115232;2
101565;2
101561;2
101514;2
101584;2
101577;2
101578;2
101579;2
101581;2
101515;2
101516;2
124398;2
175491;2
101576;2
101517;2
101575;2
101532;2
163532;2
101534;2
183119;2
101536;2
166892;2
101554;2
183570;2
101553;2
101552;2
101512;2
101638;2
101639;2
176254;2
124394;2
182293;2
101590;2
101591;2
180227;2
101585;2
101592;2
101582;2
101583;2
101721;2
182077;2
182078;2
182079;2
101657;2
101656;2
101668;2
183506;2
183505;2
183504;2
101710;2
101711;2
181796;2
101706;2
101707;2
183814;2
101641;2
101642;2
101651;2
101647;2
154619;2
175479;2
124955;2
101725;2
101648;2
181374;2
181375;2
101723;2
101717;2
101718;2
101719;2
101720;2
101660;2
101661;2
101662;2
101645;2
113572;2
101643;2
101652;2
101649;2
183060;2
183061;2
101676;2
101672;2
144552;2
124887;2
124951;2
124920;2
124950;2
175946;2
124883;2
181976;2
124962;2
124942;2
180051;2
124924;2
180072;2
176772;2
176773;2
176774;2
176775;2
124904;2
124886;2
101658;2
101632;2
101646;2
101653;2
153252;2
183657;2
124876;2
124944;2
156533;2
101423;2
101428;2
101427;2
101339;2
176080;2
181914;2
101424;2
179336;2
181665;2
101425;2
101420;2
101421;2
124938;2
124937;2
124939;2
124966;2
124967;2
180073;2
124968;2
180337;2
181179;2
176769;2
176768;2
177388;2
124896;2
124895;2
124897;2
124881;2
124988;2
181587;2
124997;2
175766;2
124989;2
125008;2
181036;2
125011;2
125041;2
124970;2
124971;2
124972;2
124969;2
168092;2
124931;2
168112;2
125042;2
125047;2
125046;2
125043;2
183007;2
125036;2
125038;2
176344;2
176345;2
124990;2
180057;2
180056;2
180055;2
180054;2
180053;2
180052;2
124992;2
125013;2
125050;2
125049;2
125051;2
125052;2
125058;2
125053;2
125054;2
180138;2
180139;2
128193;2
181620;2
172313;2
172312;2
125040;2
101664;2
101665;2
101667;2
101634;2
101663;2
101659;2
181918;2
101696;2
181919;2
101691;2
101692;2
121532;2
101697;2
124977;2
176346;2
124991;2
125064;2
125028;2
181596;2
180141;2
180140;2
180333;2
180332;2
182297;2
182298;2
125063;2
125062;2
124996;2
124995;2
124975;2
124976;2
101675;2
124987;2
125030;2
125032;2
124994;2
180835;2
124981;2
124980;2
124978;2
181618;2
181617;2
181616;2
124986;2
124984;2
124983;2
124982;2
124985;2
156412;2
181377;2
101682;2
180312;2
101680;2
101941;2
125026;2
183696;2
179050;2
125067;2
177340;2
177341;2
177342;2
125069;2
179049;2
125034;2
182094;2
167932;2
100727;2
100728;2
181659;2
180224;2
100806;2
100807;2
176135;2
100809;2
100804;2
100805;2
181373;2
101635;2
101688;2
181376;2
124679;2
124733;2
181657;2
181622;2
181621;2
124711;2
124763;2
124769;2
181623;2
175767;2
181997;2
180220;2
171552;2
181585;2
177141;2
182018;2
100725;2
180223;2
155616;2
173472;2
174692;2
173492;2
180842;2
100741;2
124727;2
124772;2
124774;2
180331;2
124775;2
124752;2
124777;2
124678;2
124732;2
181694;2
124699;2
181693;2
124739;2
124740;2
124741;2
124743;2
124742;2
100705;2
100707;2
183628;2
100730;2
153193;2
177395;2
180850;2
170252;2
165532;2
151992;2
181740;2
181741;2
164536;2
176788;2
124698;2
124692;2
183927;2
124693;2
124695;2
124729;2
124697;2
124728;2
124730;2
100747;2
115032;2
178948;2
178935;2
124746;2
180609;2
181866;2
182011;2
100731;2
100709;2
100732;2
181582;2
181583;2
181584;2
181586;2
169792;2
100540;2
167292;2
100543;2
183840;2
183316;2
100544;2
115172;2
183151;2
165472;2
178992;2
100755;2
144794;2
100711;2
100712;2
157172;2
100749;2
100541;2
177302;2
155212;2
100532;2
100605;2
100606;2
100607;2
100608;2
100609;2
100610;2
100603;2
150654;2
100561;2
100591;2
100551;2
100552;2
183881;2
183878;2
146812;2
100588;2
100587;2
100556;2
100581;2
100582;2
174352;2
100533;2
100553;2
161936;2
143513;2
176348;2
163112;2
100546;2
181486;2
181488;2
100892;2
100584;2
100585;2
100586;2
100576;2
100577;2
100578;2
100579;2
158692;2
183921;2
183880;2
100354;2
100353;2
183879;2
124597;2
181388;2
181389;2
177512;2
177511;2
124665;2
124668;2
181890;2
181891;2
124638;2
124601;2
176257;2
181256;2
181257;2
181255;2
181487;2
124624;2
183312;2
124598;2
124627;2
124644;2
124643;2
124615;2
124645;2
181329;2
124657;2
181660;2
124659;2
124658;2
181390;2
181391;2
180205;2
100417;2
100796;2
183352;2
180825;2
169712;2
100790;2
100791;2
100572;2
124672;2
124667;2
124669;2
168772;2
124664;2
124607;2
167193;2
179020;2
124567;2
124566;2
124549;2
124542;2
124551;2
124550;2
124616;2
124651;2
124618;2
124602;2
100395;2
100343;2
100397;2
121513;2
183920;2
183949;2
143992;2
100295;2
100296;2
100242;2
100243;2
166352;2
124552;2
180788;2
124554;2
124553;2
183611;2
124522;2
182237;2
124524;2
124525;2
124526;2
183055;2
180742;2
125999;2
137193;2
125914;2
183040;2
183039;2
183038;2
100452;2
174912;2
147792;2
100426;2
100427;2
100503;2
100293;2
177296;2
126010;2
164033;2
164012;2
126007;2
126008;2
137212;2
125918;2
183956;2
125919;2
125976;2
180214;2
137217;2
125991;2
180405;2
125954;2
125950;2
124498;2
124500;2
124501;2
124502;2
124520;2
124538;2
184005;2
124585;2
180745;2
180744;2
125972;2
125921;2
125920;2
125922;2
125923;2
125924;2
100498;1
100500;1
100501;1
175768;1
100446;1
100489;1
100491;1
100492;1
179539;1
100303;1
100421;1
184153;1
184152;1
182885;1
182916;1
182915;1
182343;1
180984;1
182917;1
182918;1
182919;1
182920;1
183072;1
182867;1
182883;1
178352;1
156913;1
177387;1
101432;1
179252;1
175906;1
101419;1
180409;1
180408;1
180407;1
172474;1
124670;1
124611;1
124630;1
124610;1
181931;1
181059;1
183096;1
183098;1
183097;1
181058;1
181057;1
181056;1
181055;1
105114;1
174313;1
180985;1
101364;1
175489;1
181424;1
181425;1
156895;1
181110;1
181108;1
101372;1
173792;1
181760;1
181761;1
183100;1
183099;1
115332;1
182261;1
101350;1
101378;1
101377;1
182143;1
181348;1
181054;1
124673;1
160732;1
124649;1
124646;1
124647;1
101356;1
101355;1
101416;1
179945;1
101359;1
101358;1
101367;1
101418;1
101366;1
180940;1
181109;1
101406;1
150072;1
101409;1
101334;1
179188;1
104852;1
101410;1
150032;1
101431;1
101434;1
124634;1
124612;1
124599;1
124609;1
124629;1
124608;1
101401;1
101400;1
101435;1
183177;1
101333;1
101404;1
176073;1
101402;1
163732;1
175417;1
180845;1
101337;1
101336;1
183268;1
184000;1
183798;1
101390;1
175295;1
176673;1
101387;1
101386;1
175099;1
101384;1
179007;1
101332;1
101391;1
101396;1
101395;1
101394;1
101393;1
101398;1
147575;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
180622;1
105500;1
183452;1
179261;1
105506;1
181062;1
181646;1
181063;1
105438;1
105518;1
124232;1
184151;1
124880;1
124907;1
124893;1
124923;1
158279;1
124964;1
105497;1
105496;1
166972;1
105503;1
125472;1
181920;1
183827;1
181815;1
124221;1
124178;1
124179;1
124177;1
183180;1
124264;1
124265;1
179742;1
124200;1
124254;1
183608;1
124252;1
124251;1
124176;1
124268;1
124267;1
176062;1
124167;1
124138;1
124137;1
124253;1
124196;1
124199;1
179511;1
179512;1
179513;1
166012;1
124175;1
124223;1
124263;1
124174;1
179498;1
124090;1
124114;1
124135;1
124133;1
124134;1
124087;1
182945;1
182943;1
182942;1
182941;1
180258;1
124172;1
124171;1
182215;1
124170;1
179744;1
124119;1
124131;1
124118;1
124084;1
124085;1
124083;1
124129;1
124127;1
180359;1
105453;1
124094;1
124095;1
124092;1
179084;1
124091;1
176366;1
115767;1
180360;1
180361;1
124128;1
124160;1
124154;1
124155;1
124082;1
183121;1
124152;1
182944;1
182946;1
182940;1
181248;1
180362;1
124132;1
181259;1
181338;1
115709;1
183551;1
183552;1
115716;1
115698;1
115697;1
115691;1
115701;1
115694;1
115737;1
115655;1
115787;1
115764;1
115768;1
115704;1
115686;1
115695;1
115703;1
105637;1
115731;1
115712;1
115711;1
115729;1
115730;1
115728;1
115710;1
115696;1
115690;1
181250;1
115726;1
180535;1
107809;1
127832;1
133812;1
107741;1
107742;1
107743;1
180422;1
107815;1
180534;1
107818;1
183820;1
115721;1
115720;1
183005;1
183006;1
177347;1
181666;1
107797;1
107802;1
160192;1
107801;1
179155;1
107803;1
107804;1
107806;1
107805;1
176077;1
107807;1
181221;1
180909;1
180309;1
107789;1
107796;1
107795;1
107822;1
107821;1
180551;1
107820;1
181061;1
181558;1
181557;1
177035;1
179746;1
175096;1
163952;1
107824;1
179156;1
153033;1
107731;1
181778;1
107784;1
107792;1
173832;1
107788;1
107787;1
107793;1
107736;1
107735;1
107791;1
107827;1
107734;1
179158;1
107790;1
107839;1
107838;1
183269;1
183270;1
125293;1
125292;1
181123;1
181124;1
175481;1
179160;1
179159;1
107751;1
107782;1
107842;1
177351;1
107786;1
182002;1
163812;1
107722;1
107837;1
107749;1
180678;1
180284;1
181767;1
179161;1
181768;1
181769;1
175494;1
179203;1
154712;1
107840;1
107723;1
114447;1
183027;1
183824;1
114445;1
114477;1
114479;1
114478;1
114484;1
114485;1
114457;1
114476;1
114441;1
181336;1
181337;1
181335;1
118372;1
114263;1
114240;1
114342;1
114344;1
114343;1
107829;1
107828;1
107831;1
107773;1
175758;1
175097;1
114456;1
119192;1
181205;1
114472;1
183037;1
114306;1
176222;1
176221;1
114299;1
114298;1
181754;1
176776;1
114296;1
114304;1
114316;1
114329;1
114303;1
114284;1
114314;1
177476;1
114255;1
181490;1
114313;1
114289;1
180016;1
172174;1
172173;1
181112;1
181928;1
181003;1
114282;1
114283;1
180330;1
114294;1
179195;1
181392;1
114321;1
114309;1
176493;1
114293;1
183801;1
114319;1
181004;1
114305;1
114302;1
114325;1
180995;1
114328;1
180997;1
181531;1
114327;1
179745;1
181492;1
176627;1
184150;1
182116;1
181280;1
176659;1
176658;1
176657;1
176649;1
114495;1
114317;1
180336;1
180993;1
176900;1
114290;1
114311;1
114300;1
177219;1
182998;1
177218;1
177778;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
179248;1
177454;1
177453;1
177408;1
177407;1
182975;1
177406;1
177405;1
176617;1
176616;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177457;1
177456;1
105260;1
166692;1
177455;1
105254;1
105292;1
105247;1
180369;1
105293;1
181209;1
180382;1
105294;1
177442;1
177443;1
179249;1
177463;1
183009;1
105282;1
105280;1
105279;1
181497;1
180607;1
105253;1
177459;1
177458;1
177393;1
177392;1
183046;1
180626;1
177394;1
177420;1
176606;1
105272;1
179231;1
118612;1
105271;1
105270;1
105269;1
105268;1
172812;1
105266;1
180327;1
184120;1
175312;1
105249;1
105281;1
177465;1
105274;1
175390;1
176615;1
176614;1
176613;1
176612;1
184144;1
184145;1
176609;1
183111;1
176608;1
184059;1
184058;1
183113;1
183272;1
176607;1
176604;1
183112;1
176603;1
183497;1
176601;1
183115;1
180816;1
176600;1
176599;1
180815;1
176598;1
176597;1
176596;1
176595;1
176594;1
177462;1
183819;1
183887;1
176592;1
176591;1
176590;1
176589;1
176588;1
176587;1
180865;1
176584;1
176583;1
183499;1
183498;1
176577;1
183264;1
176605;1
177150;1
180653;1
180615;1
180682;1
176578;1
176581;1
176580;1
183263;1
183266;1
176564;1
176563;1
183267;1
183265;1
176561;1
180265;1
176560;1
183128;1
176559;1
176558;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
176550;1
181731;1
181729;1
181730;1
181728;1
182080;1
176545;1
176937;1
176544;1
176543;1
176542;1
180347;1
176541;1
176540;1
182260;1
182247;1
176536;1
181718;1
176535;1
180266;1
176534;1
180817;1
176533;1
176927;1
176531;1
176530;1
176529;1
183129;1
176528;1
180267;1
176527;1
176526;1
183831;1
179605;1
179606;1
180291;1
176940;1
176939;1
176938;1
107712;1
176936;1
176935;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
181295;1
180414;1
181877;1
181386;1
179177;1
181387;1
120174;1
107693;1
107632;1
166992;1
107703;1
180103;1
107700;1
107699;1
179178;1
183961;1
107691;1
182851;1
179190;1
180679;1
165734;1
180939;1
107627;1
107684;1
107628;1
180065;1
107690;1
109872;1
180106;1
107616;1
180105;1
107698;1
179022;1
107697;1
181530;1
180104;1
107678;1
107636;1
176924;1
183653;1
183650;1
183652;1
183651;1
181876;1
181874;1
181875;1
180630;1
180629;1
180628;1
176915;1
179183;1
107682;1
107681;1
181529;1
107748;1
156413;1
107760;1
107759;1
175336;1
107762;1
107761;1
107764;1
184129;1
107765;1
184149;1
179112;1
107676;1
176926;1
183791;1
176925;1
107576;1
107507;1
107532;1
107531;1
179113;1
107530;1
181580;1
107754;1
177346;1
179921;1
177348;1
181105;1
180910;1
179086;1
177350;1
177349;1
107561;1
180646;1
107564;1
107563;1
107562;1
107565;1
107508;1
107567;1
179094;1
158432;1
107506;1
107557;1
107556;1
107554;1
107553;1
107552;1
107570;1
180004;1
107555;1
107580;1
107579;1
179304;1
107521;1
107574;1
179109;1
180670;1
179303;1
179305;1
180595;1
179116;1
179115;1
179114;1
113992;1
113972;1
179098;1
183910;1
183911;1
107587;1
107517;1
107586;1
107516;1
107592;1
113812;1
107591;1
180987;1
180986;1
109092;1
107571;1
181576;1
181577;1
181578;1
181579;1
107601;1
107600;1
107599;1
107526;1
121932;1
160632;1
107511;1
107514;1
107538;1
107589;1
107588;1
107590;1
180938;1
180937;1
182976;1
117613;1
117612;1
105524;1
105543;1
105542;1
105549;1
105541;1
177237;1
105547;1
105546;1
180936;1
181573;1
181575;1
160832;1
183607;1
105526;1
105612;1
105525;1
105610;1
105609;1
183501;1
105534;1
105607;1
105533;1
105606;1
105605;1
105604;1
105603;1
105602;1
105618;1
105523;1
128032;1
128052;1
105521;1
105520;1
105529;1
105566;1
105528;1
105538;1
105616;1
105615;1
105614;1
176212;1
105537;1
105613;1
107917;1
107903;1
107896;1
181196;1
107847;1
179212;1
107901;1
179247;1
174092;1
107881;1
107911;1
107910;1
181804;1
107908;1
180077;1
107906;1
107845;1
175436;1
107844;1
181805;1
107843;1
107873;1
107894;1
107848;1
107899;1
107898;1
107897;1
107900;1
107953;1
107952;1
107849;1
107918;1
183637;1
183800;1
181952;1
183638;1
175433;1
175694;1
180113;1
107852;1
107878;1
107877;1
107876;1
107893;1
107872;1
107871;1
107870;1
107895;1
107865;1
107864;1
179124;1
107866;1
175696;1
183138;1
183139;1
107890;1
107859;1
107867;1
175434;1
107879;1
107858;1
107880;1
183982;1
107891;1
176912;1
176911;1
176910;1
180449;1
183708;1
180448;1
177201;1
177200;1
177199;1
177198;1
177197;1
177196;1
177195;1
107868;1
107883;1
107856;1
176886;1
177193;1
177194;1
177192;1
177191;1
177190;1
177189;1
180868;1
107862;1
107885;1
107861;1
107884;1
107869;1
180793;1
181432;1
176913;1
176872;1
176871;1
176870;1
176899;1
176898;1
176897;1
176896;1
176895;1
176894;1
176893;1
179506;1
176891;1
176890;1
176889;1
176888;1
176887;1
176857;1
176856;1
180555;1
176885;1
176884;1
179676;1
176882;1
176881;1
176880;1
176879;1
176878;1
176877;1
176876;1
176875;1
176874;1
176873;1
176825;1
182102;1
181736;1
176869;1
176868;1
176867;1
176866;1
176865;1
176864;1
176863;1
176862;1
176861;1
176860;1
181656;1
176859;1
176858;1
176808;1
176807;1
180565;1
176854;1
176853;1
176852;1
176851;1
176835;1
176834;1
176833;1
176832;1
176831;1
176830;1
176829;1
176828;1
176826;1
176795;1
176794;1
176793;1
176823;1
176820;1
176819;1
176818;1
179002;1
176816;1
176815;1
176814;1
176813;1
176812;1
176811;1
176810;1
180209;1
175816;1
175814;1
175813;1
177024;1
180268;1
176806;1
176805;1
176804;1
176803;1
176802;1
176801;1
176800;1
176799;1
176798;1
177270;1
176796;1
181968;1
183889;1
175804;1
175795;1
175794;1
175793;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
175818;1
175817;1
175782;1
175781;1
175780;1
175779;1
181961;1
175778;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
175882;1
175881;1
175880;1
175879;1
176230;1
175877;1
175792;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
181215;1
175866;1
175865;1
176189;1
175864;1
175863;1
175777;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175847;1
179675;1
179674;1
179598;1
181965;1
181966;1
175876;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
181923;1
181921;1
175867;1
179724;1
179725;1
175900;1
175857;1
176007;1
176006;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
176483;1
175995;1
180049;1
175993;1
175992;1
179078;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
181962;1
176516;1
175980;1
175979;1
183095;1
183382;1
176005;1
176191;1
184139;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
175971;1
175970;1
177410;1
175969;1
180613;1
175967;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
183556;1
182147;1
176113;1
182256;1
184143;1
184142;1
184140;1
184141;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
182992;1
175959;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
183335;1
181872;1
176114;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
176084;1
176083;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
176103;1
176101;1
183649;1
183640;1
183615;1
183616;1
176262;1
176070;1
176448;1
176068;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176064;1
176063;1
175630;1
180043;1
175628;1
175622;1
175618;1
175616;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
183792;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
178772;1
176573;1
175610;1
181970;1
175546;1
176066;1
176065;1
176060;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
176052;1
176051;1
176050;1
175633;1
179023;1
183613;1
180262;1
175514;1
175888;1
176048;1
179593;1
180131;1
183915;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
176061;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
176017;1
176049;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176032;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176326;1
180834;1
181307;1
181306;1
176296;1
176016;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
176279;1
176278;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
183945;1
183973;1
183972;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181384;1
183987;1
182991;1
181894;1
175671;1
183966;1
183969;1
175572;1
175558;1
183127;1
175639;1
183794;1
175672;1
175673;1
180625;1
180623;1
183711;1
183712;1
181303;1
181383;1
183968;1
183802;1
181304;1
181305;1
175449;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
183654;1
183655;1
175565;1
175562;1
175559;1
175585;1
175512;1
175510;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
175680;1
175679;1
181869;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
176428;1
176427;1
176426;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
175577;1
175576;1
175574;1
184060;1
175654;1
181655;1
175655;1
183254;1
183320;1
183319;1
142434;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
183965;1
183948;1
176429;1
142465;1
181886;1
142405;1
175498;1
175382;1
180708;1
175380;1
183241;1
183240;1
183321;1
183202;1
183304;1
183253;1
183252;1
183255;1
183256;1
142391;1
142392;1
142393;1
181001;1
142411;1
142390;1
142389;1
142468;1
142469;1
182285;1
181598;1
142409;1
182092;1
181715;1
142467;1
171452;1
142478;1
142473;1
142474;1
142475;1
142476;1
148053;1
148052;1
148032;1
182025;1
164893;1
142445;1
177261;1
142470;1
142442;1
178962;1
142394;1
183226;1
142399;1
180146;1
142395;1
142396;1
181846;1
175423;1
148092;1
142412;1
148077;1
142481;1
142449;1
182307;1
179583;1
142452;1
142477;1
181417;1
181446;1
183205;1
183204;1
183203;1
181447;1
181420;1
181444;1
181445;1
184021;1
181451;1
183629;1
183244;1
183224;1
183243;1
183225;1
179531;1
144434;1
183245;1
183246;1
183208;1
181450;1
181449;1
183464;1
183318;1
