GID;Acumulacion_general
177483;2
119492;2
114238;2
177482;2
114269;2
178044;2
107576;2
107507;2
107532;2
107531;2
179113;2
134171;2
176565;2
176510;2
181854;2
107530;2
181580;2
184129;2
180988;2
180712;2
180711;2
105409;2
109032;2
105348;2
105308;2
105325;2
183517;2
181661;2
105324;2
105368;2
105367;2
181594;2
181593;2
105322;2
182243;2
105372;2
105373;2
105330;2
105379;2
105329;2
105375;2
180007;2
180269;2
180875;2
176129;2
105347;2
176377;2
183500;2
168192;2
105332;2
105388;2
105384;2
184018;2
177391;2
105333;2
105336;2
105410;2
183385;2
183384;2
105389;2
105338;2
105337;2
105390;2
105391;2
120972;2
120992;2
105340;2
184123;2
105932;2
105933;2
183555;2
183554;2
163212;2
179221;2
179220;2
179219;2
178348;2
181216;2
180135;2
105401;2
117332;2
158672;2
105402;2
105304;2
105303;2
105302;2
105407;2
105405;2
183421;2
183422;2
118632;2
182201;2
107395;2
107455;2
173812;2
133632;2
107467;2
107468;2
173592;2
177404;2
177403;2
177416;2
107413;2
180760;2
177313;2
177314;2
107400;2
107415;2
183999;2
107474;2
107463;2
107421;2
107422;2
107416;2
177402;2
107398;2
167792;2
138052;2
138054;2
179029;2
177401;2
107419;2
134095;2
176511;2
142873;2
134098;2
183018;2
134097;2
134160;2
134159;2
137333;2
134156;2
169112;2
170312;2
134162;2
134129;2
134130;2
134113;2
177400;2
177399;2
176130;2
179250;2
179251;2
107479;2
182203;2
182202;2
177398;2
107425;2
107482;2
107483;2
107484;2
107426;2
107427;2
107485;2
171712;2
139553;2
134122;2
115694;2
107486;2
177417;2
107429;2
107491;2
169592;2
107431;2
182198;2
167052;2
107434;2
107492;2
107471;2
183276;2
107493;2
107472;2
107494;2
107505;2
107392;2
107496;2
107497;2
181712;2
107498;2
107499;2
107440;2
107405;2
177418;2
107500;2
107501;2
177498;2
107437;2
182254;2
182253;2
182262;2
109013;2
109012;2
107404;2
107439;2
107397;2
181667;2
107487;2
107430;2
107488;2
107489;2
107459;2
169752;2
107461;2
107441;2
166252;2
107442;2
107406;2
181957;2
107443;2
107444;2
107473;2
163832;2
107446;2
107447;2
183985;2
183984;2
175736;2
107410;2
181803;2
172352;2
180243;2
107454;2
150172;2
107504;2
183907;2
183906;2
107829;2
107828;2
107831;2
107773;2
175758;2
175097;2
182002;2
163812;2
107722;2
107837;2
107749;2
180678;2
180284;2
181767;2
179161;2
181768;2
181769;2
175494;2
179203;2
154712;2
107841;2
107840;2
180551;2
107820;2
181061;2
181558;2
181557;2
177035;2
179746;2
175096;2
163952;2
107824;2
179156;2
177347;2
181666;2
107797;2
107802;2
160192;2
107801;2
179155;2
107803;2
107808;2
107804;2
107806;2
107805;2
166732;2
115648;2
115647;2
176077;2
181221;2
180909;2
180309;2
180535;2
107809;2
127832;2
133812;2
107741;2
107742;2
107743;2
180422;2
107815;2
180534;2
107818;2
183830;2
176479;2
115682;2
156133;2
183364;2
115681;2
175929;2
115636;2
181245;2
181246;2
115679;2
156152;2
179019;2
179018;2
184127;2
115646;2
181219;2
181218;2
183872;2
183871;2
105656;2
105655;2
180651;2
105635;2
105654;2
182264;2
105658;2
105659;2
105636;2
175933;2
175932;2
124156;2
176367;2
124117;2
124106;2
124120;2
124074;2
124073;2
175931;2
105663;2
184087;2
184086;2
179180;2
179179;2
176226;2
177433;2
177432;2
177431;2
177430;2
105639;2
184084;2
184085;2
105673;2
177436;2
124081;2
124126;2
124125;2
182266;2
124109;2
124110;2
124159;2
124078;2
124077;2
124124;2
124123;2
124122;2
124121;2
124158;2
124157;2
124076;2
124153;2
124080;2
105683;2
179459;2
181372;2
105631;2
181828;2
105632;2
180161;2
105641;2
105679;2
105678;2
183140;2
105685;2
105686;2
177311;2
180117;2
105689;2
124084;2
177429;2
105688;2
181831;2
183008;2
173852;2
105691;2
179927;2
118692;2
183547;2
183502;2
181832;2
181833;2
179298;2
105419;2
105459;2
105464;2
133924;2
133939;2
133907;2
133908;2
181187;2
133909;2
133898;2
133900;2
133899;2
133901;2
133956;2
133910;2
177361;2
177360;2
133911;2
133988;2
133986;2
133902;2
133896;2
182277;2
133893;2
182033;2
182032;2
182031;2
133892;2
133922;2
180339;2
180340;2
133918;2
124100;2
124101;2
124144;2
124147;2
179532;2
180257;2
133919;2
180673;2
133973;2
181792;2
133954;2
133917;2
133955;2
176984;2
182274;2
182275;2
182276;2
134832;2
133897;2
181939;2
179299;2
180627;2
181829;2
181942;2
105433;2
150032;2
101431;2
101434;2
101356;2
101355;2
101416;2
179945;2
101359;2
101358;2
101367;2
101418;2
101366;2
180940;2
181109;2
181110;2
181108;2
101372;2
173792;2
181760;2
181761;2
183100;2
183099;2
115332;2
182261;2
101350;2
101378;2
101377;2
182143;2
181348;2
181054;2
181059;2
183096;2
183098;2
183097;2
181058;2
181057;2
181056;2
181055;2
105114;2
174313;2
180985;2
101364;2
175489;2
181424;2
181425;2
156895;2
178352;2
124242;2
156913;2
177387;2
101432;2
179252;2
175906;2
101419;2
180409;2
180408;2
180407;2
124787;2
125192;2
124870;2
124840;2
124866;2
124785;2
124786;2
124803;2
161172;2
124802;2
124801;2
124838;2
124784;2
124836;2
124837;2
124809;2
165952;2
124865;2
124863;2
124800;2
124860;2
124834;2
181333;2
183003;2
182999;2
181864;2
181863;2
183004;2
124832;2
178966;2
178963;2
178964;2
178965;2
181371;2
181370;2
181640;2
124828;2
184004;2
124875;2
124825;2
124826;2
124824;2
124822;2
124823;2
183035;2
183120;2
183034;2
183032;2
183033;2
183932;2
181400;2
181399;2
124807;2
124808;2
179317;2
176253;2
179138;2
179137;2
139172;2
179136;2
124788;2
124789;2
124793;2
176505;2
124856;2
124780;2
124778;2
124854;2
124871;2
180032;2
182142;2
124842;2
177335;2
177333;2
177332;2
177331;2
181156;2
124691;2
124687;2
124690;2
124688;2
170996;2
124681;2
124682;2
168693;2
124715;2
181658;2
124710;2
124724;2
124707;2
163192;2
163172;2
183146;2
124677;2
124721;2
124723;2
124703;2
124722;2
124406;2
124423;2
179596;2
124427;2
181638;2
181639;2
124428;2
124434;2
124422;2
124421;2
124418;2
179609;2
184126;2
124702;2
124718;2
180410;2
124720;2
124759;2
124674;2
124716;2
182269;2
182268;2
181358;2
124445;2
124476;2
124475;2
124441;2
124440;2
124408;2
124438;2
124437;2
124405;2
124439;2
124474;2
124407;2
124446;2
178603;2
124482;2
124432;2
124431;2
124430;2
124429;2
181244;2
180709;2
180203;2
180204;2
181806;2
124404;2
124465;2
181355;2
124462;2
124464;2
124463;2
124461;2
124460;2
124478;2
124459;2
124452;2
124451;2
124415;2
183680;2
124416;2
124456;2
180839;2
179500;2
124400;2
157052;2
183822;2
124409;2
124411;2
125092;2
137217;1
125923;1
125924;1
134555;1
134533;1
134597;1
134534;1
134594;1
134593;1
134579;1
134520;1
134521;1
134578;1
134603;1
134530;1
134529;1
183468;1
152512;1
180349;1
176772;1
124955;1
175479;1
126007;1
164012;1
125922;1
125920;1
125921;1
125951;1
125950;1
125954;1
180405;1
179936;1
125948;1
125915;1
125978;1
178587;1
124942;1
124962;1
154619;1
181976;1
124883;1
175946;1
124950;1
124920;1
124951;1
124887;1
124886;1
124904;1
176775;1
176774;1
176773;1
124924;1
180051;1
178618;1
178617;1
184010;1
183676;1
183675;1
183975;1
178609;1
178607;1
178606;1
178605;1
178601;1
178600;1
178591;1
179502;1
124876;1
183657;1
124881;1
124897;1
124895;1
124896;1
177388;1
176768;1
176769;1
181179;1
180337;1
124968;1
180073;1
124967;1
124966;1
180072;1
180053;1
180054;1
180055;1
180056;1
180057;1
124939;1
124937;1
124938;1
168112;1
124931;1
168092;1
124969;1
124972;1
124971;1
124970;1
124944;1
125042;1
125040;1
172312;1
172313;1
181620;1
128193;1
125041;1
125011;1
181036;1
125008;1
124989;1
175766;1
124997;1
181587;1
124988;1
180052;1
125051;1
125049;1
125050;1
125013;1
124992;1
124991;1
176346;1
124990;1
176345;1
176344;1
125038;1
125036;1
183007;1
125043;1
125046;1
125047;1
124995;1
124996;1
125062;1
125063;1
182298;1
182297;1
180332;1
180333;1
180140;1
180141;1
180139;1
180138;1
125054;1
125053;1
125058;1
125052;1
124985;1
124982;1
124983;1
124984;1
124986;1
181616;1
181617;1
181618;1
124978;1
124980;1
124981;1
180835;1
124994;1
124977;1
124976;1
124975;1
178542;1
178541;1
178540;1
178538;1
178536;1
178535;1
177342;1
177341;1
177340;1
125067;1
179050;1
183696;1
125026;1
181596;1
125028;1
125064;1
178639;1
178637;1
178635;1
178633;1
178631;1
178626;1
179069;1
179068;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
125034;1
179049;1
125069;1
178619;1
175491;1
124398;1
124394;1
139175;1
139154;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
124774;1
124772;1
181659;1
181623;1
124769;1
124763;1
124711;1
181621;1
181622;1
181657;1
180737;1
179232;1
179233;1
125032;1
125030;1
124987;1
139193;1
181191;1
181190;1
180741;1
139125;1
139124;1
176209;1
139174;1
178507;1
124733;1
124679;1
124678;1
124777;1
124752;1
124775;1
180331;1
124692;1
124698;1
176788;1
124727;1
124742;1
124743;1
124741;1
124740;1
124739;1
139141;1
180736;1
180735;1
179301;1
139183;1
160272;1
139102;1
141072;1
180609;1
124746;1
178935;1
178948;1
181693;1
124699;1
181694;1
124732;1
124730;1
124728;1
124697;1
124729;1
124695;1
124693;1
183927;1
181222;1
178506;1
139116;1
164652;1
139190;1
183986;1
183808;1
183807;1
139120;1
139173;1
139092;1
181710;1
181709;1
180738;1
139187;1
139188;1
183503;1
139201;1
141052;1
183707;1
139111;1
139112;1
139127;1
139108;1
139194;1
181362;1
139157;1
139156;1
139110;1
139153;1
181192;1
181223;1
139278;1
124344;1
179508;1
139152;1
182118;1
182117;1
181508;1
181509;1
178985;1
181512;1
181523;1
181511;1
182859;1
183567;1
182858;1
182857;1
178489;1
178488;1
139202;1
181525;1
179105;1
181519;1
139224;1
139239;1
181835;1
139198;1
139264;1
140672;1
139238;1
139237;1
139280;1
139281;1
181518;1
181524;1
178534;1
178532;1
184009;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
181891;1
181890;1
182936;1
139267;1
139225;1
181210;1
182290;1
139209;1
180882;1
180345;1
178724;1
181838;1
139200;1
139199;1
139243;1
139242;1
181391;1
181390;1
124658;1
124659;1
181660;1
124657;1
181329;1
181488;1
181486;1
181487;1
181255;1
181257;1
181256;1
176257;1
124601;1
124638;1
124624;1
179020;1
167193;1
124607;1
124664;1
168772;1
124669;1
124667;1
124668;1
124665;1
177511;1
177512;1
181389;1
181388;1
124597;1
180205;1
178468;1
178467;1
178456;1
178455;1
124672;1
124602;1
124618;1
124651;1
124616;1
124645;1
124615;1
124643;1
124644;1
124627;1
124598;1
183312;1
124525;1
124524;1
182237;1
124522;1
178484;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
180791;1
180790;1
183610;1
183609;1
183611;1
124553;1
124554;1
180788;1
124552;1
124550;1
124551;1
124542;1
124549;1
124566;1
124567;1
124526;1
183844;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
176640;1
124493;1
175359;1
124498;1
179938;1
124539;1
124540;1
124537;1
183055;1
183050;1
183051;1
183056;1
183052;1
183054;1
124533;1
124534;1
178406;1
178405;1
178396;1
178370;1
178369;1
178368;1
178367;1
178366;1
180742;1
180743;1
180744;1
180745;1
124585;1
184005;1
124538;1
124520;1
124502;1
124501;1
124500;1
139269;1
139265;1
181536;1
144172;1
155492;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
181537;1
139213;1
181526;1
124209;1
124274;1
179024;1
181513;1
139261;1
139217;1
181507;1
139282;1
139250;1
139249;1
144153;1
184136;1
139268;1
124232;1
124178;1
124179;1
124201;1
124231;1
124177;1
163552;1
181457;1
139254;1
139234;1
139232;1
139283;1
139253;1
139271;1
139270;1
139255;1
176080;1
101339;1
101427;1
101428;1
101423;1
156533;1
124273;1
124259;1
124207;1
124204;1
124237;1
124270;1
124234;1
124217;1
124268;1
124267;1
178328;1
178327;1
101406;1
150072;1
101409;1
101334;1
179188;1
104852;1
101410;1
101421;1
101420;1
101425;1
181665;1
179336;1
101424;1
181914;1
184000;1
183798;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
183789;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178318;1
178317;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
178312;1
179010;1
178310;1
101333;1
180845;1
101337;1
101336;1
183268;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
101391;1
101396;1
101395;1
101393;1
182181;1
182180;1
178322;1
178321;1
178319;1
178651;1
183671;1
183672;1
178650;1
178647;1
183848;1
178643;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
181732;1
181733;1
183908;1
183909;1
178533;1
178522;1
178521;1
178642;1
178638;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
176388;1
176387;1
176386;1
176384;1
176383;1
181893;1
178504;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
178514;1
179560;1
178513;1
183466;1
178508;1
178505;1
124264;1
124265;1
179742;1
124200;1
183047;1
139290;1
181521;1
180364;1
179338;1
176389;1
183874;1
180192;1
180193;1
181755;1
180420;1
134664;1
181898;1
134039;1
134082;1
181290;1
139289;1
178520;1
178519;1
178517;1
178515;1
179797;1
134084;1
181897;1
134007;1
133994;1
181896;1
134006;1
134064;1
173372;1
181895;1
181700;1
181699;1
134005;1
134002;1
183024;1
134004;1
183873;1
182971;1
134014;1
181899;1
175355;1
134065;1
133999;1
133998;1
133995;1
133997;1
133996;1
180419;1
134038;1
179074;1
182087;1
136972;1
134083;1
115684;1
115640;1
115637;1
115641;1
182265;1
115652;1
184053;1
115650;1
115645;1
115664;1
115665;1
115663;1
165933;1
115649;1
181686;1
134040;1
134043;1
181411;1
134041;1
183234;1
115644;1
115661;1
115643;1
115639;1
115674;1
183415;1
183412;1
182240;1
183144;1
175894;1
115672;1
176340;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
115786;1
115780;1
115779;1
180991;1
134073;1
134068;1
178984;1
164053;1
134058;1
134042;1
115775;1
115763;1
115748;1
182279;1
175358;1
115774;1
175393;1
115766;1
115758;1
115759;1
179558;1
178499;1
178497;1
178495;1
178493;1
178492;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
178503;1
178502;1
178501;1
179559;1
134036;1
134078;1
181685;1
134076;1
134077;1
134092;1
178722;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
183662;1
178453;1
176572;1
115771;1
115754;1
181361;1
115816;1
181614;1
134001;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
134070;1
134021;1
183905;1
183904;1
134072;1
115824;1
115825;1
115750;1
115745;1
115785;1
115762;1
180335;1
180334;1
115755;1
115756;1
159972;1
115810;1
183141;1
183142;1
183145;1
180561;1
115833;1
150092;1
134074;1
134045;1
134044;1
134010;1
136912;1
182038;1
145092;1
145072;1
145053;1
115797;1
115835;1
115819;1
115788;1
115789;1
183275;1
115831;1
115794;1
115795;1
115834;1
180564;1
183078;1
183077;1
115811;1
115813;1
115802;1
177274;1
177291;1
177292;1
167972;1
134046;1
136892;1
134063;1
115808;1
115814;1
115800;1
115801;1
183978;1
179012;1
115828;1
115827;1
115798;1
181039;1
181040;1
134049;1
183015;1
134015;1
134013;1
144972;1
183181;1
181836;1
181723;1
161472;1
134028;1
183746;1
181721;1
134048;1
161497;1
176329;1
179257;1
169132;1
134165;1
134166;1
183016;1
180439;1
183748;1
134000;1
134031;1
181722;1
181571;1
134035;1
134034;1
134033;1
181615;1
183014;1
134029;1
134032;1
114457;1
114476;1
114441;1
181336;1
181337;1
181335;1
114467;1
114468;1
134011;1
181724;1
114484;1
114485;1
165252;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
178390;1
178389;1
178363;1
114466;1
114465;1
114463;1
181784;1
183747;1
183716;1
183974;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178427;1
183661;1
178425;1
178423;1
178422;1
177565;1
177564;1
179164;1
183896;1
183895;1
183894;1
177549;1
178194;1
178193;1
178192;1
183535;1
178723;1
180982;1
180981;1
183714;1
183715;1
114443;1
114455;1
114454;1
114341;1
114353;1
114385;1
114339;1
114384;1
176777;1
114352;1
105403;1
178320;1
178303;1
178705;1
178070;1
178053;1
180968;1
181087;1
181086;1
181085;1
181089;1
181088;1
176310;1
176312;1
114348;1
180206;1
172472;1
114458;1
114459;1
177088;1
114460;1
114442;1
114361;1
114345;1
114360;1
114370;1
114350;1
114359;1
178938;1
176309;1
105341;1
162055;1
114368;1
114356;1
114382;1
114381;1
180663;1
180662;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
180207;1
114377;1
114376;1
114362;1
114336;1
114373;1
114335;1
114334;1
114398;1
114427;1
114428;1
114426;1
175915;1
114424;1
114401;1
181249;1
177497;1
114396;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
114416;1
177492;1
114413;1
114411;1
114412;1
177386;1
178725;1
114390;1
178191;1
179080;1
179067;1
179066;1
180188;1
181619;1
114430;1
182022;1
180094;1
107654;1
107653;1
181070;1
107623;1
179167;1
107657;1
180093;1
114394;1
177496;1
114423;1
114392;1
114421;1
114386;1
177494;1
114418;1
180100;1
180099;1
179171;1
107718;1
179170;1
107643;1
107641;1
107640;1
181949;1
107649;1
181072;1
181068;1
107642;1
111832;1
179731;1
107650;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
158572;1
179174;1
107719;1
107713;1
107716;1
107715;1
173992;1
179571;1
178205;1
178204;1
178196;1
178195;1
107709;1
107708;1
179173;1
180124;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178177;1
178175;1
180656;1
178165;1
178163;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
183719;1
178148;1
178147;1
183717;1
184149;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178135;1
178134;1
178133;1
178132;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
183851;1
178154;1
178153;1
178152;1
179065;1
134100;1
134131;1
181901;1
134132;1
134170;1
183670;1
183669;1
183837;1
183516;1
183515;1
183724;1
183725;1
178145;1
178137;1
178136;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
183718;1
183722;1
114408;1
134120;1
134101;1
183019;1
181902;1
134173;1
178108;1
178107;1
178106;1
178105;1
178104;1
178103;1
178102;1
179493;1
181369;1
178131;1
178130;1
178127;1
178126;1
181084;1
178122;1
178121;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178043;1
178039;1
178100;1
179496;1
178099;1
178098;1
183723;1
178093;1
178092;1
178091;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
178084;1
178082;1
178081;1
178080;1
178079;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
178038;1
178035;1
178034;1
178032;1
178031;1
177965;1
177963;1
183845;1
177962;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
181141;1
178009;1
178008;1
182186;1
178004;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
183673;1
182185;1
182184;1
177975;1
177972;1
182140;1
177970;1
177968;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
175436;1
107844;1
181805;1
107843;1
107873;1
177945;1
177944;1
177930;1
177929;1
177928;1
107879;1
107858;1
107880;1
183982;1
107891;1
183637;1
183800;1
181952;1
183638;1
175433;1
175694;1
180113;1
107852;1
107878;1
107877;1
107876;1
107884;1
107869;1
107868;1
107883;1
107856;1
107865;1
107864;1
179124;1
107866;1
175696;1
183138;1
183139;1
107890;1
107859;1
107867;1
175434;1
106939;1
107009;1
107008;1
107007;1
106923;1
106912;1
106924;1
181581;1
106946;1
106945;1
106942;1
178290;1
180868;1
107862;1
107885;1
107861;1
107000;1
179281;1
106929;1
166595;1
107001;1
183423;1
106926;1
179294;1
106925;1
179280;1
106921;1
106920;1
107005;1
179279;1
180805;1
107006;1
106983;1
106982;1
180913;1
126774;1
106979;1
179284;1
179283;1
106998;1
106997;1
179282;1
106995;1
106994;1
106992;1
106991;1
107568;1
106931;1
106970;1
106969;1
106967;1
179288;1
106966;1
109172;1
106988;1
180782;1
107573;1
107572;1
107520;1
181327;1
106934;1
106933;1
179286;1
179285;1
106914;1
106919;1
106959;1
106958;1
106978;1
182015;1
106975;1
106977;1
106976;1
179289;1
106916;1
106915;1
106974;1
106973;1
180912;1
106971;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
180319;1
147592;1
147612;1
107116;1
107115;1
179103;1
179104;1
180240;1
106955;1
106950;1
106949;1
106948;1
179292;1
106957;1
106956;1
181272;1
177914;1
177913;1
177912;1
107045;1
175692;1
175691;1
153073;1
107048;1
107044;1
107109;1
107108;1
107040;1
183573;1
183574;1
107105;1
183572;1
107104;1
175427;1
107103;1
107092;1
107031;1
107091;1
107090;1
107030;1
180552;1
107088;1
107029;1
107087;1
107086;1
180071;1
107047;1
107112;1
107046;1
107111;1
107110;1
181125;1
107018;1
107100;1
107099;1
107037;1
107036;1
107098;1
107035;1
107097;1
107034;1
180233;1
180238;1
107094;1
107093;1
107033;1
107032;1
107079;1
107023;1
107076;1
107075;1
107074;1
107073;1
107072;1
107071;1
107070;1
107069;1
107068;1
107021;1
107067;1
107066;1
107020;1
181126;1
181670;1
181669;1
181668;1
107052;1
107051;1
107050;1
107049;1
107028;1
107084;1
183983;1
107026;1
107083;1
107025;1
107082;1
107081;1
107080;1
134135;1
107060;1
107059;1
107011;1
107057;1
107056;1
114435;1
114389;1
114434;1
114407;1
114400;1
183365;1
177490;1
114433;1
114404;1
177487;1
134448;1
180671;1
180492;1
173332;1
134145;1
134146;1
114329;1
114303;1
114284;1
134102;1
134180;1
183020;1
134103;1
142852;1
134176;1
181794;1
134106;1
134142;1
134105;1
134107;1
155952;1
181903;1
173272;1
181837;1
134178;1
183979;1
177446;1
183017;1
177447;1
134118;1
182111;1
143632;1
177259;1
134435;1
134436;1
137412;1
143872;1
114310;1
114308;1
180992;1
114307;1
114501;1
157712;1
114500;1
114531;1
117352;1
134143;1
134144;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
114527;1
114498;1
179245;1
114496;1
114497;1
114499;1
114525;1
176338;1
107313;1
107314;1
107315;1
107307;1
107308;1
184124;1
107300;1
107301;1
107302;1
107303;1
107304;1
107305;1
180844;1
107306;1
182116;1
181430;1
181429;1
107389;1
184125;1
107323;1
107324;1
183606;1
107319;1
181428;1
180168;1
107316;1
181556;1
107309;1
107310;1
107311;1
107312;1
107335;1
180635;1
107357;1
165652;1
107359;1
165752;1
107330;1
107299;1
175742;1
179091;1
107293;1
176247;1
107328;1
107325;1
175103;1
175102;1
177857;1
177856;1
177855;1
177854;1
107377;1
107378;1
179000;1
177438;1
180027;1
175394;1
107370;1
107367;1
107365;1
181951;1
107333;1
107334;1
177225;1
177224;1
179040;1
177223;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
175883;1
177860;1
183392;1
183531;1
177858;1
118712;1
163272;1
107375;1
107376;1
176645;1
176644;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
176373;1
180867;1
105197;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
166652;1
105195;1
105232;1
183868;1
183869;1
176372;1
176371;1
177853;1
177852;1
177851;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
178927;1
179476;1
178923;1
178918;1
181892;1
178916;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
183778;1
179374;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
179467;1
183537;1
177708;1
177687;1
178932;1
179478;1
178930;1
179477;1
178928;1
183767;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
179794;1
178912;1
178908;1
183842;1
183843;1
183765;1
183787;1
178907;1
178878;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
183536;1
179466;1
183786;1
178896;1
178898;1
178895;1
179464;1
184016;1
184017;1
178857;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
178885;1
178884;1
178883;1
181606;1
178881;1
179457;1
179485;1
179372;1
178846;1
183677;1
183776;1
179439;1
183679;1
178842;1
179438;1
178840;1
179452;1
179451;1
179450;1
183766;1
179449;1
179448;1
183683;1
183684;1
179437;1
178838;1
180658;1
183763;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183841;1
179442;1
183727;1
183728;1
180779;1
180780;1
180781;1
184014;1
184015;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
179418;1
184011;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
179410;1
183685;1
183114;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
183732;1
178782;1
179404;1
177208;1
177207;1
177206;1
177204;1
179401;1
179395;1
179394;1
179479;1
179368;1
183729;1
183730;1
178720;1
178719;1
178718;1
183741;1
183742;1
179403;1
183833;1
183834;1
178777;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
177210;1
177209;1
180040;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
142458;1
142402;1
142456;1
181800;1
181799;1
142455;1
181217;1
142463;1
142438;1
142439;1
142404;1
142462;1
142437;1
142460;1
142436;1
142403;1
179348;1
178716;1
179352;1
179351;1
178709;1
183781;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
142441;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
178696;1
183782;1
178663;1
178662;1
178661;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
178653;1
183785;1
178680;1
178652;1
178622;1
183734;1
183733;1
179353;1
178934;1
178598;1
178925;1
