GID;Acumulacion_general
141659;1
141708;1
181771;1
134615;1
134625;1
134626;1
134633;1
134650;1
134623;1
134718;1
134624;1
134621;1
170392;1
134679;1
135312;1
134678;1
134676;1
141711;1
181382;1
146032;1
174492;1
141699;1
180823;1
146012;1
141732;1
181597;1
141735;1
141730;1
181363;1
145972;1
141681;1
141705;1
141707;1
184028;1
184025;1
184026;1
134714;1
134713;1
183021;1
134715;1
181634;1
134716;1
134712;1
134618;1
134657;1
181756;1
140932;1
180604;1
168492;1
134298;1
134212;1
134213;1
137512;1
134617;1
179095;1
134671;1
134669;1
161532;1
180772;1
134707;1
134706;1
134708;1
155798;1
183930;1
184027;1
137075;1
137072;1
137074;1
180427;1
180392;1
184111;1
181905;1
134202;1
134239;1
182302;1
172112;1
134299;1
176267;1
134300;1
134266;1
134219;1
134256;1
134257;1
134291;1
134293;1
134214;1
182123;1
134270;1
134211;1
134261;1
134269;1
134209;1
134210;1
134297;1
134258;1
137092;1
137076;1
183491;1
180593;1
161433;1
183489;1
180428;1
177086;1
180371;1
183488;1
183487;1
183870;1
183485;1
183483;1
183484;1
183482;1
183481;1
173452;1
134215;1
134216;1
134221;1
134268;1
134285;1
155819;1
159832;1
179182;1
181636;1
179181;1
176512;1
180276;1
134284;1
134289;1
180298;1
183838;1
134229;1
134227;1
134193;1
134244;1
180592;1
176238;1
180591;1
180590;1
176237;1
176236;1
171772;1
170092;1
134249;1
134250;1
137352;1
134254;1
180198;1
134203;1
134262;1
134245;1
134246;1
134247;1
134267;1
134224;1
134220;1
134273;1
180491;1
134272;1
134197;1
139612;1
140612;1
180546;1
180671;1
180492;1
173332;1
134145;1
134146;1
134143;1
134144;1
134106;1
134142;1
134447;1
180343;1
177273;1
179227;1
183865;1
180194;1
180391;1
141880;1
141873;1
141906;1
141858;1
141907;1
141931;1
141930;1
141929;1
141949;1
134435;1
134436;1
137412;1
143872;1
182111;1
143632;1
134448;1
141863;1
141910;1
141909;1
141862;1
141908;1
141861;1
141860;1
156552;1
141859;1
141952;1
146573;1
141951;1
141922;1
141935;1
141933;1
141954;1
141926;1
141925;1
141917;1
176995;1
176994;1
176992;1
176991;1
176990;1
141918;1
141912;1
141889;1
141874;1
141865;1
141911;1
141875;1
141864;1
134171;1
134105;1
134107;1
155952;1
181903;1
134102;1
183020;1
134103;1
142852;1
134176;1
181794;1
134135;1
173272;1
181837;1
134178;1
183979;1
134159;1
177446;1
183017;1
177447;1
134118;1
134120;1
134101;1
183019;1
181902;1
134173;1
179065;1
134100;1
134131;1
181901;1
134132;1
134170;1
183016;1
180439;1
176565;1
176510;1
181854;1
180390;1
134162;1
134129;1
134130;1
134113;1
134095;1
176511;1
142873;1
134098;1
183018;1
134097;1
134049;1
183015;1
134015;1
137333;1
134156;1
169112;1
170312;1
171712;1
139553;1
134122;1
165252;1
176329;1
179257;1
169132;1
134165;1
134166;1
177291;1
177292;1
167972;1
183747;1
183014;1
134029;1
134032;1
134031;1
181722;1
181571;1
134035;1
134034;1
134033;1
181615;1
181039;1
181040;1
142551;1
142552;1
142483;1
134013;1
144972;1
134011;1
181724;1
181836;1
181723;1
161472;1
134028;1
183746;1
181721;1
134048;1
161497;1
177274;1
142555;1
142554;1
142514;1
142513;1
142511;1
146092;1
142517;1
181220;1
142547;1
146072;1
142548;1
142558;1
142546;1
142485;1
142549;1
142550;1
142523;1
180152;1
180151;1
142521;1
181651;1
146112;1
142490;1
142487;1
142539;1
142538;1
142537;1
142536;1
142486;1
142560;1
142557;1
142556;1
142492;1
142527;1
142505;1
142507;1
142506;1
142508;1
142491;1
142567;1
142566;1
146152;1
142564;1
142563;1
142519;1
142516;1
142515;1
146132;1
142570;1
142571;1
142584;1
142583;1
142542;1
142534;1
142540;1
142582;1
180153;1
146193;1
142533;1
142541;1
142529;1
142493;1
142569;1
180150;1
142498;1
142496;1
142574;1
142577;1
142544;1
142509;1
142504;1
142576;1
142543;1
142497;1
142545;1
142502;1
142499;1
142572;1
142573;1
142494;1
136892;1
134063;1
134000;1
181614;1
134001;1
134074;1
134045;1
134044;1
134010;1
136912;1
182038;1
145092;1
145072;1
145053;1
134070;1
142578;1
134058;1
134042;1
134043;1
181411;1
134041;1
134036;1
134078;1
142581;1
142580;1
142579;1
154995;1
154994;1
154993;1
142531;1
181078;1
134046;1
181899;1
175355;1
134065;1
133999;1
133998;1
133995;1
133997;1
134021;1
183905;1
183904;1
134072;1
180991;1
134073;1
134068;1
178984;1
164053;1
136972;1
134083;1
134084;1
181897;1
134007;1
181896;1
134006;1
181685;1
134076;1
134092;1
181700;1
181699;1
181686;1
134040;1
182971;1
134014;1
134004;1
183873;1
183874;1
181755;1
180420;1
134664;1
133970;1
133969;1
133996;1
180419;1
134038;1
181898;1
134039;1
134082;1
179074;1
182087;1
133934;1
133905;1
175478;1
175477;1
133967;1
179533;1
179534;1
164073;1
133949;1
180675;1
134064;1
173372;1
181895;1
134005;1
134002;1
183024;1
133965;1
133993;1
133915;1
133914;1
133912;1
133963;1
143772;1
183912;1
183916;1
183913;1
133964;1
133962;1
133952;1
133972;1
133971;1
183929;1
142077;1
142076;1
142170;1
179809;1
179812;1
179807;1
179808;1
142071;1
142073;1
142127;1
142144;1
142102;1
133975;1
133930;1
180548;1
133948;1
183962;1
142087;1
142086;1
142131;1
164213;1
142082;1
142151;1
146692;1
142085;1
181888;1
142148;1
142147;1
175365;1
142080;1
142149;1
142079;1
142111;1
142110;1
142109;1
142108;1
180015;1
183136;1
142155;1
146772;1
183135;1
142094;1
183025;1
180012;1
142093;1
142092;1
142091;1
175369;1
183249;1
142166;1
183623;1
142163;1
142114;1
142113;1
142116;1
142115;1
165656;1
142162;1
142112;1
142159;1
142158;1
142164;1
147172;1
175910;1
183917;1
180811;1
136254;1
135132;1
133946;1
133943;1
182278;1
182953;1
183183;1
183184;1
183262;1
183261;1
143473;1
143472;1
133974;1
184008;1
176417;1
176416;1
176415;1
176414;1
176413;1
180000;1
180014;1
180013;1
175911;1
142169;1
142168;1
142167;1
136852;1
183542;1
183928;1
136813;1
176401;1
176400;1
176399;1
176398;1
176397;1
176396;1
136832;1
176904;1
176425;1
176424;1
176423;1
176422;1
176421;1
176420;1
176419;1
176418;1
176385;1
176384;1
176383;1
181607;1
176380;1
176379;1
176411;1
176410;1
176409;1
176440;1
176408;1
176407;1
176406;1
176405;1
176404;1
181516;1
139207;1
181793;1
183047;1
139290;1
181521;1
181506;1
176395;1
176394;1
176393;1
176392;1
180364;1
179338;1
176389;1
176388;1
176387;1
176386;1
139232;1
139283;1
139253;1
139271;1
139270;1
139255;1
181893;1
181290;1
139289;1
182226;1
181458;1
155517;1
139222;1
181840;1
139273;1
181839;1
139249;1
183914;1
144153;1
139268;1
139269;1
139265;1
181515;1
171473;1
171472;1
139212;1
182989;1
139211;1
163552;1
181457;1
139254;1
139234;1
180882;1
180345;1
178724;1
139241;1
139200;1
139199;1
181537;1
139213;1
181526;1
181524;1
181513;1
139261;1
139217;1
181507;1
139282;1
139250;1
139224;1
139239;1
181835;1
139198;1
139264;1
140672;1
139238;1
181536;1
144172;1
155492;1
182936;1
139267;1
139225;1
181210;1
182290;1
139209;1
181511;1
182859;1
183567;1
182858;1
182857;1
183503;1
139149;1
183706;1
139243;1
139242;1
181518;1
139201;1
139202;1
181525;1
179105;1
181519;1
180435;1
180739;1
181176;1
181288;1
184063;1
184061;1
184062;1
139170;1
139280;1
139281;1
139278;1
181508;1
181509;1
178985;1
181512;1
181523;1
141315;1
168132;1
142644;1
142670;1
142646;1
142645;1
142647;1
182295;1
181539;1
180801;1
180637;1
180636;1
184109;1
181664;1
181663;1
181662;1
141271;1
141267;1
141272;1
141269;1
141331;1
141266;1
141265;1
141329;1
165632;1
141327;1
141328;1
141292;1
141289;1
141263;1
141323;1
141318;1
141281;1
141279;1
180423;1
180437;1
141253;1
141335;1
141334;1
141274;1
141273;1
141277;1
141275;1
180507;1
141276;1
141344;1
141345;1
141270;1
180511;1
180486;1
141300;1
180487;1
141310;1
141261;1
180517;1
180516;1
141308;1
141307;1
180504;1
141302;1
141303;1
141296;1
141257;1
141280;1
141322;1
141321;1
141316;1
141340;1
141262;1
179311;1
175106;1
141284;1
180490;1
180505;1
141348;1
141311;1
141312;1
180489;1
180514;1
180512;1
180302;1
181287;1
139135;1
139094;1
148975;1
139138;1
139129;1
139096;1
181538;1
139163;1
139119;1
176652;1
139165;1
139164;1
139168;1
180234;1
139189;1
179318;1
179319;1
139097;1
179228;1
184001;1
139134;1
179300;1
181289;1
181192;1
181223;1
181222;1
179508;1
139152;1
141313;1
141314;1
182118;1
182117;1
139187;1
139188;1
141072;1
141052;1
183707;1
139111;1
139112;1
139180;1
139127;1
139108;1
139194;1
181362;1
139118;1
139167;1
139175;1
139154;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178635;1
178633;1
178631;1
181191;1
181190;1
180741;1
178618;1
178617;1
184010;1
183676;1
183675;1
183975;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
139125;1
139124;1
179502;1
178587;1
179069;1
179068;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178536;1
178535;1
178534;1
178532;1
184009;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178384;1
178383;1
178489;1
178488;1
178484;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178370;1
178369;1
178368;1
178456;1
178455;1
178406;1
178405;1
178396;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178331;1
178330;1
178329;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
183846;1
183847;1
178313;1
178312;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
178516;1
178949;1
179796;1
178332;1
178292;1
178291;1
178253;1
141567;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
118032;1
177504;1
183167;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
117968;1
117988;1
183079;1
117966;1
117980;1
180776;1
180133;1
183165;1
118030;1
117955;1
183173;1
183174;1
183566;1
182934;1
181776;1
181775;1
117953;1
117939;1
117949;1
117985;1
118014;1
117983;1
117984;1
179226;1
180773;1
117989;1
183065;1
180774;1
180775;1
117935;1
117936;1
183446;1
118027;1
171912;1
183508;1
117943;1
117942;1
117986;1
117987;1
117982;1
118015;1
173132;1
117941;1
118018;1
118013;1
143972;1
118017;1
117954;1
117952;1
117951;1
117963;1
183507;1
182933;1
172952;1
173012;1
117974;1
117946;1
120312;1
143092;1
117945;1
180287;1
118019;1
126312;1
175761;1
178169;1
178168;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
178647;1
120412;1
118004;1
118005;1
145153;1
155992;1
130292;1
181011;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
183908;1
183909;1
178533;1
183848;1
178643;1
178642;1
178638;1
178634;1
178632;1
178630;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
178508;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178502;1
178501;1
179559;1
179558;1
178499;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
178522;1
178521;1
178520;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
178505;1
178504;1
178503;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
180525;1
180526;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
178400;1
178398;1
178397;1
178391;1
178390;1
177931;1
177939;1
178363;1
178723;1
180982;1
180981;1
183714;1
183715;1
183716;1
183974;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178441;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
183896;1
183895;1
183894;1
177549;1
178194;1
178193;1
178389;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178326;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178192;1
173052;1
116837;1
116754;1
116833;1
116777;1
171953;1
116753;1
180363;1
116844;1
116842;1
116798;1
116797;1
180484;1
116840;1
116841;1
178254;1
170132;1
116766;1
120252;1
116806;1
116847;1
116804;1
116803;1
116786;1
180212;1
116820;1
116819;1
116818;1
116817;1
161812;1
116755;1
116780;1
126104;1
126106;1
126077;1
126049;1
126047;1
126046;1
126076;1
126052;1
179935;1
173092;1
116848;1
116849;1
116850;1
183937;1
184019;1
184020;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
116823;1
137812;1
137752;1
116773;1
116772;1
116782;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
178175;1
180656;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
179482;1
178157;1
178156;1
183720;1
183851;1
178154;1
178153;1
178152;1
183719;1
178148;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
183837;1
183516;1
183515;1
183724;1
183725;1
178145;1
178137;1
178136;1
178135;1
178134;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
178126;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
178113;1
179572;1
178112;1
178111;1
178110;1
178108;1
178107;1
178106;1
178105;1
178104;1
178103;1
178133;1
178132;1
178131;1
178130;1
178127;1
178098;1
183723;1
178093;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
180654;1
178115;1
178114;1
180346;1
179491;1
178918;1
181892;1
178916;1
179497;1
178085;1
178084;1
178082;1
178081;1
178080;1
178079;1
178078;1
178102;1
179493;1
178100;1
179496;1
178099;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
178932;1
179478;1
178930;1
179477;1
178928;1
183767;1
178927;1
179476;1
178923;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179794;1
178912;1
178908;1
183842;1
183843;1
183765;1
183787;1
181606;1
178881;1
179457;1
178878;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
179467;1
183537;1
183536;1
179466;1
183786;1
178896;1
183766;1
179449;1
179448;1
184016;1
184017;1
178857;1
182177;1
183259;1
183260;1
179445;1
179443;1
179460;1
179458;1
178885;1
178884;1
178883;1
179442;1
179485;1
179372;1
178846;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
178842;1
178872;1
179453;1
179452;1
179451;1
179450;1
178840;1
183683;1
183684;1
179437;1
178838;1
180658;1
183763;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
183399;1
178850;1
183841;1
183727;1
183728;1
180779;1
180780;1
180781;1
184014;1
184015;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
179438;1
178810;1
179420;1
179489;1
178809;1
178808;1
179418;1
184011;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
183726;1
179411;1
178794;1
178793;1
179410;1
183685;1
183114;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
183732;1
178811;1
179404;1
179403;1
183833;1
183834;1
178777;1
179401;1
179395;1
179394;1
179479;1
179368;1
183729;1
183730;1
178720;1
178719;1
178718;1
183681;1
129226;1
129225;1
129231;1
129262;1
129261;1
129169;1
129168;1
117152;1
183081;1
177260;1
117153;1
117173;1
117174;1
117180;1
117210;1
178782;1
181268;1
181270;1
181269;1
183082;1
183282;1
183281;1
129183;1
183030;1
129175;1
129174;1
129176;1
129187;1
129186;1
129173;1
129188;1
129185;1
129251;1
129216;1
129211;1
129234;1
129227;1
129165;1
129193;1
129191;1
129170;1
154413;1
129162;1
129161;1
129164;1
132832;1
181267;1
181266;1
129200;1
129202;1
129238;1
180431;1
129237;1
129180;1
129239;1
129178;1
129177;1
129218;1
143012;1
129181;1
129182;1
129240;1
129219;1
129236;1
129220;1
129221;1
129199;1
129244;1
129242;1
129250;1
129249;1
129201;1
129246;1
129245;1
129248;1
129247;1
129198;1
129197;1
129243;1
129241;1
129254;1
129256;1
180164;1
180485;1
129252;1
129217;1
129215;1
129210;1
129206;1
129167;1
182955;1
129205;1
129228;1
129204;1
129203;1
129235;1
183742;1
179348;1
178716;1
179352;1
179351;1
178709;1
183781;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
129255;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
183741;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178698;1
178664;1
183784;1
183782;1
178663;1
178662;1
178661;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
179573;1
183785;1
179369;1
178652;1
178622;1
183734;1
183733;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178667;1
183674;1
178568;1
178567;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178653;1
178551;1
178550;1
183760;1
178549;1
178548;1
178547;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178570;1
183758;1
178434;1
178433;1
178432;1
179397;1
178975;1
183773;1
183737;1
183738;1
183772;1
179396;1
178973;1
178972;1
178767;1
178766;1
178552;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178435;1
183664;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
178765;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178749;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
181177;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
178285;1
178278;1
178277;1
178276;1
178272;1
183771;1
178271;1
178270;1
183977;1
183976;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
183836;1
178235;1
183764;1
179733;1
179734;1
178232;1
183790;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
179343;1
178219;1
178164;1
183774;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
177877;1
178236;1
177897;1
177896;1
183770;1
177844;1
184012;1
184013;1
183850;1
183849;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
178222;1
177692;1
177691;1
183780;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
177850;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
181038;1
181037;1
183658;1
129494;1
129496;1
129513;1
129512;1
129515;1
129514;1
129511;1
146752;1
146712;1
181437;1
136493;1
161392;1
136473;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
129517;1
129491;1
180321;1
129563;1
136292;1
129518;1
182095;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
129551;1
129568;1
183659;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
177319;1
177318;1
177316;1
177317;1
179998;1
179996;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
104419;1
183702;1
183697;1
183698;1
183699;1
183700;1
183701;1
183692;1
183390;1
104375;1
183813;1
104422;1
104420;1
104383;1
104384;1
104385;1
183088;1
145352;1
104435;1
183133;1
104356;1
104353;1
147232;1
112872;1
179123;1
104410;1
104364;1
104363;1
104362;1
139933;1
104408;1
179148;1
180090;1
104358;1
104369;1
164492;1
104368;1
104366;1
104436;1
104352;1
182097;1
145272;1
104376;1
183693;1
140852;1
104418;1
104417;1
104428;1
135034;1
166873;1
166872;1
113332;1
104392;1
152973;1
104393;1
181763;1
181762;1
176369;1
133692;1
104374;1
104373;1
104361;1
150393;1
150392;1
181171;1
143293;1
182244;1
143533;1
155592;1
104394;1
104406;1
181744;1
181743;1
181773;1
181742;1
102215;1
102213;1
102153;1
183694;1
180691;1
102211;1
102152;1
102212;1
183285;1
183287;1
183286;1
182972;1
182973;1
182967;1
182966;1
102248;1
102247;1
102255;1
181174;1
102254;1
181173;1
160392;1
182893;1
182892;1
182891;1
182890;1
182888;1
182895;1
102175;1
102172;1
113532;1
133873;1
102158;1
102157;1
102183;1
102182;1
102260;1
101643;1
113572;1
101721;1
101720;1
101719;1
101718;1
101717;1
101723;1
182904;1
182903;1
182901;1
182900;1
182898;1
182897;1
182896;1
160393;1
101925;1
183991;1
101875;1
101930;1
181376;1
101648;1
101725;1
176254;1
101639;1
101638;1
101647;1
101651;1
101642;1
101641;1
101649;1
101652;1
101936;1
160512;1
101966;1
177359;1
101939;1
101635;1
181373;1
101697;1
121532;1
101692;1
101691;1
181919;1
101696;1
181918;1
183992;1
101926;1
140212;1
100654;1
181676;1
100664;1
100663;1
179125;1
100661;1
183355;1
183356;1
182018;1
181913;1
101891;1
144032;1
101929;1
101928;1
101937;1
143553;1
175448;1
176241;1
121518;1
100656;1
100670;1
183627;1
100668;1
182280;1
109392;1
165132;1
181479;1
181480;1
180826;1
122772;1
134972;1
100506;1
100505;1
100504;1
183886;1
100434;1
100514;1
100433;1
183882;1
100513;1
100512;1
175914;1
175343;1
100511;1
100510;1
100431;1
100509;1
100437;1
176349;1
100436;1
100464;1
100463;1
100462;1
100461;1
100460;1
100435;1
100459;1
100458;1
100457;1
120112;1
100455;1
100454;1
100508;1
175768;1
100498;1
182931;1
100476;1
140012;1
100475;1
100486;1
100484;1
100444;1
100483;1
100482;1
100481;1
100480;1
100479;1
100477;1
100487;1
180054;1
180055;1
180056;1
180057;1
181097;1
180052;1
124740;1
179539;1
100494;1
100492;1
100491;1
180376;1
100446;1
100489;1
100488;1
100507;1
