GID;RANGO UNAP
170852;1
170872;1
170996;1
171115;1
171172;1
171372;1
171412;1
171452;1
171472;5
171473;5
171512;1
171552;5
171572;1
171612;1
171653;1
171712;1
171772;5
171853;5
171912;2
171953;1
171972;1
171992;1
172112;5
172132;1
172173;1
172174;1
172252;1
172312;1
172313;1
172352;5
172452;2
172472;1
172474;3
172612;5
172712;1
172732;1
172752;1
172753;1
172792;1
172812;1
172892;5
172893;5
172932;2
172952;2
172972;1
173012;2
173033;1
173052;1
173092;1
173132;2
173152;1
173212;5
173232;1
173272;1
173292;2
173332;1
173372;2
173452;5
173472;1
173492;1
173552;1
173592;5
173632;5
173772;2
173792;1
173812;5
173832;1
173852;2
173932;1
173992;5
174072;1
174092;1
174313;1
174352;1
174372;1
174392;1
174412;2
174452;2
174492;1
174572;2
174573;2
174592;2
174692;1
174912;1
174952;1
175032;1
175096;1
175097;1
175099;1
175102;1
175103;1
175104;1
175105;1
175106;1
175295;1
175312;5
175313;1
175336;5
175337;1
175338;2
175339;2
175340;2
175341;2
175342;2
175343;3
175347;5
175355;2
175357;1
175358;1
175359;1
175366;1
175371;1
175372;1
175373;1
175375;1
175377;5
175380;5
175382;5
175390;1
175392;1
175393;1
175394;2
175399;2
175400;2
175401;2
175402;2
175405;2
175417;1
175418;2
175423;1
175427;3
175433;1
175434;2
175436;1
175448;1
175449;5
175450;5
175451;5
175453;5
175454;5
175456;5
175460;2
175463;1
175464;1
175465;1
175466;1
175479;1
175481;1
175482;1
175483;5
175484;5
175485;5
175486;5
175489;1
175491;5
175494;1
175495;5
175496;5
175498;5
175501;5
175505;5
175506;5
175509;5
175510;5
175512;5
175514;5
175518;5
175519;5
175521;5
175524;5
175526;5
175528;5
175529;5
175533;5
175535;5
175536;5
175539;5
175540;5
175542;5
175543;5
175544;5
175545;5
175546;5
175547;5
175550;5
175555;5
175557;5
175558;5
175559;5
175561;5
175562;5
175564;5
175565;5
175566;5
175567;5
175568;5
175569;5
175571;5
175572;5
175573;5
175574;5
175576;5
175577;5
175578;5
175582;5
175583;5
175585;5
175602;5
175604;5
175608;5
175609;5
175610;5
175611;5
175614;5
175615;5
175616;5
175618;5
175622;5
175623;5
175625;5
175627;5
175628;5
175630;5
175631;5
175633;5
175637;5
175638;5
175639;5
175640;5
175641;5
175642;5
175643;5
175646;5
175649;5
175650;5
175651;5
175654;5
175655;5
175658;5
175659;5
175661;5
175662;5
175663;5
175664;5
175668;5
175671;5
175672;5
175673;5
175674;5
175676;5
175678;5
175679;5
175680;5
175691;1
175692;3
175694;1
175696;1
175730;2
175736;5
175742;1
175751;2
175758;1
175761;2
175764;1
175765;1
175766;3
175767;5
175768;3
175769;5
175770;5
175771;5
175772;5
175774;5
175775;5
175776;5
175777;5
175778;5
175779;5
175780;5
175781;5
175782;5
175783;5
175784;5
175785;5
175786;5
175787;5
175788;5
175789;5
175790;5
175791;5
175792;5
175793;5
175794;5
175795;5
175804;5
175805;5
175806;5
175807;5
175808;5
175809;5
175810;5
175811;5
175813;5
175814;5
175816;5
175817;5
175818;5
175819;5
175820;5
175821;5
175822;5
175823;5
175824;5
175825;5
175827;5
175832;5
175833;5
175834;5
175836;5
175837;5
175838;5
175847;5
175848;5
175850;5
175851;5
175857;5
175858;5
175859;5
175860;5
175861;5
175862;5
175863;5
175864;5
175865;5
175866;5
175867;5
175874;5
175875;5
175876;5
175877;5
175879;5
175880;5
175881;5
175882;5
175883;1
175884;5
175888;5
175891;2
175894;1
175896;1
175897;2
175899;1
175900;5
175904;5
175906;1
175912;1
175914;3
175915;1
175921;1
175923;1
175929;2
175931;2
175932;2
175933;2
175938;1
175945;1
175946;1
175949;5
175950;5
175951;5
175952;5
175953;5
175954;5
175955;5
175956;5
175957;5
175961;5
175964;5
175967;5
175969;5
175970;5
175971;5
175974;5
175979;5
175980;5
175986;5
175987;5
175988;5
175989;5
175990;5
175991;5
175992;5
175993;5
175995;5
176002;5
176005;5
176006;5
176007;5
176011;5
176012;5
176013;5
176014;5
176015;5
176016;5
176017;5
176018;5
176020;5
176021;5
176023;5
176024;5
176025;5
176026;5
176027;5
176031;5
176032;5
176033;5
176034;5
176035;5
176036;5
176037;5
176038;5
176040;5
176041;5
176042;5
176043;5
176048;5
176049;5
176050;5
176051;5
176052;5
176053;5
176054;5
176055;5
176056;5
176057;5
176058;5
176059;5
176060;5
176061;5
176062;1
176063;5
176064;5
176065;5
176066;5
176068;5
176070;5
176072;5
176073;1
176074;5
176075;5
176076;5
176077;1
176079;5
176080;1
176081;5
176083;5
176084;5
176085;5
176086;5
176087;5
176088;5
176089;5
176090;5
176091;5
176092;5
176097;5
176098;5
176099;5
176100;5
176101;5
176102;5
176103;5
176104;5
176105;5
176106;5
176107;5
176108;5
176109;5
176113;5
176114;5
176116;5
176117;5
176118;5
176119;5
176120;5
176125;5
176126;5
176129;1
176130;5
176133;5
176134;1
176135;5
176136;1
176137;2
176138;3
176140;5
176189;5
176191;5
176199;2
176201;1
176202;1
176208;1
176209;1
176212;1
176215;5
176216;2
176221;5
176222;5
176226;2
176230;5
176232;1
176233;1
176236;5
176237;5
176238;5
176240;2
176241;1
176242;2
176243;2
176245;2
176246;2
176247;1
176250;1
176253;1
176254;1
176257;3
176259;1
176262;5
176263;5
176265;5
176266;5
176267;5
176268;5
176269;5
176270;5
176271;5
176273;5
176274;5
176275;5
176276;5
176277;5
176278;5
176279;5
176280;5
176281;5
176282;5
176283;5
176284;5
176287;5
176288;5
176289;5
176290;5
176294;5
176295;5
176296;5
176300;1
176301;1
176304;2
176305;1
176309;1
176310;1
176312;1
176317;3
176319;2
176321;5
176322;2
176325;5
176326;5
176329;1
176330;2
176338;1
176340;2
176344;3
176345;3
176346;5
176347;1
176348;1
176349;3
176352;2
176353;5
176357;1
176358;1
176364;2
176366;2
176367;1
176368;5
176369;1
176370;2
176371;5
176372;5
176373;5
176374;5
176375;5
176376;5
176377;1
176379;2
176380;2
176383;2
176384;2
176385;2
176386;2
176387;2
176388;2
176389;2
176392;2
176393;2
176394;2
176395;2
176396;2
176397;2
176398;2
176399;2
176400;2
176401;2
176404;2
176405;2
176406;2
176407;2
176408;2
176409;2
176410;2
176411;2
176413;2
176414;2
176415;2
176416;2
176417;2
176418;2
176419;2
176420;2
176421;2
176422;2
176423;2
176424;2
176425;2
176426;5
176427;5
176428;5
176429;5
176432;5
176434;5
176435;5
176436;5
176437;5
176438;5
176439;5
176440;2
176445;5
176446;5
176447;5
176448;5
176453;5
176454;5
176456;5
176457;5
176458;5
176461;5
176462;5
176463;5
176464;5
176465;5
176466;5
176467;5
176469;5
176470;5
176471;5
176472;5
176473;5
176474;5
176479;2
176483;5
176493;1
176494;1
176505;1
176510;1
176511;1
176512;5
176516;5
176524;5
176526;5
176527;5
176528;5
176529;5
176530;5
176531;5
176533;5
176534;5
176535;5
176536;5
176540;5
176541;5
176542;5
176543;5
176544;5
176545;5
176550;5
176552;5
176554;5
176555;5
176556;5
176557;5
176558;5
176559;5
176560;5
176561;5
176562;5
176563;5
176564;5
176565;1
176570;2
176571;2
176572;1
176573;5
176574;5
176577;5
176578;5
176580;5
176581;5
176583;5
176584;5
176586;5
176587;5
176588;5
176589;5
176590;5
176591;5
176592;5
176594;5
176595;5
176596;5
176597;5
176598;5
176599;5
176600;5
176601;5
176603;5
176604;5
176605;5
176606;5
176607;5
176608;5
176609;5
176612;5
176613;5
176614;5
176615;5
176616;5
176617;5
176619;5
176621;1
176627;5
176628;5
176629;5
176630;5
176631;5
176632;5
176633;5
176640;1
176644;5
176645;5
176646;5
176647;5
176648;5
176649;5
176652;1
176657;5
176658;5
176659;5
176668;2
176672;1
176673;1
176674;1
176676;2
176681;1
176682;1
176683;1
176684;1
176685;1
176686;1
176687;1
176688;1
176689;1
176690;1
176691;1
176692;1
176693;1
176694;1
176695;1
176696;1
176697;1
176698;1
176702;1
176703;5
176704;1
176705;1
176706;1
176707;2
176708;2
176709;2
176710;2
176711;1
176712;1
176713;1
176714;2
176715;2
176716;2
176717;2
176718;2
176719;2
176720;2
176723;2
176724;2
176729;2
176730;2
176732;2
176733;2
176734;2
176735;2
176736;2
176737;2
176738;2
176739;2
176740;2
176741;2
176742;2
176743;2
176744;2
176745;2
176746;2
176747;2
176748;2
176749;2
176750;2
176752;2
176753;2
176754;2
176755;2
176756;2
176758;2
176759;2
176760;2
176761;2
176762;2
176768;1
176769;1
176772;1
176773;1
176774;1
176775;1
176776;1
176777;1
176778;2
176781;5
176788;1
176789;5
176793;1
176794;1
176795;1
176796;1
176798;5
176799;5
176800;5
176801;5
176802;5
176803;5
176804;5
176805;5
176806;5
176807;5
176808;5
176810;5
176811;5
176812;5
176813;5
176814;5
176815;5
176816;5
176818;5
176819;5
176820;5
176823;5
176825;5
176826;5
176828;1
176829;5
176830;5
176831;5
176832;5
176833;5
176834;5
176835;5
176836;5
176839;2
176841;1
176843;5
176846;1
176847;1
176851;1
176852;1
176853;1
176854;1
176856;1
176857;1
176858;1
176859;1
176860;1
176861;1
176862;1
176863;1
176864;1
176865;1
176866;1
176867;1
176868;1
176869;1
176870;1
176871;1
176872;1
176873;1
176874;1
176875;1
176876;1
176877;1
176878;1
176879;1
176880;5
176881;1
176882;1
176884;1
176885;1
176886;1
176887;1
176888;1
176889;1
176890;1
176891;1
176893;1
176894;1
176895;1
176896;1
176897;1
176898;1
176899;1
176900;1
176902;1
176903;1
176904;2
176910;5
176911;5
176912;5
176913;5
176915;5
176918;2
176924;5
176925;5
176926;5
176927;5
176928;5
176929;5
176930;5
176931;5
176932;5
176933;5
176934;5
176935;5
176936;5
176937;5
176938;5
176939;5
176940;5
176941;5
176942;5
176943;5
176944;5
176945;5
176946;5
176947;5
176948;5
176949;5
176950;5
176951;5
176952;5
176953;5
176954;5
176955;5
176956;5
176957;5
176958;5
176959;5
176960;5
176961;5
176962;5
176963;5
176964;5
176965;5
176966;5
176967;1
176968;5
176969;5
176970;5
176971;5
176972;5
176973;5
176974;5
176975;5
176976;5
176977;5
176978;5
176979;5
176980;5
176982;5
176983;5
176984;2
176990;1
176991;1
176992;1
176994;1
176995;1
176997;2
176998;2
176999;2
177000;2
177001;2
177002;2
177003;2
177004;2
177005;2
177006;2
177008;2
177009;2
177010;2
177011;2
177012;2
177013;2
177014;2
177017;2
177018;2
177019;2
177020;2
177021;2
177023;2
177024;5
177025;2
177026;5
177027;2
177028;2
177029;2
177030;2
177031;2
177032;5
177035;1
177040;2
177042;1
177043;1
177045;1
177046;1
177049;5
177050;5
177051;5
177053;5
177054;5
177058;1
177059;1
177060;1
177061;1
177062;1
177063;1
177065;1
177068;1
177071;1
177072;5
177073;1
177074;1
177076;1
177077;5
177078;1
177079;5
177080;5
177082;5
177085;1
177086;5
177088;1
177090;5
177091;5
177092;5
177093;5
177096;5
177097;5
177098;5
177099;5
177100;5
177101;5
177103;5
177104;5
177105;5
177106;5
177107;5
177108;5
177109;5
177110;5
177111;5
177112;5
177113;5
177114;5
177115;5
177116;5
177117;5
177118;5
177119;5
177120;5
177121;5
177122;5
177123;5
177124;5
177125;5
177126;5
177127;5
177128;5
177129;5
177130;5
177131;5
177132;5
177134;5
177135;5
177141;1
177143;1
177144;1
177148;1
177150;5
177151;5
177157;5
177158;5
177159;5
177160;5
177161;5
177162;5
177163;5
177164;5
177165;5
177166;5
177167;5
177168;5
177169;5
177170;5
177171;5
177172;5
177173;5
177174;5
177175;5
177176;5
177177;5
177178;5
177179;5
177180;5
177181;5
177182;5
177183;5
177184;5
177185;5
177186;5
177187;5
177188;5
177189;5
177190;5
177191;5
177192;5
177193;5
177194;5
177195;2
177196;2
177197;2
177198;2
177199;2
177200;2
177201;2
177202;5
177203;5
177204;5
177206;5
177207;5
177208;5
177209;5
177210;5
177216;5
177217;5
177218;5
177219;5
177220;5
177221;5
177222;5
177223;5
177224;5
177225;5
177226;5
177227;5
177228;5
177237;1
177239;5
177240;5
177242;5
177243;5
177244;5
177252;5
177259;2
177260;2
177261;1
177262;2
177263;1
177264;1
177268;2
177270;1
177273;5
177274;1
177277;1
177278;1
177279;2
177280;5
177281;2
177282;2
177285;1
177289;2
177290;1
177291;1
177292;1
177293;5
177294;5
177295;5
177296;3
177297;1
177301;1
177302;1
177303;1
177304;1
177307;1
177308;1
177311;2
177313;5
177314;5
177316;1
177317;1
177318;1
177319;1
177320;1
177322;2
177325;5
177326;5
177327;5
177328;5
177329;5
177331;1
177332;1
177333;1
177335;1
177340;5
177341;3
177342;5
177345;2
177346;5
177347;1
177348;5
177349;5
177350;5
177351;1
177358;2
177359;1
177360;2
177361;2
177362;5
177363;5
177369;2
177370;1
177372;1
177376;5
177377;5
177380;5
177381;2
177382;1
177384;2
177386;1
177387;1
177388;1
177391;2
177392;1
177393;1
177394;1
177395;1
177398;5
177399;5
177400;5
177401;5
177402;5
177403;5
177404;5
177405;5
177406;5
177407;5
177408;5
177410;5
177411;5
177413;5
177416;5
177417;5
177418;5
177420;1
177429;2
177430;5
177431;5
177432;2
177433;2
177436;2
177438;2
177441;5
177442;1
177443;1
177446;1
177447;1
177453;1
177454;1
177455;1
177456;1
177457;1
177458;1
177459;1
177462;1
177463;1
177465;1
177468;1
177469;2
177474;5
177475;1
177476;2
177477;2
177478;2
177479;5
177481;2
177482;2
177483;2
177485;2
177486;1
177487;1
177488;5
177489;1
177490;1
177491;1
177492;1
177494;1
177495;1
177496;1
177497;1
177498;5
177501;2
177504;2
177505;2
177506;5
177511;3
177512;3
177521;1
177524;1
177525;1
177527;1
177532;1
177549;1
177564;1
177565;1
177687;1
177691;1
177692;1
177693;1
177694;1
177696;1
177698;1
177699;1
177700;1
177708;1
177709;1
177710;1
177711;1
177712;1
177715;1
177778;5
177779;1
177780;1
177781;1
177782;1
177783;1
177784;1
177785;1
177786;1
177787;1
177788;1
177789;1
177790;1
177809;1
177810;1
177816;1
177817;1
177818;1
177819;1
177820;1
177821;1
177822;1
177823;1
177824;1
177825;1
177826;1
177827;1
177828;1
177831;1
177832;1
177833;1
177844;1
177850;1
177851;1
177852;1
177853;1
177854;1
177855;1
177856;1
177857;1
177858;1
177860;1
177861;1
177862;1
177864;1
177865;1
177867;1
177868;1
177869;1
177870;1
177872;1
177873;1
177874;1
177875;1
177876;1
177877;1
177880;1
177883;1
177896;1
177897;1
177899;1
177908;1
177909;1
177910;1
177911;1
177912;1
177913;1
177914;1
177921;1
177923;1
177924;1
177925;1
177926;1
177927;1
177928;1
177929;1
177930;1
177931;1
177932;1
177933;1
177934;1
177935;1
177939;1
177941;1
177942;1
177944;1
177945;1
177947;1
177950;1
177953;1
177954;1
177957;1
177958;1
177959;1
177962;1
177963;1
177965;1
177968;1
177970;1
177972;1
177975;1
177977;1
177979;1
177980;1
177985;1
177988;1
177990;1
177996;1
177998;1
178003;1
178004;1
178007;1
178008;1
178009;1
178012;1
178018;1
178020;1
178023;1
178024;1
178026;5
178028;1
178030;1
178031;1
178032;1
178033;1
178034;1
178035;1
178036;1
178037;1
178038;1
178039;1
178040;1
178041;1
178042;1
178043;1
178044;5
178045;1
178050;1
178051;1
178053;1
178055;1
178056;1
178057;1
178058;5
178059;5
178066;1
178067;1
178068;1
178069;1
178070;1
178071;1
178078;1
178079;1
178080;1
178081;1
178082;1
178084;1
178085;1
178086;1
178087;1
178088;1
178089;1
178091;1
178092;1
178093;1
178098;1
178099;5
178100;1
178102;1
178103;1
178104;5
178105;5
178106;5
178107;1
178108;1
178110;1
178111;1
178112;1
178113;1
178114;1
178115;1
178116;1
178117;1
178120;1
178121;1
178122;1
178126;1
178127;1
178130;1
178131;1
178132;1
178133;1
178134;1
178135;1
178138;1
178139;1
178140;1
178142;1
178143;1
178144;1
178145;1
178147;1
178148;1
178152;1
178153;1
178154;1
178156;1
178157;1
178158;1
178159;1
178160;1
178162;1
178163;1
178164;1
178165;1
178166;1
178167;1
178168;1
178169;1
178171;1
178172;1
178173;1
178174;1
178175;5
178177;1
178178;1
178179;1
178180;1
178181;1
178183;1
178184;1
178185;1
178186;1
178187;1
178188;1
178189;1
178191;1
178192;1
178193;1
178194;1
178195;1
178196;1
178197;3
178198;3
178199;1
178200;1
178201;1
178202;1
178204;1
178205;1
178206;1
178207;1
178209;1
178217;1
178218;5
178219;1
178220;1
178221;1
178222;1
178223;1
178224;1
178225;1
178226;1
178227;1
178228;1
178229;1
178231;1
178232;5
178235;1
178236;1
178237;1
178238;1
178239;1
178240;1
178241;1
178242;1
178243;1
178245;1
178246;1
178247;1
178248;1
178249;1
178250;1
178251;1
178252;1
178253;1
178254;1
178255;1
178256;1
178257;1
178258;1
178259;1
178260;1
178261;1
178262;1
178263;1
178264;1
178265;1
178266;1
178267;1
178268;1
178269;1
178270;1
178271;1
178272;1
178276;1
178277;1
178278;1
178281;1
178284;1
178285;1
178286;1
178287;1
178290;1
178291;1
178292;1
178296;1
178297;1
178298;1
178299;1
178301;1
178303;1
178304;5
178305;1
178306;1
178309;1
178310;1
178312;1
178313;1
178314;1
178315;1
178316;1
178317;1
178318;1
178319;1
178320;1
178321;1
178322;1
178325;1
178326;1
178327;1
178328;1
178329;1
178330;1
178331;1
178332;1
178333;1
178335;1
178338;1
178339;1
178340;1
178341;1
178342;1
178343;1
178344;1
178345;1
178347;1
178348;2
178352;1
178356;1
178362;5
178363;1
178364;5
178365;1
178366;1
178367;1
178368;1
178369;1
178370;1
178371;1
178372;1
178373;1
178374;1
178375;1
178376;1
178377;1
178378;1
178379;1
178380;1
178381;1
178382;1
178383;1
178384;1
178385;1
178386;1
178387;1
178388;1
178389;1
178390;1
178391;5
178392;1
178393;1
178394;1
178395;1
178396;1
178397;5
178398;5
178400;1
178401;1
178402;1
178403;1
178405;1
178406;1
178407;5
178408;5
178409;5
178410;5
178411;5
178412;5
178414;1
178415;1
178416;1
178417;1
178418;1
178419;1
178420;1
178421;5
178422;1
178423;1
178425;1
178427;1
178428;1
178432;1
178433;1
178434;1
178435;1
178436;1
178437;1
178438;1
178439;1
178440;1
178441;1
178442;1
178443;1
178444;1
178450;1
178451;1
178452;1
178453;1
178455;1
178456;1
178461;1
178462;1
178467;1
178468;1
178469;1
178470;1
178471;1
178472;1
178475;1
178476;1
178480;1
178481;1
178482;1
178483;1
178486;1
178489;1
178490;1
178491;1
178492;1
178493;1
178494;1
178495;1
178496;1
178497;1
178499;1
178501;1
178502;1
178503;1
178504;1
178505;1
178506;1
178507;1
178508;1
178511;1
178513;1
178514;5
178515;1
178516;1
178517;1
178518;1
178519;1
178520;1
178521;1
178522;1
178523;1
178524;1
178525;1
178526;1
178527;1
178528;1
178529;1
178530;1
178531;1
178532;5
178533;1
178534;5
178535;5
178536;1
178538;1
178540;1
178541;1
178542;1
178543;1
178544;1
178545;1
178546;1
178547;1
178548;1
178549;1
178550;1
178551;1
178552;1
178554;1
178555;1
178556;1
178558;1
178559;1
178560;1
178562;1
178563;1
178564;1
178565;1
178568;1
178570;1
178571;1
178575;1
178577;1
178578;1
178579;1
178580;1
178581;1
178582;1
178585;1
178586;1
178587;1
178588;1
178590;1
178591;1
178594;1
178597;1
178598;1
178600;5
178601;1
178602;1
178603;1
178604;1
178605;1
178606;1
178607;1
178608;1
178609;1
178611;1
178614;1
178615;1
178617;1
178618;1
178619;1
178622;1
178624;1
178625;1
178626;1
178627;1
178628;1
178629;1
178630;1
178631;1
178632;1
178633;1
178634;1
178635;1
178637;1
178638;5
178639;1
178640;1
178641;1
178642;1
178643;1
178644;1
178645;1
178646;1
178647;1
178648;1
178649;1
178650;1
178651;1
178652;1
178653;1
178654;1
178655;1
178656;1
178657;1
178659;1
178660;1
178661;1
178662;1
178663;1
178664;1
178667;1
178668;1
178670;1
178671;1
178673;1
178674;1
178675;1
178676;1
178677;1
178678;1
178679;1
178680;1
178681;1
178686;5
178687;3
178690;1
178691;1
178692;1
178693;1
178694;1
178695;1
178696;1
178697;1
178698;1
178699;1
178700;1
178701;1
178705;1
178706;1
178707;1
178708;1
178709;1
178716;1
178718;1
178719;5
178720;1
178721;1
178722;1
178723;1
178724;5
178725;1
178726;1
178727;1
178728;1
178729;1
178730;1
178731;1
178732;1
178735;1
178736;1
178737;1
178738;1
178739;1
178742;1
178743;1
178744;1
178745;1
178746;1
178747;1
178749;1
178750;1
178758;1
178759;1
178760;1
178763;1
178764;1
178765;1
178766;1
178767;1
178768;1
178769;1
178771;5
178772;5
178774;5
178777;1
178782;1
178785;1
178786;1
178793;1
178794;5
178798;5
178800;5
178808;1
178809;5
178810;5
178811;5
178826;1
178827;1
178828;1
178829;1
178830;5
178832;5
178833;5
178840;5
178842;5
178845;5
178846;1
178850;1
178857;1
178863;1
178864;1
178865;1
178872;1
178875;1
178876;1
178877;1
178878;1
178881;1
178883;1
178884;1
178885;5
178889;1
178890;1
178893;1
178895;1
178896;1
178898;1
178907;1
178908;1
178912;1
178916;1
178918;1
178923;1
178924;1
178925;1
178927;1
178928;1
178930;1
178932;1
178934;1
178935;1
178936;3
178938;1
178940;1
178941;1
178944;2
178945;2
178946;2
178948;5
178949;1
178952;3
178956;1
178958;1
178961;1
178962;1
178963;1
178964;1
178965;1
178966;1
178967;2
178972;1
178973;1
178975;1
178984;2
178985;5
178989;1
178992;1
178994;2
178995;2
178996;2
178997;2
179000;2
179002;5
179003;1
179007;1
179010;1
179011;5
179012;1
179018;2
179019;2
179020;3
179021;2
179022;2
179023;5
179024;2
179028;1
179029;5
179030;5
179031;1
179033;1
179036;1
179038;5
179040;5
179041;2
179043;1
179046;5
179048;2
179049;5
179050;3
179058;5
179060;1
179063;1
179065;1
179066;1
179067;1
179068;1
179069;1
179074;2
179075;1
179076;1
179077;1
179078;5
179079;5
179080;1
179081;1
179082;1
179084;1
179086;5
179090;1
179091;1
179094;5
179095;2
179098;2
179103;1
179104;1
179105;5
179109;5
179112;5
179113;5
179114;5
179115;5
179116;5
179117;5
179120;2
179121;1
179123;2
179124;2
179125;1
179127;1
179129;5
179136;3
179137;1
179138;1
179142;1
179143;1
179145;1
179146;1
179148;2
179149;1
179150;1
179151;1
179153;5
179154;1
179155;1
179156;1
179158;1
179159;1
179160;5
179161;1
179163;5
179164;1
179167;5
179170;5
179171;5
179173;5
179174;5
179177;5
179178;5
179179;2
179180;2
179181;5
179182;5
179183;2
179187;2
179188;1
179190;5
179192;2
179195;1
179198;2
179199;1
179201;5
179202;1
179203;1
179209;5
179210;1
179212;1
179219;2
179220;2
179221;2
179224;1
179226;2
179227;5
179228;1
179231;1
179232;1
179233;1
179236;2
179237;2
179238;2
179239;2
179242;2
179245;2
179247;1
179248;1
179249;1
179250;5
179251;5
179252;1
179257;1
179258;2
179260;1
179261;2
179262;5
179263;1
179266;2
179267;2
179268;2
179279;1
179280;1
179281;1
179282;1
179283;1
179284;1
179285;1
179286;1
179288;1
179289;1
179290;1
179292;1
179294;1
179296;1
179298;1
179299;1
179300;1
179301;1
179303;5
179304;5
179305;5
179307;2
179310;5
179311;1
179315;1
179316;5
179317;3
179318;1
179319;1
179325;2
179326;5
179329;5
179333;1
179336;1
179338;2
179340;2
179343;1
179346;1
179347;1
179348;1
179350;1
179351;1
179352;1
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;5
179369;1
179370;1
179371;5
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;5
179401;1
179403;1
179404;1
179407;1
179408;1
179409;1
179410;1
179411;5
179412;5
179413;5
179418;1
179419;1
179420;5
179421;5
179424;1
179425;1
179426;1
179427;1
179434;5
179435;5
179436;5
179438;5
179439;5
179440;5
179442;1
179443;1
179445;1
179448;1
179449;1
179450;1
179451;1
179452;1
179453;1
179455;1
179456;1
179457;1
179458;1
179459;2
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;2
179476;1
179477;1
179478;1
179479;5
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179488;1
179489;5
179491;1
179493;1
179496;1
179497;1
179498;2
179500;1
179502;1
179506;1
179508;1
179511;2
179512;2
179513;2
179516;1
179528;1
179531;1
179532;2
179533;1
179534;1
179538;1
179539;3
179548;5
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179576;1
179583;1
179591;2
179593;5
179594;2
179595;3
179596;1
179598;5
179601;1
179602;1
179603;1
179604;1
179605;5
179606;5
179609;1
179612;1
179613;1
179624;2
179626;1
179627;1
179640;1
179641;1
179642;5
179643;1
179644;1
179645;1
179646;1
179647;1
179662;1
179663;1
179667;1
179668;1
179669;1
179671;5
179672;5
179673;5
179674;5
179675;5
179676;1
179679;1
179680;1
179681;1
179682;1
179683;1
179684;1
179685;1
179686;1
179687;1
179688;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;5
179697;1
179699;1
179700;1
179701;1
179702;1
179703;1
179704;1
179705;1
179706;1
179709;1
179710;1
179711;1
179712;1
179713;1
179714;1
179715;1
179716;1
179717;1
179718;1
179719;1
179720;1
179722;5
179723;5
179724;5
179725;5
179731;5
179733;1
179734;1
179737;5
179738;5
179739;3
179742;2
179744;1
179745;1
179746;1
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;1
179757;1
179758;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
179767;1
179768;1
179769;1
179770;1
179771;1
179774;1
179775;1
179777;1
179778;1
179779;1
179780;1
179781;1
179782;1
179783;1
179784;1
179786;1
179787;1
179788;1
179789;1
179790;1
179791;1
179793;1
179794;1
179796;1
179797;1
179798;2
179800;1
179801;1
179806;1
179807;5
179808;1
179809;1
179811;1
179812;1
179816;5
179818;5
179820;1
179821;1
179822;1
179823;1
179824;1
179825;1
179827;1
179828;1
179830;1
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;1
179842;1
179843;1
179844;1
179845;1
179846;1
179847;1
179849;1
179850;1
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;1
179861;1
179862;1
179864;2
179868;1
179869;1
179870;1
179872;1
179873;1
179874;1
179875;1
179876;5
179877;1
179878;1
179880;1
179881;5
179882;1
179885;1
179886;1
179887;1
179888;1
179890;1
179891;5
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;1
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;2
179912;1
179913;2
179914;1
179915;1
179916;1
179917;5
179918;1
179921;5
179927;2
179929;1
179931;2
179934;5
179935;1
179936;2
179938;1
179944;2
179945;1
179948;1
179955;5
179956;1
179957;1
179958;1
179959;1
179960;1
179961;1
179962;1
179963;1
179964;5
179965;1
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;5
179986;1
179987;1
179988;1
179989;1
179990;3
179991;1
179992;1
179993;1
179994;1
179995;1
179996;1
179997;1
179998;1
180000;2
180002;1
180004;2
180007;1
180013;1
180014;1
180016;1
180023;5
180027;2
180028;1
180032;1
180033;5
180035;1
180038;1
180040;5
180041;5
180042;5
180043;5
180044;5
180045;5
180048;5
180049;5
180050;1
180051;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
180058;1
180060;2
180063;2
180065;2
180068;5
180069;2
180070;1
180071;3
180072;1
180073;1
180077;1
180081;2
180090;2
180093;5
180094;5
180099;5
180100;5
180103;5
180104;2
180105;2
180106;2
180107;2
180110;5
180113;1
180117;2
180118;5
180119;2
180120;1
180121;1
180122;1
180124;5
180127;1
180128;2
180129;2
180131;5
180133;2
180135;2
180138;1
180139;1
