GID;Acumulacion_general
134001;2
181614;2
134000;2
146573;2
141952;2
141859;2
141860;2
141861;2
141908;2
141862;2
141909;2
141910;2
134058;2
164053;2
178984;2
134068;2
134073;2
180991;2
134072;2
181998;2
141904;2
141949;2
141929;2
141930;2
141931;2
141928;2
141907;2
141906;2
141873;2
141880;2
141954;2
141933;2
141935;2
141922;2
141951;2
141855;2
141890;2
141877;2
141879;2
141899;2
141900;2
183553;2
141897;2
141878;2
183441;2
141857;2
141921;2
141901;2
141903;2
141946;2
141950;2
134014;2
182971;2
134040;2
181686;2
181699;2
181700;2
134092;2
173372;2
134064;2
134006;2
181896;2
134007;2
181897;2
134084;2
134083;2
141896;2
134004;2
183024;2
134002;2
134005;2
181895;2
136972;2
182087;2
179074;2
134082;2
134039;2
181898;2
134038;2
134664;2
180420;2
181755;2
141826;2
141778;2
141791;2
141776;2
141792;2
141793;2
141801;2
141848;2
141816;2
141850;2
141794;2
141849;2
141795;2
184164;2
184163;2
183874;2
183873;2
141788;2
141811;2
141813;2
176411;2
180000;2
176413;2
176414;2
176415;2
176416;2
176417;2
176418;2
176419;2
141790;2
182026;2
141800;2
141777;2
141766;2
141767;2
141829;2
141769;2
141770;2
141773;2
141847;2
141771;2
141772;2
162132;2
141808;2
141785;2
141809;2
141810;2
175392;2
141789;2
176421;2
176422;2
176423;2
176424;2
176425;2
176395;2
176396;2
176397;2
176398;2
176399;2
176400;2
176401;2
181516;2
176404;2
141846;2
141765;2
141782;2
179612;2
179613;2
141835;2
141838;2
165312;2
141836;2
141839;2
141840;2
141763;2
141842;2
141841;2
141843;2
141844;2
166172;2
176420;2
171372;2
180380;2
170772;2
170814;2
170852;2
170872;2
141806;2
181326;2
141830;2
141833;2
141832;2
141834;2
141760;2
141761;2
141784;2
141783;2
176379;2
176380;2
181607;2
176383;2
176384;2
176385;2
176386;2
176387;2
141779;2
141751;2
141796;2
141797;2
141774;2
141754;2
141805;2
171572;2
141671;2
172792;2
176388;2
176389;2
179338;2
180364;2
176392;2
176393;2
176394;2
176405;2
176406;2
176407;2
176408;2
176440;2
176409;2
176410;2
139265;2
139269;2
139268;2
184136;2
144153;2
139249;2
139250;2
139282;2
181537;2
139255;2
139270;2
139271;2
183618;2
141662;2
181654;2
141664;2
181524;2
181526;2
139213;2
139243;2
139199;2
139200;2
181838;2
178724;2
180345;2
180882;2
139209;2
181360;2
115753;2
115770;2
115761;2
181536;2
139198;2
181835;2
139239;2
139224;2
115744;2
115754;2
115771;2
176572;2
159972;2
115756;2
115755;2
141738;2
181507;2
139217;2
139261;2
181513;2
184127;2
179018;2
181771;2
145972;2
182290;2
181210;2
139225;2
139267;2
182936;2
155492;2
144172;2
139280;2
139237;2
139238;2
140672;2
139264;2
175929;2
115681;2
183364;2
156133;2
115682;2
182948;2
176479;2
183234;2
179198;2
115641;2
174072;2
115647;2
115648;2
166732;2
115646;2
115655;2
175894;2
183144;2
182240;2
183412;2
183415;2
115674;2
115639;2
115643;2
115661;2
115644;2
179019;2
156152;2
115679;2
181246;2
181245;2
115636;2
115645;2
115650;2
184054;2
115652;2
124103;2
124072;2
124073;2
176208;2
124108;2
124075;2
115637;2
172452;2
115640;2
115684;2
176340;2
115672;2
183706;2
139149;2
183503;2
182857;2
182858;2
183567;2
182859;2
181511;2
124122;2
124123;2
124124;2
124077;2
124078;2
115649;2
165933;2
115664;2
124120;2
124106;2
124117;2
176367;2
124156;2
124076;2
124157;2
124158;2
124121;2
181519;2
179105;2
181525;2
139202;2
139201;2
181518;2
139242;2
182266;2
124125;2
124126;2
124081;2
124080;2
124153;2
181523;2
181512;2
178985;2
181509;2
181508;2
139278;2
139281;2
184063;2
124105;2
124074;2
181223;2
181192;2
181289;2
179300;2
139134;2
139118;2
180234;2
139168;2
139164;2
139165;2
176652;2
139119;2
139163;2
124159;2
124110;2
124109;2
179319;2
179318;2
139189;2
139167;2
139156;2
139157;2
181362;2
139194;2
139108;2
139127;2
139180;2
139112;2
139111;2
139152;2
179508;2
181222;2
182118;2
181710;2
139092;2
139173;2
139120;2
183807;2
183808;2
183986;2
139190;2
164652;2
124140;2
124146;2
124141;2
179228;2
139097;2
139172;2
124142;2
124143;2
124173;2
124147;2
124144;2
124101;2
124100;2
124098;2
124099;2
159034;2
183707;2
141052;2
141072;2
139188;2
139187;2
182117;2
139116;2
178506;2
178507;2
139174;2
176209;2
139153;2
139110;2
180741;2
181190;2
181191;2
139193;2
139102;2
160272;2
139183;2
179301;2
180735;2
180736;2
139141;2
179233;2
179232;2
180737;2
180738;2
181709;2
142029;2
142030;2
142058;2
142064;2
142065;2
180149;2
141974;2
142066;2
141973;2
139125;2
142015;2
141979;2
142012;2
141976;2
181334;2
124217;2
124234;2
124270;2
124237;2
124204;2
124205;2
124207;2
124259;2
124273;2
179024;2
184169;2
141991;2
142016;2
141990;2
124274;2
124209;2
142034;2
142035;2
176317;2
142033;2
141975;2
142010;2
142011;2
139154;2
139175;2
139124;2
142550;2
142549;2
142485;2
124194;2
141977;2
141978;2
142009;2
141984;2
141985;2
177303;2
141980;2
141981;2
183157;2
141982;2
141989;2
184168;2
142556;2
142557;2
142560;2
124215;2
141993;2
141995;2
141992;2
149954;2
141996;2
141997;2
141998;2
142001;2
182299;2
142483;2
142552;2
142551;2
178482;2
184174;2
184173;2
184172;2
142558;2
142548;2
146072;2
142547;2
181220;2
142517;2
146092;2
142511;2
142513;2
142514;2
142554;2
142555;2
183344;2
183345;2
142634;2
179929;2
142595;2
183844;2
146212;2
142587;2
142486;2
142536;2
142537;2
142538;2
142539;2
142487;2
142488;2
142489;2
142151;2
142082;2
164213;2
142131;2
142086;2
142087;2
142604;2
183789;2
142606;2
142603;2
142608;2
142613;2
146412;2
142630;2
142631;2
142663;2
183136;2
180015;2
142109;2
179587;2
124389;2
181007;2
181008;2
182984;2
183414;2
142080;2
175365;2
142147;2
142148;2
181888;2
142085;2
146692;2
183623;2
180143;2
180612;2
124309;2
124285;2
183962;2
175369;2
142091;2
142092;2
142093;2
180012;2
183025;2
142094;2
183135;2
146772;2
142155;2
124391;2
124336;2
124390;2
142110;2
142111;2
175910;2
147172;2
142158;2
142159;2
142112;2
142162;2
165656;2
142115;2
142116;2
142114;2
142163;2
124473;2
124471;2
179036;2
124445;2
124446;2
125092;2
124411;2
124409;2
183822;2
124394;2
124408;2
124440;2
124441;2
124398;2
124301;2
124392;2
180783;2
147032;2
141460;2
141517;2
141493;2
141494;2
141462;2
141459;2
141464;2
124452;2
124459;2
124478;2
124460;2
124461;2
175491;2
124396;2
124462;2
124400;2
179500;2
180839;2
124456;2
124416;2
183680;2
176325;2
124451;2
142166;2
142167;2
142168;2
142169;2
175911;2
180013;2
180014;2
141526;2
141527;2
141472;2
175463;2
141519;2
141466;2
141496;2
141463;2
181194;2
181195;2
141495;2
183599;2
141521;2
141522;2
141465;2
141523;2
141531;2
141530;2
141532;2
141533;2
178514;2
141468;2
141488;2
141489;2
141490;2
141467;2
141491;2
141469;2
141470;2
141471;2
141524;2
141525;2
141534;2
141506;2
141535;2
141508;2
175357;2
175464;2
175465;2
175466;2
141500;2
141501;2
141473;2
183153;2
141492;2
141474;2
141529;2
141528;2
141452;2
141454;2
141453;2
141450;2
176136;2
141509;2
141512;2
141503;2
141513;2
141514;2
141475;2
141515;2
141476;2
141502;2
141505;2
141504;2
141552;2
141399;2
181587;2
124997;2
175766;2
124989;2
125008;2
141507;2
141477;2
141538;2
141480;2
141479;2
141478;2
141481;2
141485;2
141539;2
125007;2
124988;2
141511;2
141484;2
171412;2
141482;2
147052;2
141545;2
141541;2
141544;2
141543;2
141458;2
141457;2
141486;2
141546;2
141547;2
125016;2
125058;2
125053;2
181036;2
125011;2
125041;2
128193;2
181620;2
172313;2
172312;2
125040;2
125042;2
125047;2
125046;2
125043;2
183007;2
180332;2
182297;2
182298;2
125063;2
125062;2
124996;2
124995;2
176344;2
176345;2
124990;2
124991;2
125013;2
125050;2
125049;2
125051;2
125052;2
141409;2
141410;2
180911;2
141414;2
141416;2
179739;2
124975;2
124976;2
124977;2
124994;2
125054;2
180138;2
180139;2
180141;2
180140;2
180333;2
142456;2
142402;2
142458;2
142403;2
142436;2
142461;2
141362;2
141363;2
141415;2
141400;2
141406;2
141405;2
141412;2
141413;2
141407;2
141408;2
141375;2
164332;2
141423;2
175912;2
141379;2
183440;2
183214;2
182286;2
142284;2
142280;2
142285;2
156632;2
142455;2
142434;2
181799;2
181800;2
183450;2
141357;2
141359;2
141358;2
124759;2
141349;2
141350;2
141351;2
181308;2
141421;2
141368;2
141369;2
180509;2
180510;2
141370;2
141374;2
184104;2
141390;2
141435;2
141396;2
141381;2
183617;2
141425;2
141426;2
141428;2
141429;2
141354;2
183828;2
183744;2
141388;2
141432;2
184105;2
141244;2
178104;2
184171;2
178099;2
141245;2
178126;2
178127;2
181369;2
141308;2
184170;2
178145;2
183837;2
124710;2
183529;2
183530;2
141397;2
141191;2
141192;2
183337;2
141156;2
141155;2
183330;2
141219;2
183410;2
183411;2
141160;2
141204;2
141158;2
141190;2
179325;2
180119;2
141152;2
124871;2
141220;2
141223;2
141222;2
141195;2
141196;2
141248;2
141178;2
141249;2
141174;2
141193;2
141176;2
141243;2
183360;2
141230;2
178031;2
181399;2
177331;2
177332;2
177333;2
177335;2
124842;2
182142;2
178032;2
156092;2
141181;2
141232;2
141180;2
141179;2
141199;2
141233;2
180032;2
183362;2
181400;2
124778;2
124780;2
124856;2
176505;2
124793;2
124789;2
124788;2
179136;2
179137;2
179138;2
176253;2
179317;2
124808;2
124807;2
183376;2
141198;2
141197;2
180632;2
141236;2
176137;2
141237;2
183361;2
141251;2
141238;2
141209;2
141162;2
179624;2
141225;2
141206;2
141164;2
141228;2
141167;2
141207;2
183069;2
141229;2
141208;2
141169;2
141246;2
141170;2
141247;2
141165;2
141168;2
142323;2
142322;2
142325;2
142289;2
141205;2
141618;2
141579;2
141619;2
141553;2
141621;2
141624;2
141623;2
141625;2
181764;2
141594;2
141595;2
141597;2
141227;2
141166;2
183902;2
182229;2
141627;2
141555;2
141602;2
141603;2
141628;2
141601;2
141629;2
141559;2
141558;2
141556;2
141557;2
142371;2
141171;2
141173;2
146552;2
141632;2
141644;2
141604;2
141560;2
147072;2
141581;2
141606;2
141605;2
147075;2
141562;2
141563;2
141608;2
181365;2
174452;2
183512;2
182230;2
180855;2
180854;2
180853;2
116575;2
116603;2
141564;2
141609;2
141565;2
141647;2
141646;2
141648;2
141645;2
141630;2
141643;2
141631;2
141580;2
116642;2
116653;2
116652;2
116623;2
135872;2
116604;2
116597;2
116638;2
116573;2
116572;2
116612;2
116639;2
116598;2
116574;2
116615;2
176259;2
116602;2
170432;2
169433;2
175921;2
180035;2
116576;2
116617;2
116577;2
116605;2
183169;2
183565;2
169192;2
116620;2
183251;2
116643;2
183168;2
116619;2
116627;2
183171;2
116606;2
116628;2
116581;2
135892;2
169412;2
116601;2
116578;2
116579;2
116641;2
116654;2
116625;2
116591;2
116592;2
179424;2
116609;2
116610;2
180702;2
180700;2
180701;2
180705;2
180706;2
180704;2
116618;2
116580;2
116655;2
116656;2
184167;2
184166;2
184165;2
116632;2
116659;2
172892;2
172893;2
116633;2
116634;2
116648;2
116594;2
116651;2
116600;2
165612;2
116586;2
180858;2
181808;2
116589;2
116590;2
179479;2
116693;2
116637;2
116714;2
173212;2
183090;2
116663;2
178786;2
179370;2
116712;2
130272;2
116711;2
159872;2
180703;2
116630;2
170012;2
105114;2
180407;2
180408;2
118043;2
118085;2
118047;2
118048;2
118051;2
118086;2
118095;2
181183;2
183274;2
180605;2
183730;2
183729;2
179368;2
115332;2
180409;2
101419;2
175906;2
179252;2
101432;2
177387;2
156913;2
178352;2
156895;2
181425;2
181424;2
175489;2
101364;2
180985;2
174313;2
179945;2
181055;2
181056;2
181057;2
181058;2
183097;2
183098;2
183096;2
181059;2
181054;2
181348;2
182143;2
101377;2
101378;2
101350;2
182261;2
181665;2
183099;2
183100;2
181761;2
181760;2
173792;2
101372;2
181108;2
181110;2
181109;2
180940;2
101366;2
101418;2
101367;2
101358;2
101359;2
180845;2
101416;2
101355;2
101356;2
101434;2
101431;2
150032;2
156533;2
101423;2
101428;2
101427;2
101339;2
176080;2
181914;2
101424;2
179336;2
101396;2
101425;2
101420;2
101421;2
101410;2
104852;2
179188;2
101334;2
101409;2
150072;2
101406;2
183798;2
184000;2
183268;2
101336;2
101337;2
101390;2
175417;2
163732;2
101402;2
176073;2
101404;2
101333;2
183177;2
101435;2
101400;2
101401;2
147575;2
101398;2
101393;2
101394;2
101395;2
118099;2
118098;2
118105;2
180406;2
118052;2
118100;2
101391;2
101332;2
179007;2
101384;2
175099;2
101386;2
101387;2
176673;2
101388;2
175295;2
118118;2
118101;2
118074;2
118102;2
118104;2
118103;2
118069;2
140154;2
118087;2
180173;2
118116;2
118075;2
182935;2
184178;2
118096;2
118097;2
125885;2
125843;2
182008;2
182009;2
125903;2
125911;2
125796;2
118117;2
118055;2
118073;2
122492;2
118054;2
180886;2
180887;2
118076;2
118044;2
125823;2
125874;2
125873;2
125875;2
125845;2
125844;2
184034;2
184035;2
179151;2
179150;2
118067;2
176574;2
125868;2
149372;2
125893;2
125884;2
184176;2
184177;2
184175;2
129080;2
184036;2
125854;2
125855;2
125889;2
125848;2
125829;2
125828;2
184033;2
125904;2
125821;2
167252;2
125797;2
129249;2
129250;2
129199;2
129220;2
129235;2
129203;2
129204;2
129202;2
129200;2
129241;2
129243;2
129197;2
129198;2
129247;2
129214;2
129209;2
180164;2
129256;2
129254;2
129255;2
105678;2
105679;2
105681;2
105641;2
105632;2
181828;2
105631;2
181372;2
179459;2
105683;2
129248;2
129246;2
176226;2
105637;2
179179;2
179180;2
184086;2
184087;2
105686;2
105685;2
183140;2
129205;2
182955;2
129206;2
129210;2
129215;2
129217;2
129252;2
174572;2
174592;2
129427;2
105663;2
175931;2
175932;2
175933;2
105636;2
177436;2
105673;2
184085;2
184084;2
177430;2
177431;2
177433;2
118592;2
129415;2
129388;2
129447;2
129410;2
129426;2
129448;2
129405;2
129369;2
129379;2
129377;2
129378;2
180231;2
180430;2
129422;2
129428;2
129439;2
179909;2
179910;2
179912;2
179914;2
179915;2
179916;2
179917;2
179918;2
107808;2
129440;2
181627;2
129438;2
129406;2
129385;2
129386;2
129414;2
179894;2
179895;2
179896;2
179897;2
179898;2
179899;2
179900;2
179901;2
180328;2
129434;2
129409;2
179903;2
179904;2
179905;2
179906;2
179908;2
179877;2
179878;2
179880;2
179881;2
181591;2
179882;2
180581;2
179885;2
179886;2
181592;2
180969;2
179888;2
183950;2
179890;2
179892;2
179893;2
181548;2
181549;2
129416;2
129454;2
129451;2
129452;2
129456;2
143192;2
129435;2
179902;2
179870;2
179872;2
179873;2
179874;2
179875;2
179876;2
129459;2
129395;2
180252;2
129464;2
129465;2
129399;2
129400;2
129401;2
107841;2
179887;2
129411;2
129407;2
129408;2
129389;2
129432;2
129391;2
129467;2
129402;2
179831;2
182963;2
179838;2
179839;2
179828;2
181847;2
129466;2
129376;2
179850;2
179869;2
129419;2
129421;2
129417;2
129453;2
129423;2
117168;2
180667;2
129444;2
129372;2
129449;2
181550;2
183166;2
182084;2
182085;2
129392;2
129469;2
129443;2
129424;2
129461;2
129463;2
129603;2
129583;2
131552;2
129315;2
129318;2
183835;2
129312;2
129362;2
180122;2
181551;2
129365;2
117208;2
183585;2
129352;2
129394;2
152114;2
179199;2
129665;2
107472;2
152252;2
117171;2
117202;2
117178;2
117179;2
117163;2
162412;2
129663;2
129610;2
129639;2
129605;2
129607;2
129587;2
183697;2
183702;2
129581;2
129582;2
129640;2
129611;2
129585;2
129606;2
129641;2
129602;2
129604;2
129584;2
129590;2
159552;2
129589;2
129664;2
147232;2
104353;2
104356;2
183133;2
104435;2
145352;2
107479;2
179251;2
179250;2
104375;2
183390;2
183692;2
183701;2
183700;2
183699;2
183698;2
104422;2
104352;2
104436;2
104366;2
104368;2
164492;2
104369;2
104419;2
179148;2
104408;2
139933;2
104385;2
104384;2
104383;2
104410;2
112872;2
183351;2
102214;2
107468;2
107467;2
133632;2
173812;2
107455;2
182967;2
182973;2
182972;2
183286;2
183088;2
104428;2
104417;2
104418;2
104420;2
177403;2
177404;2
173592;2
183287;2
183285;2
102152;2
102153;2
102213;2
102215;2
181350;2
102263;2
102154;2
134993;2
102165;2
171653;2
102256;2
102162;2
102222;2
102223;2
113532;2
102172;2
102175;2
102169;2
142752;2
142753;2
180859;2
102260;2
102182;2
102183;2
102157;2
102158;2
133873;2
129593;2
129622;2
129624;2
129592;2
150552;2
129638;2
129612;2
129646;2
182131;2
182132;2
129613;2
129614;2
129642;2
129643;2
129591;2
102226;2
129625;2
129618;2
129621;2
136352;2
143752;2
129619;2
129627;2
129629;2
129626;2
102229;2
102230;2
102231;2
164612;2
102234;2
102225;2
129608;2
129647;2
129601;2
129600;2
162055;2
163212;2
183554;2
183555;2
105933;2
105932;2
105341;2
105403;2
129631;2
129594;2
129666;2
129668;2
129623;2
101621;2
129598;2
131792;2
129597;2
135992;2
129648;2
181437;2
129654;2
129671;2
175938;2
129669;2
173033;2
129651;2
129652;2
182133;2
129650;2
105332;2
168192;2
183500;2
176377;2
105347;2
176129;2
180269;2
105375;2
105329;2
105379;2
105338;2
184018;2
101616;2
152474;2
174952;2
101612;2
101523;2
101520;2
101525;2
184152;2
105373;2
105372;2
105322;2
181593;2
181594;2
105367;2
105368;2
181661;2
183517;2
105325;2
105384;2
105388;2
101603;2
101604;2
115232;2
101565;2
101561;2
101514;2
101562;2
101563;2
183995;2
183996;2
101624;2
101605;2
101606;2
101607;2
183293;2
101630;2
101536;2
166892;2
101537;2
105308;2
109032;2
105409;2
180711;2
180712;2
180988;2
184153;2
183291;2
158774;2
101614;2
177297;2
101601;2
101602;2
101582;2
101583;2
101584;2
101577;2
101564;2
101555;2
165572;2
101557;2
101618;2
101620;2
183564;2
101527;2
160053;2
101629;2
101534;2
183119;2
165812;2
107636;2
107678;2
180104;2
101538;2
101530;2
101566;2
101567;2
101568;2
101569;2
101570;2
179031;2
101572;2
101573;2
101585;2
101592;2
107627;2
181529;2
107681;2
107682;2
182851;2
107691;2
183961;2
179178;2
107699;2
107700;2
180103;2
107703;2
166992;2
107632;2
107693;2
120174;2
176246;2
176245;2
184119;2
179021;2
181530;2
107697;2
179022;2
107698;2
180105;2
107616;2
180106;2
109872;2
107690;2
180065;2
107628;2
107684;2
156413;2
107748;2
177349;2
177350;2
179183;2
180107;2
107676;2
181285;2
168352;2
107689;2
183625;2
183624;2
179187;2
107683;2
107680;2
184118;2
107507;2
107576;2
107552;2
107553;2
176243;2
107671;2
179112;2
184149;2
107765;2
184129;2
107764;2
107761;2
107762;2
175336;2
107759;2
107760;2
180646;2
107561;2
179114;2
179115;2
179086;2
180910;2
181105;2
177348;2
179921;2
177346;2
107754;2
181580;2
107530;2
179113;2
107531;2
107532;2
180004;2
107570;2
107571;2
109092;2
107554;2
107556;2
107557;2
107506;2
158432;2
179094;2
107567;2
107508;2
107565;2
107562;2
107563;2
107564;2
113972;2
113992;2
107590;2
107588;2
179116;2
180595;2
179305;2
179303;2
180670;2
179109;2
107574;2
107521;2
179304;2
107579;2
107580;2
107555;2
181577;2
181576;2
181575;2
181573;2
180986;2
180987;2
107591;2
113812;2
107592;2
107516;2
107586;2
107517;2
107587;2
183911;2
183910;2
179098;2
101554;2
183570;2
101553;2
101552;2
101512;2
107538;2
107514;2
107511;2
160632;2
121932;2
107526;2
107599;2
107600;2
107601;2
181579;2
181578;2
182293;2
101590;2
101591;2
182294;2
180227;2
101578;2
101579;2
101581;2
101515;2
101516;2
101576;2
101517;2
101575;2
101532;2
163532;2
183814;2
183992;2
129523;2
129531;2
129533;2
129547;2
129530;2
129488;2
129541;2
129580;2
129504;2
129539;2
132852;2
181674;2
129501;2
129502;2
107589;2
174092;2
179247;2
107901;2
179212;2
107847;2
181196;2
107896;2
107903;2
107917;2
107918;2
107906;2
180077;2
129506;2
183991;2
101925;2
101926;2
107899;2
107848;2
107894;2
107873;2
107843;2
181805;2
107844;2
175436;2
107845;2
107895;2
107908;2
181804;2
107910;2
107911;2
107904;2
107881;2
107878;2
107852;2
180113;2
175694;2
175433;2
183638;2
181952;2
183800;2
183637;2
107891;2
107849;2
107952;2
107953;2
107900;2
107897;2
107898;2
107859;2
107890;2
183139;2
183138;2
175696;2
107866;2
179124;2
107864;2
107865;2
107856;2
107870;2
107871;2
107872;2
107893;2
107876;2
107877;2
107862;2
180868;2
183982;2
107880;2
107858;2
101936;2
101937;2
101928;2
101929;2
144032;2
101930;2
101875;2
165072;2
107879;2
175434;2
107867;2
129705;2
129703;2
129704;2
184029;2
177264;2
129750;2
129763;2
177263;2
176347;2
117157;2
117191;2
117169;2
117185;2
107884;2
107861;2
107885;2
126101;2
159592;2
126045;2
126032;2
176621;2
183943;2
126062;2
183942;2
126121;2
152173;2
135232;2
183998;2
183997;2
107883;2
107868;2
107869;2
126124;2
126125;2
126070;2
126064;2
126083;2
126084;2
126126;2
126127;2
126128;2
126086;2
126085;2
126089;2
126087;2
126088;2
126044;2
126102;2
126065;2
126066;2
126067;2
126072;2
126090;2
180251;2
126091;2
126092;2
126130;2
126131;2
126093;2
126133;2
183811;2
175923;2
100772;2
100773;2
100787;2
100770;2
100768;2
100762;2
171612;2
100764;2
100765;2
100766;2
100767;2
100720;2
100758;2
100759;2
180643;2
160012;2
181380;2
166493;2
183150;2
183151;2
182093;2
183279;2
177491;2
183280;2
177143;2
166494;2
100702;2
100780;2
100779;2
100775;2
100776;2
100777;2
100778;2
100774;2
107103;2
175427;2
107104;2
183572;2
107105;2
183574;2
183573;2
107040;2
107108;2
107109;2
100621;2
100609;2
100610;2
100603;2
150654;2
183148;2
107045;2
107110;2
107111;2
107046;2
107112;2
107047;2
180071;2
107086;2
107087;2
107029;2
107088;2
180240;2
179104;2
179103;2
107115;2
107116;2
107092;2
107032;2
107033;2
107093;2
107094;2
180238;2
180233;2
107034;2
107097;2
107035;2
107098;2
107044;2
107048;2
153073;2
175691;2
175692;2
107036;2
107037;2
107099;2
107100;2
107018;2
181125;2
180552;2
107030;2
107090;2
163112;2
100546;2
100541;2
177302;2
155212;2
107091;2
107031;2
100540;2
167292;2
100543;2
183840;2
183316;2
100544;2
115172;2
100605;2
100606;2
100607;2
100608;2
100559;2
100535;2
100592;2
100593;2
100594;2
100595;2
100596;2
100597;2
100561;2
100591;2
100551;2
100552;2
100553;2
161936;2
143513;2
176348;2
100564;2
100557;2
100565;2
100566;2
100567;2
150652;2
100599;2
100601;2
100558;2
100600;2
100536;2
100532;2
100537;2
100560;2
100538;2
137892;2
131472;2
100569;2
100570;2
100571;2
100573;2
126060;2
126059;2
181197;2
126075;2
126034;2
126033;2
126035;2
126036;2
126061;2
126134;2
126038;2
126039;2
147896;2
147893;2
107921;2
107920;2
181198;2
180253;2
126050;2
126051;2
177505;2
126094;2
126108;2
126109;2
179798;2
126096;2
184154;2
126098;2
100574;2
100575;2
100562;2
100563;2
100572;2
174912;2
147792;2
100796;2
183352;2
180825;2
169712;2
100790;2
100791;2
100794;2
172932;2
181184;2
126037;2
126041;2
126042;2
183454;2
126078;2
126105;2
135252;2
135272;2
117165;2
180256;2
117160;2
117207;2
117194;2
152152;2
117162;2
117161;2
180889;2
126095;2
180167;2
180155;2
182135;2
126012;2
126011;2
125981;2
183395;2
183393;2
181148;2
126016;2
137113;2
125960;2
137772;2
125930;2
181185;2
180232;2
180329;2
126107;2
125962;2
182001;2
125971;2
125969;2
131694;2
125987;2
125968;2
126006;2
126002;2
125940;2
125936;2
125931;2
125932;2
163792;2
125980;2
126013;2
125933;2
125965;2
180349;2
125928;2
125943;2
125944;2
125941;2
125942;2
180178;2
125983;2
125967;2
126014;2
181871;2
126003;2
125973;2
125912;2
125923;2
137193;2
125914;2
125972;2
125991;2
159312;2
164033;2
164012;2
126007;2
126008;2
107374;2
182263;2
107381;2
107380;2
107923;2
125934;2
138891;2
138892;2
138894;2
138823;2
137212;2
125918;2
183956;2
125919;2
125976;2
180214;2
125977;2
107368;2
125951;2
125921;2
125920;2
125922;2
100498;1
100499;1
180375;1
100500;1
100501;1
175768;1
100507;1
100488;1
100489;1
100446;1
100491;1
100477;1
100487;1
100496;1
100454;1
100453;1
100451;1
100450;1
100471;1
183994;1
100440;1
100469;1
100439;1
100468;1
100438;1
100467;1
100466;1
107057;1
107056;1
181670;1
181669;1
181668;1
107052;1
107051;1
107050;1
176375;1
176376;1
105212;1
182856;1
182855;1
176372;1
176371;1
176373;1
107079;1
107023;1
107076;1
107075;1
107074;1
107073;1
105231;1
166652;1
105195;1
105232;1
183868;1
183869;1
176374;1
107060;1
107059;1
107011;1
105546;1
180936;1
107072;1
107071;1
107070;1
107069;1
107049;1
107028;1
107084;1
183983;1
107026;1
107083;1
107025;1
107082;1
107081;1
107080;1
183872;1
180007;1
105324;1
105348;1
180938;1
180937;1
182976;1
117613;1
117612;1
105524;1
105543;1
105542;1
105549;1
105541;1
177237;1
105547;1
177311;1
180117;1
183871;1
105656;1
105655;1
180651;1
105635;1
105654;1
182265;1
182264;1
105658;1
105657;1
105659;1
183830;1
181219;1
181218;1
183050;1
183051;1
180742;1
180743;1
181063;1
105438;1
105518;1
105689;1
177429;1
105688;1
181831;1
183008;1
173852;1
105691;1
179927;1
118692;1
183705;1
181931;1
124585;1
184005;1
124538;1
124520;1
124503;1
124502;1
124501;1
124500;1
124498;1
179938;1
124539;1
124540;1
124537;1
183055;1
124550;1
124551;1
124542;1
183056;1
183052;1
183054;1
124533;1
124534;1
176640;1
124493;1
175359;1
180791;1
180790;1
183610;1
183609;1
183611;1
124524;1
182237;1
124522;1
181932;1
124545;1
177468;1
124543;1
124546;1
124547;1
124572;1
124574;1
179528;1
124553;1
124554;1
180788;1
124552;1
124664;1
168772;1
124669;1
124667;1
124668;1
124665;1
124651;1
124616;1
124645;1
124615;1
124643;1
124549;1
124566;1
124567;1
124526;1
124525;1
181391;1
124658;1
124659;1
181660;1
124657;1
181329;1
181637;1
181488;1
181486;1
124644;1
124627;1
124598;1
183312;1
124624;1
179020;1
167193;1
124865;1
124863;1
124800;1
181255;1
181257;1
181256;1
176257;1
124601;1
124638;1
181891;1
181890;1
177512;1
181389;1
181388;1
124597;1
180205;1
178964;1
178965;1
181371;1
181370;1
181640;1
124866;1
124785;1
124786;1
124803;1
161172;1
124802;1
124801;1
124838;1
124784;1
124836;1
165952;1
183120;1
183034;1
183032;1
183033;1
183932;1
124860;1
124834;1
181333;1
183003;1
182999;1
181864;1
181863;1
183004;1
124832;1
178966;1
178963;1
142438;1
142439;1
142404;1
142462;1
142437;1
142460;1
181358;1
124828;1
184004;1
124875;1
124825;1
124826;1
124824;1
124822;1
124823;1
183035;1
125028;1
125064;1
142423;1
142424;1
142422;1
142418;1
180999;1
181000;1
181649;1
142386;1
142465;1
181886;1
142441;1
181217;1
142463;1
142405;1
142467;1
171452;1
125032;1
125030;1
124987;1
125034;1
179049;1
125069;1
177342;1
177341;1
177340;1
125067;1
179050;1
183696;1
125026;1
181596;1
124984;1
124986;1
181616;1
181617;1
181618;1
124978;1
124980;1
124981;1
180835;1
142468;1
142469;1
182285;1
181598;1
142409;1
182092;1
181715;1
180051;1
168112;1
124931;1
168092;1
124969;1
124972;1
124971;1
124970;1
124876;1
183657;1
124939;1
124937;1
124938;1
124985;1
124982;1
124983;1
124883;1
124881;1
124897;1
124895;1
124896;1
177388;1
176768;1
176769;1
181179;1
180337;1
124968;1
180073;1
124967;1
124966;1
180072;1
124924;1
176774;1
176773;1
176772;1
124955;1
175479;1
124482;1
176305;1
124880;1
124893;1
158279;1
124964;1
124942;1
124962;1
124961;1
154632;1
