GID;RANGO UNAP
180219;1
180220;2
180223;5
180224;5
180227;1
180231;1
180232;1
180233;1
180234;1
180238;1
180240;1
180241;1
180243;1
180249;2
180251;1
180252;5
180253;1
180256;5
180257;1
180258;1
180261;2
180262;1
180263;1
180265;1
180266;1
180267;1
180268;1
180269;1
180275;2
180276;1
180277;1
180284;1
180287;1
180289;2
180291;1
180296;1
180298;1
180299;2
180302;1
180306;1
180309;1
180311;1
180312;1
180317;5
180319;1
180322;1
180323;2
180327;5
180328;1
180329;1
180330;1
180331;5
180332;1
180333;1
180334;1
180335;1
180336;1
180337;1
180339;1
180340;1
180341;1
180343;1
180345;1
180346;1
180347;1
180348;5
180349;5
180350;1
180355;1
180357;1
180359;1
180360;1
180361;1
180362;1
180363;5
180364;1
180365;1
180367;1
180368;5
180369;5
180371;2
180372;1
180373;1
180374;1
180375;1
180376;1
180377;1
180378;1
180380;1
180382;5
180383;5
180384;2
180387;1
180390;1
180391;1
180392;1
180405;1
180406;1
180407;1
180408;1
180409;1
180410;1
180414;1
180418;1
180419;2
180420;2
180421;1
180422;1
180427;2
180428;2
180430;1
180431;2
180434;2
180435;1
180439;1
180440;2
180441;2
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;5
180484;5
180485;2
180486;1
180487;1
180489;1
180490;1
180491;1
180492;1
180495;1
180496;2
180501;1
180502;1
180503;1
180504;1
180505;1
180507;1
180509;1
180510;1
180511;1
180512;1
180513;1
180514;1
180520;5
180521;5
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;1
180551;1
180552;1
180555;2
180557;2
180561;1
180565;2
180569;1
180570;1
180581;1
180583;1
180588;2
180589;2
180590;1
180591;1
180592;1
180593;1
180594;1
180595;2
180599;5
180604;1
180605;2
180607;5
180608;1
180609;1
180610;1
180612;1
180613;1
180615;1
180616;1
180617;1
180620;1
180622;1
180623;5
180625;1
180626;5
180627;5
180628;1
180629;1
180630;1
180631;1
180632;1
180634;1
180635;5
180636;1
180637;1
180638;5
180639;1
180642;2
180643;1
180644;5
180646;2
180651;1
180652;1
180653;1
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;1
180663;1
180665;1
180667;1
180670;2
180671;1
180673;1
180674;2
180675;2
180676;1
180678;1
180679;2
180682;1
180685;1
180686;1
180687;5
180688;1
180689;1
180691;5
180693;1
180696;1
180697;1
180698;1
180699;1
180700;2
180701;2
180702;2
180703;2
180704;2
180705;2
180706;2
180708;1
180709;5
180711;1
180712;1
180714;1
180715;5
180724;1
180726;2
180727;1
180728;2
180729;2
180730;1
180731;1
180733;1
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;1
180743;1
180744;5
180745;5
180759;1
180760;2
180764;1
180766;1
180772;2
180773;1
180774;1
180775;1
180776;1
180779;1
180780;5
180781;5
180782;1
180783;1
180787;1
180788;5
180790;5
180791;5
180793;1
180795;2
180796;2
180797;2
180799;1
180800;2
180801;1
180803;1
180805;1
180811;1
180815;5
180816;5
180817;1
180820;1
180823;1
180825;1
180826;1
180833;1
180834;1
180835;1
180837;1
180838;1
180839;5
180842;5
180844;1
180845;1
180850;5
180851;5
180852;5
180853;1
180854;1
180855;1
180856;1
180858;5
180859;5
180865;5
180867;1
180868;1
180872;1
180874;1
180875;1
180882;1
180885;1
180886;1
180887;1
180889;1
180893;1
180894;1
180909;1
180910;5
180911;1
180912;1
180913;1
180915;1
180920;1
180921;1
180923;1
180925;1
180926;1
180929;1
180935;5
180936;5
180937;5
180938;5
180939;1
180940;1
180941;1
180942;1
180946;5
180968;1
180969;1
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;1
180985;1
180986;2
180987;2
180988;1
180992;1
180993;1
180994;5
180995;5
180997;1
180999;5
181000;5
181001;5
181003;1
181004;1
181006;5
181007;1
181008;1
181011;1
181036;1
181037;3
181038;5
181039;2
181040;2
181043;5
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;1
181063;1
181066;1
181068;1
181070;1
181072;1
181073;1
181075;1
181078;1
181079;2
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;5
181097;5
181098;5
181099;1
181100;1
181105;2
181106;2
181107;1
181108;1
181109;1
181110;1
181112;1
181113;1
181114;1
181115;1
181117;1
181123;1
181124;1
181125;1
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;5
181149;1
181150;1
181151;1
181156;1
181157;1
181167;1
181168;1
181169;1
181171;5
181173;5
181174;5
181176;1
181177;1
181178;1
181179;5
181180;1
181183;1
181184;1
181185;1
181186;1
181187;1
181190;1
181191;1
181192;1
181194;1
181195;1
181196;1
181197;1
181198;5
181199;1
181200;1
181201;1
181202;5
181203;1
181204;1
181205;1
181209;5
181210;1
181215;1
181216;1
181217;5
181218;1
181219;1
181220;5
181221;1
181222;1
181223;1
181234;5
181240;2
181244;2
181245;1
181246;5
181248;1
181249;1
181250;5
181251;2
181252;1
181255;1
181256;1
181257;1
181259;5
181266;2
181267;2
181268;2
181269;2
181270;2
181271;1
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;1
181290;1
181291;1
181292;5
181293;5
181294;1
181295;1
181296;1
181298;1
181299;1
181301;1
181303;1
181304;5
181305;1
181306;1
181307;1
181308;1
181317;5
181320;1
181323;1
181324;1
181326;5
181327;1
181328;1
181329;1
181330;1
181331;5
181332;5
181333;5
181334;1
181335;1
181336;1
181337;1
181338;1
181339;1
181342;1
181346;1
181348;1
181349;1
181350;1
181355;5
181358;1
181360;1
181361;1
181362;1
181363;1
181365;5
181369;1
181370;5
181371;5
181372;1
181373;1
181374;1
181375;1
181376;1
181377;1
181380;1
181382;1
181383;1
181384;1
181386;1
181387;1
181388;5
181389;1
181390;1
181391;1
181392;1
181399;5
181400;5
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;2
181412;2
181414;2
181415;1
181416;1
181417;1
181420;2
181424;1
181425;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181437;3
181444;2
181445;2
181446;2
181447;2
181449;2
181450;2
181451;2
181452;5
181456;1
181457;1
181458;1
181462;1
181463;1
181464;5
181469;1
181479;1
181480;1
181486;1
181487;1
181488;1
181490;5
181492;1
181497;5
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181529;1
181530;1
181531;1
181536;1
181537;1
181538;1
181539;1
181548;1
181549;1
181550;1
181551;2
181553;1
181556;1
181571;2
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;2
181581;1
181582;5
181583;5
181584;5
181585;5
181586;5
181587;1
181589;1
181590;1
181591;5
181592;1
181593;1
181594;1
181596;1
181597;1
181598;5
181600;1
181603;1
181604;1
181605;1
181606;1
181607;1
181614;1
181615;2
181616;1
181617;1
181618;1
181619;1
181620;1
181621;1
181622;1
181623;5
181624;5
181625;5
181626;1
181627;1
181628;1
181632;1
181633;1
181634;2
181636;1
181637;1
181638;5
181639;5
181640;5
181646;1
181649;5
181650;1
181651;1
181652;1
181654;1
181655;1
181656;2
181657;1
181658;1
181659;5
181660;1
181661;1
181662;1
181663;1
181664;1
181665;1
181666;1
181667;1
181668;1
181669;1
181670;1
181673;1
181674;3
181675;5
181676;1
181677;1
181685;2
181686;2
181688;2
181693;5
181694;1
181695;1
181696;1
181699;2
181700;2
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;1
181710;1
181712;1
181715;5
181716;5
181717;1
181720;1
181721;1
181722;2
181723;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;2
181737;1
181738;1
181740;5
181741;5
181742;2
181743;2
181744;2
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;1
181755;2
181756;2
181759;1
181760;1
181761;1
181762;2
181763;2
181764;1
181765;2
181766;2
181767;1
181768;1
181769;1
181771;1
181772;1
181773;2
181774;1
181775;1
181776;1
181778;1
181784;1
181787;2
181788;1
181791;1
181792;1
181793;1
181794;1
181795;2
181796;1
181797;1
181798;5
181799;5
181800;5
181802;2
181803;1
181804;1
181805;1
181806;5
181807;2
181808;5
181815;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181828;1
181829;5
181831;1
181832;5
181833;5
181835;1
181836;1
181837;1
181838;1
181839;1
181840;1
181842;1
181843;1
181846;5
181847;1
181849;1
181850;2
181851;1
181853;2
181854;1
181863;5
181864;5
181865;1
181866;5
181869;1
181870;1
181871;5
181872;1
181874;1
181875;1
181876;1
181877;1
181886;5
181890;1
181891;1
181892;1
181893;1
181894;1
181895;2
181896;2
181897;2
181898;2
181899;2
181900;1
181901;1
181902;1
181903;1
181904;1
181905;1
181910;1
181911;1
181913;1
181914;1
181918;1
181919;1
181920;1
181921;1
181922;1
181923;1
181924;2
181925;2
181926;2
181927;2
181928;1
181931;5
181932;5
181933;1
181934;1
181935;1
181937;1
181938;5
181939;5
181940;5
181942;5
181944;5
181945;5
181946;1
181947;1
181948;1
181949;1
181951;1
181952;1
181954;1
181957;1
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;1
181981;1
181983;1
181984;1
181985;1
181986;1
181987;1
181988;1
181989;1
181990;2
181991;1
181992;1
181997;2
181998;1
181999;5
182001;5
182002;1
182007;1
182008;5
182009;1
182011;5
182012;1
182013;1
182015;1
182017;1
182018;2
182020;1
182021;1
182022;1
182023;1
182024;1
182025;5
182026;1
182027;2
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182050;1
182051;1
182052;1
182054;1
182055;1
182057;1
182058;1
182059;1
182061;2
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182075;1
182077;1
182078;1
182079;1
182080;1
182082;1
182083;5
182084;1
182085;1
182086;5
182087;2
182088;2
182089;2
182090;2
182091;2
182092;5
182093;1
182094;2
182095;5
182097;2
182099;5
182100;1
182101;5
182102;2
182107;1
182109;1
182111;1
182115;1
182116;1
182117;1
182118;1
182120;1
182121;1
182122;1
182123;1
182124;1
182130;1
182131;1
182132;1
182133;1
182135;5
182136;1
182137;1
182140;1
182141;1
182142;5
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;1
182154;5
182158;1
182161;2
182162;2
182167;5
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182200;5
182201;1
182202;1
182203;1
182204;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;1
182224;5
182225;1
182226;1
182229;1
182230;1
182237;5
182240;1
182243;1
182244;2
182246;2
182247;1
182254;1
182256;1
182258;1
182260;1
182261;1
182262;1
182263;1
182264;1
182265;1
182266;1
182267;1
182268;1
182269;1
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;1
182280;1
182281;1
182282;1
182283;1
182285;5
182286;1
182287;1
182288;1
182290;1
182292;2
182293;1
182294;5
182295;1
182296;5
182297;1
182298;1
182299;1
182302;1
182306;1
182307;5
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;1
182330;1
182331;2
182332;5
182337;1
182339;1
182343;1
182346;1
182349;1
182844;1
182845;1
182846;1
182847;1
182850;1
182851;2
182853;1
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;1
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;1
182933;1
182934;1
182935;1
182936;1
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;1
182953;1
182955;2
182956;1
182957;1
182958;1
182959;1
182963;1
182966;5
182967;5
182968;1
182969;1
182971;2
182972;5
182973;5
182975;1
182976;5
182979;1
182984;1
182985;5
182986;1
182987;1
182988;1
182989;1
182990;1
182991;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;5
183003;5
183004;5
183005;1
183006;1
183007;5
183008;1
183009;5
183014;2
183015;2
183016;1
183017;1
183018;1
183019;1
183020;1
183021;2
183022;1
183023;1
183024;2
183026;1
183027;1
183029;5
183030;2
183032;5
183033;5
183034;5
183035;5
183037;1
183038;5
183039;1
183046;5
183047;1
183048;1
183049;1
183050;5
183051;5
183052;5
183053;5
183054;5
183055;5
183056;5
183057;5
183060;1
183061;1
183065;1
183066;1
183068;1
183069;1
183070;1
183071;1
183072;1
183073;5
183075;1
183076;1
183077;1
183078;1
183079;1
183080;1
183081;2
183082;2
183085;1
183086;5
183087;5
183088;2
183089;1
183092;1
183093;1
183094;5
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;2
183107;1
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;1
183115;5
183118;1
183119;1
183120;5
183121;1
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183132;1
183133;2
183138;1
183139;1
183140;1
183141;1
183142;1
183144;5
183145;1
183146;1
183148;1
183150;1
183151;1
183152;1
183153;1
183154;1
183155;1
183156;1
183157;1
183159;1
183160;1
183161;1
183162;1
183164;1
183165;1
183166;5
183167;1
183168;5
183169;1
183171;5
183173;1
183174;1
183176;1
183177;1
183178;5
183180;5
183181;5
183182;5
183183;1
183184;1
183185;1
183186;1
183187;1
183188;1
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;1
183196;1
183197;1
183200;1
183202;2
183203;2
183204;2
183205;2
183206;1
183207;1
183208;1
183209;1
183210;1
183211;1
183213;1
183214;1
183219;2
183224;2
183225;2
183226;2
183229;5
183234;5
183240;2
183241;2
183243;2
183244;2
183245;2
183246;2
183249;1
183251;1
183252;2
183253;2
183254;2
183255;2
183256;2
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;1
183270;1
183272;5
183273;2
183274;5
183275;1
183276;1
183279;1
183280;1
183281;2
183282;2
183285;5
183286;5
183287;5
183288;1
183291;1
183292;1
183293;1
183295;1
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;2
183308;1
183312;1
183316;1
183317;2
183318;2
183319;2
183320;2
183321;2
183323;5
183330;1
183334;1
183335;1
183336;1
183337;1
183338;1
183339;1
183344;1
183345;1
183346;5
183347;1
183349;1
183350;1
183351;5
183352;1
183353;1
183354;1
183355;1
183356;1
183359;1
183360;1
183361;5
183362;1
183364;1
183365;1
183366;5
183367;1
183368;1
183371;1
183372;1
183373;1
183374;1
183376;1
183377;1
183379;2
183382;1
183384;1
183385;1
183390;2
183391;2
183392;1
183393;5
183394;5
183395;5
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;1
183413;1
183414;5
183415;1
183416;5
183417;1
183418;1
183419;1
183421;1
183422;1
183423;1
183426;2
183427;2
183428;2
183433;1
183434;1
183436;1
183438;1
183440;1
183441;1
183442;1
183443;1
183444;1
183446;1
183448;1
183450;5
183451;1
183452;1
183454;1
183456;1
183462;1
183464;2
183465;1
183466;1
183467;1
183468;1
183469;2
183472;1
183473;5
183474;2
183476;2
183477;2
183478;1
183479;1
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;1
183493;1
183494;1
183495;1
183496;1
183497;5
183498;5
183499;5
183500;1
183501;5
183502;5
183503;1
183504;1
183505;1
183506;1
183507;1
183508;1
183510;1
183511;5
183512;1
183513;1
183514;1
183515;1
183516;1
183517;1
183518;1
183521;1
183522;2
183523;2
183524;2
183525;1
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;1
183542;1
183544;2
183545;1
183546;1
183547;5
183548;5
183549;1
183550;1
183551;1
183552;1
183553;1
183554;1
183555;1
183556;1
183557;1
183558;1
183559;1
183562;1
183563;1
183564;1
183565;1
183566;1
183567;1
183568;1
183569;5
183570;1
183571;1
183572;1
183573;1
183574;1
183575;1
183576;1
183577;1
183578;1
183579;1
183580;1
183581;2
183582;2
183585;1
183592;5
183594;1
183595;1
183599;1
183603;1
183606;1
183607;5
183608;1
183609;5
183610;5
183611;5
183612;1
183613;1
183615;1
183616;1
183617;5
183618;5
183619;1
183620;1
183621;1
183622;1
183624;1
183625;1
183627;1
183628;5
183629;2
183636;1
183637;1
183638;1
183640;1
183643;2
183644;1
183645;1
183646;5
183647;5
183648;1
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;2
183657;1
183658;3
183659;1
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;5
183681;1
183682;1
183683;1
183684;1
183685;1
183692;5
183693;5
183694;1
183695;5
183696;1
183697;2
183698;2
183699;2
183700;2
183701;2
183702;2
183703;5
183704;1
183705;5
183706;1
183707;1
183708;1
183711;1
183712;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183744;5
183746;1
183747;2
183748;2
183751;1
183752;2
183753;2
183754;2
183755;2
183756;2
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;5
183794;1
183798;1
183799;1
183800;1
183801;1
183802;1
183804;2
183805;2
183806;2
183807;1
183808;1
183809;1
183810;1
183811;1
183812;1
183813;2
183814;1
183815;1
183816;1
183817;1
183819;5
183820;1
183822;5
183823;5
183825;1
183826;5
183827;1
183828;5
183830;1
183831;1
183833;1
183834;1
183835;2
183836;1
183837;1
183838;1
183839;1
183840;1
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183851;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183865;1
183866;1
183867;5
183868;1
183869;1
183870;1
183871;1
183872;1
183873;2
183874;2
183878;1
183879;1
183880;1
183881;1
183882;3
183886;1
183889;1
183891;1
183894;1
183895;1
183896;1
183897;5
183899;1
183900;1
183901;1
183902;1
183903;1
183904;2
183905;2
183906;1
183907;1
183908;1
183909;1
183910;2
183911;2
183912;1
183913;1
183915;1
183916;1
183917;1
183918;1
183919;2
183920;1
183921;1
183922;5
183923;5
183924;5
183925;1
183926;1
183927;5
183928;1
183929;2
183930;2
183931;1
183932;5
183933;5
183937;5
183938;1
183939;1
183940;1
183941;5
183942;1
183943;1
183944;2
183945;1
183948;1
183949;1
183950;1
183955;5
183956;5
183957;1
183958;1
183959;1
183960;1
183961;2
183965;1
183966;1
183968;1
183969;1
183970;1
183971;5
183972;1
183973;1
183974;1
183976;1
183977;1
183978;1
183979;1
183980;1
183982;1
183983;1
183984;1
183985;1
183986;1
183987;1
183989;5
183990;1
183991;5
183992;5
183993;1
183994;5
183995;1
183996;1
183997;1
183998;1
183999;1
184000;1
184001;1
184002;5
184003;5
184004;5
184005;1
184008;1
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;1
184019;5
184020;5
184021;2
184022;2
184023;2
184024;2
184025;2
184026;2
184027;2
184028;2
184029;1
184030;5
184031;5
184032;1
184033;1
184034;1
184035;1
184036;1
184037;1
184038;1
184039;1
184040;1
184041;1
184042;1
184043;1
184044;1
184045;1
184046;5
184047;1
184048;1
184051;1
184052;1
184053;1
184054;1
184055;1
184057;5
184058;5
184059;5
184060;1
184061;1
184062;1
184063;1
184064;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;1
184084;1
184085;1
184086;1
184087;1
184088;1
184089;1
184090;1
184091;1
184092;1
184093;1
184094;1
184095;1
184096;1
184097;1
184098;1
184099;1
184100;1
184101;1
184102;1
184103;1
184104;5
184105;5
184106;5
184107;5
184108;5
184109;1
184110;1
184111;1
184114;5
184117;2
184118;1
184119;1
184120;5
184121;5
184122;5
184123;1
184124;1
184125;1
184126;5
184127;1
184128;5
184129;2
184130;1
184131;5
184132;5
184133;5
184135;2
184136;1
184139;1
184144;5
184145;5
184147;1
184148;1
184149;2
184150;1
184151;1
184152;1
184153;1
184154;1
184155;1
184156;1
184157;1
184158;1
184159;1
184160;1
184161;1
184162;1
184163;2
184164;2
184165;1
184166;1
184167;1
184168;1
184169;1
184170;1
184171;1
184172;1
184173;1
184174;1
184175;1
184176;1
184177;1
184178;1
184179;5
184181;1
184182;5
184183;5
184185;1
184186;1
184187;5
184188;1
184189;1
184190;5
184191;5
184192;1
184193;2
184194;5
184195;1
184196;5
184197;5
184198;5
184199;5
184200;1
184201;1
184202;1
184203;1
184204;1
184205;1
184206;2
184207;2
184208;2
184209;5
184210;5
184211;5
184212;5
184213;5
184214;5
184217;1
184218;1
184219;5
184220;1
184221;1
184222;1
184223;5
184224;5
184225;1
184226;1
184227;1
184228;1
184229;1
184230;1
184231;1
184232;1
184233;1
184234;1
184235;1
184236;1
184237;1
184238;1
184239;1
184240;1
184241;1
184242;1
184243;1
184244;1
184245;1
184246;1
184247;1
184248;1
184249;1
184250;1
184251;1
184252;1
184253;1
184254;1
184255;1
184256;1
184257;1
184258;1
184259;1
184260;1
184261;1
184262;1
184263;1
184264;1
184265;1
184266;1
184267;1
184268;1
184269;1
184270;1
184271;1
184272;1
184273;1
184274;1
