GID;RANGO UNAP
180131;1
180133;1
180135;1
180138;1
180139;1
180140;1
180141;1
180143;2
180146;1
180148;1
180149;3
180150;2
180151;2
180152;2
180153;1
180155;5
180156;1
180159;1
180161;1
180162;1
180163;1
180164;1
180167;1
180168;1
180173;2
180174;5
180178;1
180179;5
180181;1
180183;1
180184;1
180185;1
180187;1
180188;1
180189;1
180192;5
180193;1
180194;1
180198;1
180200;1
180201;5
180202;5
180203;1
180204;1
180205;1
180206;2
180207;2
180209;1
180211;5
180212;1
180213;1
180214;1
180219;1
180220;2
180223;1
180224;1
180227;1
180231;1
180232;1
180233;1
180234;1
180238;1
180240;1
180241;1
180243;1
180249;1
180251;1
180252;5
180253;1
180256;1
180257;1
180258;5
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;1
180269;2
180275;1
180276;1
180277;2
180284;1
180287;1
180289;1
180291;1
180296;5
180298;1
180299;1
180302;1
180306;1
180309;2
180311;2
180312;2
180317;1
180319;2
180321;3
180322;1
180323;1
180327;1
180328;1
180329;1
180330;1
180331;1
180332;1
180333;1
180334;2
180335;2
180336;1
180337;3
180339;1
180340;1
180341;1
180343;1
180345;1
180346;1
180347;1
180348;5
180349;1
180350;3
180355;1
180357;1
180359;1
180360;1
180361;1
180362;1
180363;1
180364;1
180365;1
180367;1
180368;1
180369;1
180371;1
180372;1
180373;1
180374;3
180375;1
180376;1
180377;1
180378;1
180380;1
180382;1
180383;1
180384;1
180387;2
180390;1
180391;1
180392;1
180405;1
180406;2
180407;1
180408;1
180409;1
180410;1
180414;1
180418;2
180419;1
180420;1
180421;5
180422;2
180423;3
180427;1
180428;1
180430;1
180431;1
180434;1
180435;1
180437;3
180439;1
180440;1
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;1
180485;1
180486;3
180487;3
180489;3
180490;3
180491;1
180492;1
180495;1
180496;1
180501;1
180502;1
180503;1
180504;3
180505;3
180507;3
180509;1
180510;1
180511;3
180512;3
180513;3
180514;3
180520;5
180521;5
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;2
180535;2
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;2
180551;2
180552;1
180555;1
180557;1
180561;1
180564;1
180565;1
180569;2
180570;2
180581;1
180583;1
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;5
180604;5
180605;1
180607;1
180608;1
180609;1
180610;2
180612;2
180613;1
180615;1
180616;1
180617;1
180620;1
180622;1
180623;5
180625;5
180626;1
180627;2
180628;1
180629;1
180630;1
180631;1
180632;1
180634;3
180635;1
180636;1
180637;1
180638;1
180639;1
180642;1
180643;2
180644;5
180646;1
180651;2
180652;1
180653;1
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;2
180663;2
180665;1
180667;5
180670;1
180671;1
180673;1
180674;1
180675;2
180676;1
180678;1
180679;1
180682;1
180685;1
180686;1
180687;1
180688;1
180689;5
180691;2
180693;2
180696;2
180697;1
180698;1
180699;1
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;1
180711;2
180712;2
180714;1
180715;1
180724;1
180726;5
180727;5
180728;5
180729;5
180730;5
180731;5
180733;5
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;1
180743;1
180744;1
180745;1
180759;2
180760;1
180764;1
180766;1
180772;1
180773;1
180774;5
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;1
180787;5
180788;1
180790;1
180791;1
180793;1
180795;1
180796;1
180797;1
180799;1
180800;1
180801;1
180803;1
180805;1
180811;1
180815;1
180816;1
180817;1
180820;1
180823;1
180825;2
180826;1
180833;1
180834;1
180835;1
180837;1
180838;1
180839;1
180842;1
180844;1
180845;1
180850;1
180851;1
180852;1
180853;2
180854;2
180855;2
180856;5
180858;1
180859;2
180865;1
180867;5
180868;1
180872;1
180874;1
180875;2
180882;1
180885;1
180886;2
180887;2
180889;1
180890;1
180893;1
180894;1
180909;2
180910;1
180911;1
180912;1
180913;1
180915;2
180920;1
180921;1
180923;1
180925;1
180926;1
180929;1
180935;1
180936;1
180937;1
180938;1
180939;1
180940;1
180941;1
180942;1
180946;1
180968;2
180969;1
180972;2
180973;2
180974;2
180975;2
180976;2
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;2
180991;1
180992;1
180993;1
180994;5
180995;1
180997;1
180999;1
181000;1
181001;1
181003;1
181004;1
181006;1
181007;5
181008;2
181011;1
181036;1
181037;5
181038;3
181039;2
181040;2
181043;5
181051;2
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;2
181062;1
181063;1
181066;2
181068;1
181070;1
181072;1
181073;1
181075;1
181078;1
181079;1
181084;1
181085;2
181086;2
181087;2
181088;2
181089;2
181096;5
181097;5
181098;5
181099;1
181100;1
181105;1
181106;1
181107;1
181108;1
181109;1
181110;1
181112;5
181113;2
181114;1
181115;1
181117;1
181123;2
181124;2
181125;1
181126;1
181137;1
181138;1
181139;1
181140;5
181141;5
181144;2
181148;1
181149;1
181150;1
181151;1
181156;1
181157;1
181167;1
181168;1
181169;1
181171;2
181173;2
181174;2
181176;1
181177;1
181178;1
181179;3
181180;3
181183;2
181184;1
181185;1
181186;1
181187;1
181190;1
181191;1
181192;1
181194;1
181195;1
181196;1
181197;1
181198;5
181199;5
181200;5
181201;2
181202;2
181203;2
181204;1
181205;1
181209;1
181210;1
181215;5
181216;1
181217;1
181218;1
181219;1
181220;2
181221;2
181222;1
181223;1
181234;5
181240;1
181241;1
181244;1
181245;1
181246;1
181248;1
181249;1
181250;1
181251;5
181252;2
181255;1
181256;1
181257;1
181259;1
181266;1
181267;1
181268;1
181269;1
181270;1
181271;2
181272;2
181273;1
181280;5
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;1
181290;1
181291;2
181292;5
181293;2
181294;2
181295;1
181296;1
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181317;1
181320;1
181323;5
181324;1
181326;1
181327;1
181328;5
181329;1
181330;2
181331;1
181332;1
181333;1
181334;1
181335;1
181336;1
181337;1
181338;1
181339;1
181342;1
181346;1
181348;1
181349;1
181350;2
181355;5
181358;1
181360;2
181361;2
181362;1
181363;5
181365;5
181369;1
181370;1
181371;1
181372;1
181373;2
181374;2
181375;2
181376;2
181377;2
181380;2
181382;5
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;1
181399;3
181400;1
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;2
181412;5
181414;1
181415;2
181416;2
181417;1
181420;1
181424;1
181425;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181437;3
181444;5
181445;5
181446;1
181447;1
181449;1
181450;1
181451;1
181452;3
181456;1
181457;1
181458;1
181462;2
181463;2
181464;1
181469;1
181479;1
181480;1
181486;1
181487;5
181488;1
181490;1
181492;1
181497;1
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181529;1
181530;1
181531;1
181536;1
181537;1
181538;1
181539;1
181548;1
181549;1
181550;1
181551;5
181553;1
181556;1
181557;2
181558;2
181571;2
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;1
181590;1
181591;5
181592;1
181593;2
181594;2
181596;1
181597;1
181598;5
181600;1
181603;1
181604;1
181605;1
181606;1
181607;1
181614;2
181615;2
181616;5
181617;1
181618;1
181619;1
181620;1
181621;1
181622;1
181623;1
181624;1
181625;1
181626;5
181627;1
181628;2
181632;2
181633;2
181634;1
181636;1
181637;1
181638;1
181639;1
181640;1
181646;1
181649;1
181650;1
181651;2
181652;1
181654;5
181655;1
181656;1
181657;1
181658;1
181659;1
181660;1
181661;2
181662;1
181663;1
181664;1
181665;1
181666;2
181667;1
181668;1
181669;1
181670;1
181673;2
181674;1
181675;5
181676;1
181677;1
181685;1
181686;1
181688;1
181693;5
181694;1
181695;5
181696;5
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;2
181706;2
181708;1
181709;1
181710;1
181712;1
181715;1
181716;1
181717;5
181720;1
181721;2
181722;2
181723;2
181724;2
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;1
181738;1
181740;1
181741;1
181742;1
181743;1
181744;1
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;1
181755;2
181756;1
181759;2
181760;1
181761;1
181762;2
181763;2
181764;1
181765;1
181766;1
181767;2
181768;2
181769;2
181771;1
181772;2
181773;2
181774;1
181775;5
181776;1
181778;1
181784;1
181787;1
181788;1
181791;2
181792;1
181793;1
181794;1
181795;1
181796;2
181797;2
181798;1
181799;1
181800;1
181802;1
181803;1
181804;1
181805;1
181806;1
181807;1
181808;1
181815;5
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;2
181824;1
181825;1
181826;1
181827;1
181828;1
181829;2
181831;1
181832;2
181833;2
181835;1
181836;2
181837;1
181838;1
181839;1
181840;1
181842;1
181843;1
181846;1
181847;1
181849;1
181850;1
181851;1
181853;1
181854;1
181863;1
181864;1
181865;1
181866;1
181869;1
181870;1
181871;1
181872;1
181874;1
181875;1
181876;1
181877;1
181886;5
181890;1
181891;1
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;1
181910;1
181911;1
181913;1
181914;1
181918;2
181919;2
181920;1
181921;5
181922;1
181923;5
181924;1
181925;1
181926;1
181927;1
181928;1
181931;1
181932;1
181933;1
181934;1
181935;1
181937;1
181938;2
181939;2
181940;2
181942;2
181944;3
181945;5
181946;5
181947;1
181948;1
181949;1
181951;1
181952;1
181954;1
181957;1
181960;1
181961;1
181962;1
181963;1
181964;5
181965;5
181966;5
181967;5
181968;5
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;3
181981;1
181983;1
181984;1
181985;1
181986;2
181987;1
181988;1
181989;2
181990;1
181991;2
181992;5
181997;1
181998;1
181999;1
182001;1
182002;1
182007;2
182008;2
182009;2
182011;1
182012;1
182013;1
182015;1
182017;2
182018;1
182020;1
182021;1
182022;1
182023;1
182024;5
182025;5
182026;1
182027;1
182031;1
182032;1
182033;1
182034;1
182035;1
182036;2
182038;2
182039;2
182043;1
182044;1
182045;2
182046;1
182050;1
182051;1
182052;2
182054;2
182055;2
182057;2
182058;1
182059;1
182061;1
182063;1
182064;1
182065;2
182066;2
182067;1
182068;1
182069;1
182071;1
182075;1
182077;5
182078;5
182079;5
182080;1
182082;2
182083;2
182084;1
182085;1
182086;1
182087;1
182088;1
182089;1
182090;1
182091;1
182092;1
182093;2
182094;1
182095;3
182097;5
182099;2
182100;2
182101;2
182102;1
182107;1
182109;1
182111;1
182115;1
182116;5
182117;1
182118;1
182120;5
182121;5
182122;1
182123;1
182124;2
182130;1
182131;1
182132;1
182133;1
182135;1
182136;1
182137;1
182140;1
182141;1
182142;1
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;3
182154;5
182158;1
182161;1
182162;1
182167;5
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182200;1
182201;1
182202;1
182203;1
182204;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;5
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;1
182229;2
182230;1
182237;1
182240;1
182243;5
182244;1
182246;1
182247;1
182254;1
182256;1
182257;1
182258;2
182259;2
182260;1
182261;1
182262;1
182263;1
182264;1
182265;1
182266;1
182267;5
182268;1
182269;1
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;1
182280;1
182281;1
182282;1
182283;3
182285;1
182286;2
182287;1
182288;1
182290;1
182292;5
182293;1
182294;5
182295;1
182296;1
182297;1
182298;1
182299;3
182302;1
182306;1
182307;1
182309;1
182310;1
182311;1
182312;1
182313;5
182316;3
182317;3
182318;3
182319;3
182320;1
182321;1
182322;1
182330;2
182331;1
182332;5
182337;1
182339;1
182343;5
182346;2
182349;1
182844;1
182845;2
182846;2
182847;2
182850;1
182851;1
182853;1
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;5
182865;5
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;3
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;5
182927;1
182928;1
182929;1
182930;1
182931;1
182933;1
182934;1
182935;2
182936;1
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;1
182953;1
182955;1
182956;3
182957;3
182958;1
182959;1
182963;1
182966;2
182967;2
182968;1
182969;5
182971;1
182972;2
182973;2
182975;1
182976;5
182979;1
182984;1
182985;3
182986;1
182987;1
182988;1
182989;1
182990;1
182991;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;1
183006;1
183007;1
183008;1
183009;5
183014;1
183015;2
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;5
183023;2
183024;1
183026;1
183027;1
183029;3
183030;1
183032;1
183033;1
183034;1
183035;1
183037;1
183038;1
183039;1
183046;1
183047;1
183048;1
183049;1
183050;5
183051;1
183052;5
183053;1
183054;1
183055;5
183056;1
183057;5
183060;2
183061;2
183065;1
183066;1
183068;1
183069;1
183070;1
183071;1
183072;1
183073;5
183075;1
183076;1
183077;1
183078;1
183079;1
183080;1
183081;1
183082;1
183085;2
183086;1
183087;1
183088;1
183089;2
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;5
183107;5
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183118;1
183119;3
183120;1
183121;1
183122;1
183123;5
183124;1
183125;1
183127;5
183128;1
183129;1
183132;1
183133;1
183138;1
183139;1
183140;1
183141;1
183142;1
183144;1
183145;1
183146;1
183148;2
183150;2
183151;2
183152;2
183153;1
183154;2
183155;2
183156;2
183157;3
183159;1
183160;1
183161;1
183162;1
183164;1
183165;1
183166;5
183167;1
183168;2
183169;2
183171;1
183173;1
183174;1
183176;1
183177;1
183178;1
183180;1
183181;2
183182;5
183183;1
183184;1
183185;1
183186;1
183187;1
183188;1
183189;2
183190;2
183191;2
183192;2
183193;2
183194;2
183195;2
183196;1
183197;2
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;1
183210;1
183211;1
183213;2
183214;2
183219;1
183224;1
183225;1
183226;1
183229;5
183234;1
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183249;1
183251;2
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;2
183270;5
183272;1
183273;1
183274;5
183275;1
183276;1
183279;2
183280;2
183281;1
183282;1
183285;2
183286;2
183287;2
183288;1
183291;1
183292;1
183293;1
183295;1
183296;5
183297;1
183298;1
183299;1
183300;1
183301;3
183302;1
183303;1
183304;1
183308;5
183312;1
183316;2
183317;1
183318;1
183319;1
183320;1
183321;1
183323;1
183330;1
183334;1
183335;1
183336;1
183337;1
183338;1
183339;5
183344;1
183345;1
183346;2
183347;2
183349;2
183350;1
183351;2
183352;2
183353;1
183354;1
183355;1
183356;1
183359;1
183360;1
183361;1
183362;1
183364;1
183365;1
183366;2
183367;5
183368;5
183371;5
183372;5
183373;2
183374;2
183376;2
183377;5
183379;1
183382;5
183384;1
183385;1
183390;1
183391;2
183392;1
183393;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;1
183413;1
183414;1
183415;1
183416;2
183417;2
183418;2
183419;5
183421;1
183422;1
183423;1
183426;1
183427;1
183428;1
183433;5
183434;5
183436;5
183438;5
183440;2
183441;1
183442;1
183443;1
183444;1
183446;1
183448;5
183450;1
183451;1
183452;1
183454;1
183456;5
183462;2
183464;1
183465;1
183466;1
183467;1
183468;1
183469;1
183472;5
183473;5
183474;1
183476;1
183477;1
183478;1
183479;1
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;2
183493;2
183494;2
183495;1
183496;5
183497;1
183498;1
183499;1
183500;2
183501;1
183502;2
183503;1
183504;2
183505;2
183506;2
183507;1
183508;1
183510;1
183511;5
183512;1
183513;5
183514;5
183515;1
183516;1
183517;2
183518;1
183521;1
183522;2
183523;2
183524;1
183525;5
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;5
183535;1
183536;1
183537;1
183538;2
183539;2
183540;1
183542;1
183544;1
183545;2
183546;2
183547;2
183548;2
183549;1
183550;1
183551;1
183552;1
183553;1
183554;5
183555;5
183556;1
183557;1
183558;1
183559;5
183562;1
183563;5
183564;1
183565;2
183566;1
183567;1
183568;1
183569;5
183570;1
183571;1
183572;1
183573;1
183574;1
183575;2
183576;2
183577;2
183578;2
183579;2
183580;2
183581;1
183582;1
183585;5
183592;1
183594;1
183595;1
183599;1
183603;1
183606;1
183607;1
183608;1
183609;1
183610;1
183611;1
183612;1
183613;1
183615;1
183616;1
183617;3
183618;5
183619;1
183620;1
183621;2
183622;2
183624;1
183625;1
183627;1
183628;1
183629;1
183636;5
183637;1
183638;1
183640;1
183643;2
183644;1
183645;1
183646;1
183647;1
183648;3
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;5
183658;1
183659;3
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;1
183693;5
183694;1
183695;1
183696;1
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;5
183704;1
183705;1
183706;1
183707;1
183708;1
183711;5
183712;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183744;1
183746;2
183747;2
183748;2
183751;1
183752;5
183753;5
183754;5
183755;5
183756;5
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183794;5
183798;1
183799;1
183800;1
183801;1
183802;1
183804;5
183805;5
183806;5
183807;1
183808;1
183809;1
183810;1
183811;1
183812;1
183813;1
183814;1
183815;2
183816;2
183817;2
183819;1
183820;1
183822;1
183823;5
183825;1
183826;5
183827;1
183828;1
183830;1
183831;1
183833;1
183834;1
183835;5
183836;1
183837;1
183838;1
183839;5
183840;2
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183851;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183865;1
183866;1
183867;5
183868;5
183869;5
183870;1
183871;1
183872;1
183873;1
183874;1
183878;2
183879;2
183880;2
183881;2
183882;1
183886;3
183887;1
183889;1
183891;1
183894;1
183895;1
183896;1
183897;1
183899;5
183900;1
183901;1
183902;1
183903;1
183904;2
183905;1
183906;1
183907;1
183908;1
183909;1
183910;1
183911;1
183912;2
183913;2
183915;1
183916;2
183917;1
183918;2
183919;1
183920;2
183921;2
183922;5
183923;5
183924;2
183925;5
183926;2
183927;1
183928;1
183929;2
183930;1
183931;1
183932;1
183933;1
183937;1
183938;1
183939;2
183940;2
183941;1
183942;1
183943;1
183944;1
183945;5
183948;1
183949;2
183950;1
183955;1
183956;1
183957;1
183958;1
183959;2
183960;2
183961;1
183965;1
183966;1
183968;1
183969;1
183970;5
183971;1
183972;5
183973;5
183974;1
183976;1
183977;1
183978;2
183979;1
183980;1
183982;1
183983;1
183984;1
183985;1
183986;1
183987;1
183989;1
183990;1
183991;1
183992;1
183993;5
183994;1
183995;1
183996;1
183997;1
183998;1
183999;1
184000;1
184001;1
184002;1
184003;1
184004;1
184005;1
184007;1
184008;1
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;1
184019;1
184020;1
184021;1
184022;1
184023;1
184024;1
184025;1
184026;1
184027;1
184028;1
184029;2
184030;5
184031;5
184032;5
184033;2
184034;2
184035;2
184036;2
184037;2
184038;2
184039;1
184040;2
184041;2
184042;1
184043;1
184044;1
184045;1
184046;1
184047;2
184048;1
184050;1
184051;2
184052;2
184053;2
184054;2
184055;1
184057;1
184058;1
184059;1
184060;1
184061;1
184062;1
184063;1
184064;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;1
184084;1
184085;1
184086;1
184087;1
184088;1
184089;1
184090;1
184091;1
184092;1
184093;1
184094;1
184095;1
184096;1
184097;1
184098;1
184099;1
184100;1
184101;1
184102;1
184103;1
184104;1
184105;1
184106;1
184107;1
184108;1
184109;1
184110;1
184111;1
184114;1
184117;1
184118;1
184119;1
184120;1
184121;1
184122;1
184123;1
184124;1
184125;1
184126;1
184127;1
184128;5
184129;1
184130;1
184131;5
184132;1
184133;1
184135;5
184136;1
184139;1
184144;1
184145;1
184147;2
184148;2
184149;1
184150;1
184151;5
184152;1
184153;1
184154;1
184155;1
184156;1
184157;1
184158;1
184159;1
184160;1
184161;1
184162;1
184163;1
184164;1
184165;1
184166;1
184167;1
184168;1
184169;1
184170;1
184171;1
184172;1
184173;1
184174;1
184175;1
184176;1
184177;1
184178;1
184179;5
184181;5
184182;1
184183;5
184185;1
184186;2
184187;5
184188;1
184189;1
184190;1
184191;5
184192;1
184193;2
184194;5
184195;1
184196;5
184197;5
184198;5
184199;1
184200;2
184201;1
184202;3
184203;3
184204;1
184205;1
184206;1
184207;1
184208;1
184209;1
184210;1
184211;1
184212;1
184213;1
184214;1
184215;1
184216;1
184217;1
184218;1
184219;1
184220;1
184221;1
184222;1
184223;1
184224;1
184225;1
184226;1
