GID;RANGO UNAP
180233;1
180234;2
180238;1
180240;1
180241;1
180242;1
180243;1
180249;5
180251;2
180252;5
180253;2
180256;1
180257;2
180258;1
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;1
180269;1
180275;1
180276;1
180277;1
180284;1
180287;2
180289;1
180291;1
180296;3
180298;1
180299;1
180302;1
180306;1
180309;1
180311;1
180312;2
180317;5
180319;1
180322;1
180323;1
180327;1
180328;2
180329;2
180330;1
180331;1
180332;3
180333;3
180334;2
180335;2
180336;1
180337;1
180339;1
180340;1
180341;1
180343;1
180345;1
180346;1
180347;1
180348;5
180349;1
180350;1
180355;2
180357;1
180359;2
180360;2
180361;2
180362;2
180363;1
180364;1
180365;2
180367;2
180368;1
180369;1
180371;1
180372;3
180373;3
180374;3
180375;1
180376;1
180377;1
180378;1
180380;1
180382;1
180383;1
180384;1
180387;1
180390;1
180391;1
180392;2
180405;1
180406;1
180407;1
180408;1
180409;1
180410;1
180414;1
180418;2
180419;5
180420;1
180421;1
180422;1
180427;1
180428;1
180430;2
180431;1
180434;5
180435;1
180439;1
180440;1
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;1
180485;5
180486;3
180487;3
180489;3
180490;3
180491;1
180492;1
180495;1
180496;1
180501;1
180502;1
180503;1
180504;3
180505;3
180507;1
180509;1
180510;1
180511;3
180512;3
180513;3
180514;3
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;1
180551;2
180552;1
180555;1
180557;1
180561;1
180565;1
180569;2
180570;2
180581;1
180583;1
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;5
180604;2
180605;1
180607;1
180608;1
180609;1
180610;1
180612;1
180613;1
180615;1
180616;1
180617;1
180620;1
180622;1
180623;1
180625;1
180626;5
180627;5
180628;1
180629;1
180630;1
180631;1
180632;1
180634;1
180635;5
180636;1
180637;1
180638;1
180639;1
180642;1
180643;1
180644;5
180646;1
180651;2
180652;1
180653;1
180654;1
180655;1
180656;1
180657;2
180658;1
180659;1
180661;1
180662;1
180663;1
180665;1
180667;2
180670;1
180671;1
180673;1
180674;1
180675;1
180676;1
180678;1
180679;1
180682;1
180685;1
180686;1
180687;5
180688;1
180689;1
180691;5
180693;1
180696;1
180697;1
180698;1
180699;1
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;1
180711;1
180712;1
180714;1
180715;1
180724;1
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;1
180743;1
180744;1
180745;1
180759;1
180760;1
180764;1
180766;1
180772;1
180773;2
180774;2
180775;2
180776;2
180779;1
180780;5
180781;5
180782;1
180783;1
180787;1
180788;1
180790;1
180791;1
180793;1
180795;1
180796;1
180797;1
180799;3
180800;1
180801;1
180803;1
180805;1
180811;1
180815;1
180816;1
180817;1
180820;1
180823;2
180825;1
180826;1
180833;1
180834;1
180835;3
180837;1
180838;1
180839;1
180842;1
180844;1
180845;1
180850;1
180851;1
180852;1
180853;1
180854;1
180855;1
180856;1
180858;1
180859;1
180865;1
180867;5
180868;1
180872;1
180874;1
180875;1
180882;1
180885;3
180886;1
180887;1
180889;2
180893;1
180894;1
180909;1
180910;1
180911;1
180912;1
180913;1
180915;1
180920;1
180921;1
180923;3
180925;1
180926;1
180929;3
180935;1
180936;1
180937;5
180938;1
180939;1
180940;1
180941;1
180942;1
180946;1
180968;1
180969;3
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;3
180985;1
180986;1
180987;1
180988;1
180992;1
180993;1
180994;5
180995;5
180997;1
180999;1
181000;1
181001;1
181003;1
181004;1
181006;1
181007;1
181008;1
181011;2
181036;1
181037;5
181038;1
181039;1
181040;1
181043;5
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;1
181063;1
181066;1
181068;1
181070;2
181072;1
181073;1
181075;1
181078;1
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;5
181097;5
181098;5
181099;1
181100;1
181105;1
181106;1
181107;1
181108;1
181109;1
181110;1
181112;1
181113;1
181114;1
181115;1
181117;1
181123;2
181124;2
181125;1
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;2
181148;1
181149;2
181150;2
181151;1
181156;1
181157;1
181167;1
181168;1
181169;1
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;1
181180;1
181183;2
181184;2
181185;2
181186;1
181187;1
181190;1
181191;1
181192;1
181194;1
181195;1
181196;1
181197;2
181198;5
181199;1
181200;1
181201;1
181202;5
181203;1
181204;1
181205;1
181209;1
181210;1
181215;1
181216;2
181217;1
181218;2
181219;2
181220;1
181221;1
181222;1
181223;1
181234;1
181240;5
181244;1
181245;2
181246;5
181248;1
181249;1
181250;5
181251;1
181252;1
181255;1
181256;1
181257;1
181259;5
181266;1
181267;1
181268;1
181269;1
181270;1
181271;1
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;2
181287;1
181288;1
181289;2
181290;1
181291;1
181292;5
181293;1
181294;1
181295;1
181296;1
181298;2
181299;2
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181317;1
181320;2
181323;1
181324;1
181326;1
181327;1
181328;1
181329;1
181330;1
181331;5
181332;5
181333;1
181334;1
181335;1
181336;1
181337;1
181338;2
181339;1
181342;1
181346;3
181348;1
181349;1
181350;1
181355;5
181358;1
181360;1
181361;1
181362;1
181363;2
181365;5
181369;1
181370;1
181371;1
181372;2
181373;2
181374;2
181375;2
181376;2
181377;2
181380;1
181382;2
181383;1
181384;1
181386;1
181387;1
181388;5
181389;1
181390;1
181391;1
181392;1
181399;1
181400;5
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;5
181412;1
181414;5
181415;2
181416;1
181417;1
181420;1
181424;1
181425;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181437;1
181444;5
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;5
181456;3
181457;1
181458;1
181462;2
181463;2
181464;5
181469;1
181479;1
181480;1
181486;3
181487;1
181488;1
181490;5
181492;1
181497;1
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181529;2
181530;2
181531;1
181536;1
181537;1
181538;2
181539;1
181548;2
181549;2
181550;2
181551;1
181553;1
181556;1
181571;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;2
181590;2
181591;1
181592;1
181593;1
181594;1
181596;1
181597;2
181598;1
181600;1
181603;1
181604;1
181605;1
181606;1
181607;1
181614;1
181615;1
181616;3
181617;3
181618;3
181619;1
181620;1
181621;1
181622;1
181623;1
181624;1
181625;5
181626;3
181627;2
181628;1
181632;1
181633;1
181634;1
181636;1
181637;3
181638;1
181639;1
181640;1
181646;1
181649;1
181650;1
181651;1
181652;1
181654;2
181655;1
181656;1
181657;1
181658;1
181659;1
181660;1
181661;1
181662;1
181663;1
181664;1
181665;1
181666;1
181667;1
181668;1
181669;1
181670;1
181673;2
181674;5
181675;5
181676;1
181677;1
181685;1
181686;1
181688;1
181693;5
181694;1
181695;2
181696;2
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;1
181710;1
181712;1
181715;1
181716;1
181717;2
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;1
181738;1
181740;1
181741;1
181742;1
181743;1
181744;1
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;1
181755;1
181756;1
181759;1
181760;1
181761;1
181762;5
181763;5
181764;1
181765;1
181766;1
181767;1
181768;1
181769;1
181771;2
181772;2
181773;1
181774;1
181775;2
181776;2
181778;1
181784;1
181787;1
181788;1
181791;1
181792;1
181793;1
181794;1
181795;1
181796;1
181797;2
181798;1
181799;1
181800;1
181802;1
181803;1
181804;1
181805;1
181806;1
181807;1
181808;1
181815;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181828;2
181829;5
181831;2
181832;5
181833;5
181835;1
181836;1
181837;1
181838;1
181839;1
181840;1
181842;1
181843;1
181846;1
181847;1
181849;2
181850;1
181851;2
181853;1
181854;1
181863;1
181864;1
181865;1
181866;1
181869;1
181870;1
181871;1
181872;1
181874;1
181875;1
181876;1
181877;1
181886;1
181890;1
181891;1
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;5
181899;5
181900;2
181901;1
181902;1
181903;1
181904;2
181905;1
181910;1
181911;1
181913;1
181914;1
181918;2
181919;2
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;1
181932;1
181933;1
181934;1
181935;1
181937;1
181938;5
181939;5
181940;5
181942;5
181944;5
181945;5
181946;1
181947;1
181948;1
181949;1
181951;1
181952;1
181954;1
181957;1
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;5
181975;1
181976;1
181981;1
181983;1
181984;1
181985;1
181986;2
181987;1
181988;1
181989;1
181990;1
181991;1
181992;1
181997;1
181998;3
181999;5
182001;1
182002;1
182007;2
182008;1
182009;1
182011;1
182012;1
182013;1
182015;1
182017;1
182018;1
182020;1
182021;1
182022;1
182023;1
182024;2
182025;5
182026;1
182027;1
182031;1
182032;1
182033;1
182034;1
182035;1
182036;2
182038;1
182039;2
182043;1
182044;1
182045;2
182046;1
182050;1
182051;1
182052;1
182054;2
182055;2
182057;2
182058;2
182059;2
182061;1
182063;2
182064;2
182065;2
182066;2
182067;2
182068;2
182069;2
182071;2
182075;1
182077;1
182078;1
182079;1
182080;1
182082;2
182083;5
182084;2
182085;2
182086;1
182087;5
182088;1
182089;1
182090;1
182091;1
182092;1
182093;1
182094;1
182095;1
182097;1
182099;5
182100;1
182101;5
182102;1
182107;1
182109;1
182111;1
182115;1
182116;1
182117;1
182118;1
182120;2
182121;2
182122;1
182123;1
182124;1
182130;1
182131;3
182132;3
182133;3
182135;5
182136;2
182137;2
182140;1
182141;1
182142;5
182143;1
182145;1
182146;1
182147;1
182148;1
182149;2
182153;1
182154;5
182158;1
182161;1
182162;1
182167;5
182169;1
182171;1
182172;1
182175;1
182176;1
182177;5
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182200;1
182201;1
182202;1
182203;1
182204;1
182206;3
182207;3
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;1
182229;1
182230;1
182237;1
182240;2
182243;1
182244;1
182246;1
182247;1
182254;1
182256;1
182258;1
182260;1
182261;1
182262;1
182263;1
182264;2
182265;2
182266;2
182267;1
182268;1
182269;1
182272;3
182274;1
182275;1
182276;1
182277;1
182278;1
182279;1
182280;1
182281;1
182282;1
182283;1
182285;1
182286;1
182287;1
182288;1
182290;1
182292;1
182293;3
182294;5
182295;1
182296;5
182297;3
182298;3
182299;1
182302;1
182306;1
182307;1
182309;3
182310;3
182311;3
182312;3
182313;3
182316;1
182317;1
182318;1
182319;1
182320;3
182321;3
182322;3
182330;1
182331;1
182332;5
182337;3
182339;3
182343;3
182346;1
182349;1
182844;1
182845;2
182846;2
182847;2
182850;1
182851;1
182853;1
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;3
182867;3
182868;3
182869;3
182870;3
182871;3
182872;3
182873;3
182876;1
182877;3
182878;3
182879;3
182880;3
182881;3
182882;3
182883;3
182884;3
182885;3
182886;3
182887;3
182888;1
182889;3
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;3
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;3
182911;3
182912;3
182914;3
182915;3
182916;3
182917;3
182918;3
182919;3
182920;3
182921;1
182923;1
182924;1
182925;1
182926;1
182927;3
182928;3
182929;3
182930;3
182931;1
182933;2
182934;2
182935;1
182936;1
182940;2
182941;2
182942;2
182943;2
182944;2
182945;2
182946;2
182948;2
182953;1
182955;5
182956;1
182957;1
182958;3
182959;3
182963;1
182966;1
182967;1
182968;1
182969;1
182971;5
182972;1
182973;1
182975;2
182976;1
182979;1
182984;1
182985;1
182986;1
182987;1
182988;1
182989;1
182990;1
182991;1
182993;1
182994;5
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;2
183006;2
183007;1
183008;2
183009;1
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;1
183023;1
183024;1
183026;1
183027;1
183029;5
183030;1
183032;1
183033;1
183034;1
183035;1
183037;1
183038;1
183039;1
183046;1
183047;1
183048;1
183049;1
183050;5
183051;1
183052;5
183053;1
183054;1
183055;1
183056;1
183057;5
183060;2
183061;2
183065;2
183066;1
183068;1
183069;1
183070;3
183071;3
183072;3
183073;5
183075;1
183076;1
183077;2
183078;2
183079;2
183080;2
183081;5
183082;1
183085;2
183086;1
183087;5
183088;1
183089;1
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183118;1
183119;1
183120;1
183121;1
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183132;1
183133;1
183138;1
183139;1
183140;2
183141;1
183142;1
183144;5
183145;1
183146;1
183148;1
183150;1
183151;1
183152;1
183153;1
183154;2
183155;2
183156;2
183157;3
183159;1
183160;1
183161;1
183162;1
183164;1
183165;2
183166;5
183167;2
183168;1
183169;1
183171;1
183173;2
183174;2
183176;1
183177;1
183178;1
183180;5
183181;5
183182;5
183183;1
183184;1
183185;1
183186;1
183187;1
183188;1
183189;1
183190;1
183191;1
183192;1
183193;2
183194;2
183195;2
183196;2
183197;2
183200;1
183202;5
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;1
183210;1
183211;1
183213;2
183214;1
183219;1
183224;1
183225;1
183226;1
183229;5
183234;5
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183249;1
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;2
183270;2
183272;1
183273;1
183274;1
183275;2
183276;1
183279;1
183280;1
183281;1
183282;1
183285;1
183286;1
183287;1
183288;1
183291;3
183292;3
183293;1
183295;1
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;5
183308;1
183312;1
183316;1
183317;1
183318;1
183319;1
183320;1
183321;5
183323;1
183330;2
183334;1
183335;1
183336;1
183337;1
183338;1
183339;1
183344;1
183345;1
183346;5
183347;1
183349;1
183350;1
183351;1
183352;1
183353;1
183354;1
183355;1
183356;1
183359;1
183360;1
183361;5
183362;1
183364;2
183365;1
183366;5
183367;1
183368;1
183371;1
183372;1
183373;1
183374;1
183376;1
183377;1
183379;1
183382;5
183384;2
183385;2
183390;1
183391;5
183392;1
183393;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;5
183405;5
183406;1
183407;1
183408;1
183409;5
183410;1
183411;1
183412;2
183413;2
183414;5
183415;2
183416;5
183417;1
183418;1
183419;1
183421;2
183422;2
183423;1
183426;1
183427;1
183428;1
183433;1
183434;1
183436;1
183438;1
183440;1
183441;3
183442;1
183443;1
183444;1
183446;2
183448;1
183450;1
183451;1
183452;1
183454;2
183456;2
183462;2
183464;1
183465;1
183466;1
183467;1
183468;1
183469;1
183472;2
183473;5
183474;1
183476;1
183477;1
183478;1
183479;1
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;1
183493;1
183494;1
183495;1
183496;1
183497;1
183498;1
183499;1
183500;2
183501;1
183502;5
183503;2
183504;1
183505;1
183506;1
183507;2
183508;2
183510;1
183511;1
183512;1
183513;2
183514;2
183515;1
183516;1
183517;1
183518;3
183521;2
183522;1
183523;1
183524;1
183525;2
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;2
183542;1
183544;1
183545;1
183546;1
183547;5
183548;1
183549;1
183550;1
183551;2
183552;2
183553;3
183554;2
183555;2
183556;1
183557;1
183558;1
183559;1
183562;1
183563;1
183564;1
183565;1
183566;2
183567;1
183568;1
183569;5
183570;1
183571;3
183572;1
183573;1
183574;1
183575;2
183576;2
183577;2
183578;2
183579;2
183580;2
183581;1
183582;1
183585;1
183592;1
183594;1
183595;1
183599;1
183603;1
183606;1
183607;5
183608;2
183609;1
183610;1
183611;1
183612;1
183613;1
183615;1
183616;1
183617;5
183618;5
183619;1
183620;1
183621;1
183622;1
183624;2
183625;2
183627;1
183628;1
183629;1
183636;1
183637;1
183638;1
183640;1
183643;5
183644;1
183645;1
183646;1
183647;1
183648;1
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;1
183658;1
183659;1
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;5
183693;5
183694;1
183695;1
183696;1
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;5
183704;3
183705;5
183706;2
183707;1
183708;1
183711;1
183712;5
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;5
183742;1
183744;1
183746;1
183747;1
183748;1
183751;1
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;5
183773;1
183774;1
183775;1
183776;5
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183794;5
183798;1
183799;1
183800;1
183801;1
183802;1
183804;1
183805;1
183806;1
183807;1
183808;1
183809;1
183810;1
183811;2
183812;1
183813;1
183814;1
183815;2
183816;2
183817;2
183819;1
183820;2
183822;1
183823;5
183825;1
183826;5
183827;1
183828;1
183830;2
183831;1
183833;1
183834;1
183835;1
183836;1
183837;1
183838;1
183839;1
183840;1
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183851;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183865;1
183866;1
183867;5
183868;5
183869;5
183870;1
183871;2
183872;2
183873;1
183874;1
183878;1
183879;1
183880;1
183881;1
183882;1
183886;1
183889;1
183891;2
183894;1
183895;1
183896;1
183897;1
183899;2
183900;1
183901;1
183902;1
183903;1
183904;1
183905;1
183906;1
183907;1
183910;1
183911;1
183912;1
183913;1
183915;1
183916;1
183917;1
183918;1
183919;1
183920;1
183921;1
183922;5
183923;5
183924;1
183925;1
183926;1
183927;5
183928;1
183929;5
183930;1
183931;1
183932;1
183933;1
183937;1
183938;1
183939;1
183940;2
183941;1
183942;2
183943;2
183944;1
183945;1
183948;1
183949;1
183950;3
183955;5
183956;1
183957;1
183958;1
183959;1
183960;1
183961;1
183965;1
183966;1
183968;1
183969;1
183970;2
183971;1
183972;1
183973;1
183974;1
183976;1
183977;1
183978;1
183979;1
183980;1
183982;1
183983;1
183984;1
183985;1
183986;1
183987;1
183989;5
183990;1
183991;1
183992;1
183993;1
183994;5
183995;3
183996;3
183997;2
183998;2
183999;1
184000;1
184001;1
184002;1
184003;1
184004;5
184005;1
184008;1
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;2
184019;1
184020;1
184021;1
184022;1
184023;1
184024;1
184025;1
184026;1
184027;1
184028;1
184029;2
184030;5
184031;5
184032;1
184033;1
184034;1
184035;1
184036;1
184037;1
184038;1
184039;1
184040;2
184041;2
184042;1
184043;1
184044;1
184045;1
184046;1
184047;1
184048;1
184051;1
184052;1
184053;2
184054;2
184055;1
184057;1
184058;1
184059;1
184060;1
184061;1
184062;1
184063;1
184064;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;1
184084;2
184085;2
184086;2
184087;2
184088;1
184089;1
184090;1
184091;1
184092;1
184093;1
184094;1
184095;1
184096;1
184097;1
184098;1
184099;1
184100;1
184101;1
184102;1
184103;1
184104;1
184105;1
184106;1
184107;1
184108;1
184109;1
184110;1
184111;1
184117;1
184118;2
184119;2
184120;1
184121;1
184122;1
184123;2
184124;1
184125;1
184126;1
184127;2
184128;5
184129;1
184130;1
184131;1
184132;1
184133;1
184135;1
184136;1
184139;1
184144;1
184145;1
184147;1
184148;1
184149;1
184150;1
184151;1
184152;3
184153;3
184154;2
184155;1
184156;1
184157;1
184158;1
184159;1
184160;1
184161;1
184162;1
184163;1
184164;1
184165;5
184166;5
184167;5
184168;1
184169;1
184170;1
184171;1
184172;1
184173;1
184174;1
184175;1
184176;1
184177;1
184178;1
184179;5
184181;2
184182;5
184183;5
184185;1
184186;1
184187;5
184188;1
184189;1
184190;1
184191;5
184192;1
184193;5
184194;5
184195;1
184196;1
184197;1
184198;1
184199;1
184200;2
184201;2
184202;3
184203;3
184204;1
184205;1
184206;1
184207;5
184208;5
184209;1
184210;1
184211;1
184212;1
184213;1
184214;5
184217;3
184218;3
184219;5
184220;2
184221;1
184222;3
184223;1
184224;5
184225;2
184226;2
184227;1
184228;1
184229;1
184230;2
184231;3
184232;1
184233;1
184234;1
184235;3
184236;3
184237;3
184238;3
184239;1
184240;1
184241;1
184242;1
184243;3
184244;1
184245;1
184246;1
184247;3
184248;3
184249;1
184250;1
184251;1
184252;1
184253;1
184254;1
184255;1
184256;1
184257;1
184258;1
184259;1
184260;1
184261;1
184262;1
184263;1
184264;1
184265;1
184266;1
184267;1
184268;1
184269;1
184270;1
184271;1
184272;1
184273;1
184274;1
184275;1
184276;1
184277;1
184278;1
184279;1
184280;1
184281;1
184282;1
184283;1
184285;1
184286;1
184287;1
184288;1
184289;1
184290;1
