GID;Acumulacion_general
178384;1
178329;1
178328;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178312;1
179010;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
183789;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
162614;1
138775;1
138722;1
138721;1
138736;1
138741;1
141133;1
141132;1
156672;1
181301;1
138782;1
181975;1
181417;1
138732;1
181988;1
181987;1
181947;1
166552;1
178253;1
178252;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
138810;1
183510;1
178647;1
183848;1
178310;1
176369;1
133692;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
176429;1
176428;1
176427;1
176426;1
181742;1
102215;1
184193;1
180691;1
135034;1
166873;1
166872;1
113332;1
183391;1
104392;1
152973;1
104393;1
181763;1
181762;1
181174;1
102254;1
104374;1
104373;1
143272;1
143293;1
182244;1
182246;1
143533;1
155592;1
104394;1
104406;1
181744;1
181743;1
181773;1
181350;1
142753;1
102213;1
102153;1
102152;1
102212;1
183285;1
183287;1
183286;1
182972;1
182973;1
182967;1
182966;1
102248;1
102247;1
102255;1
179030;1
180693;1
102179;1
181173;1
181171;1
102260;1
102211;1
180859;1
102214;1
183351;1
102256;1
102165;1
134993;1
102154;1
102263;1
181201;1
142752;1
102169;1
102175;1
102172;1
113532;1
133873;1
102158;1
102157;1
102183;1
102182;1
102181;1
135012;1
181294;1
175498;1
175382;1
180708;1
175380;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
183965;1
183948;1
175585;1
175583;1
175640;1
175582;1
179934;1
179955;1
175578;1
175577;1
175576;1
175574;1
184060;1
175654;1
175450;1
175449;1
141952;1
146573;1
141951;1
141881;1
141935;1
141933;1
141954;1
141880;1
183654;1
183655;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
141874;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
181383;1
183968;1
141861;1
141860;1
156552;1
141859;1
142042;1
142041;1
173632;1
142038;1
141956;1
141958;1
141960;1
141926;1
141925;1
141917;1
176995;1
176992;1
176991;1
176990;1
141918;1
141970;1
180885;1
178687;1
180372;1
180373;1
142048;1
142047;1
141967;1
141968;1
142046;1
142045;1
141965;1
141964;1
141963;1
142044;1
142043;1
142066;1
141974;1
180149;1
142065;1
142064;1
142058;1
142030;1
142029;1
142057;1
142056;1
142055;1
142054;1
142028;1
142053;1
141972;1
141971;1
142009;1
141978;1
141977;1
181334;1
141976;1
142012;1
141979;1
142015;1
142011;1
142010;1
141975;1
142033;1
176317;1
142035;1
142034;1
141973;1
141996;1
149954;1
141992;1
141995;1
141993;1
141990;1
141991;1
141989;1
141982;1
183157;1
141981;1
141980;1
177303;1
102226;1
102225;1
180696;1
102192;1
170692;1
102197;1
181051;1
102194;1
102195;1
102193;1
113232;1
141985;1
142014;1
142013;1
167072;1
180148;1
182876;1
142020;1
183802;1
142000;1
182299;1
142001;1
141999;1
141998;1
141997;1
146072;1
142548;1
142558;1
142546;1
142485;1
142549;1
142550;1
142551;1
142552;1
142483;1
142538;1
142537;1
142486;1
142560;1
142557;1
142556;1
142555;1
142554;1
142513;1
142511;1
146092;1
142517;1
181220;1
142547;1
142563;1
142519;1
142516;1
142515;1
146132;1
142523;1
180152;1
180151;1
142521;1
181651;1
146112;1
142489;1
142488;1
102236;1
183089;1
181202;1
181203;1
183349;1
183346;1
183347;1
182346;1
182101;1
182100;1
182099;1
102162;1
102227;1
142487;1
142539;1
142529;1
142493;1
142569;1
180150;1
146173;1
142492;1
142527;1
142505;1
142507;1
142491;1
142567;1
142566;1
146152;1
142582;1
180153;1
181304;1
181305;1
102234;1
164612;1
164592;1
102230;1
102229;1
180976;1
181271;1
180975;1
180973;1
180974;1
145692;1
180972;1
102238;1
175604;1
180023;1
102244;1
102245;1
102243;1
102242;1
102240;1
102210;1
102163;1
175637;1
180620;1
175638;1
177380;1
182995;1
142674;1
142587;1
146212;1
142621;1
175764;1
142626;1
142625;1
179121;1
180070;1
177285;1
142671;1
183592;1
142595;1
179929;1
142592;1
175482;1
146272;1
181944;1
142588;1
166112;1
176674;1
142591;1
142631;1
142630;1
146372;1
146412;1
142613;1
142608;1
142603;1
142604;1
142601;1
146332;1
142599;1
142662;1
180368;1
182996;1
180539;1
180540;1
180541;1
181894;1
175671;1
183966;1
175572;1
175602;1
183127;1
183794;1
175672;1
175673;1
180625;1
180623;1
142661;1
158940;1
142620;1
176902;1
142636;1
142641;1
142639;1
142634;1
183345;1
183344;1
142663;1
142675;1
182985;1
142672;1
142682;1
146432;1
183711;1
178608;1
183029;1
142642;1
181716;1
178604;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
181303;1
142666;1
142665;1
175664;1
180044;1
180014;1
180013;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181384;1
183987;1
182991;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
183945;1
183973;1
183972;1
180110;1
176437;1
175663;1
180661;1
176280;1
176279;1
176278;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
183568;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
180131;1
183915;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
175496;1
175495;1
176368;1
175486;1
175485;1
141362;1
141399;1
141552;1
141547;1
141546;1
141486;1
141457;1
141458;1
181759;1
141543;1
141544;1
141541;1
141545;1
147052;1
141482;1
175484;1
179739;1
141416;1
141414;1
180911;1
141410;1
141409;1
141408;1
141407;1
141413;1
141412;1
141405;1
141406;1
141401;1
141400;1
141415;1
164332;1
141375;1
141374;1
141372;1
141370;1
180510;1
180509;1
141369;1
141368;1
141366;1
141421;1
181308;1
141351;1
141350;1
141349;1
141418;1
141429;1
141428;1
141426;1
141425;1
183617;1
141381;1
141379;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
176057;1
176056;1
176055;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
141423;1
179023;1
183613;1
180262;1
175514;1
175888;1
183792;1
180187;1
183068;1
181970;1
175546;1
175519;1
179011;1
181972;1
183124;1
141323;1
141317;1
141318;1
141315;1
168132;1
142644;1
142670;1
142645;1
142647;1
182295;1
141270;1
141271;1
141267;1
141272;1
141269;1
165634;1
141266;1
141265;1
141329;1
165632;1
141327;1
141328;1
141292;1
141289;1
141263;1
141253;1
141254;1
141332;1
141335;1
141334;1
141274;1
141273;1
141277;1
141275;1
180507;1
141276;1
141343;1
141342;1
141344;1
141345;1
180511;1
180486;1
141300;1
180487;1
184202;1
141307;1
180504;1
141302;1
141303;1
141296;1
141257;1
141280;1
141281;1
141279;1
180423;1
180437;1
141340;1
141262;1
179311;1
175106;1
141284;1
180490;1
180505;1
141348;1
141311;1
184203;1
141312;1
180374;1
180489;1
180513;1
180514;1
180512;1
183122;1
175528;1
181973;1
181935;1
178533;1
178522;1
178643;1
178642;1
141313;1
141314;1
141322;1
141321;1
141316;1
178638;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
181974;1
180033;1
176573;1
175610;1
176072;1
176262;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
183335;1
181872;1
176114;1
176113;1
182256;1
184158;1
184157;1
184156;1
184155;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
176103;1
175961;1
184160;1
184161;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
176119;1
174452;1
141597;1
141595;1
141594;1
181764;1
141625;1
141623;1
141624;1
141621;1
141553;1
141619;1
141579;1
141618;1
176118;1
176117;1
141643;1
141630;1
141557;1
141556;1
141558;1
141559;1
141629;1
141601;1
141628;1
141603;1
141602;1
141555;1
141627;1
182229;1
182230;1
183512;1
141609;1
141564;1
141608;1
141563;1
141562;1
147075;1
141605;1
141606;1
141581;1
147072;1
141560;1
141604;1
141644;1
141632;1
141580;1
141631;1
141616;1
141614;1
141615;1
141612;1
141613;1
141571;1
141573;1
153152;1
141572;1
141569;1
141570;1
141645;1
141648;1
141646;1
141647;1
141565;1
141577;1
141567;1
141617;1
141575;1
158953;1
141576;1
141574;1
141578;1
141588;1
141586;1
141587;1
141583;1
181186;1
161012;1
141610;1
141611;1
141593;1
141637;1
141635;1
141634;1
141633;1
141589;1
141592;1
141590;1
176116;1
182148;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
141639;1
180502;1
182994;1
176446;1
176445;1
181963;1
181962;1
176516;1
175980;1
175979;1
183095;1
183382;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
182115;1
179046;1
183093;1
176483;1
175995;1
180049;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
175857;1
176007;1
176006;1
176005;1
176191;1
184139;1
176002;1
182990;1
116638;1
116597;1
116604;1
116603;1
178771;1
180631;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
179598;1
181965;1
101630;1
101629;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
181923;1
181921;1
175867;1
181215;1
175866;1
175865;1
116577;1
116576;1
116575;1
180853;1
180854;1
180855;1
176259;1
116574;1
116598;1
116639;1
116612;1
116572;1
116573;1
116641;1
116579;1
116578;1
135872;1
116623;1
116652;1
116653;1
116642;1
183168;1
116643;1
183251;1
116620;1
169192;1
183565;1
183169;1
116605;1
115232;1
101573;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175770;1
101524;1
101520;1
101523;1
116625;1
116654;1
101534;1
163532;1
160053;1
101527;1
183564;1
175769;1
175884;1
101557;1
165572;1
101555;1
101564;1
101563;1
101562;1
101514;1
101561;1
101565;1
175882;1
101572;1
101570;1
101569;1
101568;1
101567;1
101566;1
101530;1
101538;1
101537;1
177304;1
166892;1
101536;1
183119;1
175881;1
116637;1
175880;1
116651;1
181796;1
101711;1
101532;1
101575;1
101517;1
101576;1
101516;1
101515;1
101581;1
101579;1
175879;1
176230;1
175877;1
175876;1
175875;1
175874;1
101717;1
101723;1
181282;1
181283;1
181284;1
183571;1
101596;1
181922;1
175785;1
175784;1
175783;1
175782;1
175781;1
176524;1
116720;1
113572;1
153252;1
101710;1
183504;1
183505;1
183506;1
175780;1
175779;1
181961;1
101715;1
101714;1
101722;1
101721;1
101720;1
101719;1
101718;1
101634;1
101667;1
181375;1
181374;1
101648;1
101725;1
176254;1
101639;1
101647;1
101651;1
101642;1
101641;1
101649;1
101652;1
101643;1
181377;1
156412;1
101653;1
101646;1
101632;1
101658;1
101668;1
101656;1
101657;1
101645;1
101662;1
101661;1
101660;1
101659;1
101663;1
155552;1
175778;1
175777;1
101666;1
101665;1
101664;1
101675;1
144552;1
101672;1
101676;1
183061;1
183060;1
101681;1
101680;1
180312;1
101682;1
175776;1
175775;1
181376;1
101688;1
101635;1
181373;1
101697;1
121532;1
101692;1
101691;1
181919;1
101696;1
181918;1
175774;1
175904;1
175772;1
175771;1
175805;1
181964;1
181967;1
181968;1
183889;1
175804;1
175795;1
175794;1
175793;1
175792;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175822;1
175821;1
175820;1
175819;1
175818;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
177004;1
177003;1
177002;1
177001;1
177000;1
181924;1
181925;1
176999;1
180800;1
142025;1
180220;1
176998;1
180261;1
176997;1
175827;1
175825;1
175824;1
175823;1
183379;1
177021;1
177020;1
177019;1
177018;1
177017;1
182161;1
182162;1
177014;1
177013;1
177012;1
177011;1
177010;1
177009;1
177008;1
177005;1
177029;1
177028;1
177486;1
165452;1
100772;1
100770;1
170252;1
169792;1
178992;1
100756;1
177489;1
177488;1
177027;1
177026;1
177025;1
177024;1
180268;1
177023;1
176685;1
176684;1
176683;1
176682;1
176681;1
118081;1
118080;1
118040;1
118060;1
181144;1
152232;1
118092;1
118093;1
118034;1
118035;1
162872;1
177031;1
177384;1
177030;1
182259;1
182258;1
118085;1
118043;1
118084;1
118115;1
118114;1
118068;1
118111;1
118112;1
118083;1
118082;1
118110;1
118109;1
177372;1
118062;1
118041;1
118061;1
118097;1
118096;1
182935;1
118075;1
118116;1
180173;1
118087;1
140154;1
118069;1
181183;1
118095;1
179801;1
118051;1
118048;1
118047;1
118044;1
118076;1
180887;1
180886;1
118054;1
122492;1
118073;1
118055;1
118117;1
118100;1
118052;1
180406;1
118105;1
118098;1
118099;1
125885;1
125884;1
125893;1
149372;1
125868;1
176574;1
180277;1
179151;1
118103;1
118104;1
118102;1
118074;1
118101;1
118118;1
125873;1
125874;1
125823;1
125797;1
167252;1
125821;1
125904;1
184033;1
125828;1
125829;1
125796;1
125911;1
125903;1
182009;1
182008;1
125843;1
125861;1
125859;1
125848;1
125890;1
145232;1
125889;1
125855;1
125854;1
184036;1
184035;1
184034;1
125844;1
125845;1
183152;1
125875;1
184051;1
125830;1
171992;1
125864;1
125871;1
125872;1
173232;1
129032;1
125803;1
145192;1
155575;1
176232;1
125862;1
125857;1
125858;1
175899;1
171972;1
125841;1
184038;1
184037;1
125837;1
162352;1
125809;1
169552;1
167233;1
180643;1
177143;1
148172;1
165472;1
100760;1
100759;1
100758;1
100720;1
100767;1
100766;1
100765;1
100764;1
171612;1
100762;1
100768;1
100773;1
184052;1
125866;1
100787;1
100774;1
100778;1
100777;1
100776;1
100775;1
100779;1
100780;1
100702;1
166494;1
166493;1
181380;1
160012;1
166572;1
183280;1
177491;1
183279;1
182093;1
183151;1
183150;1
183148;1
176698;1
100609;1
100608;1
163112;1
176348;1
150654;1
100603;1
100610;1
100559;1
137892;1
100607;1
100606;1
100605;1
115172;1
100544;1
183316;1
183840;1
167292;1
100540;1
155212;1
177302;1
100541;1
100546;1
176697;1
176696;1
176695;1
176694;1
176692;1
176691;1
176690;1
176689;1
176688;1
176687;1
176686;1
176716;1
176715;1
176714;1
176713;1
177370;1
176712;1
176711;1
176710;1
176709;1
176708;1
176707;1
176706;1
176705;1
176704;1
176703;1
176702;1
176738;1
176737;1
176736;1
176735;1
176734;1
176733;1
176732;1
180652;1
176730;1
177268;1
176729;1
176720;1
180833;1
176719;1
176718;1
176717;1
176754;1
176753;1
176752;1
177006;1
176750;1
176749;1
176748;1
176747;1
176746;1
176745;1
176744;1
176743;1
176742;1
176741;1
178508;1
178505;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
100564;1
100563;1
143513;1
161936;1
100553;1
100552;1
100551;1
100591;1
100561;1
100597;1
100596;1
100595;1
100594;1
100593;1
100592;1
100535;1
178581;1
181732;1
181733;1
183908;1
183909;1
176740;1
176739;1
177481;1
176762;1
176761;1
176760;1
176759;1
176758;1
177289;1
182219;1
180525;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
184079;1
184080;1
184081;1
184082;1
176756;1
176755;1
177932;1
177931;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
178442;1
178441;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
184064;1
183662;1
178453;1
178452;1
178451;1
178450;1
178390;1
178389;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
178333;1
178326;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
178193;1
178192;1
178363;1
178723;1
180982;1
180981;1
183714;1
129402;1
183715;1
183716;1
183974;1
180522;1
178347;1
178345;1
178344;1
129397;1
178343;1
178342;1
178255;1
178254;1
178325;1
178320;1
178303;1
177290;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
183896;1
183895;1
100576;1
100586;1
100538;1
100560;1
100537;1
100532;1
100536;1
100558;1
100601;1
100599;1
150652;1
100567;1
100566;1
100565;1
100557;1
183894;1
177549;1
121513;1
100397;1
100562;1
100575;1
100574;1
100573;1
100571;1
100570;1
100569;1
131472;1
100533;1
174352;1
158692;1
100579;1
100578;1
100577;1
100572;1
100794;1
100585;1
100584;1
100892;1
100582;1
100581;1
100556;1
100587;1
100588;1
100424;1
146812;1
100417;1
100421;1
183949;1
183920;1
100300;1
100343;1
100344;1
100395;1
183878;1
183881;1
183879;1
100353;1
100354;1
183880;1
183921;1
100427;1
100426;1
147792;1
174912;1
178194;1
183527;1
178238;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178204;1
178196;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
129317;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
180656;1
178165;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
117912;1
117208;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
183708;1
180448;1
183652;1
129360;1
183651;1
181876;1
181874;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
176930;1
176929;1
176928;1
181295;1
180414;1
181877;1
181386;1
179177;1
181387;1
176927;1
176926;1
183791;1
176925;1
176924;1
183653;1
183650;1
176527;1
176526;1
183831;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
176932;1
176931;1
176540;1
182260;1
182247;1
176536;1
176535;1
180266;1
176534;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
183129;1
176528;1
180267;1
179516;1
129648;1
135992;1
129597;1
131792;1
129598;1
129600;1
129601;1
129647;1
129650;1
176554;1
176552;1
177280;1
100791;1
100790;1
169712;1
180825;1
183352;1
100796;1
100306;1
100305;1
100304;1
100303;1
100290;1
100302;1
130016;1
100511;1
100510;1
100299;1
100243;1
176550;1
181731;1
181729;1
129662;1
100455;1
100454;1
100505;1
100504;1
183886;1
100515;1
100434;1
100433;1
100513;1
100512;1
175914;1
175343;1
129515;1
129514;1
129511;1
129569;1
129571;1
129550;1
162912;1
129565;1
129546;1
181437;1
136493;1
161392;1
136473;1
129568;1
183659;1
129517;1
180321;1
136292;1
182095;1
181038;1
183658;1
129494;1
129496;1
129513;1
129512;1
183648;1
182957;1
182956;1
129548;1
181180;1
129573;1
129555;1
129553;1
129567;1
149392;1
150852;1
129566;1
129556;1
129545;1
129564;1
129551;1
129543;1
181452;1
129521;1
129478;1
129484;1
129483;1
129486;1
166912;1
129477;1
129476;1
180634;1
129576;1
129575;1
129485;1
129473;1
129526;1
129536;1
129499;1
129532;1
129524;1
129527;1
129525;1
129500;1
129498;1
129497;1
100443;1
100474;1
100437;1
176349;1
100465;1
100436;1
100464;1
100463;1
100462;1
100461;1
100460;1
100435;1
100459;1
100458;1
100457;1
120112;1
165232;1
129559;1
129531;1
129523;1
129528;1
129681;1
129679;1
129768;1
129675;1
129772;1
129770;1
136313;1
129751;1
153472;1
150994;1
129773;1
129678;1
129676;1
170172;1
131093;1
132012;1
131993;1
131974;1
131973;1
132019;1
132018;1
129701;1
129702;1
129748;1
129700;1
129717;1
129744;1
129747;1
129745;1
183155;1
183156;1
181730;1
181728;1
182080;1
172972;1
177263;1
129763;1
129750;1
177264;1
184029;1
129704;1
129703;1
129705;1
131972;1
132016;1
132014;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
176541;1
183263;1
183266;1
176564;1
176563;1
183265;1
176562;1
176561;1
180265;1
176560;1
176559;1
176558;1
176557;1
176556;1
176555;1
176588;1
176587;1
180865;1
176586;1
176584;1
176583;1
183499;1
183498;1
176577;1
183264;1
180653;1
180615;1
180682;1
176578;1
176581;1
176580;1
183115;1
180816;1
176600;1
180815;1
176598;1
176597;1
176596;1
176595;1
176594;1
183819;1
176592;1
176591;1
176590;1
176589;1
183111;1
176608;1
184059;1
184058;1
183113;1
183272;1
176607;1
176606;1
176605;1
176604;1
183112;1
176603;1
178148;1
178147;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
100496;1
183990;1
100453;1
100451;1
100450;1
100471;1
100440;1
100469;1
100439;1
100468;1
100438;1
100467;1
100466;1
100473;1
100472;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
178175;1
183497;1
176601;1
177778;1
177217;1
177216;1
183649;1
183640;1
183615;1
183616;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177204;1
177203;1
177202;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
182116;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
176633;1
176632;1
176631;1
176630;1
128592;1
177358;1
176839;1
114528;1
114533;1
114505;1
114504;1
114502;1
100484;1
114517;1
183132;1
114516;1
175891;1
179307;1
114488;1
184150;1
179235;1
114512;1
114511;1
114509;1
100476;1
140012;1
100475;1
123094;1
181603;1
100444;1
100483;1
100482;1
100481;1
100480;1
100479;1
183989;1
100477;1
100487;1
114495;1
114493;1
182931;1
183897;1
100499;1
137193;1
