GID;RANGO UNAP
180000;1
180002;1
180004;1
180007;5
180012;1
180013;5
180014;5
180015;1
180016;1
180023;1
180027;1
180028;1
180032;5
180033;5
180035;5
180038;1
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180048;1
180049;1
180050;5
180051;3
180052;3
180053;3
180054;3
180055;3
180056;3
180057;3
180058;1
180060;1
180063;1
180065;1
180068;2
180069;1
180070;1
180071;1
180072;3
180073;3
180077;1
180081;1
180090;1
180093;1
180094;1
180099;1
180100;1
180103;1
180104;1
180105;1
180106;1
180107;1
180110;1
180113;1
180117;5
180118;1
180119;5
180120;1
180121;1
180122;5
180124;1
180127;1
180128;1
180129;1
180131;1
180133;1
180135;1
180138;3
180139;3
180140;3
180141;3
180143;5
180146;1
180148;5
180149;5
180150;1
180151;1
180152;1
180153;1
180155;5
180156;1
180159;5
180161;5
180162;1
180163;1
180164;5
180167;2
180168;1
180173;2
180174;1
180178;5
180179;2
180181;1
180183;1
180184;1
180185;1
180187;1
180188;2
180189;1
180192;2
180193;2
180194;2
180198;2
180200;1
180201;2
180202;1
180203;5
180204;5
180205;3
180206;2
180207;2
180209;1
180211;2
180212;1
180213;1
180214;2
180219;1
180220;2
180223;2
180224;2
180225;1
180227;3
180231;5
180232;2
180233;1
180234;1
180238;1
180240;1
180241;1
180243;1
180249;1
180251;5
180252;2
180253;5
180256;5
180257;5
180258;1
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;1
180269;5
180275;1
180276;2
180277;1
180284;1
180287;1
180289;1
180291;1
180296;1
180298;2
180299;1
180302;1
180306;1
180309;1
180311;1
180312;2
180317;2
180319;1
180321;1
180322;1
180323;1
180327;1
180328;2
180329;2
180330;1
180331;1
180332;3
180333;3
180334;2
180335;2
180336;1
180337;3
180339;1
180340;1
180341;2
180343;2
180345;2
180346;1
180347;1
180348;1
180349;2
180350;1
180355;1
180357;1
180359;1
180360;1
180361;1
180362;1
180363;1
180364;1
180365;5
180367;1
180368;1
180369;1
180371;2
180372;5
180373;5
180374;1
180375;5
180376;1
180377;1
180378;1
180380;2
180382;1
180383;1
180384;1
180387;5
180390;1
180391;2
180392;1
180405;2
180406;2
180407;1
180408;1
180409;1
180410;5
180414;1
180418;1
180419;1
180420;1
180421;1
180422;1
180423;1
180427;2
180428;2
180430;5
180431;1
180434;1
180435;1
180437;1
180439;1
180440;1
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;2
180484;1
180485;5
180486;1
180487;1
180489;1
180490;1
180491;2
180492;1
180495;2
180496;1
180501;1
180502;5
180503;5
180504;1
180505;1
180507;1
180509;5
180510;5
180511;1
180512;1
180513;1
180514;1
180516;1
180517;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;5
180531;5
180532;1
180533;5
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;2
180548;1
180551;1
180552;1
180555;1
180557;1
180561;2
180564;2
180565;1
180569;5
180570;5
180581;5
180583;5
180588;1
180589;1
180590;2
180591;2
180592;2
180593;2
180594;1
180595;1
180599;1
180604;5
180605;2
180607;1
180608;1
180609;1
180610;1
180612;5
180613;1
180615;1
180616;1
180617;1
180620;1
180622;1
180623;1
180625;1
180626;1
180627;1
180628;1
180629;1
180630;1
180631;1
180632;5
180634;1
180635;1
180636;1
180637;1
180638;1
180639;1
180642;1
180643;5
180644;5
180646;1
180651;5
180652;2
180653;1
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;2
180663;2
180665;1
180667;1
180670;1
180671;1
180673;1
180674;1
180675;1
180676;2
180678;1
180679;1
180682;1
180685;1
180686;1
180687;5
180688;1
180689;1
180691;1
180693;1
180696;1
180697;1
180698;1
180699;1
180700;2
180701;2
180702;2
180703;2
180704;2
180705;2
180706;2
180708;1
180709;5
180711;5
180712;5
180714;1
180715;5
180724;5
180726;2
180727;2
180728;2
180729;2
180730;2
180731;2
180733;2
180735;2
180736;2
180737;2
180738;2
180739;1
180741;2
180742;3
180743;3
180744;3
180745;3
180759;5
180760;1
180764;1
180766;1
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;5
180787;1
180788;3
180790;3
180791;3
180793;1
180795;1
180796;1
180797;1
180799;1
180800;1
180801;1
180803;1
180805;1
180811;1
180815;1
180816;1
180817;1
180820;1
180823;1
180825;2
180826;1
180833;1
180834;1
180835;3
180837;1
180838;1
180839;5
180842;2
180844;1
180845;1
180850;2
180851;3
180852;3
180853;5
180854;5
180855;5
180856;5
180858;2
180859;5
180865;1
180867;1
180868;1
180872;1
180874;1
180875;5
180882;2
180885;5
180886;5
180887;5
180889;2
180890;1
180893;5
180894;5
180909;1
180910;1
180911;5
180912;1
180913;1
180915;2
180920;1
180921;1
180922;1
180923;1
180925;1
180926;1
180929;1
180935;1
180936;1
180937;1
180938;1
180939;1
180940;1
180941;1
180942;1
180946;1
180968;2
180969;5
180972;2
180973;2
180974;2
180975;2
180976;2
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;5
180991;1
180992;2
180993;1
180994;5
180995;1
180997;1
180999;1
181000;1
181001;1
181003;1
181004;1
181006;2
181007;5
181008;5
181011;1
181036;3
181037;1
181038;1
181039;1
181040;1
181043;1
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;1
181063;1
181066;1
181068;1
181070;1
181072;1
181073;1
181075;1
181078;1
181079;1
181084;1
181085;2
181086;2
181087;2
181088;2
181089;2
181096;5
181097;5
181098;5
181099;1
181100;1
181105;1
181106;1
181107;1
181108;1
181109;1
181110;1
181112;1
181113;1
181114;1
181115;1
181117;1
181119;5
181120;5
181123;1
181124;1
181125;1
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;5
181149;1
181150;1
181151;1
181156;1
181157;2
181167;1
181168;1
181169;1
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;3
181180;1
181183;2
181184;2
181185;2
181186;5
181187;1
181190;2
181191;2
181192;2
181194;5
181195;5
181196;1
181197;5
181198;5
181199;1
181200;1
181201;1
181202;1
181203;1
181204;1
181205;1
181209;1
181210;2
181215;1
181216;1
181217;2
181218;5
181219;5
181220;5
181221;1
181222;2
181223;2
181234;2
181240;1
181241;1
181244;5
181245;5
181246;5
181248;1
181249;2
181250;1
181251;2
181252;1
181255;3
181256;3
181257;3
181259;1
181266;1
181267;1
181268;1
181269;1
181270;1
181271;2
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;1
181290;2
181291;1
181292;5
181293;5
181294;1
181295;1
181296;2
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;5
181317;5
181320;1
181323;1
181324;1
181326;2
181327;1
181328;2
181329;3
181330;1
181331;1
181332;1
181333;5
181334;5
181335;1
181336;1
181337;1
181338;1
181339;1
181342;1
181346;1
181348;1
181349;1
181350;5
181351;1
181355;5
181358;5
181360;1
181361;1
181362;2
181363;1
181365;5
181369;1
181370;5
181371;5
181372;5
181373;2
181374;2
181375;2
181376;2
181377;2
181380;5
181382;5
181383;1
181384;1
181386;1
181387;1
181388;3
181389;3
181390;3
181391;3
181392;1
181399;5
181400;5
181401;1
181402;1
181403;1
181404;1
181405;5
181406;1
181407;1
181411;1
181412;2
181414;1
181415;1
181416;1
181417;1
181420;1
181424;1
181425;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181437;5
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;1
181456;1
181457;2
181458;1
181462;1
181463;1
181464;1
181469;1
181479;1
181480;1
181486;3
181487;3
181488;3
181490;1
181492;1
181497;1
181506;1
181507;2
181508;2
181509;2
181511;2
181512;2
181513;2
181515;1
181516;1
181518;2
181519;2
181521;2
181523;2
181524;2
181525;2
181526;2
181529;1
181530;1
181531;1
181536;2
181537;2
181538;1
181539;1
181548;2
181549;2
181550;2
181551;5
181553;1
181556;1
181557;1
181558;1
181571;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;2
181583;2
181584;2
181585;2
181586;2
181587;3
181589;1
181590;1
181591;5
181592;1
181593;5
181594;5
181596;3
181597;1
181598;1
181600;2
181603;2
181604;1
181605;1
181606;1
181607;1
181614;1
181615;1
181616;3
181617;3
181618;3
181619;2
181620;3
181621;1
181622;1
181623;1
181624;5
181625;5
181626;1
181627;2
181628;2
181632;1
181633;1
181634;1
181636;2
181637;5
181638;1
181639;1
181640;5
181646;1
181649;1
181650;1
181651;1
181652;1
181654;5
181655;1
181656;1
181657;1
181658;1
181659;1
181660;3
181661;5
181662;1
181663;1
181664;1
181665;1
181666;1
181667;1
181668;1
181669;1
181670;1
181673;1
181674;5
181675;1
181676;1
181677;1
181685;1
181686;1
181688;1
181693;3
181694;1
181695;1
181696;1
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;2
181710;2
181712;1
181715;1
181716;5
181717;1
181718;1
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;1
181738;1
181740;2
181741;2
181742;1
181743;1
181744;1
181745;1
181748;1
181749;1
181750;1
181751;5
181752;1
181753;1
181754;1
181755;1
181756;1
181759;5
181760;1
181761;1
181762;1
181763;1
181764;5
181765;1
181766;1
181767;1
181768;1
181769;1
181771;5
181772;1
181773;1
181774;1
181775;1
181776;1
181778;1
181784;2
181787;1
181788;1
181791;1
181792;1
181793;1
181794;1
181795;1
181796;2
181797;1
181798;1
181799;2
181800;2
181802;1
181803;1
181804;1
181805;1
181806;5
181807;1
181808;2
181815;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181828;5
181829;1
181831;5
181832;1
181833;1
181835;2
181836;1
181837;1
181838;2
181839;1
181840;1
181842;1
181843;1
181846;1
181847;5
181849;1
181850;2
181851;1
181853;1
181854;1
181863;5
181864;5
181865;1
181866;2
181869;1
181870;1
181871;5
181872;1
181874;1
181875;1
181876;1
181877;1
181886;1
181888;1
181890;3
181891;3
181892;1
181893;2
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;1
181910;1
181911;1
181913;1
181914;1
181918;2
181919;2
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;2
181927;1
181928;1
181931;1
181932;1
181933;1
181934;1
181935;1
181937;1
181938;1
181939;1
181940;1
181942;1
181944;5
181945;1
181946;2
181947;1
181948;1
181949;1
181951;1
181952;1
181954;1
181957;1
181960;1
181961;1
181962;1
181963;1
181964;5
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;5
181975;1
181976;3
181981;1
181983;1
181984;1
181985;1
181986;1
181987;1
181988;1
181989;1
181990;1
181991;5
181992;5
181997;2
181998;5
181999;5
182001;5
182002;1
182007;1
182008;5
182009;5
182011;2
182012;1
182013;1
182015;1
182017;1
182018;2
182020;1
182021;1
182022;2
182023;1
182024;1
182025;1
182026;2
182027;1
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;1
182039;1
182043;2
182044;2
182045;1
182046;2
182050;2
182051;2
182052;5
182054;5
182055;1
182057;1
182058;1
182059;1
182061;1
182063;1
182064;1
182065;5
182066;1
182067;1
182068;1
182069;1
182071;1
182075;1
182077;2
182078;2
182079;2
182080;1
182082;1
182083;1
182084;2
182085;2
182086;1
182087;1
182088;1
182089;1
182090;1
182091;1
182092;1
182093;5
182094;2
182095;1
182097;1
182099;1
182100;1
182101;5
182102;1
182107;1
182109;1
182111;1
182115;1
182116;1
182117;2
182118;2
182120;1
182121;1
182122;1
182123;1
182124;1
182130;1
182131;3
182132;3
182133;3
182135;5
182136;1
182137;1
182140;1
182141;1
182142;5
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;1
182154;5
182158;1
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182200;1
182201;1
182202;1
182203;1
182204;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;1
182224;1
182225;1
182226;1
182229;5
182230;5
182237;3
182240;2
182243;5
182244;1
182246;1
182247;1
182253;1
182254;1
182256;1
182257;1
182258;1
182259;1
182260;1
182261;1
182262;1
182263;2
182264;5
182265;2
182266;5
182267;1
182268;1
182269;1
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;2
182280;1
182281;1
182282;5
182283;1
182285;1
182286;5
182287;1
182288;1
182290;2
182292;1
182293;3
182294;5
182295;1
182296;5
182297;3
182298;3
182299;5
182302;1
182306;1
182307;1
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;1
182330;2
182331;1
182332;5
182337;1
182339;1
182343;1
182346;1
182349;1
182844;1
182845;1
182846;1
182847;1
182850;1
182851;1
182853;1
182855;1
182856;1
182857;2
182858;2
182859;2
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;5
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;5
182903;1
182904;1
182905;5
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;1
182933;1
182934;1
182935;2
182936;2
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;5
182953;1
182955;5
182956;1
182957;1
182958;1
182959;1
182963;5
182966;1
182967;5
182968;1
182969;1
182971;1
182972;5
182973;5
182975;1
182976;1
182979;1
182984;5
182985;5
182986;1
182987;1
182988;1
182989;1
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;5
183003;5
183004;5
183005;1
183006;1
183007;3
183008;5
183009;1
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;2
183023;1
183024;1
183025;1
183026;1
183027;1
183029;5
183030;1
183032;5
183033;5
183034;5
183035;5
183037;1
183038;3
183039;3
183040;3
183046;1
183047;2
183048;1
183049;1
183050;3
183051;3
183052;3
183053;1
183054;3
183055;3
183056;3
183057;5
183060;2
183061;2
183065;1
183066;1
183068;1
183069;5
183070;1
183071;1
183072;1
183073;5
183075;1
183076;1
183077;2
183078;2
183079;1
183080;1
183081;1
183082;1
183085;1
183086;1
183087;5
183088;5
183089;2
183090;2
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;2
183107;2
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183118;1
183119;3
183120;5
183121;1
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183132;1
183133;5
183135;1
183136;1
183138;1
183139;1
183140;5
183141;2
183142;2
183144;2
183145;2
183146;1
183148;5
183150;5
183151;2
183152;5
183153;5
183154;1
183155;2
183156;2
183157;5
183159;1
183160;1
183161;1
183162;1
183164;1
183165;1
183166;2
183167;1
183168;5
183169;5
183171;2
183173;1
183174;1
183176;1
183177;1
183178;1
183180;1
183181;2
183182;1
183183;1
183184;1
183185;2
183186;2
183187;2
183188;2
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;1
183196;5
183197;1
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;2
183210;2
183211;2
183213;2
183214;5
183219;1
183224;1
183225;1
183226;1
183229;5
183234;2
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183249;5
183251;5
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;1
183270;1
183272;1
183273;1
183274;5
183275;2
183276;1
183279;5
183280;5
183281;1
183282;1
183285;5
183286;5
183287;5
183288;1
183291;1
183292;1
183293;3
183295;2
183296;5
183297;1
183298;5
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;1
183311;5
183312;3
183316;2
183317;1
183318;1
183319;1
183320;1
183321;1
183323;5
183329;5
183330;5
183334;1
183335;1
183336;1
183337;5
183338;1
183339;5
183344;5
183345;5
183346;1
183347;1
183349;1
183350;1
183351;5
183352;2
183353;1
183354;1
183355;1
183356;1
183359;1
183360;5
183361;5
183362;5
183364;5
183365;2
183366;5
183367;5
183368;5
183371;1
183372;1
183373;1
183374;1
183376;5
183377;5
183379;1
183382;1
183384;1
183385;1
183390;5
183391;1
183392;1
183393;5
183394;5
183395;5
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;5
183407;5
183408;1
183409;1
183410;5
183411;5
183412;2
183413;5
183414;5
183415;2
183416;1
183417;1
183418;1
183419;5
183421;1
183422;1
183423;1
183426;1
183427;1
183428;1
183433;1
183434;1
183436;1
183438;1
183440;5
183441;5
183442;1
183443;1
183444;1
183446;1
183448;1
183450;5
183451;1
183452;1
183454;5
183456;1
183462;1
183464;1
183465;5
183466;1
183467;5
183468;2
183469;1
183472;2
183473;1
183474;1
183476;1
183477;1
183478;1
183479;1
183480;5
183481;2
183482;2
183483;2
183484;2
183485;2
183487;2
183488;2
183489;2
183491;2
183492;2
183493;1
183494;1
183495;2
183496;1
183497;1
183498;1
183499;1
183500;5
183501;1
183502;1
183503;2
183504;2
183505;2
183506;2
183507;1
183508;1
183510;1
183511;5
183512;5
183513;1
183514;1
183515;1
183516;1
183517;5
183518;3
183521;1
183522;1
183523;1
183524;1
183525;1
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;1
183542;1
183544;1
183545;1
183546;1
183547;1
183548;5
183549;1
183550;1
183551;1
183552;1
183553;5
183554;5
183555;5
183556;1
183557;1
183558;1
183559;1
183562;1
183563;2
183564;1
183565;5
183566;1
183567;2
183568;1
183569;5
183570;3
183571;5
183572;1
183573;1
183574;1
183575;1
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;5
183592;1
183594;5
183595;5
183599;5
183603;5
183606;1
183607;1
183608;1
183609;3
183610;3
183611;3
183612;1
183613;1
183615;1
183616;1
183617;5
183618;5
183619;1
183620;1
183621;1
183622;1
183623;5
183624;1
183625;1
183627;1
183628;2
183629;1
183636;2
183637;1
183638;1
183640;1
183643;1
183644;1
183645;1
183646;2
183647;2
183648;1
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;3
183658;1
183659;1
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;5
183681;1
183682;1
183683;1
183684;1
183685;1
183692;5
183693;1
183694;1
183695;1
183696;3
183697;5
183698;5
183699;5
183700;5
183701;5
183702;5
183703;1
183704;1
183705;1
183706;1
183707;2
183708;1
183711;1
183712;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183744;3
183746;1
183747;1
183748;2
183751;1
183752;2
183753;2
183754;2
183755;2
183756;2
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183794;1
183798;1
183799;1
183800;1
183801;1
183802;1
183804;2
183805;2
183806;2
183807;2
183808;2
183809;1
183810;1
183811;5
183812;1
183813;5
183814;3
183815;1
183816;1
183817;1
183819;1
183820;1
183822;5
183823;5
183825;1
183826;5
183827;1
183828;3
183830;5
183831;1
183833;1
183834;1
183835;1
183836;1
183837;1
183838;2
183839;2
183840;2
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183849;1
183850;1
183851;1
183856;5
183857;5
183858;5
183859;5
183860;5
183861;5
183865;2
183866;1
183867;5
183868;5
183869;1
183870;2
183871;5
183872;5
183873;1
183874;1
183878;2
183879;2
183880;2
183881;2
183882;1
183886;1
183887;1
183889;1
183891;1
183894;1
183895;1
183896;1
183897;2
183898;2
183899;1
183900;5
183901;5
183902;5
183903;1
183904;1
183905;1
183906;1
183907;1
183908;1
183909;1
183910;1
183911;1
183912;1
183913;1
183915;1
183916;1
183917;1
183918;1
183919;1
183920;2
183921;2
183922;1
183923;1
183924;1
183925;1
183926;1
183927;1
183928;1
183929;1
183930;1
183931;1
183932;5
183933;3
183937;1
183938;1
183939;1
183940;1
183941;1
183942;5
183943;5
183944;1
183945;1
183948;1
183949;2
183950;5
183951;2
183952;2
183953;2
183954;2
183955;2
183956;2
183957;2
183958;2
183959;2
183960;2
183961;1
183962;1
183963;3
183965;1
183966;1
183968;1
183969;1
183970;1
183971;5
183972;1
183973;1
183974;1
183975;1
183976;1
183977;1
183978;2
183979;1
183980;1
183981;1
183982;1
183983;1
183984;1
183985;1
183986;2
183987;1
183989;1
183990;1
183991;5
183992;5
183993;5
183994;1
183995;1
183996;1
183997;5
183998;5
183999;1
184000;1
184001;1
184002;3
184003;3
184004;5
184005;3
184007;5
184008;1
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;5
184019;1
184020;1
184021;1
184022;1
184023;1
184024;1
184025;1
184026;1
184027;1
184028;1
184029;1
184030;5
184031;5
184032;5
184033;5
184034;5
184035;5
184036;5
184037;5
184038;5
184039;2
184040;1
184041;1
184042;5
184043;5
184044;5
184045;5
184046;1
184047;1
184048;1
184050;2
184051;5
184052;5
184053;2
184054;5
184055;5
184057;5
184058;1
184059;1
184060;1
184061;1
184062;1
184063;1
184064;5
184065;5
184066;5
184067;5
184068;5
184069;5
184070;5
184075;5
184077;5
184078;5
184079;5
184080;5
184081;5
184082;5
184083;1
184084;5
184085;5
184086;5
184087;5
184088;1
184089;1
184090;1
184091;1
184092;1
184093;1
184094;1
184095;1
184096;1
184097;1
184098;1
184099;1
184100;1
184101;1
184102;1
184103;1
184104;5
184105;5
184106;5
184107;5
184108;5
184109;1
184110;5
184111;1
184112;1
184114;5
184115;1
184116;1
184117;1
184118;1
184119;1
184120;1
184121;5
184122;5
184123;1
184124;1
184125;1
184126;1
184127;5
184128;5
184129;1
184130;1
184131;2
184132;2
184133;2
184135;2
184136;2
184139;1
184140;1
184141;1
184142;1
184143;1
184144;1
184145;1
184147;1
184148;2
184149;1
184150;1
184151;1
184152;1
184153;1
184154;1
