GID;RANGO UNAP
180117;1
180118;1
180119;2
180120;1
180121;1
180122;2
180124;1
180127;1
180128;2
180129;2
180131;1
180133;2
180135;2
180138;1
180139;1
180140;1
180141;1
180143;1
180146;1
180148;1
180149;1
180150;1
180151;1
180152;1
180153;1
180155;2
180156;1
180159;1
180161;1
180162;1
180163;1
180164;2
180167;2
180168;2
180173;1
180174;1
180178;1
180179;2
180181;1
180183;1
180184;1
180185;1
180187;1
180188;1
180189;2
180192;5
180193;5
180194;1
180198;1
180200;2
180201;2
180202;2
180203;1
180204;1
180205;1
180206;1
180207;1
180209;1
180211;2
180212;1
180213;5
180214;1
180219;1
180220;1
180223;1
180224;1
180227;1
180231;2
180232;2
180233;1
180234;1
180238;1
180240;1
180241;1
180243;1
180249;1
180251;2
180252;2
180253;2
180256;1
180257;1
180258;5
180261;1
180262;1
180263;1
180265;5
180266;5
180267;5
180268;1
180269;1
180275;1
180276;1
180277;1
180284;1
180287;1
180289;2
180291;5
180296;5
180298;1
180299;1
180302;1
180306;1
180309;1
180311;1
180312;1
180317;1
180319;1
180321;1
180322;1
180323;2
180327;1
180328;2
180329;2
180330;1
180331;1
180332;5
180333;5
180334;1
180335;1
180336;1
180337;1
180339;1
180340;1
180341;1
180343;1
180345;1
180346;1
180347;5
180348;5
180349;1
180350;1
180355;2
180357;2
180359;5
180360;5
180361;5
180362;5
180363;1
180364;1
180365;5
180367;2
180368;1
180369;1
180371;1
180372;1
180373;1
180374;1
180375;1
180376;1
180377;1
180378;1
180380;5
180382;1
180383;1
180384;2
180387;1
180390;1
180391;1
180392;1
180405;2
180406;1
180407;1
180408;1
180409;1
180410;1
180414;1
180418;1
180419;1
180420;1
180421;2
180422;1
180423;1
180427;1
180428;1
180430;2
180431;2
180434;1
180435;1
180437;1
180439;1
180440;2
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;1
180485;2
180486;1
180487;1
180489;1
180490;1
180491;1
180492;1
180495;1
180496;2
180501;1
180502;1
180503;1
180504;1
180505;1
180507;1
180509;1
180510;1
180511;1
180512;1
180513;1
180514;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;1
180551;1
180552;1
180555;1
180557;5
180561;1
180564;1
180565;1
180569;1
180570;1
180581;1
180583;1
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;1
180604;2
180605;1
180607;1
180608;1
180609;1
180610;1
180612;1
180613;1
180615;1
180616;1
180617;2
180620;1
180622;2
180623;1
180625;1
180626;5
180627;1
180628;1
180629;1
180630;1
180631;1
180632;2
180634;1
180635;2
180636;1
180637;1
180638;1
180639;1
180642;1
180643;1
180644;5
180646;1
180651;1
180652;1
180653;1
180654;1
180655;1
180656;1
180657;5
180658;1
180659;1
180661;1
180662;1
180663;1
180665;1
180667;2
180670;1
180671;1
180673;1
180674;2
180675;1
180676;1
180678;1
180679;1
180682;1
180685;1
180686;1
180687;1
180688;1
180689;5
180691;1
180693;1
180696;1
180697;1
180698;1
180699;1
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;1
180711;1
180712;1
180714;1
180715;5
180724;1
180726;2
180727;2
180728;2
180729;2
180730;2
180731;2
180733;2
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;5
180743;5
180744;5
180745;5
180759;1
180760;2
180764;1
180766;2
180772;1
180773;2
180774;2
180775;2
180776;2
180779;1
180780;1
180781;1
180782;2
180783;1
180787;5
180788;1
180790;1
180791;1
180793;1
180795;1
180796;1
180797;1
180799;1
180800;1
180801;1
180803;1
180805;2
180811;1
180815;5
180816;5
180817;5
180820;1
180823;2
180825;1
180826;1
180833;1
180834;1
180835;5
180837;1
180838;1
180839;1
180842;1
180844;2
180845;1
180850;1
180851;1
180852;1
180853;1
180854;1
180855;1
180856;5
180858;1
180859;1
180865;1
180867;1
180868;1
180872;2
180874;1
180875;1
180882;1
180885;1
180886;1
180887;1
180889;2
180890;1
180893;1
180894;1
180909;1
180910;1
180911;1
180912;2
180913;2
180915;1
180920;1
180921;1
180923;1
180925;2
180926;2
180929;1
180935;1
180936;1
180937;1
180938;1
180939;1
180940;1
180941;1
180942;1
180946;1
180968;1
180969;1
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;1
180985;1
180986;2
180987;2
180988;1
180991;1
180992;1
180993;1
180994;5
180995;1
180997;1
180999;1
181000;1
181001;1
181003;1
181004;1
181006;1
181007;5
181008;1
181011;1
181036;1
181037;5
181038;1
181039;1
181040;1
181043;2
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;2
181063;2
181066;1
181068;1
181070;1
181072;1
181073;1
181075;1
181078;1
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;5
181097;5
181098;5
181099;1
181100;1
181105;1
181106;2
181107;2
181108;1
181109;1
181110;1
181112;5
181113;1
181114;1
181115;1
181117;1
181123;1
181124;1
181125;1
181126;2
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;1
181149;2
181150;2
181151;2
181156;1
181157;1
181167;1
181168;1
181169;1
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;1
181180;1
181183;1
181184;2
181185;2
181186;1
181187;1
181190;1
181191;1
181192;1
181194;1
181195;1
181196;1
181197;2
181198;5
181199;5
181200;5
181201;1
181202;1
181203;1
181204;1
181205;1
181209;1
181210;1
181215;1
181216;2
181217;1
181218;1
181219;1
181220;1
181221;1
181222;1
181223;1
181234;2
181240;1
181241;1
181244;1
181245;1
181246;1
181248;5
181249;1
181250;1
181251;2
181252;1
181255;1
181256;1
181257;1
181259;1
181266;2
181267;2
181268;2
181269;2
181270;2
181271;1
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;1
181290;1
181291;1
181292;5
181293;1
181294;1
181295;1
181296;1
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181317;1
181320;1
181323;5
181324;2
181326;1
181327;2
181328;5
181329;1
181330;1
181331;1
181332;1
181333;1
181334;1
181335;1
181336;1
181337;1
181338;1
181339;2
181342;1
181346;1
181348;1
181349;1
181350;1
181355;2
181358;5
181360;1
181361;1
181362;1
181363;5
181365;5
181369;1
181370;1
181371;1
181372;1
181373;1
181374;1
181375;1
181376;1
181377;1
181380;1
181382;2
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;1
181399;1
181400;5
181401;2
181402;2
181403;5
181404;5
181405;2
181406;5
181407;5
181411;1
181412;2
181414;1
181415;1
181416;1
181417;1
181420;5
181424;1
181425;1
181427;1
181428;2
181429;2
181430;2
181431;1
181432;1
181437;1
181444;5
181445;5
181446;5
181447;5
181449;1
181450;1
181451;5
181452;1
181456;1
181457;1
181458;1
181462;1
181463;1
181464;1
181469;1
181479;1
181480;1
181486;1
181487;5
181488;1
181490;1
181492;1
181497;1
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181529;1
181530;1
181531;1
181536;1
181537;1
181538;1
181539;1
181548;2
181549;2
181550;2
181551;2
181553;1
181556;2
181557;1
181558;1
181571;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;2
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;2
181590;5
181591;3
181592;1
181593;1
181594;1
181596;5
181597;2
181598;5
181600;1
181603;1
181604;1
181605;1
181606;1
181607;1
181614;1
181615;1
181616;5
181617;5
181618;5
181619;1
181620;1
181621;1
181622;1
181623;1
181624;1
181625;1
181626;5
181627;2
181628;1
181632;1
181633;1
181634;1
181636;1
181637;1
181638;1
181639;1
181640;1
181646;2
181649;1
181650;1
181651;1
181652;1
181654;2
181655;1
181656;1
181657;1
181658;1
181659;1
181660;1
181661;1
181662;1
181663;1
181664;1
181665;1
181666;1
181667;1
181668;1
181669;1
181670;1
181673;1
181674;5
181675;2
181676;1
181677;1
181685;1
181686;1
181688;2
181693;5
181694;1
181695;2
181696;2
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;1
181710;1
181712;1
181715;1
181716;1
181717;2
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;1
181737;2
181738;2
181740;1
181741;1
181742;1
181743;1
181744;1
181745;2
181748;2
181749;2
181750;2
181751;2
181752;2
181753;2
181754;1
181755;1
181756;1
181759;1
181760;1
181761;1
181762;1
181763;1
181764;1
181765;1
181766;1
181767;1
181768;1
181769;1
181771;2
181772;1
181773;1
181774;1
181775;2
181776;2
181778;1
181784;1
181787;2
181788;1
181791;1
181792;1
181793;1
181794;1
181795;2
181796;1
181797;1
181798;1
181799;1
181800;1
181802;1
181803;1
181804;1
181805;1
181806;1
181807;1
181808;1
181815;5
181817;2
181818;2
181819;2
181820;2
181821;2
181822;2
181823;1
181824;1
181825;1
181826;1
181827;2
181828;1
181829;1
181831;1
181832;1
181833;1
181835;1
181836;1
181837;1
181838;1
181839;1
181840;1
181842;1
181843;1
181846;1
181847;1
181849;2
181850;1
181851;1
181853;1
181854;1
181863;1
181864;1
181865;1
181866;1
181869;1
181870;1
181871;1
181872;1
181874;1
181875;1
181876;1
181877;1
181886;5
181890;1
181891;1
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;2
181901;1
181902;1
181903;1
181904;1
181905;1
181910;1
181911;1
181913;1
181914;1
181918;1
181919;1
181920;2
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;1
181932;1
181933;1
181934;1
181935;1
181937;1
181938;1
181939;1
181940;1
181942;1
181944;1
181945;5
181946;2
181947;1
181948;1
181949;1
181951;2
181952;1
181954;1
181957;1
181960;2
181961;1
181962;5
181963;5
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;1
181981;1
181983;2
181984;2
181985;2
181986;1
181987;1
181988;1
181989;1
181990;2
181991;1
181992;2
181997;1
181998;1
181999;1
182001;1
182002;1
182007;1
182008;1
182009;1
182011;1
182012;1
182013;1
182015;1
182017;1
182018;1
182020;1
182021;1
182022;1
182023;1
182024;2
182025;5
182026;1
182027;2
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182050;1
182051;1
182052;1
182054;1
182055;1
182057;1
182058;1
182059;1
182061;2
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182075;1
182077;2
182078;2
182079;2
182080;5
182082;1
182083;1
182084;2
182085;2
182086;1
182087;1
182088;2
182089;2
182090;2
182091;2
182092;1
182093;1
182094;1
182095;1
182097;2
182099;1
182100;1
182101;1
182102;1
182107;2
182109;2
182111;1
182115;1
182116;1
182117;1
182118;1
182120;2
182121;2
182122;1
182123;1
182124;1
182130;2
182131;1
182132;1
182133;1
182135;1
182136;1
182137;1
182140;1
182141;1
182142;5
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;1
182154;5
182158;1
182161;1
182162;1
182167;2
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;2
182200;1
182201;1
182202;1
182203;1
182204;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;5
182218;1
182219;1
182220;1
182221;1
182223;1
182224;1
182225;1
182226;1
182229;1
182230;1
182237;1
182240;1
182243;5
182244;1
182246;1
182247;5
182254;1
182256;1
182257;1
182258;1
182259;1
182260;5
182261;1
182262;1
182263;2
182264;1
182265;1
182266;5
182267;2
182268;1
182269;1
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;1
182280;1
182281;1
182282;1
182283;1
182285;1
182286;1
182287;1
182288;1
182290;1
182292;2
182293;1
182294;5
182295;1
182296;5
182297;5
182298;5
182299;1
182302;1
182306;1
182307;1
182309;1
182310;1
182311;1
182312;1
182313;5
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;1
182330;1
182331;1
182332;5
182337;3
182339;1
182343;3
182346;1
182349;1
182844;1
182845;1
182846;1
182847;1
182850;1
182851;1
182853;1
182855;1
182856;1
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;3
182871;3
182872;3
182873;3
182876;1
182877;3
182878;3
182879;3
182880;3
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;3
182889;1
182890;3
182891;3
182892;3
182893;3
182894;3
182895;3
182896;3
182897;3
182898;3
182899;3
182900;3
182901;3
182902;3
182903;3
182904;3
182905;3
182906;3
182907;3
182908;3
182909;3
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;3
182923;5
182924;3
182925;3
182926;3
182927;3
182928;5
182929;3
182930;3
182931;1
182933;2
182934;2
182935;1
182936;1
182940;5
182941;5
182942;5
182943;5
182944;5
182945;5
182946;5
182948;1
182953;1
182955;2
182956;1
182957;1
182958;1
182959;1
182963;1
182966;1
182967;1
182968;1
182969;2
182971;1
182972;1
182973;1
182975;1
182976;2
182979;1
182984;1
182985;1
182986;2
182987;2
182988;2
182989;1
182990;1
182991;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;1
183006;1
183007;1
183008;1
183009;5
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;2
183023;1
183024;1
183026;2
183027;1
183029;1
183030;2
183032;1
183033;1
183034;1
183035;1
183037;1
183038;1
183039;1
183046;5
183047;1
183048;1
183049;1
183050;5
183051;1
183052;5
183053;1
183054;1
183055;5
183056;1
183057;5
183060;1
183061;1
183065;2
183066;1
183068;1
183069;2
183070;3
183071;3
183072;1
183073;5
183075;1
183076;1
183077;1
183078;1
183079;2
183080;2
183081;2
183082;2
183085;1
183086;1
183087;1
183088;2
183089;1
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;2
183107;2
183108;1
183109;1
183110;1
183111;5
183112;5
183113;1
183114;1
183115;5
183118;3
183119;1
183120;1
183121;5
183122;1
183123;1
183124;1
183125;1
183127;1
183128;5
183129;5
183132;1
183133;2
183138;1
183139;1
183140;1
183141;1
183142;1
183144;1
183145;1
183146;1
183148;1
183150;1
183151;1
183152;1
183153;1
183154;1
183155;1
183156;1
183157;1
183159;1
183160;1
183161;1
183162;1
183164;1
183165;2
183166;2
183167;2
183168;1
183169;1
183171;1
183173;2
183174;2
183176;1
183177;1
183178;1
183180;5
183181;1
183182;5
183183;1
183184;1
183185;1
183186;1
183187;1
183188;1
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;1
183196;1
183197;1
183200;2
183202;5
183203;5
183204;5
183205;5
183206;2
183207;2
183208;1
183209;1
183210;1
183211;1
183213;1
183214;1
183219;1
183224;1
183225;1
183226;1
183229;5
183234;1
183240;5
183241;5
183243;1
183244;1
183245;1
183246;1
183249;1
183251;1
183252;5
183253;5
183254;5
183255;5
183256;5
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;1
183264;1
183265;5
183266;1
183267;1
183268;1
183269;1
183270;5
183272;1
183273;1
183274;5
183275;1
183276;1
183279;1
183280;1
183281;2
183282;2
183285;1
183286;1
183287;1
183288;1
183291;1
183292;1
183293;1
183295;1
183296;5
183297;2
183298;2
183299;2
183300;2
183301;2
183302;2
183303;2
183304;5
183308;2
183311;5
183312;5
183316;1
183317;5
183318;5
183319;5
183320;5
183321;5
183323;1
183330;2
183334;1
183335;1
183336;1
183337;2
183338;1
183339;5
183344;1
183345;1
183346;1
183347;1
183349;1
183350;1
183351;1
183352;1
183353;1
183354;1
183355;1
183356;1
183359;1
183360;2
183361;2
183362;2
183364;1
183365;1
183366;1
183367;5
183368;5
183371;2
183372;2
183373;1
183374;1
183376;1
183377;5
183379;1
183382;1
183384;2
183385;2
183390;2
183391;1
183392;1
183393;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;2
183411;2
183412;5
183413;5
183414;1
183415;1
183416;1
183417;1
183418;1
183419;5
183421;2
183422;2
183423;2
183426;5
183427;5
183428;5
183433;2
183434;2
183436;2
183438;2
183440;1
183441;1
183442;1
183443;1
183444;1
183446;2
183448;2
183450;1
183451;1
183452;2
183454;2
183456;2
183462;1
183464;1
183465;2
183466;1
183467;2
183468;1
183469;1
183472;5
183473;2
183474;2
183476;2
183477;2
183478;1
183479;1
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;1
183493;1
183494;1
183495;1
183496;1
183497;5
183498;1
183499;1
183500;1
183501;1
183502;1
183503;1
183504;1
183505;1
183506;1
183507;2
183508;1
183510;1
183511;5
183512;1
183513;2
183514;2
183515;1
183516;1
183517;1
183518;1
183521;1
183522;1
183523;1
183524;1
183525;2
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;1
183542;1
183544;1
183545;1
183546;1
183547;1
183548;1
183549;1
183550;1
183551;1
183552;1
183553;1
183554;2
183555;2
183556;1
183557;2
183558;2
183559;1
183562;1
183563;5
183564;1
183565;1
183566;2
183567;1
183568;1
183569;5
183570;3
183571;1
183572;1
183573;1
183574;1
183575;1
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;5
183592;1
183594;1
183595;1
183599;1
183603;1
183606;2
183607;1
183608;5
183609;1
183610;1
183611;1
183612;1
183613;1
183615;1
183616;1
183617;1
183618;2
183619;1
183620;1
183621;1
183622;1
183624;1
183625;1
183627;1
183628;1
183629;5
183636;2
183637;1
183638;1
183640;1
183643;1
183644;1
183645;1
183646;1
183647;1
183648;1
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;2
183657;5
183658;1
183659;1
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;2
183693;5
183694;5
183695;1
183696;5
183697;2
183698;2
183699;2
183700;2
183701;2
183702;2
183703;5
183704;1
183705;1
183706;1
183707;1
183708;1
183711;1
183712;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183744;1
183746;1
183747;1
183748;1
183751;1
183752;2
183753;2
183754;2
183755;2
183756;2
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183794;1
183798;1
183799;1
183800;1
183801;1
183802;1
183804;2
183805;2
183806;2
183807;1
183808;1
183809;1
183810;1
183811;2
183812;1
183813;2
183814;3
183815;1
183816;1
183817;1
183819;1
183820;5
183822;1
183823;5
183825;1
183826;5
183827;5
183828;1
183830;1
183831;5
183833;1
183834;1
183835;2
183836;1
183837;1
183838;1
183839;2
183840;1
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183851;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183865;1
183866;1
183867;5
183868;1
183869;1
183870;1
183871;1
183872;1
183873;1
183874;1
183878;1
183879;1
183880;1
183881;1
183882;5
183886;1
183887;5
183889;1
183891;1
183894;1
183895;1
183896;1
183897;1
183899;2
183900;2
183901;2
183902;2
183903;2
183904;1
183905;1
183906;1
183907;1
183908;1
183909;1
183910;2
183911;2
183912;1
183913;1
183915;1
183916;1
183917;1
183918;1
183919;2
183920;1
183921;1
183922;2
183923;2
183924;1
183925;2
183926;1
183927;1
183928;1
183929;1
183930;1
183931;1
183932;5
183933;1
183937;1
183938;1
183939;1
183940;1
183941;1
183942;2
183943;2
183944;1
183945;1
183948;1
183949;1
183950;1
183955;1
183956;1
183957;1
183958;1
183959;1
183960;1
183961;1
183965;1
183966;1
183968;5
183969;1
183970;2
183971;1
183972;1
183973;1
183974;1
183976;1
183977;1
183978;1
183979;1
183980;1
183982;1
183983;1
183984;1
183985;1
183986;1
183987;1
183989;1
183990;1
183991;1
183992;1
183993;2
183994;5
183995;1
183996;1
183997;2
183998;2
183999;1
184000;1
184001;1
184002;1
184003;1
184004;1
184005;5
184007;1
184008;1
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;5
184019;1
184020;1
184021;5
184022;1
184023;1
184024;1
184025;1
184026;1
184027;1
184028;1
184029;1
184030;5
184031;5
184032;5
184033;1
184034;1
184035;1
184036;1
184037;1
184038;1
184039;1
184040;1
184041;1
184042;1
184043;1
184044;1
184045;1
184046;1
184047;1
184048;1
184050;1
184051;1
184052;1
184053;1
184054;1
184055;1
184057;1
184058;1
184059;1
184060;1
184061;1
184062;1
184063;1
184064;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;1
184084;1
184085;1
184086;1
184087;1
184088;1
184089;1
184090;5
184091;1
184092;1
184093;1
184094;1
184095;1
184096;1
184097;1
184098;1
184099;1
184100;1
184101;1
184102;1
184103;1
184104;1
184105;1
184106;1
184107;1
184108;1
184109;1
184110;1
184111;1
184114;1
184117;1
184118;1
184119;1
184120;1
184121;5
184122;5
184123;2
184124;2
184125;2
184126;1
184127;1
184128;5
184129;1
184130;1
184131;5
184132;1
184133;1
184135;2
184136;1
184139;1
184144;1
184145;1
184147;1
184148;1
184149;1
184150;1
184151;5
184152;1
184153;1
184154;2
184155;1
184156;1
184157;1
184158;1
184159;1
184160;1
184161;1
184162;2
184163;1
184164;1
184165;1
184166;1
184167;1
184168;1
184169;1
184170;1
184171;1
184172;1
184173;1
184174;1
184175;1
184176;1
184177;1
184178;1
184179;5
184181;2
184182;3
184183;3
184185;1
184186;1
184187;2
184188;1
184189;1
184190;1
184191;3
184192;1
184193;1
184194;2
184195;1
184196;3
184197;3
184198;2
184199;1
184200;1
184201;1
184202;1
184203;1
184204;1
184205;1
184206;1
184207;1
184208;1
184209;1
184210;1
184211;1
184212;1
184213;1
184214;1
