GID;Acumulacion_general
134254;2
134215;2
134216;2
134221;2
134268;2
134267;2
134224;2
134220;2
134273;2
180491;2
101936;2
160512;2
101966;2
177359;2
181376;2
101635;2
181373;2
101697;2
121532;2
134272;2
134197;2
176980;2
139612;2
180298;2
101939;2
183838;2
183491;2
180593;2
161433;2
183992;2
101926;2
101925;2
183991;2
101875;2
101930;2
144032;2
101929;2
101928;2
101937;2
183489;2
180592;2
176238;2
180591;2
180590;2
176237;2
176236;2
171772;2
170092;2
134249;2
134250;2
183481;2
173452;2
134256;2
134257;2
134291;2
134293;2
134285;2
155819;2
159832;2
179182;2
181636;2
179181;2
176512;2
180276;2
134284;2
134289;2
137092;2
137076;2
137075;2
137072;2
137074;2
180427;2
180428;2
181913;2
101891;2
177086;2
180371;2
183488;2
183487;2
183870;2
183485;2
183483;2
183484;2
183482;2
134300;2
134266;2
134219;2
134298;2
134212;2
134213;2
134214;2
182123;2
134270;2
134211;2
134261;2
134269;2
134209;2
134210;2
134297;2
134258;2
180392;2
184111;2
142498;2
142496;2
182018;2
142574;2
142577;2
142544;2
142509;2
142504;2
142576;2
142543;2
142497;2
142545;2
142502;2
142499;2
142572;2
142573;2
181905;2
134202;2
134239;2
182302;2
172112;2
134299;2
176267;2
142581;2
142580;2
142579;2
154995;2
154994;2
183530;2
154993;2
142531;2
181078;2
142578;2
178207;2
176409;2
142102;2
178175;2
142077;2
142076;2
142170;2
179809;2
179812;2
179807;2
179808;2
142071;2
142073;2
142127;2
142144;2
100656;2
100670;2
183627;2
100668;2
182280;2
109392;2
140212;2
100654;2
181676;2
142087;2
142086;2
142131;2
164213;2
142082;2
142151;2
146692;2
142085;2
181888;2
142148;2
142147;2
175365;2
142080;2
142149;2
142079;2
142109;2
142108;2
180015;2
183136;2
142155;2
146772;2
183135;2
142094;2
100664;2
100663;2
179125;2
100661;2
183355;2
183356;2
143553;2
175448;2
176241;2
121518;2
183025;2
180012;2
142093;2
142092;2
142091;2
175369;2
183962;2
161032;2
142209;2
145912;2
142238;2
181750;2
181751;2
181752;2
165132;2
181479;2
181480;2
180826;2
122772;2
134972;2
181753;2
180063;2
180060;2
183026;2
142194;2
142195;2
142268;2
142269;2
181405;2
181404;2
142114;2
142113;2
142116;2
142115;2
165656;2
142162;2
142112;2
142159;2
142158;2
142164;2
178106;2
178105;2
147172;2
175910;2
142111;2
142110;2
181403;2
181407;2
181406;2
181402;2
181401;2
180014;2
180013;2
175911;2
142169;2
142168;2
175358;2
142167;2
142166;2
183623;2
142163;2
141318;2
141315;2
168132;2
142644;2
142670;2
142646;2
142645;2
100434;2
100514;2
100433;2
183882;2
115759;2
115741;2
142647;2
182295;2
141271;2
141267;2
124304;2
183925;2
141272;2
100463;2
100462;2
100461;2
100460;2
100435;2
100431;2
100509;2
100508;2
100506;2
100505;2
100504;2
183886;2
141269;2
141331;2
141266;2
141265;2
141329;2
165632;2
141327;2
141328;2
141292;2
100440;2
100469;2
100439;2
100468;2
100438;2
100513;2
100512;2
175914;2
175343;2
100511;2
100510;2
100437;2
176349;2
100436;2
100464;2
124105;2
124075;2
124108;2
176208;2
124072;2
124103;2
141289;2
141263;2
141323;2
180437;2
141253;2
141335;2
141334;2
141274;2
141273;2
141277;2
141275;2
180507;2
141276;2
141344;2
124194;2
124215;2
124195;2
168498;2
175032;2
100444;2
100483;2
100482;2
100481;2
100480;2
100459;2
100458;2
100457;2
120112;2
100455;2
100454;2
100453;2
100451;2
100450;2
100471;2
124247;2
183548;2
169692;2
124191;2
124190;2
124189;2
124214;2
124187;2
124185;2
124283;2
124246;2
124184;2
124182;2
141345;2
141270;2
180487;2
141310;2
141261;2
180517;2
180516;2
141308;2
141307;2
180504;2
141302;2
141303;2
141296;2
141257;2
141280;2
141281;2
141279;2
180423;2
179311;2
175106;2
141284;2
180490;2
180505;2
141348;2
141311;2
141312;2
180489;2
180514;2
180512;2
180511;2
182215;2
124170;2
179744;2
176062;2
124167;2
124138;2
124137;2
124094;2
180486;2
141300;2
155798;2
134716;2
134712;2
134618;2
134657;2
181756;2
124099;2
124098;2
124173;2
124143;2
124142;2
124141;2
124146;2
125174;2
124140;2
180258;2
124172;2
124171;2
140932;2
137512;2
134617;2
179095;2
124248;2
124249;2
124271;2
124206;2
124216;2
124220;2
124219;2
124229;2
124230;2
124149;2
159034;2
134671;2
134669;2
161532;2
180772;2
134707;2
134706;2
134708;2
134679;2
135312;2
134678;2
134676;2
134645;2
134620;2
183930;2
184027;2
184028;2
183311;2
124270;2
124234;2
124217;2
124268;2
124267;2
124232;2
124178;2
124179;2
124177;2
183180;2
124265;2
179742;2
124183;2
124256;2
124281;2
183154;2
124282;2
124180;2
124181;2
124210;2
124212;2
124211;2
124245;2
124243;2
124240;2
124241;2
124280;2
100496;2
100472;2
100443;2
100474;2
100476;2
140012;2
100475;2
100486;2
100484;2
124259;2
124207;2
124204;2
100499;2
121672;2
100507;2
100492;2
100494;2
100446;2
124237;2
175768;2
141862;2
141908;2
141861;2
141860;2
156552;2
141859;2
141952;2
146573;2
141951;2
141922;2
141935;2
183521;2
183352;1
100493;1
100571;1
100570;1
100569;1
131472;1
174352;1
125993;1
125934;1
100594;1
100593;1
100592;1
100535;1
100559;1
137892;1
100538;1
100560;1
100537;1
124076;1
124156;1
176367;1
124117;1
124106;1
124120;1
124074;1
124073;1
124153;1
124080;1
124081;1
124126;1
124125;1
182266;1
124109;1
124110;1
115636;1
181245;1
181246;1
115679;1
156152;1
179019;1
179018;1
184127;1
115646;1
166732;1
115648;1
115647;1
176479;1
115682;1
156133;1
124157;1
179192;1
114251;1
114264;1
114254;1
177487;1
177483;1
119492;1
114238;1
177482;1
114269;1
114273;1
181337;1
115694;1
183364;1
115681;1
175929;1
114245;1
121172;1
114244;1
177478;1
177477;1
114257;1
114235;1
180803;1
114234;1
114267;1
114266;1
114265;1
176918;1
114272;1
114243;1
114242;1
114256;1
114232;1
177279;1
183562;1
181117;1
114250;1
114276;1
152953;1
114253;1
114263;1
114240;1
183164;1
183451;1
114259;1
114275;1
176778;1
124439;1
124474;1
124407;1
124406;1
124423;1
179596;1
124427;1
181638;1
181639;1
124428;1
124434;1
124422;1
124421;1
124418;1
179609;1
184126;1
114509;1
114494;1
179591;1
114493;1
114530;1
114492;1
114523;1
114522;1
179238;1
179237;1
179236;1
114536;1
124408;1
124438;1
124437;1
124405;1
124456;1
180839;1
179500;1
124400;1
157052;1
183822;1
124409;1
124411;1
125092;1
124446;1
124445;1
124476;1
124475;1
124441;1
124440;1
114512;1
181806;1
124404;1
124465;1
181355;1
124462;1
124464;1
124463;1
124461;1
124460;1
124478;1
124459;1
124452;1
124451;1
124415;1
183680;1
124416;1
114528;1
114533;1
114505;1
114504;1
114502;1
114517;1
183132;1
114516;1
175891;1
179307;1
114488;1
183131;1
181244;1
180709;1
180203;1
180204;1
176647;1
176646;1
176645;1
176644;1
176633;1
176632;1
176631;1
124482;1
124432;1
124431;1
124430;1
124429;1
128612;1
128592;1
177358;1
176839;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
179235;1
182116;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
176648;1
177206;1
177204;1
177203;1
177202;1
181100;1
181099;1
177244;1
176630;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
177225;1
177224;1
176613;1
176612;1
176611;1
183614;1
176609;1
180935;1
183111;1
177218;1
177778;1
177217;1
177216;1
177210;1
177209;1
180040;1
177208;1
177207;1
183112;1
176603;1
183497;1
176601;1
183115;1
180816;1
176600;1
177243;1
177242;1
177240;1
177239;1
180045;1
176617;1
176616;1
176615;1
176614;1
176592;1
176591;1
176590;1
176589;1
176588;1
176587;1
180865;1
176608;1
184059;1
184058;1
183113;1
183272;1
176607;1
176606;1
176605;1
176604;1
180615;1
180682;1
176578;1
176581;1
176580;1
183263;1
183266;1
176564;1
180815;1
176598;1
176597;1
176596;1
176595;1
176594;1
183819;1
183887;1
176558;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
176550;1
176586;1
176584;1
176583;1
183499;1
183498;1
176577;1
183264;1
180653;1
176543;1
176542;1
180347;1
176541;1
176540;1
182260;1
182247;1
176536;1
176563;1
183267;1
183265;1
176562;1
176561;1
180265;1
176560;1
176559;1
124674;1
124716;1
182269;1
182268;1
181358;1
124983;1
124984;1
124986;1
181731;1
181729;1
181730;1
181728;1
182080;1
176545;1
177150;1
176544;1
124710;1
124724;1
124707;1
163192;1
163172;1
183146;1
124677;1
124721;1
124723;1
124703;1
124722;1
124702;1
124718;1
180410;1
124720;1
124759;1
176535;1
180266;1
176534;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
183129;1
176528;1
180267;1
176527;1
176526;1
183831;1
181658;1
124690;1
124688;1
170996;1
124681;1
124682;1
168693;1
124715;1
124711;1
183653;1
183650;1
183652;1
183651;1
179605;1
179606;1
180291;1
181718;1
181874;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
183708;1
180448;1
124687;1
177332;1
177331;1
124699;1
181694;1
124732;1
124730;1
181156;1
124691;1
176899;1
176898;1
176897;1
176896;1
176895;1
176894;1
176893;1
181876;1
179137;1
179136;1
124788;1
124789;1
124793;1
176505;1
124856;1
124780;1
124778;1
124854;1
124871;1
180032;1
182142;1
124842;1
177335;1
177333;1
176891;1
176890;1
176889;1
176888;1
176887;1
176886;1
176885;1
176884;1
179676;1
176882;1
176881;1
176880;1
176879;1
176878;1
176877;1
179138;1
124824;1
124822;1
124823;1
183035;1
183120;1
183034;1
183032;1
183033;1
183932;1
181400;1
181399;1
124807;1
124808;1
179317;1
176253;1
179506;1
181864;1
181863;1
183004;1
124832;1
178966;1
178963;1
178964;1
178965;1
181371;1
181370;1
181640;1
124828;1
184004;1
124875;1
124825;1
124826;1
124802;1
124801;1
124838;1
124784;1
124836;1
124837;1
124809;1
165952;1
124865;1
124863;1
124800;1
124860;1
124834;1
181333;1
183003;1
182999;1
176867;1
176866;1
176865;1
176864;1
176863;1
176862;1
176861;1
124787;1
125192;1
124870;1
124840;1
124866;1
124785;1
124786;1
124803;1
161172;1
176852;1
176851;1
176835;1
176834;1
176833;1
176832;1
176831;1
176876;1
176875;1
176874;1
176873;1
176872;1
176871;1
176870;1
176869;1
176868;1
176819;1
176818;1
179002;1
176816;1
176815;1
176814;1
176813;1
176860;1
181656;1
176859;1
176858;1
176857;1
176856;1
180555;1
176854;1
176853;1
176804;1
176803;1
176802;1
176801;1
176800;1
176799;1
176798;1
176830;1
176829;1
176828;1
176826;1
176825;1
182102;1
181736;1
176823;1
176820;1
176759;1
176758;1
177289;1
176756;1
176755;1
176754;1
176753;1
176812;1
176811;1
176810;1
180209;1
176808;1
176807;1
180565;1
176806;1
176805;1
176716;1
176715;1
176752;1
177006;1
176750;1
176749;1
176748;1
177270;1
176796;1
176795;1
176794;1
176793;1
177481;1
176762;1
176761;1
176760;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
176714;1
176713;1
177370;1
176712;1
176711;1
176720;1
180833;1
176719;1
176718;1
176717;1
175820;1
175819;1
175818;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
183889;1
175804;1
175795;1
175794;1
175793;1
175792;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
180985;1
101364;1
175489;1
181424;1
181425;1
156895;1
178352;1
156913;1
177387;1
101432;1
179252;1
175906;1
101419;1
180409;1
180408;1
180407;1
101350;1
101378;1
101377;1
182143;1
181348;1
181054;1
181059;1
183096;1
183098;1
183097;1
181058;1
181057;1
181056;1
181055;1
105114;1
174313;1
101358;1
101367;1
101418;1
101366;1
180940;1
181109;1
181110;1
181108;1
101372;1
173792;1
181760;1
181761;1
183100;1
183099;1
115332;1
182261;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
181923;1
181921;1
150032;1
101431;1
101434;1
101356;1
101355;1
101416;1
179945;1
101359;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175884;1
175882;1
175881;1
175880;1
175879;1
176230;1
175877;1
175876;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
183556;1
176446;1
176445;1
175832;1
179724;1
179725;1
175900;1
175857;1
175848;1
175847;1
179675;1
179674;1
179598;1
181965;1
181966;1
182865;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
182992;1
177411;1
177151;1
175974;1
182148;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
182147;1
175971;1
175970;1
177410;1
182256;1
176502;1
176111;1
180046;1
176110;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
176103;1
176102;1
176101;1
175959;1
175957;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
105433;1
176114;1
176113;1
183547;1
183502;1
181832;1
181833;1
179298;1
105419;1
105459;1
105464;1
181939;1
179299;1
180627;1
181829;1
181942;1
176100;1
176120;1
176099;1
105679;1
105678;1
183140;1
105685;1
105686;1
177311;1
180117;1
105689;1
177429;1
105688;1
181831;1
183008;1
173852;1
105691;1
179927;1
118692;1
177432;1
177431;1
177430;1
105639;1
184084;1
184085;1
105673;1
177436;1
105683;1
179459;1
181372;1
105631;1
181828;1
105632;1
180161;1
105641;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
183649;1
176226;1
177433;1
105635;1
105654;1
182264;1
105658;1
105659;1
105636;1
175933;1
175932;1
175931;1
105663;1
184087;1
184086;1
179180;1
179179;1
176089;1
176088;1
133812;1
107741;1
107742;1
107743;1
180422;1
107815;1
180534;1
107818;1
183830;1
181219;1
181218;1
183872;1
183871;1
105656;1
105655;1
180651;1
107802;1
160192;1
107801;1
179155;1
107803;1
107808;1
107804;1
107806;1
107805;1
176077;1
181221;1
180909;1
180309;1
180535;1
107809;1
127832;1
175615;1
181969;1
175631;1
175625;1
181061;1
181558;1
181557;1
177035;1
179746;1
175096;1
163952;1
107824;1
179156;1
177347;1
181666;1
107797;1
175545;1
175561;1
180551;1
107820;1
183640;1
183615;1
183616;1
176262;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
107841;1
107840;1
175623;1
175630;1
180043;1
175628;1
175622;1
175618;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
175758;1
175097;1
182002;1
163812;1
107722;1
107837;1
107749;1
180678;1
180284;1
181767;1
179161;1
181768;1
181769;1
175494;1
179203;1
154712;1
183985;1
183984;1
175736;1
107410;1
181803;1
172352;1
180243;1
107454;1
150172;1
107504;1
183907;1
183906;1
107829;1
107828;1
107831;1
107773;1
107489;1
107459;1
169752;1
107461;1
107441;1
166252;1
107442;1
107406;1
181957;1
107443;1
107444;1
107473;1
163832;1
107446;1
107408;1
107447;1
107500;1
107501;1
177498;1
107437;1
182254;1
182253;1
182262;1
109013;1
109012;1
107404;1
107439;1
107397;1
181667;1
107487;1
107430;1
107488;1
107492;1
107471;1
183276;1
107493;1
107472;1
107494;1
107505;1
107392;1
107496;1
107497;1
181712;1
107498;1
107499;1
107440;1
107405;1
177418;1
107425;1
107482;1
107483;1
107484;1
107426;1
107427;1
107485;1
107486;1
177417;1
107429;1
107491;1
169592;1
107431;1
182198;1
167052;1
107434;1
107398;1
167792;1
138052;1
138054;1
179029;1
177401;1
107419;1
177400;1
177399;1
176130;1
179250;1
179251;1
107479;1
182203;1
182202;1
177398;1
177404;1
177403;1
177416;1
107413;1
180760;1
177313;1
177314;1
107400;1
107415;1
183999;1
107474;1
107463;1
107421;1
107422;1
107416;1
177402;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
107455;1
173812;1
133632;1
107467;1
107468;1
173592;1
179023;1
183613;1
180262;1
175514;1
175888;1
183792;1
183338;1
175501;1
182201;1
107395;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
176057;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
176048;1
179593;1
180131;1
183915;1
176043;1
176042;1
176041;1
176040;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
105304;1
105303;1
105302;1
105407;1
105405;1
183421;1
183422;1
118632;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
184123;1
105932;1
105933;1
183555;1
183554;1
163212;1
179221;1
179220;1
179219;1
178348;1
181216;1
180135;1
105401;1
117332;1
158672;1
105402;1
105384;1
184018;1
177391;1
105333;1
105336;1
105410;1
183385;1
183384;1
105389;1
105338;1
105337;1
105390;1
105391;1
120972;1
120992;1
105340;1
105372;1
105373;1
105330;1
105379;1
105329;1
105375;1
180007;1
180269;1
180875;1
176129;1
105347;1
176377;1
183500;1
168192;1
105332;1
105388;1
176036;1
176035;1
176034;1
176033;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
181594;1
181593;1
105322;1
182243;1
180988;1
180712;1
180711;1
105409;1
109032;1
105348;1
105308;1
105325;1
183517;1
181661;1
105324;1
105368;1
105367;1
181652;1
176038;1
176037;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
176283;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
176467;1
176466;1
176465;1
176464;1
176463;1
176266;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
183972;1
180110;1
176437;1
176282;1
176280;1
176278;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
175674;1
175676;1
181384;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
183945;1
183973;1
180623;1
183711;1
184129;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
107530;1
181580;1
183987;1
182991;1
181894;1
175671;1
183966;1
183969;1
175572;1
175602;1
183127;1
175639;1
183794;1
175672;1
175673;1
180625;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
107576;1
107507;1
107532;1
107531;1
179113;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
183712;1
181303;1
181383;1
183968;1
183802;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
175641;1
180540;1
180541;1
183654;1
183655;1
175565;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
175573;1
175571;1
175569;1
175505;1
175451;1
175450;1
175449;1
181650;1
175585;1
175583;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
175577;1
175576;1
175574;1
179038;1
180638;1
175550;1
175521;1
175512;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
175568;1
175567;1
175566;1
175564;1
175559;1
183965;1
183948;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
184060;1
175654;1
181655;1
175655;1
175680;1
138858;1
138892;1
138891;1
183196;1
139712;1
138902;1
138903;1
138900;1
138823;1
138894;1
138818;1
138822;1
143674;1
138819;1
138821;1
177278;1
107843;1
107873;1
175375;1
180387;1
138539;1
138566;1
138567;1
138588;1
138589;1
138590;1
138568;1
138569;1
138520;1
138519;1
169812;1
138609;1
175433;1
175694;1
180113;1
107852;1
107878;1
107877;1
107876;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
175436;1
107844;1
181805;1
175696;1
183138;1
183139;1
107890;1
107859;1
107867;1
175434;1
107879;1
107858;1
107880;1
183982;1
107891;1
183637;1
183800;1
181952;1
183638;1
138594;1
138534;1
138515;1
180868;1
107862;1
107885;1
107861;1
107884;1
107869;1
107868;1
107883;1
107856;1
107865;1
107864;1
179124;1
107866;1
138591;1
138508;1
182071;1
182052;1
138604;1
138517;1
157912;1
169972;1
138603;1
138602;1
138607;1
138597;1
138599;1
138601;1
138600;1
140312;1
183816;1
183815;1
181415;1
138666;1
183545;1
181416;1
182054;1
138527;1
182065;1
138528;1
180569;1
180570;1
182058;1
182059;1
182063;1
138529;1
138656;1
180418;1
138677;1
138616;1
180038;1
182124;1
183546;1
182332;1
138662;1
169932;1
138664;1
183538;1
183539;1
138665;1
138684;1
183817;1
138341;1
177377;1
138340;1
175337;1
182036;1
138678;1
184041;1
138658;1
181673;1
181791;1
138676;1
138632;1
143113;1
138633;1
138634;1
143112;1
152392;1
152374;1
181788;1
183980;1
138336;1
183809;1
138395;1
138398;1
138349;1
138350;1
183938;1
138396;1
138397;1
138399;1
138657;1
138681;1
183549;1
183550;1
180594;1
138374;1
138331;1
138328;1
138329;1
138330;1
138359;1
138362;1
138361;1
138347;1
138360;1
138392;1
138403;1
138338;1
138389;1
183981;1
138373;1
138383;1
138384;1
182349;1
138385;1
138386;1
138388;1
138371;1
182287;1
182288;1
181073;1
177363;1
177376;1
138351;1
181075;1
138377;1
138376;1
138324;1
138327;1
184083;1
138326;1
138358;1
138322;1
138317;1
138316;1
165192;1
180838;1
138312;1
180942;1
138391;1
177325;1
177326;1
140792;1
138364;1
138368;1
138365;1
177327;1
177328;1
177329;1
178686;1
175377;1
138434;1
138428;1
138429;1
177362;1
177506;1
184130;1
138461;1
138426;1
182306;1
161734;1
182968;1
138425;1
138459;1
138458;1
143412;1
138457;1
177294;1
177293;1
177295;1
183810;1
184048;1
138453;1
138455;1
138450;1
138422;1
138449;1
138448;1
138447;1
138446;1
183273;1
138503;1
138501;1
138502;1
138505;1
138500;1
180941;1
138433;1
138499;1
138421;1
138418;1
138419;1
138420;1
138442;1
151712;1
138443;1
144132;1
181688;1
182089;1
182088;1
182091;1
182090;1
138452;1
138454;1
160912;1
182017;1
180714;1
107170;1
107172;1
107171;1
107181;1
183176;1
181954;1
107126;1
107193;1
107194;1
107127;1
182158;1
138497;1
138498;1
107155;1
107154;1
107179;1
107178;1
107177;1
107176;1
107158;1
107159;1
181774;1
181427;1
107145;1
107123;1
107146;1
160872;1
160892;1
107161;1
184093;1
107190;1
107189;1
184089;1
184088;1
107134;1
107149;1
107148;1
107147;1
107152;1
107122;1
107118;1
107151;1
107153;1
111872;1
107156;1
107196;1
107195;1
108872;1
118892;1
107129;1
107199;1
107198;1
183799;1
107197;1
147632;1
107174;1
184090;1
107183;1
175765;1
184092;1
184091;1
138462;1
107121;1
107120;1
107141;1
107132;1
107140;1
184103;1
184102;1
184101;1
184100;1
184098;1
184099;1
184097;1
184094;1
184095;1
107128;1
138439;1
107315;1
138494;1
138490;1
138491;1
138489;1
138414;1
138416;1
138468;1
138470;1
176304;1
138469;1
181106;1
138464;1
138465;1
138463;1
107323;1
179913;1
179911;1
138412;1
138485;1
138484;1
138441;1
138410;1
181787;1
138411;1
138488;1
182061;1
138487;1
138486;1
138483;1
138440;1
138437;1
138438;1
138482;1
138481;1
138480;1
138479;1
138478;1
138477;1
138476;1
138409;1
138475;1
138474;1
183477;1
138472;1
138473;1
183474;1
107374;1
107375;1
107376;1
107377;1
107378;1
179000;1
177438;1
180027;1
175394;1
107370;1
107367;1
107368;1
107369;1
107366;1
183476;1
138408;1
134815;1
134814;1
171853;1
134813;1
183295;1
134811;1
134810;1
107920;1
107921;1
147893;1
147896;1
107922;1
107923;1
107380;1
107381;1
182263;1
134644;1
137552;1
134695;1
180599;1
105197;1
118712;1
163272;1
105245;1
105244;1
159132;1
147272;1
149312;1
156312;1
151013;1
179316;1
134792;1
134630;1
134692;1
134693;1
134701;1
161914;1
134649;1
155772;1
181414;1
181241;1
181240;1
180642;1
139472;1
134631;1
134638;1
134636;1
134694;1
181992;1
134593;1
158412;1
134579;1
134578;1
134603;1
134530;1
171115;1
154292;1
139452;1
134704;1
136174;1
182331;1
139652;1
134703;1
134702;1
183467;1
134571;1
134529;1
152512;1
134952;1
134565;1
134523;1
158175;1
183603;1
134602;1
134524;1
134525;1
181991;1
134526;1
134554;1
153552;1
134421;1
134422;1
134428;1
134434;1
134419;1
134511;1
134418;1
134487;1
171172;1
134591;1
135812;1
175460;1
140332;1
134572;1
140352;1
183465;1
134477;1
177040;1
183656;1
134488;1
180674;1
180200;1
134484;1
134507;1
134508;1
134509;1
159532;1
175313;1
149572;1
177469;1
134432;1
134433;1
134475;1
134473;1
134506;1
178997;1
178996;1
179239;1
180299;1
178995;1
178944;1
178945;1
134441;1
144312;1
180440;1
134452;1
134415;1
134479;1
176352;1
134504;1
134463;1
134464;1
134503;1
184117;1
179242;1
134491;1
179041;1
134495;1
134414;1
134480;1
134505;1
177485;1
134451;1
177381;1
134501;1
151872;1
134445;1
134413;1
134437;1
134411;1
179864;1
181990;1
134494;1
134409;1
178946;1
178994;1
134449;1
176364;1
180275;1
134450;1
137154;1
134306;1
134307;1
134327;1
137134;1
134423;1
183919;1
134424;1
134457;1
134489;1
134500;1
143652;1
175751;1
141092;1
181795;1
141112;1
134110;1
134136;1
134138;1
134188;1
182122;1
134189;1
134192;1
181904;1
134117;1
182137;1
140772;1
140633;1
184116;1
134241;1
134392;1
134305;1
134180;1
134187;1
149552;1
137012;1
134186;1
134182;1
150877;1
176571;1
134141;1
134190;1
134111;1
155333;1
181851;1
143233;1
177382;1
179260;1
169112;1
170312;1
171712;1
139553;1
134122;1
134171;1
176565;1
176510;1
181854;1
180390;1
134162;1
134129;1
134130;1
134113;1
134095;1
176511;1
133939;1
179532;1
133907;1
133908;1
181187;1
133909;1
133898;1
133900;1
142873;1
134098;1
183018;1
134097;1
134160;1
134159;1
137333;1
134156;1
133910;1
177361;1
177360;1
133911;1
133988;1
133986;1
182274;1
182275;1
182276;1
134832;1
133897;1
133896;1
182277;1
142415;1
133902;1
133924;1
133973;1
181792;1
133954;1
133917;1
133955;1
142431;1
142453;1
181798;1
142430;1
142382;1
142454;1
142417;1
142416;1
133899;1
133901;1
133956;1
139116;1
164652;1
139190;1
139172;1
176984;1
133893;1
182033;1
182032;1
182031;1
133892;1
133922;1
180339;1
180340;1
133918;1
133919;1
180673;1
181710;1
181709;1
180738;1
180737;1
139141;1
180736;1
180735;1
179301;1
139157;1
139156;1
139110;1
139153;1
176209;1
139174;1
178507;1
178506;1
178609;1
139183;1
160272;1
139102;1
139193;1
178649;1
178648;1
178646;1
178645;1
178644;1
183986;1
183808;1
183807;1
139120;1
139173;1
139092;1
182307;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
184010;1
183676;1
183675;1
183975;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178536;1
178535;1
178534;1
178532;1
184009;1
