GID;RANGO UNAP
179970;3
179971;1
179972;1
179973;1
179974;1
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;3
179986;1
179987;1
179988;3
179989;1
179990;1
179991;1
179992;3
179993;1
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;1
180007;1
180012;3
180013;3
180014;3
180015;3
180016;1
180023;1
180027;1
180028;1
180032;3
180033;5
180035;1
180038;1
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180048;1
180049;1
180050;3
180051;1
180052;1
180053;5
180054;1
180055;1
180056;1
180057;1
180058;2
180060;1
180063;1
180065;1
180068;2
180069;2
180070;1
180071;1
180072;1
180073;1
180077;2
180081;1
180090;2
180093;1
180094;5
180099;1
180100;1
180103;1
180104;1
180105;1
180106;5
180107;1
180110;1
180113;1
180117;1
180118;1
180119;2
180120;1
180121;1
180122;1
180124;1
180127;1
180128;2
180129;2
180131;1
180133;2
180135;1
180138;1
180139;1
180140;1
180141;1
180143;1
180146;1
180148;1
180149;1
180150;2
180151;2
180152;2
180153;2
180155;5
180156;1
180159;3
180161;1
180162;1
180163;5
180164;2
180167;2
180168;1
180173;1
180174;1
180178;1
180179;2
180181;1
180183;1
180184;1
180185;1
180187;1
180188;1
180189;1
180192;5
180193;5
180194;1
180198;1
180200;2
180201;1
180202;1
180203;1
180204;1
180205;3
180206;1
180207;1
180209;1
180211;1
180212;2
180213;1
180214;1
180219;1
180220;1
180223;1
180224;1
180225;1
180227;5
180231;1
180232;2
180233;1
180234;1
180238;1
180240;1
180241;1
180243;1
180249;1
180251;2
180252;1
180253;2
180256;1
180257;1
180258;1
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;1
180269;1
180275;2
180276;1
180277;1
180284;1
180287;5
180289;1
180291;1
180296;3
180298;1
180299;2
180302;1
180306;1
180309;1
180311;1
180312;2
180317;1
180319;1
180321;3
180322;1
180323;1
180327;1
180328;1
180329;2
180330;1
180331;1
180332;1
180333;1
180334;1
180335;1
180336;1
180337;1
180339;2
180340;2
180341;1
180343;1
180345;1
180346;1
180347;1
180348;2
180349;1
180350;1
180355;1
180357;5
180359;1
180360;1
180361;1
180362;1
180363;2
180364;1
180365;1
180367;1
180368;1
180369;1
180371;1
180372;3
180373;3
180374;1
180375;3
180376;3
180377;1
180378;1
180380;1
180382;1
180383;5
180384;1
180387;5
180390;1
180391;1
180392;1
180401;1
180405;1
180406;1
180407;1
180408;1
180409;1
180410;1
180414;5
180418;1
180419;1
180420;1
180421;1
180422;1
180423;5
180427;1
180428;1
180430;1
180431;1
180434;1
180435;5
180437;3
180439;1
180440;2
180441;5
180448;5
180449;5
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;2
180485;2
180486;1
180487;1
180489;1
180490;1
180491;1
180492;1
180495;1
180496;1
180501;1
180502;1
180503;1
180504;3
180505;1
180507;3
180509;1
180510;1
180511;1
180512;1
180513;1
180514;1
180516;1
180517;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;5
180545;1
180546;1
180548;1
180551;1
180552;1
180555;1
180557;5
180561;5
180564;1
180565;1
180569;5
180570;5
180581;1
180583;1
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;1
180604;1
180605;2
180607;1
180608;1
180609;1
180610;1
180612;1
180613;1
180615;1
180616;2
180617;2
180620;1
180622;2
180623;5
180625;1
180626;1
180627;2
180628;5
180629;5
180630;5
180631;1
180632;2
180634;3
180635;1
180636;5
180637;5
180638;1
180639;1
180642;2
180643;2
180644;5
180646;1
180651;1
180652;1
180653;1
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;1
180663;1
180665;1
180667;1
180670;1
180671;1
180673;2
180674;2
180675;1
180676;1
180678;1
180679;1
180682;1
180685;3
180686;3
180687;3
180688;3
180689;3
180691;2
180693;1
180696;5
180697;1
180698;3
180699;3
180700;2
180701;2
180702;2
180703;2
180704;2
180705;2
180706;2
180708;1
180709;1
180711;2
180712;2
180714;1
180715;1
180724;1
180726;2
180727;2
180728;2
180729;2
180730;2
180731;2
180733;2
180735;1
180736;1
180737;1
180738;1
180739;5
180741;1
180742;3
180743;3
180744;3
180745;5
180759;2
180760;1
180764;1
180766;1
180772;1
180773;2
180774;2
180775;2
180776;2
180779;1
180780;1
180781;1
180782;1
180783;2
180787;1
180788;1
180790;1
180791;1
180793;5
180795;1
180796;1
180797;1
180799;3
180800;1
180801;5
180803;1
180805;1
180811;1
180815;5
180816;5
180817;1
180820;1
180823;1
180825;2
180826;1
180833;1
180834;1
180835;1
180836;1
180837;1
180838;1
180839;1
180842;1
180844;1
180845;1
180847;5
180850;1
180851;1
180852;1
180853;2
180854;2
180855;2
180856;2
180858;2
180859;1
180865;5
180867;1
180868;1
180872;1
180874;1
180875;1
180882;1
180885;1
180886;1
180887;1
180889;2
180890;3
180893;1
180894;1
180909;1
180910;1
180911;1
180912;1
180913;1
180915;2
180920;1
180921;1
180922;1
180923;1
180925;1
180926;1
180929;3
180935;1
180936;1
180937;1
180938;1
180939;1
180940;1
180941;1
180942;1
180946;1
180968;1
180969;1
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;2
180991;1
180992;1
180993;1
180994;1
180995;1
180997;1
180999;5
181000;2
181001;1
181003;1
181004;1
181006;1
181007;1
181008;5
181011;2
181036;1
181037;3
181038;3
181039;1
181040;1
181043;2
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;1
181063;1
181065;1
181066;2
181068;1
181070;1
181072;1
181073;1
181075;1
181078;2
181079;1
181084;1
181085;1
181086;1
181087;5
181088;1
181089;1
181096;5
181097;5
181098;3
181099;1
181100;1
181105;1
181106;1
181107;1
181108;2
181109;2
181110;2
181112;1
181113;1
181114;1
181115;1
181117;2
181119;5
181123;1
181124;1
181125;1
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;2
181148;1
181149;1
181150;1
181151;1
181156;1
181157;1
181167;1
181168;1
181169;1
181171;1
181173;1
181174;1
181176;5
181177;1
181178;1
181179;1
181180;3
181183;1
181184;2
181185;2
181186;2
181187;2
181190;1
181191;1
181192;5
181194;2
181195;2
181196;2
181197;2
181198;5
181199;1
181200;1
181201;1
181202;1
181203;5
181204;1
181205;1
181209;1
181210;1
181215;1
181216;1
181217;2
181218;1
181219;1
181220;1
181221;1
181222;5
181223;5
181234;5
181240;2
181241;2
181244;1
181245;2
181246;1
181248;1
181249;1
181250;5
181251;2
181252;5
181255;3
181256;3
181257;3
181259;1
181266;1
181267;1
181268;1
181269;1
181270;5
181271;1
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;5
181288;5
181289;5
181290;1
181291;5
181292;5
181293;1
181294;1
181295;5
181296;1
181298;5
181299;5
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181317;1
181320;5
181323;1
181324;1
181326;1
181327;1
181328;2
181329;3
181330;1
181331;1
181332;1
181333;1
181334;1
181335;1
181336;1
181337;1
181338;1
181339;1
181342;1
181346;1
181348;1
181349;1
181350;1
181351;1
181355;1
181358;1
181360;1
181361;1
181362;1
181363;1
181365;5
181369;1
181370;1
181371;1
181372;1
181373;2
181374;1
181375;2
181376;2
181377;2
181380;1
181382;1
181383;1
181384;1
181386;5
181387;5
181388;3
181389;3
181390;3
181391;3
181392;1
181399;1
181400;1
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;1
181412;2
181414;2
181416;1
181417;1
181420;1
181424;1
181425;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;5
181437;3
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;3
181456;3
181457;2
181458;1
181462;1
181463;1
181464;1
181469;3
181479;1
181480;1
181486;3
181487;3
181488;3
181490;1
181492;1
181497;1
181506;2
181507;2
181508;1
181509;1
181511;1
181512;1
181513;2
181515;2
181516;1
181518;1
181519;1
181521;1
181523;1
181524;2
181525;1
181526;2
181529;1
181530;1
181531;1
181536;1
181537;2
181538;1
181539;5
181548;1
181549;1
181550;1
181551;1
181553;1
181556;1
181557;1
181558;1
181571;1
181572;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;2
181590;2
181591;1
181592;1
181593;1
181594;1
181596;1
181597;1
181598;1
181600;1
181603;1
181604;1
181605;1
181606;1
181607;1
181614;1
181615;1
181616;1
181617;1
181618;1
181619;1
181620;1
181621;5
181622;1
181623;1
181624;1
181625;1
181626;1
181627;1
181628;2
181632;1
181633;1
181634;1
181636;1
181637;3
181638;1
181639;1
181640;1
181646;1
181649;2
181650;1
181651;2
181652;1
181654;2
181655;1
181656;1
181657;1
181658;1
181659;1
181660;3
181661;2
181662;1
181663;1
181664;1
181665;1
181666;1
181667;1
181668;1
181669;1
181670;1
181673;1
181674;3
181675;5
181676;1
181677;1
181685;1
181686;1
181688;1
181693;1
181694;5
181695;5
181696;5
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;5
181706;5
181708;1
181709;1
181710;1
181712;1
181715;1
181716;1
181717;2
181718;1
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;1
181738;1
181740;1
181741;1
181742;1
181743;2
181744;2
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;1
181755;1
181756;1
181759;2
181760;1
181761;1
181762;2
181763;2
181764;2
181765;1
181766;1
181767;1
181768;1
181769;1
181771;1
181772;1
181773;1
181774;1
181775;2
181776;2
181778;1
181784;1
181787;1
181788;1
181791;1
181792;2
181793;1
181794;1
181795;2
181796;1
181797;1
181798;2
181799;2
181800;2
181802;1
181803;1
181804;2
181805;1
181806;1
181807;2
181808;2
181815;2
181817;2
181818;2
181819;2
181820;5
181821;2
181822;2
181823;2
181824;2
181825;2
181826;2
181827;2
181828;1
181829;2
181831;1
181832;2
181833;2
181835;1
181836;1
181837;1
181838;1
181839;1
181840;1
181842;1
181843;1
181846;1
181847;3
181849;1
181850;2
181851;1
181853;5
181854;1
181863;1
181864;1
181865;1
181866;1
181869;1
181870;1
181871;1
181872;1
181874;5
181875;5
181876;5
181877;5
181886;2
181888;3
181890;3
181891;3
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;1
181910;1
181911;1
181913;1
181914;1
181918;1
181919;2
181920;2
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;1
181932;1
181933;2
181934;2
181935;1
181937;5
181938;2
181939;2
181940;2
181942;2
181944;5
181945;1
181946;2
181947;1
181948;1
181949;1
181951;1
181952;1
181954;1
181957;1
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;5
181970;1
181971;1
181972;5
181973;5
181974;5
181975;1
181976;1
181981;1
181983;1
181984;1
181985;1
181986;1
181987;1
181988;1
181989;1
181990;2
181991;1
181992;1
181997;1
181998;3
181999;3
182001;1
182002;1
182007;1
182008;1
182009;1
182011;1
182012;1
182013;1
182015;1
182017;1
182018;1
182020;2
182021;2
182022;5
182023;1
182024;1
182025;5
182026;1
182027;5
182031;2
182032;2
182033;2
182034;5
182035;1
182036;1
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182050;1
182051;1
182052;5
182054;5
182055;1
182057;1
182058;5
182059;5
182061;1
182063;5
182064;5
182065;5
182066;1
182067;5
182068;5
182069;5
182071;5
182075;1
182077;1
182078;1
182079;1
182080;1
182082;1
182083;1
182084;1
182085;1
182086;5
182087;1
182088;1
182089;1
182090;1
182091;1
182092;1
182093;2
182094;1
182095;3
182097;2
182099;1
182100;1
182101;1
182102;1
182107;1
182109;1
182111;1
182115;1
182116;1
182117;5
182118;5
182120;5
182121;5
182122;1
182123;1
182124;1
182130;2
182131;1
182132;1
182133;1
182135;1
182136;1
182137;1
182140;1
182141;1
182142;3
182143;1
182145;1
182146;1
182147;1
182148;1
182149;5
182153;3
182154;5
182158;1
182161;1
182162;1
182167;5
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182201;1
182202;1
182203;1
182204;1
182206;3
182207;3
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;1
182224;1
182225;1
182226;1
182229;2
182230;2
182237;1
182240;2
182243;1
182244;2
182246;2
182247;1
182253;1
182254;1
182256;1
182257;1
182258;1
182259;1
182260;1
182261;1
182262;1
182263;1
182264;1
182265;1
182266;1
182267;1
182268;1
182269;1
182272;1
182274;2
182275;2
182276;2
182277;2
182278;1
182279;1
182280;1
182281;1
182282;3
182283;1
182285;1
182286;1
182287;1
182288;1
182290;1
182292;1
182293;1
182294;5
182295;3
182296;5
182297;1
182298;1
182299;1
182302;1
182306;1
182307;1
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;1
182330;2
182331;5
182332;5
182337;1
182339;1
182343;1
182346;2
182349;1
182844;1
182845;1
182846;1
182847;1
182850;1
182851;1
182853;1
182855;5
182856;1
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;1
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;3
182933;2
182934;2
182935;1
182936;1
182940;1
182941;5
182942;1
182943;1
182944;1
182945;1
182946;1
182948;1
182953;1
182955;2
182956;3
182957;3
182958;1
182959;1
182963;3
182966;1
182967;1
182968;1
182969;1
182971;1
182972;1
182973;1
182975;1
182976;1
182979;3
182984;5
182985;1
182986;1
182987;1
182988;1
182989;2
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;1
183006;1
183007;1
183008;1
183009;1
183010;1
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;5
183023;1
183024;1
183025;3
183026;1
183027;1
183029;1
183030;1
183032;1
183033;1
183034;1
183035;1
183037;1
183038;1
183039;1
183040;1
183046;1
183047;1
183048;1
183049;1
183050;3
183051;5
183052;3
183053;5
183054;3
183055;1
183056;3
183057;1
183060;2
183061;2
183065;2
183066;1
183068;1
183069;2
183070;1
183071;1
183072;1
183073;5
183075;1
183076;1
183077;1
183078;1
183079;2
183080;2
183081;1
183082;1
183085;1
183086;1
183087;1
183088;1
183089;1
183090;2
183092;1
183093;5
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;2
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;5
183118;1
183119;1
183120;1
183121;1
183122;5
183123;1
183124;5
183125;5
183127;1
183128;1
183129;1
183131;5
183132;1
183133;1
183135;3
183136;3
183138;1
183139;1
183140;1
183141;1
183142;1
183144;2
183145;1
183146;1
183148;2
183150;2
183151;2
183152;1
183153;2
183154;1
183155;1
183156;1
183157;1
183159;1
183160;1
183161;1
183162;1
183164;1
183165;2
183166;1
183167;2
183168;2
183169;2
183171;2
183173;2
183174;2
183176;1
183177;1
183178;1
183180;1
183181;1
183182;3
183183;1
183184;1
183185;1
183186;1
183187;1
183188;1
183189;2
183190;1
183191;1
183192;1
183193;1
183194;1
183195;1
183196;1
183197;1
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;1
183210;1
183211;1
183213;2
183214;1
183219;1
183224;1
183225;1
183226;1
183229;5
183234;1
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183247;1
183249;1
183251;2
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;1
183270;1
183272;1
183273;1
183274;5
183275;1
183276;1
183279;2
183280;2
183281;1
183282;1
183285;1
183286;1
183287;1
183288;1
183291;1
183292;3
183293;1
183295;1
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;1
183311;5
183312;1
183316;2
183317;1
183318;1
183319;1
183320;1
183321;1
183323;1
183329;5
183330;2
183334;1
183335;1
183336;1
183337;2
183338;1
183339;2
183344;1
183345;1
183346;2
183347;2
183349;5
183350;1
183351;1
183352;2
183353;1
183354;1
183355;1
183356;1
183359;5
183360;2
183361;2
183362;2
183363;1
183364;1
183365;1
183366;2
183367;5
183368;5
183371;1
183372;1
183373;1
183374;1
183376;1
183377;1
183379;1
183382;1
183384;1
183385;1
183390;1
183391;2
183392;1
183393;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;2
183411;2
183412;2
183413;1
183414;5
183415;2
183416;1
183417;1
183418;1
183419;1
183421;1
183422;1
183423;1
183426;1
183427;1
183428;1
183433;1
183434;1
183435;1
183436;1
183438;1
183440;1
183441;3
183442;1
183443;1
183444;1
183446;2
183448;1
183450;1
183451;1
183452;2
183454;2
183456;2
183462;1
183464;1
183465;1
183466;1
183467;1
183468;1
183469;5
183472;2
183473;1
183474;1
183476;1
183477;1
183478;1
183479;1
183480;5
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;2
183493;1
183494;1
183495;1
183496;1
183497;5
183498;5
183499;5
183500;1
183501;2
183502;2
183503;5
183504;1
183505;1
183506;1
183507;2
183508;5
183510;1
183511;1
183512;2
183513;2
183514;2
183515;1
183516;1
183517;2
183518;3
183521;5
183522;1
183523;1
183524;1
183525;2
183526;2
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;5
183542;2
183544;5
183545;1
183546;1
183547;2
183548;1
183549;1
183550;1
183551;1
183552;1
183553;3
183554;1
183555;1
183556;1
183557;1
183558;1
183559;1
183562;2
183563;2
183564;1
183565;2
183566;2
183567;1
183568;1
183569;5
183570;1
183571;5
183572;1
183573;1
183574;1
183575;1
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;1
183592;1
183594;1
183595;1
183599;2
183603;1
183606;1
183607;2
183608;1
183609;1
183610;1
183611;3
183612;1
183613;1
183614;1
183615;1
183616;1
183617;1
183618;2
183619;2
183620;2
183621;2
183622;2
183623;3
183624;1
183625;1
183627;1
183628;1
183629;1
183636;1
183637;1
183638;1
183640;1
183643;5
183644;1
183645;1
183646;1
183647;1
183648;3
183649;1
183650;5
183651;5
183652;5
183653;5
183654;1
183655;1
183656;2
183657;3
183658;3
183659;3
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;2
183693;2
183694;2
183695;1
183696;1
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;3
183704;3
183705;3
183706;5
183707;5
183708;5
183711;5
183712;5
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183743;5
183744;5
183746;1
183747;1
183748;5
183749;1
183750;1
183751;1
183752;2
183753;2
183754;2
183755;2
183756;2
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;5
183792;1
183794;1
183798;1
183799;1
183800;1
183801;1
183802;1
183804;2
183805;2
183806;2
183807;1
183808;1
183809;1
183810;1
183811;2
183812;1
183813;1
183814;1
183815;1
183816;1
183817;1
183819;5
183820;1
183822;1
183823;5
183824;5
183825;1
183826;5
183827;2
183828;5
183829;5
183830;1
183831;1
183832;2
183833;1
183834;1
183835;1
183836;1
183837;1
183838;1
183839;2
183840;2
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183849;1
183850;1
183851;1
183852;5
183856;5
183857;1
183858;1
183859;1
183860;1
183861;1
183865;1
183866;5
183867;2
183868;5
183869;1
183870;1
183871;1
183872;1
183873;1
183874;1
183877;2
183878;2
183879;2
183880;2
183881;2
183882;1
183886;1
183887;5
183888;1
183889;1
183891;1
183894;1
183895;1
183896;1
183897;5
183898;5
183899;2
183900;2
183901;5
183902;2
183903;1
183904;1
183905;1
183906;1
183907;1
183908;1
183909;1
183910;1
183911;1
183912;1
183913;1
183914;1
183915;1
183916;1
183917;2
183918;2
183919;2
183920;2
183921;2
183922;1
183923;1
183924;1
183925;1
183926;2
183927;1
183928;2
183929;5
183930;1
183931;1
183932;1
183933;5
183937;1
183938;1
183939;1
183940;1
183941;1
183942;2
183943;2
183944;1
183945;1
183948;1
183949;2
183950;1
183951;5
183952;5
183953;1
183954;1
183955;5
183956;1
183957;1
183958;1
183959;2
183960;2
183961;1
183962;3
183963;1
183965;1
183966;1
183968;1
183969;1
183970;1
183971;5
183972;1
183973;1
183974;1
183975;1
183976;1
183977;1
183978;1
183979;1
183980;1
183981;1
183982;1
183983;1
183984;1
183985;1
183986;1
183987;1
183989;3
183990;3
183991;1
183992;1
183993;1
183994;1
183995;3
183996;3
183997;2
183998;2
183999;1
184000;1
184001;5
184002;1
184003;1
184004;1
184005;3
184007;5
184008;1
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;1
184019;1
184020;1
184021;1
184022;1
184023;1
184024;1
184025;1
184026;1
184027;1
184028;1
184029;1
184030;2
184031;2
184032;1
184033;1
184034;1
184035;1
184036;1
184037;1
184038;1
184039;1
184040;1
184041;1
184042;2
184043;2
184044;2
184045;2
184046;1
184047;1
184048;1
184050;1
184051;1
184052;2
184053;1
184054;1
184055;1
184057;1
184058;5
184059;5
184060;1
184061;1
184062;1
184063;1
184064;5
184065;5
184066;5
184067;5
184068;5
184069;5
184070;5
184075;5
184077;5
184078;5
184079;5
184080;5
184081;5
184082;5
184083;1
184084;1
184085;1
184086;1
184087;1
184088;1
184089;1
184090;1
184091;1
184092;1
184093;1
184094;1
184095;1
184096;1
184097;1
184098;1
184099;1
184100;1
184101;1
184102;1
184103;1
